Time,Pupil Diameter
7116,4.572173
7120,4.571509
7124,4.570921
7128,4.57041
7132,4.569977
7136,4.569618
7140,4.569328
7144,4.5691
7148,4.568923
7152,4.568789
7156,4.568687
7160,4.568607
7164,4.568537
7168,4.568466
7172,4.56839
7176,4.568296
7180,4.568185
7184,4.568055
7188,4.567903
7192,4.567732
7196,4.567548
7200,4.567359
7204,4.567173
7208,4.567002
7212,4.566851
7216,4.566728
7220,4.56664
7224,4.566595
7228,4.566595
7232,4.56664
7236,4.566729
7240,4.566858
7244,4.567024
7248,4.567222
7252,4.567448
7256,4.567697
7260,4.567963
7264,4.568243
7268,4.568534
7272,4.568836
7276,4.569147
7280,4.569468
7284,4.569805
7288,4.570162
7292,4.570544
7296,4.57095
7300,4.571384
7304,4.571847
7308,4.572341
7312,4.572868
7316,4.573426
7320,4.57401
7324,4.574618
7328,4.575248
7332,4.5759
7336,4.576566
7340,4.57724
7344,4.577919
7348,4.578602
7352,4.579283
7356,4.579961
7360,4.580634
7364,4.581301
7368,4.581958
7372,4.582605
7376,4.583243
7380,4.583872
7384,4.584491
7388,4.585097
7392,4.585689
7396,4.586262
7400,4.586809
7404,4.587325
7408,4.587806
7412,4.588253
7416,4.588661
7420,4.589031
7424,4.589365
7428,4.589667
7432,4.589939
7436,4.590182
7440,4.590404
7444,4.590611
7448,4.590813
7452,4.591017
7456,4.591233
7460,4.591465
7464,4.59172
7468,4.592002
7472,4.592313
7476,4.592653
7480,4.593022
7484,4.593419
7488,4.593843
7492,4.594291
7496,4.594755
7500,4.595228
7504,4.595705
7508,4.596176
7512,4.596636
7516,4.597075
7520,4.597479
7524,4.597841
7528,4.598152
7532,4.598407
7536,4.598598
7540,4.59872
7544,4.598772
7548,4.598757
7552,4.598675
7556,4.598526
7560,4.598318
7564,4.598057
7568,4.597753
7572,4.597414
7576,4.59705
7580,4.596674
7584,4.596294
7588,4.595922
7592,4.595568
7596,4.595236
7600,4.594927
7604,4.594642
7608,4.594388
7612,4.594172
7616,4.593992
7620,4.593852
7624,4.59375
7628,4.593691
7632,4.593675
7636,4.593702
7640,4.593777
7644,4.593905
7648,4.59409
7652,4.594342
7656,4.594665
7660,4.595067
7664,4.595555
7668,4.596137
7672,4.596819
7676,4.597608
7680,4.598505
7684,4.599512
7688,4.600629
7692,4.601855
7696,4.603182
7700,4.604601
7704,4.606103
7708,4.607674
7712,4.609301
7716,4.61097
7720,4.612667
7724,4.614372
7728,4.616072
7732,4.617754
7736,4.619404
7740,4.621012
7744,4.622571
7748,4.624075
7752,4.625518
7756,4.626894
7760,4.628199
7764,4.629433
7768,4.630594
7772,4.631683
7776,4.632702
7780,4.633656
7784,4.63455
7788,4.63539
7792,4.636186
7796,4.636948
7800,4.637682
7804,4.638394
7808,4.639103
7812,4.639814
7816,4.640543
7820,4.641297
7824,4.642086
7828,4.642914
7832,4.643787
7836,4.644709
7840,4.645679
7844,4.646697
7848,4.64776
7852,4.648866
7856,4.650009
7860,4.65117
7864,4.65235
7868,4.653531
7872,4.654705
7876,4.655865
7880,4.656998
7884,4.658094
7888,4.659141
7892,4.660123
7896,4.661026
7900,4.661836
7904,4.66254
7908,4.663121
7912,4.663567
7916,4.663864
7920,4.664002
7924,4.663975
7928,4.663778
7932,4.663412
7936,4.662878
7940,4.662181
7944,4.661332
7948,4.660345
7952,4.659238
7956,4.658034
7960,4.656754
7964,4.655416
7968,4.654045
7972,4.652662
7976,4.651289
7980,4.649943
7984,4.648643
7988,4.647402
7992,4.646233
7996,4.645146
8000,4.644151
8004,4.643254
8008,4.64246
8012,4.641771
8016,4.641187
8020,4.640707
8024,4.640331
8028,4.640057
8032,4.639881
8036,4.639794
8040,4.639791
8044,4.639863
8048,4.640005
8052,4.640219
8056,4.64049
8060,4.640818
8064,4.641194
8068,4.64161
8072,4.642066
8076,4.642559
8080,4.643087
8084,4.643649
8088,4.64424
8092,4.644852
8096,4.645466
8100,4.646082
8104,4.646683
8108,4.647254
8112,4.647781
8116,4.648248
8120,4.648627
8124,4.648904
8128,4.649063
8132,4.649084
8136,4.648956
8140,4.648661
8144,4.648176
8148,4.647493
8152,4.646601
8156,4.645491
8160,4.644151
8164,4.642573
8168,4.640751
8172,4.638675
8176,4.636346
8180,4.633766
8184,4.630931
8188,4.627844
8192,4.624509
8196,4.620934
8200,4.617126
8204,4.613101
8208,4.608865
8212,4.604436
8216,4.599829
8220,4.595057
8224,4.590137
8228,4.585089
8232,4.579932
8236,4.574681
8240,4.56935
8244,4.563956
8248,4.558511
8252,4.553034
8256,4.547535
8260,4.542026
8264,4.536514
8268,4.531009
8272,4.525517
8276,4.520045
8280,4.514597
8284,4.509178
8288,4.503793
8292,4.498436
8296,4.493101
8300,4.48779
8304,4.482501
8308,4.477233
8312,4.47199
8316,4.466763
8320,4.461549
8324,4.456349
8328,4.45116
8332,4.445989
8336,4.440841
8340,4.435711
8344,4.430611
8348,4.425543
8352,4.420519
8356,4.415543
8360,4.410623
8364,4.405771
8368,4.400989
8372,4.396283
8376,4.39166
8380,4.387121
8384,4.382666
8388,4.378293
8392,4.373997
8396,4.369772
8400,4.365617
8404,4.361519
8408,4.357468
8412,4.35346
8416,4.349485
8420,4.345536
8424,4.341606
8428,4.337697
8432,4.333808
8436,4.32994
8440,4.326096
8444,4.32228
8448,4.318507
8452,4.314786
8456,4.311125
8460,4.307532
8464,4.304012
8468,4.300576
8472,4.297231
8476,4.293983
8480,4.290833
8484,4.287784
8488,4.284837
8492,4.281987
8496,4.279228
8500,4.276554
8504,4.273966
8508,4.271456
8512,4.269023
8516,4.26666
8520,4.264363
8524,4.262133
8528,4.25997
8532,4.257876
8536,4.255847
8540,4.253883
8544,4.251985
8548,4.250152
8552,4.248383
8556,4.246674
8560,4.245022
8564,4.243423
8568,4.241874
8572,4.240373
8576,4.238915
8580,4.237498
8584,4.236118
8588,4.234771
8592,4.233457
8596,4.232181
8600,4.230947
8604,4.229758
8608,4.228618
8612,4.227535
8616,4.226519
8620,4.225574
8624,4.224704
8628,4.223913
8632,4.22321
8636,4.222595
8640,4.222065
8644,4.221622
8648,4.221269
8652,4.221002
8656,4.220821
8660,4.220717
8664,4.220688
8668,4.220726
8672,4.220829
8676,4.220988
8680,4.221192
8684,4.221435
8688,4.221707
8692,4.222002
8696,4.222309
8700,4.222621
8704,4.222933
8708,4.223239
8712,4.223534
8716,4.223809
8720,4.224064
8724,4.2243
8728,4.22452
8732,4.224724
8736,4.224912
8740,4.225084
8744,4.225245
8748,4.225396
8752,4.225539
8756,4.225673
8760,4.2258
8764,4.225918
8768,4.226027
8772,4.22613
8776,4.226229
8780,4.226328
8784,4.226429
8788,4.226532
8792,4.226643
8796,4.226771
8800,4.226924
8804,4.227107
8808,4.227319
8812,4.227568
8816,4.227858
8820,4.228192
8824,4.228567
8828,4.228979
8832,4.229427
8836,4.229903
8840,4.230404
8844,4.23092
8848,4.231444
8852,4.231968
8856,4.232486
8860,4.232996
8864,4.233491
8868,4.233971
8872,4.234438
8876,4.234893
8880,4.235343
8884,4.235793
8888,4.23625
8892,4.236721
8896,4.237213
8900,4.237737
8904,4.238299
8908,4.238909
8912,4.239573
8916,4.240296
8920,4.241082
8924,4.241936
8928,4.242862
8932,4.243863
8936,4.244937
8940,4.246083
8944,4.247298
8948,4.248578
8952,4.249917
8956,4.251309
8960,4.252753
8964,4.254242
8968,4.255766
8972,4.257317
8976,4.258887
8980,4.260472
8984,4.262064
8988,4.263652
8992,4.26523
8996,4.266792
9000,4.268335
9004,4.269856
9008,4.271351
9012,4.272819
9016,4.27426
9020,4.275674
9024,4.27706
9028,4.27842
9032,4.279755
9036,4.281067
9040,4.282358
9044,4.283631
9048,4.28489
9052,4.286137
9056,4.287379
9060,4.28862
9064,4.289866
9068,4.291123
9072,4.292394
9076,4.293685
9080,4.295004
9084,4.29636
9088,4.297758
9092,4.299201
9096,4.300695
9100,4.302246
9104,4.303856
9108,4.305526
9112,4.307252
9116,4.309033
9120,4.310865
9124,4.312741
9128,4.314656
9132,4.316604
9136,4.318575
9140,4.320562
9144,4.322555
9148,4.324545
9152,4.326524
9156,4.328488
9160,4.330433
9164,4.332354
9168,4.334248
9172,4.336116
9176,4.337961
9180,4.339783
9184,4.341588
9188,4.343378
9192,4.345158
9196,4.346929
9200,4.348695
9204,4.350459
9208,4.352221
9212,4.353983
9216,4.355742
9220,4.357496
9224,4.35924
9228,4.360973
9232,4.362692
9236,4.364391
9240,4.366067
9244,4.367718
9248,4.369343
9252,4.370943
9256,4.37252
9260,4.374078
9264,4.375621
9268,4.377152
9272,4.378676
9276,4.380199
9280,4.381722
9284,4.38325
9288,4.384784
9292,4.386324
9296,4.38787
9300,4.389422
9304,4.39098
9308,4.392542
9312,4.394103
9316,4.395658
9320,4.397204
9324,4.398737
9328,4.400254
9332,4.401752
9336,4.40323
9340,4.404685
9344,4.406115
9348,4.407516
9352,4.408891
9356,4.410243
9360,4.411572
9364,4.412879
9368,4.414165
9372,4.415436
9376,4.416693
9380,4.417941
9384,4.419181
9388,4.420421
9392,4.421663
9396,4.422909
9400,4.424163
9404,4.425429
9408,4.426712
9412,4.428016
9416,4.429345
9420,4.430701
9424,4.432086
9428,4.433503
9432,4.434953
9436,4.436435
9440,4.437946
9444,4.439485
9448,4.441044
9452,4.442621
9456,4.44421
9460,4.44581
9464,4.447412
9468,4.449014
9472,4.450609
9476,4.452191
9480,4.453757
9484,4.455302
9488,4.456825
9492,4.458329
9496,4.45981
9500,4.461271
9504,4.462716
9508,4.464148
9512,4.465574
9516,4.466995
9520,4.468414
9524,4.46983
9528,4.471241
9532,4.472651
9536,4.474061
9540,4.475471
9544,4.476878
9548,4.478279
9552,4.479671
9556,4.481053
9560,4.482424
9564,4.483784
9568,4.485132
9572,4.48647
9576,4.487799
9580,4.489112
9584,4.49042
9588,4.49172
9592,4.493018
9596,4.494314
9600,4.495608
9604,4.496898
9608,4.498186
9612,4.499472
9616,4.500753
9620,4.502025
9624,4.503281
9628,4.504517
9632,4.505726
9636,4.506898
9640,4.508026
9644,4.5091
9648,4.510115
9652,4.511058
9656,4.511928
9660,4.512714
9664,4.513416
9668,4.514039
9672,4.514579
9676,4.515034
9680,4.51541
9684,4.515712
9688,4.515949
9692,4.516129
9696,4.51626
9700,4.516346
9704,4.516398
9708,4.516425
9712,4.516435
9716,4.516437
9720,4.516436
9724,4.516433
9728,4.51643
9732,4.51643
9736,4.516435
9740,4.516442
9744,4.51645
9748,4.516458
9752,4.516463
9756,4.516461
9760,4.516447
9764,4.516413
9768,4.51636
9772,4.516289
9776,4.516183
9780,4.516043
9784,4.515862
9788,4.515636
9792,4.515363
9796,4.515038
9800,4.514657
9804,4.514218
9808,4.513717
9812,4.513156
9816,4.512535
9820,4.511852
9824,4.511109
9828,4.510309
9832,4.509456
9836,4.50855
9840,4.507594
9844,4.506593
9848,4.505551
9852,4.504471
9856,4.503355
9860,4.502207
9864,4.501036
9868,4.499849
9872,4.498645
9876,4.497432
9880,4.496212
9884,4.494992
9888,4.493774
9892,4.492567
9896,4.491373
9900,4.4902
9904,4.48905
9908,4.487931
9912,4.486841
9916,4.485784
9920,4.484756
9924,4.483757
9928,4.482786
9932,4.481842
9936,4.480922
9940,4.480024
9944,4.479146
9948,4.478286
9952,4.477449
9956,4.476635
9960,4.475845
9964,4.475081
9968,4.47435
9972,4.473654
9976,4.472999
9980,4.472387
9984,4.471821
9988,4.471305
9992,4.470841
9996,4.470431
10000,4.470074
10004,4.469764
10008,4.469498
10012,4.469272
10016,4.46908
10020,4.468917
10024,4.468777
10028,4.468653
10032,4.468539
10036,4.468427
10040,4.468314
10044,4.468196
10048,4.468069
10052,4.467926
10056,4.467763
10060,4.467581
10064,4.467384
10068,4.467173
10072,4.466952
10076,4.466727
10080,4.466506
10084,4.466292
10088,4.466088
10092,4.4659
10096,4.465734
10100,4.465595
10104,4.465486
10108,4.465409
10112,4.465362
10116,4.465342
10120,4.465345
10124,4.465369
10128,4.465407
10132,4.465458
10136,4.465518
10140,4.465586
10144,4.465664
10148,4.465751
10152,4.46585
10156,4.465962
10160,4.46609
10164,4.466235
10168,4.466396
10172,4.466577
10176,4.466777
10180,4.466999
10184,4.467238
10188,4.467492
10192,4.467757
10196,4.468035
10200,4.468325
10204,4.468624
10208,4.468935
10212,4.469258
10216,4.469598
10220,4.469957
10224,4.470335
10228,4.470734
10232,4.471157
10236,4.471606
10240,4.472083
10244,4.472586
10248,4.473116
10252,4.47367
10256,4.474241
10260,4.474827
10264,4.475422
10268,4.476024
10272,4.476631
10276,4.477243
10280,4.47786
10284,4.478482
10288,4.479111
10292,4.47975
10296,4.480403
10300,4.481078
10304,4.481781
10308,4.482518
10312,4.483293
10316,4.484111
10320,4.484978
10324,4.485896
10328,4.48687
10332,4.487899
10336,4.488983
10340,4.490121
10344,4.491312
10348,4.492552
10352,4.493837
10356,4.495163
10360,4.496522
10364,4.497907
10368,4.499308
10372,4.500717
10376,4.502129
10380,4.503537
10384,4.504935
10388,4.506317
10392,4.507679
10396,4.509016
10400,4.510324
10404,4.511606
10408,4.51286
10412,4.514093
10416,4.515309
10420,4.516512
10424,4.517705
10428,4.518892
10432,4.520081
10436,4.521276
10440,4.522483
10444,4.523709
10448,4.524956
10452,4.526227
10456,4.527522
10460,4.528842
10464,4.530186
10468,4.531552
10472,4.532937
10476,4.534327
10480,4.535724
10484,4.537122
10488,4.538515
10492,4.539894
10496,4.541253
10500,4.542584
10504,4.543882
10508,4.545136
10512,4.546335
10516,4.547469
10520,4.548527
10524,4.549499
10528,4.550372
10532,4.551136
10536,4.551776
10540,4.552285
10544,4.552654
10548,4.552876
10552,4.552946
10556,4.552864
10560,4.552634
10564,4.552261
10568,4.551754
10572,4.551119
10576,4.550374
10580,4.549531
10584,4.548608
10588,4.547624
10592,4.546596
10596,4.545549
10600,4.544499
10604,4.543467
10608,4.542468
10612,4.541514
10616,4.540621
10620,4.539798
10624,4.539057
10628,4.538404
10632,4.537838
10636,4.53736
10640,4.536969
10644,4.53666
10648,4.536427
10652,4.536262
10656,4.536157
10660,4.5361
10664,4.536079
10668,4.536093
10672,4.536125
10676,4.536167
10680,4.536211
10684,4.536242
10688,4.536257
10692,4.536251
10696,4.536217
10700,4.536155
10704,4.53606
10708,4.53593
10712,4.535758
10716,4.535541
10720,4.535275
10724,4.534957
10728,4.534575
10732,4.534124
10736,4.533595
10740,4.532981
10744,4.532271
10748,4.531453
10752,4.530509
10756,4.529432
10760,4.528209
10764,4.526826
10768,4.525272
10772,4.523535
10776,4.521607
10780,4.519471
10784,4.517123
10788,4.514552
10792,4.511757
10796,4.508735
10800,4.505483
10804,4.502006
10808,4.498309
10812,4.494395
10816,4.490274
10820,4.485958
10824,4.481461
10828,4.476798
10832,4.471981
10836,4.467028
10840,4.461957
10844,4.456783
10848,4.451521
10852,4.446188
10856,4.440794
10860,4.435349
10864,4.429863
10868,4.424345
10872,4.4188
10876,4.413241
10880,4.407663
10884,4.402068
10888,4.396459
10892,4.390841
10896,4.385218
10900,4.379592
10904,4.373968
10908,4.368346
10912,4.362732
10916,4.35713
10920,4.351553
10924,4.346
10928,4.340478
10932,4.334993
10936,4.329551
10940,4.32416
10944,4.318832
10948,4.31357
10952,4.308385
10956,4.303287
10960,4.298284
10964,4.293383
10968,4.288591
10972,4.283922
10976,4.279376
10980,4.27496
10984,4.270679
10988,4.266539
10992,4.262543
10996,4.258688
11000,4.254972
11004,4.251395
11008,4.247954
11012,4.244648
11016,4.241474
11020,4.23843
11024,4.23551
11028,4.232708
11032,4.230015
11036,4.227429
11040,4.224946
11044,4.222559
11048,4.220264
11052,4.21806
11056,4.215939
11060,4.213891
11064,4.211917
11068,4.210011
11072,4.208168
11076,4.206389
11080,4.204669
11084,4.203007
11088,4.201403
11092,4.199855
11096,4.198364
11100,4.196929
11104,4.195552
11108,4.194231
11112,4.192965
11116,4.191754
11120,4.190601
11124,4.189504
11128,4.188466
11132,4.187486
11136,4.186565
11140,4.185708
11144,4.184915
11148,4.184186
11152,4.183527
11156,4.182941
11160,4.182439
11164,4.182019
11168,4.181684
11172,4.181435
11176,4.181279
11180,4.181217
11184,4.181252
11188,4.181386
11192,4.181618
11196,4.181946
11200,4.182366
11204,4.182872
11208,4.183459
11212,4.184123
11216,4.184855
11220,4.185652
11224,4.186507
11228,4.187412
11232,4.18836
11236,4.189342
11240,4.190351
11244,4.191381
11248,4.192433
11252,4.19351
11256,4.194606
11260,4.195726
11264,4.19687
11268,4.198039
11272,4.199235
11276,4.200462
11280,4.201723
11284,4.203019
11288,4.204351
11292,4.205719
11296,4.207119
11300,4.20855
11304,4.210006
11308,4.21148
11312,4.212964
11316,4.214449
11320,4.215928
11324,4.217393
11328,4.218833
11332,4.220241
11336,4.221609
11340,4.222932
11344,4.224206
11348,4.225428
11352,4.226596
11356,4.227717
11360,4.228798
11364,4.229846
11368,4.230867
11372,4.23187
11376,4.232862
11380,4.233855
11384,4.234856
11388,4.235872
11392,4.236911
11396,4.237979
11400,4.239078
11404,4.240206
11408,4.241359
11412,4.242532
11416,4.243717
11420,4.244905
11424,4.246089
11428,4.247261
11432,4.248414
11436,4.249537
11440,4.250624
11444,4.251667
11448,4.252663
11452,4.25361
11456,4.254508
11460,4.255356
11464,4.256155
11468,4.256906
11472,4.257611
11476,4.258275
11480,4.258899
11484,4.25949
11488,4.260049
11492,4.260581
11496,4.261091
11500,4.261585
11504,4.262069
11508,4.262552
11512,4.263039
11516,4.263541
11520,4.264067
11524,4.264624
11528,4.265221
11532,4.265863
11536,4.26656
11540,4.267313
11544,4.268125
11548,4.268995
11552,4.26992
11556,4.270895
11560,4.271917
11564,4.272979
11568,4.274074
11572,4.275193
11576,4.276325
11580,4.277462
11584,4.278598
11588,4.279727
11592,4.280846
11596,4.281953
11600,4.283047
11604,4.284128
11608,4.285196
11612,4.286254
11616,4.287309
11620,4.288361
11624,4.289414
11628,4.290471
11632,4.291535
11636,4.292609
11640,4.293695
11644,4.294795
11648,4.295908
11652,4.297038
11656,4.298185
11660,4.29935
11664,4.300535
11668,4.301737
11672,4.302961
11676,4.304208
11680,4.30548
11684,4.306777
11688,4.3081
11692,4.30945
11696,4.310823
11700,4.312215
11704,4.31362
11708,4.315031
11712,4.316438
11716,4.317833
11720,4.319206
11724,4.320545
11728,4.32184
11732,4.323083
11736,4.324267
11740,4.325386
11744,4.326437
11748,4.327415
11752,4.328321
11756,4.329155
11760,4.329922
11764,4.330624
11768,4.331262
11772,4.331843
11776,4.332372
11780,4.33285
11784,4.333282
11788,4.333674
11792,4.334033
11796,4.334363
11800,4.334667
11804,4.334947
11808,4.335206
11812,4.335447
11816,4.335678
11820,4.335899
11824,4.336112
11828,4.336316
11832,4.336511
11836,4.336695
11840,4.336869
11844,4.337029
11848,4.337172
11852,4.337296
11856,4.337403
11860,4.337493
11864,4.337566
11868,4.337615
11872,4.33765
11876,4.337671
11880,4.337685
11884,4.337698
11888,4.337714
11892,4.33774
11896,4.337782
11900,4.337845
11904,4.337932
11908,4.338043
11912,4.338179
11916,4.338337
11920,4.338516
11924,4.338708
11928,4.338911
11932,4.339123
11936,4.33934
11940,4.339556
11944,4.339766
11948,4.339969
11952,4.340164
11956,4.340351
11960,4.340529
11964,4.340695
11968,4.340845
11972,4.34098
11976,4.341101
11980,4.341205
11984,4.341287
11988,4.341343
11992,4.341368
11996,4.341358
12000,4.341306
12004,4.341206
12008,4.34105
12012,4.340835
12016,4.340559
12020,4.340222
12024,4.339825
