Time,Pupil Diameter
516592,3.272597
516596,3.272147
516600,3.271658
516604,3.271136
516608,3.270583
516612,3.27
516616,3.269392
516620,3.268765
516624,3.268119
516628,3.267471
516632,3.266824
516636,3.266189
516640,3.265571
516644,3.26498
516648,3.264428
516652,3.263924
516656,3.263479
516660,3.263103
516664,3.262804
516668,3.262598
516672,3.262491
516676,3.262491
516680,3.262603
516684,3.262834
516688,3.263193
516692,3.263688
516696,3.264328
516700,3.265122
516704,3.266072
516708,3.267182
516712,3.268441
516716,3.269849
516720,3.271395
516724,3.273074
516728,3.274876
516732,3.276779
516736,3.278771
516740,3.28084
516744,3.28296
516748,3.285105
516752,3.287264
516756,3.289424
516760,3.291575
516764,3.293734
516768,3.295868
516772,3.297987
516776,3.300102
516780,3.302222
516784,3.304361
516788,3.306531
516792,3.308739
516796,3.311007
516800,3.31334
516804,3.315746
516808,3.318225
516812,3.320775
516816,3.32339
516820,3.326061
516824,3.328776
516828,3.331514
516832,3.334255
516836,3.336982
516840,3.339668
516844,3.342292
516848,3.344835
516852,3.347281
516856,3.349614
516860,3.351822
516864,3.353895
516868,3.355837
516872,3.357643
516876,3.359312
516880,3.360846
516884,3.362236
516888,3.363495
516892,3.364632
516896,3.365652
516900,3.366568
516904,3.367391
516908,3.368131
516912,3.368797
516916,3.3694
516920,3.369945
516924,3.370443
516928,3.370892
516932,3.371298
516936,3.371668
516940,3.372002
516944,3.372287
516948,3.372511
516952,3.372667
516956,3.372727
516960,3.372709
516964,3.37259
516968,3.372363
516972,3.372028
516976,3.37158
516980,3.37103
516984,3.370379
516988,3.369635
516992,3.368815
516996,3.367937
517000,3.367035
517004,3.36611
517008,3.365191
517012,3.364295
517016,3.363436
517020,3.362633
517024,3.361903
517028,3.361258
517032,3.360704
517036,3.36025
517040,3.359893
517044,3.359633
517048,3.359459
517052,3.359378
517056,3.359383
517060,3.359458
517064,3.359602
517068,3.359809
517072,3.360067
517076,3.360374
517080,3.360709
517084,3.361068
517088,3.361447
517092,3.361837
517096,3.362238
517100,3.362659
517104,3.363099
517108,3.363548
517112,3.364016
517116,3.364504
517120,3.365018
517124,3.36555
517128,3.366104
517132,3.366677
517136,3.367262
517140,3.367859
517144,3.368457
517148,3.36905
517152,3.369619
517156,3.370153
517160,3.370636
517164,3.371049
517168,3.371388
517172,3.371637
517176,3.371796
517180,3.371838
517184,3.371771
517188,3.371588
517192,3.371279
517196,3.370868
517200,3.370344
517204,3.369709
517208,3.368976
517212,3.368146
517216,3.367229
517220,3.36623
517224,3.365164
517228,3.364036
517232,3.362869
517236,3.361665
517240,3.360435
517244,3.359181
517248,3.357926
517252,3.356688
517256,3.355478
517260,3.354311
517264,3.353204
517268,3.352176
517272,3.351249
517276,3.350431
517280,3.349739
517284,3.349184
517288,3.348771
517292,3.348494
517296,3.348356
517300,3.34836
517304,3.34849
517308,3.348742
517312,3.3491
517316,3.349545
517320,3.350067
517324,3.350648
517328,3.351274
517332,3.351932
517336,3.352608
517340,3.353299
517344,3.353998
517348,3.354702
517352,3.355413
517356,3.356134
517360,3.356863
517364,3.357605
517368,3.358368
517372,3.359164
517376,3.359987
517380,3.36084
517384,3.361726
517388,3.362654
517392,3.36362
517396,3.364621
517400,3.365653
517404,3.366707
517408,3.367776
517412,3.368853
517416,3.36994
517420,3.371025
517424,3.3721
517428,3.373162
517432,3.37421
517436,3.37523
517440,3.376226
517444,3.37719
517448,3.378132
517452,3.379046
517456,3.379924
517460,3.380768
517464,3.381569
517468,3.382329
517472,3.383049
517476,3.383731
517480,3.384376
517484,3.384991
517488,3.385567
517492,3.386108
517496,3.386614
517500,3.387084
517504,3.387527
517508,3.387945
517512,3.388336
517516,3.388702
517520,3.389046
517524,3.389365
517528,3.389657
517532,3.389916
517536,3.390142
517540,3.390323
517544,3.390469
517548,3.390574
517552,3.390637
517556,3.39066
517560,3.390639
517564,3.390582
517568,3.390481
517572,3.390365
517576,3.390234
517580,3.390081
517584,3.389927
517588,3.38978
517592,3.38965
517596,3.389547
517600,3.389477
517604,3.389448
517608,3.38948
517612,3.389581
517616,3.389758
517620,3.390024
517624,3.39039
517628,3.390869
517632,3.391466
517636,3.392198
517640,3.393075
517644,3.394119
517648,3.395355
517652,3.396785
517656,3.39843
517660,3.400305
517664,3.402424
517668,3.404799
517672,3.407442
517676,3.410356
517680,3.413553
517684,3.417024
517688,3.420756
517692,3.424731
517696,3.428923
517700,3.4333
517704,3.437825
517708,3.442452
517712,3.447133
517716,3.451816
517720,3.456452
517724,3.460992
517728,3.465386
517732,3.469597
517736,3.473572
517740,3.477288
517744,3.480723
517748,3.483857
517752,3.486687
517756,3.489209
517760,3.491437
517764,3.493363
517768,3.495016
517772,3.496422
517776,3.497598
517780,3.498569
517784,3.49936
517788,3.499995
517792,3.5005
517796,3.500894
517800,3.501185
517804,3.501405
517808,3.50157
517812,3.501691
517816,3.501777
517820,3.501837
517824,3.501877
517828,3.501902
517832,3.501916
517836,3.501922
517840,3.501922
517844,3.501922
517848,3.501922
517852,3.501922
517856,3.501922
517860,3.501922
517864,3.501922
517868,3.501922
517872,3.501922
517876,3.501922
517880,3.501922
517884,3.501922
517888,3.501922
517892,3.501922
517896,3.501922
517900,3.501922
517904,3.501922
517908,3.501922
517912,3.501922
517916,3.501922
517920,3.501922
517924,3.501922
517928,3.501922
517932,3.501922
517936,3.501922
517940,3.501922
517944,3.501922
517948,3.501922
517952,3.501922
517956,3.501922
517960,3.501922
517964,3.501922
517968,3.501922
517972,3.501922
517976,3.501922
517980,3.501922
517984,3.501922
517988,3.501928
517992,3.501941
517996,3.501962
518000,3.501991
518004,3.502032
518008,3.50209
518012,3.502169
518016,3.502275
518020,3.502419
518024,3.50261
518028,3.502884
518032,3.503237
518036,3.503662
518040,3.504194
518044,3.50485
518048,3.505648
518052,3.506607
518056,3.507745
518060,3.509089
518064,3.510649
518068,3.512442
518072,3.514479
518076,3.51677
518080,3.51932
518084,3.522129
518088,3.525193
518092,3.528503
518096,3.532044
518100,3.535797
518104,3.539739
518108,3.543841
518112,3.548072
518116,3.5524
518120,3.556791
518124,3.561211
518128,3.565625
518132,3.570004
518136,3.574317
518140,3.578538
518144,3.582647
518148,3.586594
518152,3.590375
518156,3.593994
518160,3.597427
518164,3.600633
518168,3.603617
518172,3.606364
518176,3.608859
518180,3.611078
518184,3.613002
518188,3.614608
518192,3.615872
518196,3.616763
518200,3.617237
518204,3.617255
518208,3.616783
518212,3.615776
518216,3.614198
518220,3.611994
518224,3.60916
518228,3.605684
518232,3.60153
518236,3.596691
518240,3.591146
518244,3.584951
518248,3.578118
518252,3.570683
518256,3.562704
518260,3.554238
518264,3.545346
518268,3.536093
518272,3.526546
518276,3.516773
518280,3.506823
518284,3.496768
518288,3.486662
518292,3.476553
518296,3.466473
518300,3.456453
518304,3.446514
518308,3.436656
518312,3.426895
518316,3.417235
518320,3.407677
518324,3.398206
518328,3.388822
518332,3.379519
518336,3.370293
518340,3.361154
518344,3.352082
518348,3.343065
518352,3.334116
518356,3.325272
518360,3.316518
518364,3.307869
518368,3.29934
518372,3.290942
518376,3.282697
518380,3.274626
518384,3.266738
518388,3.259048
518392,3.251578
518396,3.244335
518400,3.237325
518404,3.230541
518408,3.223994
518412,3.217683
518416,3.211603
518420,3.205752
518424,3.200118
518428,3.194698
518432,3.1895
518436,3.184474
518440,3.17963
518444,3.174956
518448,3.17044
518452,3.166075
518456,3.16185
518460,3.157759
518464,3.15379
518468,3.149924
518472,3.146164
518476,3.142485
518480,3.138872
518484,3.13532
518488,3.131829
518492,3.128388
518496,3.124995
518500,3.121658
518504,3.118356
518508,3.115089
518512,3.111857
518516,3.108671
518520,3.10552
518524,3.102407
518528,3.099324
518532,3.096291
518536,3.0933
518540,3.090354
518544,3.08746
518548,3.084613
518552,3.081821
518556,3.079089
518560,3.076423
518564,3.073838
518568,3.07134
518572,3.068936
518576,3.066641
518580,3.064463
518584,3.062412
518588,3.060493
518592,3.058707
518596,3.057065
518600,3.055556
518604,3.054178
518608,3.052927
518612,3.051791
518616,3.050768
518620,3.049837
518624,3.049007
518628,3.048265
518632,3.047607
518636,3.04703
518640,3.046533
518644,3.04611
518648,3.045762
518652,3.045488
518656,3.045304
518660,3.045213
518664,3.045206
518668,3.045288
518672,3.045462
518676,3.045723
518680,3.04607
518684,3.046501
518688,3.047008
518692,3.047587
518696,3.048239
518700,3.04896
518704,3.049745
518708,3.050589
518712,3.051494
518716,3.052458
518720,3.053484
518724,3.054561
518728,3.05569
518732,3.056866
518736,3.058097
518740,3.05938
518744,3.060715
518748,3.062101
518752,3.063536
518756,3.065019
518760,3.066545
518764,3.068114
518768,3.069722
518772,3.07137
518776,3.073055
518780,3.074776
518784,3.076532
518788,3.078319
518792,3.080138
518796,3.08199
518800,3.083866
518804,3.08577
518808,3.087695
518812,3.089655
518816,3.091627
518820,3.093619
518824,3.095631
518828,3.097666
518832,3.099734
518836,3.10184
518840,3.103984
518844,3.10617
518848,3.108405
518852,3.1107
518856,3.113065
518860,3.115506
518864,3.118025
518868,3.12062
518872,3.123303
518876,3.126069
518880,3.128911
518884,3.131826
518888,3.134801
518892,3.137822
518896,3.140875
518900,3.143947
518904,3.147021
518908,3.150078
518912,3.153115
518916,3.156104
518920,3.159046
518924,3.161929
518928,3.164744
518932,3.16749
518936,3.170167
518940,3.172781
518944,3.175333
518948,3.177831
518952,3.180282
518956,3.182699
518960,3.185083
518964,3.187443
518968,3.189784
518972,3.192112
518976,3.19443
518980,3.196742
518984,3.199059
518988,3.201375
518992,3.203698
518996,3.206028
519000,3.20837
519004,3.210727
519008,3.213098
519012,3.215514
519016,3.217973
519020,3.22048
519024,3.223047
519028,3.225685
519032,3.228401
519036,3.231199
519040,3.234074
519044,3.23703
519048,3.240062
519052,3.243165
519056,3.246338
519060,3.249566
519064,3.252831
519068,3.256122
519072,3.259418
519076,3.262702
519080,3.265956
519084,3.269166
519088,3.272319
519092,3.2754
519096,3.278404
519100,3.281316
519104,3.284119
519108,3.28682
519112,3.289402
519116,3.291865
519120,3.294205
519124,3.296421
519128,3.298511
519132,3.300477
519136,3.30232
519140,3.304044
519144,3.305649
519148,3.307135
519152,3.3085
519156,3.30975
519160,3.310885
519164,3.311902
519168,3.312801
519172,3.313585
519176,3.314246
519180,3.314789
519184,3.315212
519188,3.315516
519192,3.315699
519196,3.315767
519200,3.315729
519204,3.315567
519208,3.315301
519212,3.314939
519216,3.314484
519220,3.313948
519224,3.313343
519228,3.31267
519232,3.311941
519236,3.311162
519240,3.310348
519244,3.309506
519248,3.30864
519252,3.307762
519256,3.30687
519260,3.305987
519264,3.305117
519268,3.304264
519272,3.303427
519276,3.302606
519280,3.301798
519284,3.301003
519288,3.300211
519292,3.299429
519296,3.298648
519300,3.297868
519304,3.297071
519308,3.296256
519312,3.295415
519316,3.294537
519320,3.293625
519324,3.292679
519328,3.2917
519332,3.290698
519336,3.289676
519340,3.288642
519344,3.287613
519348,3.28659
519352,3.285582
519356,3.284603
519360,3.283662
519364,3.282767
519368,3.281928
519372,3.281157
519376,3.280462
519380,3.279856
519384,3.279341
519388,3.278923
519392,3.278606
519396,3.278396
519400,3.278303
519404,3.278311
519408,3.278425
519412,3.278638
519416,3.278943
519420,3.279336
519424,3.2798
519428,3.280335
519432,3.280916
519436,3.281532
519440,3.28218
519444,3.282845
519448,3.283523
519452,3.284193
519456,3.284858
519460,3.285511
519464,3.286161
519468,3.286804
519472,3.287447
519476,3.28809
519480,3.288743
519484,3.289406
519488,3.290091
519492,3.290797
519496,3.291537
519500,3.292311
519504,3.293108
519508,3.29394
519512,3.29479
519516,3.295651
519520,3.296519
519524,3.297382
519528,3.298239
519532,3.299084
519536,3.299911
519540,3.300716
519544,3.3015
519548,3.30226
519552,3.303019
519556,3.303756
519560,3.304491
519564,3.305232
519568,3.305985
519572,3.306758
519576,3.307554
519580,3.308379
519584,3.309238
519588,3.310133
519592,3.311056
519596,3.312014
519600,3.312994
519604,3.314001
519608,3.315011
519612,3.316023
519616,3.317024
519620,3.318
519624,3.318952
519628,3.319873
519632,3.320768
519636,3.321633
519640,3.322468
519644,3.323277
519648,3.324067
519652,3.324841
519656,3.325606
519660,3.326377
519664,3.327162
519668,3.327972
519672,3.328817
519676,3.329703
519680,3.33064
519684,3.331633
519688,3.332694
519692,3.33382
519696,3.335024
519700,3.336298
519704,3.337646
519708,3.33906
519712,3.340539
519716,3.342071
519720,3.343645
519724,3.345254
519728,3.346882
519732,3.348519
519736,3.350146
519740,3.351748
519744,3.353298
519748,3.354813
519752,3.35627
519756,3.357662
519760,3.358989
519764,3.360253
519768,3.361456
519772,3.362603
519776,3.363699
519780,3.364761
519784,3.365796
519788,3.366818
519792,3.367838
519796,3.368857
519800,3.369897
519804,3.370952
519808,3.372031
519812,3.373135
519816,3.374254
519820,3.375391
519824,3.376533
519828,3.377692
519832,3.378866
519836,3.380057
519840,3.381262
519844,3.38248
519848,3.383714
519852,3.384951
519856,3.38621
519860,3.387483
519864,3.388774
519868,3.390083
519872,3.391402
519876,3.392723
519880,3.39404
519884,3.395347
519888,3.396638
519892,3.397899
519896,3.399124
519900,3.400307
519904,3.401434
519908,3.402505
519912,3.40351
519916,3.40444
519920,3.405301
519924,3.406086
519928,3.406788
519932,3.407405
519936,3.40793
519940,3.408359
519944,3.408687
519948,3.408909
519952,3.40902
519956,3.409017
519960,3.408896
519964,3.408659
519968,3.408304
519972,3.407831
519976,3.407249
519980,3.406555
519984,3.405763
519988,3.404875
519992,3.403907
519996,3.402884
520000,3.401807
520004,3.400699
520008,3.39958
520012,3.398457
520016,3.397353
520020,3.396271
520024,3.395235
520028,3.394251
520032,3.393328
520036,3.392481
520040,3.391715
520044,3.391044
520048,3.390458
520052,3.389971
520056,3.389589
520060,3.389319
520064,3.389173
520068,3.389153
520072,3.389257
520076,3.389487
520080,3.389845
520084,3.390335
520088,3.390951
520092,3.39168
520096,3.39252
520100,3.393456
520104,3.394466
520108,3.395546
520112,3.396668
520116,3.397825
520120,3.398996
520124,3.40015
520128,3.401276
520132,3.402355
520136,3.403373
520140,3.404316
520144,3.405179
520148,3.405954
520152,3.406637
520156,3.407228
520160,3.407726
520164,3.408124
520168,3.40843
520172,3.408653
520176,3.408783
520180,3.408845
520184,3.408831
520188,3.40874
520192,3.408588
520196,3.408376
520200,3.408105
520204,3.407785
520208,3.40742
520212,3.407022
520216,3.406594
520220,3.406147
520224,3.405693
520228,3.405238
520232,3.404789
520236,3.404355
520240,3.403949
520244,3.403576
520248,3.403235
520252,3.402939
520256,3.402688
520260,3.402487
520264,3.402341
520268,3.402249
520272,3.402206
520276,3.402211
520280,3.402258
520284,3.402344
520288,3.402457
520292,3.402585
520296,3.402723
520300,3.402841
520304,3.402936
520308,3.402988
520312,3.402993
520316,3.402952
520320,3.402846
520324,3.402669
520328,3.402416
520332,3.402087
520336,3.401686
520340,3.401222
520344,3.400705
520348,3.400147
520352,3.399561
520356,3.398969
520360,3.398378
520364,3.397804
520368,3.397268
520372,3.39677
520376,3.396325
520380,3.395939
520384,3.395616
520388,3.395362
520392,3.39518
520396,3.395067
520400,3.39502
520404,3.395038
520408,3.395114
520412,3.395245
520416,3.395424
520420,3.395644
520424,3.395899
520428,3.396173
520432,3.39646
520436,3.396744
520440,3.397023
520444,3.397275
520448,3.397493
520452,3.397668
520456,3.397797
520460,3.397876
520464,3.397908
520468,3.397899
520472,3.397864
520476,3.397813
520480,3.39776
520484,3.39772
520488,3.39771
520492,3.397745
520496,3.397838
520500,3.397989
520504,3.398205
520508,3.398496
520512,3.398855
520516,3.399278
520520,3.399757
520524,3.400275
520528,3.400812
520532,3.40135
520536,3.401875
520540,3.402361
520544,3.402817
520548,3.403222
520552,3.40357
520556,3.403856
520560,3.404076
520564,3.404232
520568,3.404327
520572,3.404368
520576,3.404368
520580,3.404321
520584,3.404237
520588,3.40412
520592,3.403984
520596,3.403832
520600,3.403677
520604,3.403505
520608,3.403329
520612,3.403146
520616,3.40296
520620,3.402771
520624,3.402578
520628,3.402376
520632,3.402166
520636,3.401948
520640,3.401721
520644,3.401482
520648,3.401226
520652,3.400952
520656,3.400654
520660,3.40033
520664,3.399977
520668,3.399597
520672,3.39919
520676,3.398758
520680,3.3983
520684,3.397819
520688,3.397316
520692,3.396797
520696,3.39626
520700,3.395702
520704,3.395136
520708,3.394564
520712,3.393986
520716,3.39341
520720,3.392839
520724,3.392274
520728,3.391708
520732,3.391151
520736,3.390585
520740,3.390023
520744,3.389457
520748,3.388895
520752,3.388332
520756,3.387775
520760,3.387218
520764,3.386671
520768,3.386136
520772,3.385622
520776,3.385132
520780,3.384666
520784,3.384222
520788,3.383806
520792,3.383408
520796,3.383043
520800,3.382697
520804,3.38237
520808,3.382052
520812,3.381748
520816,3.381452
520820,3.381153
520824,3.380853
520828,3.380545
520832,3.380243
520836,3.379945
520840,3.379659
520844,3.3794
520848,3.379172
520852,3.378979
520856,3.378831
520860,3.378735
520864,3.378691
520868,3.378702
520872,3.378766
520876,3.378868
520880,3.379009
520884,3.379191
520888,3.379391
520892,3.3796
520896,3.379802
520900,3.379985
520904,3.380142
520908,3.38026
520912,3.380328
520916,3.380337
520920,3.380285
520924,3.380172
520928,3.379992
520932,3.379751
520936,3.379459
520940,3.379117
520944,3.378739
520948,3.378332
520952,3.377913
520956,3.377484
520960,3.377056
520964,3.376638
520968,3.376242
520972,3.375876
520976,3.375545
520980,3.375245
520984,3.374975
520988,3.37473
520992,3.37449
520996,3.37426
521000,3.37402
521004,3.373757
521008,3.373466
521012,3.373139
521016,3.372754
521020,3.372313
521024,3.371799
521028,3.371217
521032,3.370564
521036,3.369837
521040,3.369049
521044,3.368207
521048,3.367317
521052,3.366388
521056,3.365438
521060,3.364478
521064,3.363523
521068,3.362587
521072,3.361672
521076,3.360777
521080,3.359933
521084,3.359133
521088,3.358384
521092,3.357685
521096,3.357034
521100,3.356425
521104,3.355851
521108,3.355306
521112,3.354777
521116,3.354253
521120,3.353726
521124,3.353188
521128,3.352629
521132,3.352034
521136,3.3514
521140,3.350724
521144,3.349996
521148,3.349221
521152,3.348398
521156,3.347528
521160,3.346612
521164,3.345654
521168,3.344659
521172,3.343634
521176,3.342584
521180,3.341506
521184,3.340416
521188,3.339302
521192,3.33818
521196,3.337058
521200,3.335925
521204,3.334796
521208,3.333675
521212,3.332561
521216,3.331461
521220,3.330379
521224,3.329321
521228,3.328289
521232,3.327285
521236,3.326308
521240,3.325358
521244,3.324431
521248,3.323521
521252,3.322622
521256,3.321732
521260,3.320847
521264,3.319957
521268,3.319059
521272,3.318127
521276,3.317168
521280,3.316175
521284,3.315148
521288,3.314094
521292,3.313016
521296,3.311924
521300,3.310832
521304,3.309742
521308,3.30867
521312,3.307626
521316,3.306627
521320,3.305689
521324,3.304827
521328,3.304044
521332,3.303349
521336,3.302751
521340,3.302246
521344,3.301832
521348,3.301509
521352,3.30127
521356,3.301114
521360,3.301031
521364,3.301011
521368,3.301047
521372,3.301137
521376,3.301268
521380,3.301435
521384,3.301633
521388,3.301853
521392,3.302108
521396,3.30237
521400,3.302667
521404,3.302988
521408,3.303331
521412,3.303698
521416,3.30409
521420,3.304505
521424,3.30494
521428,3.305397
521432,3.305876
521436,3.306372
521440,3.306881
521444,3.3074
521448,3.307924
521452,3.308456
521456,3.308991
521460,3.309534
521464,3.310093
521468,3.310661
521472,3.311246
521476,3.311845
521480,3.312457
521484,3.313089
521488,3.313741
521492,3.314407
521496,3.315099
521500,3.31581
521504,3.31654
521508,3.317281
521512,3.318032
521516,3.318793
521520,3.319562
521524,3.320339
521528,3.321125
521532,3.321922
521536,3.322729
521540,3.323547
521544,3.32439
521548,3.325249
521552,3.326128
521556,3.32703
521560,3.32795
521564,3.328884
521568,3.329835
521572,3.330799
521576,3.331764
521580,3.332731
521584,3.333697
521588,3.334669
521592,3.335625
521596,3.336575
521600,3.33753
521604,3.338505
521608,3.3395
521612,3.340528
521616,3.341607
521620,3.342726
521624,3.343898
521628,3.345127
521632,3.346412
521636,3.34775
521640,3.34914
521644,3.350574
521648,3.352038
521652,3.353518
521656,3.355
521660,3.356473
521664,3.357918
521668,3.359331
521672,3.360692
521676,3.361998
521680,3.363249
521684,3.364436
521688,3.365557
521692,3.36661
521696,3.367594
521700,3.368507
521704,3.369351
521708,3.370126
521712,3.370833
521716,3.37147
521720,3.372036
521724,3.372541
521728,3.372984
521732,3.373373
521736,3.373702
521740,3.373976
521744,3.374211
521748,3.374407
521752,3.37457
521756,3.374709
521760,3.374821
521764,3.374917
521768,3.375001
521772,3.375087
521776,3.375168
521780,3.375254
521784,3.37534
521788,3.375432
521792,3.375522
521796,3.375602
521800,3.375683
521804,3.37576
521808,3.375834
521812,3.375908
521816,3.375973
521820,3.376032
521824,3.376076
521828,3.37612
521832,3.376155
521836,3.376185
521840,3.376217
521844,3.376255
521848,3.376306
521852,3.376366
521856,3.376446
521860,3.376543
521864,3.376673
521868,3.376833
521872,3.377016
521876,3.37723
521880,3.37747
521884,3.377737
521888,3.37803
521892,3.378348
521896,3.378686
521900,3.379032
521904,3.379381
521908,3.379728
521912,3.380066
521916,3.380388
521920,3.38069
521924,3.380965
521928,3.381211
521932,3.381433
521936,3.381615
521940,3.38176
521944,3.381877
521948,3.381946
521952,3.381978
521956,3.381984
521960,3.381959
521964,3.381899
521968,3.381823
521972,3.381732
521976,3.381638
521980,3.381548
521984,3.381471
521988,3.381412
521992,3.381378
521996,3.381376
522000,3.381402
522004,3.381473
522008,3.38158
522012,3.38172
522016,3.381896
522020,3.382084
522024,3.382287
522028,3.382492
522032,3.382693
522036,3.382877
522040,3.383035
522044,3.383161
522048,3.383238
522052,3.383265
522056,3.383244
522060,3.383169
522064,3.383049
522068,3.382882
522072,3.382675
522076,3.382434
522080,3.38217
522084,3.381891
522088,3.381606
522092,3.38133
522096,3.38107
522100,3.380843
522104,3.380643
522108,3.380485
522112,3.380373
522116,3.380319
522120,3.380328
522124,3.380403
522128,3.380552
522132,3.38078
522136,3.381078
522140,3.381466
522144,3.381928
522148,3.382459
522152,3.383062
522156,3.383728
522160,3.384445
522164,3.385212
522168,3.386012
522172,3.386833
522176,3.387666
522180,3.388495
522184,3.389312
522188,3.390099
522192,3.390845
522196,3.391538
522200,3.392172
522204,3.392741
522208,3.393244
522212,3.39368
522216,3.394046
522220,3.394344
522224,3.394579
522228,3.394758
522232,3.394886
522236,3.394969
522240,3.39501
522244,3.395011
522248,3.394969
522252,3.394884
522256,3.394763
522260,3.394591
522264,3.394377
522268,3.394106
522272,3.393769
522276,3.393355
522280,3.39286
522284,3.392276
522288,3.391598
522292,3.390816
522296,3.389945
522300,3.388962
522304,3.387878
522308,3.386692
522312,3.385395
522316,3.384002
522320,3.382533
522324,3.380985
522328,3.379372
522332,3.377707
522336,3.375995
522340,3.374247
522344,3.372472
522348,3.370682
522352,3.368885
522356,3.367083
522360,3.365294
522364,3.363527
522368,3.361784
522372,3.360065
522376,3.35838
522380,3.356733
522384,3.355132
522388,3.353583
522392,3.352087
522396,3.350645
522400,3.34926
522404,3.347936
522408,3.346677
522412,3.345484
522416,3.344356
522420,3.34329
522424,3.342285
522428,3.341337
522432,3.340448
522436,3.339608
522440,3.338813
522444,3.338062
522448,3.337344
522452,3.336677
522456,3.336043
522460,3.335453
522464,3.334913
522468,3.334428
522472,3.334
522476,3.333637
522480,3.333345
522484,3.333128
522488,3.332992
522492,3.332949
522496,3.332996
522500,3.333141
522504,3.333391
522508,3.333735
522512,3.334171
522516,3.334701
522520,3.335318
522524,3.336017
522528,3.336799
522532,3.337659
522536,3.338588
522540,3.339581
522544,3.340633
522548,3.341735
522552,3.342883
522556,3.344069
522560,3.345294
522564,3.346555
522568,3.347845
522572,3.34916
522576,3.350489
522580,3.35183
522584,3.353173
522588,3.354521
522592,3.355869
522596,3.35721
522600,3.358536
522604,3.35984
522608,3.361113
522612,3.362351
522616,3.363542
522620,3.364677
522624,3.365748
522628,3.366753
522632,3.367681
522636,3.368538
522640,3.369298
522644,3.36996
522648,3.370528
522652,3.370998
522656,3.371375
522660,3.371661
522664,3.371862
522668,3.371979
522672,3.372018
522676,3.37199
522680,3.371905
522684,3.371771
522688,3.371604
522692,3.371389
522696,3.371144
522700,3.370872
522704,3.370567
522708,3.370239
522712,3.369887
522716,3.369506
522720,3.369093
522724,3.368641
522728,3.368147
522732,3.36761
522736,3.367026
522740,3.366396
522744,3.365711
522748,3.364974
522752,3.364191
522756,3.363365
522760,3.362504
522764,3.361616
522768,3.360717
522772,3.359813
522776,3.358914
522780,3.358032
522784,3.357179
522788,3.356373
522792,3.355618
522796,3.354943
522800,3.354344
522804,3.353836
522808,3.353424
522812,3.353112
522816,3.352891
522820,3.352759
522824,3.352711
522828,3.35273
522832,3.352824
522836,3.352969
522840,3.353153
522844,3.353362
522848,3.353583
522852,3.353809
522856,3.354032
522860,3.354247
522864,3.354452
522868,3.354637
522872,3.354803
522876,3.354957
522880,3.355093
522884,3.355217
522888,3.355332
522892,3.355453
522896,3.355572
522900,3.355689
522904,3.355803
522908,3.355908
522912,3.356001
522916,3.356068
522920,3.356111
522924,3.356116
522928,3.35608
522932,3.355996
522936,3.35587
522940,3.355697
522944,3.355474
522948,3.355205
522952,3.354897
522956,3.354557
522960,3.354194
522964,3.35382
522968,3.353454
522972,3.353101
522976,3.35277
522980,3.35247
522984,3.352214
522988,3.351994
522992,3.351827
522996,3.351707
523000,3.351634
523004,3.351601
523008,3.351606
523012,3.35164
523016,3.351695
523020,3.351766
523024,3.351842
523028,3.351916
523032,3.351983
523036,3.352038
523040,3.352073
523044,3.352082
523048,3.352063
523052,3.352016
523056,3.351949
523060,3.351859
523064,3.351744
523068,3.351607
523072,3.351467
523076,3.35131
523080,3.351137
523084,3.350941
523088,3.350739
523092,3.350535
523096,3.350329
523100,3.350129
523104,3.349935
523108,3.349758
523112,3.349594
523116,3.349445
523120,3.349315
523124,3.349203
523128,3.34911
523132,3.349039
523136,3.348989
523140,3.348965
523144,3.348954
523148,3.348956
523152,3.348964
523156,3.34897
523160,3.348967
523164,3.348943
523168,3.348895
523172,3.348817
523176,3.348705
523180,3.348555
523184,3.34837
523188,3.348154
523192,3.347914
523196,3.34766
523200,3.347402
523204,3.347148
523208,3.346907
523212,3.346686
523216,3.346497
523220,3.346346
523224,3.346231
523228,3.346154
523232,3.346112
523236,3.346112
523240,3.34612
523244,3.346132
523248,3.346133
523252,3.346114
523256,3.346065
523260,3.345981
523264,3.345842
523268,3.345676
523272,3.345456
523276,3.345188
523280,3.344877
523284,3.344524
523288,3.344136
523292,3.343721
523296,3.343297
523300,3.342866
523304,3.342432
523308,3.342005
523312,3.341585
523316,3.341171
523320,3.34076
523324,3.34035
523328,3.33994
523332,3.339522
523336,3.339104
523340,3.338682
523344,3.338259
523348,3.337837
523352,3.337423
523356,3.337017
523360,3.336625
523364,3.336246
523368,3.335888
523372,3.335561
523376,3.335258
523380,3.334985
523384,3.334742
523388,3.334521
523392,3.334316
523396,3.334128
523400,3.333949
523404,3.333777
523408,3.333599
523412,3.333407
523416,3.333201
523420,3.332982
523424,3.332753
523428,3.332504
523432,3.332266
523436,3.33203
523440,3.331806
523444,3.331607
523448,3.33144
523452,3.331313
523456,3.331238
523460,3.331223
523464,3.331283
523468,3.331418
523472,3.331632
523476,3.33193
523480,3.33231
523484,3.33277
523488,3.333299
523492,3.333903
523496,3.334578
523500,3.335315
523504,3.336112
523508,3.336964
523512,3.33785
523516,3.338792
523520,3.339772
523524,3.340782
523528,3.341828
523532,3.342899
523536,3.343984
523540,3.345082
523544,3.34619
523548,3.347305
523552,3.34842
523556,3.349539
523560,3.350654
523564,3.351757
523568,3.352865
523572,3.35396
523576,3.355051
523580,3.356142
523584,3.357232
