Time,Pupil Diameter
731136,3.605913
731140,3.602309
731144,3.598638
731148,3.594913
731152,3.591161
731156,3.587391
731160,3.583618
731164,3.579858
731168,3.576125
731172,3.572442
731176,3.568818
731180,3.565265
731184,3.561787
731188,3.558391
731192,3.555085
731196,3.551876
731200,3.548767
731204,3.545763
731208,3.542873
731212,3.540091
731216,3.537412
731220,3.534842
731224,3.532389
731228,3.530044
731232,3.527805
731236,3.525675
731240,3.523643
731244,3.521707
731248,3.519868
731252,3.518116
731256,3.516443
731260,3.51484
731264,3.513298
731268,3.51181
731272,3.51037
731276,3.508974
731280,3.507624
731284,3.506303
731288,3.504999
731292,3.503719
731296,3.502459
731300,3.501226
731304,3.500015
731308,3.498821
731312,3.497645
731316,3.496485
731320,3.495347
731324,3.494223
731328,3.493115
731332,3.492022
731336,3.490947
731340,3.489885
731344,3.488834
731348,3.487787
731352,3.486744
731356,3.485707
731360,3.484672
731364,3.483634
731368,3.482589
731372,3.481538
731376,3.480476
731380,3.479404
731384,3.478319
731388,3.477218
731392,3.476111
731396,3.474987
731400,3.473861
731404,3.47273
731408,3.471602
731412,3.470484
731416,3.469387
731420,3.468315
731424,3.467279
731428,3.466284
731432,3.465341
731436,3.464461
731440,3.463652
731444,3.462924
731448,3.462281
731452,3.46173
731456,3.46127
731460,3.4609
731464,3.460613
731468,3.460413
731472,3.460291
731476,3.460244
731480,3.460265
731484,3.460346
731488,3.460482
731492,3.460666
731496,3.46089
731500,3.461152
731504,3.46145
731508,3.461787
731512,3.46215
731516,3.462549
731520,3.463001
731524,3.463499
731528,3.464041
731532,3.464637
731536,3.465291
731540,3.466009
731544,3.466789
731548,3.46763
731552,3.46853
731556,3.469491
731560,3.470511
731564,3.471588
731568,3.472721
731572,3.473923
731576,3.475187
731580,3.476519
731584,3.477917
731588,3.479402
731592,3.480971
731596,3.482639
731600,3.484415
731604,3.48631
731608,3.488335
731612,3.490513
731616,3.492847
731620,3.495354
731624,3.498043
731628,3.500921
731632,3.503998
731636,3.507281
731640,3.510772
731644,3.514474
731648,3.518381
731652,3.522484
731656,3.526765
731660,3.531197
731664,3.535758
731668,3.540415
731672,3.545131
731676,3.549862
731680,3.554564
731684,3.559192
731688,3.563706
731692,3.568062
731696,3.57222
731700,3.576144
731704,3.579815
731708,3.583202
731712,3.586279
731716,3.589052
731720,3.591524
731724,3.593698
731728,3.595585
731732,3.597205
731736,3.598578
731740,3.599727
731744,3.600676
731748,3.601449
731752,3.60207
731756,3.602562
731760,3.602947
731764,3.603232
731768,3.603448
731772,3.603608
731776,3.603725
731780,3.603809
731784,3.603867
731788,3.603905
731792,3.603929
731796,3.603943
731800,3.603948
731804,3.603949
731808,3.603949
731812,3.603949
731816,3.603949
731820,3.603949
731824,3.603949
731828,3.603949
731832,3.603949
731836,3.603949
731840,3.603949
731844,3.603949
731848,3.603949
731852,3.603949
731856,3.603949
731860,3.603949
731864,3.603949
731868,3.603949
731872,3.603949
731876,3.603949
731880,3.603949
731884,3.603949
731888,3.603949
731892,3.603949
731896,3.603949
731900,3.603949
731904,3.603949
731908,3.603949
731912,3.603949
731916,3.603949
731920,3.603949
731924,3.603949
731928,3.603949
731932,3.603949
731936,3.603949
731940,3.603949
731944,3.603949
731948,3.603949
731952,3.603949
731956,3.603949
731960,3.603949
731964,3.603949
731968,3.603949
731972,3.603949
731976,3.603949
731980,3.603949
731984,3.603949
731988,3.603948
731992,3.603948
731996,3.603949
732000,3.603949
732004,3.603954
732008,3.603968
732012,3.603992
732016,3.60403
732020,3.604088
732024,3.604171
732028,3.604288
732032,3.604448
732036,3.604664
732040,3.604949
732044,3.605333
732048,3.605824
732052,3.606443
732056,3.607214
732060,3.608161
732064,3.609308
732068,3.61068
732072,3.6123
732076,3.614187
732080,3.61636
732084,3.618829
732088,3.6216
732092,3.624673
732096,3.628041
732100,3.631688
732104,3.635591
732108,3.63972
732112,3.644039
732116,3.648507
732120,3.653078
732124,3.657706
732128,3.662343
732132,3.666941
732136,3.671458
732140,3.675854
732144,3.680086
732148,3.684134
732152,3.687971
732156,3.691584
732160,3.694962
732164,3.698094
732168,3.700984
732172,3.703634
732176,3.706053
732180,3.70824
732184,3.710203
732188,3.711948
732192,3.713472
732196,3.714773
732200,3.715849
732204,3.716697
732208,3.71731
732212,3.717682
732216,3.717792
732220,3.717635
732224,3.717202
732228,3.716484
732232,3.715469
732236,3.71415
732240,3.712544
732244,3.710647
732248,3.708468
732252,3.706018
732256,3.703307
732260,3.700353
732264,3.697172
732268,3.69378
732272,3.690202
732276,3.686456
732280,3.68256
732284,3.678534
732288,3.674393
732292,3.670152
732296,3.665827
732300,3.661434
732304,3.656987
732308,3.6525
732312,3.647984
732316,3.643453
732320,3.638911
732324,3.634383
732328,3.629877
732332,3.625404
732336,3.621
732340,3.616638
732344,3.612347
732348,3.608143
732352,3.604024
732356,3.600014
732360,3.596108
732364,3.592314
732368,3.588636
732372,3.585073
732376,3.581628
732380,3.578299
732384,3.575083
732388,3.571969
732392,3.568961
732396,3.566041
732400,3.563198
732404,3.560422
732408,3.557708
732412,3.555037
732416,3.5524
732420,3.549784
732424,3.547186
732428,3.544601
732432,3.542025
732436,3.53947
732440,3.536939
732444,3.534441
732448,3.531993
732452,3.529608
732456,3.527301
732460,3.525092
732464,3.522989
732468,3.521005
732472,3.519154
732476,3.517438
732480,3.515862
732484,3.514425
732488,3.513122
732492,3.511943
732496,3.51088
732500,3.509921
732504,3.509055
732508,3.508273
732512,3.50757
732516,3.506927
732520,3.506343
732524,3.50582
732528,3.505342
732532,3.504936
732536,3.504592
732540,3.504307
732544,3.504099
732548,3.503955
732552,3.503891
732556,3.503911
732560,3.504022
732564,3.504238
732568,3.50455
732572,3.504964
732576,3.505482
732580,3.506107
732584,3.506829
732588,3.507656
732592,3.508586
732596,3.509612
732600,3.510729
732604,3.511925
732608,3.513192
732612,3.514523
732616,3.515892
732620,3.517292
732624,3.518709
732628,3.520129
732632,3.521542
732636,3.522939
732640,3.524312
732644,3.525657
732648,3.526969
732652,3.528246
732656,3.529488
732660,3.530694
732664,3.531862
732668,3.532995
732672,3.534094
732676,3.53516
732680,3.536195
732684,3.5372
732688,3.538178
732692,3.53914
732696,3.540086
732700,3.541022
732704,3.541956
732708,3.5429
732712,3.543864
732716,3.544857
732720,3.545897
732724,3.546997
732728,3.548169
732732,3.549443
732736,3.550827
732740,3.55234
732744,3.553986
732748,3.555775
732752,3.557717
732756,3.559818
732760,3.562088
732764,3.564527
732768,3.567137
732772,3.569918
732776,3.572862
732780,3.575964
732784,3.579214
732788,3.582605
732792,3.586127
732796,3.589767
732800,3.593512
732804,3.597344
732808,3.601253
732812,3.605213
732816,3.609205
732820,3.613206
732824,3.617194
732828,3.621145
732832,3.625034
732836,3.628835
732840,3.632527
732844,3.636086
732848,3.63949
732852,3.64272
732856,3.645761
732860,3.648596
732864,3.651215
732868,3.65361
732872,3.655776
732876,3.657717
732880,3.659435
732884,3.660937
732888,3.662238
732892,3.663351
732896,3.664292
732900,3.665075
732904,3.665722
732908,3.666249
732912,3.666673
732916,3.667009
732920,3.667273
732924,3.667467
732928,3.667614
732932,3.667725
732936,3.667806
732940,3.667864
732944,3.667905
732948,3.667932
732952,3.667949
732956,3.667958
732960,3.667963
732964,3.667963
732968,3.667963
732972,3.667963
732976,3.667963
732980,3.667963
732984,3.667963
732988,3.667963
732992,3.667963
732996,3.667963
733000,3.667963
733004,3.667963
733008,3.667963
733012,3.667963
733016,3.667963
733020,3.667963
733024,3.667963
733028,3.667963
733032,3.667963
733036,3.667963
733040,3.667963
733044,3.667963
733048,3.667963
733052,3.667963
733056,3.667963
733060,3.667963
733064,3.667963
733068,3.667963
733072,3.667963
733076,3.667963
733080,3.667963
733084,3.667967
733088,3.667977
733092,3.667994
733096,3.668022
733100,3.668063
733104,3.668124
733108,3.668209
733112,3.668325
733116,3.668481
733120,3.668688
733124,3.668966
733128,3.669322
733132,3.669772
733136,3.670331
733140,3.671018
733144,3.671851
733148,3.672847
733152,3.674023
733156,3.675394
733160,3.676971
733164,3.678766
733168,3.68078
733172,3.683016
733176,3.685467
733180,3.688122
733184,3.690966
733188,3.693978
733192,3.697132
733196,3.700398
733200,3.703745
733204,3.707139
733208,3.710546
733212,3.713933
733216,3.717268
733220,3.720525
733224,3.723678
733228,3.726709
733232,3.729602
733236,3.732348
733240,3.734942
733244,3.737385
733248,3.73968
733252,3.741834
733256,3.743857
733260,3.745761
733264,3.747558
733268,3.749263
733272,3.750887
733276,3.752441
733280,3.753915
733284,3.755328
733288,3.756687
733292,3.75799
733296,3.759235
733300,3.760419
733304,3.761523
733308,3.762541
733312,3.763456
733316,3.764244
733320,3.764878
733324,3.765337
733328,3.765591
733332,3.765603
733336,3.765349
733340,3.764791
733344,3.763898
733348,3.76265
733352,3.761017
733356,3.758986
733360,3.756543
733364,3.753687
733368,3.750422
733372,3.746762
733376,3.742722
733380,3.738322
733384,3.733597
733388,3.728577
733392,3.723297
733396,3.717792
733400,3.712092
733404,3.706234
733408,3.700248
733412,3.69416
733416,3.687992
733420,3.681754
733424,3.67548
733428,3.669176
733432,3.662851
733436,3.656513
733440,3.650163
733444,3.643811
733448,3.637467
733452,3.631135
733456,3.624821
733460,3.618538
733464,3.612293
733468,3.606086
733472,3.599947
733476,3.593871
733480,3.587869
733484,3.581949
733488,3.576126
733492,3.57041
733496,3.564816
733500,3.559348
733504,3.554013
733508,3.548808
733512,3.54376
733516,3.538864
733520,3.53412
733524,3.529526
733528,3.525072
733532,3.520754
733536,3.516565
733540,3.51249
733544,3.508523
733548,3.504646
733552,3.500846
733556,3.497106
733560,3.493415
733564,3.489765
733568,3.486151
733572,3.482574
733576,3.479028
733580,3.475518
733584,3.472051
733588,3.468635
733592,3.46529
733596,3.462026
733600,3.458855
733604,3.455792
733608,3.452848
733612,3.45005
733616,3.447385
733620,3.44487
733624,3.442511
733628,3.440313
733632,3.438282
733636,3.436418
733640,3.434705
733644,3.433152
733648,3.431753
733652,3.430507
733656,3.429418
733660,3.428493
733664,3.427724
733668,3.427111
733672,3.42666
733676,3.426377
733680,3.42626
733684,3.42631
733688,3.426528
733692,3.426912
733696,3.427459
733700,3.42817
733704,3.429033
733708,3.430034
733712,3.431166
733716,3.432423
733720,3.433791
733724,3.435272
733728,3.436851
733732,3.438519
733736,3.440275
733740,3.442118
733744,3.444045
733748,3.446056
733752,3.448152
733756,3.450333
733760,3.4526
733764,3.454952
733768,3.457402
733772,3.459942
733776,3.462573
733780,3.465288
733784,3.468075
733788,3.470933
733792,3.473855
733796,3.476833
733800,3.479859
733804,3.482918
733808,3.486009
733812,3.489121
733816,3.492249
733820,3.495386
733824,3.498529
733828,3.501678
733832,3.504842
733836,3.508016
733840,3.511205
733844,3.514408
733848,3.517629
733852,3.520871
733856,3.524141
733860,3.527437
733864,3.530754
733868,3.534089
733872,3.537439
733876,3.5408
733880,3.544163
733884,3.54752
733888,3.550866
733892,3.554188
733896,3.557474
733900,3.560726
733904,3.563938
733908,3.567102
733912,3.570214
733916,3.573267
733920,3.57627
733924,3.579223
733928,3.582129
733932,3.584993
733936,3.587816
733940,3.590609
733944,3.593365
733948,3.596097
733952,3.59881
733956,3.601506
733960,3.604174
733964,3.606821
733968,3.609441
733972,3.612028
733976,3.614576
733980,3.617067
733984,3.61949
733988,3.621831
733992,3.624074
733996,3.626207
734000,3.628217
734004,3.630094
734008,3.63183
734012,3.633418
734016,3.634855
734020,3.636134
734024,3.637264
734028,3.638251
734032,3.639102
734036,3.639831
734040,3.640444
734044,3.640956
734048,3.641375
734052,3.641712
734056,3.641982
734060,3.642192
734064,3.642351
734068,3.642463
734072,3.642534
734076,3.642567
734080,3.64257
734084,3.642552
734088,3.642503
734092,3.642437
734096,3.642357
734100,3.642268
734104,3.642176
734108,3.642088
734112,3.642007
734116,3.641943
734120,3.641903
734124,3.641898
734128,3.641937
734132,3.642017
734136,3.642145
734140,3.642318
734144,3.642534
734148,3.642791
734152,3.643086
734156,3.643412
734160,3.64376
734164,3.644117
734168,3.644475
734172,3.644822
734176,3.645147
734180,3.645443
734184,3.645701
734188,3.645914
734192,3.646075
734196,3.646184
734200,3.646239
734204,3.646241
734208,3.646204
734212,3.646116
734216,3.645988
734220,3.64582
734224,3.645627
734228,3.645414
734232,3.645187
734236,3.64495
734240,3.644711
734244,3.644479
734248,3.644259
734252,3.644058
734256,3.64388
734260,3.643731
734264,3.643615
734268,3.643537
734272,3.643494
734276,3.64349
734280,3.643528
734284,3.643592
734288,3.643689
734292,3.643816
734296,3.643969
734300,3.644142
734304,3.644332
734308,3.644545
734312,3.644768
734316,3.645002
734320,3.645247
734324,3.645504
734328,3.645777
734332,3.646068
734336,3.64638
734340,3.646712
734344,3.647069
734348,3.64745
734352,3.647854
734356,3.648279
734360,3.648719
734364,3.649177
734368,3.649647
734372,3.650125
734376,3.650612
734380,3.651105
734384,3.651608
734388,3.652116
734392,3.652618
734396,3.653122
734400,3.653615
734404,3.654115
734408,3.65461
734412,3.6551
734416,3.655574
734420,3.656032
734424,3.65647
734428,3.656882
734432,3.657259
734436,3.657596
734440,3.657883
734444,3.65811
734448,3.658271
734452,3.658357
734456,3.658354
734460,3.658257
734464,3.658072
734468,3.657791
734472,3.657414
734476,3.656944
734480,3.65637
734484,3.6557
734488,3.654933
734492,3.654086
734496,3.653164
734500,3.652169
734504,3.651122
734508,3.650028
734512,3.648902
734516,3.647755
734520,3.646598
734524,3.645442
734528,3.6443
734532,3.643186
734536,3.642107
734540,3.641077
734544,3.640101
734548,3.639184
734552,3.638331
734556,3.637535
734560,3.636794
734564,3.636102
734568,3.635458
734572,3.634848
734576,3.634266
734580,3.633704
734584,3.63316
734588,3.632615
734592,3.632067
734596,3.631506
734600,3.630929
734604,3.630336
734608,3.62973
734612,3.629114
734616,3.628492
734620,3.627873
734624,3.627262
734628,3.626669
734632,3.626104
734636,3.62558
734640,3.625105
734644,3.624688
734648,3.624342
734652,3.624062
734656,3.623844
734660,3.623698
734664,3.62362
734668,3.623604
734672,3.623651
734676,3.623748
734680,3.623894
734684,3.624071
734688,3.624274
734692,3.624496
734696,3.624733
734700,3.624979
734704,3.625232
734708,3.625491
734712,3.625751
734716,3.626016
734720,3.626286
734724,3.626568
734728,3.626865
734732,3.627181
734736,3.627523
734740,3.627897
734744,3.628309
734748,3.628759
734752,3.62925
734756,3.629788
734760,3.630361
734764,3.630981
734768,3.631635
734772,3.632318
734776,3.633024
734780,3.633738
734784,3.634455
734788,3.635165
734792,3.635862
734796,3.636536
734800,3.637181
734804,3.637791
734808,3.638366
734812,3.638907
734816,3.639413
734820,3.639882
734824,3.640315
734828,3.640714
734832,3.641076
734836,3.641411
734840,3.641707
734844,3.641968
734848,3.64219
734852,3.642367
734856,3.642497
734860,3.642579
734864,3.64261
734868,3.64259
734872,3.642517
734876,3.642399
734880,3.642243
734884,3.642059
734888,3.641867
734892,3.641677
734896,3.641506
734900,3.641374
734904,3.641303
734908,3.641314
734912,3.641426
734916,3.641659
734920,3.642033
734924,3.642565
734928,3.643272
734932,3.644163
734936,3.645248
734940,3.64654
734944,3.648042
734948,3.649752
734952,3.651674
734956,3.653799
734960,3.656126
734964,3.658642
734968,3.661331
734972,3.664181
734976,3.66716
734980,3.670246
734984,3.673408
734988,3.676616
734992,3.679838
734996,3.683044
735000,3.686197
735004,3.689267
735008,3.692225
735012,3.695044
735016,3.697703
735020,3.700181
735024,3.702465
735028,3.70454
735032,3.706412
735036,3.708075
735040,3.709536
735044,3.710805
735048,3.711893
735052,3.712812
735056,3.713579
735060,3.714212
735064,3.714728
735068,3.715142
735072,3.71547
735076,3.715726
735080,3.715917
735084,3.716062
735088,3.716169
735092,3.716247
735096,3.716302
735100,3.716341
735104,3.716366
735108,3.716382
735112,3.716391
735116,3.716395
735120,3.716395
735124,3.716395
735128,3.716395
735132,3.716395
735136,3.716395
735140,3.716395
735144,3.716395
735148,3.716395
735152,3.716395
735156,3.716395
735160,3.716395
735164,3.716395
735168,3.716395
735172,3.716395
735176,3.716395
735180,3.716395
735184,3.716395
735188,3.716395
735192,3.716395
735196,3.716395
735200,3.716395
735204,3.716395
735208,3.716395
735212,3.716395
735216,3.716395
735220,3.716395
735224,3.716395
735228,3.716395
735232,3.716395
735236,3.716395
735240,3.716395
735244,3.716395
735248,3.716395
735252,3.716395
735256,3.716395
735260,3.716395
735264,3.716395
735268,3.716399
735272,3.716408
735276,3.716424
735280,3.71645
735284,3.716489
735288,3.716544
735292,3.716623
735296,3.716731
735300,3.716876
735304,3.717067
735308,3.717325
735312,3.717655
735316,3.718071
735320,3.718589
735324,3.719225
735328,3.719996
735332,3.720918
735336,3.722007
735340,3.723275
735344,3.724736
735348,3.726397
735352,3.728261
735356,3.730329
735360,3.732596
735364,3.735052
735368,3.737681
735372,3.740465
735376,3.743378
735380,3.746395
735384,3.749484
735388,3.752614
735392,3.755754
735396,3.758873
735400,3.761942
735404,3.764935
735408,3.76783
735412,3.770607
735416,3.773255
735420,3.77576
735424,3.778119
735428,3.780331
735432,3.782387
735436,3.784299
735440,3.786069
735444,3.787703
735448,3.789204
735452,3.790577
735456,3.791822
735460,3.792936
735464,3.793915
735468,3.794756
735472,3.795451
735476,3.795974
735480,3.796318
735484,3.796464
735488,3.796396
735492,3.796095
735496,3.795544
735500,3.79472
735504,3.79362
735508,3.79223
735512,3.79054
735516,3.788544
735520,3.786242
735524,3.783638
735528,3.780734
735532,3.777536
735536,3.774054
735540,3.770297
735544,3.766271
735548,3.761984
735552,3.757455
735556,3.752698
735560,3.747718
735564,3.742532
735568,3.737151
735572,3.731593
735576,3.725876
735580,3.720016
735584,3.714028
735588,3.707935
735592,3.701763
735596,3.695526
735600,3.689238
735604,3.68292
735608,3.67659
735612,3.670264
735616,3.663952
735620,3.657663
735624,3.651417
735628,3.645206
735632,3.63904
735636,3.632921
735640,3.626854
735644,3.620851
735648,3.61492
735652,3.609063
735656,3.603293
735660,3.597618
735664,3.592054
735668,3.586618
735672,3.581319
735676,3.576162
735680,3.57116
735684,3.566326
735688,3.561669
735692,3.557196
735696,3.552909
735700,3.548812
735704,3.544899
735708,3.541164
735712,3.537599
735716,3.534191
735720,3.530937
735724,3.527831
735728,3.524861
735732,3.52202
735736,3.5193
735740,3.516695
735744,3.514191
735748,3.511779
735752,3.509465
735756,3.507245
735760,3.505118
735764,3.503078
735768,3.50113
735772,3.499267
735776,3.497496
735780,3.495806
735784,3.494192
735788,3.492659
735792,3.49121
735796,3.489836
735800,3.488535
735804,3.48731
735808,3.486163
735812,3.485093
735816,3.484111
735820,3.483224
735824,3.482435
735828,3.481751
735832,3.481171
735836,3.480704
735840,3.480355
735844,3.480132
735848,3.480038
735852,3.480074
735856,3.480235
735860,3.480521
735864,3.480917
735868,3.481418
735872,3.482008
735876,3.482669
735880,3.483384
735884,3.484136
735888,3.484903
735892,3.485669
735896,3.486419
735900,3.48714
735904,3.487813
735908,3.488432
735912,3.488987
735916,3.48947
735920,3.489885
735924,3.490245
735928,3.490554
735932,3.490828
735936,3.491075
735940,3.491312
735944,3.491548
735948,3.491795
735952,3.492069
735956,3.492381
735960,3.492734
735964,3.493139
735968,3.493599
735972,3.494119
735976,3.494699
735980,3.495336
735984,3.496023
735988,3.496757
735992,3.497536
735996,3.498356
736000,3.499207
736004,3.500085
736008,3.500976
736012,3.501882
736016,3.502793
736020,3.503705
736024,3.504615
736028,3.505507
736032,3.506378
736036,3.507222
736040,3.508032
736044,3.508803
736048,3.509533
736052,3.51023
736056,3.510877
736060,3.511479
736064,3.512033
736068,3.512536
736072,3.512993
736076,3.513405
736080,3.513775
736084,3.514101
736088,3.514381
736092,3.514614
736096,3.514804
736100,3.514952
736104,3.515059
736108,3.515126
736112,3.515147
736116,3.51513
736120,3.515074
736124,3.514984
736128,3.51486
736132,3.514704
736136,3.514516
736140,3.514296
736144,3.514044
736148,3.513762
736152,3.513449
736156,3.513104
736160,3.512736
736164,3.512339
736168,3.511922
736172,3.511485
736176,3.511028
736180,3.510553
736184,3.510066
736188,3.509572
736192,3.509079
736196,3.508594
736200,3.508119
736204,3.507659
736208,3.507223
736212,3.506814
736216,3.506436
736220,3.506092
736224,3.505793
736228,3.505538
736232,3.505328
736236,3.505173
736240,3.505069
736244,3.505011
736248,3.505015
736252,3.505073
736256,3.50519
736260,3.505369
736264,3.505609
736268,3.505914
736272,3.506291
736276,3.506745
736280,3.50728
736284,3.5079
736288,3.508605
736292,3.509394
736296,3.510268
736300,3.511223
736304,3.512256
736308,3.513347
736312,3.514492
736316,3.515674
736320,3.516881
736324,3.518096
736328,3.519303
736332,3.520485
736336,3.521625
736340,3.522714
736344,3.523741
736348,3.524698
736352,3.525574
736356,3.526372
736360,3.527089
736364,3.527731
736368,3.528307
736372,3.528818
736376,3.529267
736380,3.529659
736384,3.530001
736388,3.5303
736392,3.530565
736396,3.530796
736400,3.530999
736404,3.531176
736408,3.531332
736412,3.531468
736416,3.531581
736420,3.531679
736424,3.531763
736428,3.531829
736432,3.531887
736436,3.531938
736440,3.531981
736444,3.532017
736448,3.532046
736452,3.53207
736456,3.532089
736460,3.532103
736464,3.532114
736468,3.532121
736472,3.532127
736476,3.532132
736480,3.532135
736484,3.532138
736488,3.532139
736492,3.53214
736496,3.53214
736500,3.532141
736504,3.532141
736508,3.532141
736512,3.532141
736516,3.532141
736520,3.532141
736524,3.532141
736528,3.532141
736532,3.532141
736536,3.532141
736540,3.532141
736544,3.532141
736548,3.532141
736552,3.532141
736556,3.532141
736560,3.532141
736564,3.532141
736568,3.532141
736572,3.532141
736576,3.532141
736580,3.532141
736584,3.532141
736588,3.532141
736592,3.532141
736596,3.532141
736600,3.532141
736604,3.532141
736608,3.532141
736612,3.532141
736616,3.532141
736620,3.532141
736624,3.532141
736628,3.532141
736632,3.532141
736636,3.532141
736640,3.532141
736644,3.532141
736648,3.532141
736652,3.532141
736656,3.532141
736660,3.532141
736664,3.532141
736668,3.532141
736672,3.532141
736676,3.532141
736680,3.532141
736684,3.532141
736688,3.532141
736692,3.532141
736696,3.532141
736700,3.532141
736704,3.532141
736708,3.532141
736712,3.532141
736716,3.532141
736720,3.532141
736724,3.532141
736728,3.532141
736732,3.532141
736736,3.532141
736740,3.532141
736744,3.532141
736748,3.532141
736752,3.532141
736756,3.532141
736760,3.532141
736764,3.532141
736768,3.532141
736772,3.532141
736776,3.532141
736780,3.532141
736784,3.532141
736788,3.532141
736792,3.532141
736796,3.532141
736800,3.532141
736804,3.532141
736808,3.532141
736812,3.532141
736816,3.532141
736820,3.532141
736824,3.532141
736828,3.532141
736832,3.532141
736836,3.532141
736840,3.532141
736844,3.532141
736848,3.532141
736852,3.532141
736856,3.532141
736860,3.532141
736864,3.532141
736868,3.532141
736872,3.532141
736876,3.532141
736880,3.532141
736884,3.532141
736888,3.532141
736892,3.532141
736896,3.532141
736900,3.532141
736904,3.532141
736908,3.532141
736912,3.532141
736916,3.532141
736920,3.532141
736924,3.532141
736928,3.532141
736932,3.532141
736936,3.532141
736940,3.532141
736944,3.532141
736948,3.532141
736952,3.532141
736956,3.532141
736960,3.532141
736964,3.532141
736968,3.532141
736972,3.532141
736976,3.532141
736980,3.532142
736984,3.532144
736988,3.532146
736992,3.53215
736996,3.532155
737000,3.532161
737004,3.53217
737008,3.532181
737012,3.532196
737016,3.532216
737020,3.532241
737024,3.532272
737028,3.53231
737032,3.532357
737036,3.532412
737040,3.532477
737044,3.532546
737048,3.532626
737052,3.532716
737056,3.532814
737060,3.532908
737064,3.533002
737068,3.533089
737072,3.533162
737076,3.533213
737080,3.533232
737084,3.533207
737088,3.533128
737092,3.532982
737096,3.532743
737100,3.532396
737104,3.531925
737108,3.531309
737112,3.53053
737116,3.529568
737120,3.528407
737124,3.52703
737128,3.525423
737132,3.523576
737136,3.521481
737140,3.519136
737144,3.516543
737148,3.5137
737152,3.510619
737156,3.507313
737160,3.503793
737164,3.500076
737168,3.496178
737172,3.49212
737176,3.487922
737180,3.483602
737184,3.47918
737188,3.474676
737192,3.470098
737196,3.465467
737200,3.4608
737204,3.456109
737208,3.4514
737212,3.446683
737216,3.441964
737220,3.437249
737224,3.432543
737228,3.42785
737232,3.423173
737236,3.418522
737240,3.413886
737244,3.409273
737248,3.404689
737252,3.40015
737256,3.395645
737260,3.391189
737264,3.386788
737268,3.382454
737272,3.378195
737276,3.374018
737280,3.369932
737284,3.365951
737288,3.362087
737292,3.358334
737296,3.354692
737300,3.351166
737304,3.347747
737308,3.344428
737312,3.341198
737316,3.338047
737320,3.334958
737324,3.331916
737328,3.328904
737332,3.325906
737336,3.322904
737340,3.319889
737344,3.316845
737348,3.313764
737352,3.310642
737356,3.307477
737360,3.304271
737364,3.301024
737368,3.297741
737372,3.294422
737376,3.29108
737380,3.287723
737384,3.284369
737388,3.281018
737392,3.27768
737396,3.274365
737400,3.271089
737404,3.267857
737408,3.264669
737412,3.261542
737416,3.258477
737420,3.255479
737424,3.252555
737428,3.249703
737432,3.246932
737436,3.244246
737440,3.241645
737444,3.239124
737448,3.236689
737452,3.234332
737456,3.232047
737460,3.229827
737464,3.227659
737468,3.225543
737472,3.223461
737476,3.2214
737480,3.219351
737484,3.217312
737488,3.215271
737492,3.213211
737496,3.211148
737500,3.209075
737504,3.206996
737508,3.204929
737512,3.202867
737516,3.20083
737520,3.198832
737524,3.196886
737528,3.195007
737532,3.193206
737536,3.191495
737540,3.18988
737544,3.188365
737548,3.186949
737552,3.185638
737556,3.184429
737560,3.183321
737564,3.182304
737568,3.181366
737572,3.180493
737576,3.179679
737580,3.178915
737584,3.178189
737588,3.177493
737592,3.176816
737596,3.176165
737600,3.175514
737604,3.174853
737608,3.174184
737612,3.1735
737616,3.172797
737620,3.172077
737624,3.171333
737628,3.170559
737632,3.169754
737636,3.168921
737640,3.168059
737644,3.167166
737648,3.166242
737652,3.165287
737656,3.164311
737660,3.163299
737664,3.162258
737668,3.161187
737672,3.160084
737676,3.158946
737680,3.157772
737684,3.156569
737688,3.155327
737692,3.154061
737696,3.152776
737700,3.151471
737704,3.150168
737708,3.148865
737712,3.147576
737716,3.146315
737720,3.145094
737724,3.143933
737728,3.142842
737732,3.141833
737736,3.140923
737740,3.140116
737744,3.139411
737748,3.138816
737752,3.138345
737756,3.137994
737760,3.137763
737764,3.137662
737768,3.137681
737772,3.137819
737776,3.138082
737780,3.138468
737784,3.138976
737788,3.1396
737792,3.140369
737796,3.141272
737800,3.142303
737804,3.143479
737808,3.144795
737812,3.146258
737816,3.147872
737820,3.149635
737824,3.151543
737828,3.15359
737832,3.155765
737836,3.158055
737840,3.160443
737844,3.162909
737848,3.165417
737852,3.167945
737856,3.170468
737860,3.17295
737864,3.175366
737868,3.177685
737872,3.179879
737876,3.181923
737880,3.183798
737884,3.185499
737888,3.187006
737892,3.188328
737896,3.189469
737900,3.190439
737904,3.191249
737908,3.191913
737912,3.192454
737916,3.192886
737920,3.193233
737924,3.193513
737928,3.19374
737932,3.193931
737936,3.194098
737940,3.194241
737944,3.194364
737948,3.194484
737952,3.194593
737956,3.194692
737960,3.194788
737964,3.194884
737968,3.194974
737972,3.195068
737976,3.195172
737980,3.195291
737984,3.195437
737988,3.195611
737992,3.195827
737996,3.196082
738000,3.196387
738004,3.196748
738008,3.197168
738012,3.19766
738016,3.19822
738020,3.198852
738024,3.199544
738028,3.200296
738032,3.201097
738036,3.201946
738040,3.202839
738044,3.20377
738048,3.204722
738052,3.205693
738056,3.206675
738060,3.207659
738064,3.208646
738068,3.209634
738072,3.210623
738076,3.211603
738080,3.212593
738084,3.213575
738088,3.214566
738092,3.215557
738096,3.216553
738100,3.217547
738104,3.218533
738108,3.219512
738112,3.220475
738116,3.221414
738120,3.222319
738124,3.22318
