Time,Pupil Diameter
622156,5.850206
622160,5.850206
622164,5.850207
622168,5.850227
622172,5.850313
622176,5.850579
622180,5.851211
622184,5.852423
622188,5.854325
622192,5.856791
622196,5.859443
622200,5.861866
622204,5.863775
622208,5.86518
622212,5.866249
622216,5.867048
622220,5.867501
622224,5.867507
622228,5.867112
622232,5.866387
622236,5.865351
622240,5.863999
622244,5.862429
622248,5.860862
622252,5.859628
622256,5.858904
622260,5.858704
622264,5.858796
622268,5.858844
622272,5.858457
622276,5.857309
622280,5.85535
622284,5.853063
622288,5.851359
622292,5.850982
622296,5.851915
622300,5.853483
622304,5.854834
622308,5.855406
622312,5.855005
622316,5.853729
622320,5.851915
622324,5.849944
622328,5.848231
622332,5.84716
622336,5.847005
622340,5.847735
622344,5.84892
622348,5.850019
622352,5.850724
622356,5.850997
622360,5.850849
622364,5.850268
622368,5.849355
622372,5.848271
622376,5.847109
622380,5.845741
622384,5.844059
622388,5.842188
622392,5.840436
622396,5.83892
622400,5.837385
622404,5.835502
622408,5.833244
622412,5.830889
622416,5.828644
622420,5.826358
622424,5.823622
622428,5.820152
622432,5.815979
622436,5.81139
622440,5.806697
622444,5.802033
622448,5.797278
622452,5.792373
622456,5.787294
622460,5.782034
622464,5.776589
622468,5.770991
622472,5.765378
622476,5.75984
622480,5.754268
622484,5.74837
622488,5.742061
622492,5.735646
622496,5.729582
622500,5.724084
622504,5.719038
622508,5.714064
622512,5.708834
622516,5.703171
622520,5.6972
622524,5.691241
622528,5.685534
622532,5.680004
622536,5.674458
622540,5.668909
622544,5.663571
622548,5.658518
622552,5.653592
622556,5.648666
622560,5.643876
622564,5.63944
622568,5.6353
622572,5.631245
622576,5.627165
622580,5.623237
622584,5.619712
622588,5.616621
622592,5.613715
622596,5.610652
622600,5.60726
622604,5.603493
622608,5.599461
622612,5.595413
622616,5.59163
622620,5.588284
622624,5.585325
622628,5.582572
622632,5.580003
622636,5.57777
622640,5.576077
622644,5.575083
622648,5.57479
622652,5.575081
622656,5.575491
622660,5.575369
622664,5.574171
622668,5.571839
622672,5.568833
622676,5.565791
622680,5.563144
622684,5.561073
622688,5.559697
622692,5.559078
622696,5.559017
622700,5.559091
622704,5.558953
622708,5.558418
622712,5.557519
622716,5.556365
622720,5.555159
622724,5.554017
622728,5.55292
622732,5.551768
622736,5.550597
622740,5.549606
622744,5.549008
622748,5.548828
622752,5.548949
622756,5.549208
622760,5.549505
622764,5.549888
622768,5.550481
622772,5.551333
622776,5.55244
622780,5.553674
622784,5.554844
622788,5.555786
622792,5.556378
622796,5.556583
622800,5.556482
622804,5.556282
622808,5.556265
622812,5.556609
622816,5.557288
622820,5.558141
622824,5.558946
622828,5.559604
622832,5.56024
622836,5.561042
622840,5.56209
622844,5.563319
622848,5.564568
622852,5.565618
622856,5.566164
622860,5.566166
622864,5.566003
622868,5.56626
622872,5.567261
622876,5.568816
622880,5.570447
622884,5.571765
622888,5.57272
622892,5.573523
622896,5.574468
622900,5.575729
622904,5.577341
622908,5.579175
622912,5.581047
622916,5.582663
622920,5.584003
622924,5.585361
622928,5.586996
622932,5.588905
622936,5.590909
622940,5.592895
622944,5.594682
622948,5.595981
622952,5.596576
622956,5.596614
622960,5.596605
622964,5.597114
622968,5.598342
622972,5.600177
622976,5.602368
622980,5.604683
622984,5.607054
622988,5.609461
622992,5.611846
622996,5.614118
623000,5.616198
623004,5.618154
623008,5.620166
623012,5.622412
623016,5.624944
623020,5.627586
623024,5.630191
623028,5.632648
623032,5.634859
623036,5.636759
623040,5.638206
623044,5.639166
623048,5.63982
623052,5.640528
623056,5.641615
623060,5.643091
623064,5.644788
623068,5.646603
623072,5.648651
623076,5.651258
623080,5.654473
623084,5.658079
623088,5.661665
623092,5.664765
623096,5.667044
623100,5.668536
623104,5.669749
623108,5.671324
623112,5.673548
623116,5.676278
623120,5.679112
623124,5.681618
623128,5.683554
623132,5.684885
623136,5.685951
623140,5.687212
623144,5.688864
623148,5.690709
623152,5.692461
623156,5.693974
623160,5.69531
623164,5.696689
623168,5.698229
623172,5.699962
623176,5.701826
623180,5.703784
623184,5.70584
623188,5.708024
623192,5.710386
623196,5.712955
623200,5.715631
623204,5.718288
623208,5.720798
623212,5.723122
623216,5.725195
623220,5.726897
623224,5.728354
623228,5.72998
623232,5.732125
623236,5.734696
623240,5.737152
623244,5.739003
623248,5.740104
623252,5.740762
623256,5.741482
623260,5.742644
623264,5.74436
623268,5.746488
623272,5.748876
623276,5.751389
623280,5.753825
623284,5.75584
623288,5.75728
623292,5.758438
623296,5.760059
623300,5.76282
623304,5.766973
623308,5.772092
623312,5.777201
623316,5.781326
623320,5.784075
623324,5.785799
623328,5.787402
623332,5.789835
623336,5.793622
623340,5.79858
623344,5.803843
623348,5.808262
623352,5.810999
623356,5.811957
623360,5.811816
623364,5.811482
623368,5.811522
623372,5.81198
623376,5.812668
623380,5.813524
623384,5.814545
623388,5.815563
623392,5.816294
623396,5.816679
623400,5.817004
623404,5.817485
623408,5.817996
623412,5.818351
623416,5.818567
623420,5.818808
623424,5.819073
623428,5.819174
623432,5.819002
623436,5.818675
623440,5.818414
623444,5.818347
623448,5.818415
623452,5.818554
623456,5.818681
623460,5.818892
623464,5.819366
623468,5.820138
623472,5.820948
623476,5.821365
623480,5.821115
623484,5.820356
623488,5.819567
623492,5.819244
623496,5.819568
623500,5.820331
623504,5.821138
623508,5.821636
623512,5.821754
623516,5.821736
623520,5.821912
623524,5.822444
623528,5.823242
623532,5.824115
623536,5.824825
623540,5.825198
623544,5.825191
623548,5.824858
623552,5.824322
623556,5.823739
623560,5.823352
623564,5.823336
623568,5.823561
623572,5.823555
623576,5.822938
623580,5.821775
623584,5.820532
623588,5.819618
623592,5.819194
623596,5.819161
623600,5.819246
623604,5.819156
623608,5.818755
623612,5.818134
623616,5.817435
623620,5.81664
623624,5.815645
623628,5.81454
623632,5.813629
623636,5.813251
623640,5.813479
623644,5.814099
623648,5.814641
623652,5.814496
623656,5.813175
623660,5.810558
623664,5.806941
623668,5.802814
623672,5.798636
623676,5.794799
623680,5.791782
623684,5.790139
623688,5.790166
623692,5.791524
623696,5.793194
623700,5.793752
623704,5.792093
623708,5.787951
623712,5.7821
623716,5.775841
623720,5.770291
623724,5.7658
623728,5.762084
623732,5.758841
623736,5.756169
623740,5.7543
623744,5.753202
623748,5.752525
623752,5.75188
623756,5.751075
623760,5.75001
623764,5.748684
623768,5.747081
623772,5.745306
623776,5.743534
623780,5.741933
623784,5.740583
623788,5.739322
623792,5.737848
623796,5.736039
623800,5.733949
623804,5.73157
623808,5.728638
623812,5.724897
623816,5.720413
623820,5.715567
623824,5.710823
623828,5.706601
623832,5.703122
623836,5.700316
623840,5.697833
623844,5.695162
623848,5.692058
623852,5.688587
623856,5.684842
623860,5.680898
623864,5.676939
623868,5.673412
623872,5.670989
623876,5.67009
623880,5.670481
623884,5.671203
623888,5.670861
623892,5.668427
623896,5.663852
623900,5.658168
623904,5.652647
623908,5.647969
623912,5.644057
623916,5.640559
623920,5.637224
623924,5.633966
623928,5.630757
623932,5.627583
623936,5.624392
623940,5.621017
623944,5.617251
623948,5.613068
623952,5.608594
623956,5.604022
623960,5.599549
623964,5.595255
623968,5.591141
623972,5.587107
623976,5.583228
623980,5.579822
623984,5.577158
623988,5.575047
623992,5.573122
623996,5.57131
624000,5.570024
624004,5.569559
624008,5.569528
624012,5.56912
624016,5.567825
624020,5.565966
624024,5.564205
624028,5.562949
624032,5.561992
624036,5.560781
624040,5.558957
624044,5.556389
624048,5.553165
624052,5.549567
624056,5.546201
624060,5.543698
624064,5.542173
624068,5.54104
624072,5.539574
624076,5.537562
624080,5.535499
624084,5.534003
624088,5.533143
624092,5.532376
624096,5.531145
624100,5.529402
624104,5.527498
624108,5.525722
624112,5.524194
624116,5.523047
624120,5.52248
624124,5.522474
624128,5.522565
624132,5.522229
624136,5.521379
624140,5.520386
624144,5.519662
624148,5.519439
624152,5.519763
624156,5.520574
624160,5.521738
624164,5.523049
624168,5.524236
624172,5.525087
624176,5.525387
624180,5.52512
624184,5.5246
624188,5.52424
624192,5.524312
624196,5.524724
624200,5.525163
624204,5.525434
624208,5.525499
624212,5.525398
624216,5.525084
624220,5.524442
624224,5.523509
624228,5.522527
624232,5.521881
624236,5.521866
624240,5.522459
624244,5.523234
624248,5.523521
624252,5.522736
624256,5.520764
624260,5.517955
624264,5.514942
624268,5.512331
624272,5.510495
624276,5.509435
624280,5.508936
624284,5.508752
624288,5.508699
624292,5.508692
624296,5.508692
624300,5.508692
624304,5.508692
624308,5.508692
624312,5.508692
624316,5.508692
624320,5.508692
624324,5.508692
624328,5.508692
624332,5.508692
624336,5.508692
624340,5.508692
624344,5.508692
624348,5.508692
624352,5.508692
624356,5.508692
624360,5.508692
624364,5.508692
624368,5.508692
624372,5.508692
624376,5.508692
624380,5.508692
624384,5.508692
624388,5.508692
624392,5.508692
624396,5.508692
624400,5.508692
624404,5.508692
624408,5.508692
624412,5.508692
624416,5.508692
624420,5.508692
624424,5.508692
624428,5.508692
624432,5.508692
624436,5.508692
624440,5.508692
624444,5.508692
624448,5.508692
624452,5.508692
624456,5.508684
624460,5.508632
624464,5.508448
624468,5.507949
624472,5.506889
624476,5.505052
624480,5.502446
624484,5.499412
624488,5.49651
624492,5.494301
624496,5.493011
624500,5.492487
624504,5.492413
624508,5.492471
624512,5.49251
624516,5.492489
624520,5.492445
624524,5.492421
624528,5.492395
624532,5.492405
624536,5.492706
624540,5.493723
624544,5.495673
624548,5.498201
624552,5.500628
624556,5.502367
624560,5.503322
624564,5.503862
624568,5.504432
624572,5.505422
624576,5.506935
624580,5.50888
624584,5.511017
624588,5.512951
624592,5.514421
624596,5.51534
624600,5.51606
624604,5.517214
624608,5.519238
624612,5.522154
624616,5.525567
624620,5.528806
624624,5.531398
624628,5.533183
624632,5.534496
624636,5.535861
624640,5.537618
624644,5.53982
624648,5.542291
624652,5.544868
624656,5.547585
624660,5.55058
624664,5.553919
624668,5.557397
624672,5.560501
624676,5.562771
624680,5.564135
624684,5.564862
624688,5.565461
624692,5.566486
624696,5.568336
624700,5.571024
624704,5.574161
624708,5.577259
624712,5.579979
624716,5.582138
624720,5.583624
624724,5.584381
624728,5.584562
624732,5.584486
624736,5.584377
624740,5.584278
624744,5.58407
624748,5.583694
624752,5.583338
624756,5.58334
624760,5.583886
624764,5.584924
624768,5.586246
624772,5.587614
624776,5.588827
624780,5.5898
624784,5.590604
624788,5.591403
624792,5.592297
624796,5.593123
624800,5.593547
624804,5.593424
624808,5.593022
624812,5.592921
624816,5.593424
624820,5.594202
624824,5.594586
624828,5.594301
624832,5.59368
624836,5.593236
624840,5.593132
624844,5.593132
624848,5.592955
624852,5.592516
624856,5.592024
624860,5.591708
624864,5.591654
624868,5.591585
624872,5.591117
624876,5.59008
624880,5.588737
624884,5.587604
624888,5.587095
624892,5.587284
624896,5.587884
624900,5.5884
624904,5.588438
624908,5.58792
624912,5.58699
624916,5.585822
624920,5.584592
624924,5.583501
624928,5.582753
624932,5.582502
624936,5.582777
624940,5.583519
624944,5.584511
624948,5.585428
624952,5.586028
624956,5.58621
624960,5.586033
624964,5.585493
624968,5.584591
624972,5.583545
624976,5.582593
624980,5.581978
624984,5.581776
624988,5.581807
624992,5.581813
624996,5.581703
625000,5.581751
625004,5.582342
625008,5.583438
625012,5.584498
625016,5.58494
625020,5.584711
625024,5.584305
625028,5.584215
625032,5.584514
625036,5.584957
625040,5.585247
625044,5.58526
625048,5.585008
625052,5.584573
625056,5.584083
625060,5.583689
625064,5.583535
625068,5.583749
625072,5.584397
625076,5.58538
625080,5.586535
625084,5.587574
625088,5.588274
625092,5.588548
625096,5.588509
625100,5.58828
625104,5.587932
625108,5.5875
625112,5.587199
625116,5.587407
625120,5.588274
625124,5.589543
625128,5.590813
625132,5.591921
625136,5.592902
625140,5.593738
625144,5.59426
625148,5.594292
625152,5.593822
625156,5.59315
625160,5.59275
625164,5.592932
625168,5.593635
625172,5.594432
625176,5.594933
625180,5.595159
625184,5.595326
625188,5.59542
625192,5.595193
625196,5.594446
625200,5.593259
625204,5.591814
625208,5.590209
625212,5.588492
625216,5.586836
625220,5.585643
625224,5.585346
625228,5.586067
625232,5.587363
625236,5.588356
625240,5.58827
625244,5.586951
625248,5.58494
625252,5.583037
625256,5.581716
625260,5.580884
625264,5.580165
625268,5.579296
625272,5.578427
625276,5.577842
625280,5.577622
625284,5.577451
625288,5.576918
625292,5.575914
625296,5.574689
625300,5.573491
625304,5.572284
625308,5.570906
625312,5.569435
625316,5.56812
625320,5.567157
625324,5.566521
625328,5.566039
625332,5.565611
625336,5.565294
625340,5.565352
625344,5.566027
625348,5.567278
625352,5.568693
625356,5.569737
625360,5.570076
625364,5.569638
625368,5.568568
625372,5.567254
625376,5.566426
625380,5.56699
625384,5.569509
625388,5.57369
625392,5.578525
625396,5.58306
625400,5.587048
625404,5.590852
625408,5.59486
625412,5.598981
625416,5.602721
625420,5.605602
625424,5.607438
625428,5.608396
625432,5.608799
625436,5.60893
625440,5.60896
625444,5.608962
625448,5.608962
625452,5.608962
625456,5.608962
625460,5.608962
625464,5.608962
625468,5.608962
625472,5.608962
625476,5.608962
625480,5.608962
625484,5.608962
625488,5.608962
625492,5.608962
625496,5.608962
625500,5.608962
625504,5.608962
625508,5.608962
625512,5.608962
625516,5.608962
625520,5.608962
625524,5.608962
625528,5.608962
625532,5.608962
625536,5.608962
625540,5.608962
625544,5.608962
625548,5.608962
625552,5.608962
625556,5.608962
625560,5.608962
625564,5.608962
625568,5.608962
625572,5.608962
625576,5.608962
625580,5.608962
625584,5.608962
625588,5.608962
625592,5.608962
625596,5.608962
625600,5.608962
625604,5.608962
625608,5.608962
625612,5.608962
625616,5.608962
625620,5.608962
625624,5.608962
625628,5.608962
625632,5.608962
625636,5.608962
625640,5.608962
625644,5.608963
625648,5.608993
625652,5.609124
625656,5.609527
625660,5.610485
625664,5.612319
625668,5.615162
625672,5.618708
625676,5.622205
625680,5.624672
625684,5.625434
625688,5.624557
625692,5.622864
625696,5.621423
625700,5.620924
625704,5.621376
625708,5.622323
625712,5.623348
625716,5.624418
625720,5.625788
625724,5.627487
625728,5.629205
625732,5.630556
625736,5.631401
625740,5.631891
625744,5.632283
625748,5.632769
625752,5.633539
625756,5.634738
625760,5.636359
625764,5.638265
625768,5.640206
625772,5.64186
625776,5.642934
625780,5.643334
625784,5.643322
625788,5.643406
625792,5.644094
625796,5.645595
625800,5.647592
625804,5.649546
625808,5.651088
625812,5.652221
625816,5.653158
625820,5.654033
625824,5.654776
625828,5.655343
625832,5.655919
625836,5.656826
625840,5.658077
625844,5.65923
625848,5.659709
625852,5.659259
625856,5.658141
625860,5.656843
625864,5.655724
625868,5.654771
625872,5.653767
625876,5.652504
625880,5.650883
625884,5.648766
625888,5.645913
625892,5.642082
625896,5.63734
625900,5.631972
625904,5.626359
625908,5.620847
625912,5.615753
625916,5.611317
625920,5.607509
625924,5.603991
625928,5.600237
625932,5.595774
625936,5.590386
625940,5.584248
625944,5.577802
625948,5.571448
625952,5.565276
625956,5.559107
625960,5.552861
625964,5.546672
625968,5.540788
625972,5.535273
625976,5.529924
625980,5.524493
625984,5.518905
625988,5.513299
625992,5.507925
625996,5.502938
626000,5.498326
626004,5.494006
626008,5.489816
626012,5.48558
626016,5.481273
626020,5.47701
626024,5.472917
626028,5.468878
626032,5.464722
626036,5.460537
626040,5.456604
626044,5.453034
626048,5.449551
626052,5.445685
626056,5.441211
626060,5.436361
626064,5.43174
626068,5.428015
626072,5.425457
626076,5.423872
626080,5.422789
626084,5.42171
626088,5.420408
626092,5.418987
626096,5.417895
626100,5.41756
626104,5.417984
626108,5.41862
626112,5.418894
626116,5.418665
626120,5.418202
626124,5.417869
626128,5.417932
626132,5.418626
626136,5.420062
626140,5.422048
626144,5.42406
626148,5.425485
626152,5.425986
626156,5.425661
626160,5.424881
626164,5.424113
626168,5.423594
626172,5.423203
626176,5.422696
626180,5.421972
626184,5.421139
626188,5.420427
626192,5.420024
626196,5.42005
626200,5.42043
626204,5.420846
626208,5.421018
626212,5.420963
626216,5.420787
626220,5.420481
626224,5.419986
626228,5.419453
626232,5.419238
626236,5.419666
626240,5.420716
626244,5.422157
626248,5.423725
626252,5.425254
626256,5.42665
626260,5.427764
626264,5.428476
626268,5.428842
626272,5.429145
626276,5.429798
626280,5.43114
626284,5.433284
626288,5.435993
626292,5.438688
626296,5.440826
626300,5.442231
626304,5.443147
626308,5.443976
626312,5.445063
626316,5.446583
626320,5.448548
626324,5.450779
626328,5.453152
626332,5.455885
626336,5.459586
626340,5.464881
626344,5.471881
626348,5.479843
626352,5.487453
626356,5.493357
626360,5.496521
626364,5.496563
626368,5.493938
626372,5.489888
626376,5.485917
626380,5.483095
626384,5.481724
626388,5.481463
626392,5.481642
626396,5.481685
626400,5.481411
626404,5.481154
626408,5.481286
626412,5.481824
626416,5.48244
626420,5.482837
626424,5.483026
626428,5.483065
626432,5.482797
626436,5.4821
626440,5.48126
626444,5.480857
626448,5.481249
626452,5.482275
626456,5.483375
626460,5.484009
626464,5.483851
626468,5.482861
626472,5.481314
626476,5.479661
626480,5.478376
626484,5.477712
626488,5.477695
626492,5.478064
626496,5.478307
626500,5.477834
626504,5.476242
626508,5.473489
626512,5.469866
626516,5.465837
626520,5.461852
626524,5.458179
626528,5.454887
626532,5.451932
626536,5.449238
626540,5.446774
626544,5.444429
626548,5.441993
626552,5.439241
626556,5.436182
626560,5.433
626564,5.429805
626568,5.426567
626572,5.423137
626576,5.419275
626580,5.414742
626584,5.409492
626588,5.403975
626592,5.398897
626596,5.394652
626600,5.391051
626604,5.387699
626608,5.384457
626612,5.381257
626616,5.377891
626620,5.374064
626624,5.369867
626628,5.365649
626632,5.361599
626636,5.357538
626640,5.353268
626644,5.348733
626648,5.343904
626652,5.338655
626656,5.332958
626660,5.32712
626664,5.321745
626668,5.317314
626672,5.313819
626676,5.31077
626680,5.307491
626684,5.303529
626688,5.298793
626692,5.293561
626696,5.288352
626700,5.283743
626704,5.279977
626708,5.276667
626712,5.273081
626716,5.268857
626720,5.264362
626724,5.260266
626728,5.256902
626732,5.253991
626736,5.251034
626740,5.247738
626744,5.244109
626748,5.240317
626752,5.236454
626756,5.232498
626760,5.228413
626764,5.224279
626768,5.22036
626772,5.216864
626776,5.213883
626780,5.211344
626784,5.209081
626788,5.206811
626792,5.20427
626796,5.201343
626800,5.198236
626804,5.195405
626808,5.193161
626812,5.191469
626816,5.190146
626820,5.189201
626824,5.188798
626828,5.188945
626832,5.189274
626836,5.189247
626840,5.188426
626844,5.186876
626848,5.18493
626852,5.182953
626856,5.18117
626860,5.179633
626864,5.178358
626868,5.177239
626872,5.175989
626876,5.174387
626880,5.172563
626884,5.170956
626888,5.169985
626892,5.169776
626896,5.170246
626900,5.171106
626904,5.172014
626908,5.172731
626912,5.173312
626916,5.173938
626920,5.174744
626924,5.17571
626928,5.176814
626932,5.178066
626936,5.179469
626940,5.181013
626944,5.182644
626948,5.184348
626952,5.186088
626956,5.187689
626960,5.188922
626964,5.18969
626968,5.19023
626972,5.191074
626976,5.192677
626980,5.195185
626984,5.198377
626988,5.20185
626992,5.205117
626996,5.207797
627000,5.209707
627004,5.210972
627008,5.211995
627012,5.21337
627016,5.215633
627020,5.218924
627024,5.222812
627028,5.226565
627032,5.229532
627036,5.231523
627040,5.2328
627044,5.233912
627048,5.235404
627052,5.237502
627056,5.240126
627060,5.243057
627064,5.246039
627068,5.248879
627072,5.251424
627076,5.253665
627080,5.255818
627084,5.258151
627088,5.260797
627092,5.263674
627096,5.266496
627100,5.268967
627104,5.270916
627108,5.272508
627112,5.274213
627116,5.276459
627120,5.279331
627124,5.2824
627128,5.285127
627132,5.287334
627136,5.289207
627140,5.290989
627144,5.292839
627148,5.294744
627152,5.296482
627156,5.297765
627160,5.298602
627164,5.299599
627168,5.301523
627172,5.304655
627176,5.30849
627180,5.312312
627184,5.315756
627188,5.318851
627192,5.321686
627196,5.324317
627200,5.326853
627204,5.329566
627208,5.332742
627212,5.336488
627216,5.34067
627220,5.344909
627224,5.348752
627228,5.351837
627232,5.354092
627236,5.355785
627240,5.357473
627244,5.35986
627248,5.363588
627252,5.368875
627256,5.375314
627260,5.381904
627264,5.387561
627268,5.391657
627272,5.39422
627276,5.395875
627280,5.397464
627284,5.399703
627288,5.402877
627292,5.406693
627296,5.410601
627300,5.414172
627304,5.417396
627308,5.420501
627312,5.423481
627316,5.426175
627320,5.428469
627324,5.430487
627328,5.432529
627332,5.434821
627336,5.43738
627340,5.439999
627344,5.442409
627348,5.444566
627352,5.446629
627356,5.448716
627360,5.45066
627364,5.45218
627368,5.453213
627372,5.453938
627376,5.454488
627380,5.454772
627384,5.454665
627388,5.454212
627392,5.453663
627396,5.453423
627400,5.45367
627404,5.454173
627408,5.454434
627412,5.453985
627416,5.452858
627420,5.451546
627424,5.450582
627428,5.450242
627432,5.450385
627436,5.450593
627440,5.45036
627444,5.449327
627448,5.447554
627452,5.445387
627456,5.44334
627460,5.441807
627464,5.440821
627468,5.440069
627472,5.439024
627476,5.437269
627480,5.434744
627484,5.431672
627488,5.428395
627492,5.425287
627496,5.42267
627500,5.420604
627504,5.418772
627508,5.416619
627512,5.413758
627516,5.41029
627520,5.406652
627524,5.403226
627528,5.400109
627532,5.397066
627536,5.393745
627540,5.389887
627544,5.385394
627548,5.380575
627552,5.37595
627556,5.372041
627560,5.368903
627564,5.366158
627568,5.363249
627572,5.359809
627576,5.355855
627580,5.351533
627584,5.346912
627588,5.341903
627592,5.336527
627596,5.331155
627600,5.326334
627604,5.322449
627608,5.31951
627612,5.317167
627616,5.314964
627620,5.312435
627624,5.309322
627628,5.305718
627632,5.302041
627636,5.298738
627640,5.295895
627644,5.293216
627648,5.290286
627652,5.286818
627656,5.282898
627660,5.278861
627664,5.275053
627668,5.271611
627672,5.268548
627676,5.265814
627680,5.263334
627684,5.261075
627688,5.259056
627692,5.257265
627696,5.255482
627700,5.253298
627704,5.250502
627708,5.247316
627712,5.244204
627716,5.24143
627720,5.238914
627724,5.236483
627728,5.234074
627732,5.231915
627736,5.230405
627740,5.229739
627744,5.229775
627748,5.230161
627752,5.23054
627756,5.230604
627760,5.230076
627764,5.228894
627768,5.227438
627772,5.226421
627776,5.226475
627780,5.227714
627784,5.229759
627788,5.231876
627792,5.233451
627796,5.234366
627800,5.234942
627804,5.235502
627808,5.235981
627812,5.236103
627816,5.235785
627820,5.235369
627824,5.235346
627828,5.236102
627832,5.237646
627836,5.239719
627840,5.241766
627844,5.243209
627848,5.24385
627852,5.244065
627856,5.244446
627860,5.245335
627864,5.246664
627868,5.248159
627872,5.249577
627876,5.250771
627880,5.251842
627884,5.253042
627888,5.254557
627892,5.256274
627896,5.257885
627900,5.259281
627904,5.260647
627908,5.26217
627912,5.263923
627916,5.26588
627920,5.268034
627924,5.27045
627928,5.27312
627932,5.275857
627936,5.278211
627940,5.279918
627944,5.28115
627948,5.282491
627952,5.284566
627956,5.287664
627960,5.291568
627964,5.295671
627968,5.299356
627972,5.302485
627976,5.305366
627980,5.308417
627984,5.311694
627988,5.314827
627992,5.317595
627996,5.320134
628000,5.322898
628004,5.326193
628008,5.329927
628012,5.333725
628016,5.33739
628020,5.340971
628024,5.344682
628028,5.348656
628032,5.352848
628036,5.357072
628040,5.361102
628044,5.36477
628048,5.368024
628052,5.370952
628056,5.37376
628060,5.376617
628064,5.37955
628068,5.382478
628072,5.385444
628076,5.388648
628080,5.392212
628084,5.395895
628088,5.399217
628092,5.401924
628096,5.404172
628100,5.406267
628104,5.408436
628108,5.410775
628112,5.41334
628116,5.416258
628120,5.419519
628124,5.422938
628128,5.42616
628132,5.428771
628136,5.430541
628140,5.431648
628144,5.432638
628148,5.434133
628152,5.436463
628156,5.439587
628160,5.443182
628164,5.446846
628168,5.450307
628172,5.453512
628176,5.456547
628180,5.459485
628184,5.462319
628188,5.465021
628192,5.467673
628196,5.470289
628200,5.47272
628204,5.474715
628208,5.476295
628212,5.477826
628216,5.479838
628220,5.482505
628224,5.485581
628228,5.488641
628232,5.491444
628236,5.493995
628240,5.496508
628244,5.499275
628248,5.502434
628252,5.505752
628256,5.508633
628260,5.510745
628264,5.512349
628268,5.514164
628272,5.516585
628276,5.51935
628280,5.522015
628284,5.524275
628288,5.526061
628292,5.527383
628296,5.528372
628300,5.529308
628304,5.530552
628308,5.532322
628312,5.534559
628316,5.537051
628320,5.539661
628324,5.542399
628328,5.545332
628332,5.548441
628336,5.551486
628340,5.554193
628344,5.556424
628348,5.558291
628352,5.560049
628356,5.561948
628360,5.563989
628364,5.565925
628368,5.567486
628372,5.568531
628376,5.569105
628380,5.569361
628384,5.569449
628388,5.569472
628392,5.569474
628396,5.569474
628400,5.569474
628404,5.569474
628408,5.569474
628412,5.569474
628416,5.569474
628420,5.569474
628424,5.569474
628428,5.569474
628432,5.569474
628436,5.569474
628440,5.569474
628444,5.569474
628448,5.569474
628452,5.569474
628456,5.569474
628460,5.569474
628464,5.569474
628468,5.569474
628472,5.569474
628476,5.569474
628480,5.569474
628484,5.569474
628488,5.569474
628492,5.569474
628496,5.569474
628500,5.569474
628504,5.569474
628508,5.569474
628512,5.569474
628516,5.569474
628520,5.569474
628524,5.569474
628528,5.569474
628532,5.569474
628536,5.569474
628540,5.569474
628544,5.569474
628548,5.569474
628552,5.569474
628556,5.569474
628560,5.569474
628564,5.569474
628568,5.569474
628572,5.569474
628576,5.569474
628580,5.569474
628584,5.569474
628588,5.569474
628592,5.569475
628596,5.56949
628600,5.569556
628604,5.56976
628608,5.570245
628612,5.57115
628616,5.572491
628620,5.57402
628624,5.575196
628628,5.575403
628632,5.574347
628636,5.572266
628640,5.56977
628644,5.567386
628648,5.565282
628652,5.56339
628656,5.561668
628660,5.560263
628664,5.559396
628668,5.559215
628672,5.55968
628676,5.560578
628680,5.561541
628684,5.56218
628688,5.562182
628692,5.561535
628696,5.560527
628700,5.55969
628704,5.559616
628708,5.560583
628712,5.562374
628716,5.564354
628720,5.565879
628724,5.566516
628728,5.566042
628732,5.56454
628736,5.56256
628740,5.560915
628744,5.560208
628748,5.560571
628752,5.561833
628756,5.563849
628760,5.566422
628764,5.569167
628768,5.571579
628772,5.573196
628776,5.573727
628780,5.573178
628784,5.571863
628788,5.570252
628792,5.568738
628796,5.567538
628800,5.566643
628804,5.565823
628808,5.564806
628812,5.563367
628816,5.561558
628820,5.559564
628824,5.55749
628828,5.555282
628832,5.552855
628836,5.550192
628840,5.547349
628844,5.544349
628848,5.541129
628852,5.537567
628856,5.533523
628860,5.528915
628864,5.523759
628868,5.518294
628872,5.512906
628876,5.507836
628880,5.503054
628884,5.498395
628888,5.493619
628892,5.488535
628896,5.482976
628900,5.476952
628904,5.470578
628908,5.464065
628912,5.457631
628916,5.451364
628920,5.445222
628924,5.439023
628928,5.432625
628932,5.426107
628936,5.419691
628940,5.413562
628944,5.407776
628948,5.402187
628952,5.396638
628956,5.391026
628960,5.38542
628964,5.379835
628968,5.374058
628972,5.367872
628976,5.361373
628980,5.355052
628984,5.349405
628988,5.344387
628992,5.339439
628996,5.333938
629000,5.327587
629004,5.320547
629008,5.313349
629012,5.306633
629016,5.300909
629020,5.296179
629024,5.292047
629028,5.287977
629032,5.283656
629036,5.278965
629040,5.273897
629044,5.268545
629048,5.263179
629052,5.258189
629056,5.253954
629060,5.250618
629064,5.247859
629068,5.245098
629072,5.241827
629076,5.237977
629080,5.233932
629084,5.230195
629088,5.227033
629092,5.224379
629096,5.221918
629100,5.21933
629104,5.216399
629108,5.213119
629112,5.209709
629116,5.206619
629120,5.204223
629124,5.202628
629128,5.201576
629132,5.200684
629136,5.19974
629140,5.198715
629144,5.197577
