Time,Pupil Diameter
233412,3.024078
233416,3.023412
233420,3.021792
233424,3.019458
233428,3.017153
233432,3.015673
233436,3.015158
233440,3.015025
233444,3.014704
233448,3.014125
233452,3.013738
233456,3.013703
233460,3.013695
233464,3.013242
233468,3.012191
233472,3.010495
233476,3.007807
233480,3.003772
233484,2.998786
233488,2.994106
233492,2.990986
233496,2.989904
233500,2.990577
233504,2.992293
233508,2.994221
233512,2.9957
233516,2.996592
233520,2.997289
233524,2.997914
233528,2.998017
233532,2.997162
233536,2.995637
233540,2.994424
233544,2.994412
233548,2.995815
233552,2.998224
233556,3.000741
233560,3.002344
233564,3.00216
233568,2.999823
233572,2.995681
233576,2.9907
233580,2.986048
233584,2.982547
233588,2.980405
233592,2.979335
233596,2.978913
233600,2.978785
233604,2.978759
233608,2.978759
233612,2.978759
233616,2.978759
233620,2.978759
233624,2.978759
233628,2.978759
233632,2.978759
233636,2.978759
233640,2.978759
233644,2.978759
233648,2.978759
233652,2.978759
233656,2.978759
233660,2.978759
233664,2.978759
233668,2.978759
233672,2.978734
233676,2.978608
233680,2.978191
233684,2.977134
233688,2.974999
233692,2.97151
233696,2.966846
233700,2.961809
233704,2.957543
233708,2.954855
233712,2.953794
233716,2.953571
233720,2.953033
233724,2.951421
233728,2.948894
233732,2.946442
233736,2.944983
233740,2.944455
233744,2.943984
233748,2.942611
233752,2.940082
233756,2.936816
233760,2.933637
233764,2.931471
233768,2.930978
233772,2.932154
233776,2.934302
233780,2.936312
233784,2.937387
233788,2.937381
233792,2.936617
233796,2.935482
233800,2.934048
233804,2.932304
233808,2.930758
233812,2.930383
233816,2.931959
233820,2.935282
233824,2.939329
233828,2.942874
233832,2.945109
233836,2.945778
233840,2.945054
233844,2.943497
233848,2.941902
233852,2.940957
233856,2.940826
233860,2.94124
233864,2.941757
233868,2.942227
233872,2.942841
233876,2.943889
233880,2.945439
233884,2.947255
233888,2.949061
233892,2.950798
233896,2.952687
233900,2.955154
233904,2.958626
233908,2.963125
233912,2.968228
233916,2.973135
233920,2.977032
233924,2.979602
233928,2.981122
233932,2.982424
233936,2.984387
233940,2.987285
233944,2.990755
233948,2.994261
233952,2.997708
233956,3.001338
233960,3.005245
233964,3.009261
233968,3.013129
233972,3.016743
233976,3.020248
233980,3.023651
233984,3.026928
233988,3.030067
233992,3.033105
233996,3.036005
234000,3.038616
234004,3.040935
234008,3.043305
234012,3.046057
234016,3.048989
234020,3.051286
234024,3.052227
234028,3.051795
234032,3.050774
234036,3.050105
234040,3.050195
234044,3.0508
234048,3.05116
234052,3.050477
234056,3.048435
234060,3.045316
234064,3.041782
234068,3.038441
234072,3.035699
234076,3.033669
234080,3.032213
234084,3.031257
234088,3.03073
234092,3.03044
234096,3.030052
234100,3.02913
234104,3.027522
234108,3.0254
234112,3.023027
234116,3.020646
234120,3.018517
234124,3.016892
234128,3.015662
234132,3.014482
234136,3.013017
234140,3.011023
234144,3.00831
234148,3.004758
234152,3.000584
234156,2.996388
234160,2.992669
234164,2.989282
234168,2.985639
234172,2.981613
234176,2.977759
234180,2.974622
234184,2.972218
234188,2.970108
234192,2.968103
234196,2.966306
234200,2.964785
234204,2.963376
234208,2.961823
234212,2.960092
234216,2.958272
234220,2.95655
234224,2.954961
234228,2.953203
234232,2.950933
234236,2.948213
234240,2.945513
234244,2.943346
234248,2.941741
234252,2.940503
234256,2.939541
234260,2.93895
234264,2.938733
234268,2.938628
234272,2.938312
234276,2.937755
234280,2.937253
234284,2.937148
234288,2.937358
234292,2.937349
234296,2.936585
234300,2.935037
234304,2.933315
234308,2.932089
234312,2.931591
234316,2.931485
234320,2.931191
234324,2.930366
234328,2.929096
234332,2.927661
234336,2.926379
234340,2.925472
234344,2.924933
234348,2.924492
234352,2.923854
234356,2.922933
234360,2.921896
234364,2.921266
234368,2.921704
234372,2.92353
234376,2.926134
234380,2.928108
234384,2.928192
234388,2.926239
234392,2.923129
234396,2.919827
234400,2.916909
234404,2.914745
234408,2.913618
234412,2.913752
234416,2.914986
234420,2.91688
234424,2.919
234428,2.921006
234432,2.922855
234436,2.924503
234440,2.9258
234444,2.926436
234448,2.926198
234452,2.925379
234456,2.924699
234460,2.924647
234464,2.925218
234468,2.925978
234472,2.926659
234476,2.927175
234480,2.927531
234484,2.927561
234488,2.92687
234492,2.925142
234496,2.922387
234500,2.918951
234504,2.915482
234508,2.912625
234512,2.910974
234516,2.910928
234520,2.912604
234524,2.915582
234528,2.918864
234532,2.921347
234536,2.92249
234540,2.922489
234544,2.921998
234548,2.921561
234552,2.921336
234556,2.921328
234560,2.921201
234564,2.920577
234568,2.919295
234572,2.917547
234576,2.915534
234580,2.913176
234584,2.910441
234588,2.907824
234592,2.906023
234596,2.90539
234600,2.905717
234604,2.906508
234608,2.907302
234612,2.907672
234616,2.907347
234620,2.906451
234624,2.905688
234628,2.905773
234632,2.906884
234636,2.908587
234640,2.910293
234644,2.911571
234648,2.912301
234652,2.912613
234656,2.912574
234660,2.912105
234664,2.911021
234668,2.909421
234672,2.907636
234676,2.906083
234680,2.905064
234684,2.904881
234688,2.905723
234692,2.9073
234696,2.90885
234700,2.909812
234704,2.910372
234708,2.911129
234712,2.912631
234716,2.915048
234720,2.918018
234724,2.92069
234728,2.922065
234732,2.921806
234736,2.920634
234740,2.919801
234744,2.920378
234748,2.922588
234752,2.925931
234756,2.929421
234760,2.932061
234764,2.933402
234768,2.933571
234772,2.932951
234776,2.931936
234780,2.930629
234784,2.92904
234788,2.927179
234792,2.925241
234796,2.923731
234800,2.923161
234804,2.923905
234808,2.926025
234812,2.929227
234816,2.932931
234820,2.936398
234824,2.938965
234828,2.940473
234832,2.941144
234836,2.941464
234840,2.941641
234844,2.94151
234848,2.940839
234852,2.939646
234856,2.938133
234860,2.936594
234864,2.935391
234868,2.935136
234872,2.936296
234876,2.938727
234880,2.941619
234884,2.943928
234888,2.945107
234892,2.945236
234896,2.94476
234900,2.944163
234904,2.943819
234908,2.943911
234912,2.944478
234916,2.945208
234920,2.945711
234924,2.945777
234928,2.945636
234932,2.945822
234936,2.94662
234940,2.947829
234944,2.949028
234948,2.950034
234952,2.951004
234956,2.951915
234960,2.952489
234964,2.952478
234968,2.952074
234972,2.951785
234976,2.952045
234980,2.952872
234984,2.953874
234988,2.95451
234992,2.954468
234996,2.954005
235000,2.953797
235004,2.954443
235008,2.955973
235012,2.957798
235016,2.959184
235020,2.95973
235024,2.959652
235028,2.959358
235032,2.959301
235036,2.959865
235040,2.961247
235044,2.963304
235048,2.965582
235052,2.967631
235056,2.969063
235060,2.969375
235064,2.968221
235068,2.965922
235072,2.963525
235076,2.962262
235080,2.962699
235084,2.964623
235088,2.967269
235092,2.969748
235096,2.971674
235100,2.973168
235104,2.974728
235108,2.976632
235112,2.978697
235116,2.980553
235120,2.982084
235124,2.983498
235128,2.984972
235132,2.986311
235136,2.98721
235140,2.987602
235144,2.98763
235148,2.987464
235152,2.987255
235156,2.98723
235160,2.987702
235164,2.988568
235168,2.989379
235172,2.98983
235176,2.990041
235180,2.990449
235184,2.991335
235188,2.992616
235192,2.993943
235196,2.995092
235200,2.996159
235204,2.997436
235208,2.999082
235212,3.001006
235216,3.002879
235220,3.004239
235224,3.00476
235228,3.004503
235232,3.004026
235236,3.004066
235240,3.004951
235244,3.006384
235248,3.00789
235252,3.009211
235256,3.010474
235260,3.011999
235264,3.013907
235268,3.015963
235272,3.017749
235276,3.01884
235280,3.019115
235284,3.018679
235288,3.017908
235292,3.017433
235296,3.018007
235300,3.020035
235304,3.023005
235308,3.025845
235312,3.027692
235316,3.02855
235320,3.029047
235324,3.029719
235328,3.030526
235332,3.031154
235336,3.031636
235340,3.032472
235344,3.034032
235348,3.036145
235352,3.038228
235356,3.039813
235360,3.040864
235364,3.041437
235368,3.041539
235372,3.04121
235376,3.040696
235380,3.040297
235384,3.040148
235388,3.040337
235392,3.041015
235396,3.042399
235400,3.044724
235404,3.048068
235408,3.052115
235412,3.056232
235416,3.059768
235420,3.062468
235424,3.064511
235428,3.066236
235432,3.067687
235436,3.068713
235440,3.069192
235444,3.069225
235448,3.069132
235452,3.069237
235456,3.069672
235460,3.070305
235464,3.070942
235468,3.071436
235472,3.071743
235476,3.071895
235480,3.071955
235484,3.071973
235488,3.071977
235492,3.071977
235496,3.071977
235500,3.071977
235504,3.071977
235508,3.071977
235512,3.071977
235516,3.071977
235520,3.071977
235524,3.071977
235528,3.071977
235532,3.071977
235536,3.071977
235540,3.071977
235544,3.071977
235548,3.071977
235552,3.071977
235556,3.071986
235560,3.07202
235564,3.072119
235568,3.07234
235572,3.072745
235576,3.073352
235580,3.074107
235584,3.074877
235588,3.07551
235592,3.075904
235596,3.076068
235600,3.076109
235604,3.076312
235608,3.076926
235612,3.077962
235616,3.079228
235620,3.080553
235624,3.081965
235628,3.083541
235632,3.085074
235636,3.086193
235640,3.086735
235644,3.087008
235648,3.087465
235652,3.088328
235656,3.089555
235660,3.090999
235664,3.092767
235668,3.095025
235672,3.097788
235676,3.100743
235680,3.103628
235684,3.106524
235688,3.10989
235692,3.113991
235696,3.118467
235700,3.122373
235704,3.12487
235708,3.125736
235712,3.125346
235716,3.124404
235720,3.123496
235724,3.123103
235728,3.123402
235732,3.124211
235736,3.125214
235740,3.126326
235744,3.127908
235748,3.130379
235752,3.133698
235756,3.137255
235760,3.140384
235764,3.142799
235768,3.144617
235772,3.146062
235776,3.147456
235780,3.149184
235784,3.151719
235788,3.155401
235792,3.159932
235796,3.164365
235800,3.167665
235804,3.169441
235808,3.170276
235812,3.171252
235816,3.173331
235820,3.17662
235824,3.180328
235828,3.183288
235832,3.184713
235836,3.184776
235840,3.184569
235844,3.185317
235848,3.187889
235852,3.192264
235856,3.197638
235860,3.202904
235864,3.207309
235868,3.210777
235872,3.21359
235876,3.215947
235880,3.217831
235884,3.219146
235888,3.219722
235892,3.219249
235896,3.217449
235900,3.214608
235904,3.211571
235908,3.20934
235912,3.208352
235916,3.208342
235920,3.208688
235924,3.208935
235928,3.209056
235932,3.209374
235936,3.210115
235940,3.211143
235944,3.211898
235948,3.211838
235952,3.210778
235956,3.208987
235960,3.207046
235964,3.205408
235968,3.204074
235972,3.202487
235976,3.199953
235980,3.196205
235984,3.191481
235988,3.186163
235992,3.180689
235996,3.175505
236000,3.171204
236004,3.168224
236008,3.166724
236012,3.16651
236016,3.167137
236020,3.167837
236024,3.167713
236028,3.166004
236032,3.162521
236036,3.157784
236040,3.153029
236044,3.149585
236048,3.147952
236052,3.147382
236056,3.146516
236060,3.144443
236064,3.141316
236068,3.137837
236072,3.13468
236076,3.132344
236080,3.13129
236084,3.131557
236088,3.132218
236092,3.131649
236096,3.128854
236100,3.124508
236104,3.12059
236108,3.118705
236112,3.118766
236116,3.119345
236120,3.118949
236124,3.117391
236128,3.115666
236132,3.114766
236136,3.114618
236140,3.114399
236144,3.113545
236148,3.112156
236152,3.110486
236156,3.108557
236160,3.106278
236164,3.103921
236168,3.102041
236172,3.101113
236176,3.1012
236180,3.101964
236184,3.102898
236188,3.103504
236192,3.103413
236196,3.102532
236200,3.101154
236204,3.099733
236208,3.09839
236212,3.096927
236216,3.095515
236220,3.094916
236224,3.09593
236228,3.098329
236232,3.101019
236236,3.102918
236240,3.103679
236244,3.103536
236248,3.102856
236252,3.101799
236256,3.100315
236260,3.098455
236264,3.096515
236268,3.095085
236272,3.094763
236276,3.095834
236280,3.098166
236284,3.101352
236288,3.104778
236292,3.107848
236296,3.110032
236300,3.111074
236304,3.111063
236308,3.110326
236312,3.109256
236316,3.108024
236320,3.106733
236324,3.105671
236328,3.105015
236332,3.104635
236336,3.104202
236340,3.103718
236344,3.103612
236348,3.10429
236352,3.105844
236356,3.108054
236360,3.110523
236364,3.112858
236368,3.114712
236372,3.116064
236376,3.117127
236380,3.118103
236384,3.119052
236388,3.119928
236392,3.120515
236396,3.120658
236400,3.120597
236404,3.120789
236408,3.121488
236412,3.122592
236416,3.123999
236420,3.125739
236424,3.1277
236428,3.129271
236432,3.12987
236436,3.129367
236440,3.128381
236444,3.127847
236448,3.128614
236452,3.130908
236456,3.133943
236460,3.136405
236464,3.137384
236468,3.137001
236472,3.136063
236476,3.135261
236480,3.134779
236484,3.134583
236488,3.134614
236492,3.134854
236496,3.135076
236500,3.134867
236504,3.134176
236508,3.133583
236512,3.133929
236516,3.135453
236520,3.137715
236524,3.140028
236528,3.141944
236532,3.143057
236536,3.143003
236540,3.14178
236544,3.140037
236548,3.138694
236552,3.138336
236556,3.139111
236560,3.140985
236564,3.143831
236568,3.147219
236572,3.150398
236576,3.15267
236580,3.153863
236584,3.15431
236588,3.154441
236592,3.154371
236596,3.154041
236600,3.153749
236604,3.154024
236608,3.155411
236612,3.158048
236616,3.161592
236620,3.165396
236624,3.168706
236628,3.1709
236632,3.171808
236636,3.171936
236640,3.172046
236644,3.17271
236648,3.173863
236652,3.175036
236656,3.175743
236660,3.175994
236664,3.176358
236668,3.177544
236672,3.179953
236676,3.183555
236680,3.187985
236684,3.192626
236688,3.196728
236692,3.199831
236696,3.202031
236700,3.203748
236704,3.205362
236708,3.20692
236712,3.208159
236716,3.208814
236720,3.208994
236724,3.209143
236728,3.20971
236732,3.210737
236736,3.211846
236740,3.212852
236744,3.214036
236748,3.215868
236752,3.218512
236756,3.221592
236760,3.224446
236764,3.22641
236768,3.227297
236772,3.227527
236776,3.227852
236780,3.228919
236784,3.230886
236788,3.233468
236792,3.236315
236796,3.239214
236800,3.242024
236804,3.244535
236808,3.246523
236812,3.247878
236816,3.248646
236820,3.249006
236824,3.24914
236828,3.249177
236832,3.249182
236836,3.249182
236840,3.249182
236844,3.249182
236848,3.249182
236852,3.249182
236856,3.249182
236860,3.249182
236864,3.249182
236868,3.249182
236872,3.249182
236876,3.249182
236880,3.249182
236884,3.249182
236888,3.249182
236892,3.249182
236896,3.249182
236900,3.249182
236904,3.249182
236908,3.249182
236912,3.249182
236916,3.249182
236920,3.249182
236924,3.249182
236928,3.249182
236932,3.249182
236936,3.249182
236940,3.249182
236944,3.249182
236948,3.249182
236952,3.249182
236956,3.249182
236960,3.249182
236964,3.249183
236968,3.2492
236972,3.249274
236976,3.249503
236980,3.250047
236984,3.251091
236988,3.252728
236992,3.254793
236996,3.25686
237000,3.258374
237004,3.258797
237008,3.258013
237012,3.256353
237016,3.254419
237020,3.252717
237024,3.251447
237028,3.250654
237032,3.250251
237036,3.250041
237040,3.249747
237044,3.249213
237048,3.248671
237052,3.24848
237056,3.248704
237060,3.249165
237064,3.249685
237068,3.250391
237072,3.251467
237076,3.25293
237080,3.254662
237084,3.256287
237088,3.257486
237092,3.258053
237096,3.25814
237100,3.258124
237104,3.258294
237108,3.258817
237112,3.259718
237116,3.26102
237120,3.262671
237124,3.264532
237128,3.26665
237132,3.269147
237136,3.271978
237140,3.275018
237144,3.27816
237148,3.28138
237152,3.284651
237156,3.287761
237160,3.290483
237164,3.292619
237168,3.294271
237172,3.295693
237176,3.29737
237180,3.299898
237184,3.303643
237188,3.308455
237192,3.313782
237196,3.318834
237200,3.323007
237204,3.326278
237208,3.329239
237212,3.33275
237216,3.337171
237220,3.342247
237224,3.347515
237228,3.352849
237232,3.358358
237236,3.364149
237240,3.370153
237244,3.376123
237248,3.381458
237252,3.385355
237256,3.387468
237260,3.388392
237264,3.389319
237268,3.391278
237272,3.394442
237276,3.398383
237280,3.402563
237284,3.406684
237288,3.410738
237292,3.414579
237296,3.417892
237300,3.420377
237304,3.421919
237308,3.42261
237312,3.42254
237316,3.421727
237320,3.420295
237324,3.418603
237328,3.417172
237332,3.416462
237336,3.416593
237340,3.417375
237344,3.418347
237348,3.418851
237352,3.418311
237356,3.41643
237360,3.413402
237364,3.409622
237368,3.405257
237372,3.400331
237376,3.395231
237380,3.390741
237384,3.387576
237388,3.385821
237392,3.384961
237396,3.384182
237400,3.382812
237404,3.380461
237408,3.37677
237412,3.371536
237416,3.365017
237420,3.357882
237424,3.351
237428,3.3449
237432,3.339644
237436,3.334958
237440,3.330335
237444,3.325432
237448,3.320195
237452,3.314924
237456,3.31007
237460,3.306056
237464,3.303372
237468,3.302371
237472,3.302997
237476,3.304615
237480,3.306313
237484,3.307087
237488,3.306339
237492,3.303977
237496,3.300607
237500,3.29694
237504,3.293356
237508,3.288522
237512,3.278721
237516,3.256163
237520,3.209516
237524,3.12491
237528,2.995003
237532,2.823034
237536,2.627394
237540,2.436409
237544,2.27784
237548,2.167542
237552,2.104508
237556,2.075328
237560,2.064661
237564,2.061686
237568,2.061047
237572,2.061295
237576,2.061104
237580,2.061146
237584,2.061123
237588,2.061131
237592,2.061129
237596,2.061129
237600,2.06113
237604,2.061129
237608,2.061129
237612,2.061129
237616,2.061129
237620,2.061129
237624,2.061129
237628,2.061129
237632,2.061129
237636,2.061129
237640,2.061129
237644,2.061129
237648,2.061129
237652,2.061129
237656,2.061129
237660,2.061129
237664,2.061129
237668,2.061129
237672,2.061129
237676,2.061129
237680,2.061129
237684,2.061129
237688,2.061129
237692,2.061129
237696,2.061129
237700,2.06112
237704,2.060902
237708,2.059976
237712,2.057107
237716,2.050324
237720,2.037428
237724,2.017458
237728,1.992288
237732,1.966683
237736,1.946203
237740,1.934302
237744,1.930966
237748,1.933759
237752,1.939889
237756,1.947375
237760,1.955325
237764,1.963316
237768,1.971193
237772,1.978713
237776,1.985337
237780,1.990205
237784,1.992589
237788,1.992499
237792,1.991143
237796,1.990414
237800,1.991683
237804,1.994905
237808,1.998813
237812,2.001958
237816,2.003663
237820,2.004031
237824,2.003588
237828,2.002789
237832,2.001845
237836,2.000865
237840,1.999752
237844,1.99826
237848,1.995904
237852,1.992114
237856,1.986586
237860,1.979865
237864,1.97369
237868,1.970446
237872,1.97185
237876,1.977719
237880,1.985998
237884,1.994048
237888,2.000075
237892,2.003672
237896,2.005405
237900,2.006043
237904,2.006229
237908,2.006256
237912,2.006256
237916,2.006256
237920,2.006256
237924,2.006256
237928,2.006256
237932,2.006256
237936,2.006256
237940,2.006256
237944,2.006256
237948,2.006256
237952,2.006256
237956,2.006256
237960,2.006256
237964,2.006256
237968,2.006256
237972,2.006257
237976,2.006301
237980,2.006538
237984,2.00732
237988,2.009313
237992,2.01342
237996,2.020413
238000,2.030468
238004,2.043021
238008,2.057101
238012,2.071831
238016,2.086711
238020,2.101563
238024,2.116359
238028,2.13111
238032,2.14569
238036,2.1598
238040,2.172704
238044,2.183273
238048,2.190252
238052,2.192895
238056,2.191369
238060,2.186714
238064,2.180302
238068,2.173266
238072,2.166162
238076,2.1591
238080,2.152233
238084,2.146057
238088,2.141346
238092,2.138577
238096,2.137651
238100,2.138015
238104,2.139081
238108,2.140432
238112,2.141881
238116,2.14334
238120,2.144799
238124,2.146257
238128,2.147714
238132,2.14917
238136,2.150622
238140,2.152068
238144,2.153506
238148,2.15494
238152,2.156387
238156,2.157859
238160,2.159337
238164,2.160758
238168,2.162028
238172,2.163063
238176,2.163816
238180,2.164291
238184,2.164512
238188,2.164522
238192,2.164348
238196,2.16407
238200,2.163977
238204,2.164625
238208,2.166634
238212,2.170333
238216,2.175601
238220,2.181926
238224,2.188685
238228,2.195139
238232,2.200244
238236,2.202657
238240,2.201159
238244,2.195316
238248,2.18554
238252,2.172834
238256,2.158673
238260,2.145171
238264,2.13479
238268,2.129311
238272,2.128824
238276,2.131901
238280,2.136689
238284,2.141762
238288,2.146333
238292,2.149953
238296,2.152556
238300,2.154312
238304,2.155542
238308,2.156549
238312,2.157526
238316,2.158646
238320,2.160079
238324,2.162066
238328,2.16463
238332,2.167152
238336,2.168242
238340,2.166235
238344,2.16001
238348,2.149384
238352,2.134646
238356,2.116606
238360,2.097136
238364,2.079352
238368,2.066412
238372,2.059799
238376,2.058806
238380,2.061491
238384,2.065995
238388,2.071208
238392,2.076637
238396,2.082078
238400,2.087575
238404,2.093329
238408,2.099611
238412,2.106898
238416,2.115394
238420,2.124326
238424,2.131789
238428,2.135774
238432,2.135851
238436,2.133856
238440,2.132902
238444,2.135609
238448,2.142942
238452,2.154396
238456,2.168666
238460,2.184355
238464,2.200337
238468,2.215242
238472,2.227382
238476,2.235477
238480,2.239744
238484,2.24197
238488,2.244284
238492,2.247839
238496,2.252642
238500,2.258231
238504,2.264308
238508,2.270637
238512,2.277001
238516,2.283269
238520,2.289398
238524,2.295453
238528,2.301558
238532,2.307843
238536,2.314507
238540,2.321806
238544,2.329912
238548,2.338625
238552,2.347238
238556,2.354742
238560,2.360337
238564,2.363869
238568,2.36585
238572,2.367187
238576,2.368912
238580,2.371988
238584,2.377052
238588,2.384134
238592,2.392565
238596,2.401339
238600,2.410221
238604,2.420092
238608,2.433994
238612,2.456708
238616,2.492951
238620,2.54376
238624,2.603815
238628,2.662855
238632,2.710889
238636,2.743098
238640,2.760799
238644,2.768717
238648,2.771425
238652,2.772138
238656,2.772206
238660,2.772206
238664,2.772206
238668,2.772206
238672,2.772206
238676,2.772206
238680,2.772206
238684,2.772206
238688,2.772206
238692,2.772206
238696,2.772206
238700,2.772206
238704,2.772206
238708,2.772206
238712,2.772206
238716,2.772206
238720,2.772206
238724,2.772206
238728,2.772206
238732,2.772206
238736,2.772206
238740,2.772206
238744,2.772206
238748,2.772206
238752,2.772206
238756,2.772206
238760,2.772206
238764,2.772206
238768,2.772206
238772,2.772206
238776,2.772206
238780,2.772206
238784,2.772206
238788,2.772206
238792,2.772206
238796,2.772206
238800,2.772206
238804,2.772206
238808,2.772206
238812,2.772206
238816,2.772206
238820,2.772206
238824,2.772206
238828,2.772206
238832,2.772206
238836,2.772206
238840,2.772206
238844,2.772206
238848,2.772206
238852,2.772206
238856,2.772206
238860,2.772206
238864,2.772206
238868,2.772206
238872,2.772206
238876,2.772206
238880,2.772206
238884,2.772206
238888,2.772206
238892,2.772206
238896,2.772206
238900,2.772206
238904,2.772206
238908,2.772206
238912,2.772206
238916,2.772206
238920,2.772206
238924,2.772206
238928,2.772206
238932,2.772206
238936,2.772206
238940,2.772206
238944,2.772206
238948,2.772206
238952,2.772206
238956,2.772206
238960,2.772206
238964,2.772206
238968,2.772206
238972,2.772206
238976,2.772206
238980,2.772206
238984,2.772206
238988,2.772206
238992,2.772206
238996,2.772206
239000,2.772206
239004,2.772206
239008,2.772206
239012,2.772206
239016,2.772226
239020,2.772695
239024,2.774705
239028,2.780922
239032,2.795685
239036,2.823946
239040,2.868216
239044,2.925301
239048,2.986157
239052,3.040027
239056,3.079991
239060,3.105523
239064,3.120663
239068,3.130463
239072,3.13905
239076,3.149397
239080,3.164005
239084,3.184083
239088,3.208722
239092,3.234616
239096,3.257476
239100,3.274256
239104,3.284413
239108,3.289442
239112,3.291428
239116,3.292032
239120,3.29215
239124,3.29215
239128,3.29215
239132,3.29215
239136,3.29215
239140,3.29215
239144,3.29215
239148,3.29215
239152,3.29215
239156,3.29215
239160,3.29215
239164,3.29215
239168,3.29215
239172,3.29215
239176,3.29215
239180,3.29215
239184,3.29215
239188,3.29215
239192,3.29215
239196,3.29215
239200,3.29215
239204,3.29215
239208,3.29215
239212,3.29215
239216,3.29215
239220,3.29215
239224,3.29215
239228,3.292178
239232,3.292472
239236,3.293594
239240,3.296867
239244,3.304199
239248,3.31758
239252,3.337629
239256,3.362477
239260,3.38806
239264,3.410085
239268,3.425948
239272,3.435511
239276,3.440408
239280,3.442887
239284,3.444987
239288,3.447685
239292,3.450942
239296,3.454049
239300,3.456496
239304,3.458162
239308,3.459176
239312,3.45991
239316,3.460945
239320,3.462787
239324,3.46556
239328,3.468856
239332,3.472159
239336,3.475185
239340,3.477858
239344,3.480004
239348,3.481229
239352,3.481174
239356,3.479934
239360,3.478127
239364,3.476613
239368,3.475809
239372,3.47576
239376,3.476206
239380,3.476875
239384,3.477654
239388,3.478843
239392,3.480837
239396,3.483724
239400,3.486868
239404,3.489298
239408,3.490453
239412,3.490578
239416,3.490488
239420,3.490828
239424,3.491656
239428,3.492525
239432,3.49302
239436,3.492939
239440,3.492542
239444,3.492379
239448,3.493028
239452,3.494602
239456,3.496448
239460,3.497789
239464,3.498292
239468,3.498273
239472,3.49835
239476,3.498989
239480,3.500224
239484,3.50165
239488,3.502759
239492,3.503503
239496,3.504004
239500,3.504208
239504,3.503953
239508,3.503361
239512,3.502963
239516,3.503107
239520,3.503635
239524,3.504263
239528,3.504619
239532,3.504379
239536,3.503348
239540,3.501672
239544,3.499833
239548,3.498112
239552,3.496314
239556,3.49403
239560,3.491111
239564,3.4881
239568,3.485914
239572,3.485067
239576,3.485192
239580,3.485405
239584,3.485086
239588,3.484319
239592,3.483654
239596,3.483512
239600,3.483898
239604,3.484484
239608,3.484966
239612,3.48513
239616,3.484939
239620,3.48457
239624,3.484502
239628,3.485154
239632,3.4863
239636,3.486928
239640,3.485938
239644,3.482917
239648,3.478517
239652,3.473865
239656,3.470014
239660,3.467731
239664,3.467244
239668,3.468327
239672,3.47021
239676,3.471821
239680,3.47232
239684,3.471388
239688,3.469255
239692,3.466141
239696,3.462301
239700,3.458158
239704,3.45428
239708,3.451222
239712,3.449332
239716,3.44859
239720,3.44859
239724,3.447981
239728,3.444234
239732,3.434031
239736,3.411347
239740,3.368558
239744,3.299261
239748,3.204597
239752,3.095931
239756,2.990698
239760,2.904305
239764,2.843894
239768,2.807772
239772,2.789538
239776,2.781799
239780,2.779111
239784,2.778424
239788,2.778247
239792,2.777405
239796,2.773824
239800,2.762733
239804,2.736452
239808,2.686301
239812,2.608164
239816,2.508464
239820,2.404413
239824,2.316286
239828,2.256898
239832,2.226724
239836,2.21758
239840,2.219921
239844,2.226934
239848,2.235539
239852,2.244283
239856,2.253027
239860,2.261771
239864,2.270515
239868,2.279259
239872,2.288018
239876,2.296838
239880,2.305831
239884,2.315175
239888,2.325028
239892,2.335336
239896,2.345615
239900,2.355023
239904,2.362798
239908,2.368878
239912,2.374114
239916,2.37987
239920,2.38719
239924,2.396245
239928,2.406392
239932,2.416757
239936,2.426743
239940,2.436202
239944,2.445316
239948,2.454518
239952,2.4645
239956,2.476413
239960,2.491627
239964,2.510959
239968,2.533579
239972,2.556732
239976,2.57689
239980,2.591578
239984,2.600435
239988,2.604809
239992,2.606535
239996,2.607059
240000,2.607161
240004,2.607162
240008,2.607161
240012,2.607161
240016,2.607161
240020,2.607161
240024,2.607161
240028,2.607162
240032,2.607161
240036,2.607162
240040,2.607264
240044,2.607788
240048,2.609514
240052,2.613888
240056,2.622745
240060,2.637433
240064,2.657591
240068,2.680743
240072,2.703431
240076,2.723604
240080,2.741934
240084,2.762557
240088,2.791416
240092,2.833451
240096,2.888633
240100,2.950329
240104,3.007926
240108,3.052487
240112,3.080898
240116,3.095728
240120,3.101971
240124,3.103989
240128,3.10446
240132,3.10448
240136,3.10448
240140,3.10448
240144,3.10448
240148,3.10448
240152,3.10448
240156,3.10448
240160,3.10448
240164,3.10448
240168,3.10448
240172,3.10448
240176,3.10448
240180,3.10448
240184,3.10448
240188,3.10448
240192,3.10448
240196,3.10448
240200,3.10448
240204,3.10448
240208,3.10448
240212,3.10448
240216,3.10448
240220,3.10448
240224,3.10448
240228,3.10448
240232,3.10448
240236,3.10448
240240,3.10448
240244,3.10448
240248,3.10448
240252,3.10448
240256,3.10448
240260,3.10448
240264,3.10448
240268,3.10448
240272,3.10448
240276,3.10448
240280,3.10448
240284,3.10448
240288,3.10448
240292,3.10448
240296,3.10448
240300,3.10448
240304,3.10448
240308,3.10448
240312,3.10448
240316,3.10448
240320,3.10448
240324,3.10448
240328,3.10448
240332,3.10448
240336,3.10448
240340,3.10448
240344,3.10448
240348,3.10448
240352,3.10448
240356,3.10448
240360,3.10448
240364,3.104548
240368,3.105263
240372,3.107985
240376,3.115935
240380,3.133719
240384,3.166107
240388,3.214479
240392,3.274128
240396,3.335263
240400,3.387897
