Time,Pupil Diameter
513264,6.034417
513268,6.036644
513272,6.037542
513276,6.036908
513280,6.035624
513284,6.034903
513288,6.035197
513292,6.03614
513296,6.037254
513300,6.038441
513304,6.039876
513308,6.041748
513312,6.044041
513316,6.046548
513320,6.048943
513324,6.050812
513328,6.052002
513332,6.052794
513336,6.0538
513340,6.05563
513344,6.058351
513348,6.061276
513352,6.063311
513356,6.063762
513360,6.06281
513364,6.061249
513368,6.059879
513372,6.059271
513376,6.059607
513380,6.060781
513384,6.062497
513388,6.064624
513392,6.067338
513396,6.070708
513400,6.074055
513404,6.07615
513408,6.07616
513412,6.07456
513416,6.072771
513420,6.072313
513424,6.073947
513428,6.07723
513432,6.08086
513436,6.083513
513440,6.084641
513444,6.084791
513448,6.084859
513452,6.085237
513456,6.085622
513460,6.085475
513464,6.084782
513468,6.08408
513472,6.083799
513476,6.083788
513480,6.083507
513484,6.08263
513488,6.081328
513492,6.079949
513496,6.078902
513500,6.0786
513504,6.079392
513508,6.081367
513512,6.08401
513516,6.086407
513520,6.087654
513524,6.087329
513528,6.085609
513532,6.082894
513536,6.079466
513540,6.075548
513544,6.071469
513548,6.067709
513552,6.064759
513556,6.063018
513560,6.062604
513564,6.063178
513568,6.064046
513572,6.06469
513576,6.064977
513580,6.065056
513584,6.064806
513588,6.063945
513592,6.062389
513596,6.060464
513600,6.058588
513604,6.056882
513608,6.055328
513612,6.054167
513616,6.053966
513620,6.055061
513624,6.057192
513628,6.059486
513632,6.061105
513636,6.061473
513640,6.060541
513644,6.058897
513648,6.057648
513652,6.057753
513656,6.059111
513660,6.060654
513664,6.06113
513668,6.059945
513672,6.05723
513676,6.053586
513680,6.049819
513684,6.046854
513688,6.044984
513692,6.043641
513696,6.041572
513700,6.036989
513704,6.027518
513708,6.008556
513712,5.973912
513716,5.918363
513720,5.842903
513724,5.753703
513728,5.660487
513732,5.568345
513736,5.480348
513740,5.402009
513744,5.34374
513748,5.314716
513752,5.314647
513756,5.332766
513760,5.355273
513764,5.373124
513768,5.383661
513772,5.388927
513776,5.390498
513780,5.391014
513784,5.391046
513788,5.391051
513792,5.39105
513796,5.39105
513800,5.39105
513804,5.39105
513808,5.39105
513812,5.39105
513816,5.39105
513820,5.39105
513824,5.39105
513828,5.39105
513832,5.39105
513836,5.39105
513840,5.39105
513844,5.39105
513848,5.39105
513852,5.391051
513856,5.39116
513860,5.391722
513864,5.393575
513868,5.398275
513872,5.407815
513876,5.423701
513880,5.445661
513884,5.471234
513888,5.49685
513892,5.519683
513896,5.538795
513900,5.554876
513904,5.569146
513908,5.582617
513912,5.595809
513916,5.608954
513920,5.622099
513924,5.635245
513928,5.64839
513932,5.661535
513936,5.674681
513940,5.687826
513944,5.700971
513948,5.714117
513952,5.727262
513956,5.740407
513960,5.753552
513964,5.766698
513968,5.779843
513972,5.792988
513976,5.806134
513980,5.819279
513984,5.832412
513988,5.845463
513992,5.858294
513996,5.870648
514000,5.882208
514004,5.892777
514008,5.902402
514012,5.911203
514016,5.918896
514020,5.92466
514024,5.927568
514028,5.927283
514032,5.924592
514036,5.921062
514040,5.918072
514044,5.916199
514048,5.915376
514052,5.915424
514056,5.916116
514060,5.917061
514064,5.917983
514068,5.919065
514072,5.920737
514076,5.92303
514080,5.925334
514084,5.92687
514088,5.927303
514092,5.926957
514096,5.926676
514100,5.92721
514104,5.928631
514108,5.930289
514112,5.931418
514116,5.931689
514120,5.931493
514124,5.931506
514128,5.932291
514132,5.934009
514136,5.936628
514140,5.940156
514144,5.944479
514148,5.94917
514152,5.953487
514156,5.957024
514160,5.959961
514164,5.962709
514168,5.965419
514172,5.967875
514176,5.96974
514180,5.971141
514184,5.972793
514188,5.975612
514192,5.980044
514196,5.98559
514200,5.991053
514204,5.995335
514208,5.998129
514212,5.999966
514216,6.001727
514220,6.004059
514224,6.007105
514228,6.010605
514232,6.014196
514236,6.017711
514240,6.021279
514244,6.025198
514248,6.029509
514252,6.033739
514256,6.037027
514260,6.038651
514264,6.038594
514268,6.037672
514272,6.036981
514276,6.037261
514280,6.038484
514284,6.039982
514288,6.040898
514292,6.040581
514296,6.038939
514300,6.03644
514304,6.033737
514308,6.031414
514312,6.029709
514316,6.02845
514320,6.026948
514324,6.024541
514328,6.021364
514332,6.018453
514336,6.017008
514340,6.017385
514344,6.018875
514348,6.020349
514352,6.02091
514356,6.020159
514360,6.018238
514364,6.015661
514368,6.013002
514372,6.010407
514376,6.007529
514380,6.003997
514384,5.999972
514388,5.996213
514392,5.993479
514396,5.992092
514400,5.991515
514404,5.990786
514408,5.989098
514412,5.986361
514416,5.983042
514420,5.979598
514424,5.976243
514428,5.97312
514432,5.970436
514436,5.968334
514440,5.966732
514444,5.965414
514448,5.964234
514452,5.962911
514456,5.961309
514460,5.959499
514464,5.957484
514468,5.954929
514472,5.951464
514476,5.947267
514480,5.943114
514484,5.939689
514488,5.936945
514492,5.934212
514496,5.930986
514500,5.927373
514504,5.923863
514508,5.920908
514512,5.918626
514516,5.916981
514520,5.915873
514524,5.915245
514528,5.914992
514532,5.914847
514536,5.914451
514540,5.913515
514544,5.91192
514548,5.909775
514552,5.907357
514556,5.904938
514560,5.902689
514564,5.900647
514568,5.898945
514572,5.897728
514576,5.897118
514580,5.89684
514584,5.89628
514588,5.894877
514592,5.892577
514596,5.889648
514600,5.886506
514604,5.883475
514608,5.880558
514612,5.877406
514616,5.873719
514620,5.869574
514624,5.865344
514628,5.861349
514632,5.857726
514636,5.854688
514640,5.852505
514644,5.851341
514648,5.851099
514652,5.851552
514656,5.852462
514660,5.853385
514664,5.853763
514668,5.853219
514672,5.851669
514676,5.849135
514680,5.845693
514684,5.841622
514688,5.837786
514692,5.835289
514696,5.834524
514700,5.834642
514704,5.83423
514708,5.832406
514712,5.829476
514716,5.826303
514720,5.823535
514724,5.821335
514728,5.819689
514732,5.818546
514736,5.81774
514740,5.816905
514744,5.815613
514748,5.813477
514752,5.810553
514756,5.807336
514760,5.804301
514764,5.801775
514768,5.799884
514772,5.798752
514776,5.798447
514780,5.798843
514784,5.799503
514788,5.799931
514792,5.799795
514796,5.798949
514800,5.79741
514804,5.795408
514808,5.793351
514812,5.79156
514816,5.790176
514820,5.789109
514824,5.788346
514828,5.788064
514832,5.788356
514836,5.788893
514840,5.789197
514844,5.789032
514848,5.78863
514852,5.788377
514856,5.78853
514860,5.788929
514864,5.789017
514868,5.788415
514872,5.787216
514876,5.786104
514880,5.785594
514884,5.785452
514888,5.784875
514892,5.783335
514896,5.781152
514900,5.779274
514904,5.778287
514908,5.777949
514912,5.777779
514916,5.777689
514920,5.777989
514924,5.778502
514928,5.778646
514932,5.778134
514936,5.777633
514940,5.778095
514944,5.779719
514948,5.781522
514952,5.782119
514956,5.780822
514960,5.77814
514964,5.775298
514968,5.773093
514972,5.771435
514976,5.769744
514980,5.767662
514984,5.765535
514988,5.76401
514992,5.763392
514996,5.763457
515000,5.763703
515004,5.763947
515008,5.764474
515012,5.765673
515016,5.767451
515020,5.769242
515024,5.770402
515028,5.770889
515032,5.771198
515036,5.771824
515040,5.772583
515044,5.772863
515048,5.772349
515052,5.771286
515056,5.770133
515060,5.769043
515064,5.767993
515068,5.767255
515072,5.76747
515076,5.769195
515080,5.772357
515084,5.776054
515088,5.779195
515092,5.781166
515096,5.782018
515100,5.782244
515104,5.782453
515108,5.783133
515112,5.784265
515116,5.785112
515120,5.784789
515124,5.782921
515128,5.780177
515132,5.7778
515136,5.776845
515140,5.777707
515144,5.779949
515148,5.782518
515152,5.784327
515156,5.784798
515160,5.784093
515164,5.782772
515168,5.781325
515172,5.780043
515176,5.779235
515180,5.779369
515184,5.780685
515188,5.782859
515192,5.785005
515196,5.785982
515200,5.785137
515204,5.782895
515208,5.780468
515212,5.779068
515216,5.778984
515220,5.779619
515224,5.780231
515228,5.780538
515232,5.780703
515236,5.781104
515240,5.782013
515244,5.783567
515248,5.785616
515252,5.787788
515256,5.789702
515260,5.791113
515264,5.791855
515268,5.791698
515272,5.790582
515276,5.788842
515280,5.787245
515284,5.786231
515288,5.785623
515292,5.784626
515296,5.782566
515300,5.779507
515304,5.776371
515308,5.774397
515312,5.774256
515316,5.775474
515320,5.776869
515324,5.777373
515328,5.776523
515332,5.774521
515336,5.771908
515340,5.769481
515344,5.768085
515348,5.768379
515352,5.770437
515356,5.773337
515360,5.775523
515364,5.775898
515368,5.77475
515372,5.773427
515376,5.773151
515380,5.774011
515384,5.775246
515388,5.776008
515392,5.775974
515396,5.77538
515400,5.774613
515404,5.774087
515408,5.77397
515412,5.774253
515416,5.774869
515420,5.775867
515424,5.777275
515428,5.778811
515432,5.77994
515436,5.780367
515440,5.78044
515444,5.780913
515448,5.782203
515452,5.783863
515456,5.785026
515460,5.785034
515464,5.783911
515468,5.782228
515472,5.780706
515476,5.77985
515480,5.779916
515484,5.780848
515488,5.782338
515492,5.783862
515496,5.785016
515500,5.78569
515504,5.785994
515508,5.786266
515512,5.786919
515516,5.788179
515520,5.789909
515524,5.791421
515528,5.791862
515532,5.79091
515536,5.789116
515540,5.787733
515544,5.787837
515548,5.78969
515552,5.792473
515556,5.794865
515560,5.796008
515564,5.796016
515568,5.795801
515572,5.796097
515576,5.796843
515580,5.797375
515584,5.797082
515588,5.795826
515592,5.793752
515596,5.790901
515600,5.78737
515604,5.783579
515608,5.780542
515612,5.779304
515616,5.780243
515620,5.782825
515624,5.785906
515628,5.788531
515632,5.790426
515636,5.791832
515640,5.793163
515644,5.794489
515648,5.795364
515652,5.795212
515656,5.793788
515660,5.791422
515664,5.787886
515668,5.7815
515672,5.767621
515676,5.737079
515680,5.68039
515684,5.59174
515688,5.47731
515692,5.356119
515696,5.252324
515700,5.182752
515704,5.149125
515708,5.140811
515712,5.144322
515716,5.150028
515720,5.154067
515724,5.156289
515728,5.156874
515732,5.157097
515736,5.157103
515740,5.157108
515744,5.157107
515748,5.157107
515752,5.157107
515756,5.157107
515760,5.157107
515764,5.157107
515768,5.157107
515772,5.157107
515776,5.157107
515780,5.157107
515784,5.157107
515788,5.157107
515792,5.157117
515796,5.157165
515800,5.15731
515804,5.157671
515808,5.158411
515812,5.159694
515816,5.161663
515820,5.164427
515824,5.168058
515828,5.172534
515832,5.177706
515836,5.183339
515840,5.189211
515844,5.195182
515848,5.201186
515852,5.207193
515856,5.213201
515860,5.219208
515864,5.225215
515868,5.231223
515872,5.23723
515876,5.243237
515880,5.249245
515884,5.255252
515888,5.26126
515892,5.267267
515896,5.273274
515900,5.279177
515904,5.284409
515908,5.287628
515912,5.286073
515916,5.275797
515920,5.253179
515924,5.217254
515928,5.170908
515932,5.119354
515936,5.067358
515940,5.017626
515944,4.971645
515948,4.931257
515952,4.898668
515956,4.875125
515960,4.859894
515964,4.850605
515968,4.844691
515972,4.840232
515976,4.835975
515980,4.830988
515984,4.824494
515988,4.816087
515992,4.805839
515996,4.794122
516000,4.781181
516004,4.766782
516008,4.750277
516012,4.731021
516016,4.709049
516020,4.684844
516024,4.659575
516028,4.634384
516032,4.61103
516036,4.593662
516040,4.585785
516044,4.592454
516048,4.613084
516052,4.647879
516056,4.702767
516060,4.790567
516064,4.920177
516068,5.082389
516072,5.248868
516076,5.388524
516080,5.484226
516084,5.537644
516088,5.562462
516092,5.570755
516096,5.573129
516100,5.573363
516104,5.573364
516108,5.573363
516112,5.573364
516116,5.573364
516120,5.573364
516124,5.573364
516128,5.573364
516132,5.573364
516136,5.573364
516140,5.573364
516144,5.573364
516148,5.573364
516152,5.573364
516156,5.573364
516160,5.573364
516164,5.573364
516168,5.573364
516172,5.573364
516176,5.573364
516180,5.573364
516184,5.573364
516188,5.573364
516192,5.573364
516196,5.573364
516200,5.573364
516204,5.573364
516208,5.573364
516212,5.573364
516216,5.573364
516220,5.573364
516224,5.573364
516228,5.573364
516232,5.573364
516236,5.573364
516240,5.573364
516244,5.573364
516248,5.573364
516252,5.573364
516256,5.573364
516260,5.573364
516264,5.573364
516268,5.573364
516272,5.573364
516276,5.573364
516280,5.573364
516284,5.573364
516288,5.573364
516292,5.573364
516296,5.573364
516300,5.573364
516304,5.573364
516308,5.573364
516312,5.573364
516316,5.573364
516320,5.573364
516324,5.573364
516328,5.573364
516332,5.573364
516336,5.573364
516340,5.573364
516344,5.573364
516348,5.573364
516352,5.573364
516356,5.573364
516360,5.573364
516364,5.573364
516368,5.573364
516372,5.573364
516376,5.573364
516380,5.573364
516384,5.573364
516388,5.573364
516392,5.573364
516396,5.573364
516400,5.573364
516404,5.573364
516408,5.573364
516412,5.573364
516416,5.573364
516420,5.573364
516424,5.573364
516428,5.573364
516432,5.573364
516436,5.573364
516440,5.573364
516444,5.573364
516448,5.573364
516452,5.573364
516456,5.573364
516460,5.573364
516464,5.573364
516468,5.573364
516472,5.573364
516476,5.573364
516480,5.573364
516484,5.573364
516488,5.573364
516492,5.573364
516496,5.573364
516500,5.573364
516504,5.573364
516508,5.573364
516512,5.573364
516516,5.573364
516520,5.573364
516524,5.573364
516528,5.573364
516532,5.573364
516536,5.573364
516540,5.573364
516544,5.573364
516548,5.573364
516552,5.573364
516556,5.573364
516560,5.573364
516564,5.573364
516568,5.573364
516572,5.573364
516576,5.573364
516580,5.573364
516584,5.573364
516588,5.573364
516592,5.573364
516596,5.573364
516600,5.573364
516604,5.573364
516608,5.573364
516612,5.573364
516616,5.573364
516620,5.573364
516624,5.573364
516628,5.573364
516632,5.573364
516636,5.573364
516640,5.573364
516644,5.573364
516648,5.573364
516652,5.573364
516656,5.573364
516660,5.573364
516664,5.573364
516668,5.573364
516672,5.573364
516676,5.573364
516680,5.573364
516684,5.573364
516688,5.573364
516692,5.573364
516696,5.573364
516700,5.573364
516704,5.573364
516708,5.573364
516712,5.573364
516716,5.573364
516720,5.573364
516724,5.573364
516728,5.573364
516732,5.573364
516736,5.573364
516740,5.573364
516744,5.573364
516748,5.573364
516752,5.573364
516756,5.573364
516760,5.573364
516764,5.573364
516768,5.573364
516772,5.573364
516776,5.573364
516780,5.573364
516784,5.573364
516788,5.573364
516792,5.573364
516796,5.573364
516800,5.573364
516804,5.573364
516808,5.573364
516812,5.573364
516816,5.573364
516820,5.573364
516824,5.573364
516828,5.573364
516832,5.573364
516836,5.573364
516840,5.573364
516844,5.573364
516848,5.573364
516852,5.573364
516856,5.573364
516860,5.573364
516864,5.573364
516868,5.573364
516872,5.573364
516876,5.573364
516880,5.573364
516884,5.573364
516888,5.573364
516892,5.573364
516896,5.573364
516900,5.573364
516904,5.573364
516908,5.573364
516912,5.573364
516916,5.573364
516920,5.573364
516924,5.573364
516928,5.573364
516932,5.573364
516936,5.573364
516940,5.573364
516944,5.573364
516948,5.573364
516952,5.573364
516956,5.573364
516960,5.573364
516964,5.573364
516968,5.573364
516972,5.573364
516976,5.573364
516980,5.573364
516984,5.573364
516988,5.573364
516992,5.573364
516996,5.573364
517000,5.573364
517004,5.573364
517008,5.573364
517012,5.573364
517016,5.573364
517020,5.573364
517024,5.573364
517028,5.573364
517032,5.573364
517036,5.573364
517040,5.573364
517044,5.573364
517048,5.573364
517052,5.573364
517056,5.573364
517060,5.573364
517064,5.573364
517068,5.573364
517072,5.573364
517076,5.573364
517080,5.573364
517084,5.573364
517088,5.573364
517092,5.573364
517096,5.573364
517100,5.573364
517104,5.573364
517108,5.573364
517112,5.573364
517116,5.573364
517120,5.573364
517124,5.573364
517128,5.573364
517132,5.573364
517136,5.573364
517140,5.573364
517144,5.573364
517148,5.573364
517152,5.573364
517156,5.573364
517160,5.573364
517164,5.573364
517168,5.573364
517172,5.573364
517176,5.573364
517180,5.573364
517184,5.573364
517188,5.573364
517192,5.573364
517196,5.573364
517200,5.573364
517204,5.573364
517208,5.573364
517212,5.573364
517216,5.573364
517220,5.573364
517224,5.573364
517228,5.573364
517232,5.573364
517236,5.573364
517240,5.573364
517244,5.573364
517248,5.573364
517252,5.573364
517256,5.573364
517260,5.573364
517264,5.573364
517268,5.573364
517272,5.573364
517276,5.573364
517280,5.573364
517284,5.573364
517288,5.573364
517292,5.573364
517296,5.573364
517300,5.573364
517304,5.573364
517308,5.573364
517312,5.573364
517316,5.573364
517320,5.573364
517324,5.573364
517328,5.573364
517332,5.573364
517336,5.573364
517340,5.573364
517344,5.573364
517348,5.573364
517352,5.573364
517356,5.573364
517360,5.573364
517364,5.573364
517368,5.573364
517372,5.573364
517376,5.573364
517380,5.573364
517384,5.573364
517388,5.573364
517392,5.573364
517396,5.573364
517400,5.573364
517404,5.573364
517408,5.573364
517412,5.573364
517416,5.573364
517420,5.573364
517424,5.573364
517428,5.573364
517432,5.573364
517436,5.573364
517440,5.573364
517444,5.573364
517448,5.573364
517452,5.573364
517456,5.573364
517460,5.573364
517464,5.573364
517468,5.573364
517472,5.573364
517476,5.573364
517480,5.573364
517484,5.573364
517488,5.573364
517492,5.573364
517496,5.573364
517500,5.573364
517504,5.573364
517508,5.573364
517512,5.573364
517516,5.573364
517520,5.573364
517524,5.573364
517528,5.573364
517532,5.573364
517536,5.573364
517540,5.573364
517544,5.573364
517548,5.573364
517552,5.573364
517556,5.573364
517560,5.573364
517564,5.573364
517568,5.573364
517572,5.573364
517576,5.573364
517580,5.573364
517584,5.573364
517588,5.573364
517592,5.573364
517596,5.573364
517600,5.573364
517604,5.573364
517608,5.573364
517612,5.573364
517616,5.573364
517620,5.573364
517624,5.573364
517628,5.573364
517632,5.573364
517636,5.573364
517640,5.573364
517644,5.573364
517648,5.573364
517652,5.573364
517656,5.573364
517660,5.573364
517664,5.573364
517668,5.573364
517672,5.573364
517676,5.573364
517680,5.573364
517684,5.573364
517688,5.573364
517692,5.573364
517696,5.573364
517700,5.573364
517704,5.573364
517708,5.573364
517712,5.573364
517716,5.573364
517720,5.573364
517724,5.573364
517728,5.573364
517732,5.573364
517736,5.573364
517740,5.573364
517744,5.573364
517748,5.573364
517752,5.573364
517756,5.573364
517760,5.573364
517764,5.573364
517768,5.573364
517772,5.573364
517776,5.573364
517780,5.573364
517784,5.573364
517788,5.573364
517792,5.573364
517796,5.573364
517800,5.573364
517804,5.573364
517808,5.573364
517812,5.573364
517816,5.573364
517820,5.573364
517824,5.573364
517828,5.573364
517832,5.573364
517836,5.573364
517840,5.573364
517844,5.573364
517848,5.573364
517852,5.573364
517856,5.573364
517860,5.573364
517864,5.573364
517868,5.573364
517872,5.573364
517876,5.573364
517880,5.573364
517884,5.573364
517888,5.573364
517892,5.573364
517896,5.573364
517900,5.573364
517904,5.573364
517908,5.573364
517912,5.573364
517916,5.573364
517920,5.573364
517924,5.573364
517928,5.573364
517932,5.573364
517936,5.573364
517940,5.573364
517944,5.573364
517948,5.573364
517952,5.573364
517956,5.573364
517960,5.573364
517964,5.573364
517968,5.573364
517972,5.573364
517976,5.573364
517980,5.573364
517984,5.573364
517988,5.573364
517992,5.573364
517996,5.573364
518000,5.573364
518004,5.573364
518008,5.573364
518012,5.573364
518016,5.573364
518020,5.573364
518024,5.573364
518028,5.573364
518032,5.573364
518036,5.573364
518040,5.573364
518044,5.573364
518048,5.573364
518052,5.573364
518056,5.573364
518060,5.573364
518064,5.573364
518068,5.573364
518072,5.573364
518076,5.573364
518080,5.573364
518084,5.573364
518088,5.573364
518092,5.573364
518096,5.573364
518100,5.573364
518104,5.573364
518108,5.573364
518112,5.573364
518116,5.573364
518120,5.573364
518124,5.573364
518128,5.573364
518132,5.573364
518136,5.573364
518140,5.573364
518144,5.573364
518148,5.573364
518152,5.573364
518156,5.573364
518160,5.573364
518164,5.573364
518168,5.573364
518172,5.573364
518176,5.573364
518180,5.573364
518184,5.573364
518188,5.573364
518192,5.573364
518196,5.573364
518200,5.573364
518204,5.573364
518208,5.573364
518212,5.573364
518216,5.573364
518220,5.573364
518224,5.573364
518228,5.573364
518232,5.573364
518236,5.573364
518240,5.573364
518244,5.573364
518248,5.573364
518252,5.573364
518256,5.573364
518260,5.573364
518264,5.573364
518268,5.573364
518272,5.573364
518276,5.573364
518280,5.573364
518284,5.573364
518288,5.573364
518292,5.573364
518296,5.573364
518300,5.573364
518304,5.573364
518308,5.573364
518312,5.573364
518316,5.573364
518320,5.573364
518324,5.573364
518328,5.573364
518332,5.573364
518336,5.573364
518340,5.573364
518344,5.573364
518348,5.573364
518352,5.573364
518356,5.573364
518360,5.573364
518364,5.573364
518368,5.573364
518372,5.573364
518376,5.573364
518380,5.573364
518384,5.573364
518388,5.573364
518392,5.573364
518396,5.573364
518400,5.573364
518404,5.573364
518408,5.573364
518412,5.573364
518416,5.573364
518420,5.573364
518424,5.573364
518428,5.573364
518432,5.573364
518436,5.573364
518440,5.573364
518444,5.573364
518448,5.573364
518452,5.573364
518456,5.573364
518460,5.573364
518464,5.573364
518468,5.573364
518472,5.573364
518476,5.573364
518480,5.573364
518484,5.573364
518488,5.573364
518492,5.573364
518496,5.573364
518500,5.573364
518504,5.573364
518508,5.573364
518512,5.573364
518516,5.573364
518520,5.573364
518524,5.573364
518528,5.573364
518532,5.573364
518536,5.573364
518540,5.573364
518544,5.573364
518548,5.573364
518552,5.573364
518556,5.573364
518560,5.573364
518564,5.573364
518568,5.573364
518572,5.573364
518576,5.573364
518580,5.573364
518584,5.573364
518588,5.573364
518592,5.573364
518596,5.573364
518600,5.573364
518604,5.573364
518608,5.573364
518612,5.573364
518616,5.573364
518620,5.573364
518624,5.573364
518628,5.573364
518632,5.573364
518636,5.573364
518640,5.573364
518644,5.573364
518648,5.573364
518652,5.573364
518656,5.573364
518660,5.573364
518664,5.573364
518668,5.573364
518672,5.573364
518676,5.573364
518680,5.573364
518684,5.573364
518688,5.573364
518692,5.573364
518696,5.573364
518700,5.573364
518704,5.573364
518708,5.573364
518712,5.573364
518716,5.573364
518720,5.573364
518724,5.573364
518728,5.573364
518732,5.573364
518736,5.573364
518740,5.573364
518744,5.573364
518748,5.573364
518752,5.573364
518756,5.573364
518760,5.573364
518764,5.573364
518768,5.573364
518772,5.573364
518776,5.573364
518780,5.573364
518784,5.573364
518788,5.573364
518792,5.573364
518796,5.573364
518800,5.573364
518804,5.573364
518808,5.573364
518812,5.573364
518816,5.573364
518820,5.573364
518824,5.573364
518828,5.573364
518832,5.573364
518836,5.573364
518840,5.573364
518844,5.573364
518848,5.573364
518852,5.573364
518856,5.573364
518860,5.573364
518864,5.573364
518868,5.573364
518872,5.573364
518876,5.573364
518880,5.573364
518884,5.573364
518888,5.573364
518892,5.573364
518896,5.573364
518900,5.573364
518904,5.573364
518908,5.573364
518912,5.573364
518916,5.573364
518920,5.573364
518924,5.573364
518928,5.573364
518932,5.573364
518936,5.573364
518940,5.573364
518944,5.573364
518948,5.573364
518952,5.573364
518956,5.573364
518960,5.573364
518964,5.573364
518968,5.573364
518972,5.573364
518976,5.573364
518980,5.573364
518984,5.573364
518988,5.573364
518992,5.573364
518996,5.573364
519000,5.573364
519004,5.573364
519008,5.573364
519012,5.573364
519016,5.573364
519020,5.573364
519024,5.573364
519028,5.573364
519032,5.573364
519036,5.573364
519040,5.573364
519044,5.573364
519048,5.573364
519052,5.573364
519056,5.573364
519060,5.573364
519064,5.573364
519068,5.573364
519072,5.573364
519076,5.573364
519080,5.573364
519084,5.573364
519088,5.573364
519092,5.573364
519096,5.573364
519100,5.573364
519104,5.573364
519108,5.573364
519112,5.573364
519116,5.573364
519120,5.573364
519124,5.573364
519128,5.573364
519132,5.573364
519136,5.573364
519140,5.573364
519144,5.573364
519148,5.573364
519152,5.573364
519156,5.573364
519160,5.573364
519164,5.573364
519168,5.573364
519172,5.573364
519176,5.573364
519180,5.573364
519184,5.573364
519188,5.573364
519192,5.573364
519196,5.573364
519200,5.573364
519204,5.573364
519208,5.573364
519212,5.573364
519216,5.573364
519220,5.573364
519224,5.573364
519228,5.573364
519232,5.573364
519236,5.573364
519240,5.573364
519244,5.573364
519248,5.573364
519252,5.573888
519256,5.577449
519260,5.589955
519264,5.623839
519268,5.69564
519272,5.819634
519276,5.995121
519280,6.199321
519284,6.394739
519288,6.548205
519292,6.646873
519296,6.698978
519300,6.721945
519304,6.73111
519308,6.735241
519312,6.73812
519316,6.740998
519320,6.743877
519324,6.746756
519328,6.749634
519332,6.752513
519336,6.755392
519340,6.75827
519344,6.761149
519348,6.764029
519352,6.766891
519356,6.769645
519360,6.772133
519364,6.774111
519368,6.775396
519372,6.776183
519376,6.777197
519380,6.779199
519384,6.78218
519388,6.785127
519392,6.786732
519396,6.786309
519400,6.78402
519404,6.780371
519408,6.775559
519412,6.769266
519416,6.760744
519420,6.749095
519424,6.733198
519428,6.711451
519432,6.680265
519436,6.634569
519440,6.57077
519444,6.491279
519448,6.405799
519452,6.325831
519456,6.256782
519460,6.195191
519464,6.132637
519468,6.065158
519472,5.997312
519476,5.939164
519480,5.898254
519484,5.874856
519488,5.863892
519492,5.859629
519496,5.858125
519500,5.857793
519504,5.857613
519508,5.857558
519512,5.857562
519516,5.857553
519520,5.857557
519524,5.857555
519528,5.857556
519532,5.857555
519536,5.857556
519540,5.857556
519544,5.857556
519548,5.857556
519552,5.857556
519556,5.857556
519560,5.857556
519564,5.857556
519568,5.857556
519572,5.857556
519576,5.857556
519580,5.857556
519584,5.857556
519588,5.857556
519592,5.857556
519596,5.857556
519600,5.857556
519604,5.857556
519608,5.857556
519612,5.857556
519616,5.857556
519620,5.857556
519624,5.857556
519628,5.857556
519632,5.857556
519636,5.857556
519640,5.857556
519644,5.857556
519648,5.857556
519652,5.857556
519656,5.857556
519660,5.857556
519664,5.857556
519668,5.857556
519672,5.857556
519676,5.857556
519680,5.857556
519684,5.857556
519688,5.857556
519692,5.857556
519696,5.857556
519700,5.857556
519704,5.857556
519708,5.857556
519712,5.857556
519716,5.857556
519720,5.857556
519724,5.857556
519728,5.857556
519732,5.857556
519736,5.857556
519740,5.857556
519744,5.857556
519748,5.857556
519752,5.857556
519756,5.857556
519760,5.857556
519764,5.857556
519768,5.857556
519772,5.857556
519776,5.857556
519780,5.857556
519784,5.857556
519788,5.857556
519792,5.857556
519796,5.857556
519800,5.857556
519804,5.857556
519808,5.857556
519812,5.857556
519816,5.857556
519820,5.857556
519824,5.857556
519828,5.857556
519832,5.857556
519836,5.857556
519840,5.857556
519844,5.857556
519848,5.857556
519852,5.857556
519856,5.857556
519860,5.857556
519864,5.857556
519868,5.857556
519872,5.857556
519876,5.857556
519880,5.857556
519884,5.857556
519888,5.857556
519892,5.857556
519896,5.857556
519900,5.857556
519904,5.857556
519908,5.857556
519912,5.857556
519916,5.857556
519920,5.857556
519924,5.857556
519928,5.857556
519932,5.857556
519936,5.857556
519940,5.857556
519944,5.857556
519948,5.857549
519952,5.857395
519956,5.856737
519960,5.854699
519964,5.849864
519968,5.840625
519972,5.82619
519976,5.807675
519980,5.788141
519984,5.771216
519988,5.759212
519992,5.752257
519996,5.748949
520000,5.747635
520004,5.747134
520008,5.746908
520012,5.746707
520016,5.746506
520020,5.746305
520024,5.746104
520028,5.745903
520032,5.745701
520036,5.7455
520040,5.745299
520044,5.745098
520048,5.744897
520052,5.744696
520056,5.744494
520060,5.744293
520064,5.744092
520068,5.743891
520072,5.74369
520076,5.743489
520080,5.743288
520084,5.743086
520088,5.742879
520092,5.742673
520096,5.74248
520100,5.742358
520104,5.742438
520108,5.742923
520112,5.744019
520116,5.745839
520120,5.748369
520124,5.751508
520128,5.755127
520132,5.759063
520136,5.763056
520140,5.766768
520144,5.769953
520148,5.772506
520152,5.774702
520156,5.777135
520160,5.780385
520164,5.784647
520168,5.789457
520172,5.793714
520176,5.796198
520180,5.796383
520184,5.794926
520188,5.793174
520192,5.792293
520196,5.792758
520200,5.794484
520204,5.797242
520208,5.800709
520212,5.804497
520216,5.808392
520220,5.812335
520224,5.816295
520228,5.820195
520232,5.82391
520236,5.82729
520240,5.830311
520244,5.833229
520248,5.836478
520252,5.840314
