Time,Pupil Diameter
595112,4.30118
595116,4.301472
595120,4.301764
595124,4.302048
595128,4.302316
595132,4.302567
595136,4.302788
595140,4.302976
595144,4.303121
595148,4.303217
595152,4.303267
595156,4.30327
595160,4.303232
595164,4.303156
595168,4.303049
595172,4.302919
595176,4.302776
595180,4.302629
595184,4.302485
595188,4.302348
595192,4.302223
595196,4.302114
595200,4.302025
595204,4.301955
595208,4.301899
595212,4.301854
595216,4.301812
595220,4.301768
595224,4.301716
595228,4.301649
595232,4.30156
595236,4.301441
595240,4.301284
595244,4.301085
595248,4.300844
595252,4.30056
595256,4.300233
595260,4.299866
595264,4.299465
595268,4.299033
595272,4.298575
595276,4.298099
595280,4.297609
595284,4.297114
595288,4.296619
595292,4.29613
595296,4.295649
595300,4.295178
595304,4.294721
595308,4.294274
595312,4.293838
595316,4.293407
595320,4.292979
595324,4.292546
595328,4.292104
595332,4.29165
595336,4.291182
595340,4.290697
595344,4.290191
595348,4.28966
595352,4.289107
595356,4.288529
595360,4.287927
595364,4.287302
595368,4.286654
595372,4.285987
595376,4.285306
595380,4.284616
595384,4.283918
595388,4.283211
595392,4.282501
595396,4.281789
595400,4.281083
595404,4.280386
595408,4.279702
595412,4.279032
595416,4.278377
595420,4.277737
595424,4.277113
595428,4.276508
595432,4.275921
595436,4.275348
595440,4.274785
595444,4.274231
595448,4.273685
595452,4.273143
595456,4.272604
595460,4.272069
595464,4.271536
595468,4.271008
595472,4.270484
595476,4.269966
595480,4.26946
595484,4.268971
595488,4.268503
595492,4.268059
595496,4.267642
595500,4.267255
595504,4.266903
595508,4.26659
595512,4.266316
595516,4.26608
595520,4.265881
595524,4.265715
595528,4.265576
595532,4.26546
595536,4.26536
595540,4.265269
595544,4.265179
595548,4.265081
595552,4.264969
595556,4.264836
595560,4.264676
595564,4.264484
595568,4.264257
595572,4.263994
595576,4.263698
595580,4.263376
595584,4.263027
595588,4.262654
595592,4.26226
595596,4.26185
595600,4.261432
595604,4.261007
595608,4.260579
595612,4.260144
595616,4.259702
595620,4.259253
595624,4.258802
595628,4.258343
595632,4.257875
595636,4.257393
595640,4.256895
595644,4.256382
595648,4.255854
595652,4.25531
595656,4.254753
595660,4.254188
595664,4.253619
595668,4.253048
595672,4.252481
595676,4.251922
595680,4.251378
595684,4.250856
595688,4.250365
595692,4.249908
595696,4.249487
595700,4.249105
595704,4.248762
595708,4.248457
595712,4.248188
595716,4.247953
595720,4.24775
595724,4.247577
595728,4.247428
595732,4.247299
595736,4.247186
595740,4.247087
595744,4.247003
595748,4.246937
595752,4.246893
595756,4.246874
595760,4.246884
595764,4.246929
595768,4.247013
595772,4.247138
595776,4.247308
595780,4.247529
595784,4.247795
595788,4.248104
595792,4.248451
595796,4.248829
595800,4.249234
595804,4.249657
595808,4.250089
595812,4.25052
595816,4.250937
595820,4.251342
595824,4.251729
595828,4.252099
595832,4.252447
595836,4.25277
595840,4.253072
595844,4.253358
595848,4.253633
595852,4.253901
595856,4.254165
595860,4.254433
595864,4.254709
595868,4.254996
595872,4.255298
595876,4.255619
595880,4.255962
595884,4.256329
595888,4.256722
595892,4.257146
595896,4.2576
595900,4.258086
595904,4.258606
595908,4.259158
595912,4.259743
595916,4.260362
595920,4.261017
595924,4.261707
595928,4.26243
595932,4.263182
595936,4.263962
595940,4.264767
595944,4.265591
595948,4.266431
595952,4.267283
595956,4.268144
595960,4.269007
595964,4.269869
595968,4.270724
595972,4.271569
595976,4.272403
595980,4.273228
595984,4.274046
595988,4.274862
595992,4.275681
595996,4.276508
596000,4.277345
596004,4.278197
596008,4.279068
596012,4.279958
596016,4.280869
596020,4.281795
596024,4.28273
596028,4.283665
596032,4.284588
596036,4.285486
596040,4.286347
596044,4.287161
596048,4.287914
596052,4.288596
596056,4.289196
596060,4.28971
596064,4.290134
596068,4.290469
596072,4.290712
596076,4.290867
596080,4.290941
596084,4.290938
596088,4.290865
596092,4.290727
596096,4.29053
596100,4.290277
596104,4.289972
596108,4.28962
596112,4.289225
596116,4.288791
596120,4.288321
596124,4.287817
596128,4.28728
596132,4.286713
596136,4.286123
596140,4.285515
596144,4.284894
596148,4.284268
596152,4.283641
596156,4.283019
596160,4.282403
596164,4.281798
596168,4.281204
596172,4.280622
596176,4.280054
596180,4.279498
596184,4.278953
596188,4.278418
596192,4.277894
596196,4.277378
596200,4.276868
596204,4.276362
596208,4.275869
596212,4.275389
596216,4.274929
596220,4.274493
596224,4.274083
596228,4.273699
596232,4.273345
596236,4.273022
596240,4.272738
596244,4.272495
596248,4.272294
596252,4.272132
596256,4.272009
596260,4.271925
596264,4.271877
596268,4.271862
596272,4.271871
596276,4.271902
596280,4.27195
596284,4.27201
596288,4.272079
596292,4.272148
596296,4.272213
596300,4.27227
596304,4.272313
596308,4.272336
596312,4.27234
596316,4.272321
596320,4.272279
596324,4.272213
596328,4.272121
596332,4.272004
596336,4.271861
596340,4.271693
596344,4.2715
596348,4.271285
596352,4.271047
596356,4.270787
596360,4.270504
596364,4.270193
596368,4.269854
596372,4.269485
596376,4.269084
596380,4.26865
596384,4.268181
596388,4.267676
596392,4.267136
596396,4.266562
596400,4.265952
596404,4.265311
596408,4.264639
596412,4.263941
596416,4.263218
596420,4.262473
596424,4.261705
596428,4.260916
596432,4.260101
596436,4.259256
596440,4.258379
596444,4.257468
596448,4.256522
596452,4.255536
596456,4.254507
596460,4.253431
596464,4.25231
596468,4.251142
596472,4.249927
596476,4.248666
596480,4.247365
596484,4.246027
596488,4.244654
596492,4.243254
596496,4.241835
596500,4.240405
596504,4.238966
596508,4.237524
596512,4.23608
596516,4.234637
596520,4.233199
596524,4.231768
596528,4.230344
596532,4.228927
596536,4.227515
596540,4.226109
596544,4.224706
596548,4.223304
596552,4.221903
596556,4.220502
596560,4.219102
596564,4.2177
596568,4.2163
596572,4.214902
596576,4.21351
596580,4.21213
596584,4.210761
596588,4.209408
596592,4.208073
596596,4.206763
596600,4.205481
596604,4.204234
596608,4.203026
596612,4.201862
596616,4.200746
596620,4.199679
596624,4.198669
596628,4.197721
596632,4.196836
596636,4.196017
596640,4.195266
596644,4.194583
596648,4.193971
596652,4.193425
596656,4.192943
596660,4.192518
596664,4.192146
596668,4.191818
596672,4.191527
596676,4.191266
596680,4.191029
596684,4.190806
596688,4.190588
596692,4.19037
596696,4.190149
596700,4.189928
596704,4.189702
596708,4.189471
596712,4.189234
596716,4.18899
596720,4.188737
596724,4.188475
596728,4.188204
596732,4.187922
596736,4.187628
596740,4.18732
596744,4.186995
596748,4.186651
596752,4.186287
596756,4.185907
596760,4.185511
596764,4.185102
596768,4.184683
596772,4.184258
596776,4.183831
596780,4.183407
596784,4.182988
596788,4.182577
596792,4.182173
596796,4.181779
596800,4.181396
596804,4.181025
596808,4.180661
596812,4.180305
596816,4.179957
596820,4.179614
596824,4.179276
596828,4.178942
596832,4.178611
596836,4.178287
596840,4.177971
596844,4.177667
596848,4.177373
596852,4.17709
596856,4.17682
596860,4.176564
596864,4.176324
596868,4.176097
596872,4.17588
596876,4.175673
596880,4.175475
596884,4.175286
596888,4.175102
596892,4.17492
596896,4.174736
596900,4.174549
596904,4.174359
596908,4.174166
596912,4.17397
596916,4.173766
596920,4.173553
596924,4.173333
596928,4.173109
596932,4.172884
596936,4.172659
596940,4.172437
596944,4.172217
596948,4.172001
596952,4.171789
596956,4.171584
596960,4.171386
596964,4.171196
596968,4.171014
596972,4.17084
596976,4.170673
596980,4.170515
596984,4.170365
596988,4.170218
596992,4.170074
596996,4.169931
597000,4.169791
597004,4.169651
597008,4.16951
597012,4.169366
597016,4.169219
597020,4.169068
597024,4.168913
597028,4.168751
597032,4.16858
597036,4.168396
597040,4.168198
597044,4.167985
597048,4.167755
597052,4.167504
597056,4.167233
597060,4.166939
597064,4.16662
597068,4.166274
597072,4.165897
597076,4.165487
597080,4.165039
597084,4.164551
597088,4.164021
597092,4.163446
597096,4.162818
597100,4.162135
597104,4.161394
597108,4.160592
597112,4.159727
597116,4.158794
597120,4.157791
597124,4.156717
597128,4.155573
597132,4.154362
597136,4.153085
597140,4.151739
597144,4.150325
597148,4.148844
597152,4.147295
597156,4.145684
597160,4.144011
597164,4.14228
597168,4.14049
597172,4.138643
597176,4.136742
597180,4.134787
597184,4.132786
597188,4.130742
597192,4.128659
597196,4.126541
597200,4.124394
597204,4.122225
597208,4.12004
597212,4.117847
597216,4.115653
597220,4.113471
597224,4.111309
597228,4.10918
597232,4.107097
597236,4.105074
597240,4.103122
597244,4.101256
597248,4.099489
597252,4.097836
597256,4.096309
597260,4.094921
597264,4.093682
597268,4.0926
597272,4.091684
597276,4.09094
597280,4.090368
597284,4.089971
597288,4.089747
597292,4.089693
597296,4.0898
597300,4.09006
597304,4.09046
597308,4.090986
597312,4.091621
597316,4.092347
597320,4.093147
597324,4.094
597328,4.09489
597332,4.095801
597336,4.096714
597340,4.097616
597344,4.098491
597348,4.099326
597352,4.100112
597356,4.100841
597360,4.10151
597364,4.102115
597368,4.102655
597372,4.103136
597376,4.103557
597380,4.103919
597384,4.104229
597388,4.104494
597392,4.10472
597396,4.104914
597400,4.105085
597404,4.105239
597408,4.105386
597412,4.105532
597416,4.105687
597420,4.105857
597424,4.106052
597428,4.106278
597432,4.106543
597436,4.106853
597440,4.107216
597444,4.107636
597448,4.108117
597452,4.108659
597456,4.109266
597460,4.109938
597464,4.110672
597468,4.111463
597472,4.112303
597476,4.113183
597480,4.11409
597484,4.115013
597488,4.115937
597492,4.116843
597496,4.117716
597500,4.118537
597504,4.119288
597508,4.119952
597512,4.12051
597516,4.120947
597520,4.12125
597524,4.121408
597528,4.121413
597532,4.121258
597536,4.120941
597540,4.120463
597544,4.119827
597548,4.119039
597552,4.118109
597556,4.117052
597560,4.115882
597564,4.114615
597568,4.11327
597572,4.111866
597576,4.110423
597580,4.108959
597584,4.107493
597588,4.106041
597592,4.104619
597596,4.103236
597600,4.101906
597604,4.100635
597608,4.099433
597612,4.098305
597616,4.097251
597620,4.096273
597624,4.095371
597628,4.094542
597632,4.093784
597636,4.093095
597640,4.092478
597644,4.09193
597648,4.091451
597652,4.091039
597656,4.090695
597660,4.090422
597664,4.090223
597668,4.090098
597672,4.090049
597676,4.090074
597680,4.090176
597684,4.090358
597688,4.090617
597692,4.09095
597696,4.091355
597700,4.091828
597704,4.092367
597708,4.092964
597712,4.093614
597716,4.094313
597720,4.095054
597724,4.09583
597728,4.096636
597732,4.097466
597736,4.098313
597740,4.099172
597744,4.100036
597748,4.100898
597752,4.101751
597756,4.102587
597760,4.103398
597764,4.104175
597768,4.104907
597772,4.10559
597776,4.106212
597780,4.106768
597784,4.10725
597788,4.107656
597792,4.107977
597796,4.108207
597800,4.108342
597804,4.108379
597808,4.108319
597812,4.108156
597816,4.107888
597820,4.107515
597824,4.107038
597828,4.106456
597832,4.105761
597836,4.104955
597840,4.104036
597844,4.103008
597848,4.101871
597852,4.100626
597856,4.099277
597860,4.097829
597864,4.096288
597868,4.094659
597872,4.092944
597876,4.091149
597880,4.089282
597884,4.087343
597888,4.085341
597892,4.083282
597896,4.081168
597900,4.078999
597904,4.076777
597908,4.074503
597912,4.07218
597916,4.069809
597920,4.067389
597924,4.064923
597928,4.062412
597932,4.059862
597936,4.057275
597940,4.054653
597944,4.052004
597948,4.049335
597952,4.046651
597956,4.043961
597960,4.04127
597964,4.038582
597968,4.0359
597972,4.033228
597976,4.030572
597980,4.027934
597984,4.025318
597988,4.022727
597992,4.02016
597996,4.017615
598000,4.015092
598004,4.012589
598008,4.010106
598012,4.007639
598016,4.005186
598020,4.002748
598024,4.00033
598028,3.997933
598032,3.995563
598036,3.993225
598040,3.990926
598044,3.988673
598048,3.986474
598052,3.984334
598056,3.982262
598060,3.980265
598064,3.978353
598068,3.976524
598072,3.974782
598076,3.97313
598080,3.97156
598084,3.970071
598088,3.968659
598092,3.967318
598096,3.966043
598100,3.964827
598104,3.963666
598108,3.962557
598112,3.961495
598116,3.960478
598120,3.959503
598124,3.958571
598128,3.957685
598132,3.956845
598136,3.956052
598140,3.955306
598144,3.954612
598148,3.953973
598152,3.95339
598156,3.95286
598160,3.952388
598164,3.951968
598168,3.951598
598172,3.951275
598176,3.950997
598180,3.95076
598184,3.950561
598188,3.950396
598192,3.950263
598196,3.950161
598200,3.950089
598204,3.950045
598208,3.950031
598212,3.950047
598216,3.950091
598220,3.950166
598224,3.950276
598228,3.950422
598232,3.950606
598236,3.95083
598240,3.951097
598244,3.951409
598248,3.951763
598252,3.952163
598256,3.952605
598260,3.953087
598264,3.953605
598268,3.954159
598272,3.954747
598276,3.955369
598280,3.956023
598284,3.95671
598288,3.957431
598292,3.958184
598296,3.958972
598300,3.959794
598304,3.960651
598308,3.961544
598312,3.962471
598316,3.963429
598320,3.964415
598324,3.965426
598328,3.966458
598332,3.967503
598336,3.968552
598340,3.9696
598344,3.970642
598348,3.971674
598352,3.972691
598356,3.97369
598360,3.974672
598364,3.975638
598368,3.976587
598372,3.97752
598376,3.97844
598380,3.979348
598384,3.980243
598388,3.981125
598392,3.981995
598396,3.982852
598400,3.983698
598404,3.984528
598408,3.985342
598412,3.986136
598416,3.986908
598420,3.987658
598424,3.988387
598428,3.989096
598432,3.989787
598436,3.990457
598440,3.991111
598444,3.991748
598448,3.992374
598452,3.992991
598456,3.9936
598460,3.9942
598464,3.994788
598468,3.995367
598472,3.995937
598476,3.9965
598480,3.997054
598484,3.997598
598488,3.998134
598492,3.998663
598496,3.999187
598500,3.999705
598504,4.000218
598508,4.000729
598512,4.00124
598516,4.001753
598520,4.002271
598524,4.002797
598528,4.003334
598532,4.003882
598536,4.004444
598540,4.005023
598544,4.00562
598548,4.006238
598552,4.006872
598556,4.007521
598560,4.008184
598564,4.008859
598568,4.009545
598572,4.01024
598576,4.010938
598580,4.011633
598584,4.012319
598588,4.012991
598592,4.013649
598596,4.014289
598600,4.014912
598604,4.015515
598608,4.016102
598612,4.016673
598616,4.017229
598620,4.017773
598624,4.018312
598628,4.018853
598632,4.0194
598636,4.019955
598640,4.02052
598644,4.021098
598648,4.021695
598652,4.022315
598656,4.022955
598660,4.023615
598664,4.024292
598668,4.024983
598672,4.02569
598676,4.026409
598680,4.027137
598684,4.027869
598688,4.0286
598692,4.029327
598696,4.030046
598700,4.030754
598704,4.031448
598708,4.032128
598712,4.032793
598716,4.033441
598720,4.034073
598724,4.034694
598728,4.035306
598732,4.035912
598736,4.036514
598740,4.037119
598744,4.037734
598748,4.038364
598752,4.039017
598756,4.039692
598760,4.040393
598764,4.041122
598768,4.041884
598772,4.042681
598776,4.043517
598780,4.044387
598784,4.045291
598788,4.046221
598792,4.047173
598796,4.048137
598800,4.049109
598804,4.050082
598808,4.051053
598812,4.052013
598816,4.052958
598820,4.053884
598824,4.05479
598828,4.055677
598832,4.056548
598836,4.057402
598840,4.058243
598844,4.059072
598848,4.059896
598852,4.060722
598856,4.061551
598860,4.062386
598864,4.063224
598868,4.064067
598872,4.064917
598876,4.065772
598880,4.066633
598884,4.067497
598888,4.06836
598892,4.069221
598896,4.070075
598900,4.070922
598904,4.071764
598908,4.0726
598912,4.073429
598916,4.074248
598920,4.075056
598924,4.075854
598928,4.076642
598932,4.077416
598936,4.078174
598940,4.078912
598944,4.079629
598948,4.08032
598952,4.080982
598956,4.081612
598960,4.082209
598964,4.082769
598968,4.08329
598972,4.083774
598976,4.08422
598980,4.08463
598984,4.08501
598988,4.085359
598992,4.085681
598996,4.085979
599000,4.086256
599004,4.086518
599008,4.086772
599012,4.087023
599016,4.087276
599020,4.087535
599024,4.087807
599028,4.088095
599032,4.088402
599036,4.088731
599040,4.089084
599044,4.089464
599048,4.08987
599052,4.090304
599056,4.090761
599060,4.091237
599064,4.091729
599068,4.092234
599072,4.092745
599076,4.093257
599080,4.093767
599084,4.09427
599088,4.094761
599092,4.095234
599096,4.095686
599100,4.096114
599104,4.096519
599108,4.096902
599112,4.097262
599116,4.097603
599120,4.097927
599124,4.098237
599128,4.098537
599132,4.098831
599136,4.099122
599140,4.099412
599144,4.099699
599148,4.099983
599152,4.10026
599156,4.100529
599160,4.100785
599164,4.101023
599168,4.101235
599172,4.101417
599176,4.101562
599180,4.101661
599184,4.101704
599188,4.101687
599192,4.101605
599196,4.101453
599200,4.101225
599204,4.10092
599208,4.100538
599212,4.10008
599216,4.099545
599220,4.09894
599224,4.09827
599228,4.097543
599232,4.096766
599236,4.095946
599240,4.095091
599244,4.094209
599248,4.093305
599252,4.092386
599256,4.091456
599260,4.090519
599264,4.089579
599268,4.088636
599272,4.08769
599276,4.086741
599280,4.08579
599284,4.084836
599288,4.083879
599292,4.082916
599296,4.081947
599300,4.080972
599304,4.079994
599308,4.079013
599312,4.078029
599316,4.077045
599320,4.076063
599324,4.075082
599328,4.074105
599332,4.073135
599336,4.072176
599340,4.071227
599344,4.070289
599348,4.069365
599352,4.068456
599356,4.067567
599360,4.0667
599364,4.065856
599368,4.065035
599372,4.064242
599376,4.063481
599380,4.062749
599384,4.062045
599388,4.061368
599392,4.060722
599396,4.060107
599400,4.05952
599404,4.058962
599408,4.058435
599412,4.057937
599416,4.057467
599420,4.057024
599424,4.05661
599428,4.056229
599432,4.055885
599436,4.055581
599440,4.05532
599444,4.055102
599448,4.054933
599452,4.054811
599456,4.05474
599460,4.05472
599464,4.05475
599468,4.05483
599472,4.054957
599476,4.055132
599480,4.055356
599484,4.055626
599488,4.05594
599492,4.05629
599496,4.05667
599500,4.057076
599504,4.057501
599508,4.05794
599512,4.058386
599516,4.058833
599520,4.059277
599524,4.059713
599528,4.060139
599532,4.06055
599536,4.060947
599540,4.061325
599544,4.061683
599548,4.062019
599552,4.062333
599556,4.062627
599560,4.062901
599564,4.063155
599568,4.063386
599572,4.063597
599576,4.063789
599580,4.063962
599584,4.064114
599588,4.064242
599592,4.06435
599596,4.064439
599600,4.064513
599604,4.064574
599608,4.064624
599612,4.064665
599616,4.064702
599620,4.064735
599624,4.064765
599628,4.06479
599632,4.064809
599636,4.06482
599640,4.06482
599644,4.06481
599648,4.064784
599652,4.064741
599656,4.064679
599660,4.064594
599664,4.064487
599668,4.064353
599672,4.064195
599676,4.064013
599680,4.06381
599684,4.063591
599688,4.063364
599692,4.063132
599696,4.062902
599700,4.062678
599704,4.062464
599708,4.062259
599712,4.062066
599716,4.061885
599720,4.061715
599724,4.061555
599728,4.061401
599732,4.061252
599736,4.061104
599740,4.060952
599744,4.060789
599748,4.060609
599752,4.060409
599756,4.060185
599760,4.059938
599764,4.059667
599768,4.059373
599772,4.05906
599776,4.058731
599780,4.05839
599784,4.058045
599788,4.0577
599792,4.05736
599796,4.057031
599800,4.056719
599804,4.056426
599808,4.056155
599812,4.055912
599816,4.055697
599820,4.055515
599824,4.055364
599828,4.055242
599832,4.055148
599836,4.055079
599840,4.055033
599844,4.055012
599848,4.055011
599852,4.055026
599856,4.055054
599860,4.055096
599864,4.055149
599868,4.055212
599872,4.055279
599876,4.055346
599880,4.05541
599884,4.055465
599888,4.055506
599892,4.055528
599896,4.055525
599900,4.055494
599904,4.055429
599908,4.055325
599912,4.055177
599916,4.054981
599920,4.054735
599924,4.05444
599928,4.054094
599932,4.053699
599936,4.053256
599940,4.052773
599944,4.052255
599948,4.051708
599952,4.051138
599956,4.050547
599960,4.049942
599964,4.049331
599968,4.048718
599972,4.048107
599976,4.047498
599980,4.0469
599984,4.046316
599988,4.04575
599992,4.045204
599996,4.044683
600000,4.044189
600004,4.043725
600008,4.043293
600012,4.042899
600016,4.042543
600020,4.042228
600024,4.041957
600028,4.041727
600032,4.041538
600036,4.041388
600040,4.041277
600044,4.041202
600048,4.041159
600052,4.041142
600056,4.041148
600060,4.041174
600064,4.041218
600068,4.041276
600072,4.041342
600076,4.041418
600080,4.041502
600084,4.041595
600088,4.041696
600092,4.041804
600096,4.041921
600100,4.042047
600104,4.042184
600108,4.042336
600112,4.042502
600116,4.042686
600120,4.042888
600124,4.043111
600128,4.043355
600132,4.043618
600136,4.043899
600140,4.044199
600144,4.04452
600148,4.044861
600152,4.045223
600156,4.045602
600160,4.046001
600164,4.046418
600168,4.046847
600172,4.047289
600176,4.047741
600180,4.048203
600184,4.048671
600188,4.049143
600192,4.049617
600196,4.050094
600200,4.050571
600204,4.051047
600208,4.051524
600212,4.052003
600216,4.052486
600220,4.052978
600224,4.053482
600228,4.054002
600232,4.054544
600236,4.055116
600240,4.055722
600244,4.056366
600248,4.057047
600252,4.057766
600256,4.058521
600260,4.059308
600264,4.060122
600268,4.060955
600272,4.061799
600276,4.062644
600280,4.063484
600284,4.064311
600288,4.065117
600292,4.065898
600296,4.066651
600300,4.067374
600304,4.068065
600308,4.068727
600312,4.069363
600316,4.069974
600320,4.070563
600324,4.071135
600328,4.071694
600332,4.072242
600336,4.072781
600340,4.073312
600344,4.073836
600348,4.074354
600352,4.074867
600356,4.07538
600360,4.075895
600364,4.076412
600368,4.076933
600372,4.077461
600376,4.078002
600380,4.078557
600384,4.07913
600388,4.079723
600392,4.080342
600396,4.080988
600400,4.081661
600404,4.082357
600408,4.083079
600412,4.083826
600416,4.084595
600420,4.08538
600424,4.086175
600428,4.086977
600432,4.087784
600436,4.088591
600440,4.089394
600444,4.090189
600448,4.090972
600452,4.091743
600456,4.092496
600460,4.093233
600464,4.093946
600468,4.094637
600472,4.095305
600476,4.095951
600480,4.096574
600484,4.097176
600488,4.097758
600492,4.098321
600496,4.09887
600500,4.099406
600504,4.099931
600508,4.100449
600512,4.100963
600516,4.101476
600520,4.101989
600524,4.102502
600528,4.103018
600532,4.103537
600536,4.104056
600540,4.104574
600544,4.105084
600548,4.105582
600552,4.106064
600556,4.106527
600560,4.106968
600564,4.107381
600568,4.107761
600572,4.108106
600576,4.108412
600580,4.108678
600584,4.108901
600588,4.109081
600592,4.109224
600596,4.109332
600600,4.109406
600604,4.109449
600608,4.109465
600612,4.109458
600616,4.109434
600620,4.109394
600624,4.109338
600628,4.109271
600632,4.109194
600636,4.109111
600640,4.109019
600644,4.108915
600648,4.1088
600652,4.108672
600656,4.10853
600660,4.108371
600664,4.108188
600668,4.107975
600672,4.107724
600676,4.107432
600680,4.107089
600684,4.10669
600688,4.106232
600692,4.105711
600696,4.105124
600700,4.104469
600704,4.103746
600708,4.10296
600712,4.102116
600716,4.101217
600720,4.100275
600724,4.099296
600728,4.09829
600732,4.097268
600736,4.096238
600740,4.09521
600744,4.09419
600748,4.093184
600752,4.092199
600756,4.091241
600760,4.090312
600764,4.089412
600768,4.088545
600772,4.087713
600776,4.08692
600780,4.086165
600784,4.085446
600788,4.08476
600792,4.08411
600796,4.083496
600800,4.082917
600804,4.08237
600808,4.081851
600812,4.081358
600816,4.080891
600820,4.080446
600824,4.08002
600828,4.079607
600832,4.079203
600836,4.078807
600840,4.078418
600844,4.078031
600848,4.077644
600852,4.077258
600856,4.076876
600860,4.0765
600864,4.076133
600868,4.075777
600872,4.075436
600876,4.075113
600880,4.074811
600884,4.074536
600888,4.074294
600892,4.074092
600896,4.073932
600900,4.073819
600904,4.073758
600908,4.073756
600912,4.073814
600916,4.073935
600920,4.07412
600924,4.074365
600928,4.07467
600932,4.075032
600936,4.075449
600940,4.075912
600944,4.076418
600948,4.07696
600952,4.077534
600956,4.078134
600960,4.078752
600964,4.079384
600968,4.080028
600972,4.080683
600976,4.08135
600980,4.08203
600984,4.082722
600988,4.083427
600992,4.08415
600996,4.084896
601000,4.085665
601004,4.086459
601008,4.087276
601012,4.088118
601016,4.088983
601020,4.089873
601024,4.090785
601028,4.091712
601032,4.092651
601036,4.093598
601040,4.094551
601044,4.095503
601048,4.096451
601052,4.097393
601056,4.098331
601060,4.099264
601064,4.100189
601068,4.101108
601072,4.102021
601076,4.102927
601080,4.103827
601084,4.10472
601088,4.105609
601092,4.106492
601096,4.107367
601100,4.108231
601104,4.109083
601108,4.109918
601112,4.110733
601116,4.111524
601120,4.112292
601124,4.11303
601128,4.113738
601132,4.114416
601136,4.115067
601140,4.115695
601144,4.116305
601148,4.116907
601152,4.117512
601156,4.118134
601160,4.118787
601164,4.119485
601168,4.120246
601172,4.121087
601176,4.122025
601180,4.123075
601184,4.124249
601188,4.125556
601192,4.127001
601196,4.128587
601200,4.130311
601204,4.132167
601208,4.134139
601212,4.136212
601216,4.138366
601220,4.14058
601224,4.142828
601228,4.145084
601232,4.147321
601236,4.149512
601240,4.151633
601244,4.153662
601248,4.155579
601252,4.157372
601256,4.159028
601260,4.160542
601264,4.161912
601268,4.163137
601272,4.164224
601276,4.16518
601280,4.166015
601284,4.166745
601288,4.167385
601292,4.167953
601296,4.168468
601300,4.168955
601304,4.169432
601308,4.169919
601312,4.170434
601316,4.171002
601320,4.171641
601324,4.17237
601328,4.173206
601332,4.174163
601336,4.175241
601340,4.176456
601344,4.177812
601348,4.179307
601352,4.180938
601356,4.182696
601360,4.184567
601364,4.186532
601368,4.188568
601372,4.190646
601376,4.192737
601380,4.19481
601384,4.196833
601388,4.198771
601392,4.200591
601396,4.202261
601400,4.203756
601404,4.205052
601408,4.206131
601412,4.206981
601416,4.207594
601420,4.207972
601424,4.208118
601428,4.208044
601432,4.207766
601436,4.207304
601440,4.206683
601444,4.205932
601448,4.20508
601452,4.204155
601456,4.203186
601460,4.202201
601464,4.201227
601468,4.200292
601472,4.199419
601476,4.198628
601480,4.197937
601484,4.197362
601488,4.196916
601492,4.196602
601496,4.196434
601500,4.196413
601504,4.19654
601508,4.196816
601512,4.197237
601516,4.197794
601520,4.198481
601524,4.19929
601528,4.200222
601532,4.201256
601536,4.202384
601540,4.203592
601544,4.204872
601548,4.206212
601552,4.2076
601556,4.209027
601560,4.210484
601564,4.211961
601568,4.213445
601572,4.214924
601576,4.216389
601580,4.217833
601584,4.219245
601588,4.220619
601592,4.221946
601596,4.223217
601600,4.224422
601604,4.225553
601608,4.226603
601612,4.227566
601616,4.228434
601620,4.229203
601624,4.229866
601628,4.230417
601632,4.230849
601636,4.23116
601640,4.231345
601644,4.231402
601648,4.231334
601652,4.231137
601656,4.23081
601660,4.23035
601664,4.229754
601668,4.229024
601672,4.228158
601676,4.227155
601680,4.226013
601684,4.22473
601688,4.223304
601692,4.221736
601696,4.220019
601700,4.218153
601704,4.216142
601708,4.213984
601712,4.211683
601716,4.209243
601720,4.206668
601724,4.203965
601728,4.201141
601732,4.19821
601736,4.195182
601740,4.192069
601744,4.188879
601748,4.185623
601752,4.182313
601756,4.178958
601760,4.175572
601764,4.172162
601768,4.168736
601772,4.165298
601776,4.161857
601780,4.158418
601784,4.154985
601788,4.151564
601792,4.14816
601796,4.144773
601800,4.141409
601804,4.138066
601808,4.134747
601812,4.131454
601816,4.12819
601820,4.124954
601824,4.121748
601828,4.118573
601832,4.11543
601836,4.11232
601840,4.109245
601844,4.106206
601848,4.103205
601852,4.10024
601856,4.09731
601860,4.09442
601864,4.091571
601868,4.088761
601872,4.085995
601876,4.083276
601880,4.080605
601884,4.077981
601888,4.075412
601892,4.072895
601896,4.070428
601900,4.068014
601904,4.065647
601908,4.063322
601912,4.061035
601916,4.05878
601920,4.056551
601924,4.054339
601928,4.052135
601932,4.049934
601936,4.047733
601940,4.045525
601944,4.043311
601948,4.04109
601952,4.038863
601956,4.036633
601960,4.034407
601964,4.032192
601968,4.029994
601972,4.027822
601976,4.02568
601980,4.023575
601984,4.021511
601988,4.019492
601992,4.017518
601996,4.01559
602000,4.013705
602004,4.011862
602008,4.010057
602012,4.00829
602016,4.006558
602020,4.00486
602024,4.003194
602028,4.001559
602032,3.999955
602036,3.998384
602040,3.996847
602044,3.995342
602048,3.993872
602052,3.992432
602056,3.99102
602060,3.989636
602064,3.988271
602068,3.986921
602072,3.985579
602076,3.984241
602080,3.982898
602084,3.981543
602088,3.980172
602092,3.97878
602096,3.977362
602100,3.975917
