Time,Pupil Diameter
588280,3.880075
588284,3.880075
588288,3.880075
588292,3.880075
588296,3.880075
588300,3.880075
588304,3.880075
588308,3.880075
588312,3.880051
588316,3.879795
588320,3.878839
588324,3.876023
588328,3.869788
588332,3.858581
588336,3.84223
588340,3.823004
588344,3.805217
588348,3.793186
588352,3.788987
588356,3.791841
588360,3.79939
588364,3.809371
588368,3.820417
588372,3.832057
588376,3.844061
588380,3.856256
588384,3.868109
588388,3.878929
588392,3.888424
588396,3.897113
588400,3.90609
588404,3.916238
588408,3.927649
588412,3.93976
588416,3.951902
588420,3.963727
588424,3.975204
588428,3.986447
588432,3.997583
588436,4.008683
588440,4.019778
588444,4.030873
588448,4.041968
588452,4.053063
588456,4.064158
588460,4.075253
588464,4.086348
588468,4.097443
588472,4.108538
588476,4.119633
588480,4.130728
588484,4.141823
588488,4.152918
588492,4.164013
588496,4.175107
588500,4.186203
588504,4.197298
588508,4.208393
588512,4.219488
588516,4.230583
588520,4.241677
588524,4.252802
588528,4.264019
588532,4.275491
588536,4.287519
588540,4.300495
588544,4.314755
588548,4.330348
588552,4.346845
588556,4.363273
588560,4.37835
588564,4.391199
588568,4.402092
588572,4.412523
588576,4.42432
588580,4.438471
588584,4.454696
588588,4.472053
588592,4.489656
588596,4.50673
588600,4.522438
588604,4.535753
588608,4.546037
588612,4.553169
588616,4.557648
588620,4.560398
588624,4.562527
588628,4.565
588632,4.568152
588636,4.571608
588640,4.574582
588644,4.576215
588648,4.575885
588652,4.573543
588656,4.569558
588660,4.564404
588664,4.558318
588668,4.551466
588672,4.544149
588676,4.536735
588680,4.529443
588684,4.522264
588688,4.51511
588692,4.507784
588696,4.4999
588700,4.490802
588704,4.480076
588708,4.467848
588712,4.454755
588716,4.441585
588720,4.428546
588724,4.415247
588728,4.401368
588732,4.387217
588736,4.373732
588740,4.361529
588744,4.350456
588748,4.339672
588752,4.328326
588756,4.316211
588760,4.303571
588764,4.290804
588768,4.278387
588772,4.266603
588776,4.255569
588780,4.244984
588784,4.234115
588788,4.222159
588792,4.208862
588796,4.194898
588800,4.181556
588804,4.169982
588808,4.160497
588812,4.152374
588816,4.144426
588820,4.135929
588824,4.126903
588828,4.1181
588832,4.110279
588836,4.103677
588840,4.097823
588844,4.091908
588848,4.08547
588852,4.078777
588856,4.072515
588860,4.067022
588864,4.06204
588868,4.057232
588872,4.052643
588876,4.048397
588880,4.04443
588884,4.040326
588888,4.035685
588892,4.030356
588896,4.024426
588900,4.018157
588904,4.011933
588908,4.006208
588912,4.001268
588916,3.997086
588920,3.993366
588924,3.98986
588928,3.986409
588932,3.982907
588936,3.979165
588940,3.975062
588944,3.970869
588948,3.967225
588952,3.964578
588956,3.962634
588960,3.960443
588964,3.957347
588968,3.953472
588972,3.949606
588976,3.946488
588980,3.944225
588984,3.942399
588988,3.940439
588992,3.937904
588996,3.934734
589000,3.93129
589004,3.928146
589008,3.926006
589012,3.925219
589016,3.925535
589020,3.926018
589024,3.925544
589028,3.92362
589032,3.920727
589036,3.918031
589040,3.916423
589044,3.915832
589048,3.915337
589052,3.914151
589056,3.912158
589060,3.909839
589064,3.907642
589068,3.905733
589072,3.904015
589076,3.902338
589080,3.900604
589084,3.898866
589088,3.897316
589092,3.896119
589096,3.895429
589100,3.895227
589104,3.895364
589108,3.895488
589112,3.895061
589116,3.893733
589120,3.891649
589124,3.889468
589128,3.887793
589132,3.88664
589136,3.885611
589140,3.884416
589144,3.883168
589148,3.882249
589152,3.881868
589156,3.881787
589160,3.881556
589164,3.880821
589168,3.879552
589172,3.878033
589176,3.876553
589180,3.875164
589184,3.87382
589188,3.872614
589192,3.871564
589196,3.870529
589200,3.869072
589204,3.866808
589208,3.863767
589212,3.860418
589216,3.857456
589220,3.855331
589224,3.854116
589228,3.853528
589232,3.853111
589236,3.852531
589240,3.851633
589244,3.850244
589248,3.848246
589252,3.845648
589256,3.842728
589260,3.839954
589264,3.837833
589268,3.836763
589272,3.836724
589276,3.837025
589280,3.836741
589284,3.835396
589288,3.833436
589292,3.831724
589296,3.83083
589300,3.830842
589304,3.831385
589308,3.831914
589312,3.831815
589316,3.830525
589320,3.827875
589324,3.824141
589328,3.819891
589332,3.815628
589336,3.811755
589340,3.808711
589344,3.806802
589348,3.805943
589352,3.805594
589356,3.805096
589360,3.804189
589364,3.803042
589368,3.801898
589372,3.800884
589376,3.800084
589380,3.799494
589384,3.799026
589388,3.79853
589392,3.798019
589396,3.797601
589400,3.79732
589404,3.79702
589408,3.79654
589412,3.795803
589416,3.794759
589420,3.79339
589424,3.79184
589428,3.79033
589432,3.788914
589436,3.787543
589440,3.786231
589444,3.785128
589448,3.784182
589452,3.783076
589456,3.781704
589460,3.780508
589464,3.780136
589468,3.78072
589472,3.781705
589476,3.782341
589480,3.782143
589484,3.781029
589488,3.779269
589492,3.777235
589496,3.775394
589500,3.774208
589504,3.773986
589508,3.77474
589512,3.776103
589516,3.777484
589520,3.778497
589524,3.779177
589528,3.77974
589532,3.780362
589536,3.780996
589540,3.781419
589544,3.781301
589548,3.780452
589552,3.778952
589556,3.777299
589560,3.776051
589564,3.77551
589568,3.775489
589572,3.775613
589576,3.775601
589580,3.775554
589584,3.775634
589588,3.775801
589592,3.775949
589596,3.776259
589600,3.777076
589604,3.778332
589608,3.779532
589612,3.780339
589616,3.780988
589620,3.7821
589624,3.784099
589628,3.786898
589632,3.790008
589636,3.792649
589640,3.793995
589644,3.793711
589648,3.792262
589652,3.790858
589656,3.790794
589660,3.792843
589664,3.796698
589668,3.801156
589672,3.804751
589676,3.806546
589680,3.80652
589684,3.805483
589688,3.804448
589692,3.804052
589696,3.804467
589700,3.805529
589704,3.807178
589708,3.809382
589712,3.811997
589716,3.814571
589720,3.816484
589724,3.817088
589728,3.816117
589732,3.813989
589736,3.811776
589740,3.810385
589744,3.810058
589748,3.810449
589752,3.811123
589756,3.811805
589760,3.812123
589764,3.811732
589768,3.8107
589772,3.80964
589776,3.80925
589780,3.809785
589784,3.810897
589788,3.811988
589792,3.812723
589796,3.813146
589800,3.813599
589804,3.814331
589808,3.815258
589812,3.815784
589816,3.815325
589820,3.813765
589824,3.811713
589828,3.810076
589832,3.80945
589836,3.809774
589840,3.810465
589844,3.8108
589848,3.810285
589852,3.809034
589856,3.807774
589860,3.807509
589864,3.808858
589868,3.811577
589872,3.814575
589876,3.816553
589880,3.816848
589884,3.815834
589888,3.814415
589892,3.81318
589896,3.812145
589900,3.811284
589904,3.810852
589908,3.811066
589912,3.811953
589916,3.81342
589920,3.815193
589924,3.816797
589928,3.817699
589932,3.817964
589936,3.818206
589940,3.81894
589944,3.819954
589948,3.820672
589952,3.820758
589956,3.820417
589960,3.820215
589964,3.820575
589968,3.821619
589972,3.823088
589976,3.824601
589980,3.825791
589984,3.826529
589988,3.826967
589992,3.827443
589996,3.828183
590000,3.829307
590004,3.830868
590008,3.832679
590012,3.834152
590016,3.834404
590020,3.833182
590024,3.831246
590028,3.829779
590032,3.82947
590036,3.830025
590040,3.830771
590044,3.831
590048,3.830378
590052,3.828906
590056,3.826928
590060,3.825063
590064,3.823982
590068,3.824139
590072,3.825557
590076,3.827595
590080,3.829289
590084,3.830089
590088,3.830252
590092,3.830496
590096,3.83128
590100,3.832631
590104,3.834255
590108,3.835634
590112,3.836225
590116,3.835759
590120,3.83457
590124,3.833493
590128,3.833259
590132,3.834193
590136,3.836271
590140,3.839207
590144,3.842307
590148,3.844647
590152,3.845603
590156,3.845228
590160,3.84424
590164,3.843465
590168,3.84333
590172,3.843774
590176,3.844559
590180,3.845316
590184,3.84567
590188,3.845386
590192,3.844671
590196,3.844203
590200,3.844623
590204,3.845919
590208,3.84748
590212,3.848666
590216,3.849241
590220,3.849366
590224,3.849341
590228,3.849496
590232,3.850024
590236,3.85098
590240,3.852152
590244,3.853188
590248,3.853849
590252,3.854088
590256,3.854185
590260,3.854579
590264,3.855425
590268,3.85643
590272,3.857159
590276,3.857701
590280,3.858668
590284,3.860708
590288,3.86383
590292,3.867445
590296,3.870715
590300,3.872916
590304,3.873701
590308,3.873385
590312,3.872811
590316,3.872705
590320,3.873235
590324,3.874195
590328,3.875337
590332,3.876501
590336,3.877479
590340,3.877925
590344,3.877569
590348,3.876443
590352,3.874859
590356,3.873218
590360,3.871821
590364,3.870853
590368,3.870504
590372,3.870827
590376,3.87169
590380,3.872744
590384,3.873824
590388,3.874943
590392,3.876151
590396,3.877264
590400,3.877939
590404,3.877963
590408,3.877419
590412,3.876612
590416,3.875686
590420,3.87467
590424,3.873727
590428,3.87308
590432,3.872871
590436,3.873077
590440,3.873494
590444,3.873748
590448,3.87343
590452,3.87245
590456,3.871103
590460,3.869667
590464,3.868128
590468,3.866446
590472,3.864846
590476,3.863628
590480,3.862773
590484,3.862112
590488,3.861391
590492,3.860475
590496,3.859378
590500,3.858408
590504,3.858051
590508,3.858555
590512,3.859671
590516,3.860708
590520,3.860945
590524,3.860016
590528,3.858189
590532,3.856054
590536,3.854233
590540,3.853114
590544,3.852833
590548,3.853173
590552,3.853715
590556,3.854135
590560,3.85428
590564,3.854165
590568,3.85393
590572,3.853949
590576,3.854512
590580,3.855437
590584,3.85608
590588,3.856102
590592,3.855945
590596,3.856328
590600,3.857471
590604,3.859082
590608,3.860758
590612,3.862305
590616,3.863594
590620,3.864417
590624,3.864739
590628,3.864741
590632,3.86465
590636,3.864488
590640,3.86412
590644,3.863533
590648,3.862737
590652,3.861706
590656,3.860586
590660,3.859802
590664,3.859935
590668,3.86114
590672,3.86305
590676,3.864975
590680,3.866365
590684,3.866972
590688,3.86703
590692,3.867134
590696,3.867917
590700,3.869542
590704,3.871706
590708,3.874064
590712,3.87648
590716,3.878863
590720,3.881045
590724,3.882666
590728,3.883424
590732,3.883342
590736,3.882727
590740,3.88202
590744,3.881594
590748,3.881592
590752,3.881781
590756,3.881718
590760,3.881131
590764,3.880351
590768,3.880062
590772,3.880743
590776,3.882055
590780,3.883306
590784,3.884043
590788,3.884293
590792,3.884287
590796,3.884207
590800,3.884201
590804,3.884431
590808,3.885029
590812,3.885757
590816,3.886329
590820,3.886596
590824,3.886728
590828,3.886886
590832,3.887123
590836,3.887446
590840,3.887934
590844,3.888705
590848,3.889571
590852,3.890133
590856,3.889947
590860,3.888948
590864,3.887463
590868,3.88593
590872,3.884555
590876,3.883308
590880,3.88227
590884,3.881883
590888,3.882388
590892,3.883411
590896,3.88407
590900,3.883667
590904,3.882187
590908,3.880157
590912,3.878185
590916,3.876733
590920,3.876075
590924,3.876132
590928,3.876365
590932,3.876092
590936,3.875034
590940,3.873487
590944,3.871958
590948,3.870788
590952,3.870027
590956,3.869524
590960,3.868955
590964,3.867897
590968,3.86617
590972,3.864106
590976,3.862391
590980,3.861524
590984,3.861545
590988,3.861978
590992,3.862083
590996,3.861255
591000,3.859421
591004,3.85692
591008,3.854267
591012,3.851911
591016,3.85017
591020,3.849205
591024,3.848818
591028,3.848536
591032,3.847812
591036,3.846348
591040,3.84422
591044,3.841749
591048,3.839409
591052,3.837686
591056,3.836793
591060,3.836755
591064,3.837249
591068,3.837768
591072,3.837996
591076,3.838012
591080,3.838141
591084,3.838444
591088,3.838573
591092,3.838052
591096,3.836689
591100,3.834889
591104,3.83328
591108,3.832286
591112,3.831997
591116,3.832097
591120,3.832095
591124,3.831535
591128,3.830224
591132,3.828362
591136,3.826409
591140,3.824791
591144,3.823618
591148,3.822715
591152,3.822006
591156,3.821483
591160,3.821327
591164,3.821734
591168,3.82271
591172,3.823947
591176,3.824979
591180,3.825373
591184,3.825019
591188,3.824033
591192,3.822695
591196,3.821177
591200,3.819431
591204,3.817289
591208,3.814741
591212,3.812113
591216,3.810003
591220,3.808777
591224,3.808429
591228,3.808667
591232,3.809056
591236,3.809244
591240,3.808976
591244,3.808259
591248,3.807256
591252,3.806122
591256,3.804852
591260,3.803472
591264,3.802042
591268,3.800678
591272,3.799368
591276,3.798145
591280,3.797131
591284,3.796424
591288,3.79598
591292,3.795547
591296,3.794707
591300,3.79305
591304,3.790488
591308,3.787528
591312,3.784971
591316,3.783196
591320,3.781971
591324,3.780856
591328,3.779734
591332,3.778774
591336,3.778069
591340,3.777266
591344,3.775912
591348,3.773864
591352,3.771688
591356,3.770222
591360,3.769842
591364,3.77019
591368,3.77066
591372,3.770926
591376,3.771007
591380,3.770814
591384,3.77005
591388,3.768617
591392,3.766997
591396,3.766058
591400,3.766295
591404,3.767377
591408,3.768539
591412,3.769354
591416,3.769926
591420,3.770508
591424,3.770923
591428,3.770894
591432,3.770337
591436,3.769496
591440,3.76853
591444,3.767341
591448,3.765701
591452,3.763638
591456,3.761437
591460,3.759348
591464,3.757444
591468,3.755742
591472,3.754373
591476,3.753495
591480,3.75309
591484,3.752749
591488,3.751997
591492,3.750576
591496,3.74866
591500,3.746739
591504,3.745428
591508,3.745111
591512,3.745653
591516,3.746411
591520,3.746573
591524,3.745653
591528,3.743692
591532,3.741185
591536,3.738653
591540,3.736404
591544,3.734465
591548,3.732643
591552,3.730684
591556,3.728455
591560,3.725977
591564,3.723468
591568,3.721062
591572,3.718677
591576,3.716118
591580,3.713296
591584,3.710388
591588,3.707694
591592,3.70544
591596,3.703727
591600,3.702513
591604,3.701519
591608,3.700348
591612,3.698626
591616,3.696271
591620,3.693514
591624,3.690725
591628,3.688213
591632,3.686066
591636,3.684282
591640,3.682968
591644,3.682265
591648,3.68217
591652,3.682318
591656,3.6821
591660,3.681072
591664,3.679037
591668,3.676131
591672,3.672703
591676,3.66912
591680,3.665675
591684,3.662611
591688,3.660252
591692,3.658777
591696,3.65792
591700,3.657093
591704,3.655777
591708,3.653872
591712,3.651617
591716,3.649256
591720,3.646932
591724,3.644756
591728,3.642738
591732,3.640864
591736,3.638996
591740,3.636933
591744,3.634584
591748,3.632012
591752,3.62937
591756,3.626719
591760,3.623987
591764,3.62111
591768,3.618234
591772,3.61563
591776,3.613536
591780,3.611937
591784,3.610673
591788,3.609535
591792,3.608326
591796,3.60691
591800,3.605222
591804,3.603336
591808,3.601487
591812,3.5999
591816,3.598706
591820,3.597856
591824,3.597128
591828,3.596402
591832,3.595698
591836,3.5951
591840,3.594669
591844,3.594482
591848,3.594642
591852,3.595082
591856,3.595573
591860,3.595901
591864,3.596144
591868,3.596651
591872,3.597681
591876,3.598938
591880,3.59963
591884,3.599125
591888,3.597666
591892,3.596164
591896,3.595592
591900,3.596348
591904,3.598324
591908,3.600955
591912,3.603256
591916,3.604385
591920,3.604059
591924,3.602859
591928,3.601729
591932,3.60142
591936,3.602226
591940,3.603975
591944,3.606196
591948,3.608395
591952,3.610272
591956,3.611829
591960,3.613256
591964,3.614649
591968,3.615869
591972,3.616582
591976,3.616582
591980,3.616046
591984,3.61552
591988,3.615514
591992,3.616081
591996,3.616746
592000,3.61698
592004,3.616711
592008,3.616333
592012,3.616432
592016,3.61729
592020,3.618746
592024,3.620327
592028,3.621611
592032,3.622452
592036,3.622968
592040,3.623348
592044,3.62379
592048,3.624408
592052,3.625109
592056,3.625592
592060,3.625693
592064,3.625612
592068,3.625536
592072,3.625494
592076,3.625635
592080,3.62623
592084,3.627486
592088,3.629093
592092,3.630309
592096,3.63049
592100,3.629544
592104,3.627949
592108,3.626432
592112,3.625484
592116,3.624988
592120,3.624256
592124,3.62281
592128,3.620869
592132,3.619338
592136,3.619025
592140,3.61991
592144,3.621013
592148,3.621214
592152,3.620262
592156,3.618713
592160,3.617226
592164,3.615874
592168,3.614226
592172,3.612046
592176,3.609849
592180,3.608492
592184,3.608586
592188,3.60985
592192,3.611196
592196,3.611492
592200,3.610609
592204,3.60944
592208,3.608957
592212,3.609299
592216,3.609816
592220,3.609818
592224,3.609122
592228,3.608057
592232,3.60704
592236,3.606238
592240,3.605616
592244,3.605122
592248,3.604795
592252,3.604824
592256,3.605144
592260,3.60562
592264,3.606078
592268,3.606499
592272,3.606798
592276,3.606951
592280,3.607035
592284,3.607377
592288,3.608343
592292,3.609817
592296,3.611078
592300,3.611441
592304,3.611016
592308,3.610548
592312,3.610499
592316,3.610605
592320,3.610353
592324,3.609414
592328,3.607837
592332,3.60578
592336,3.603574
592340,3.601743
592344,3.600727
592348,3.600533
592352,3.600586
592356,3.600102
592360,3.598638
592364,3.596394
592368,3.594029
592372,3.592181
592376,3.5911
592380,3.590734
592384,3.590854
592388,3.591351
592392,3.592338
592396,3.594069
592400,3.596422
592404,3.598558
592408,3.599263
592412,3.597991
592416,3.595254
592420,3.592135
592424,3.589345
592428,3.586972
592432,3.584898
592436,3.582972
592440,3.580909
592444,3.578443
592448,3.575526
592452,3.572586
592456,3.570264
592460,3.56903
592464,3.569084
592468,3.570323
592472,3.572364
592476,3.574435
592480,3.575664
592484,3.575619
592488,3.574646
592492,3.573501
592496,3.572642
592500,3.571958
592504,3.571366
592508,3.571106
592512,3.571345
592516,3.571688
592520,3.571482
592524,3.570477
592528,3.569023
592532,3.567607
592536,3.566355
592540,3.565267
592544,3.564464
592548,3.564255
592552,3.564731
592556,3.565648
592560,3.56654
592564,3.567134
592568,3.567348
592572,3.567137
592576,3.566225
592580,3.564491
592584,3.562294
592588,3.560373
592592,3.559325
592596,3.55912
592600,3.559325
592604,3.55952
592608,3.559525
592612,3.559333
592616,3.558743
592620,3.557515
592624,3.555719
592628,3.553934
592632,3.552912
592636,3.552904
592640,3.553405
592644,3.553639
592648,3.553286
592652,3.552754
592656,3.552763
592660,3.553797
592664,3.555724
592668,3.557861
592672,3.559338
592676,3.559528
592680,3.558238
592684,3.555792
592688,3.552768
592692,3.549794
592696,3.547343
592700,3.545667
592704,3.544923
592708,3.545258
592712,3.546662
592716,3.54863
592720,3.550207
592724,3.550424
592728,3.548934
592732,3.546132
592736,3.542991
592740,3.540668
592744,3.539974
592748,3.540945
592752,3.542714
592756,3.544125
592760,3.544507
592764,3.543936
592768,3.542951
592772,3.542243
592776,3.542309
592780,3.54331
592784,3.544883
592788,3.546449
592792,3.547484
592796,3.547561
592800,3.546465
592804,3.544504
592808,3.542736
592812,3.542207
592816,3.543007
592820,3.544258
592824,3.545305
592828,3.546331
592832,3.547991
592836,3.550558
592840,3.5535
592844,3.555926
592848,3.557184
592852,3.55734
592856,3.556989
592860,3.556663
592864,3.556543
592868,3.556833
592872,3.557839
592876,3.559816
592880,3.56242
592884,3.564753
592888,3.566002
592892,3.566009
592896,3.565463
592900,3.565207
592904,3.565664
592908,3.566663
592912,3.567766
592916,3.568683
592920,3.569408
592924,3.570108
592928,3.571076
592932,3.572475
592936,3.574229
592940,3.576056
592944,3.577708
592948,3.579126
592952,3.580562
592956,3.582328
592960,3.584482
592964,3.586694
592968,3.588757
592972,3.590802
592976,3.593126
592980,3.59542
592984,3.596849
592988,3.596864
592992,3.595888
592996,3.594922
593000,3.594627
593004,3.595135
593008,3.596152
593012,3.597296
593016,3.598196
593020,3.598698
593024,3.599008
593028,3.599666
593032,3.601095
593036,3.603444
593040,3.606656
593044,3.610619
593048,3.615017
593052,3.6193
593056,3.62289
593060,3.625348
593064,3.626674
593068,3.627269
593072,3.627807
593076,3.62904
593080,3.631349
593084,3.634341
593088,3.63711
593092,3.638895
593096,3.639667
593100,3.639857
593104,3.640089
593108,3.640756
593112,3.642084
593116,3.644088
593120,3.646336
593124,3.648
593128,3.648371
593132,3.647504
593136,3.646313
593140,3.64591
593144,3.646865
593148,3.64895
593152,3.651251
593156,3.652774
593160,3.652817
593164,3.651336
593168,3.648951
593172,3.646706
593176,3.645729
593180,3.646712
593184,3.649701
593188,3.653944
593192,3.658294
593196,3.661745
593200,3.663867
593204,3.664975
593208,3.665703
593212,3.666551
593216,3.667517
593220,3.668242
593224,3.668594
593228,3.668889
593232,3.669634
593236,3.670924
593240,3.672121
593244,3.672495
593248,3.672051
593252,3.671618
593256,3.67207
593260,3.673556
593264,3.675637
593268,3.677806
593272,3.679774
593276,3.681468
593280,3.682856
593284,3.683945
593288,3.684688
593292,3.684984
593296,3.684885
593300,3.684734
593304,3.684945
593308,3.685674
593312,3.686902
593316,3.688623
593320,3.690829
593324,3.693369
593328,3.695843
593332,3.697851
593336,3.699219
593340,3.700195
593344,3.701376
593348,3.703252
593352,3.705789
593356,3.708372
593360,3.710419
593364,3.711836
593368,3.71295
593372,3.714057
593376,3.715157
593380,3.715992
593384,3.716335
593388,3.716147
593392,3.715811
593396,3.716114
593400,3.717833
593404,3.721173
593408,3.725584
593412,3.730236
593416,3.734566
593420,3.738367
593424,3.741546
593428,3.744008
593432,3.745794
593436,3.747097
593440,3.748147
593444,3.749092
593448,3.750046
593452,3.751024
593456,3.751868
593460,3.752314
593464,3.752204
593468,3.751769
593472,3.751634
593476,3.752424
593480,3.754352
593484,3.757101
593488,3.760111
593492,3.762926
593496,3.765326
593500,3.767321
593504,3.768969
593508,3.770346
593512,3.771658
593516,3.773278
593520,3.775541
593524,3.778474
593528,3.78157
593532,3.784206
593536,3.786227
593540,3.788071
593544,3.79034
593548,3.793227
593552,3.796406
593556,3.79929
593560,3.801438
593564,3.802809
593568,3.803774
593572,3.804915
593576,3.806693
593580,3.809201
593584,3.812285
593588,3.815834
593592,3.819856
593596,3.824313
593600,3.829045
593604,3.833738
593608,3.838086
593612,3.84194
593616,3.845349
593620,3.848667
593624,3.852269
593628,3.856101
593632,3.859671
593636,3.862474
593640,3.86424
593644,3.864889
593648,3.864409
593652,3.863178
593656,3.86208
593660,3.862201
593664,3.864243
593668,3.868228
593672,3.873494
593676,3.87892
593680,3.883277
593684,3.885983
593688,3.887324
593692,3.887878
593696,3.887934
593700,3.88745
593704,3.886556
593708,3.885811
593712,3.885879
593716,3.88713
593720,3.889445
593724,3.892304
593728,3.895089
593732,3.897367
593736,3.89917
593740,3.900962
593744,3.903207
593748,3.906105
593752,3.909464
593756,3.913082
593760,3.916848
593764,3.920776
593768,3.924798
593772,3.928754
593776,3.932452
593780,3.935561
593784,3.937606
593788,3.938204
593792,3.937528
593796,3.936177
593800,3.934834
593804,3.933898
593808,3.93359
593812,3.934036
593816,3.935249
593820,3.937002
593824,3.938907
593828,3.940602
593832,3.941946
593836,3.943075
593840,3.944286
593844,3.945884
593848,3.948
593852,3.950647
593856,3.953821
593860,3.95746
593864,3.9613
593868,3.964854
593872,3.967654
593876,3.969541
593880,3.970652
593884,3.971246
593888,3.971532
593892,3.971641
593896,3.971687
593900,3.971699
593904,3.971701
593908,3.971701
593912,3.971702
593916,3.971712
593920,3.971749
593924,3.971858
593928,3.972104
593932,3.972543
593936,3.97321
593940,3.974023
593944,3.974901
593948,3.975803
593952,3.976851
593956,3.9783
593960,3.98036
593964,3.983032
593968,3.986113
593972,3.989329
593976,3.992431
593980,3.995275
593984,3.997654
593988,3.99946
593992,4.000675
593996,4.001664
594000,4.00314
594004,4.005699
594008,4.009256
594012,4.013012
594016,4.016095
594020,4.018159
594024,4.019452
594028,4.020243
594032,4.020656
594036,4.020782
594040,4.020945
594044,4.021467
594048,4.022389
594052,4.023466
594056,4.024447
594060,4.02534
594064,4.02633
594068,4.027587
594072,4.029118
594076,4.03089
594080,4.032797
594084,4.034652
594088,4.036288
594092,4.037426
594096,4.037822
594100,4.03748
594104,4.036539
594108,4.03504
594112,4.033038
594116,4.030949
594120,4.029556
594124,4.02939
594128,4.030272
594132,4.03156
594136,4.032782
594140,4.033935
594144,4.035149
594148,4.036555
594152,4.038197
594156,4.040011
594160,4.041821
594164,4.043406
594168,4.044666
594172,4.045681
594176,4.046589
594180,4.04739
594184,4.047834
594188,4.047493
594192,4.046228
594196,4.044387
594200,4.042823
594204,4.042421
594208,4.043441
594212,4.045356
594216,4.047163
594220,4.04812
594224,4.048106
594228,4.047432
594232,4.046549
594236,4.045821
594240,4.045452
594244,4.045485
594248,4.04571
594252,4.045691
594256,4.044988
594260,4.043512
594264,4.041816
594268,4.040717
594272,4.040626
594276,4.041149
594280,4.041476
594284,4.040993
594288,4.039629
594292,4.037845
594296,4.036337
594300,4.035667
594304,4.03597
594308,4.036904
594312,4.037858
594316,4.03828
594320,4.037812
594324,4.036373
594328,4.034099
594332,4.031351
594336,4.028572
594340,4.026112
594344,4.024075
594348,4.022349
594352,4.020931
594356,4.02001
594360,4.01977
594364,4.020072
594368,4.020539
594372,4.020821
594376,4.02061
594380,4.019698
594384,4.018065
594388,4.016014
594392,4.013978
594396,4.012222
594400,4.010698
594404,4.009154
594408,4.007577
594412,4.006221
594416,4.005289
594420,4.004621
594424,4.003825
594428,4.002696
594432,4.001381
594436,4.000162
594440,3.99913
594444,3.998196
594448,3.997149
594452,3.99579
594456,3.993939
594460,3.991569
594464,3.988758
594468,3.985714
594472,3.982739
594476,3.980121
594480,3.977986
594484,3.976319
594488,3.975108
594492,3.974406
594496,3.97427
594500,3.974496
594504,3.974697
594508,3.974281
594512,3.972693
594516,3.969818
594520,3.966298
594524,3.963273
594528,3.961639
594532,3.961459
594536,3.962051
594540,3.962663
594544,3.96288
594548,3.962664
594552,3.961936
594556,3.960547
594560,3.95844
594564,3.955995
594568,3.953904
594572,3.9527
594576,3.952323
594580,3.95232
594584,3.952153
594588,3.951497
594592,3.950213
594596,3.948393
594600,3.946462
594604,3.94506
594608,3.944559
594612,3.944595
594616,3.94436
594620,3.943418
594624,3.942126
594628,3.941347
594632,3.941743
594636,3.943207
594640,3.945038
594644,3.946378
594648,3.946646
594652,3.945785
594656,3.944112
594660,3.942354
594664,3.941413
594668,3.94203
594672,3.944374
594676,3.947846
594680,3.951409
594684,3.954159
594688,3.955724
594692,3.956328
594696,3.956533
594700,3.956654
594704,3.956783
594708,3.956821
594712,3.956691
594716,3.956264
594720,3.955367
594724,3.954118
594728,3.953072
594732,3.95284
594736,3.953511
594740,3.954556
594744,3.95536
594748,3.955675
594752,3.955579
594756,3.955225
594760,3.954697
594764,3.95409
594768,3.953497
594772,3.952993
594776,3.952656
594780,3.952569
594784,3.952879
594788,3.953753
594792,3.955447
594796,3.958041
594800,3.961066
594804,3.963424
594808,3.964022
594812,3.962678
594816,3.960426
594820,3.958764
594824,3.958566
594828,3.959571
594832,3.960684
594836,3.96086
594840,3.959711
594844,3.957667
594848,3.955587
594852,3.954227
594856,3.953753
594860,3.953748
594864,3.953643
594868,3.953182
594872,3.952567
594876,3.952151
594880,3.952066
594884,3.952182
594888,3.952366
594892,3.952424
594896,3.951929
594900,3.950224
594904,3.947067
594908,3.942983
594912,3.938987
594916,3.935951
594920,3.934187
594924,3.933471
594928,3.933221
594932,3.932698
594936,3.93142
594940,3.929572
594944,3.927576
594948,3.925795
594952,3.924369
594956,3.923418
594960,3.922996
594964,3.922838
594968,3.92251
594972,3.921681
594976,3.92027
594980,3.918261
594984,3.91561
594988,3.91239
594992,3.90903
594996,3.905926
595000,3.903354
595004,3.901169
595008,3.898866
595012,3.895945
595016,3.892299
595020,3.888335
595024,3.884507
595028,3.880812
595032,3.8769
595036,3.872593
595040,3.868228
595044,3.864339
595048,3.86121
595052,3.858643
595056,3.856152
595060,3.853234
595064,3.849694
595068,3.845724
595072,3.841753
595076,3.838107
595080,3.834743
595084,3.831329
595088,3.827566
595092,3.82349
595096,3.819451
595100,3.815717
595104,3.81207
595108,3.807993
595112,3.803187
595116,3.797793
595120,3.792331
595124,3.787254
595128,3.782809
595132,3.778848
595136,3.774952
595140,3.770705
595144,3.765914
595148,3.76064
595152,3.755266
595156,3.750415
595160,3.746707
595164,3.744242
595168,3.742517
595172,3.740816
595176,3.738551
595180,3.735537
595184,3.731762
595188,3.727256
595192,3.722115
595196,3.716639
595200,3.711468
595204,3.707285
595208,3.704159
595212,3.70139
595216,3.698092
595220,3.693771
595224,3.688494
595228,3.682681
595232,3.677038
595236,3.672272
595240,3.668576
595244,3.665477
595248,3.662491
595252,3.659695
595256,3.657524
595260,3.65604
595264,3.654651
595268,3.652785
595272,3.650167
