Time,Pupil Diameter
545840,5.614191
545844,5.609821
545848,5.607381
545852,5.606305
545856,5.606103
545860,5.60648
545864,5.607207
545868,5.608244
545872,5.609733
545876,5.611868
545880,5.614656
545884,5.61783
545888,5.621073
545892,5.624237
545896,5.62736
545900,5.630481
545904,5.633387
545908,5.635523
545912,5.636224
545916,5.635093
545920,5.632336
545924,5.628671
545928,5.62499
545932,5.622049
545936,5.620304
545940,5.619935
545944,5.620966
545948,5.623515
545952,5.627792
545956,5.633857
545960,5.641388
545964,5.649641
545968,5.657645
545972,5.664485
545976,5.669506
545980,5.672472
545984,5.673387
545988,5.672375
545992,5.669846
545996,5.666787
546000,5.664564
546004,5.664343
546008,5.66644
546012,5.67053
546016,5.676151
546020,5.682928
546024,5.690352
546028,5.697599
546032,5.70389
546036,5.708885
546040,5.712708
546044,5.715433
546048,5.716625
546052,5.714692
546056,5.70734
546060,5.692217
546064,5.66847
546068,5.637521
546072,5.602756
546076,5.568606
546080,5.539351
546084,5.517999
546088,5.505354
546092,5.49987
546096,5.498821
546100,5.49973
546104,5.50105
546108,5.502266
546112,5.503356
546116,5.504756
546120,5.506802
546124,5.509501
546128,5.512537
546132,5.515527
546136,5.518325
546140,5.520923
546144,5.523359
546148,5.525755
546152,5.528226
546156,5.530888
546160,5.533783
546164,5.537019
546168,5.540778
546172,5.545101
546176,5.54981
546180,5.554562
546184,5.558969
546188,5.562746
546192,5.565764
546196,5.568192
546200,5.570354
546204,5.572433
546208,5.57444
546212,5.576362
546216,5.57835
546220,5.580636
546224,5.583297
546228,5.586323
546232,5.589573
546236,5.592823
546240,5.595832
546244,5.598486
546248,5.60088
546252,5.60324
546256,5.605711
546260,5.608377
546264,5.61115
546268,5.613895
546272,5.616581
546276,5.619372
546280,5.622428
546284,5.62558
546288,5.628386
546292,5.630622
546296,5.632436
546300,5.63419
546304,5.636098
546308,5.638074
546312,5.639907
546316,5.641441
546320,5.642719
546324,5.643976
546328,5.6455
546332,5.647279
546336,5.648955
546340,5.650116
546344,5.650671
546348,5.650956
546352,5.651463
546356,5.652524
546360,5.654121
546364,5.656006
546368,5.657805
546372,5.659185
546376,5.65999
546380,5.660328
546384,5.660492
546388,5.660725
546392,5.661115
546396,5.661652
546400,5.662435
546404,5.663678
546408,5.66537
546412,5.667094
546416,5.668256
546420,5.668609
546424,5.668459
546428,5.668429
546432,5.668962
546436,5.669961
546440,5.670914
546444,5.671319
546448,5.671114
546452,5.6707
546456,5.670579
546460,5.670874
546464,5.671438
546468,5.672006
546472,5.672387
546476,5.672379
546480,5.671898
546484,5.671113
546488,5.670308
546492,5.669555
546496,5.668491
546500,5.66679
546504,5.664568
546508,5.662321
546512,5.660418
546516,5.658954
546520,5.657851
546524,5.657072
546528,5.656503
546532,5.655796
546536,5.654601
546540,5.652937
546544,5.651215
546548,5.649784
546552,5.648664
546556,5.647645
546560,5.646638
546564,5.6456
546568,5.644348
546572,5.642631
546576,5.640496
546580,5.638307
546584,5.636345
546588,5.634633
546592,5.633018
546596,5.631394
546600,5.629769
546604,5.628196
546608,5.626682
546612,5.625136
546616,5.623479
546620,5.621739
546624,5.620052
546628,5.618416
546632,5.616627
546636,5.614551
546640,5.612196
546644,5.609623
546648,5.606807
546652,5.603793
546656,5.600763
546660,5.597836
546664,5.594874
546668,5.591706
546672,5.588406
546676,5.585266
546680,5.58253
546684,5.580278
546688,5.578516
546692,5.577112
546696,5.575818
546700,5.574316
546704,5.572376
546708,5.570049
546712,5.567458
546716,5.564677
546720,5.561576
546724,5.557997
546728,5.554045
546732,5.550217
546736,5.547061
546740,5.544758
546744,5.542999
546748,5.541428
546752,5.539989
546756,5.538831
546760,5.538022
546764,5.537245
546768,5.536074
546772,5.534283
546776,5.532042
546780,5.52972
546784,5.527612
546788,5.525765
546792,5.524097
546796,5.52252
546800,5.521134
546804,5.520138
546808,5.519857
546812,5.52042
546816,5.521674
546820,5.52321
546824,5.52459
546828,5.525915
546832,5.527944
546836,5.532727
546840,5.543231
546844,5.562332
546848,5.590506
546852,5.624349
546856,5.657601
546860,5.684475
546864,5.702489
546868,5.712852
546872,5.718489
546876,5.721935
546880,5.724541
546884,5.72658
546888,5.728076
546892,5.728982
546896,5.729431
546900,5.729608
546904,5.729662
546908,5.729672
546912,5.729672
546916,5.729672
546920,5.729672
546924,5.729672
546928,5.729672
546932,5.729672
546936,5.729672
546940,5.729672
546944,5.729672
546948,5.729672
546952,5.729672
546956,5.729672
546960,5.729672
546964,5.729672
546968,5.729672
546972,5.729672
546976,5.729672
546980,5.729672
546984,5.729672
546988,5.729672
546992,5.729672
546996,5.729672
547000,5.729672
547004,5.729672
547008,5.729672
547012,5.729672
547016,5.729675
547020,5.729701
547024,5.729801
547028,5.730093
547032,5.730747
547036,5.73194
547040,5.733729
547044,5.735949
547048,5.738249
547052,5.740292
547056,5.742018
547060,5.743729
547064,5.746114
547068,5.750047
547072,5.756137
547076,5.764331
547080,5.774018
547084,5.784415
547088,5.79501
547092,5.805387
547096,5.814925
547100,5.822915
547104,5.829104
547108,5.834004
547112,5.838395
547116,5.842625
547120,5.846039
547124,5.847263
547128,5.8451
547132,5.839483
547136,5.831568
547140,5.823356
547144,5.816769
547148,5.812931
547152,5.811973
547156,5.813302
547160,5.815985
547164,5.818763
547168,5.819821
547172,5.817132
547176,5.809539
547180,5.797771
547184,5.783881
547188,5.769689
547192,5.755668
547196,5.741257
547200,5.726303
547204,5.711879
547208,5.699817
547212,5.6915
547216,5.687166
547220,5.686064
547224,5.686964
547228,5.688583
547232,5.690043
547236,5.691023
547240,5.691767
547244,5.692645
547248,5.693855
547252,5.695335
547256,5.696853
547260,5.698208
547264,5.699395
547268,5.700706
547272,5.70261
547276,5.705353
547280,5.708693
547284,5.712012
547288,5.714699
547292,5.716564
547296,5.71788
547300,5.71905
547304,5.720283
547308,5.721491
547312,5.722503
547316,5.7232
547320,5.723508
547324,5.723355
547328,5.722715
547332,5.721824
547336,5.721173
547340,5.721088
547344,5.721526
547348,5.722133
547352,5.722511
547356,5.722391
547360,5.721591
547364,5.719994
547368,5.71765
547372,5.714818
547376,5.711972
547380,5.709521
547384,5.707606
547388,5.706026
547392,5.70436
547396,5.702257
547400,5.699524
547404,5.696145
547408,5.692324
547412,5.688395
547416,5.6846
547420,5.681009
547424,5.677573
547428,5.674261
547432,5.671086
547436,5.667964
547440,5.664667
547444,5.660903
547448,5.656551
547452,5.651885
547456,5.647336
547460,5.643127
547464,5.639153
547468,5.635186
547472,5.631227
547476,5.627441
547480,5.623844
547484,5.620187
547488,5.616187
547492,5.611914
547496,5.607817
547500,5.604261
547504,5.601248
547508,5.598463
547512,5.595655
547516,5.592816
547520,5.589973
547524,5.587098
547528,5.584322
547532,5.582011
547536,5.580491
547540,5.579706
547544,5.579208
547548,5.578401
547552,5.576868
547556,5.574648
547560,5.572079
547564,5.569521
547568,5.567113
547572,5.564763
547576,5.562278
547580,5.559552
547584,5.556604
547588,5.553667
547592,5.551105
547596,5.549185
547600,5.547868
547604,5.546821
547608,5.545626
547612,5.543922
547616,5.541583
547620,5.538717
547624,5.535587
547628,5.532474
547632,5.529732
547636,5.527638
547640,5.526207
547644,5.52517
547648,5.524196
547652,5.523217
547656,5.522308
547660,5.521455
547664,5.520469
547668,5.519103
547672,5.517225
547676,5.514989
547680,5.512727
547684,5.510748
547688,5.509053
547692,5.507369
547696,5.505411
547700,5.503142
547704,5.500713
547708,5.49824
547712,5.495752
547716,5.493226
547720,5.490667
547724,5.48806
547728,5.485315
547732,5.482254
547736,5.478746
547740,5.474893
547744,5.470973
547748,5.467252
547752,5.463896
547756,5.460914
547760,5.458163
547764,5.455312
547768,5.451964
547772,5.448005
547776,5.443699
547780,5.439435
547784,5.435354
547788,5.431427
547792,5.427677
547796,5.424055
547800,5.42045
547804,5.416802
547808,5.413229
547812,5.409909
547816,5.406857
547820,5.403902
547824,5.400861
547828,5.397749
547832,5.394777
547836,5.392093
547840,5.38971
547844,5.387484
547848,5.385211
547852,5.382785
547856,5.380183
547860,5.377468
547864,5.374848
547868,5.372537
547872,5.370628
547876,5.369025
547880,5.367611
547884,5.366272
547888,5.364847
547892,5.363192
547896,5.361319
547900,5.359336
547904,5.357295
547908,5.354986
547912,5.352183
547916,5.348986
547920,5.345936
547924,5.343716
547928,5.342653
547932,5.342483
547936,5.342531
547940,5.342192
547944,5.341331
547948,5.340282
547952,5.339466
547956,5.339084
547960,5.338967
547964,5.338818
547968,5.33849
547972,5.33811
547976,5.337838
547980,5.33766
547984,5.337434
547988,5.337111
547992,5.33684
547996,5.33681
548000,5.336968
548004,5.337179
548008,5.337404
548012,5.33778
548016,5.338409
548020,5.3392
548024,5.340023
548028,5.340858
548032,5.341779
548036,5.342745
548040,5.343617
548044,5.344315
548048,5.344893
548052,5.345352
548056,5.345592
548060,5.345565
548064,5.345423
548068,5.345437
548072,5.345769
548076,5.346362
548080,5.347094
548084,5.347965
548088,5.34904
548092,5.350241
548096,5.351259
548100,5.351866
548104,5.352193
548108,5.352562
548112,5.35321
548116,5.354016
548120,5.354601
548124,5.354661
548128,5.35424
548132,5.353634
548136,5.353146
548140,5.352877
548144,5.352671
548148,5.35236
548152,5.351812
548156,5.350953
548160,5.349766
548164,5.34839
548168,5.347045
548172,5.345899
548176,5.344958
548180,5.34415
548184,5.343369
548188,5.342536
548192,5.341604
548196,5.340464
548200,5.339084
548204,5.33749
548208,5.335778
548212,5.333996
548216,5.332136
548220,5.330269
548224,5.328612
548228,5.327313
548232,5.32622
548236,5.324932
548240,5.323165
548244,5.320911
548248,5.318283
548252,5.31554
548256,5.312948
548260,5.310809
548264,5.309184
548268,5.307805
548272,5.306314
548276,5.304626
548280,5.303091
548284,5.302053
548288,5.301423
548292,5.300662
548296,5.299218
548300,5.29706
548304,5.294536
548308,5.291942
548312,5.289322
548316,5.286661
548320,5.284087
548324,5.281744
548328,5.279526
548332,5.277234
548336,5.274836
548340,5.272568
548344,5.270671
548348,5.26909
548352,5.267642
548356,5.26617
548360,5.264699
548364,5.26323
548368,5.261769
548372,5.260382
548376,5.259139
548380,5.257943
548384,5.256516
548388,5.254563
548392,5.252048
548396,5.249263
548400,5.246669
548404,5.244639
548408,5.243261
548412,5.242406
548416,5.241785
548420,5.241157
548424,5.240229
548428,5.238752
548432,5.236701
548436,5.234278
548440,5.231717
548444,5.229123
548448,5.226468
548452,5.223751
548456,5.221075
548460,5.21861
548464,5.216439
548468,5.214345
548472,5.211888
548476,5.208709
548480,5.204888
548484,5.20092
548488,5.197216
548492,5.19382
548496,5.190518
548500,5.187193
548504,5.183891
548508,5.180591
548512,5.17711
548516,5.173234
548520,5.169065
548524,5.164906
548528,5.161086
548532,5.157686
548536,5.154512
548540,5.15121
548544,5.14752
548548,5.143472
548552,5.139421
548556,5.135654
548560,5.132213
548564,5.129048
548568,5.126176
548572,5.123701
548576,5.121469
548580,5.119072
548584,5.116214
548588,5.112942
548592,5.109526
548596,5.106117
548600,5.102716
548604,5.09945
548608,5.096655
548612,5.094633
548616,5.09335
548620,5.092389
548624,5.091298
548628,5.089934
548632,5.088547
548636,5.087542
548640,5.087089
548644,5.086918
548648,5.086525
548652,5.085525
548656,5.083953
548660,5.082228
548664,5.080886
548668,5.080258
548672,5.080213
548676,5.080352
548680,5.080325
548684,5.079991
548688,5.079389
548692,5.078635
548696,5.077929
548700,5.077497
548704,5.077427
548708,5.077639
548712,5.078001
548716,5.078505
548720,5.079291
548724,5.080458
548728,5.082036
548732,5.083973
548736,5.086151
548740,5.088425
548744,5.090632
548748,5.092685
548752,5.094551
548756,5.096256
548760,5.097932
548764,5.099768
548768,5.101876
548772,5.104241
548776,5.10676
548780,5.109316
548784,5.111817
548788,5.114078
548792,5.115985
548796,5.117544
548800,5.118905
548804,5.120214
548808,5.121623
548812,5.123284
548816,5.125254
548820,5.127458
548824,5.129766
548828,5.132183
548832,5.13473
548836,5.137383
548840,5.140018
548844,5.142633
548848,5.145374
548852,5.148306
548856,5.151313
548860,5.154217
548864,5.156949
548868,5.159622
548872,5.162334
548876,5.164969
548880,5.167383
548884,5.169559
548888,5.171712
548892,5.1741
548896,5.176905
548900,5.180084
548904,5.183516
548908,5.187109
548912,5.190782
548916,5.194397
548920,5.19785
548924,5.201175
548928,5.204589
548932,5.208257
548936,5.212027
548940,5.215535
548944,5.218594
548948,5.221425
548952,5.224379
548956,5.227731
548960,5.231555
548964,5.235784
548968,5.240292
548972,5.244901
548976,5.249392
548980,5.253443
548984,5.256714
548988,5.259226
548992,5.261557
548996,5.264552
549000,5.268635
549004,5.273459
549008,5.278324
549012,5.282703
549016,5.286549
549020,5.290143
549024,5.293855
549028,5.297877
549032,5.302153
549036,5.306499
549040,5.310768
549044,5.315033
549048,5.31954
549052,5.324407
549056,5.329498
549060,5.334487
549064,5.339218
549068,5.343821
549072,5.348578
549076,5.353637
549080,5.358857
549084,5.363966
549088,5.368737
549092,5.373148
549096,5.377437
549100,5.38184
549104,5.386406
549108,5.391038
549112,5.395605
549116,5.400032
549120,5.404272
549124,5.408316
549128,5.412188
549132,5.415918
549136,5.419607
549140,5.423314
549144,5.427099
549148,5.431
549152,5.434971
549156,5.438938
549160,5.442948
549164,5.447233
549168,5.452007
549172,5.457165
549176,5.462181
549180,5.466597
549184,5.470444
549188,5.474232
549192,5.478377
549196,5.482796
549200,5.487013
549204,5.490716
549208,5.494025
549212,5.497522
549216,5.501713
549220,5.506588
549224,5.511606
549228,5.515998
549232,5.519284
549236,5.521596
549240,5.523547
549244,5.525756
549248,5.528543
549252,5.531986
549256,5.536052
549260,5.540554
549264,5.545189
549268,5.5496
549272,5.553589
549276,5.557134
549280,5.560234
549284,5.562852
549288,5.565069
549292,5.567092
549296,5.569177
549300,5.571577
549304,5.574526
549308,5.57813
549312,5.58222
549316,5.586277
549320,5.589745
549324,5.592357
549328,5.594172
549332,5.59527
549336,5.595671
549340,5.595549
549344,5.595401
549348,5.595687
549352,5.596542
549356,5.597824
549360,5.599308
549364,5.600865
549368,5.602442
549372,5.60405
549376,5.605591
549380,5.606834
549384,5.60758
549388,5.607754
549392,5.607456
549396,5.606876
549400,5.606165
549404,5.605506
549408,5.605085
549412,5.604889
549416,5.604709
549420,5.6043
549424,5.603557
549428,5.602512
549432,5.601296
549436,5.600023
549440,5.598771
549444,5.597687
549448,5.596975
549452,5.596592
549456,5.596136
549460,5.595166
549464,5.593573
549468,5.59174
549472,5.590163
549476,5.588969
549480,5.587945
549484,5.586937
549488,5.586065
549492,5.585495
549496,5.585117
549500,5.584555
549504,5.583484
549508,5.581972
549512,5.580416
549516,5.579092
549520,5.578081
549524,5.577316
549528,5.576743
549532,5.576267
549536,5.575745
549540,5.575009
549544,5.574028
549548,5.572875
549552,5.571573
549556,5.5701
549560,5.568419
549564,5.566535
549568,5.564396
549572,5.562054
549576,5.559676
549580,5.55759
549584,5.55612
549588,5.555327
549592,5.554981
549596,5.554738
549600,5.554333
549604,5.553621
549608,5.552533
549612,5.551028
549616,5.549226
549620,5.547338
549624,5.545644
549628,5.544322
549632,5.543324
549636,5.542419
549640,5.541309
549644,5.539936
549648,5.538565
549652,5.537528
549656,5.536933
549660,5.536544
549664,5.535938
549668,5.534875
549672,5.533318
549676,5.531532
549680,5.529895
549684,5.528647
549688,5.527722
549692,5.526961
549696,5.526346
549700,5.526074
549704,5.526262
549708,5.526809
549712,5.52745
549716,5.528028
549720,5.528422
549724,5.52861
549728,5.528673
549732,5.528759
549736,5.529024
549740,5.529574
549744,5.530517
549748,5.531986
549752,5.533991
549756,5.536319
549760,5.538461
549764,5.539942
549768,5.540545
549772,5.540379
549776,5.539772
549780,5.539108
549784,5.538748
549788,5.538943
549792,5.539777
549796,5.541196
549800,5.543079
549804,5.545262
549808,5.547473
549812,5.549428
549816,5.550973
549820,5.552155
549824,5.553195
549828,5.554302
549832,5.555622
549836,5.557289
549840,5.559382
549844,5.561959
549848,5.564926
549852,5.567999
549856,5.570803
549860,5.572955
549864,5.5743
549868,5.574984
549872,5.575272
549876,5.575412
549880,5.5755
549884,5.575728
549888,5.576409
549892,5.577743
549896,5.579603
549900,5.581581
549904,5.583356
549908,5.584967
549912,5.586705
549916,5.588768
549920,5.591
549924,5.593071
549928,5.594849
549932,5.596482
549936,5.598148
549940,5.599875
549944,5.601594
549948,5.603212
549952,5.604701
549956,5.605995
549960,5.607156
549964,5.608368
549968,5.609882
549972,5.611823
549976,5.61414
549980,5.616588
549984,5.618848
549988,5.620595
549992,5.621786
549996,5.622686
550000,5.623649
550004,5.624897
550008,5.626395
550012,5.627995
550016,5.629594
550020,5.631147
550024,5.632666
550028,5.634161
550032,5.635651
550036,5.637205
550040,5.638956
550044,5.641008
550048,5.643235
550052,5.645285
550056,5.646802
550060,5.647689
550064,5.648038
550068,5.648053
550072,5.647886
550076,5.64757
550080,5.647104
550084,5.646636
550088,5.646516
550092,5.647147
550096,5.648613
550100,5.650615
550104,5.652678
550108,5.6545
550112,5.656123
550116,5.657741
550120,5.659513
550124,5.661297
550128,5.662786
550132,5.663742
550136,5.664236
550140,5.664641
550144,5.665375
550148,5.666663
550152,5.668499
550156,5.67071
550160,5.673123
550164,5.675442
550168,5.677344
550172,5.678708
550176,5.679659
550180,5.680523
550184,5.681475
550188,5.682426
550192,5.683148
550196,5.683591
550200,5.684072
550204,5.684959
550208,5.686251
550212,5.687539
550216,5.688306
550220,5.688387
550224,5.688141
550228,5.688169
550232,5.68887
550236,5.69014
550240,5.691476
550244,5.692449
550248,5.692984
550252,5.69343
550256,5.694127
550260,5.69517
550264,5.696332
550268,5.697286
550272,5.697856
550276,5.698135
550280,5.698297
550284,5.698446
550288,5.698601
550292,5.698662
550296,5.698459
550300,5.697825
550304,5.696757
550308,5.695421
550312,5.694091
550316,5.693025
550320,5.69243
550324,5.692314
550328,5.692485
550332,5.692613
550336,5.692348
550340,5.691516
550344,5.690178
550348,5.688663
550352,5.687332
550356,5.686309
550360,5.68527
550364,5.683751
550368,5.681715
550372,5.679749
550376,5.678533
550380,5.678298
550384,5.678549
550388,5.67863
550392,5.678248
550396,5.67752
550400,5.676653
550404,5.67566
550408,5.674453
550412,5.673034
550416,5.671523
550420,5.670111
550424,5.668874
550428,5.667797
550432,5.666914
550436,5.666267
550440,5.665918
550444,5.665775
550448,5.665554
550452,5.665084
550456,5.664492
550460,5.664144
550464,5.664343
550468,5.66513
550472,5.66634
550476,5.667577
550480,5.668339
550484,5.668224
550488,5.667274
550492,5.666018
550496,5.665094
550500,5.664935
550504,5.665613
550508,5.66688
550512,5.66829
550516,5.669472
550520,5.670316
550524,5.671008
550528,5.671775
550532,5.672679
550536,5.673561
550540,5.674193
550544,5.674564
550548,5.674912
550552,5.675498
550556,5.67639
550560,5.6775
550564,5.678779
550568,5.680248
550572,5.681848
550576,5.683385
550580,5.684724
550584,5.685911
550588,5.687065
550592,5.688268
550596,5.689484
550600,5.690732
550604,5.692142
550608,5.693877
550612,5.695922
550616,5.697969
550620,5.69972
550624,5.701122
550628,5.702459
550632,5.704124
550636,5.706237
550640,5.708515
550644,5.710554
550648,5.712173
550652,5.713602
550656,5.71514
550660,5.716838
550664,5.718419
550668,5.719605
550672,5.720436
550676,5.721152
550680,5.722007
550684,5.723057
550688,5.724191
550692,5.725204
550696,5.725857
550700,5.726068
550704,5.726075
550708,5.726329
550712,5.727114
550716,5.728379
550720,5.729794
550724,5.731052
550728,5.732001
550732,5.732667
550736,5.733136
550740,5.733453
550744,5.733674
550748,5.733739
550752,5.733552
550756,5.73307
550760,5.732412
550764,5.731716
550768,5.731047
550772,5.730345
550776,5.729597
550780,5.728844
550784,5.72809
550788,5.727289
550792,5.726397
550796,5.725492
550800,5.724611
550804,5.72373
550808,5.722768
550812,5.721712
550816,5.720565
550820,5.719194
550824,5.717239
550828,5.714366
550832,5.710693
550836,5.706873
550840,5.703671
550844,5.701444
550848,5.700054
550852,5.699159
550856,5.698497
550860,5.697958
550864,5.697518
550868,5.697197
550872,5.696812
550876,5.695936
550880,5.694151
550884,5.691434
550888,5.688245
550892,5.685184
550896,5.682572
550900,5.680459
550904,5.67882
550908,5.677492
550912,5.67619
550916,5.674715
550920,5.673123
550924,5.67148
550928,5.669663
550932,5.667502
550936,5.665156
550940,5.663003
550944,5.661259
550948,5.659657
550952,5.657881
550956,5.655828
550960,5.653578
550964,5.651229
550968,5.648829
550972,5.646446
550976,5.644085
550980,5.641608
550984,5.638895
550988,5.636055
550992,5.633379
550996,5.631013
551000,5.628771
551004,5.626329
551008,5.623517
551012,5.620514
551016,5.617841
551020,5.615868
551024,5.614387
551028,5.612672
551032,5.610161
551036,5.606971
551040,5.603603
551044,5.600458
551048,5.597615
551052,5.595047
551056,5.592764
551060,5.590639
551064,5.588477
551068,5.586143
551072,5.583817
551076,5.581841
551080,5.580437
551084,5.579418
551088,5.57826
551092,5.576486
551096,5.574021
551100,5.571095
551104,5.568063
551108,5.565224
551112,5.562757
551116,5.560658
551120,5.558726
551124,5.556817
551128,5.555015
551132,5.553483
551136,5.552283
551140,5.551227
551144,5.550103
551148,5.548875
551152,5.547765
551156,5.547154
551160,5.547324
551164,5.548206
551168,5.549366
551172,5.550311
551176,5.550818
551180,5.550948
551184,5.550807
551188,5.550468
551192,5.550007
551196,5.549677
551200,5.549773
551204,5.550385
551208,5.551258
551212,5.552006
551216,5.552389
551220,5.552446
551224,5.552434
551228,5.552676
551232,5.553329
551236,5.554377
551240,5.555768
551244,5.557477
551248,5.5594
551252,5.561275
551256,5.562892
551260,5.564317
551264,5.565751
551268,5.567233
551272,5.568673
551276,5.56998
551280,5.571209
551284,5.572429
551288,5.573768
551292,5.575369
551296,5.577306
551300,5.579413
551304,5.581345
551308,5.58282
551312,5.583724
551316,5.584141
551320,5.584251
551324,5.584357
551328,5.584867
551332,5.586103
551336,5.588085
551340,5.590491
551344,5.592819
551348,5.59481
551352,5.596522
551356,5.598201
551360,5.60003
551364,5.601936
551368,5.603684
551372,5.604954
551376,5.605615
551380,5.605709
551384,5.605429
551388,5.605113
551392,5.605161
551396,5.605771
551400,5.606826
551404,5.607941
551408,5.60882
551412,5.609481
551416,5.610154
551420,5.610995
551424,5.611945
551428,5.612869
551432,5.613743
551436,5.614725
551440,5.616006
551444,5.617565
551448,5.619131
551452,5.620391
551456,5.621081
551460,5.621139
551464,5.620665
551468,5.619906
551472,5.619066
551476,5.618384
551480,5.618037
551484,5.618067
551488,5.618267
551492,5.618265
551496,5.617836
551500,5.617087
551504,5.616377
551508,5.615964
551512,5.61585
551516,5.61585
551520,5.615796
551524,5.615605
551528,5.615215
551532,5.614525
551536,5.613538
551540,5.612413
551544,5.611363
551548,5.610423
551552,5.609389
551556,5.608087
551560,5.606606
551564,5.605238
551568,5.604142
551572,5.603094
551576,5.601737
551580,5.60002
551584,5.598331
551588,5.597041
551592,5.596208
551596,5.5956
551600,5.594923
551604,5.594044
551608,5.593058
551612,5.592202
551616,5.591657
551620,5.591369
551624,5.591054
551628,5.590436
551632,5.589406
551636,5.58826
551640,5.58745
551644,5.587255
551648,5.587528
551652,5.587801
551656,5.587698
551660,5.587161
551664,5.586409
551668,5.585892
551672,5.585961
551676,5.586638
551680,5.587567
551684,5.588236
551688,5.588443
551692,5.588307
551696,5.588086
551700,5.587953
551704,5.588028
551708,5.588406
551712,5.589101
551716,5.58991
551720,5.590481
551724,5.590549
551728,5.59007
551732,5.589305
551736,5.588655
551740,5.588549
551744,5.589282
551748,5.590831
551752,5.592825
551756,5.594698
551760,5.595949
551764,5.596437
551768,5.596445
551772,5.596448
551776,5.596755
551780,5.597294
551784,5.597836
551788,5.598218
551792,5.598453
551796,5.598741
551800,5.599355
551804,5.600549
551808,5.602413
551812,5.60476
551816,5.607145
551820,5.609108
551824,5.61041
551828,5.61113
551832,5.611597
551836,5.612208
551840,5.61326
551844,5.614726
551848,5.616287
551852,5.61757
551856,5.618529
551860,5.619346
551864,5.620115
551868,5.620718
551872,5.621114
551876,5.621529
551880,5.622271
551884,5.623427
551888,5.624799
551892,5.626082
551896,5.627106
551900,5.627938
551904,5.628763
551908,5.62972
551912,5.630811
551916,5.632056
551920,5.633553
551924,5.635222
551928,5.63665
551932,5.637356
551936,5.637213
551940,5.636537
551944,5.635853
551948,5.635601
551952,5.636012
551956,5.636997
551960,5.638268
551964,5.639543
551968,5.640745
551972,5.641918
551976,5.643028
551980,5.643889
551984,5.644324
551988,5.644433
551992,5.64452
551996,5.644784
552000,5.64506
552004,5.645026
552008,5.644623
552012,5.644223
552016,5.644342
552020,5.645208
552024,5.64657
552028,5.64786
552032,5.648532
552036,5.648535
552040,5.648343
552044,5.648447
552048,5.648898
552052,5.649183
552056,5.648917
552060,5.648206
552064,5.647615
552068,5.64767
552072,5.648423
552076,5.64949
552080,5.650341
552084,5.650628
552088,5.650418
552092,5.650024
552096,5.649813
552100,5.650033
552104,5.65064
552108,5.651451
552112,5.652239
552116,5.652938
552120,5.653679
552124,5.65453
552128,5.65539
552132,5.656044
552136,5.656424
552140,5.656726
552144,5.657177
552148,5.657917
552152,5.658892
552156,5.659942
552160,5.660834
552164,5.661448
552168,5.661892
552172,5.662389
552176,5.663006
552180,5.663628
552184,5.664146
552188,5.664546
552192,5.664809
552196,5.66486
552200,5.66484
552204,5.665053
552208,5.665588
552212,5.666101
552216,5.666182
552220,5.665812
552224,5.665375
552228,5.665194
552232,5.665267
552236,5.665431
552240,5.665607
552244,5.665822
552248,5.666021
552252,5.665996
552256,5.66555
552260,5.664594
552264,5.663136
552268,5.661208
552272,5.659012
552276,5.656936
552280,5.655379
552284,5.654379
552288,5.653562
552292,5.652476
552296,5.650963
552300,5.649283
552304,5.647822
552308,5.64681
552312,5.646148
552316,5.645535
552320,5.644663
552324,5.643289
552328,5.641322
552332,5.638914
552336,5.63646
552340,5.634415
552344,5.632911
552348,5.631602
552352,5.62993
552356,5.627584
552360,5.624808
552364,5.622153
552368,5.620105
552372,5.618698
552376,5.617626
552380,5.616592
552384,5.615622
552388,5.614979
552392,5.614765
552396,5.614607
552400,5.613948
552404,5.61257
552408,5.610738
552412,5.608867
552416,5.607114
552420,5.605371
552424,5.603591
552428,5.60191
552432,5.600438
552436,5.59908
552440,5.597703
552444,5.596345
552448,5.595186
552452,5.594337
552456,5.593692
552460,5.592981
552464,5.59199
552468,5.59071
552472,5.58932
552476,5.588091
552480,5.587183
552484,5.586612
552488,5.586328
552492,5.586181
552496,5.585916
552500,5.585293
552504,5.584403
552508,5.583614
552512,5.583306
552516,5.583601
552520,5.584282
552524,5.584964
552528,5.58537
552532,5.585494
552536,5.585531
552540,5.585596
552544,5.585608
552548,5.585424
552552,5.585051
552556,5.584579
552560,5.584067
552564,5.583508
552568,5.582935
552572,5.582422
552576,5.582056
552580,5.581964
552584,5.582234
552588,5.582936
552592,5.584101
552596,5.585607
552600,5.587109
552604,5.588145
552608,5.588391
552612,5.587811
552616,5.586679
552620,5.585461
552624,5.584768
552628,5.585014
552632,5.586159
552636,5.587753
552640,5.589211
552644,5.590251
552648,5.590859
552652,5.591012
552656,5.590606
552660,5.589641
552664,5.588552
552668,5.588063
552672,5.588623
552676,5.590036
552680,5.591637
552684,5.592853
552688,5.593573
552692,5.593957
552696,5.594169
552700,5.594234
552704,5.594218
552708,5.594361
552712,5.59499
552716,5.596156
552720,5.597595
552724,5.598994
552728,5.600178
552732,5.601215
552736,5.602293
552740,5.60359
552744,5.605201
552748,5.606998
552752,5.608644
552756,5.609811
552760,5.610271
552764,5.610064
552768,5.609346
552772,5.608591
552776,5.608293
552780,5.608567
552784,5.609037
552788,5.609313
552792,5.609387
552796,5.60952
552800,5.609744
552804,5.609871
552808,5.60986
552812,5.609951
552816,5.61049
552820,5.611556
552824,5.613019
552828,5.614629
