Time,Pupil Diameter
453188,4.116707
453192,4.116392
453196,4.116126
453200,4.115907
453204,4.115731
453208,4.115591
453212,4.115483
453216,4.1154
453220,4.115341
453224,4.115303
453228,4.115282
453232,4.115275
453236,4.115277
453240,4.115285
453244,4.115296
453248,4.115311
453252,4.115328
453256,4.11535
453260,4.115373
453264,4.115396
453268,4.115421
453272,4.115446
453276,4.115471
453280,4.115498
453284,4.115525
453288,4.115551
453292,4.115577
453296,4.115599
453300,4.115616
453304,4.115624
453308,4.115623
453312,4.115605
453316,4.115571
453320,4.115514
453324,4.115431
453328,4.115322
453332,4.115182
453336,4.115011
453340,4.114806
453344,4.114566
453348,4.114292
453352,4.113986
453356,4.113648
453360,4.113283
453364,4.112893
453368,4.11248
453372,4.112048
453376,4.1116
453380,4.11114
453384,4.11067
453388,4.110194
453392,4.109714
453396,4.109229
453400,4.108742
453404,4.108256
453408,4.107774
453412,4.107297
453416,4.106826
453420,4.106364
453424,4.105913
453428,4.105475
453432,4.105052
453436,4.104645
453440,4.104254
453444,4.103879
453448,4.103518
453452,4.10317
453456,4.102836
453460,4.102515
453464,4.102204
453468,4.101903
453472,4.101608
453476,4.101318
453480,4.101033
453484,4.100755
453488,4.100483
453492,4.100218
453496,4.09996
453500,4.09971
453504,4.099473
453508,4.099246
453512,4.099031
453516,4.098829
453520,4.098641
453524,4.098469
453528,4.098315
453532,4.098177
453536,4.098057
453540,4.097956
453544,4.097874
453548,4.097816
453552,4.097781
453556,4.097775
453560,4.097801
453564,4.097864
453568,4.097969
453572,4.09812
453576,4.098322
453580,4.098578
453584,4.098895
453588,4.099274
453592,4.09972
453596,4.100231
453600,4.100808
453604,4.101451
453608,4.10216
453612,4.102932
453616,4.103765
453620,4.104654
453624,4.105595
453628,4.106584
453632,4.107615
453636,4.108687
453640,4.109797
453644,4.11094
453648,4.112116
453652,4.113319
453656,4.114549
453660,4.115805
453664,4.117086
453668,4.118393
453672,4.119722
453676,4.121072
453680,4.122441
453684,4.12383
453688,4.125237
453692,4.126658
453696,4.128094
453700,4.129539
453704,4.130993
453708,4.132451
453712,4.133909
453716,4.135365
453720,4.136816
453724,4.138259
453728,4.139693
453732,4.141114
453736,4.142519
453740,4.143906
453744,4.145274
453748,4.146621
453752,4.147948
453756,4.149254
453760,4.15054
453764,4.151808
453768,4.153062
453772,4.154305
453776,4.155543
453780,4.156781
453784,4.158023
453788,4.159277
453792,4.16055
453796,4.161847
453800,4.163177
453804,4.164546
453808,4.165961
453812,4.167425
453816,4.168943
453820,4.170519
453824,4.172153
453828,4.173845
453832,4.175592
453836,4.177392
453840,4.179241
453844,4.181137
453848,4.183075
453852,4.185048
453856,4.187049
453860,4.189071
453864,4.19111
453868,4.19316
453872,4.195217
453876,4.197278
453880,4.199339
453884,4.201398
453888,4.203453
453892,4.205504
453896,4.207551
453900,4.209592
453904,4.211629
453908,4.213662
453912,4.215689
453916,4.21771
453920,4.219725
453924,4.221733
453928,4.223731
453932,4.225719
453936,4.227695
453940,4.229654
453944,4.231593
453948,4.233507
453952,4.235393
453956,4.237249
453960,4.239068
453964,4.240844
453968,4.242574
453972,4.244253
453976,4.245878
453980,4.247442
453984,4.248942
453988,4.250376
453992,4.251741
453996,4.253037
454000,4.254262
454004,4.255419
454008,4.256509
454012,4.257533
454016,4.258493
454020,4.259393
454024,4.260236
454028,4.261025
454032,4.261764
454036,4.262454
454040,4.263097
454044,4.263698
454048,4.264257
454052,4.264779
454056,4.265266
454060,4.265718
454064,4.266137
454068,4.266524
454072,4.266883
454076,4.267217
454080,4.267529
454084,4.267823
454088,4.268104
454092,4.268374
454096,4.26864
454100,4.268906
454104,4.269181
454108,4.26947
454112,4.269778
454116,4.270112
454120,4.270475
454124,4.270873
454128,4.27131
454132,4.271791
454136,4.272319
454140,4.272896
454144,4.273523
454148,4.274199
454152,4.274926
454156,4.275701
454160,4.276523
454164,4.27739
454168,4.278303
454172,4.279259
454176,4.280255
454180,4.281289
454184,4.282359
454188,4.283466
454192,4.284609
454196,4.285789
454200,4.287005
454204,4.288258
454208,4.289548
454212,4.290876
454216,4.292244
454220,4.293653
454224,4.295101
454228,4.29659
454232,4.29812
454236,4.299692
454240,4.301307
454244,4.302964
454248,4.304663
454252,4.306403
454256,4.308186
454260,4.31001
454264,4.311876
454268,4.313782
454272,4.315727
454276,4.31771
454280,4.319731
454284,4.321788
454288,4.32388
454292,4.326002
454296,4.328152
454300,4.330328
454304,4.332529
454308,4.334751
454312,4.33699
454316,4.339247
454320,4.341516
454324,4.343797
454328,4.346087
454332,4.348382
454336,4.350685
454340,4.352993
454344,4.355305
454348,4.35762
454352,4.359937
454356,4.362257
454360,4.364578
454364,4.366899
454368,4.369218
454372,4.371536
454376,4.37385
454380,4.376156
454384,4.378454
454388,4.38074
454392,4.383011
454396,4.385269
454400,4.387511
454404,4.389737
454408,4.391942
454412,4.394125
454416,4.396286
454420,4.398424
454424,4.40054
454428,4.402634
454432,4.404704
454436,4.406752
454440,4.408777
454444,4.410782
454448,4.41277
454452,4.414742
454456,4.4167
454460,4.418644
454464,4.420577
454468,4.422501
454472,4.424417
454476,4.426328
454480,4.428232
454484,4.430129
454488,4.432018
454492,4.433897
454496,4.435765
454500,4.437619
454504,4.439459
454508,4.441282
454512,4.443088
454516,4.444876
454520,4.446648
454524,4.448404
454528,4.450147
454532,4.45188
454536,4.453607
454540,4.455335
454544,4.45707
454548,4.458818
454552,4.460586
454556,4.46238
454560,4.464206
454564,4.46607
454568,4.467976
454572,4.469928
454576,4.471928
454580,4.473976
454584,4.476074
454588,4.478219
454592,4.480407
454596,4.482636
454600,4.484901
454604,4.487197
454608,4.48952
454612,4.491864
454616,4.494226
454620,4.496601
454624,4.498987
454628,4.501385
454632,4.503793
454636,4.506212
454640,4.508644
454644,4.511092
454648,4.51356
454652,4.516053
454656,4.518574
454660,4.521127
454664,4.523713
454668,4.526335
454672,4.528998
454676,4.531707
454680,4.53446
454684,4.537253
454688,4.540087
454692,4.542959
454696,4.545867
454700,4.548822
454704,4.551816
454708,4.554851
454712,4.557926
454716,4.561044
454720,4.564207
454724,4.567419
454728,4.570686
454732,4.574017
454736,4.57742
454740,4.580904
454744,4.584478
454748,4.588151
454752,4.591934
454756,4.595834
454760,4.599857
454764,4.60401
454768,4.608293
454772,4.612702
454776,4.617229
454780,4.621863
454784,4.626587
454788,4.631379
454792,4.636211
454796,4.641054
454800,4.64587
454804,4.650625
454808,4.655281
454812,4.659802
454816,4.664153
454820,4.668301
454824,4.672217
454828,4.675879
454832,4.679266
454836,4.682367
454840,4.685177
454844,4.687694
454848,4.689923
454852,4.691876
454856,4.693566
454860,4.695012
454864,4.696232
454868,4.697246
454872,4.698081
454876,4.698762
454880,4.699309
454884,4.699742
454888,4.700081
454892,4.700333
454896,4.700522
454900,4.700663
454904,4.700765
454908,4.700837
454912,4.700888
454916,4.700924
454920,4.700946
454924,4.700959
454928,4.700964
454932,4.700965
454936,4.700965
454940,4.700965
454944,4.700965
454948,4.700965
454952,4.700964
454956,4.700964
454960,4.700964
454964,4.700964
454968,4.700965
454972,4.700971
454976,4.700984
454980,4.701006
454984,4.701043
454988,4.701098
454992,4.701179
454996,4.701291
455000,4.701446
455004,4.701652
455008,4.701925
455012,4.702292
455016,4.702762
455020,4.703356
455024,4.704094
455028,4.705001
455032,4.706101
455036,4.707417
455040,4.70897
455044,4.710785
455048,4.712878
455052,4.715262
455056,4.717945
455060,4.720934
455064,4.724225
455068,4.727806
455072,4.73166
455076,4.735765
455080,4.740096
455084,4.744622
455088,4.74931
455092,4.754121
455096,4.759017
455100,4.763964
455104,4.768927
455108,4.773874
455112,4.778776
455116,4.783607
455120,4.788346
455124,4.792974
455128,4.797477
455132,4.801843
455136,4.806065
455140,4.810137
455144,4.814058
455148,4.817828
455152,4.821449
455156,4.824923
455160,4.828256
455164,4.831451
455168,4.834519
455172,4.83747
455176,4.840312
455180,4.843057
455184,4.845719
455188,4.84831
455192,4.850841
455196,4.853325
455200,4.855769
455204,4.858172
455208,4.86056
455212,4.862937
455216,4.865311
455220,4.867686
455224,4.870068
455228,4.87246
455232,4.874869
455236,4.877297
455240,4.879751
455244,4.88224
455248,4.884768
455252,4.887334
455256,4.889947
455260,4.892611
455264,4.895327
455268,4.898098
455272,4.90092
455276,4.903793
455280,4.906712
455284,4.909673
455288,4.912671
455292,4.91567
455296,4.918669
455300,4.921647
455304,4.924582
455308,4.927445
455312,4.930205
455316,4.932826
455320,4.935267
455324,4.937484
455328,4.93943
455332,4.941053
455336,4.942308
455340,4.94315
455344,4.943531
455348,4.943412
455352,4.94276
455356,4.941547
455360,4.939753
455364,4.937375
455368,4.934421
455372,4.930907
455376,4.92686
455380,4.922325
455384,4.917355
455388,4.912012
455392,4.906362
455396,4.900475
455400,4.894405
455404,4.888255
455408,4.882078
455412,4.875932
455416,4.86985
455420,4.863898
455424,4.858091
455428,4.852446
455432,4.846953
455436,4.84161
455440,4.836413
455444,4.831326
455448,4.826314
455452,4.821332
455456,4.816349
455460,4.811325
455464,4.806222
455468,4.801012
455472,4.795664
455476,4.790161
455480,4.784488
455484,4.778655
455488,4.772649
455492,4.76648
455496,4.760166
455500,4.753727
455504,4.747189
455508,4.740576
455512,4.733921
455516,4.727251
455520,4.720596
455524,4.713983
455528,4.707433
455532,4.700969
455536,4.694616
455540,4.688393
455544,4.682314
455548,4.676394
455552,4.670643
455556,4.665068
455560,4.659673
455564,4.654463
455568,4.649442
455572,4.644606
455576,4.639956
455580,4.635491
455584,4.631212
455588,4.627114
455592,4.623204
455596,4.619448
455600,4.615859
455604,4.612434
455608,4.60918
455612,4.606062
455616,4.603091
455620,4.600258
455624,4.597562
455628,4.594982
455632,4.592502
455636,4.590127
455640,4.587847
455644,4.585658
455648,4.583539
455652,4.581481
455656,4.579478
455660,4.57752
455664,4.575601
455668,4.57371
455672,4.571838
455676,4.569978
455680,4.568119
455684,4.566253
455688,4.564373
455692,4.562471
455696,4.56054
455700,4.558575
455704,4.556565
455708,4.554505
455712,4.552391
455716,4.550217
455720,4.54798
455724,4.545674
455728,4.543297
455732,4.540845
455736,4.538316
455740,4.535707
455744,4.533017
455748,4.530241
455752,4.527378
455756,4.524426
455760,4.521382
455764,4.51825
455768,4.515027
455772,4.511716
455776,4.508318
455780,4.504839
455784,4.501282
455788,4.497656
455792,4.493965
455796,4.490217
455800,4.48642
455804,4.482584
455808,4.478714
455812,4.47482
455816,4.470909
455820,4.466988
455824,4.463059
455828,4.459126
455832,4.455189
455836,4.451249
455840,4.447305
455844,4.443352
455848,4.439387
455852,4.435405
455856,4.431403
455860,4.42738
455864,4.423334
455868,4.419262
455872,4.415166
455876,4.411047
455880,4.406907
455884,4.402753
455888,4.398591
455892,4.394431
455896,4.390284
455900,4.386158
455904,4.382067
455908,4.37802
455912,4.374028
455916,4.3701
455920,4.366249
455924,4.362484
455928,4.358813
455932,4.355243
455936,4.351779
455940,4.34843
455944,4.345199
455948,4.34209
455952,4.339105
455956,4.336244
455960,4.333506
455964,4.330888
455968,4.328391
455972,4.326006
455976,4.32373
455980,4.321556
455984,4.319476
455988,4.317479
455992,4.315557
455996,4.313698
456000,4.311896
456004,4.310139
456008,4.308416
456012,4.306716
456016,4.30503
456020,4.303353
456024,4.301678
456028,4.299999
456032,4.298309
456036,4.296606
456040,4.294885
456044,4.293144
456048,4.291381
456052,4.289597
456056,4.287789
456060,4.285959
456064,4.284107
456068,4.282233
456072,4.280342
456076,4.278432
456080,4.276507
456084,4.274567
456088,4.272613
456092,4.270646
456096,4.268666
456100,4.266675
456104,4.264673
456108,4.262658
456112,4.26063
456116,4.258588
456120,4.256529
456124,4.254454
456128,4.252362
456132,4.250248
456136,4.248111
456140,4.245949
456144,4.243762
456148,4.241546
456152,4.239297
456156,4.237015
456160,4.234697
456164,4.232339
456168,4.229937
456172,4.227488
456176,4.224989
456180,4.222439
456184,4.219833
456188,4.217171
456192,4.21445
456196,4.21167
456200,4.208834
456204,4.205943
456208,4.202994
456212,4.199989
456216,4.19693
456220,4.193819
456224,4.19066
456228,4.187458
456232,4.184215
456236,4.180935
456240,4.177622
456244,4.174282
456248,4.17092
456252,4.167545
456256,4.164162
456260,4.160778
456264,4.157401
456268,4.154039
456272,4.1507
456276,4.147393
456280,4.144122
456284,4.140895
456288,4.137717
456292,4.134595
456296,4.131534
456300,4.128536
456304,4.125605
456308,4.122744
456312,4.119953
456316,4.117235
456320,4.114589
456324,4.112018
456328,4.10952
456332,4.107096
456336,4.104744
456340,4.102465
456344,4.100254
456348,4.098111
456352,4.096034
456356,4.094022
456360,4.092072
456364,4.090177
456368,4.088333
456372,4.086535
456376,4.084779
456380,4.083059
456384,4.08137
456388,4.079706
456392,4.078059
456396,4.076427
456400,4.074806
456404,4.073184
456408,4.071564
456412,4.069937
456416,4.068303
456420,4.066661
456424,4.065008
456428,4.063344
456432,4.061667
456436,4.05998
456440,4.05828
456444,4.056569
456448,4.054844
456452,4.053105
456456,4.051348
456460,4.04957
456464,4.047766
456468,4.045933
456472,4.044066
456476,4.04216
456480,4.04021
456484,4.038211
456488,4.036154
456492,4.034039
456496,4.03186
456500,4.029619
456504,4.027313
456508,4.024944
456512,4.022512
456516,4.02002
456520,4.01747
456524,4.014867
456528,4.012213
456532,4.009513
456536,4.006769
456540,4.003982
456544,4.001155
456548,3.998292
456552,3.995396
456556,3.99247
456560,3.989518
456564,3.986544
456568,3.983551
456572,3.98054
456576,3.977516
456580,3.974486
456584,3.971454
456588,3.968426
456592,3.965405
456596,3.9624
456600,3.959411
456604,3.956444
456608,3.953501
456612,3.950586
456616,3.947702
456620,3.944854
456624,3.942043
456628,3.939272
456632,3.936544
456636,3.933861
456640,3.931227
456644,3.92865
456648,3.926132
456652,3.92368
456656,3.921299
456660,3.918994
456664,3.916772
456668,3.914639
456672,3.912599
456676,3.910658
456680,3.908822
456684,3.907091
456688,3.90547
456692,3.903961
456696,3.902565
456700,3.901283
456704,3.900112
456708,3.899053
456712,3.898103
456716,3.897262
456720,3.896529
456724,3.895905
456728,3.89539
456732,3.894982
456736,3.89468
456740,3.894484
456744,3.894393
456748,3.894407
456752,3.894527
456756,3.894754
456760,3.895089
456764,3.895535
456768,3.896088
456772,3.896749
456776,3.897514
456780,3.898381
456784,3.899349
456788,3.900412
456792,3.901564
456796,3.902799
456800,3.904108
456804,3.905484
456808,3.906918
456812,3.908399
456816,3.909916
456820,3.911461
456824,3.913021
456828,3.914587
456832,3.916148
456836,3.917694
456840,3.919217
456844,3.920708
456848,3.922162
456852,3.923571
456856,3.924929
456860,3.92623
456864,3.92747
456868,3.928646
456872,3.929754
456876,3.930789
456880,3.931747
456884,3.932625
456888,3.933419
456892,3.934127
456896,3.934746
456900,3.935274
456904,3.935707
456908,3.936041
456912,3.936272
456916,3.936396
456920,3.936411
456924,3.936315
456928,3.936106
456932,3.935786
456936,3.935353
456940,3.93481
456944,3.934158
456948,3.933398
456952,3.932535
456956,3.931574
456960,3.930522
456964,3.929385
456968,3.928172
456972,3.926893
456976,3.925557
456980,3.924175
456984,3.922756
456988,3.921312
456992,3.919854
456996,3.918392
457000,3.916936
457004,3.915497
457008,3.914084
457012,3.912704
457016,3.911365
457020,3.910071
457024,3.908827
457028,3.907636
457032,3.906502
457036,3.905427
457040,3.904413
457044,3.903464
457048,3.90258
457052,3.901765
457056,3.901019
457060,3.900346
457064,3.89975
457068,3.899238
457072,3.898812
457076,3.898475
457080,3.89823
457084,3.898079
457088,3.898024
457092,3.898066
457096,3.898206
457100,3.898445
457104,3.89878
457108,3.89921
457112,3.899732
457116,3.900348
457120,3.901051
457124,3.90184
457128,3.902712
457132,3.903663
457136,3.904692
457140,3.905797
457144,3.906978
457148,3.908235
457152,3.909569
457156,3.910979
457160,3.912464
457164,3.914025
457168,3.915664
457172,3.917383
457176,3.919185
457180,3.92107
457184,3.92304
457188,3.925097
457192,3.927241
457196,3.929472
457200,3.931789
457204,3.934191
457208,3.936676
457212,3.939239
457216,3.941881
457220,3.944596
457224,3.947381
457228,3.950233
457232,3.953147
457236,3.956121
457240,3.959156
457244,3.962254
457248,3.965411
457252,3.968625
457256,3.971894
457260,3.975222
457264,3.978615
457268,3.98207
457272,3.985591
457276,3.989176
457280,3.992829
457284,3.996549
457288,4.000338
457292,4.004197
457296,4.008125
457300,4.01212
457304,4.016186
457308,4.020314
457312,4.024508
457316,4.028765
457320,4.033082
457324,4.037462
457328,4.041902
457332,4.046399
457336,4.05095
457340,4.055553
457344,4.060205
457348,4.064902
457352,4.069643
457356,4.074422
457360,4.079234
457364,4.08407
457368,4.088921
457372,4.093781
457376,4.098636
457380,4.103473
457384,4.108279
457388,4.113041
457392,4.117747
457396,4.122383
457400,4.126938
457404,4.131409
457408,4.135784
457412,4.140063
457416,4.144248
457420,4.148344
457424,4.15236
457428,4.156307
457432,4.160199
457436,4.164052
457440,4.167889
457444,4.171727
457448,4.175587
457452,4.179484
457456,4.183428
457460,4.187437
457464,4.191518
457468,4.195676
457472,4.199911
457476,4.204218
457480,4.208593
457484,4.213024
457488,4.217505
457492,4.222022
457496,4.226562
457500,4.231113
457504,4.235665
457508,4.240207
457512,4.24473
457516,4.249225
457520,4.253688
457524,4.258118
457528,4.262513
457532,4.266873
457536,4.271201
457540,4.275497
457544,4.279764
457548,4.284004
457552,4.288219
457556,4.292411
457560,4.29658
457564,4.300724
457568,4.304848
457572,4.30895
457576,4.31303
457580,4.31709
457584,4.321129
457588,4.32515
457592,4.329151
457596,4.333134
457600,4.337102
457604,4.341062
457608,4.345015
457612,4.348965
457616,4.352922
457620,4.356893
457624,4.360886
457628,4.36491
457632,4.368973
457636,4.373086
457640,4.377258
457644,4.381495
457648,4.385804
457652,4.390189
457656,4.39465
457660,4.399189
457664,4.403796
457668,4.408464
457672,4.413181
457676,4.417932
457680,4.4227
457684,4.427465
457688,4.432204
457692,4.436897
457696,4.441521
457700,4.446056
457704,4.450486
457708,4.454794
457712,4.45897
457716,4.463
457720,4.46688
457724,4.470605
457728,4.474176
457732,4.477597
457736,4.480872
457740,4.48401
457744,4.48702
457748,4.489911
457752,4.492695
457756,4.495383
457760,4.497983
457764,4.500502
457768,4.502949
457772,4.50533
457776,4.50765
457780,4.509915
457784,4.512127
457788,4.514288
457792,4.516401
457796,4.518466
457800,4.520489
457804,4.522469
457808,4.52441
457812,4.526314
457816,4.528183
457820,4.530022
457824,4.531834
457828,4.53362
457832,4.535385
457836,4.537133
457840,4.538866
457844,4.540585
457848,4.542289
457852,4.543977
457856,4.545649
457860,4.547301
457864,4.54893
457868,4.550535
457872,4.552111
457876,4.553658
457880,4.555174
457884,4.556658
457888,4.558109
457892,4.559526
457896,4.560906
457900,4.56225
457904,4.563557
457908,4.564828
457912,4.566062
457916,4.567258
457920,4.568414
457924,4.569529
457928,4.570601
457932,4.571629
457936,4.572609
457940,4.573544
457944,4.57443
457948,4.575268
457952,4.576058
457956,4.576801
457960,4.577497
457964,4.57815
457968,4.578762
457972,4.579334
457976,4.57987
457980,4.580374
457984,4.580849
457988,4.581297
457992,4.581724
457996,4.582132
458000,4.582526
458004,4.582908
458008,4.583281
458012,4.583648
458016,4.58401
458020,4.584369
458024,4.584725
458028,4.585079
458032,4.585431
458036,4.585781
458040,4.586127
458044,4.58647
458048,4.58681
458052,4.587146
458056,4.58748
458060,4.587809
458064,4.588135
458068,4.588459
458072,4.58878
458076,4.589102
458080,4.589424
458084,4.589747
458088,4.590075
458092,4.590405
458096,4.590738
458100,4.591075
458104,4.591417
458108,4.591766
458112,4.59212
458116,4.592477
458120,4.59284
458124,4.593208
458128,4.593585
458132,4.593972
458136,4.594372
458140,4.594786
458144,4.595218
458148,4.595671
458152,4.596148
458156,4.596655
458160,4.597196
458164,4.597781
458168,4.598416
458172,4.599109
458176,4.599865
458180,4.600691
458184,4.601593
458188,4.602572
458192,4.603635
458196,4.604781
458200,4.606012
458204,4.607322
458208,4.608707
458212,4.61016
458216,4.611671
458220,4.613233
458224,4.614834
458228,4.616466
458232,4.618118
458236,4.619781
458240,4.621446
458244,4.623105
458248,4.624752
458252,4.626384
458256,4.627996
458260,4.629588
458264,4.631157
458268,4.632707
458272,4.634236
458276,4.635745
458280,4.637233
458284,4.6387
458288,4.640144
458292,4.641563
458296,4.642955
458300,4.644318
458304,4.645651
458308,4.646954
458312,4.648222
458316,4.649455
458320,4.65065
458324,4.651808
458328,4.652927
458332,4.654012
458336,4.655061
458340,4.656078
458344,4.657066
458348,4.658026
458352,4.65896
458356,4.659869
458360,4.660752
458364,4.661613
458368,4.662452
458372,4.663274
458376,4.664078
458380,4.664865
458384,4.665636
458388,4.666392
458392,4.667138
458396,4.667877
458400,4.668611
458404,4.669345
458408,4.670081
458412,4.670825
458416,4.671579
458420,4.672349
458424,4.673141
458428,4.673958
458432,4.674805
458436,4.675683
458440,4.676598
458444,4.677549
458448,4.678538
458452,4.679567
458456,4.680634
458460,4.681737
458464,4.682878
458468,4.684055
458472,4.685268
458476,4.686516
458480,4.687798
458484,4.689115
458488,4.690466
458492,4.691852
458496,4.693273
458500,4.69473
458504,4.696227
458508,4.697765
458512,4.699346
458516,4.700975
458520,4.702656
458524,4.704391
458528,4.706185
458532,4.708037
458536,4.709946
458540,4.711914
458544,4.713941
458548,4.716024
458552,4.718162
458556,4.72035
458560,4.722585
458564,4.724862
458568,4.727176
458572,4.729522
458576,4.731896
458580,4.734293
458584,4.736711
458588,4.739145
458592,4.741593
458596,4.744053
458600,4.746524
458604,4.749006
458608,4.751498
458612,4.754003
458616,4.756521
458620,4.759056
458624,4.76161
458628,4.764186
458632,4.766788
458636,4.769417
458640,4.772078
458644,4.774771
458648,4.7775
458652,4.780265
458656,4.783068
458660,4.785906
458664,4.788779
458668,4.791684
458672,4.794618
458676,4.797575
458680,4.800553
458684,4.803547
458688,4.806553
458692,4.809567
458696,4.812583
458700,4.815599
458704,4.818609
458708,4.821608
458712,4.82459
458716,4.827556
458720,4.8305
458724,4.833419
458728,4.836312
458732,4.839173
458736,4.842
458740,4.84479
458744,4.847541
458748,4.85025
458752,4.852915
458756,4.855536
458760,4.858113
458764,4.860645
458768,4.863132
458772,4.865579
458776,4.867983
458780,4.870353
458784,4.872689
458788,4.874992
458792,4.877266
458796,4.879512
458800,4.881732
458804,4.883931
458808,4.886108
458812,4.888266
458816,4.890408
458820,4.892535
458824,4.894648
458828,4.896748
458832,4.898833
458836,4.900904
458840,4.902956
458844,4.904986
458848,4.906991
458852,4.908963
458856,4.910897
458860,4.912783
458864,4.914615
458868,4.916384
458872,4.918079
458876,4.919694
458880,4.921219
458884,4.92265
458888,4.92398
458892,4.925203
458896,4.926317
458900,4.92732
458904,4.928212
458908,4.928991
458912,4.929661
458916,4.930223
458920,4.930683
458924,4.93104
458928,4.9313
458932,4.931467
458936,4.931544
458940,4.931539
458944,4.931454
458948,4.931294
458952,4.931064
458956,4.930765
458960,4.930398
458964,4.929965
458968,4.929466
458972,4.928898
458976,4.928265
458980,4.927566
458984,4.926797
458988,4.925958
458992,4.925047
458996,4.924067
459000,4.923017
459004,4.921898
459008,4.920714
459012,4.919469
459016,4.91817
459020,4.91682
459024,4.915424
459028,4.913988
459032,4.912519
459036,4.911019
459040,4.909495
459044,4.907949
459048,4.906385
459052,4.904808
459056,4.903219
459060,4.901623
459064,4.900019
459068,4.898411
459072,4.896801
459076,4.895194
459080,4.893593
459084,4.892006
459088,4.890436
459092,4.888888
459096,4.887365
459100,4.885874
459104,4.884419
459108,4.883009
459112,4.881649
459116,4.880344
459120,4.879099
459124,4.877921
459128,4.876814
459132,4.87578
459136,4.874821
459140,4.873939
459144,4.873132
459148,4.8724
459152,4.871742
459156,4.871151
459160,4.870622
459164,4.870148
459168,4.869723
459172,4.86934
459176,4.868996
459180,4.868683
459184,4.868397
459188,4.868135
459192,4.867895
459196,4.867676
459200,4.867478
459204,4.867303
459208,4.867151
459212,4.867026
459216,4.866931
459220,4.866871
459224,4.866845
459228,4.866853
459232,4.866897
459236,4.866977
459240,4.867093
459244,4.867243
459248,4.867428
459252,4.867649
459256,4.867906
459260,4.868198
459264,4.868524
459268,4.86888
459272,4.869268
459276,4.869689
459280,4.870144
459284,4.870635
459288,4.871162
459292,4.871727
459296,4.872332
459300,4.872978
459304,4.873671
459308,4.874412
459312,4.875203
459316,4.876046
459320,4.876943
459324,4.877895
459328,4.878906
459332,4.879976
459336,4.881105
459340,4.882292
459344,4.883534
459348,4.884829
459352,4.886174
459356,4.887563
459360,4.888992
459364,4.890454
459368,4.891944
459372,4.893456
459376,4.894988
459380,4.896534
459384,4.898094
459388,4.899666
459392,4.901248
459396,4.902837
459400,4.904435
459404,4.906041
459408,4.907654
459412,4.909276
459416,4.910907
459420,4.912545
459424,4.914188
459428,4.915832
459432,4.917472
459436,4.919106
459440,4.920726
459444,4.922327
459448,4.923904
459452,4.925452
459456,4.926968
459460,4.928446
459464,4.929883
459468,4.931272
459472,4.932611
459476,4.933899
459480,4.935135
459484,4.936316
459488,4.937441
459492,4.93851
459496,4.939523
459500,4.940483
459504,4.941388
459508,4.942241
459512,4.943042
459516,4.943791
459520,4.944491
459524,4.945144
459528,4.945751
459532,4.946316
459536,4.946841
459540,4.94733
459544,4.947787
459548,4.948215
459552,4.948618
459556,4.949
459560,4.949364
459564,4.949712
459568,4.950045
459572,4.950367
459576,4.95068
459580,4.950984
459584,4.951284
459588,4.951579
459592,4.95187
459596,4.952158
459600,4.952444
459604,4.95273
459608,4.953018
459612,4.95331
459616,4.953606
459620,4.953909
459624,4.954222
459628,4.954547
459632,4.954886
459636,4.95524
459640,4.955612
459644,4.956002
459648,4.956413
459652,4.956847
459656,4.957305
459660,4.957789
459664,4.958301
459668,4.958841
459672,4.959409
459676,4.960005
459680,4.960629
459684,4.961284
459688,4.961968
459692,4.962682
459696,4.963427
459700,4.9642
459704,4.965002
459708,4.965831
459712,4.966684
459716,4.96756
459720,4.968455
459724,4.969367
459728,4.970293
459732,4.971231
459736,4.972179
459740,4.973135
459744,4.974098
459748,4.975064
459752,4.976032
459756,4.977002
459760,4.977975
459764,4.978951
459768,4.979928
459772,4.980906
459776,4.981884
459780,4.982862
459784,4.98384
459788,4.984817
459792,4.985793
459796,4.986767
459800,4.98774
459804,4.98871
459808,4.989677
459812,4.990642
459816,4.991601
459820,4.992557
459824,4.993506
459828,4.994448
459832,4.99538
459836,4.996301
459840,4.997206
459844,4.998091
459848,4.998954
459852,4.999792
459856,5.000599
459860,5.001377
459864,5.00212
459868,5.002827
459872,5.003492
459876,5.004113
459880,5.004688
459884,5.005216
459888,5.005697
459892,5.006129
459896,5.00651
459900,5.00684
459904,5.007119
459908,5.007345
459912,5.007518
459916,5.007638
459920,5.007707
459924,5.007725
459928,5.007693
459932,5.007613
459936,5.007488
459940,5.007322
459944,5.007116
459948,5.006873
459952,5.006596
459956,5.006289
459960,5.005958
459964,5.005608
459968,5.005245
459972,5.004873
459976,5.004494
459980,5.004112
459984,5.003731
459988,5.003356
459992,5.002988
459996,5.002632
460000,5.002288
460004,5.001957
460008,5.001639
460012,5.001335
460016,5.001044
460020,5.000765
460024,5.000497
460028,5.00024
460032,4.999994
460036,4.999758
460040,4.999531
460044,4.999312
460048,4.9991
460052,4.998897
460056,4.998701
460060,4.998515
460064,4.998338
460068,4.998168
460072,4.998004
460076,4.997846
460080,4.997693
460084,4.997545
460088,4.997401
460092,4.997259
460096,4.99712
460100,4.996985
460104,4.996853
460108,4.996724
460112,4.996597
460116,4.996474
460120,4.996353
460124,4.996236
460128,4.996123
460132,4.996014
460136,4.995908
460140,4.995804
460144,4.9957
460148,4.995593
460152,4.99548
460156,4.995354
460160,4.995212
460164,4.995048
460168,4.994855
460172,4.994628
460176,4.994359
