Time,Pupil Diameter
324104,5.651878
324108,5.649473
324112,5.647207
324116,5.645157
324120,5.643379
324124,5.641906
324128,5.640741
324132,5.639863
324136,5.639234
324140,5.638806
324144,5.638529
324148,5.638363
324152,5.638269
324156,5.638219
324160,5.638191
324164,5.638166
324168,5.63813
324172,5.638061
324176,5.637936
324180,5.637719
324184,5.637372
324188,5.63685
324192,5.636102
324196,5.635085
324200,5.633767
324204,5.632139
324208,5.630219
324212,5.628053
324216,5.625707
324220,5.623263
324224,5.620806
324228,5.618382
324232,5.616039
324236,5.613777
324240,5.611549
324244,5.609285
324248,5.606882
324252,5.604204
324256,5.601119
324260,5.597522
324264,5.593361
324268,5.588658
324272,5.583511
324276,5.578105
324280,5.572686
324284,5.567533
324288,5.562921
324292,5.559086
324296,5.556198
324300,5.554348
324304,5.553547
324308,5.553729
324312,5.554756
324316,5.556443
324320,5.558594
324324,5.560996
324328,5.563414
324332,5.565637
324336,5.567446
324340,5.568633
324344,5.56903
324348,5.568525
324352,5.567057
324356,5.564647
324360,5.561397
324364,5.557493
324368,5.553161
324372,5.548627
324376,5.544093
324380,5.539738
324384,5.535658
324388,5.531875
324392,5.528368
324396,5.525079
324400,5.521941
324404,5.518884
324408,5.515875
324412,5.512908
324416,5.510009
324420,5.507254
324424,5.50471
324428,5.502445
324432,5.500504
324436,5.498895
324440,5.497597
324444,5.496579
324448,5.495799
324452,5.495224
324456,5.494833
324460,5.4946
324464,5.494511
324468,5.494541
324472,5.494656
324476,5.494812
324480,5.494982
324484,5.495143
324488,5.495283
324492,5.495411
324496,5.495559
324500,5.495765
324504,5.496062
324508,5.496464
324512,5.49696
324516,5.497524
324520,5.498115
324524,5.498684
324528,5.499183
324532,5.49958
324536,5.499856
324540,5.50002
324544,5.500101
324548,5.500137
324552,5.500173
324556,5.50025
324560,5.500389
324564,5.500597
324568,5.500863
324572,5.501167
324576,5.501477
324580,5.501763
324584,5.501997
324588,5.502158
324592,5.502243
324596,5.50226
324600,5.502227
324604,5.50217
324608,5.502118
324612,5.502091
324616,5.502102
324620,5.502149
324624,5.502204
324628,5.502233
324632,5.502177
324636,5.501981
324640,5.501615
324644,5.50107
324648,5.500356
324652,5.499504
324656,5.498559
324660,5.497562
324664,5.496552
324668,5.495555
324672,5.494591
324676,5.493658
324680,5.492753
324684,5.491864
324688,5.490973
324692,5.490065
324696,5.489118
324700,5.488107
324704,5.487001
324708,5.485776
324712,5.484416
324716,5.482906
324720,5.48124
324724,5.479431
324728,5.477508
324732,5.475495
324736,5.47341
324740,5.471292
324744,5.46918
324748,5.467113
324752,5.46516
324756,5.463386
324760,5.461893
324764,5.460814
324768,5.460288
324772,5.460438
324776,5.461349
324780,5.463038
324784,5.465432
324788,5.468371
324792,5.47163
324796,5.474945
324800,5.478054
324804,5.480731
324808,5.482818
324812,5.484242
324816,5.485007
324820,5.48517
324824,5.484839
324828,5.484143
324832,5.483209
324836,5.48215
324840,5.481068
324844,5.480042
324848,5.479121
324852,5.478353
324856,5.477743
324860,5.477283
324864,5.476952
324868,5.476727
324872,5.476581
324876,5.476493
324880,5.476444
324884,5.476418
324888,5.476405
324892,5.4764
324896,5.476399
324900,5.476399
324904,5.476399
324908,5.476399
324912,5.476399
324916,5.476399
324920,5.476399
324924,5.476399
324928,5.476399
324932,5.476399
324936,5.476399
324940,5.476399
324944,5.476399
324948,5.476399
324952,5.476399
324956,5.476399
324960,5.476399
324964,5.476399
324968,5.476399
324972,5.476399
324976,5.476399
324980,5.476399
324984,5.476397
324988,5.476388
324992,5.47637
324996,5.476334
325000,5.476268
325004,5.476153
325008,5.475971
325012,5.475696
325016,5.475303
325020,5.47477
325024,5.474082
325028,5.473235
325032,5.472243
325036,5.471132
325040,5.469942
325044,5.46872
325048,5.467491
325052,5.466291
325056,5.465118
325060,5.463941
325064,5.462706
325068,5.461333
325072,5.459719
325076,5.457759
325080,5.455381
325084,5.45256
325088,5.449351
325092,5.445895
325096,5.442414
325100,5.439196
325104,5.436541
325108,5.434732
325112,5.433991
325116,5.434434
325120,5.436078
325124,5.43884
325128,5.442556
325132,5.447021
325136,5.451967
325140,5.457129
325144,5.462254
325148,5.467085
325152,5.471457
325156,5.475273
325160,5.478478
325164,5.481096
325168,5.483204
325172,5.484865
325176,5.48611
325180,5.486926
325184,5.487261
325188,5.487049
325192,5.486238
325196,5.484823
325200,5.482865
325204,5.480487
325208,5.477849
325212,5.475146
325216,5.472563
325220,5.470248
325224,5.468308
325228,5.466794
325232,5.46573
325236,5.465069
325240,5.464754
325244,5.464704
325248,5.464824
325252,5.465045
325256,5.465342
325260,5.46571
325264,5.466161
325268,5.466733
325272,5.467454
325276,5.468337
325280,5.469367
325284,5.470509
325288,5.471718
325292,5.472944
325296,5.474157
325300,5.475348
325304,5.476533
325308,5.477728
325312,5.478949
325316,5.480227
325320,5.481569
325324,5.48298
325328,5.484473
325332,5.486044
325336,5.487672
325340,5.489342
325344,5.491022
325348,5.492662
325352,5.494223
325356,5.495669
325360,5.49698
325364,5.498159
325368,5.499224
325372,5.500197
325376,5.501105
325380,5.501962
325384,5.502773
325388,5.503535
325392,5.504236
325396,5.504869
325400,5.505444
325404,5.50598
325408,5.506493
325412,5.507013
325416,5.507568
325420,5.508167
325424,5.508802
325428,5.509458
325432,5.5101
325436,5.510674
325440,5.511126
325444,5.511405
325448,5.511467
325452,5.511291
325456,5.510889
325460,5.510298
325464,5.509562
325468,5.50875
325472,5.507946
325476,5.507245
325480,5.50674
325484,5.506505
325488,5.50658
325492,5.506951
325496,5.507539
325500,5.508229
325504,5.508868
325508,5.50929
325512,5.509356
325516,5.508974
325520,5.508099
325524,5.506732
325528,5.504911
325532,5.502691
325536,5.500144
325540,5.497348
325544,5.494383
325548,5.491319
325552,5.488211
325556,5.485101
325560,5.482021
325564,5.478974
325568,5.475945
325572,5.472921
325576,5.469891
325580,5.466853
325584,5.463807
325588,5.46075
325592,5.457683
325596,5.454607
325600,5.451523
325604,5.44843
325608,5.445336
325612,5.442249
325616,5.439178
325620,5.436128
325624,5.433094
325628,5.43006
325632,5.427008
325636,5.423922
325640,5.420783
325644,5.417587
325648,5.414335
325652,5.411031
325656,5.407681
325660,5.404289
325664,5.40086
325668,5.397405
325672,5.393942
325676,5.390488
325680,5.387072
325684,5.383726
325688,5.380457
325692,5.377256
325696,5.374109
325700,5.370981
325704,5.367827
325708,5.364613
325712,5.361314
325716,5.35793
325720,5.354474
325724,5.350985
325728,5.347482
325732,5.343994
325736,5.340556
325740,5.337209
325744,5.334004
325748,5.331014
325752,5.328312
325756,5.325967
325760,5.324018
325764,5.322459
325768,5.321245
325772,5.320296
325776,5.319505
325780,5.318769
325784,5.31799
325788,5.317109
325792,5.316086
325796,5.3149
325800,5.313528
325804,5.311948
325808,5.310138
325812,5.308064
325816,5.305699
325820,5.303028
325824,5.300076
325828,5.296893
325832,5.293565
325836,5.290205
325840,5.286944
325844,5.283907
325848,5.281199
325852,5.278894
325856,5.277021
325860,5.275572
325864,5.274505
325868,5.273758
325872,5.273263
325876,5.272951
325880,5.272773
325884,5.272674
325888,5.272624
325892,5.272602
325896,5.272595
325900,5.272594
325904,5.272594
325908,5.272595
325912,5.272595
325916,5.272595
325920,5.272595
325924,5.272595
325928,5.272595
325932,5.272595
325936,5.272595
325940,5.272595
325944,5.272595
325948,5.272594
325952,5.272588
325956,5.272566
325960,5.272516
325964,5.272417
325968,5.272238
325972,5.271927
325976,5.271431
325980,5.270685
325984,5.269618
325988,5.268168
325992,5.266295
325996,5.26399
326000,5.261283
326004,5.258245
326008,5.254984
326012,5.251624
326016,5.248296
326020,5.245114
326024,5.242162
326028,5.239463
326032,5.237021
326036,5.234788
326040,5.23268
326044,5.230595
326048,5.228416
326052,5.226016
326056,5.223278
326060,5.220117
326064,5.216489
326068,5.212416
326072,5.207971
326076,5.203304
326080,5.198607
326084,5.194083
326088,5.18992
326092,5.186285
326096,5.183303
326100,5.181046
326104,5.179544
326108,5.178791
326112,5.178756
326116,5.179393
326120,5.180648
326124,5.182473
326128,5.184789
326132,5.187537
326136,5.190663
326140,5.194134
326144,5.197937
326148,5.202075
326152,5.206565
326156,5.211419
326160,5.216636
326164,5.222179
326168,5.227981
326172,5.233951
326176,5.239977
326180,5.245936
326184,5.251717
326188,5.257217
326192,5.262366
326196,5.267129
326200,5.271487
326204,5.275427
326208,5.278943
326212,5.282042
326216,5.284734
326220,5.287052
326224,5.289035
326228,5.290738
326232,5.292224
326236,5.293549
326240,5.294763
326244,5.295897
326248,5.29698
326252,5.298029
326256,5.299063
326260,5.300101
326264,5.301146
326268,5.302183
326272,5.303168
326276,5.304036
326280,5.304678
326284,5.304989
326288,5.304853
326292,5.304165
326296,5.302862
326300,5.300933
326304,5.29841
326308,5.295382
326312,5.291988
326316,5.288412
326320,5.28487
326324,5.281569
326328,5.278669
326332,5.276274
326336,5.274433
326340,5.273131
326344,5.272289
326348,5.271802
326352,5.271565
326356,5.271471
326360,5.271422
326364,5.271338
326368,5.271161
326372,5.270843
326376,5.270355
326380,5.269682
326384,5.268836
326388,5.267839
326392,5.266716
326396,5.265496
326400,5.264211
326404,5.262908
326408,5.261642
326412,5.260465
326416,5.259418
326420,5.258532
326424,5.257812
326428,5.257215
326432,5.256662
326436,5.256076
326440,5.255383
326444,5.254513
326448,5.253434
326452,5.252153
326456,5.250714
326460,5.249171
326464,5.247579
326468,5.245985
326472,5.244414
326476,5.242875
326480,5.241357
326484,5.239848
326488,5.238331
326492,5.236809
326496,5.235287
326500,5.233772
326504,5.232275
326508,5.230802
326512,5.229354
326516,5.227926
326520,5.226506
326524,5.225081
326528,5.22364
326532,5.222177
326536,5.220692
326540,5.219181
326544,5.217648
326548,5.216106
326552,5.214575
326556,5.213084
326560,5.211665
326564,5.210348
326568,5.209135
326572,5.208009
326576,5.206941
326580,5.205894
326584,5.204829
326588,5.203729
326592,5.202603
326596,5.201485
326600,5.200397
326604,5.199347
326608,5.198338
326612,5.197358
326616,5.196379
326620,5.195381
326624,5.194374
326628,5.193395
326632,5.192504
326636,5.191771
326640,5.191226
326644,5.190859
326648,5.190625
326652,5.190445
326656,5.190228
326660,5.189911
326664,5.189473
326668,5.188925
326672,5.18832
326676,5.187734
326680,5.187248
326684,5.186924
326688,5.186784
326692,5.186827
326696,5.187038
326700,5.187381
326704,5.187799
326708,5.188242
326712,5.188684
326716,5.189103
326720,5.189487
326724,5.189838
326728,5.190171
326732,5.190505
326736,5.190871
326740,5.191296
326744,5.1918
326748,5.19239
326752,5.193059
326756,5.193785
326760,5.194544
326764,5.195309
326768,5.196052
326772,5.196755
326776,5.197412
326780,5.198033
326784,5.198634
326788,5.199227
326792,5.199827
326796,5.200425
326800,5.20101
326804,5.201578
326808,5.202111
326812,5.202596
326816,5.203028
326820,5.203415
326824,5.203758
326828,5.204062
326832,5.204334
326836,5.204575
326840,5.204785
326844,5.20497
326848,5.205143
326852,5.205323
326856,5.205534
326860,5.205799
326864,5.206138
326868,5.206561
326872,5.207055
326876,5.207596
326880,5.208159
326884,5.208718
326888,5.209248
326892,5.209743
326896,5.210201
326900,5.210622
326904,5.211014
326908,5.211381
326912,5.211732
326916,5.212081
326920,5.212452
326924,5.212866
326928,5.213339
326932,5.213879
326936,5.214488
326940,5.215146
326944,5.215832
326948,5.216524
326952,5.217214
326956,5.217904
326960,5.21861
326964,5.219347
326968,5.220132
326972,5.220979
326976,5.221877
326980,5.222813
326984,5.223776
326988,5.22476
326992,5.225759
326996,5.226779
327000,5.227836
327004,5.228943
327008,5.230105
327012,5.23132
327016,5.232582
327020,5.233882
327024,5.23522
327028,5.236596
327032,5.238005
327036,5.239445
327040,5.240911
327044,5.242385
327048,5.243845
327052,5.245267
327056,5.246643
327060,5.247974
327064,5.249282
327068,5.250593
327072,5.251948
327076,5.25338
327080,5.254904
327084,5.256518
327088,5.258207
327092,5.25994
327096,5.261687
327100,5.263423
327104,5.265128
327108,5.266799
327112,5.268441
327116,5.270066
327120,5.271704
327124,5.273381
327128,5.275124
327132,5.27695
327136,5.278864
327140,5.280849
327144,5.282875
327148,5.284911
327152,5.286921
327156,5.288877
327160,5.290767
327164,5.292594
327168,5.294378
327172,5.296139
327176,5.297894
327180,5.299651
327184,5.301415
327188,5.303179
327192,5.304935
327196,5.306676
327200,5.308413
327204,5.310152
327208,5.311915
327212,5.313718
327216,5.315561
327220,5.317436
327224,5.319329
327228,5.321215
327232,5.323071
327236,5.324894
327240,5.326686
327244,5.328454
327248,5.330225
327252,5.332015
327256,5.333836
327260,5.33569
327264,5.337568
327268,5.339451
327272,5.341325
327276,5.343166
327280,5.344963
327284,5.346722
327288,5.348464
327292,5.350226
327296,5.352046
327300,5.353962
327304,5.355997
327308,5.35815
327312,5.360407
327316,5.362742
327320,5.365114
327324,5.367477
327328,5.369797
327332,5.37205
327336,5.374226
327340,5.376317
327344,5.378321
327348,5.380246
327352,5.382103
327356,5.383902
327360,5.385659
327364,5.387381
327368,5.389065
327372,5.390707
327376,5.392294
327380,5.393812
327384,5.395261
327388,5.396639
327392,5.397966
327396,5.399273
327400,5.400598
327404,5.401986
327408,5.403475
327412,5.405087
327416,5.406843
327420,5.408752
327424,5.410809
327428,5.413002
327432,5.415313
327436,5.417712
327440,5.420166
327444,5.42263
327448,5.425059
327452,5.427417
327456,5.429672
327460,5.431809
327464,5.433831
327468,5.435756
327472,5.437604
327476,5.439398
327480,5.441146
327484,5.442859
327488,5.44453
327492,5.44616
327496,5.447748
327500,5.449304
327504,5.450841
327508,5.452374
327512,5.453907
327516,5.455438
327520,5.456965
327524,5.458483
327528,5.459992
327532,5.461513
327536,5.463057
327540,5.46463
327544,5.466231
327548,5.467853
327552,5.469478
327556,5.471072
327560,5.472602
327564,5.474059
327568,5.47544
327572,5.476751
327576,5.478008
327580,5.479218
327584,5.480379
327588,5.481483
327592,5.482505
327596,5.483438
327600,5.484288
327604,5.485067
327608,5.485797
327612,5.486501
327616,5.487196
327620,5.487902
327624,5.488615
327628,5.489321
327632,5.49001
327636,5.490656
327640,5.49124
327644,5.491738
327648,5.492141
327652,5.492444
327656,5.492643
327660,5.492739
327664,5.492745
327668,5.492681
327672,5.492558
327676,5.492389
327680,5.492186
327684,5.491971
327688,5.49177
327692,5.491608
327696,5.491528
327700,5.491577
327704,5.491796
327708,5.492212
327712,5.492818
327716,5.493579
327720,5.494434
327724,5.495298
327728,5.496081
327732,5.496694
327736,5.497071
327740,5.497189
327744,5.497072
327748,5.496794
327752,5.496461
327756,5.496197
327760,5.496126
327764,5.496346
327768,5.496912
327772,5.497839
327776,5.499106
327780,5.500664
327784,5.502455
327788,5.504416
327792,5.506479
327796,5.508585
327800,5.51067
327804,5.512667
327808,5.514517
327812,5.516167
327816,5.517576
327820,5.518724
327824,5.519621
327828,5.520292
327832,5.520775
327836,5.521111
327840,5.521338
327844,5.521492
327848,5.521595
327852,5.521666
327856,5.521713
327860,5.521743
327864,5.521767
327868,5.521784
327872,5.521796
327876,5.521804
327880,5.52181
327884,5.521812
327888,5.521814
327892,5.521815
327896,5.521815
327900,5.521815
327904,5.521815
327908,5.521815
327912,5.521815
327916,5.521815
327920,5.521816
327924,5.521817
327928,5.521819
327932,5.521823
327936,5.52183
327940,5.52184
327944,5.521854
327948,5.521874
327952,5.521902
327956,5.521935
327960,5.521977
327964,5.522024
327968,5.522076
327972,5.522131
327976,5.522187
327980,5.522234
327984,5.522252
327988,5.522227
327992,5.522114
327996,5.521856
328000,5.521382
328004,5.520561
328008,5.519299
328012,5.517452
328016,5.514898
328020,5.511538
328024,5.507339
328028,5.502346
328032,5.496691
328036,5.490583
328040,5.484279
328044,5.47805
328048,5.472149
328052,5.466779
328056,5.462068
328060,5.458075
328064,5.454815
328068,5.452288
328072,5.450487
328076,5.449409
328080,5.449046
328084,5.449396
328088,5.450443
328092,5.45215
328096,5.454446
328100,5.457292
328104,5.460597
328108,5.464324
328112,5.468432
328116,5.472867
328120,5.477569
328124,5.48246
328128,5.487442
328132,5.492399
328136,5.497203
328140,5.501722
328144,5.505834
328148,5.509449
328152,5.51251
328156,5.514998
328160,5.516942
328164,5.51841
328168,5.519523
328172,5.520435
328176,5.521306
328180,5.522293
328184,5.523522
328188,5.525088
328192,5.527028
328196,5.52934
328200,5.531981
328204,5.534883
328208,5.537956
328212,5.541093
328216,5.544171
328220,5.547059
328224,5.549625
328228,5.551757
328232,5.553364
328236,5.554399
328240,5.554855
328244,5.554765
328248,5.554185
328252,5.553192
328256,5.551832
328260,5.550159
328264,5.548191
328268,5.545913
328272,5.543297
328276,5.540308
328280,5.536936
328284,5.533185
328288,5.529105
328292,5.524765
328296,5.520274
328300,5.515749
328304,5.511295
328308,5.506994
328312,5.502888
328316,5.498991
328320,5.49529
328324,5.491763
328328,5.48839
328332,5.48517
328336,5.482109
328340,5.479215
328344,5.476511
328348,5.474003
328352,5.471717
328356,5.469628
328360,5.467729
328364,5.466
328368,5.464388
328372,5.462828
328376,5.461254
328380,5.459602
328384,5.457808
328388,5.455848
328392,5.453713
328396,5.451425
328400,5.449023
328404,5.446533
328408,5.443969
328412,5.44133
328416,5.438588
328420,5.435693
328424,5.432587
328428,5.429225
328432,5.425589
328436,5.421699
328440,5.417593
328444,5.413346
328448,5.409052
328452,5.404798
328456,5.400646
328460,5.39664
328464,5.392797
328468,5.389101
328472,5.385502
328476,5.381932
328480,5.378323
328484,5.374587
328488,5.370662
328492,5.366508
328496,5.362126
328500,5.357561
328504,5.35288
328508,5.348183
328512,5.343585
328516,5.339193
328520,5.33508
328524,5.331275
328528,5.327765
328532,5.324504
328536,5.321423
328540,5.318428
328544,5.315436
328548,5.312377
328552,5.309191
328556,5.30584
328560,5.302329
328564,5.298693
328568,5.295
328572,5.291334
328576,5.28777
328580,5.284367
328584,5.281163
328588,5.278153
328592,5.275311
328596,5.272598
328600,5.269963
328604,5.26736
328608,5.264763
328612,5.262155
328616,5.259523
328620,5.256867
328624,5.254177
328628,5.251443
328632,5.248659
328636,5.245827
328640,5.242959
328644,5.240107
328648,5.237339
328652,5.234725
328656,5.232324
328660,5.230181
328664,5.228314
328668,5.226697
328672,5.225282
328676,5.224012
328680,5.222821
328684,5.221672
328688,5.220537
328692,5.219414
328696,5.218306
328700,5.21721
328704,5.21614
328708,5.215113
328712,5.214136
328716,5.213215
328720,5.212374
328724,5.211626
328728,5.210972
328732,5.210411
328736,5.209927
328740,5.209512
328744,5.20917
328748,5.208912
328752,5.208761
328756,5.208754
328760,5.208924
328764,5.209311
328768,5.209926
328772,5.210763
328776,5.211803
328780,5.212975
328784,5.214215
328788,5.215461
328792,5.216675
328796,5.217819
328800,5.218885
328804,5.21988
328808,5.220791
328812,5.221589
328816,5.222234
328820,5.222699
328824,5.222975
328828,5.223096
328832,5.223141
328836,5.223206
328840,5.223404
328844,5.223821
328848,5.224458
328852,5.22524
328856,5.226056
328860,5.226764
328864,5.227258
328868,5.227479
328872,5.227448
328876,5.227266
328880,5.227058
328884,5.226974
328888,5.227152
328892,5.227681
328896,5.228571
328900,5.229805
328904,5.231304
328908,5.232954
328912,5.234629
328916,5.236233
328920,5.237699
328924,5.238996
328928,5.240145
328932,5.241211
328936,5.242288
328940,5.243467
328944,5.24484
328948,5.246454
328952,5.248311
328956,5.25038
328960,5.252596
328964,5.254894
328968,5.257219
328972,5.259535
328976,5.261827
328980,5.264097
328984,5.266353
328988,5.268612
328992,5.270875
328996,5.273125
329000,5.275361
329004,5.27759
329008,5.279823
329012,5.282091
329016,5.284434
329020,5.286891
329024,5.289482
329028,5.292201
329032,5.29503
329036,5.297942
329040,5.300902
329044,5.303885
329048,5.306887
329052,5.309908
329056,5.312953
329060,5.31602
329064,5.319105
329068,5.322186
329072,5.325237
329076,5.328234
329080,5.331159
329084,5.334015
329088,5.336836
329092,5.339664
329096,5.342532
329100,5.34547
329104,5.348511
329108,5.351648
329112,5.354865
329116,5.358138
329120,5.361442
329124,5.364749
329128,5.368038
329132,5.371301
329136,5.37454
329140,5.377757
329144,5.380949
329148,5.384125
329152,5.387292
329156,5.390458
329160,5.393629
329164,5.396822
329168,5.400062
329172,5.403373
329176,5.40678
329180,5.410293
329184,5.413913
329188,5.417634
329192,5.421451
329196,5.425333
329200,5.429232
329204,5.433107
329208,5.436921
329212,5.440646
329216,5.444273
329220,5.447818
329224,5.451308
329228,5.454777
329232,5.458249
329236,5.461735
329240,5.465231
329244,5.468704
329248,5.472098
329252,5.475356
329256,5.478432
329260,5.4813
329264,5.483971
329268,5.486477
329272,5.488874
329276,5.491247
329280,5.493688
329284,5.496262
329288,5.49901
329292,5.501951
329296,5.505085
329300,5.508379
329304,5.511763
329308,5.515159
329312,5.518488
329316,5.521677
329320,5.524671
329324,5.527438
329328,5.52998
329332,5.532319
329336,5.53449
329340,5.53654
329344,5.538513
329348,5.540439
329352,5.542331
329356,5.544199
329360,5.546052
329364,5.547913
329368,5.549805
329372,5.551737
329376,5.553714
329380,5.555753
329384,5.557851
329388,5.560003
329392,5.562198
329396,5.564447
329400,5.566768
329404,5.569165
329408,5.571624
329412,5.574085
329416,5.576464
329420,5.578661
329424,5.580572
329428,5.582126
329432,5.583341
329436,5.584256
329440,5.584962
329444,5.585565
329448,5.586175
329452,5.586877
329456,5.587723
329460,5.588741
329464,5.589949
329468,5.591365
329472,5.592995
329476,5.594838
329480,5.596875
329484,5.599072
329488,5.601364
329492,5.603658
329496,5.605866
329500,5.607878
329504,5.609567
329508,5.610808
329512,5.611475
329516,5.611461
329520,5.610712
329524,5.609233
329528,5.607085
329532,5.604444
329536,5.601506
329540,5.59849
329544,5.595578
329548,5.592901
329552,5.590527
329556,5.588456
329560,5.586643
329564,5.585022
329568,5.583525
329572,5.582102
329576,5.580737
329580,5.579425
329584,5.578194
329588,5.57707
329592,5.576071
329596,5.575221
329600,5.574531
329604,5.573997
329608,5.573604
329612,5.573329
329616,5.573147
329620,5.573033
329624,5.572967
329628,5.572931
329632,5.572912
329636,5.572904
329640,5.572902
329644,5.572902
329648,5.572902
329652,5.572902
329656,5.572902
329660,5.572902
329664,5.572902
329668,5.572902
329672,5.572901
329676,5.572896
329680,5.572884
329684,5.572857
329688,5.572808
329692,5.572721
329696,5.572575
329700,5.57235
329704,5.572019
329708,5.571558
329712,5.570948
329716,5.570178
329720,5.569251
329724,5.568185
329728,5.567013
329732,5.565778
329736,5.564527
329740,5.563303
329744,5.562144
329748,5.561074
329752,5.560082
329756,5.559123
329760,5.558151
329764,5.557074
329768,5.555739
329772,5.553984
329776,5.551598
329780,5.548351
329784,5.544023
329788,5.538445
329792,5.531543
329796,5.523374
329800,5.514143
329804,5.504189
329808,5.493937
329812,5.483841
329816,5.474312
329820,5.46566
329824,5.458071
329828,5.451603
329832,5.446191
329836,5.441707
329840,5.438005
329844,5.434936
329848,5.432405
329852,5.43034
329856,5.428691
329860,5.427447
329864,5.426617
329868,5.426182
329872,5.426125
329876,5.426436
329880,5.42712
329884,5.428174
329888,5.429607
329892,5.431424
329896,5.433619
329900,5.436172
329904,5.439044
329908,5.442187
329912,5.445552
329916,5.449103
329920,5.452809
329924,5.456671
329928,5.460707
329932,5.464916
329936,5.469273
329940,5.473743
329944,5.478265
329948,5.482742
329952,5.487067
329956,5.491124
329960,5.494797
329964,5.497979
329968,5.50057
329972,5.502464
329976,5.50356
329980,5.503777
329984,5.503059
329988,5.501375
329992,5.498721
329996,5.495149
330000,5.490768
330004,5.485731
330008,5.480222
330012,5.474451
330016,5.46861
330020,5.46287
330024,5.457356
330028,5.452161
330032,5.447302
330036,5.442754
330040,5.438448
330044,5.4343
330048,5.430186
330052,5.425967
330056,5.421539
330060,5.416835
330064,5.411839
330068,5.406583
330072,5.401145
330076,5.395631
330080,5.390119
330084,5.384661
330088,5.37927
330092,5.373897
330096,5.368469
330100,5.362924
330104,5.357211
330108,5.351313
330112,5.345255
330116,5.339106
330120,5.332945
330124,5.326856
330128,5.320903
330132,5.315155
330136,5.309639
330140,5.304374
330144,5.299351
330148,5.294529
330152,5.289816
330156,5.285102
330160,5.280276
330164,5.275232
330168,5.269884
330172,5.264192
330176,5.258167
330180,5.251863
330184,5.245358
330188,5.238743
330192,5.232092
330196,5.22546
330200,5.218906
330204,5.212469
330208,5.206162
330212,5.199986
330216,5.193944
330220,5.188019
330224,5.182205
330228,5.176454
330232,5.170746
330236,5.165062
330240,5.1594
330244,5.15376
330248,5.148151
330252,5.14258
330256,5.137048
330260,5.131556
330264,5.126108
330268,5.120705
330272,5.115358
330276,5.110075
330280,5.104861
330284,5.099722
330288,5.094661
330292,5.089659
330296,5.084682
330300,5.079711
330304,5.074737
330308,5.069744
330312,5.064733
330316,5.059711
330320,5.054697
330324,5.049721
330328,5.044806
330332,5.039965
330336,5.035199
330340,5.030512
330344,5.025897
330348,5.021338
330352,5.016823
330356,5.012352
330360,5.007913
330364,5.003508
330368,4.999142
330372,4.994815
330376,4.990535
330380,4.986319
330384,4.982174
330388,4.978098
330392,4.974089
330396,4.970126
330400,4.966191
330404,4.962267
330408,4.958332
330412,4.954382
330416,4.95042
330420,4.946455
330424,4.942503
330428,4.938581
330432,4.934707
330436,4.930899
330440,4.927176
330444,4.923562
330448,4.920084
330452,4.91676
330456,4.913605
330460,4.910604
330464,4.907738
330468,4.904967
330472,4.902252
330476,4.89955
330480,4.896835
330484,4.894087
330488,4.891282
330492,4.888408
330496,4.88547
330500,4.882488
330504,4.87949
330508,4.876524
330512,4.873659
330516,4.870967
330520,4.868518
330524,4.866365
330528,4.864522
330532,4.862966
330536,4.861647
330540,4.860498
330544,4.859448
330548,4.85844
330552,4.857433
330556,4.856422
330560,4.855425
330564,4.854475
330568,4.853602
330572,4.852836
330576,4.852193
330580,4.851677
330584,4.851281
330588,4.850992
330592,4.85079
330596,4.85067
330600,4.85063
330604,4.850668
330608,4.850784
330612,4.850975
330616,4.851231
330620,4.851541
330624,4.851908
330628,4.852341
330632,4.852847
330636,4.853444
330640,4.85414
330644,4.854944
330648,4.855857
330652,4.856863
330656,4.85795
330660,4.859095
330664,4.860297
330668,4.861554
330672,4.862867
330676,4.864242
330680,4.865674
330684,4.867146
330688,4.868638
330692,4.870127
330696,4.871589
330700,4.873009
330704,4.87439
330708,4.875741
330712,4.877079
330716,4.878426
330720,4.879801
330724,4.881215
330728,4.882666
330732,4.884156
330736,4.88569
330740,4.887282
330744,4.888941
330748,4.890674
330752,4.89249
330756,4.894401
330760,4.896384
330764,4.898408
330768,4.900426
330772,4.90239
330776,4.904269
330780,4.90605
330784,4.907748
330788,4.909393
330792,4.911048
330796,4.912775
330800,4.914619
330804,4.916615
330808,4.918769
330812,4.92106
330816,4.923451
330820,4.925916
330824,4.928421
330828,4.930927
330832,4.933399
330836,4.935812
330840,4.938166
330844,4.940472
330848,4.94274
330852,4.945
330856,4.947301
330860,4.949692
330864,4.952209
330868,4.954866
330872,4.957651
330876,4.960518
330880,4.963407
330884,4.966244
330888,4.968958
330892,4.97151
330896,4.973882
330900,4.976084
330904,4.978159
330908,4.980173
330912,4.982193
330916,4.984278
330920,4.98647
330924,4.988788
330928,4.991222
330932,4.993737
330936,4.996276
330940,4.998795
330944,5.001264
330948,5.003672
330952,5.006033
330956,5.00838
330960,5.010755
330964,5.013186
330968,5.015689
330972,5.018263
330976,5.020882
330980,5.02351
330984,5.026112
330988,5.02866
330992,5.031145
330996,5.033562
331000,5.035905
331004,5.03816
331008,5.040314
331012,5.042352
331016,5.044261
331020,5.046047
331024,5.047724
331028,5.049323
331032,5.050879
331036,5.052418
331040,5.053942
331044,5.055443
331048,5.056893
331052,5.05827
331056,5.059566
331060,5.060794
331064,5.061985
331068,5.063184
331072,5.064438
331076,5.065768
331080,5.067166
331084,5.068606
331088,5.070037
331092,5.071409
