Time,Pupil Diameter
577500,5.499741
577504,5.503232
577508,5.506744
577512,5.510276
577516,5.513824
577520,5.517385
577524,5.520955
577528,5.524541
577532,5.528131
577536,5.53172
577540,5.535311
577544,5.538902
577548,5.542494
577552,5.546089
577556,5.549686
577560,5.553287
577564,5.556889
577568,5.560492
577572,5.564092
577576,5.567684
577580,5.571262
577584,5.57482
577588,5.57835
577592,5.581842
577596,5.585289
577600,5.588678
577604,5.592
577608,5.595246
577612,5.598409
577616,5.601486
577620,5.604475
577624,5.607378
577628,5.610198
577632,5.612941
577636,5.615612
577640,5.618221
577644,5.62078
577648,5.623297
577652,5.625782
577656,5.628243
577660,5.630689
577664,5.633124
577668,5.63555
577672,5.637966
577676,5.640375
577680,5.642771
577684,5.64515
577688,5.647508
577692,5.649837
577696,5.652127
577700,5.654372
577704,5.656561
577708,5.658689
577712,5.660744
577716,5.662719
577720,5.664597
577724,5.666383
577728,5.668075
577732,5.669656
577736,5.671124
577740,5.672473
577744,5.673697
577748,5.674796
577752,5.675767
577756,5.676614
577760,5.677339
577764,5.677945
577768,5.678436
577772,5.678817
577776,5.679095
577780,5.679275
577784,5.679364
577788,5.67937
577792,5.679302
577796,5.679168
577800,5.678977
577804,5.678735
577808,5.678446
577812,5.678119
577816,5.67776
577820,5.677379
577824,5.676981
577828,5.676574
577832,5.676162
577836,5.675751
577840,5.675349
577844,5.674958
577848,5.674583
577852,5.674229
577856,5.673898
577860,5.673595
577864,5.673321
577868,5.673073
577872,5.672852
577876,5.672655
577880,5.672482
577884,5.672333
577888,5.672204
577892,5.672092
577896,5.671996
577900,5.671911
577904,5.671837
577908,5.671771
577912,5.67171
577916,5.671653
577920,5.671603
577924,5.671557
577928,5.671516
577932,5.671479
577936,5.671446
577940,5.671418
577944,5.671397
577948,5.671383
577952,5.671382
577956,5.671397
577960,5.671432
577964,5.67149
577968,5.671575
577972,5.671691
577976,5.671842
577980,5.672031
577984,5.672258
577988,5.672522
577992,5.672824
577996,5.673163
578000,5.673536
578004,5.673933
578008,5.674347
578012,5.674769
578016,5.675192
578020,5.675607
578024,5.676005
578028,5.676376
578032,5.676714
578036,5.677016
578040,5.677279
578044,5.6775
578048,5.67768
578052,5.677821
578056,5.677928
578060,5.67801
578064,5.67807
578068,5.678117
578072,5.678158
578076,5.678203
578080,5.678259
578084,5.678336
578088,5.67844
578092,5.678576
578096,5.678748
578100,5.678964
578104,5.679226
578108,5.679539
578112,5.679902
578116,5.680317
578120,5.680789
578124,5.681318
578128,5.681903
578132,5.682545
578136,5.68324
578140,5.683988
578144,5.684785
578148,5.68563
578152,5.686522
578156,5.687457
578160,5.688434
578164,5.689448
578168,5.690497
578172,5.69158
578176,5.692697
578180,5.693848
578184,5.695033
578188,5.696253
578192,5.69751
578196,5.698804
578200,5.700137
578204,5.701511
578208,5.702929
578212,5.704393
578216,5.705904
578220,5.707465
578224,5.709075
578228,5.710733
578232,5.712439
578236,5.714191
578240,5.715991
578244,5.717835
578248,5.719724
578252,5.721653
578256,5.72362
578260,5.72562
578264,5.727649
578268,5.729701
578272,5.731771
578276,5.733856
578280,5.73595
578284,5.738046
578288,5.740138
578292,5.74222
578296,5.744286
578300,5.74633
578304,5.748348
578308,5.750338
578312,5.752295
578316,5.75422
578320,5.756112
578324,5.757972
578328,5.759803
578332,5.761608
578336,5.763391
578340,5.765157
578344,5.766905
578348,5.768639
578352,5.770362
578356,5.772076
578360,5.77378
578364,5.775473
578368,5.777148
578372,5.778801
578376,5.780424
578380,5.782011
578384,5.783553
578388,5.785048
578392,5.786487
578396,5.787865
578400,5.789174
578404,5.790411
578408,5.791575
578412,5.792666
578416,5.793688
578420,5.794643
578424,5.795537
578428,5.796372
578432,5.797153
578436,5.797886
578440,5.798576
578444,5.79923
578448,5.799854
578452,5.800453
578456,5.801031
578460,5.80159
578464,5.802134
578468,5.802663
578472,5.803179
578476,5.803685
578480,5.804183
578484,5.804675
578488,5.80516
578492,5.805638
578496,5.806111
578500,5.806578
578504,5.807039
578508,5.807499
578512,5.807955
578516,5.808416
578520,5.80888
578524,5.809349
578528,5.809824
578532,5.810311
578536,5.810815
578540,5.811339
578544,5.811888
578548,5.812467
578552,5.813078
578556,5.813727
578560,5.814419
578564,5.815156
578568,5.815941
578572,5.816772
578576,5.817645
578580,5.818556
578584,5.819498
578588,5.820464
578592,5.821445
578596,5.822431
578600,5.823411
578604,5.824374
578608,5.82531
578612,5.82621
578616,5.827072
578620,5.827892
578624,5.828669
578628,5.829405
578632,5.830107
578636,5.830782
578640,5.831442
578644,5.832098
578648,5.832764
578652,5.833454
578656,5.834181
578660,5.834956
578664,5.835787
578668,5.836679
578672,5.837633
578676,5.838653
578680,5.83974
578684,5.840892
578688,5.842105
578692,5.843376
578696,5.844699
578700,5.846067
578704,5.847476
578708,5.84892
578712,5.850398
578716,5.85191
578720,5.853455
578724,5.85503
578728,5.856632
578732,5.858261
578736,5.859914
578740,5.861587
578744,5.863275
578748,5.864972
578752,5.866671
578756,5.868366
578760,5.870049
578764,5.87171
578768,5.873341
578772,5.874934
578776,5.876485
578780,5.877987
578784,5.879434
578788,5.880821
578792,5.882146
578796,5.883406
578800,5.8846
578804,5.885724
578808,5.886777
578812,5.88776
578816,5.888672
578820,5.889511
578824,5.890275
578828,5.890962
578832,5.89157
578836,5.892099
578840,5.89255
578844,5.892923
578848,5.893219
578852,5.893435
578856,5.893576
578860,5.893641
578864,5.893632
578868,5.893547
578872,5.893384
578876,5.893142
578880,5.89282
578884,5.892416
578888,5.891928
578892,5.891352
578896,5.890685
578900,5.889925
578904,5.889067
578908,5.888112
578912,5.887059
578916,5.885911
578920,5.884663
578924,5.883319
578928,5.881883
578932,5.880355
578936,5.878743
578940,5.877049
578944,5.875277
578948,5.87343
578952,5.87151
578956,5.869519
578960,5.867455
578964,5.865318
578968,5.863104
578972,5.860814
578976,5.858447
578980,5.856
578984,5.853469
578988,5.850852
578992,5.848142
578996,5.84534
579000,5.84244
579004,5.839443
579008,5.836345
579012,5.833148
579016,5.829852
579020,5.826454
579024,5.822957
579028,5.819359
579032,5.815661
579036,5.811867
579040,5.807979
579044,5.803996
579048,5.799921
579052,5.795753
579056,5.79149
579060,5.787133
579064,5.782685
579068,5.778147
579072,5.773521
579076,5.768807
579080,5.764008
579084,5.759124
579088,5.754162
579092,5.749119
579096,5.744
579100,5.738808
579104,5.733545
579108,5.728215
579112,5.722825
579116,5.717373
579120,5.711865
579124,5.706305
579128,5.700694
579132,5.695032
579136,5.689325
579140,5.683582
579144,5.677809
579148,5.67201
579152,5.666192
579156,5.660358
579160,5.654519
579164,5.648678
579168,5.642838
579172,5.637007
579176,5.631193
579180,5.625396
579184,5.619619
579188,5.613865
579192,5.608133
579196,5.602421
579200,5.596728
579204,5.591054
579208,5.585397
579212,5.579756
579216,5.574128
579220,5.568512
579224,5.56291
579228,5.55732
579232,5.551742
579236,5.546183
579240,5.540646
579244,5.535138
579248,5.529666
579252,5.524236
579256,5.518853
579260,5.513525
579264,5.508259
579268,5.503066
579272,5.497952
579276,5.492925
579280,5.487988
579284,5.483154
579288,5.478425
579292,5.473805
579296,5.469297
579300,5.464906
579304,5.46063
579308,5.45647
579312,5.452424
579316,5.44849
579320,5.444665
579324,5.440949
579328,5.43733
579332,5.433802
579336,5.430357
579340,5.426992
579344,5.423699
579348,5.420472
579352,5.417305
579356,5.414196
579360,5.41114
579364,5.408131
579368,5.405167
579372,5.402249
579376,5.399376
579380,5.396545
579384,5.39376
579388,5.391018
579392,5.388321
579396,5.385668
579400,5.383057
579404,5.380488
579408,5.37796
579412,5.375468
579416,5.373008
579420,5.370577
579424,5.368171
579428,5.365784
579432,5.363408
579436,5.361035
579440,5.358662
579444,5.356283
579448,5.353896
579452,5.351495
579456,5.349075
579460,5.346636
579464,5.344176
579468,5.341691
579472,5.339183
579476,5.336651
579480,5.334098
579484,5.331525
579488,5.328935
579492,5.326328
579496,5.323706
579500,5.32107
579504,5.318419
579508,5.315754
579512,5.313071
579516,5.310368
579520,5.307642
579524,5.304892
579528,5.302113
579532,5.2993
579536,5.296451
579540,5.293562
579544,5.290631
579548,5.287655
579552,5.284636
579556,5.281575
579560,5.278473
579564,5.275335
579568,5.272165
579572,5.26897
579576,5.265755
579580,5.262529
579584,5.259299
579588,5.256072
579592,5.252853
579596,5.24965
579600,5.246466
579604,5.243305
579608,5.240171
579612,5.237065
579616,5.233989
579620,5.230942
579624,5.227925
579628,5.224935
579632,5.221971
579636,5.219033
579640,5.216121
579644,5.213237
579648,5.210381
579652,5.207556
579656,5.204767
579660,5.202018
579664,5.199311
579668,5.196651
579672,5.194043
579676,5.191487
579680,5.188989
579684,5.186551
579688,5.184172
579692,5.181854
579696,5.179595
579700,5.177395
579704,5.175253
579708,5.173169
579712,5.171138
579716,5.169159
579720,5.167232
579724,5.165356
579728,5.163532
579732,5.161757
579736,5.160033
579740,5.158359
579744,5.156732
579748,5.155152
579752,5.153619
579756,5.152131
579760,5.150685
579764,5.149281
579768,5.147917
579772,5.14659
579776,5.1453
579780,5.144046
579784,5.142826
579788,5.141639
579792,5.140487
579796,5.139369
579800,5.138289
579804,5.137246
579808,5.136242
579812,5.135277
579816,5.134354
579820,5.133474
579824,5.132638
579828,5.131847
579832,5.131099
579836,5.130394
579840,5.129733
579844,5.129114
579848,5.128535
579852,5.127997
579856,5.127499
579860,5.127041
579864,5.126624
579868,5.126247
579872,5.125913
579876,5.125622
579880,5.125374
579884,5.12517
579888,5.125011
579892,5.124895
579896,5.124822
579900,5.124793
579904,5.12481
579908,5.124872
579912,5.124974
579916,5.125114
579920,5.12529
579924,5.125501
579928,5.125744
579932,5.126019
579936,5.126325
579940,5.12666
579944,5.127025
579948,5.127416
579952,5.127834
579956,5.128278
579960,5.128748
579964,5.129247
579968,5.129774
579972,5.130332
579976,5.130921
579980,5.131539
579984,5.132185
579988,5.13286
579992,5.133568
579996,5.134309
580000,5.135081
580004,5.135885
580008,5.136722
580012,5.13759
580016,5.138491
580020,5.139424
580024,5.140391
580028,5.141391
580032,5.142425
580036,5.143493
580040,5.144592
580044,5.145722
580048,5.146881
580052,5.148067
580056,5.14928
580060,5.150519
580064,5.151782
580068,5.153069
580072,5.15438
580076,5.155717
580080,5.157082
580084,5.158473
580088,5.159893
580092,5.16134
580096,5.162817
580100,5.164324
580104,5.165864
580108,5.167434
580112,5.169036
580116,5.170667
580120,5.172322
580124,5.174
580128,5.175697
580132,5.177412
580136,5.179139
580140,5.180875
580144,5.182619
580148,5.184368
580152,5.186121
580156,5.187876
580160,5.189631
580164,5.191384
580168,5.193138
580172,5.194892
580176,5.196644
580180,5.198389
580184,5.200126
580188,5.201854
580192,5.203573
580196,5.20528
580200,5.206973
580204,5.20865
580208,5.210308
580212,5.211946
580216,5.213564
580220,5.215164
580224,5.216748
580228,5.218319
580232,5.219884
580236,5.221452
580240,5.223031
580244,5.224633
580248,5.226269
580252,5.227953
580256,5.2297
580260,5.231523
580264,5.233435
580268,5.23545
580272,5.237582
580276,5.239839
580280,5.242229
580284,5.244761
580288,5.247439
580292,5.250264
580296,5.253234
580300,5.256345
580304,5.25959
580308,5.262961
580312,5.266448
580316,5.270037
580320,5.273717
580324,5.277474
580328,5.281295
580332,5.285168
580336,5.28908
580340,5.293021
580344,5.296981
580348,5.300954
580352,5.304935
580356,5.308918
580360,5.312902
580364,5.316887
580368,5.320876
580372,5.324868
580376,5.328865
580380,5.33287
580384,5.336884
580388,5.340909
580392,5.344947
580396,5.349
580400,5.353067
580404,5.357148
580408,5.361203
580412,5.365244
580416,5.369257
580420,5.373228
580424,5.377137
580428,5.38096
580432,5.384669
580436,5.38823
580440,5.391603
580444,5.394742
580448,5.397586
580452,5.400091
580456,5.402197
580460,5.403845
580464,5.404971
580468,5.405517
580472,5.405426
580476,5.404646
580480,5.403141
580484,5.400883
580488,5.39786
580492,5.394077
580496,5.389557
580500,5.384341
580504,5.378488
580508,5.372073
580512,5.365184
580516,5.357923
580520,5.350398
580524,5.342722
580528,5.335007
580532,5.327363
580536,5.319893
580540,5.312691
580544,5.305841
580548,5.299412
580552,5.293459
580556,5.288022
580560,5.283127
580564,5.278787
580568,5.275
580572,5.271758
580576,5.26904
580580,5.266821
580584,5.26507
580588,5.263752
580592,5.262831
580596,5.262271
580600,5.262059
580604,5.262132
580608,5.262455
580612,5.262997
580616,5.263724
580620,5.26461
580624,5.265627
580628,5.266753
580632,5.267964
580636,5.269243
580640,5.270579
580644,5.271946
580648,5.27333
580652,5.27472
580656,5.276106
580660,5.277481
580664,5.278837
580668,5.280171
580672,5.281476
580676,5.282751
580680,5.283989
580684,5.285187
580688,5.28634
580692,5.28744
580696,5.288483
580700,5.289462
580704,5.29037
580708,5.2912
580712,5.291945
580716,5.292596
580720,5.29315
580724,5.293602
580728,5.293945
580732,5.294174
580736,5.294283
580740,5.294272
580744,5.294137
580748,5.29388
580752,5.2935
580756,5.293
580760,5.292381
580764,5.291643
580768,5.290786
580772,5.289812
580776,5.288721
580780,5.287512
580784,5.286182
580788,5.284731
580792,5.283156
580796,5.281454
580800,5.279621
580804,5.277652
580808,5.275548
580812,5.273302
580816,5.270914
580820,5.268383
580824,5.265709
580828,5.262892
580832,5.259933
580836,5.256832
580840,5.253596
580844,5.250228
580848,5.246735
580852,5.243121
580856,5.239389
580860,5.23554
580864,5.23158
580868,5.227511
580872,5.22334
580876,5.219072
580880,5.214712
580884,5.210265
580888,5.205737
580892,5.20113
580896,5.196455
580900,5.191716
580904,5.186922
580908,5.182079
580912,5.177194
580916,5.172276
580920,5.167332
580924,5.162372
580928,5.157402
580932,5.152427
580936,5.147455
580940,5.142488
580944,5.137534
580948,5.132597
580952,5.127684
580956,5.122799
580960,5.117945
580964,5.113126
580968,5.108346
580972,5.103609
580976,5.098919
580980,5.094279
580984,5.089693
580988,5.085166
580992,5.0807
580996,5.076296
581000,5.071955
581004,5.067677
581008,5.063464
581012,5.059316
581016,5.055233
581020,5.051212
581024,5.047255
581028,5.04336
581032,5.039528
581036,5.035758
581040,5.03205
581044,5.028402
581048,5.024817
581052,5.021296
581056,5.017838
581060,5.014441
581064,5.011104
581068,5.007823
581072,5.004599
581076,5.001427
581080,4.998305
581084,4.995232
581088,4.992201
581092,4.989209
581096,4.986255
581100,4.983337
581104,4.980456
581108,4.977609
581112,4.974797
581116,4.972022
581120,4.969287
581124,4.966594
581128,4.963944
581132,4.961344
581136,4.958793
581140,4.956293
581144,4.953848
581148,4.951461
581152,4.949138
581156,4.94688
581160,4.944685
581164,4.942555
581168,4.940487
581172,4.938478
581176,4.936525
581180,4.934624
581184,4.932771
581188,4.93096
581192,4.929184
581196,4.927438
581200,4.925714
581204,4.924005
581208,4.922307
581212,4.920618
581216,4.918934
581220,4.917254
581224,4.91558
581228,4.913912
581232,4.912258
581236,4.910621
581240,4.909009
581244,4.907426
581248,4.90588
581252,4.904376
581256,4.90292
581260,4.901518
581264,4.900174
581268,4.898889
581272,4.897666
581276,4.896505
581280,4.895408
581284,4.894372
581288,4.893395
581292,4.892474
581296,4.891605
581300,4.890787
581304,4.890017
581308,4.889291
581312,4.888608
581316,4.887965
581320,4.887358
581324,4.886788
581328,4.886253
581332,4.885755
581336,4.885293
581340,4.884867
581344,4.884478
581348,4.88413
581352,4.883826
581356,4.88357
581360,4.883366
581364,4.883215
581368,4.883121
581372,4.883086
581376,4.883111
581380,4.883201
581384,4.883357
581388,4.883581
581392,4.883874
581396,4.88424
581400,4.884679
581404,4.885192
581408,4.885782
581412,4.886445
581416,4.887181
581420,4.887989
581424,4.888866
581428,4.88981
581432,4.890818
581436,4.891886
581440,4.893011
581444,4.894186
581448,4.895407
581452,4.896667
581456,4.897963
581460,4.899291
581464,4.900647
581468,4.90203
581472,4.903436
581476,4.904866
581480,4.906322
581484,4.907805
581488,4.90932
581492,4.91087
581496,4.912456
581500,4.91408
581504,4.915749
581508,4.91747
581512,4.919248
581516,4.921084
581520,4.922981
581524,4.924942
581528,4.92697
581532,4.929067
581536,4.931234
581540,4.933469
581544,4.935773
581548,4.938143
581552,4.940578
581556,4.943072
581560,4.945624
581564,4.94823
581568,4.950885
581572,4.953585
581576,4.956325
581580,4.959101
581584,4.96191
581588,4.964746
581592,4.967605
581596,4.970484
581600,4.973381
581604,4.976292
581608,4.979218
581612,4.982157
581616,4.985107
581620,4.988067
581624,4.991039
581628,4.994023
581632,4.997019
581636,5.000025
581640,5.003044
581644,5.006073
581648,5.009111
581652,5.012158
581656,5.015211
581660,5.018265
581664,5.021317
581668,5.024363
581672,5.027397
581676,5.030414
581680,5.033408
581684,5.036374
581688,5.039306
581692,5.042202
581696,5.045054
581700,5.047856
581704,5.050609
581708,5.053306
581712,5.055948
581716,5.05853
581720,5.061054
581724,5.063517
581728,5.065921
581732,5.068267
581736,5.070556
581740,5.072791
581744,5.074972
581748,5.077102
581752,5.07918
581756,5.081206
581760,5.083182
581764,5.085108
581768,5.086983
581772,5.088805
581776,5.090569
581780,5.092274
581784,5.093915
581788,5.095487
581792,5.096987
581796,5.098408
581800,5.099744
581804,5.100991
581808,5.102143
581812,5.103194
581816,5.104139
581820,5.104974
581824,5.1057
581828,5.106314
581832,5.106814
581836,5.107199
581840,5.107467
581844,5.107619
581848,5.107659
581852,5.107587
581856,5.107407
581860,5.10712
581864,5.10673
581868,5.106243
581872,5.105663
581876,5.104998
581880,5.104253
581884,5.103434
581888,5.10255
581892,5.101607
581896,5.100614
581900,5.099578
581904,5.098507
581908,5.09741
581912,5.096291
581916,5.095155
581920,5.094007
581924,5.092851
581928,5.091689
581932,5.090523
581936,5.089355
581940,5.088182
581944,5.087008
581948,5.085829
581952,5.084647
581956,5.08346
581960,5.082269
581964,5.081078
581968,5.079887
581972,5.078701
581976,5.077524
581980,5.076361
581984,5.075215
581988,5.07409
581992,5.072989
581996,5.071918
582000,5.07088
582004,5.06988
582008,5.068919
582012,5.068001
582016,5.067126
582020,5.066299
582024,5.065524
582028,5.064805
582032,5.064146
582036,5.063552
582040,5.063024
582044,5.062565
582048,5.062174
582052,5.061854
582056,5.061602
582060,5.061416
582064,5.06129
582068,5.061217
582072,5.061188
582076,5.061194
582080,5.061227
582084,5.061275
582088,5.061329
582092,5.061384
582096,5.061433
582100,5.061469
582104,5.061491
582108,5.061495
582112,5.061484
582116,5.061459
582120,5.061422
582124,5.061377
582128,5.061327
582132,5.061278
582136,5.061231
582140,5.061187
582144,5.061146
582148,5.061111
582152,5.061079
582156,5.061046
582160,5.061006
582164,5.060955
582168,5.060884
582172,5.060789
582176,5.060663
582180,5.060499
582184,5.060289
582188,5.060026
582192,5.059704
582196,5.059317
582200,5.05886
582204,5.058328
582208,5.057717
582212,5.057026
582216,5.056248
582220,5.055384
582224,5.054434
582228,5.053397
582232,5.052276
582236,5.051069
582240,5.049778
582244,5.048402
582248,5.046942
582252,5.045399
582256,5.043775
582260,5.042069
582264,5.040282
582268,5.038413
582272,5.036458
582276,5.034419
582280,5.032292
582284,5.03008
582288,5.027782
582292,5.025398
582296,5.022932
582300,5.020385
582304,5.017765
582308,5.015076
582312,5.012327
582316,5.00953
582320,5.006694
582324,5.003834
582328,5.000964
582332,4.998099
582336,4.995252
582340,4.992438
582344,4.989671
582348,4.986962
582352,4.984325
582356,4.981766
582360,4.979293
582364,4.976906
582368,4.97461
582372,4.972405
582376,4.970291
582380,4.968261
582384,4.966312
582388,4.964437
582392,4.962629
582396,4.960881
582400,4.959184
582404,4.95753
582408,4.955916
582412,4.954331
582416,4.952767
582420,4.951221
582424,4.949685
582428,4.948158
582432,4.946635
582436,4.945116
582440,4.943596
582444,4.942073
582448,4.940549
582452,4.939024
582456,4.937499
582460,4.935975
582464,4.934453
582468,4.932935
582472,4.93142
582476,4.929909
582480,4.928404
582484,4.926905
582488,4.925412
582492,4.923925
582496,4.922441
582500,4.92096
582504,4.919479
582508,4.917997
582512,4.916513
582516,4.915023
582520,4.913527
582524,4.912019
582528,4.910499
582532,4.908962
582536,4.907407
582540,4.905829
582544,4.904225
582548,4.902593
582552,4.900931
582556,4.899239
582560,4.897513
582564,4.895755
582568,4.893967
582572,4.892152
582576,4.890314
582580,4.888456
582584,4.886587
582588,4.884711
582592,4.882838
582596,4.880979
582600,4.879142
582604,4.877334
582608,4.875562
582612,4.873832
582616,4.872149
582620,4.870515
582624,4.868935
582628,4.867407
582632,4.865933
582636,4.864511
582640,4.863139
582644,4.861812
582648,4.860528
582652,4.859282
582656,4.85807
582660,4.85689
582664,4.855735
582668,4.854601
582672,4.853483
582676,4.852375
582680,4.851272
582684,4.85017
582688,4.849064
582692,4.84795
582696,4.846823
582700,4.845677
582704,4.84451
582708,4.843317
582712,4.842098
582716,4.840846
582720,4.839562
582724,4.838242
582728,4.836884
582732,4.835486
582736,4.834045
582740,4.832557
582744,4.831012
582748,4.829409
582752,4.82774
582756,4.825996
582760,4.824172
582764,4.822258
582768,4.820246
582772,4.81813
582776,4.815901
582780,4.813553
582784,4.811079
582788,4.808471
582792,4.805728
582796,4.802851
582800,4.799838
582804,4.796689
582808,4.793407
582812,4.789993
582816,4.786453
582820,4.782792
582824,4.779017
582828,4.775132
582832,4.771145
582836,4.767065
582840,4.762897
582844,4.758649
582848,4.754326
582852,4.749934
582856,4.745476
582860,4.740955
582864,4.736378
582868,4.731749
582872,4.727069
582876,4.722344
582880,4.717577
582884,4.712773
582888,4.707936
582892,4.703075
582896,4.698193
582900,4.693301
582904,4.688407
582908,4.683521
582912,4.67865
582916,4.673804
582920,4.668991
582924,4.664216
582928,4.659487
582932,4.65481
582936,4.650191
582940,4.645634
582944,4.641141
582948,4.636716
582952,4.632361
582956,4.628076
582960,4.623861
582964,4.619718
582968,4.615646
582972,4.611648
582976,4.607723
582980,4.603875
582984,4.600101
582988,4.596402
582992,4.59278
582996,4.589235
583000,4.585768
583004,4.582383
583008,4.57908
583012,4.575861
583016,4.572726
583020,4.569681
583024,4.566722
583028,4.563852
583032,4.561069
583036,4.558376
583040,4.555769
583044,4.553245
583048,4.5508
583052,4.548431
583056,4.546134
583060,4.543904
583064,4.541737
583068,4.539627
583072,4.537569
583076,4.535558
583080,4.533593
583084,4.531669
583088,4.529787
583092,4.527945
583096,4.526143
583100,4.524381
583104,4.52266
583108,4.520979
583112,4.519342
583116,4.517752
583120,4.516208
583124,4.514713
583128,4.513268
583132,4.511878
583136,4.510542
583140,4.509264
583144,4.508045
583148,4.506889
583152,4.505799
583156,4.504779
583160,4.50383
583164,4.502956
583168,4.502159
583172,4.501442
583176,4.500809
583180,4.500258
583184,4.499791
583188,4.499408
583192,4.499105
583196,4.498882
583200,4.498736
583204,4.498663
583208,4.49866
583212,4.498723
583216,4.498847
583220,4.499032
583224,4.49927
583228,4.499558
583232,4.499893
583236,4.500273
583240,4.500696
583244,4.501159
583248,4.501658
583252,4.502194
583256,4.502767
583260,4.503376
583264,4.504025
583268,4.504715
583272,4.50545
583276,4.50623
583280,4.507059
583284,4.50794
583288,4.508876
583292,4.509873
583296,4.510933
583300,4.512058
583304,4.513252
583308,4.514519
583312,4.515861
583316,4.517279
583320,4.518772
583324,4.520339
583328,4.521983
583332,4.523701
583336,4.525494
583340,4.527361
583344,4.529298
583348,4.531304
583352,4.533375
583356,4.535504
583360,4.537689
583364,4.539927
583368,4.542214
583372,4.544544
583376,4.546912
583380,4.549313
583384,4.551744
583388,4.554202
583392,4.556682
583396,4.559182
583400,4.561699
583404,4.564234
583408,4.566782
583412,4.569344
583416,4.571918
583420,4.574503
583424,4.5771
583428,4.579705
583432,4.582317
583436,4.584937
583440,4.587563
583444,4.590195
583448,4.592833
583452,4.595476
583456,4.598125
583460,4.600779
583464,4.60344
583468,4.606111
583472,4.608795
583476,4.611496
583480,4.614218
583484,4.616963
583488,4.619737
583492,4.62254
583496,4.625372
583500,4.628237
583504,4.631133
583508,4.634062
583512,4.637024
583516,4.640018
583520,4.643042
583524,4.646094
583528,4.649171
583532,4.652271
583536,4.655396
583540,4.658541
583544,4.661707
583548,4.664892
583552,4.668095
583556,4.671313
583560,4.674547
583564,4.677794
583568,4.681055
583572,4.684325
583576,4.687601
583580,4.690883
583584,4.694169
583588,4.697456
583592,4.700741
583596,4.704021
583600,4.707293
583604,4.710554
583608,4.713802
583612,4.717037
583616,4.720255
583620,4.723457
583624,4.72664
583628,4.729803
583632,4.732947
583636,4.736072
583640,4.739179
583644,4.74227
583648,4.745347
583652,4.748413
583656,4.75147
583660,4.754519
583664,4.757563
583668,4.760604
583672,4.76365
583676,4.7667
583680,4.769758
583684,4.772823
583688,4.775898
583692,4.778983
583696,4.782079
583700,4.785185
583704,4.7883
583708,4.791422
583712,4.794551
583716,4.797686
583720,4.800827
583724,4.803971
583728,4.807118
583732,4.810269
583736,4.813422
583740,4.816578
583744,4.819735
583748,4.82289
583752,4.826045
583756,4.829195
583760,4.83234
583764,4.835475
583768,4.838596
583772,4.841698
583776,4.844777
583780,4.84783
583784,4.850853
583788,4.853839
583792,4.856785
583796,4.859688
583800,4.862548
583804,4.865363
583808,4.868128
583812,4.870848
583816,4.873524
583820,4.876157
583824,4.87875
583828,4.881304
583832,4.883821
583836,4.886301
583840,4.888747
583844,4.891157
583848,4.893531
583852,4.895868
583856,4.898168
583860,4.900428
583864,4.902642
583868,4.90481
583872,4.90693
583876,4.909004
583880,4.911032
583884,4.913012
583888,4.914945
583892,4.916835
583896,4.918684
583900,4.920496
583904,4.922273
583908,4.924022
583912,4.925745
583916,4.92745
583920,4.929141
583924,4.930821
583928,4.932495
583932,4.934164
583936,4.935833
583940,4.937502
583944,4.939171
583948,4.940841
583952,4.942512
583956,4.944181
583960,4.94585
583964,4.947513
583968,4.949166
583972,4.950804
583976,4.952424
583980,4.954021
583984,4.955593
583988,4.95713
583992,4.958628
583996,4.960084
584000,4.961495
584004,4.962858
584008,4.964171
584012,4.965436
584016,4.966656
584020,4.967833
584024,4.968972
584028,4.970077
584032,4.971154
584036,4.97221
584040,4.973252
584044,4.974286
584048,4.975317
584052,4.976351
584056,4.977396
584060,4.978453
584064,4.979528
584068,4.980622
584072,4.981739
584076,4.982881
584080,4.98405
584084,4.985249
584088,4.986475
584092,4.987728
584096,4.989008
584100,4.990313
584104,4.99164
584108,4.992988
584112,4.994353
584116,4.995727
584120,4.997108
584124,4.99849
584128,4.999871
584132,5.001249
584136,5.00262
584140,5.003983
584144,5.005334
584148,5.006674
584152,5.008004
584156,5.009326
584160,5.010642
584164,5.011951
584168,5.013255
584172,5.014553
584176,5.015845
584180,5.017129
584184,5.018402
584188,5.01966
584192,5.020898
584196,5.022111
584200,5.023294
584204,5.024438
584208,5.025539
584212,5.026588
584216,5.027581
584220,5.028512
584224,5.029377
584228,5.030171
584232,5.030893
584236,5.031539
584240,5.032109
584244,5.0326
584248,5.033011
584252,5.03334
584256,5.033585
584260,5.033748
584264,5.033828
584268,5.033826
584272,5.03374
584276,5.03357
584280,5.033315
584284,5.032978
584288,5.032557
584292,5.032053
584296,5.031465
584300,5.030793
584304,5.030039
584308,5.029204
584312,5.028291
584316,5.027298
584320,5.026226
584324,5.025075
584328,5.023847
584332,5.022544
584336,5.021168
584340,5.019721
584344,5.018202
584348,5.016614
584352,5.014959
584356,5.013237
584360,5.01145
584364,5.009597
584368,5.007682
584372,5.005708
584376,5.003675
584380,5.001588
584384,4.999448
584388,4.99726
584392,4.995024
584396,4.992745
584400,4.990424
584404,4.988064
584408,4.98567
584412,4.983241
584416,4.98078
584420,4.978287
584424,4.975763
584428,4.973212
584432,4.970634
584436,4.968033
584440,4.965411
584444,4.962773
584448,4.960123
584452,4.957468
584456,4.954811
584460,4.95216
584464,4.949525
584468,4.946914
584472,4.944334
584476,4.941791
584480,4.939293
584484,4.936847
584488,4.934457
584492,4.93213
