Time,Pupil Diameter
535552,5.029838
535556,5.031925
535560,5.033971
535564,5.035702
535568,5.03711
535572,5.038418
535576,5.039866
535580,5.041464
535584,5.04304
535588,5.044462
535592,5.045759
535596,5.046997
535600,5.04811
535604,5.048994
535608,5.049616
535612,5.050115
535616,5.050658
535620,5.051342
535624,5.052219
535628,5.053371
535632,5.054904
535636,5.056765
535640,5.058674
535644,5.060421
535648,5.062065
535652,5.063825
535656,5.065743
535660,5.067591
535664,5.069213
535668,5.070807
535672,5.072807
535676,5.075432
535680,5.078457
535684,5.081344
535688,5.083648
535692,5.085292
535696,5.086602
535700,5.088017
535704,5.08974
535708,5.091563
535712,5.093114
535716,5.094245
535720,5.095265
535724,5.096571
535728,5.098235
535732,5.099977
535736,5.101522
535740,5.10284
535744,5.10405
535748,5.105231
535752,5.106343
535756,5.10736
535760,5.10834
535764,5.10933
535768,5.110343
535772,5.111397
535776,5.112526
535780,5.113798
535784,5.115157
535788,5.116518
535792,5.117896
535796,5.119383
535800,5.121099
535804,5.123001
535808,5.124959
535812,5.126821
535816,5.128384
535820,5.129514
535824,5.130165
535828,5.130376
535832,5.130169
535836,5.129539
535840,5.128531
535844,5.127363
535848,5.126376
535852,5.125929
535856,5.126204
535860,5.127161
535864,5.128503
535868,5.12989
535872,5.131067
535876,5.13194
535880,5.132528
535884,5.13283
535888,5.132842
535892,5.132564
535896,5.132155
535900,5.131873
535904,5.131881
535908,5.132061
535912,5.132106
535916,5.131757
535920,5.130955
535924,5.129743
535928,5.128249
535932,5.12665
535936,5.12521
535940,5.124141
535944,5.12342
535948,5.122844
535952,5.122184
535956,5.1214
535960,5.120564
535964,5.119662
535968,5.118539
535972,5.116999
535976,5.115009
535980,5.112814
535984,5.110713
535988,5.108882
535992,5.107271
535996,5.105722
536000,5.104177
536004,5.102745
536008,5.101528
536012,5.100358
536016,5.098917
536020,5.097047
536024,5.094984
536028,5.093089
536032,5.091516
536036,5.090194
536040,5.089048
536044,5.088105
536048,5.087328
536052,5.086466
536056,5.085211
536060,5.083366
536064,5.080983
536068,5.078327
536072,5.075777
536076,5.07369
536080,5.072297
536084,5.071507
536088,5.070981
536092,5.070334
536096,5.069456
536100,5.06849
536104,5.067641
536108,5.066994
536112,5.066484
536116,5.065972
536120,5.065242
536124,5.064228
536128,5.063065
536132,5.062007
536136,5.061153
536140,5.060478
536144,5.060031
536148,5.060016
536152,5.060553
536156,5.061464
536160,5.062339
536164,5.062801
536168,5.062796
536172,5.062576
536176,5.062606
536180,5.063151
536184,5.064093
536188,5.065051
536192,5.065788
536196,5.06631
536200,5.066736
536204,5.06705
536208,5.067221
536212,5.067318
536216,5.067462
536220,5.067741
536224,5.068271
536228,5.069222
536232,5.070715
536236,5.072546
536240,5.074116
536244,5.074872
536248,5.074639
536252,5.073757
536256,5.072726
536260,5.07188
536264,5.07143
536268,5.071439
536272,5.071787
536276,5.072213
536280,5.07242
536284,5.072439
536288,5.072488
536292,5.072849
536296,5.073718
536300,5.07506
536304,5.07655
536308,5.077734
536312,5.078308
536316,5.078255
536320,5.077733
536324,5.076822
536328,5.075531
536332,5.073878
536336,5.07206
536340,5.070428
536344,5.069247
536348,5.068491
536352,5.067896
536356,5.067155
536360,5.066144
536364,5.064812
536368,5.06317
536372,5.061402
536376,5.05974
536380,5.058423
536384,5.057487
536388,5.056809
536392,5.056253
536396,5.055684
536400,5.055008
536404,5.054085
536408,5.052727
536412,5.050882
536416,5.048685
536420,5.046504
536424,5.044735
536428,5.043541
536432,5.042792
536436,5.042185
536440,5.041534
536444,5.040936
536448,5.04049
536452,5.04021
536456,5.039933
536460,5.039578
536464,5.039232
536468,5.039066
536472,5.039207
536476,5.039658
536480,5.040377
536484,5.041333
536488,5.04241
536492,5.043428
536496,5.044198
536500,5.044623
536504,5.044679
536508,5.04439
536512,5.043946
536516,5.043676
536520,5.043905
536524,5.044724
536528,5.04594
536532,5.047232
536536,5.048346
536540,5.049253
536544,5.050178
536548,5.051382
536552,5.052825
536556,5.054168
536560,5.055118
536564,5.055779
536568,5.056458
536572,5.057384
536576,5.058579
536580,5.060044
536584,5.06182
536588,5.063941
536592,5.066318
536596,5.06876
536600,5.071115
536604,5.073311
536608,5.075367
536612,5.077257
536616,5.07895
536620,5.080439
536624,5.081831
536628,5.083259
536632,5.08486
536636,5.086699
536640,5.088707
536644,5.090717
536648,5.092645
536652,5.094694
536656,5.097172
536660,5.100102
536664,5.103045
536668,5.105365
536672,5.106778
536676,5.107563
536680,5.108397
536684,5.1099
536688,5.112288
536692,5.115263
536696,5.118411
536700,5.121504
536704,5.124567
536708,5.127726
536712,5.131095
536716,5.13468
536720,5.138267
536724,5.141437
536728,5.143883
536732,5.145682
536736,5.147275
536740,5.14913
536744,5.151308
536748,5.153632
536752,5.155883
536756,5.158053
536760,5.160331
536764,5.16285
536768,5.165448
536772,5.167768
536776,5.169663
536780,5.171381
536784,5.173275
536788,5.175429
536792,5.177635
536796,5.179715
536800,5.181725
536804,5.183784
536808,5.185889
536812,5.187891
536816,5.189668
536820,5.191204
536824,5.192603
536828,5.194036
536832,5.195549
536836,5.197098
536840,5.198647
536844,5.200251
536848,5.202018
536852,5.203897
536856,5.205747
536860,5.207479
536864,5.209039
536868,5.210376
536872,5.211435
536876,5.212327
536880,5.213287
536884,5.214567
536888,5.216217
536892,5.217999
536896,5.219526
536900,5.220552
536904,5.221146
536908,5.221539
536912,5.221961
536916,5.222542
536920,5.22336
536924,5.224417
536928,5.225728
536932,5.227206
536936,5.228718
536940,5.22998
536944,5.230742
536948,5.231019
536952,5.231083
536956,5.231171
536960,5.231235
536964,5.231024
536968,5.230401
536972,5.229546
536976,5.228831
536980,5.228548
536984,5.228618
536988,5.228762
536992,5.228751
536996,5.228601
537000,5.22853
537004,5.228683
537008,5.229001
537012,5.229383
537016,5.229799
537020,5.230346
537024,5.231198
537028,5.232637
537032,5.235098
537036,5.238639
537040,5.241994
537044,5.241918
537048,5.231464
537052,5.203371
537056,5.1522
537060,5.081369
537064,5.004659
537068,4.94108
537072,4.904555
537076,4.896382
537080,4.90673
537084,4.922991
537088,4.936577
537092,4.944794
537096,4.948869
537100,4.950124
537104,4.95052
537108,4.950555
537112,4.950725
537116,4.951456
537120,4.953709
537124,4.959105
537128,4.969581
537132,4.986371
537136,5.008964
537140,5.035055
537144,5.061715
537148,5.086859
537152,5.109884
537156,5.131244
537160,5.151653
537164,5.171673
537168,5.191565
537172,5.211445
537176,5.231326
537180,5.251206
537184,5.271065
537188,5.29068
537192,5.309621
537196,5.326835
537200,5.340755
537204,5.349698
537208,5.352558
537212,5.349318
537216,5.340979
537220,5.329246
537224,5.316192
537228,5.303859
537232,5.293776
537236,5.286458
537240,5.281303
537244,5.277097
537248,5.27255
537252,5.266947
537256,5.260267
537260,5.252914
537264,5.24541
537268,5.238021
537272,5.230691
537276,5.223205
537280,5.215548
537284,5.208058
537288,5.201285
537292,5.195808
537296,5.19197
537300,5.189755
537304,5.188831
537308,5.188691
537312,5.188907
537316,5.189208
537320,5.189442
537324,5.189515
537328,5.189468
537332,5.189532
537336,5.190045
537340,5.191204
537344,5.192975
537348,5.195034
537352,5.196916
537356,5.198204
537360,5.198808
537364,5.199018
537368,5.199291
537372,5.199842
537376,5.200528
537380,5.201153
537384,5.201828
537388,5.203023
537392,5.205138
537396,5.208213
537400,5.211873
537404,5.215595
537408,5.218968
537412,5.221757
537416,5.223866
537420,5.225245
537424,5.225856
537428,5.22588
537432,5.225818
537436,5.226354
537440,5.227942
537444,5.230433
537448,5.233275
537452,5.235945
537456,5.23826
537460,5.240291
537464,5.242066
537468,5.24352
537472,5.244634
537476,5.245456
537480,5.246195
537484,5.247049
537488,5.248201
537492,5.249633
537496,5.251039
537500,5.252006
537504,5.252408
537508,5.252512
537512,5.252757
537516,5.253341
537520,5.254203
537524,5.25514
537528,5.255902
537532,5.256294
537536,5.256251
537540,5.255895
537544,5.255434
537548,5.254951
537552,5.254468
537556,5.253994
537560,5.253461
537564,5.25282
537568,5.252189
537572,5.251944
537576,5.252494
537580,5.253993
537584,5.256133
537588,5.258351
537592,5.260029
537596,5.260717
537600,5.260228
537604,5.258734
537608,5.256646
537612,5.254369
537616,5.251996
537620,5.249382
537624,5.246489
537628,5.243558
537632,5.241009
537636,5.239094
537640,5.23782
537644,5.236887
537648,5.235978
537652,5.234988
537656,5.234062
537660,5.233358
537664,5.232909
537668,5.232642
537672,5.23252
537676,5.232497
537680,5.232426
537684,5.232188
537688,5.231781
537692,5.231321
537696,5.230836
537700,5.230257
537704,5.229421
537708,5.228367
537712,5.22739
537716,5.226809
537720,5.226634
537724,5.226476
537728,5.225889
537732,5.224807
537736,5.223547
537740,5.222497
537744,5.221874
537748,5.221729
537752,5.221986
537756,5.222441
537760,5.222907
537764,5.223355
537768,5.223873
537772,5.224503
537776,5.225101
537780,5.225517
537784,5.225816
537788,5.226166
537792,5.226676
537796,5.227325
537800,5.228088
537804,5.228972
537808,5.230087
537812,5.231533
537816,5.23326
537820,5.234967
537824,5.236324
537828,5.237266
537832,5.238035
537836,5.238957
537840,5.240089
537844,5.241266
537848,5.242246
537852,5.242908
537856,5.243284
537860,5.243549
537864,5.243993
537868,5.244874
537872,5.246319
537876,5.248277
537880,5.250495
537884,5.252604
537888,5.254266
537892,5.255304
537896,5.255866
537900,5.256319
537904,5.257103
537908,5.258474
537912,5.260425
537916,5.262639
537920,5.264624
537924,5.26599
537928,5.266738
537932,5.267307
537936,5.268136
537940,5.269318
537944,5.270659
537948,5.272041
537952,5.273531
537956,5.275236
537960,5.277092
537964,5.27896
537968,5.28078
537972,5.282629
537976,5.284628
537980,5.286707
537984,5.28862
537988,5.290036
537992,5.290848
537996,5.29126
538000,5.29156
538004,5.291936
538008,5.292506
538012,5.293341
538016,5.294445
538020,5.295754
538024,5.297163
538028,5.298669
538032,5.300263
538036,5.301907
538040,5.303532
538044,5.305085
538048,5.306472
538052,5.307633
538056,5.308639
538060,5.309684
538064,5.310935
538068,5.312407
538072,5.314021
538076,5.315631
538080,5.317066
538084,5.31817
538088,5.318943
538092,5.319571
538096,5.320355
538100,5.321501
538104,5.323045
538108,5.324845
538112,5.326699
538116,5.328503
538120,5.33023
538124,5.331795
538128,5.33304
538132,5.333859
538136,5.33438
538140,5.334869
538144,5.335531
538148,5.336353
538152,5.3371
538156,5.337456
538160,5.337403
538164,5.337339
538168,5.337833
538172,5.339175
538176,5.341161
538180,5.343363
538184,5.345475
538188,5.347443
538192,5.349307
538196,5.351044
538200,5.352503
538204,5.353472
538208,5.353811
538212,5.353688
538216,5.353559
538220,5.35396
538224,5.355191
538228,5.357043
538232,5.35892
538236,5.360219
538240,5.360808
538244,5.361001
538248,5.361251
538252,5.361791
538256,5.362579
538260,5.363436
538264,5.364244
538268,5.364958
538272,5.36566
538276,5.36643
538280,5.367287
538284,5.368199
538288,5.369206
538292,5.37042
538296,5.371871
538300,5.373448
538304,5.374926
538308,5.376131
538312,5.377033
538316,5.377739
538320,5.378326
538324,5.378765
538328,5.37898
538332,5.379078
538336,5.379306
538340,5.379902
538344,5.380909
538348,5.382276
538352,5.383963
538356,5.385969
538360,5.388179
538364,5.390294
538368,5.392019
538372,5.393359
538376,5.394639
538380,5.396128
538384,5.397682
538388,5.398856
538392,5.399396
538396,5.399494
538400,5.399582
538404,5.399921
538408,5.400506
538412,5.401229
538416,5.402072
538420,5.403025
538424,5.40403
538428,5.404961
538432,5.405718
538436,5.40625
538440,5.40661
538444,5.406918
538448,5.407361
538452,5.408081
538456,5.408994
538460,5.409806
538464,5.41016
538468,5.409796
538472,5.408653
538476,5.406934
538480,5.405126
538484,5.403797
538488,5.40324
538492,5.403243
538496,5.403335
538500,5.403169
538504,5.402607
538508,5.40162
538512,5.400165
538516,5.398257
538520,5.396078
538524,5.393898
538528,5.39193
538532,5.390194
538536,5.388589
538540,5.387165
538544,5.386074
538548,5.385356
538552,5.384686
538556,5.383535
538560,5.38155
538564,5.378695
538568,5.375096
538572,5.37088
538576,5.366115
538580,5.360863
538584,5.355302
538588,5.349743
538592,5.344501
538596,5.339694
538600,5.335172
538604,5.330639
538608,5.325892
538612,5.320893
538616,5.315829
538620,5.310988
538624,5.306434
538628,5.301837
538632,5.296637
538636,5.290592
538640,5.284039
538644,5.277661
538648,5.272011
538652,5.267181
538656,5.262787
538660,5.258367
538664,5.253705
538668,5.248962
538672,5.244434
538676,5.240204
538680,5.236087
538684,5.23183
538688,5.227333
538692,5.222702
538696,5.218145
538700,5.213862
538704,5.209985
538708,5.2065
538712,5.203218
538716,5.199791
538720,5.196013
538724,5.19201
538728,5.188139
538732,5.184696
538736,5.181732
538740,5.179016
538744,5.176275
538748,5.173276
538752,5.169982
538756,5.166539
538760,5.163165
538764,5.160039
538768,5.157186
538772,5.154468
538776,5.151794
538780,5.149138
538784,5.146568
538788,5.144109
538792,5.141748
538796,5.139596
538800,5.137797
538804,5.136356
538808,5.135031
538812,5.133463
538816,5.131515
538820,5.129397
538824,5.12745
538828,5.125873
538832,5.12452
538836,5.123026
538840,5.121041
538844,5.11851
538848,5.115777
538852,5.113363
538856,5.111569
538860,5.110246
538864,5.109021
538868,5.107686
538872,5.106328
538876,5.105019
538880,5.10357
538884,5.101623
538888,5.09907
538892,5.096198
538896,5.093486
538900,5.091281
538904,5.089679
538908,5.088574
538912,5.087803
538916,5.087112
538920,5.086186
538924,5.084792
538928,5.082971
538932,5.081047
538936,5.079387
538940,5.078138
538944,5.077149
538948,5.076159
538952,5.075049
538956,5.074007
538960,5.073322
538964,5.073125
538968,5.073215
538972,5.073309
538976,5.073258
538980,5.073119
538984,5.072909
538988,5.072648
538992,5.072334
538996,5.072054
539000,5.0719
539004,5.071952
539008,5.072243
539012,5.072757
539016,5.073393
539020,5.074052
539024,5.074761
539028,5.075656
539032,5.07686
539036,5.078299
539040,5.079793
539044,5.081129
539048,5.082164
539052,5.082835
539056,5.083227
539060,5.083635
539064,5.084444
539068,5.085828
539072,5.087609
539076,5.089428
539080,5.090989
539084,5.092182
539088,5.093132
539092,5.094128
539096,5.095405
539100,5.097039
539104,5.098977
539108,5.101133
539112,5.103374
539116,5.105547
539120,5.107491
539124,5.109166
539128,5.110691
539132,5.112195
539136,5.113688
539140,5.115055
539144,5.11619
539148,5.11714
539152,5.11812
539156,5.119375
539160,5.12094
539164,5.122586
539168,5.124017
539172,5.125068
539176,5.125848
539180,5.126618
539184,5.127661
539188,5.129166
539192,5.131153
539196,5.133408
539200,5.135604
539204,5.137554
539208,5.139376
539212,5.141332
539216,5.143579
539220,5.146062
539224,5.148592
539228,5.150982
539232,5.153118
539236,5.154994
539240,5.156624
539244,5.158055
539248,5.159407
539252,5.160907
539256,5.162724
539260,5.164934
539264,5.167485
539268,5.170254
539272,5.173091
539276,5.175845
539280,5.178452
539284,5.180974
539288,5.183534
539292,5.186105
539296,5.188544
539300,5.190814
539304,5.193006
539308,5.195138
539312,5.197111
539316,5.198774
539320,5.20007
539324,5.201018
539328,5.201676
539332,5.20221
539336,5.20294
539340,5.204121
539344,5.205636
539348,5.207107
539352,5.208265
539356,5.209204
539360,5.210177
539364,5.211288
539368,5.212273
539372,5.212811
539376,5.21289
539380,5.212839
539384,5.213064
539388,5.213754
539392,5.214854
539396,5.216179
539400,5.217477
539404,5.21844
539408,5.218796
539412,5.218404
539416,5.217435
539420,5.216303
539424,5.215615
539428,5.215846
539432,5.217052
539436,5.218809
539440,5.220438
539444,5.221356
539448,5.221511
539452,5.221221
539456,5.220988
539460,5.221146
539464,5.221744
539468,5.222649
539472,5.223671
539476,5.224537
539480,5.224972
539484,5.224808
539488,5.224141
539492,5.223252
539496,5.222476
539500,5.222111
539504,5.22223
539508,5.222758
539512,5.223528
539516,5.224515
539520,5.22573
539524,5.22708
539528,5.22825
539532,5.228857
539536,5.228754
539540,5.228099
539544,5.227295
539548,5.22678
539552,5.226857
539556,5.227532
539560,5.228571
539564,5.229695
539568,5.230704
539572,5.231446
539576,5.23191
539580,5.232224
539584,5.23264
539588,5.233375
539592,5.234417
539596,5.235584
539600,5.236701
539604,5.237746
539608,5.238785
539612,5.23993
539616,5.241314
539620,5.243058
539624,5.245124
539628,5.24727
539632,5.249179
539636,5.250766
539640,5.252208
539644,5.25373
539648,5.255353
539652,5.256933
539656,5.258378
539660,5.259726
539664,5.261084
539668,5.26249
539672,5.263919
539676,5.265334
539680,5.26679
539684,5.268424
539688,5.270307
539692,5.272303
539696,5.274124
539700,5.275603
539704,5.276764
539708,5.277779
539712,5.278818
539716,5.280026
539720,5.281584
539724,5.283565
539728,5.28583
539732,5.288098
539736,5.290064
539740,5.291568
539744,5.292579
539748,5.293127
539752,5.293272
539756,5.293101
539760,5.29273
539764,5.29233
539768,5.292089
539772,5.292136
539776,5.292426
539780,5.292756
539784,5.292977
539788,5.293095
539792,5.293151
539796,5.293028
539800,5.29246
539804,5.291343
539808,5.289893
539812,5.288516
539816,5.287511
539820,5.286844
539824,5.2862
539828,5.285244
539832,5.283914
539836,5.282306
539840,5.280507
539844,5.27845
539848,5.27613
539852,5.273635
539856,5.271029
539860,5.268175
539864,5.264919
539868,5.261292
539872,5.25751
539876,5.253801
539880,5.250296
539884,5.247096
539888,5.244202
539892,5.241467
539896,5.238568
539900,5.235265
539904,5.231545
539908,5.227575
539912,5.22343
539916,5.21909
539920,5.214629
539924,5.21035
539928,5.206553
539932,5.203237
539936,5.199971
539940,5.196325
539944,5.192181
539948,5.187737
539952,5.183161
539956,5.178394
539960,5.173312
539964,5.167961
539968,5.162488
539972,5.156994
539976,5.151437
539980,5.145786
539984,5.140162
539988,5.13471
539992,5.129448
539996,5.124218
540000,5.118794
540004,5.113063
540008,5.107146
540012,5.101315
540016,5.095841
540020,5.090742
540024,5.085816
540028,5.080689
540032,5.07505
540036,5.068772
540040,5.061977
540044,5.054918
540048,5.047882
540052,5.041089
540056,5.034625
540060,5.028387
540064,5.022222
540068,5.016095
540072,5.010174
540076,5.004586
540080,4.999115
540084,4.993395
540088,4.987295
540092,4.98104
540096,4.974864
540100,4.968762
540104,4.962692
540108,4.956809
540112,4.951369
540116,4.946387
540120,4.94154
540124,4.936488
540128,4.931102
540132,4.925498
540136,4.919878
540140,4.914478
540144,4.909443
540148,4.904698
540152,4.899945
540156,4.894888
540160,4.889563
540164,4.884387
540168,4.879829
540172,4.876028
540176,4.872676
540180,4.869183
540184,4.865141
540188,4.860633
540192,4.856199
540196,4.852185
540200,4.848532
540204,4.844981
540208,4.841549
540212,4.838521
540216,4.835965
540220,4.833543
540224,4.830846
540228,4.827773
540232,4.824514
540236,4.82131
540240,4.818248
540244,4.815364
540248,4.812654
540252,4.810222
540256,4.808288
540260,4.806966
540264,4.806007
540268,4.804836
540272,4.803104
540276,4.800995
540280,4.799006
540284,4.797476
540288,4.796345
540292,4.795262
540296,4.793837
540300,4.791893
540304,4.789559
540308,4.787177
540312,4.78505
540316,4.783388
540320,4.782309
540324,4.781798
540328,4.781542
540332,4.781021
540336,4.779881
540340,4.778209
540344,4.776417
540348,4.774862
540352,4.773623
540356,4.772505
540360,4.771299
540364,4.769828
540368,4.76807
540372,4.766119
540376,4.764213
540380,4.762537
540384,4.761127
540388,4.759905
540392,4.758883
540396,4.758171
540400,4.757811
540404,4.757663
540408,4.7574
540412,4.756785
540416,4.755841
540420,4.754864
540424,4.754098
540428,4.753649
540432,4.753464
540436,4.753417
540440,4.753351
540444,4.753084
540448,4.752567
540452,4.751945
540456,4.751492
540460,4.751383
540464,4.751626
540468,4.752141
540472,4.752882
540476,4.753736
540480,4.754531
540484,4.754983
540488,4.754986
540492,4.754735
540496,4.75462
540500,4.754909
540504,4.755613
540508,4.756575
540512,4.757593
540516,4.758479
540520,4.759126
540524,4.759562
540528,4.759976
540532,4.760613
540536,4.761489
540540,4.762517
540544,4.763682
540548,4.765165
540552,4.767202
540556,4.769884
540560,4.772942
540564,4.775894
540568,4.778228
540572,4.779696
540576,4.780433
540580,4.780944
540584,4.781867
540588,4.783554
540592,4.785924
540596,4.78865
540600,4.791477
540604,4.794337
540608,4.79725
540612,4.8003
540616,4.803593
540620,4.807082
540624,4.810548
540628,4.813742
540632,4.816652
540636,4.819496
540640,4.822444
540644,4.82553
540648,4.82873
540652,4.832084
540656,4.83564
540660,4.83933
540664,4.843024
540668,4.846554
540672,4.849851
540676,4.853008
540680,4.856208
540684,4.859642
540688,4.863355
540692,4.867215
540696,4.871031
540700,4.874702
540704,4.878284
540708,4.881882
540712,4.885546
540716,4.889418
540720,4.893636
540724,4.898275
540728,4.903158
540732,4.907941
540736,4.91224
540740,4.915911
540744,4.91915
540748,4.922378
540752,4.925946
540756,4.929946
540760,4.934208
540764,4.938529
540768,4.942801
540772,4.947012
540776,4.951231
540780,4.955528
540784,4.959888
540788,4.964227
540792,4.968524
540796,4.972779
540800,4.976887
540804,4.980654
540808,4.983934
540812,4.986788
540816,4.989504
540820,4.992497
540824,4.996147
540828,5.000519
540832,5.005284
540836,5.009898
540840,5.01402
540844,5.017677
540848,5.021101
540852,5.024433
540856,5.027709
540860,5.03087
540864,5.033742
540868,5.0362
540872,5.038349
540876,5.040511
540880,5.042974
540884,5.04571
540888,5.048438
540892,5.050823
540896,5.052698
540900,5.054177
540904,5.055637
540908,5.057436
540912,5.05964
540916,5.062006
540920,5.06429
540924,5.066431
540928,5.068381
540932,5.070136
540936,5.0717
540940,5.073124
540944,5.074407
540948,5.075562
540952,5.076617
540956,5.077661
540960,5.078774
540964,5.080033
540968,5.081497
540972,5.083191
540976,5.085079
540980,5.087069
540984,5.089076
540988,5.091024
540992,5.092859
540996,5.094582
541000,5.096253
541004,5.097792
541008,5.099055
541012,5.099962
541016,5.100666
541020,5.101456
541024,5.102569
541028,5.104156
541032,5.106257
541036,5.108869
541040,5.111875
541044,5.115078
541048,5.118237
541052,5.120998
541056,5.122932
541060,5.123924
541064,5.124343
541068,5.12491
541072,5.126263
541076,5.128485
541080,5.131172
541084,5.133737
541088,5.13587
541092,5.137595
541096,5.139091
541100,5.140513
541104,5.141944
541108,5.143457
541112,5.145157
541116,5.147177
541120,5.149554
541124,5.15218
541128,5.154765
541132,5.157068
541136,5.159121
541140,5.161213
541144,5.163607
541148,5.166266
541152,5.168812
541156,5.170758
541160,5.171896
541164,5.172507
541168,5.173149
541172,5.174262
541176,5.175983
541180,5.178185
541184,5.180603
541188,5.182861
541192,5.184583
541196,5.185659
541200,5.186404
541204,5.187372
541208,5.18891
541212,5.190879
541216,5.192892
541220,5.194648
541224,5.196102
541228,5.197434
541232,5.198921
541236,5.200822
541240,5.203195
541244,5.205736
541248,5.208032
541252,5.209886
541256,5.211387
541260,5.212711
541264,5.21397
541268,5.215178
541272,5.216353
541276,5.217538
541280,5.218857
541284,5.220446
541288,5.222448
541292,5.224896
541296,5.227638
541300,5.230444
541304,5.233179
541308,5.235894
541312,5.238702
541316,5.241645
541320,5.244619
541324,5.247531
541328,5.250382
541332,5.253183
541336,5.255876
541340,5.258406
541344,5.260802
541348,5.263087
541352,5.265269
541356,5.267367
541360,5.269439
541364,5.271476
541368,5.273385
541372,5.274972
541376,5.276202
541380,5.277211
541384,5.278219
541388,5.279326
541392,5.280458
541396,5.281484
541400,5.282328
541404,5.283041
541408,5.28377
541412,5.28463
541416,5.285633
541420,5.286604
541424,5.287305
541428,5.287448
541432,5.286862
541436,5.285652
541440,5.284196
541444,5.282881
541448,5.281822
541452,5.280865
541456,5.279837
541460,5.278706
541464,5.277613
541468,5.276714
541472,5.276043
541476,5.275479
541480,5.274713
541484,5.273558
541488,5.272019
541492,5.270269
541496,5.268449
541500,5.266692
541504,5.265143
541508,5.263846
541512,5.262592
541516,5.261046
541520,5.258951
541524,5.256436
541528,5.253901
541532,5.251691
541536,5.249918
541540,5.248543
541544,5.247493
541548,5.246553
541552,5.245376
541556,5.243671
541560,5.241444
541564,5.239024
541568,5.236827
541572,5.23513
541576,5.233973
541580,5.233099
541584,5.23211
541588,5.230736
541592,5.229047
541596,5.227247
541600,5.225356
541604,5.223346
541608,5.221381
541612,5.219702
541616,5.218403
541620,5.21727
541624,5.216029
541628,5.21453
541632,5.212828
541636,5.211048
541640,5.209316
541644,5.207781
541648,5.206514
541652,5.205461
541656,5.20446
541660,5.203439
541664,5.202375
541668,5.201273
541672,5.200018
541676,5.198493
541680,5.196814
541684,5.195315
541688,5.194248
541692,5.193467
541696,5.192629
541700,5.191485
541704,5.190036
541708,5.188351
541712,5.186525
541716,5.184718
541720,5.1833
541724,5.182624
541728,5.182723
541732,5.18318
541736,5.183475
541740,5.183444
541744,5.183321
541748,5.183396
541752,5.183635
541756,5.183725
541760,5.183473
541764,5.183005
541768,5.182579
541772,5.182324
541776,5.182316
541780,5.182731
541784,5.183711
541788,5.1851
541792,5.186523
541796,5.187696
541800,5.188643
541804,5.189487
541808,5.190268
541812,5.190868
541816,5.191195
541820,5.191194
541824,5.190938
541828,5.190602
541832,5.190389
541836,5.190424
541840,5.190745
541844,5.191349
541848,5.192184
541852,5.193057
541856,5.193728
541860,5.194185
541864,5.194525
541868,5.194798
541872,5.194895
541876,5.19485
541880,5.195072
541884,5.196133
541888,5.198246
541892,5.200984
541896,5.20352
541900,5.205275
541904,5.206274
541908,5.206992
541912,5.207967
541916,5.209445
541920,5.211457
541924,5.21385
541928,5.216363
541932,5.218812
541936,5.221228
541940,5.223782
541944,5.226535
541948,5.229288
541952,5.231798
541956,5.233983
541960,5.235916
541964,5.237695
541968,5.23949
541972,5.241515
541976,5.243961
541980,5.246869
541984,5.250079
541988,5.253312
541992,5.256236
541996,5.258606
542000,5.260412
542004,5.261858
542008,5.263278
542012,5.264937
542016,5.266985
542020,5.269472
542024,5.272334
542028,5.275424
542032,5.27855
542036,5.281564
542040,5.284457
542044,5.287312
542048,5.290205
542052,5.293154
542056,5.296021
542060,5.298658
542064,5.300995
542068,5.303095
542072,5.305024
542076,5.306837
542080,5.308629
542084,5.310565
542088,5.312847
542092,5.315574
542096,5.318616
542100,5.321733
542104,5.324643
542108,5.327196
542112,5.329439
542116,5.331466
542120,5.333315
542124,5.334964
542128,5.336529
542132,5.338268
542136,5.34038
542140,5.342784
542144,5.345114
542148,5.347075
542152,5.348698
542156,5.35017
542160,5.351674
542164,5.353298
542168,5.355128
542172,5.357279
542176,5.359713
542180,5.362286
542184,5.364742
542188,5.366811
542192,5.368297
542196,5.369179
542200,5.369734
542204,5.370408
542208,5.371454
542212,5.372752
542216,5.373881
542220,5.374423
542224,5.374284
542228,5.373665
542232,5.372963
542236,5.37249
542240,5.372323
542244,5.372347
542248,5.372392
542252,5.372335
542256,5.372071
542260,5.371548
542264,5.370873
542268,5.370235
542272,5.369665
542276,5.369099
542280,5.368474
542284,5.367811
542288,5.366989
542292,5.365846
542296,5.364417
542300,5.363016
542304,5.362031
542308,5.361531
542312,5.36123
542316,5.360695
542320,5.359624
542324,5.358023
542328,5.356211
542332,5.354426
542336,5.352701
542340,5.350935
542344,5.349168
542348,5.3475
542352,5.34586
542356,5.344118
542360,5.342174
542364,5.340106
542368,5.338041
542372,5.336085
542376,5.334306
542380,5.332684
542384,5.331132
542388,5.329551
542392,5.327979
542396,5.326569
542400,5.325346
542404,5.324145
542408,5.322628
542412,5.32052
542416,5.317918
542420,5.315299
542424,5.31328
542428,5.312195
542432,5.311779
542436,5.311383
542440,5.310362
542444,5.308533
542448,5.306233
542452,5.303914
542456,5.301767
542460,5.299651
542464,5.297398
542468,5.295119
542472,5.293088
542476,5.291462
542480,5.290131
542484,5.28878
542488,5.287111
542492,5.284986
542496,5.28252
542500,5.280104
542504,5.278156
542508,5.276786
542512,5.275651
542516,5.274302
542520,5.272369
542524,5.269722
542528,5.266509
542532,5.263149
542536,5.260179
542540,5.257938
