Time,Pupil Diameter
595056,3.821463
595060,3.821315
595064,3.821202
595068,3.821121
595072,3.821068
595076,3.82104
595080,3.821034
595084,3.821048
595088,3.821076
595092,3.821115
595096,3.821165
595100,3.821224
595104,3.82129
595108,3.821363
595112,3.821446
595116,3.821535
595120,3.821633
595124,3.821738
595128,3.821848
595132,3.821965
595136,3.822091
595140,3.822226
595144,3.822374
595148,3.822539
595152,3.822722
595156,3.822928
595160,3.823158
595164,3.823414
595168,3.823697
595172,3.82401
595176,3.824358
595180,3.824742
595184,3.825165
595188,3.825628
595192,3.826131
595196,3.826675
595200,3.827261
595204,3.827889
595208,3.828559
595212,3.829271
595216,3.830024
595220,3.830818
595224,3.831653
595228,3.832529
595232,3.833448
595236,3.834413
595240,3.835424
595244,3.836484
595248,3.837595
595252,3.838757
595256,3.839973
595260,3.841247
595264,3.842582
595268,3.843979
595272,3.84544
595276,3.846964
595280,3.848552
595284,3.850206
595288,3.851925
595292,3.853706
595296,3.855547
595300,3.857445
595304,3.859394
595308,3.861387
595312,3.863414
595316,3.865473
595320,3.86756
595324,3.869664
595328,3.871775
595332,3.873888
595336,3.875994
595340,3.878086
595344,3.880159
595348,3.882209
595352,3.884237
595356,3.886241
595360,3.888223
595364,3.890182
595368,3.892116
595372,3.894027
595376,3.895917
595380,3.897787
595384,3.899638
595388,3.901474
595392,3.903293
595396,3.905094
595400,3.906873
595404,3.908625
595408,3.910344
595412,3.912025
595416,3.91366
595420,3.915244
595424,3.916767
595428,3.918223
595432,3.919604
595436,3.920905
595440,3.922118
595444,3.923241
595448,3.924274
595452,3.925218
595456,3.926074
595460,3.926847
595464,3.92754
595468,3.928158
595472,3.928707
595476,3.929191
595480,3.929614
595484,3.929981
595488,3.930294
595492,3.930554
595496,3.930763
595500,3.930925
595504,3.931036
595508,3.931091
595512,3.931085
595516,3.931016
595520,3.93088
595524,3.930671
595528,3.930386
595532,3.930021
595536,3.929573
595540,3.929038
595544,3.928409
595548,3.927685
595552,3.926865
595556,3.925949
595560,3.924937
595564,3.92383
595568,3.922627
595572,3.921333
595576,3.919949
595580,3.918477
595584,3.91692
595588,3.915285
595592,3.913579
595596,3.911811
595600,3.909987
595604,3.908113
595608,3.90619
595612,3.904226
595616,3.902228
595620,3.900205
595624,3.898161
595628,3.896104
595632,3.894039
595636,3.891971
595640,3.889904
595644,3.887841
595648,3.885789
595652,3.883751
595656,3.881733
595660,3.879739
595664,3.877771
595668,3.875832
595672,3.873925
595676,3.872051
595680,3.870214
595684,3.868414
595688,3.866653
595692,3.86493
595696,3.86325
595700,3.861615
595704,3.860025
595708,3.858481
595712,3.856984
595716,3.855538
595720,3.854145
595724,3.852808
595728,3.851527
595732,3.850304
595736,3.849139
595740,3.848031
595744,3.846979
595748,3.84598
595752,3.845032
595756,3.844133
595760,3.843279
595764,3.842465
595768,3.841687
595772,3.840943
595776,3.840229
595780,3.839541
595784,3.838874
595788,3.838223
595792,3.837583
595796,3.836954
595800,3.836334
595804,3.835715
595808,3.835096
595812,3.834472
595816,3.833843
595820,3.833205
595824,3.832546
595828,3.831871
595832,3.831171
595836,3.830445
595840,3.829693
595844,3.828913
595848,3.828105
595852,3.827269
595856,3.826406
595860,3.825519
595864,3.824611
595868,3.823684
595872,3.822738
595876,3.821778
595880,3.820804
595884,3.819819
595888,3.818825
595892,3.817823
595896,3.816815
595900,3.815803
595904,3.814788
595908,3.813772
595912,3.812757
595916,3.811741
595920,3.810727
595924,3.809718
595928,3.808717
595932,3.807728
595936,3.806752
595940,3.805791
595944,3.804851
595948,3.803933
595952,3.803042
595956,3.802177
595960,3.801341
595964,3.80053
595968,3.799745
595972,3.798987
595976,3.798259
595980,3.797557
595984,3.796877
595988,3.796215
595992,3.795566
595996,3.794924
596000,3.794281
596004,3.793634
596008,3.792979
596012,3.792313
596016,3.791636
596020,3.790939
596024,3.790221
596028,3.789483
596032,3.788719
596036,3.787935
596040,3.787135
596044,3.786322
596048,3.785501
596052,3.784677
596056,3.783853
596060,3.783032
596064,3.78222
596068,3.78142
596072,3.780637
596076,3.779871
596080,3.779123
596084,3.778394
596088,3.777688
596092,3.777004
596096,3.776344
596100,3.775708
596104,3.775097
596108,3.774513
596112,3.77396
596116,3.773444
596120,3.772967
596124,3.772534
596128,3.772147
596132,3.771813
596136,3.771532
596140,3.771309
596144,3.771142
596148,3.771038
596152,3.770996
596156,3.771015
596160,3.771094
596164,3.771227
596168,3.771412
596172,3.771645
596176,3.771921
596180,3.772233
596184,3.772576
596188,3.772943
596192,3.773324
596196,3.773711
596200,3.774096
596204,3.774475
596208,3.77484
596212,3.775185
596216,3.775502
596220,3.775781
596224,3.77602
596228,3.776207
596232,3.776337
596236,3.776401
596240,3.776396
596244,3.776321
596248,3.776175
596252,3.775957
596256,3.775666
596260,3.775302
596264,3.774871
596268,3.774382
596272,3.773841
596276,3.773256
596280,3.772636
596284,3.771992
596288,3.771336
596292,3.770679
596296,3.77003
596300,3.769395
596304,3.768775
596308,3.768172
596312,3.767588
596316,3.767025
596320,3.766482
596324,3.765959
596328,3.765452
596332,3.764954
596336,3.764465
596340,3.76398
596344,3.763496
596348,3.763011
596352,3.762521
596356,3.762024
596360,3.761519
596364,3.76101
596368,3.760492
596372,3.759949
596376,3.759398
596380,3.758814
596384,3.758198
596388,3.757543
596392,3.756844
596396,3.756086
596400,3.755265
596404,3.754375
596408,3.753406
596412,3.752352
596416,3.751204
596420,3.749956
596424,3.748605
596428,3.747144
596432,3.74557
596436,3.743878
596440,3.742066
596444,3.740137
596448,3.738093
596452,3.73594
596456,3.733687
596460,3.731349
596464,3.728944
596468,3.726494
596472,3.724026
596476,3.721567
596480,3.719147
596484,3.7168
596488,3.714555
596492,3.712442
596496,3.710481
596500,3.708693
596504,3.707087
596508,3.705674
596512,3.704454
596516,3.703423
596520,3.702573
596524,3.701893
596528,3.701364
596532,3.70097
596536,3.700692
596540,3.700511
596544,3.70041
596548,3.700374
596552,3.70039
596556,3.700445
596560,3.700538
596564,3.700677
596568,3.700838
596572,3.701037
596576,3.701262
596580,3.701512
596584,3.701787
596588,3.702089
596592,3.702411
596596,3.702746
596600,3.703092
596604,3.703439
596608,3.703781
596612,3.70411
596616,3.704422
596620,3.704716
596624,3.704987
596628,3.705233
596632,3.705452
596636,3.705647
596640,3.705823
596644,3.705984
596648,3.706136
596652,3.706285
596656,3.706436
596660,3.706597
596664,3.706773
596668,3.706968
596672,3.707187
596676,3.707433
596680,3.70771
596684,3.70802
596688,3.708367
596692,3.708753
596696,3.709177
596700,3.709639
596704,3.710142
596708,3.710689
596712,3.71128
596716,3.711921
596720,3.712614
596724,3.713359
596728,3.714159
596732,3.71501
596736,3.715907
596740,3.716845
596744,3.717816
596748,3.718808
596752,3.719811
596756,3.720812
596760,3.721798
596764,3.722753
596768,3.72366
596772,3.724502
596776,3.725267
596780,3.725942
596784,3.726514
596788,3.726976
596792,3.727322
596796,3.727551
596800,3.72766
596804,3.72765
596808,3.727525
596812,3.727288
596816,3.726949
596820,3.72652
596824,3.726012
596828,3.725435
596832,3.724797
596836,3.724109
596840,3.723378
596844,3.722612
596848,3.721817
596852,3.720993
596856,3.720145
596860,3.71927
596864,3.718371
596868,3.717446
596872,3.716493
596876,3.715511
596880,3.714497
596884,3.713453
596888,3.71238
596892,3.711279
596896,3.710147
596900,3.708988
596904,3.707805
596908,3.7066
596912,3.705375
596916,3.704132
596920,3.702873
596924,3.701603
596928,3.700328
596932,3.699046
596936,3.69776
596940,3.69647
596944,3.695176
596948,3.693879
596952,3.692581
596956,3.691286
596960,3.689995
596964,3.68871
596968,3.687432
596972,3.686165
596976,3.684917
596980,3.683692
596984,3.682497
596988,3.681335
596992,3.680214
596996,3.67914
597000,3.678121
597004,3.677164
597008,3.676276
597012,3.675462
597016,3.674727
597020,3.674077
597024,3.673515
597028,3.673043
597032,3.672661
597036,3.672363
597040,3.672146
597044,3.672003
597048,3.671922
597052,3.671896
597056,3.671909
597060,3.67195
597064,3.672003
597068,3.672057
597072,3.672099
597076,3.672115
597080,3.672093
597084,3.672023
597088,3.671901
597092,3.671722
597096,3.671482
597100,3.671181
597104,3.670821
597108,3.670408
597112,3.669945
597116,3.669438
597120,3.66889
597124,3.668307
597128,3.667696
597132,3.667063
597136,3.666412
597140,3.665746
597144,3.665069
597148,3.664379
597152,3.663674
597156,3.662952
597160,3.662212
597164,3.66145
597168,3.660664
597172,3.659855
597176,3.659019
597180,3.658162
597184,3.657287
597188,3.656397
597192,3.655494
597196,3.654579
597200,3.653659
597204,3.652735
597208,3.651811
597212,3.65089
597216,3.649971
597220,3.649056
597224,3.648143
597228,3.647233
597232,3.64632
597236,3.645397
597240,3.644456
597244,3.643487
597248,3.642485
597252,3.641444
597256,3.640358
597260,3.639223
597264,3.638037
597268,3.6368
597272,3.635515
597276,3.634187
597280,3.632819
597284,3.631418
597288,3.629993
597292,3.628554
597296,3.62711
597300,3.625668
597304,3.62424
597308,3.622834
597312,3.621458
597316,3.620116
597320,3.61881
597324,3.617544
597328,3.616319
597332,3.61514
597336,3.614011
597340,3.612936
597344,3.611919
597348,3.610964
597352,3.61007
597356,3.609242
597360,3.60848
597364,3.607787
597368,3.607162
597372,3.606603
597376,3.606111
597380,3.605685
597384,3.605322
597388,3.605021
597392,3.604772
597396,3.604573
597400,3.604415
597404,3.604295
597408,3.604206
597412,3.60414
597416,3.604091
597420,3.604054
597424,3.604029
597428,3.604012
597432,3.603998
597436,3.603983
597440,3.60396
597444,3.603928
597448,3.603879
597452,3.603811
597456,3.603719
597460,3.603602
597464,3.603458
597468,3.603286
597472,3.603083
597476,3.602847
597480,3.602579
597484,3.602277
597488,3.601939
597492,3.601568
597496,3.60116
597500,3.600715
597504,3.600234
597508,3.599718
597512,3.599166
597516,3.59858
597520,3.597956
597524,3.597294
597528,3.596592
597532,3.595853
597536,3.59508
597540,3.594275
597544,3.593441
597548,3.592582
597552,3.591703
597556,3.59081
597560,3.589906
597564,3.588995
597568,3.588082
597572,3.587171
597576,3.586268
597580,3.585378
597584,3.584503
597588,3.583647
597592,3.58281
597596,3.581991
597600,3.581188
597604,3.5804
597608,3.57962
597612,3.578844
597616,3.578067
597620,3.577285
597624,3.576498
597628,3.575701
597632,3.574892
597636,3.574068
597640,3.573236
597644,3.572397
597648,3.571555
597652,3.570712
597656,3.569873
597660,3.569045
597664,3.568231
597668,3.567434
597672,3.566661
597676,3.565915
597680,3.565199
597684,3.564512
597688,3.563854
597692,3.563224
597696,3.562622
597700,3.562048
597704,3.561501
597708,3.560983
597712,3.560493
597716,3.560032
597720,3.559599
597724,3.559196
597728,3.558822
597732,3.558478
597736,3.558161
597740,3.557869
597744,3.557597
597748,3.557343
597752,3.557105
597756,3.556876
597760,3.55665
597764,3.556419
597768,3.55618
597772,3.55593
597776,3.555666
597780,3.555385
597784,3.555083
597788,3.554758
597792,3.554407
597796,3.554032
597800,3.553633
597804,3.553204
597808,3.552743
597812,3.552249
597816,3.551725
597820,3.551171
597824,3.550587
597828,3.549972
597832,3.549325
597836,3.548646
597840,3.54794
597844,3.547207
597848,3.546447
597852,3.545664
597856,3.544859
597860,3.544038
597864,3.543199
597868,3.542345
597872,3.541479
597876,3.540606
597880,3.539731
597884,3.538857
597888,3.537991
597892,3.537139
597896,3.53631
597900,3.535511
597904,3.534751
597908,3.534039
597912,3.533378
597916,3.532771
597920,3.532222
597924,3.531729
597928,3.531292
597932,3.530907
597936,3.530568
597940,3.530267
597944,3.529995
597948,3.529746
597952,3.529511
597956,3.52928
597960,3.529044
597964,3.528795
597968,3.528528
597972,3.52824
597976,3.52793
597980,3.527599
597984,3.527247
597988,3.526876
597992,3.526489
597996,3.526091
598000,3.525687
598004,3.525283
598008,3.524885
598012,3.524503
598016,3.524145
598020,3.523818
598024,3.523527
598028,3.52328
598032,3.523086
598036,3.522949
598040,3.522876
598044,3.52287
598048,3.522934
598052,3.523074
598056,3.52329
598060,3.523584
598064,3.523957
598068,3.524406
598072,3.524928
598076,3.52552
598080,3.526175
598084,3.526886
598088,3.527647
598092,3.528449
598096,3.529285
598100,3.530144
598104,3.531022
598108,3.531912
598112,3.532809
598116,3.533706
598120,3.534599
598124,3.535484
598128,3.536366
598132,3.537246
598136,3.538127
598140,3.539017
598144,3.539923
598148,3.540859
598152,3.541832
598156,3.542857
598160,3.543942
598164,3.545093
598168,3.546319
598172,3.547632
598176,3.549037
598180,3.55054
598184,3.552142
598188,3.553845
598192,3.555649
598196,3.55755
598200,3.55954
598204,3.561616
598208,3.563771
598212,3.565995
598216,3.568276
598220,3.570602
598224,3.572958
598228,3.57533
598232,3.577702
598236,3.580055
598240,3.582374
598244,3.584641
598248,3.586842
598252,3.588963
598256,3.590991
598260,3.592915
598264,3.594727
598268,3.59642
598272,3.59799
598276,3.599436
598280,3.600758
598284,3.601958
598288,3.603043
598292,3.60402
598296,3.604896
598300,3.60568
598304,3.606382
598308,3.607014
598312,3.607585
598316,3.608104
598320,3.608579
598324,3.609018
598328,3.609427
598332,3.609813
598336,3.61018
598340,3.610531
598344,3.61087
598348,3.611194
598352,3.611509
598356,3.611817
598360,3.612115
598364,3.612402
598368,3.612676
598372,3.612936
598376,3.613184
598380,3.613419
598384,3.613638
598388,3.613844
598392,3.614035
598396,3.614213
598400,3.614379
598404,3.614536
598408,3.614684
598412,3.614827
598416,3.614967
598420,3.615107
598424,3.61525
598428,3.615399
598432,3.615555
598436,3.615721
598440,3.6159
598444,3.616091
598448,3.616296
598452,3.616516
598456,3.61675
598460,3.616998
598464,3.617259
598468,3.617531
598472,3.617813
598476,3.618104
598480,3.618401
598484,3.618702
598488,3.619006
598492,3.619312
598496,3.619617
598500,3.619921
598504,3.620222
598508,3.620519
598512,3.620813
598516,3.621103
598520,3.621388
598524,3.621668
598528,3.621945
598532,3.622218
598536,3.622484
598540,3.622743
598544,3.622997
598548,3.623245
598552,3.623487
598556,3.62372
598560,3.623941
598564,3.624147
598568,3.624337
598572,3.62451
598576,3.624661
598580,3.624787
598584,3.624884
598588,3.624948
598592,3.624974
598596,3.624959
598600,3.6249
598604,3.624796
598608,3.624646
598612,3.624453
598616,3.624219
598620,3.623948
598624,3.623644
598628,3.623315
598632,3.622968
598636,3.622615
598640,3.622265
598644,3.62193
598648,3.621622
598652,3.621352
598656,3.621133
598660,3.620973
598664,3.620885
598668,3.620877
598672,3.620956
598676,3.621132
598680,3.621408
598684,3.62179
598688,3.622282
598692,3.622885
598696,3.623598
598700,3.624423
598704,3.625358
598708,3.626398
598712,3.627539
598716,3.628776
598720,3.6301
598724,3.631502
598728,3.632974
598732,3.634505
598736,3.63608
598740,3.637685
598744,3.639303
598748,3.640921
598752,3.642521
598756,3.644088
598760,3.6456
598764,3.647043
598768,3.648402
598772,3.649666
598776,3.650817
598780,3.651845
598784,3.65274
598788,3.653494
598792,3.654099
598796,3.65455
598800,3.654842
598804,3.65497
598808,3.654934
598812,3.654736
598816,3.654375
598820,3.653846
598824,3.65315
598828,3.652285
598832,3.651246
598836,3.650033
598840,3.648641
598844,3.64707
598848,3.645316
598852,3.643378
598856,3.641257
598860,3.638956
598864,3.636476
598868,3.633825
598872,3.631011
598876,3.628044
598880,3.624938
598884,3.621709
598888,3.618375
598892,3.614947
598896,3.611445
598900,3.60789
598904,3.604299
598908,3.600686
598912,3.597065
598916,3.593449
598920,3.589851
598924,3.586276
598928,3.582725
598932,3.579207
598936,3.575724
598940,3.572278
598944,3.568869
598948,3.565497
598952,3.562164
598956,3.558869
598960,3.555611
598964,3.552393
598968,3.549221
598972,3.546098
598976,3.543024
598980,3.540003
598984,3.537039
598988,3.534133
598992,3.531287
598996,3.528507
599000,3.525791
599004,3.523136
599008,3.520543
599012,3.518015
599016,3.51555
599020,3.513144
599024,3.5108
599028,3.508513
599032,3.506283
599036,3.504109
599040,3.501993
599044,3.499934
599048,3.497932
599052,3.495984
599056,3.494087
599060,3.492241
599064,3.490445
599068,3.488697
599072,3.486995
599076,3.485337
599080,3.483721
599084,3.482146
599088,3.480608
599092,3.479104
599096,3.477633
599100,3.476196
599104,3.474792
599108,3.473419
599112,3.472076
599116,3.470766
599120,3.469497
599124,3.468264
599128,3.46707
599132,3.465915
599136,3.464801
599140,3.463728
599144,3.462694
599148,3.4617
599152,3.460743
599156,3.45982
599160,3.458925
599164,3.458053
599168,3.457197
599172,3.456351
599176,3.45551
599180,3.454673
599184,3.453833
599188,3.452991
599192,3.452144
599196,3.451293
599200,3.450439
599204,3.449583
599208,3.448729
599212,3.447883
599216,3.44705
599220,3.446237
599224,3.445447
599228,3.444685
599232,3.443951
599236,3.443247
599240,3.442574
599244,3.441933
599248,3.44132
599252,3.44073
599256,3.440156
599260,3.439594
599264,3.439042
599268,3.438495
599272,3.43795
599276,3.437407
599280,3.436866
599284,3.436331
599288,3.435807
599292,3.4353
599296,3.434818
599300,3.434371
599304,3.43397
599308,3.433622
599312,3.433334
599316,3.433113
599320,3.432966
599324,3.432896
599328,3.432902
599332,3.432981
599336,3.433128
599340,3.433337
599344,3.4336
599348,3.433907
599352,3.43425
599356,3.434622
599360,3.435015
599364,3.435427
599368,3.435851
599372,3.436283
599376,3.436724
599380,3.437175
599384,3.437642
599388,3.438131
599392,3.438651
599396,3.439207
599400,3.439807
599404,3.440459
599408,3.441169
599412,3.441941
599416,3.442777
599420,3.443681
599424,3.444656
599428,3.445703
599432,3.446821
599436,3.448005
599440,3.449252
599444,3.450556
599448,3.451909
599452,3.453303
599456,3.454729
599460,3.456178
599464,3.457643
599468,3.459112
599472,3.460577
599476,3.462029
599480,3.463461
599484,3.464869
599488,3.466246
599492,3.467587
599496,3.468889
599500,3.47015
599504,3.47137
599508,3.47255
599512,3.473692
599516,3.474801
599520,3.475885
599524,3.476949
599528,3.478003
599532,3.479053
599536,3.480108
599540,3.481176
599544,3.482265
599548,3.483381
599552,3.484527
599556,3.485708
599560,3.486929
599564,3.488193
599568,3.4895
599572,3.490849
599576,3.492241
599580,3.493673
599584,3.49514
599588,3.496642
599592,3.498175
599596,3.499736
599600,3.501324
599604,3.502938
599608,3.504576
599612,3.506234
599616,3.507905
599620,3.509586
599624,3.511273
599628,3.512963
599632,3.514652
599636,3.516338
599640,3.518014
599644,3.519676
599648,3.521324
599652,3.522957
599656,3.524577
599660,3.526185
599664,3.527783
599668,3.529376
599672,3.53097
599676,3.532568
599680,3.534178
599684,3.535806
599688,3.537459
599692,3.539144
599696,3.540865
599700,3.542626
599704,3.544429
599708,3.546275
599712,3.548165
599716,3.550101
599720,3.552079
599724,3.554098
599728,3.556154
599732,3.558246
599736,3.560369
599740,3.562521
599744,3.564694
599748,3.566882
599752,3.56908
599756,3.571281
599760,3.573478
599764,3.575666
599768,3.577834
599772,3.579978
599776,3.582088
599780,3.584159
599784,3.586181
599788,3.588148
599792,3.59005
599796,3.591881
599800,3.593631
599804,3.595293
599808,3.596859
599812,3.598322
599816,3.599673
599820,3.600906
599824,3.602016
599828,3.602998
599832,3.603846
599836,3.604556
599840,3.605127
599844,3.605561
599848,3.60586
599852,3.606028
599856,3.606067
599860,3.605985
599864,3.605787
599868,3.605482
599872,3.605079
599876,3.604587
599880,3.604017
599884,3.603379
599888,3.602682
599892,3.601935
599896,3.601145
599900,3.600322
599904,3.599473
599908,3.598606
599912,3.597729
599916,3.596847
599920,3.595966
599924,3.595089
599928,3.594221
599932,3.593367
599936,3.592529
599940,3.591712
599944,3.590924
599948,3.590169
599952,3.589453
599956,3.58878
599960,3.588154
599964,3.587577
599968,3.587053
599972,3.586584
599976,3.586172
599980,3.585817
599984,3.585514
599988,3.58526
599992,3.58505
599996,3.58488
600000,3.584742
600004,3.584627
600008,3.584529
600012,3.584443
600016,3.584363
600020,3.584288
600024,3.58422
600028,3.584159
600032,3.584104
600036,3.584057
600040,3.584022
600044,3.584004
600048,3.58401
600052,3.584044
600056,3.584109
600060,3.584209
600064,3.584345
600068,3.584513
600072,3.584711
600076,3.584935
600080,3.585179
600084,3.585438
600088,3.585705
600092,3.58597
600096,3.586228
600100,3.586471
600104,3.586694
600108,3.586892
600112,3.587062
600116,3.587202
600120,3.587315
600124,3.587404
600128,3.587471
600132,3.58752
600136,3.587556
600140,3.587585
600144,3.587612
600148,3.587645
600152,3.587689
600156,3.58775
600160,3.587831
600164,3.587932
600168,3.588052
600172,3.58819
600176,3.588347
600180,3.58852
600184,3.588705
600188,3.588901
600192,3.589106
600196,3.589319
600200,3.589539
600204,3.589765
600208,3.589999
600212,3.590246
600216,3.590507
600220,3.590785
600224,3.591083
600228,3.591403
600232,3.591746
600236,3.592112
600240,3.592501
600244,3.592911
600248,3.593342
600252,3.593791
600256,3.594257
600260,3.594739
600264,3.595237
600268,3.595754
600272,3.596289
600276,3.596846
600280,3.597424
600284,3.598028
600288,3.598659
600292,3.599324
600296,3.600025
600300,3.600768
600304,3.601555
600308,3.60239
600312,3.603272
600316,3.604201
600320,3.605179
600324,3.606206
600328,3.607279
600332,3.608397
600336,3.609554
600340,3.610747
600344,3.611967
600348,3.613211
600352,3.614472
600356,3.615744
600360,3.617019
600364,3.61829
600368,3.61955
600372,3.620792
600376,3.62201
600380,3.623201
600384,3.624361
600388,3.62549
600392,3.626589
600396,3.627659
600400,3.628704
600404,3.629729
600408,3.630741
600412,3.631746
600416,3.632755
600420,3.633773
600424,3.63481
600428,3.635872
600432,3.636965
600436,3.638092
600440,3.639258
600444,3.640463
600448,3.641707
600452,3.642988
600456,3.644304
600460,3.64565
600464,3.647021
600468,3.648412
600472,3.649819
600476,3.65124
600480,3.652668
600484,3.6541
600488,3.65553
600492,3.656956
600496,3.658377
600500,3.659792
600504,3.661201
600508,3.662605
600512,3.664
600516,3.665386
600520,3.666763
600524,3.668128
600528,3.66948
600532,3.670814
600536,3.672125
600540,3.673409
600544,3.674658
600548,3.67587
600552,3.677041
600556,3.678166
600560,3.67924
600564,3.680256
600568,3.681211
600572,3.682099
600576,3.682918
600580,3.683663
600584,3.684323
600588,3.684896
600592,3.685374
600596,3.685751
600600,3.686019
600604,3.686172
600608,3.686199
600612,3.686091
600616,3.685841
600620,3.685442
600624,3.684889
600628,3.684177
600632,3.683301
600636,3.682261
600640,3.681059
600644,3.679698
600648,3.67818
600652,3.676513
600656,3.674706
600660,3.67277
600664,3.670717
600668,3.668559
600672,3.666312
600676,3.663993
600680,3.661618
600684,3.659204
600688,3.656766
600692,3.65432
600696,3.651876
600700,3.649446
600704,3.64704
600708,3.644665
600712,3.642327
600716,3.640029
600720,3.63777
600724,3.635549
600728,3.633364
600732,3.631215
600736,3.629098
600740,3.627011
600744,3.62495
600748,3.622917
600752,3.620914
600756,3.618942
600760,3.617008
600764,3.615115
600768,3.613268
600772,3.611471
600776,3.609737
600780,3.608068
600784,3.606471
600788,3.604949
600792,3.603506
600796,3.602144
600800,3.600865
600804,3.59967
600808,3.598558
600812,3.597528
600816,3.596579
600820,3.595705
600824,3.594903
600828,3.594166
600832,3.593488
600836,3.592862
600840,3.592281
600844,3.591738
600848,3.591225
600852,3.590739
600856,3.590271
600860,3.589817
600864,3.58937
600868,3.588927
600872,3.588483
600876,3.588032
600880,3.587573
600884,3.587102
600888,3.58662
600892,3.586127
600896,3.585619
600900,3.585094
600904,3.584551
600908,3.583991
600912,3.583415
600916,3.582823
600920,3.582216
600924,3.581593
600928,3.580957
600932,3.580315
600936,3.579669
600940,3.579024
600944,3.578382
600948,3.577745
600952,3.577117
600956,3.576502
600960,3.575902
600964,3.575318
600968,3.574753
600972,3.574208
600976,3.573684
600980,3.573183
600984,3.572706
600988,3.572254
600992,3.57183
600996,3.571435
601000,3.571072
601004,3.570743
601008,3.570452
601012,3.570204
601016,3.569998
601020,3.569836
601024,3.569721
601028,3.569652
601032,3.569633
601036,3.569663
601040,3.56974
601044,3.569862
601048,3.570028
601052,3.570234
601056,3.570477
601060,3.570753
601064,3.57106
601068,3.571393
601072,3.571743
601076,3.572103
601080,3.572467
601084,3.572831
601088,3.573191
601092,3.573542
601096,3.573879
601100,3.574202
601104,3.574504
601108,3.574784
601112,3.575041
601116,3.575274
601120,3.575485
601124,3.575682
601128,3.575866
601132,3.576041
601136,3.576212
601140,3.576383
601144,3.576556
601148,3.576735
601152,3.576922
601156,3.57712
601160,3.577329
601164,3.577551
601168,3.577786
601172,3.578037
601176,3.578303
601180,3.578581
601184,3.578865
601188,3.579153
601192,3.579441
601196,3.579729
601200,3.580013
601204,3.580292
601208,3.580565
601212,3.580832
601216,3.581093
601220,3.581347
601224,3.581595
601228,3.581838
601232,3.582078
601236,3.582317
601240,3.582557
601244,3.582804
601248,3.583064
601252,3.583336
601256,3.583623
601260,3.583926
601264,3.584253
601268,3.584607
601272,3.584988
601276,3.585395
601280,3.585831
601284,3.586298
601288,3.586792
601292,3.587314
601296,3.587864
601300,3.588442
601304,3.589042
601308,3.589662
601312,3.590292
601316,3.590924
601320,3.591558
601324,3.592188
601328,3.592813
601332,3.59343
601336,3.594037
601340,3.594634
601344,3.59522
601348,3.595797
601352,3.596365
601356,3.596929
601360,3.597489
601364,3.598047
601368,3.598604
601372,3.599164
601376,3.59973
601380,3.600301
601384,3.600878
601388,3.60146
601392,3.602047
601396,3.602641
601400,3.60324
601404,3.603846
601408,3.604455
601412,3.605067
601416,3.605682
601420,3.606296
601424,3.606906
601428,3.607507
601432,3.608091
601436,3.60865
601440,3.609174
601444,3.609653
601448,3.61008
601452,3.610445
601456,3.610736
601460,3.610943
601464,3.611056
601468,3.611069
601472,3.610976
601476,3.610775
601480,3.610466
601484,3.61005
601488,3.609526
601492,3.608897
601496,3.60817
601500,3.607354
601504,3.606457
601508,3.605489
601512,3.604457
601516,3.60337
601520,3.602234
601524,3.601056
601528,3.599846
601532,3.59861
601536,3.597353
601540,3.596079
601544,3.594791
601548,3.59349
601552,3.592175
601556,3.590846
601560,3.589502
601564,3.58814
601568,3.586757
601572,3.585355
601576,3.583932
601580,3.582489
601584,3.581027
601588,3.579548
601592,3.578056
601596,3.576556
601600,3.575054
601604,3.573555
601608,3.572065
601612,3.570587
601616,3.569128
601620,3.567689
601624,3.566275
601628,3.564885
601632,3.563521
601636,3.562183
601640,3.560871
601644,3.559582
601648,3.558317
601652,3.557076
601656,3.555862
601660,3.554675
601664,3.553515
601668,3.552384
601672,3.551284
601676,3.550217
601680,3.549185
601684,3.54819
601688,3.547231
601692,3.54631
601696,3.545425
601700,3.544574
601704,3.543756
601708,3.542971
601712,3.542217
601716,3.541492
601720,3.540795
601724,3.540127
601728,3.539488
601732,3.538879
601736,3.538301
601740,3.537755
601744,3.537246
601748,3.536774
601752,3.536341
601756,3.535951
601760,3.535604
601764,3.535302
601768,3.535048
601772,3.534842
601776,3.534685
601780,3.534578
601784,3.534523
601788,3.534521
601792,3.534574
601796,3.534684
601800,3.534851
601804,3.535073
601808,3.535349
601812,3.535678
601816,3.536055
601820,3.536476
601824,3.536937
601828,3.537431
601832,3.537954
601836,3.538499
601840,3.539062
601844,3.539635
601848,3.540217
601852,3.540802
601856,3.541389
601860,3.541979
601864,3.542571
601868,3.543167
601872,3.543769
601876,3.544378
601880,3.545
601884,3.545637
601888,3.546289
601892,3.546958
601896,3.547646
601900,3.548352
601904,3.549076
601908,3.549812
601912,3.550558
601916,3.551312
601920,3.552068
601924,3.552819
601928,3.55356
601932,3.554284
601936,3.554986
601940,3.555659
601944,3.556297
601948,3.556892
601952,3.557441
601956,3.55794
601960,3.558385
601964,3.558775
601968,3.559112
601972,3.559397
601976,3.559633
601980,3.559824
601984,3.559974
601988,3.560088
601992,3.560174
601996,3.560236
602000,3.560278
602004,3.560306
602008,3.560323
602012,3.560335
602016,3.560343
602020,3.560347
602024,3.560346
602028,3.560341
602032,3.560331
602036,3.560317
602040,3.560297
602044,3.560268
