Time,Pupil Diameter
574352,3.855721
574356,3.858196
574360,3.860664
574364,3.863124
574368,3.86558
574372,3.86803
574376,3.870474
574380,3.872917
574384,3.875363
574388,3.877817
574392,3.88028
574396,3.882755
574400,3.885243
574404,3.887749
574408,3.890274
574412,3.892821
574416,3.89539
574420,3.897981
574424,3.900594
574428,3.903232
574432,3.905893
574436,3.908575
574440,3.911273
574444,3.913987
574448,3.916714
574452,3.919453
574456,3.9222
574460,3.924951
574464,3.927707
574468,3.930463
574472,3.933217
574476,3.935966
574480,3.93871
574484,3.941446
574488,3.944168
574492,3.946875
574496,3.949564
574500,3.952231
574504,3.954873
574508,3.957488
574512,3.960072
574516,3.96262
574520,3.965129
574524,3.967597
574528,3.970023
574532,3.972403
574536,3.974737
574540,3.977025
574544,3.979265
574548,3.98146
574552,3.983608
574556,3.985713
574560,3.987775
574564,3.989796
574568,3.991777
574572,3.993719
574576,3.995622
574580,3.997484
574584,3.999306
574588,4.001086
574592,4.002822
574596,4.004507
574600,4.006136
574604,4.007704
574608,4.009205
574612,4.010632
574616,4.011977
574620,4.013235
574624,4.014399
574628,4.015465
574632,4.016426
574636,4.017277
574640,4.018013
574644,4.018635
574648,4.019143
574652,4.019537
574656,4.01982
574660,4.019995
574664,4.020069
574668,4.020045
574672,4.019931
574676,4.019733
574680,4.019459
574684,4.019115
574688,4.018706
574692,4.018238
574696,4.017718
574700,4.017151
574704,4.016543
574708,4.015898
574712,4.01522
574716,4.014516
574720,4.013789
574724,4.013045
574728,4.012288
574732,4.011526
574736,4.010765
574740,4.01001
574744,4.009268
574748,4.008543
574752,4.00784
574756,4.007161
574760,4.006509
574764,4.005887
574768,4.005296
574772,4.004737
574776,4.00421
574780,4.003716
574784,4.003252
574788,4.002818
574792,4.002416
574796,4.002044
574800,4.001701
574804,4.001391
574808,4.001115
574812,4.000874
574816,4.000671
574820,4.000511
574824,4.000398
574828,4.000339
574832,4.000335
574836,4.000391
574840,4.000514
574844,4.000707
574848,4.000975
574852,4.00132
574856,4.001744
574860,4.002251
574864,4.002841
574868,4.003514
574872,4.004267
574876,4.005095
574880,4.005994
574884,4.006962
574888,4.00799
574892,4.009071
574896,4.0102
574900,4.011371
574904,4.01258
574908,4.013825
574912,4.015103
574916,4.016412
574920,4.017751
574924,4.019121
574928,4.020523
574932,4.02196
574936,4.023435
574940,4.024954
574944,4.02652
574948,4.028136
574952,4.029801
574956,4.031515
574960,4.033278
574964,4.035091
574968,4.036952
574972,4.03886
574976,4.04081
574980,4.042799
574984,4.044823
574988,4.046876
574992,4.048953
574996,4.051048
575000,4.053156
575004,4.055271
575008,4.057386
575012,4.059497
575016,4.061599
575020,4.063688
575024,4.065761
575028,4.067814
575032,4.069845
575036,4.071853
575040,4.073838
575044,4.0758
575048,4.077742
575052,4.079665
575056,4.081573
575060,4.083467
575064,4.085352
575068,4.087226
575072,4.089091
575076,4.090949
575080,4.092798
575084,4.094639
575088,4.09647
575092,4.098284
575096,4.100078
575100,4.101848
575104,4.103588
575108,4.105293
575112,4.10696
575116,4.108585
575120,4.110167
575124,4.111703
575128,4.113192
575132,4.114636
575136,4.11604
575140,4.11741
575144,4.11875
575148,4.120064
575152,4.121357
575156,4.122636
575160,4.123907
575164,4.125177
575168,4.126451
575172,4.127731
575176,4.129022
575180,4.130326
575184,4.131644
575188,4.132974
575192,4.134312
575196,4.135654
575200,4.136996
575204,4.138332
575208,4.139653
575212,4.140953
575216,4.142224
575220,4.143459
575224,4.144652
575228,4.145795
575232,4.146885
575236,4.14792
575240,4.148898
575244,4.149819
575248,4.150687
575252,4.151506
575256,4.152282
575260,4.153022
575264,4.153731
575268,4.154418
575272,4.155088
575276,4.15575
575280,4.156408
575284,4.157067
575288,4.15773
575292,4.1584
575296,4.159078
575300,4.159767
575304,4.160466
575308,4.161174
575312,4.161891
575316,4.162615
575320,4.163348
575324,4.164087
575328,4.164834
575332,4.165586
575336,4.166347
575340,4.167115
575344,4.167888
575348,4.168665
575352,4.169442
575356,4.170217
575360,4.170986
575364,4.171746
575368,4.172491
575372,4.173216
575376,4.173915
575380,4.174584
575384,4.175218
575388,4.17581
575392,4.176356
575396,4.176851
575400,4.177289
575404,4.177669
575408,4.177989
575412,4.17825
575416,4.17845
575420,4.17859
575424,4.178671
575428,4.178695
575432,4.178664
575436,4.178581
575440,4.178449
575444,4.17827
575448,4.178049
575452,4.177787
575456,4.177489
575460,4.177153
575464,4.176782
575468,4.176377
575472,4.175938
575476,4.175464
575480,4.174955
575484,4.17441
575488,4.173829
575492,4.173211
575496,4.172554
575500,4.171857
575504,4.171121
575508,4.170347
575512,4.169538
575516,4.168695
575520,4.167822
575524,4.166924
575528,4.166006
575532,4.165074
575536,4.164134
575540,4.163191
575544,4.162251
575548,4.161323
575552,4.160413
575556,4.159529
575560,4.158674
575564,4.157856
575568,4.15708
575572,4.156351
575576,4.155671
575580,4.155044
575584,4.154473
575588,4.153963
575592,4.153515
575596,4.153128
575600,4.152802
575604,4.152538
575608,4.152336
575612,4.152194
575616,4.15211
575620,4.152082
575624,4.15211
575628,4.152191
575632,4.152324
575636,4.152504
575640,4.152733
575644,4.153008
575648,4.153328
575652,4.153694
575656,4.154108
575660,4.154571
575664,4.155086
575668,4.155656
575672,4.156284
575676,4.156973
575680,4.157727
575684,4.15855
575688,4.159448
575692,4.160425
575696,4.161488
575700,4.162637
575704,4.163875
575708,4.165206
575712,4.166634
575716,4.168158
575720,4.169778
575724,4.171498
575728,4.173316
575732,4.175233
575736,4.177244
575740,4.179346
575744,4.181534
575748,4.183805
575752,4.186155
575756,4.188579
575760,4.19107
575764,4.193621
575768,4.196228
575772,4.198886
575776,4.201589
575780,4.204332
575784,4.207109
575788,4.20992
575792,4.212759
575796,4.215622
575800,4.218506
575804,4.221409
575808,4.224332
575812,4.227271
575816,4.230225
575820,4.233191
575824,4.236171
575828,4.239164
575832,4.242167
575836,4.245181
575840,4.248205
575844,4.251239
575848,4.25428
575852,4.257327
575856,4.26038
575860,4.263438
575864,4.266499
575868,4.269562
575872,4.272624
575876,4.275681
575880,4.278728
575884,4.281765
575888,4.284785
575892,4.28779
575896,4.290775
575900,4.293736
575904,4.296668
575908,4.299567
575912,4.302433
575916,4.305259
575920,4.308043
575924,4.310779
575928,4.313463
575932,4.316091
575936,4.318655
575940,4.32115
575944,4.323572
575948,4.325913
575952,4.328172
575956,4.330343
575960,4.332423
575964,4.334408
575968,4.336297
575972,4.338089
575976,4.339787
575980,4.341392
575984,4.342906
575988,4.344334
575992,4.345682
575996,4.346951
576000,4.348147
576004,4.349275
576008,4.350338
576012,4.351342
576016,4.352289
576020,4.353182
576024,4.354024
576028,4.354817
576032,4.355563
576036,4.356263
576040,4.356921
576044,4.357538
576048,4.358116
576052,4.358654
576056,4.359157
576060,4.359626
576064,4.360062
576068,4.360467
576072,4.360842
576076,4.361187
576080,4.361502
576084,4.361784
576088,4.362035
576092,4.362254
576096,4.362441
576100,4.362592
576104,4.362708
576108,4.362787
576112,4.362827
576116,4.362827
576120,4.362786
576124,4.3627
576128,4.362571
576132,4.362397
576136,4.362178
576140,4.361916
576144,4.361611
576148,4.361267
576152,4.360885
576156,4.360467
576160,4.360021
576164,4.35955
576168,4.359062
576172,4.358562
576176,4.358054
576180,4.357547
576184,4.357046
576188,4.356558
576192,4.356091
576196,4.355651
576200,4.355245
576204,4.354879
576208,4.354557
576212,4.354282
576216,4.354056
576220,4.353882
576224,4.353762
576228,4.353696
576232,4.353685
576236,4.35373
576240,4.35383
576244,4.353986
576248,4.354197
576252,4.354462
576256,4.354784
576260,4.355162
576264,4.355599
576268,4.356097
576272,4.356659
576276,4.357287
576280,4.35798
576284,4.35874
576288,4.359568
576292,4.360465
576296,4.361432
576300,4.362466
576304,4.363569
576308,4.364739
576312,4.365974
576316,4.367269
576320,4.368619
576324,4.370023
576328,4.371477
576332,4.372979
576336,4.374525
576340,4.376112
576344,4.377737
576348,4.379397
576352,4.381086
576356,4.3828
576360,4.384536
576364,4.386289
576368,4.388055
576372,4.38983
576376,4.391608
576380,4.393384
576384,4.395153
576388,4.396911
576392,4.398656
576396,4.400383
576400,4.402088
576404,4.403769
576408,4.405425
576412,4.407053
576416,4.408646
576420,4.410203
576424,4.411717
576428,4.413188
576432,4.414614
576436,4.415991
576440,4.417317
576444,4.418588
576448,4.419802
576452,4.420956
576456,4.422047
576460,4.423075
576464,4.424038
576468,4.424937
576472,4.425772
576476,4.426543
576480,4.427245
576484,4.427875
576488,4.428431
576492,4.428913
576496,4.429319
576500,4.429649
576504,4.429902
576508,4.430079
576512,4.430182
576516,4.430216
576520,4.430181
576524,4.430083
576528,4.42993
576532,4.429728
576536,4.429484
576540,4.429208
576544,4.428905
576548,4.428581
576552,4.428243
576556,4.427896
576560,4.427544
576564,4.42719
576568,4.426839
576572,4.426493
576576,4.426154
576580,4.425822
576584,4.425501
576588,4.425193
576592,4.424901
576596,4.424626
576600,4.424371
576604,4.42414
576608,4.423938
576612,4.423767
576616,4.423629
576620,4.423525
576624,4.423457
576628,4.423426
576632,4.423431
576636,4.423471
576640,4.423544
576644,4.423645
576648,4.423769
576652,4.42391
576656,4.424061
576660,4.424218
576664,4.424376
576668,4.424531
576672,4.424677
576676,4.424814
576680,4.424939
576684,4.425053
576688,4.425156
576692,4.425251
576696,4.425342
576700,4.425432
576704,4.425527
576708,4.425631
576712,4.425749
576716,4.425884
576720,4.42604
576724,4.42622
576728,4.426424
576732,4.426651
576736,4.426903
576740,4.427177
576744,4.427472
576748,4.427785
576752,4.428113
576756,4.428455
576760,4.42881
576764,4.429177
576768,4.429554
576772,4.429941
576776,4.430335
576780,4.430737
576784,4.431144
576788,4.431555
576792,4.431965
576796,4.432371
576800,4.432768
576804,4.433153
576808,4.433523
576812,4.433875
576816,4.434205
576820,4.434512
576824,4.434794
576828,4.435055
576832,4.435296
576836,4.43552
576840,4.435732
576844,4.435936
576848,4.436139
576852,4.436343
576856,4.436553
576860,4.436776
576864,4.437016
576868,4.437277
576872,4.437564
576876,4.437877
576880,4.438218
576884,4.438586
576888,4.438981
576892,4.4394
576896,4.439842
576900,4.440302
576904,4.440777
576908,4.441262
576912,4.441751
576916,4.442243
576920,4.442733
576924,4.443217
576928,4.443691
576932,4.44415
576936,4.444595
576940,4.445026
576944,4.445445
576948,4.44585
576952,4.446246
576956,4.446636
576960,4.447025
576964,4.447416
576968,4.447813
576972,4.448217
576976,4.448632
576980,4.449059
576984,4.449502
576988,4.449956
576992,4.450422
576996,4.450898
577000,4.451378
577004,4.451861
577008,4.452344
577012,4.452823
577016,4.453298
577020,4.453765
577024,4.454227
577028,4.454684
577032,4.455138
577036,4.45559
577040,4.456044
577044,4.456505
577048,4.456977
577052,4.457469
577056,4.457982
577060,4.458524
577064,4.4591
577068,4.459718
577072,4.460384
577076,4.461103
577080,4.461879
577084,4.462716
577088,4.463615
577092,4.46458
577096,4.465612
577100,4.466713
577104,4.467883
577108,4.46912
577112,4.470423
577116,4.471793
577120,4.473232
577124,4.474739
577128,4.476312
577132,4.477949
577136,4.479655
577140,4.481426
577144,4.483263
577148,4.485159
577152,4.487115
577156,4.48913
577160,4.491201
577164,4.493326
577168,4.4955
577172,4.497719
577176,4.499982
577180,4.502285
577184,4.504627
577188,4.507003
577192,4.50941
577196,4.511845
577200,4.514303
577204,4.516781
577208,4.519275
577212,4.52178
577216,4.524292
577220,4.526804
577224,4.529315
577228,4.531819
577232,4.53431
577236,4.536788
577240,4.539244
577244,4.541675
577248,4.544078
577252,4.54645
577256,4.548789
577260,4.551092
577264,4.553358
577268,4.555586
577272,4.557777
577276,4.559931
577280,4.562047
577284,4.564125
577288,4.566166
577292,4.568171
577296,4.570143
577300,4.572083
577304,4.573995
577308,4.57588
577312,4.577739
577316,4.579575
577320,4.581386
577324,4.583174
577328,4.584932
577332,4.586661
577336,4.588356
577340,4.590012
577344,4.591619
577348,4.593171
577352,4.594656
577356,4.596067
577360,4.597398
577364,4.59864
577368,4.59979
577372,4.600842
577376,4.601797
577380,4.602654
577384,4.603417
577388,4.604089
577392,4.604677
577396,4.605187
577400,4.605629
577404,4.606012
577408,4.606348
577412,4.606646
577416,4.60692
577420,4.607183
577424,4.607446
577428,4.60772
577432,4.608018
577436,4.608354
577440,4.608737
577444,4.609179
577448,4.60969
577452,4.610277
577456,4.61095
577460,4.611711
577464,4.612566
577468,4.613517
577472,4.614563
577476,4.615702
577480,4.616928
577484,4.618235
577488,4.619614
577492,4.621055
577496,4.622547
577500,4.624077
577504,4.625635
577508,4.627208
577512,4.628786
577516,4.630356
577520,4.631912
577524,4.633446
577528,4.634956
577532,4.636437
577536,4.637887
577540,4.639304
577544,4.640686
577548,4.642035
577552,4.643357
577556,4.644656
577560,4.645934
577564,4.647193
577568,4.648439
577572,4.649673
577576,4.6509
577580,4.652121
577584,4.653337
577588,4.654544
577592,4.655741
577596,4.656924
577600,4.658097
577604,4.659248
577608,4.660376
577612,4.661473
577616,4.662537
577620,4.663568
577624,4.664563
577628,4.665526
577632,4.66646
577636,4.667371
577640,4.66827
577644,4.669168
577648,4.67008
577652,4.671021
577656,4.67201
577660,4.673062
577664,4.674196
577668,4.675429
577672,4.676775
577676,4.678248
577680,4.67984
577684,4.681568
577688,4.683441
577692,4.685452
577696,4.687588
577700,4.689844
577704,4.692206
577708,4.694654
577712,4.697169
577716,4.699721
577720,4.702281
577724,4.704818
577728,4.707303
577732,4.7097
577736,4.711969
577740,4.714077
577744,4.715985
577748,4.71766
577752,4.719075
577756,4.720201
577760,4.721018
577764,4.721509
577768,4.721662
577772,4.721472
577776,4.720942
577780,4.720075
577784,4.718881
577788,4.717371
577792,4.715556
577796,4.713457
577800,4.711091
577804,4.708477
577808,4.705631
577812,4.702567
577816,4.6993
577820,4.695844
577824,4.69221
577828,4.688409
577832,4.68445
577836,4.680343
577840,4.676098
577844,4.671723
577848,4.667228
577852,4.662627
577856,4.657928
577860,4.653144
577864,4.648287
577868,4.643373
577872,4.638428
577876,4.633451
577880,4.628452
577884,4.623453
577888,4.618474
577892,4.613521
577896,4.608608
577900,4.603749
577904,4.598956
577908,4.594241
577912,4.589613
577916,4.585083
577920,4.580656
577924,4.576342
577928,4.572149
577932,4.568081
577936,4.564141
577940,4.560333
577944,4.556656
577948,4.553116
577952,4.54971
577956,4.546437
577960,4.543293
577964,4.540278
577968,4.537387
577972,4.534617
577976,4.531964
577980,4.529422
577984,4.526987
577988,4.524657
577992,4.522425
577996,4.520288
578000,4.518243
578004,4.516285
578008,4.514414
578012,4.512627
578016,4.510921
578020,4.509298
578024,4.507757
578028,4.506298
578032,4.50492
578036,4.50363
578040,4.502427
578044,4.501314
578048,4.500295
578052,4.499375
578056,4.498557
578060,4.497843
578064,4.497239
578068,4.496748
578072,4.496373
578076,4.496114
578080,4.49597
578084,4.495941
578088,4.496026
578092,4.496222
578096,4.496524
578100,4.49693
578104,4.497436
578108,4.498038
578112,4.498734
578116,4.49952
578120,4.500392
578124,4.501347
578128,4.502382
578132,4.503499
578136,4.504693
578140,4.50596
578144,4.5073
578148,4.50871
578152,4.510189
578156,4.51173
578160,4.51333
578164,4.514983
578168,4.51668
578172,4.518416
578176,4.520185
578180,4.521977
578184,4.523785
578188,4.525602
578192,4.527421
578196,4.529237
578200,4.531043
578204,4.532833
578208,4.534604
578212,4.536353
578216,4.538077
578220,4.539774
578224,4.541443
578228,4.543079
578232,4.544683
578236,4.546253
578240,4.547787
578244,4.549283
578248,4.550737
578252,4.552149
578256,4.553515
578260,4.554833
578264,4.556101
578268,4.557317
578272,4.558478
578276,4.559584
578280,4.560633
578284,4.561626
578288,4.562561
578292,4.563437
578296,4.564254
578300,4.565012
578304,4.565712
578308,4.566355
578312,4.566945
578316,4.567483
578320,4.567971
578324,4.568412
578328,4.568811
578332,4.569172
578336,4.569497
578340,4.56979
578344,4.570055
578348,4.5703
578352,4.570529
578356,4.570747
578360,4.570962
578364,4.571178
578368,4.571399
578372,4.571631
578376,4.571879
578380,4.572147
578384,4.572439
578388,4.57276
578392,4.573112
578396,4.573499
578400,4.573922
578404,4.574382
578408,4.574879
578412,4.575413
578416,4.575983
578420,4.576586
578424,4.577219
578428,4.57788
578432,4.578566
578436,4.579276
578440,4.580007
578444,4.580755
578448,4.581517
578452,4.582294
578456,4.583086
578460,4.583893
578464,4.584714
578468,4.585549
578472,4.5864
578476,4.587267
578480,4.588155
578484,4.589064
578488,4.589992
578492,4.59094
578496,4.591909
578500,4.592899
578504,4.59391
578508,4.594945
578512,4.596005
578516,4.597089
578520,4.598199
578524,4.599339
578528,4.600511
578532,4.60172
578536,4.602969
578540,4.604257
578544,4.605587
578548,4.60696
578552,4.608376
578556,4.609834
578560,4.611333
578564,4.612873
578568,4.614453
578572,4.616069
578576,4.617716
578580,4.619393
578584,4.621098
578588,4.622829
578592,4.624588
578596,4.626373
578600,4.628184
578604,4.630021
578608,4.631887
578612,4.633783
578616,4.635708
578620,4.637663
578624,4.639648
578628,4.641663
578632,4.643704
578636,4.645773
578640,4.647868
578644,4.649989
578648,4.652132
578652,4.654294
578656,4.656474
578660,4.658668
578664,4.660871
578668,4.663078
578672,4.665287
578676,4.6675
578680,4.669712
578684,4.671921
578688,4.674123
578692,4.676314
578696,4.678493
578700,4.680657
578704,4.682807
578708,4.684944
578712,4.687069
578716,4.689183
578720,4.691285
578724,4.693375
578728,4.695455
578732,4.697527
578736,4.699596
578740,4.701662
578744,4.703725
578748,4.705786
578752,4.707844
578756,4.709895
578760,4.711938
578764,4.713973
578768,4.715996
578772,4.718006
578776,4.719997
578780,4.72197
578784,4.72392
578788,4.725843
578792,4.727736
578796,4.729597
578800,4.731424
578804,4.733215
578808,4.734965
578812,4.736674
578816,4.738338
578820,4.739958
578824,4.741531
578828,4.743055
578832,4.744526
578836,4.745942
578840,4.747304
578844,4.748613
578848,4.74987
578852,4.751076
578856,4.752232
578860,4.753337
578864,4.75439
578868,4.75539
578872,4.756338
578876,4.757234
578880,4.75808
578884,4.758876
578888,4.759621
578892,4.760316
578896,4.760962
578900,4.76156
578904,4.762113
578908,4.762624
578912,4.763103
578916,4.763556
578920,4.763991
578924,4.764418
578928,4.764843
578932,4.765273
578936,4.765717
578940,4.766185
578944,4.766683
578948,4.767219
578952,4.767796
578956,4.768417
578960,4.769083
578964,4.769793
578968,4.770548
578972,4.771346
578976,4.772188
578980,4.773073
578984,4.773998
578988,4.774962
578992,4.775961
578996,4.776993
579000,4.778054
579004,4.779143
579008,4.780256
579012,4.781392
579016,4.782546
579020,4.783717
579024,4.784902
579028,4.786097
579032,4.787298
579036,4.7885
579040,4.789701
579044,4.790896
579048,4.792081
579052,4.793254
579056,4.794413
579060,4.795553
579064,4.796671
579068,4.797762
579072,4.798824
579076,4.799854
579080,4.800845
579084,4.801792
579088,4.802687
579092,4.803525
579096,4.804299
579100,4.805
579104,4.805619
579108,4.806147
579112,4.806571
579116,4.806879
579120,4.80706
579124,4.807106
579128,4.807003
579132,4.806739
579136,4.806304
579140,4.805686
579144,4.804871
579148,4.803852
579152,4.802621
579156,4.801167
579160,4.799487
579164,4.797573
579168,4.79542
579172,4.793023
579176,4.790379
579180,4.787481
579184,4.784334
579188,4.780938
579192,4.777295
579196,4.773409
579200,4.769285
579204,4.764932
579208,4.760362
579212,4.755583
579216,4.750616
579220,4.745472
579224,4.740169
579228,4.734723
579232,4.729156
579236,4.723485
579240,4.71773
579244,4.711906
579248,4.706031
579252,4.700118
579256,4.694178
579260,4.688225
579264,4.682269
579268,4.676318
579272,4.670379
579276,4.664459
579280,4.658563
579284,4.652696
579288,4.646861
579292,4.641062
579296,4.635302
579300,4.629584
579304,4.623915
579308,4.618301
579312,4.612743
579316,4.607247
579320,4.601819
579324,4.596462
579328,4.591182
579332,4.585982
579336,4.580872
579340,4.575853
579344,4.570929
579348,4.566106
579352,4.561386
579356,4.556774
579360,4.552272
579364,4.547887
579368,4.543619
579372,4.539475
579376,4.535453
579380,4.531551
579384,4.527772
579388,4.524117
579392,4.520585
579396,4.517173
579400,4.513881
579404,4.51071
579408,4.507652
579412,4.504707
579416,4.501874
579420,4.49915
579424,4.496528
579428,4.494005
579432,4.491576
579436,4.489237
579440,4.486984
579444,4.484813
579448,4.48272
579452,4.480697
579456,4.478739
579460,4.47684
579464,4.474994
579468,4.473197
579472,4.471442
579476,4.469722
579480,4.468032
579484,4.466365
579488,4.464717
579492,4.463083
579496,4.461457
579500,4.459836
579504,4.458215
579508,4.456594
579512,4.45497
579516,4.453348
579520,4.451729
579524,4.450117
579528,4.448518
579532,4.446938
579536,4.445385
579540,4.443869
579544,4.442399
579548,4.440984
579552,4.439635
579556,4.438359
579560,4.437165
579564,4.436058
579568,4.435042
579572,4.43412
579576,4.433293
579580,4.432556
579584,4.431905
579588,4.431337
579592,4.430843
579596,4.430415
579600,4.430044
579604,4.42972
579608,4.429431
579612,4.429166
579616,4.428912
579620,4.428657
579624,4.428392
579628,4.428103
579632,4.427779
579636,4.427408
579640,4.42698
579644,4.426486
579648,4.425918
579652,4.425267
579656,4.42453
579660,4.423703
579664,4.422783
579668,4.421771
579672,4.420669
579676,4.419482
579680,4.418218
579684,4.416883
579688,4.415489
579692,4.414046
579696,4.412565
579700,4.411057
579704,4.409535
579708,4.407989
579712,4.406436
579716,4.404882
579720,4.403327
579724,4.401771
579728,4.400194
579732,4.398596
579736,4.396965
579740,4.395283
579744,4.393531
579748,4.391685
579752,4.389721
579756,4.387613
579760,4.385333
579764,4.382856
579768,4.380161
579772,4.37723
579776,4.374047
579780,4.370607
579784,4.366912
579788,4.362975
579792,4.358815
579796,4.354465
579800,4.349966
579804,4.345366
579808,4.340723
579812,4.336091
579816,4.331534
579820,4.327112
579824,4.322882
579828,4.318898
579832,4.315206
579836,4.311845
579840,4.308848
579844,4.306234
579848,4.304015
579852,4.302192
579856,4.300765
579860,4.29972
579864,4.299045
579868,4.29872
579872,4.298724
579876,4.299035
579880,4.299631
579884,4.300491
579888,4.301594
579892,4.302921
579896,4.304458
579900,4.306203
579904,4.308127
579908,4.310219
579912,4.312466
579916,4.314859
579920,4.317397
579924,4.320056
579928,4.322824
579932,4.325692
579936,4.328647
579940,4.331676
579944,4.334765
579948,4.337898
579952,4.341059
579956,4.344234
579960,4.347404
579964,4.350554
579968,4.353669
579972,4.356737
579976,4.359742
579980,4.362674
579984,4.365519
579988,4.368268
579992,4.370906
579996,4.373426
580000,4.375817
580004,4.378069
580008,4.380169
580012,4.382108
580016,4.383873
580020,4.38545
580024,4.386828
580028,4.387992
580032,4.388927
580036,4.389622
580040,4.390066
580044,4.390249
580048,4.390161
580052,4.389797
580056,4.389152
580060,4.388224
580064,4.387016
580068,4.385532
580072,4.383774
580076,4.381752
580080,4.379477
580084,4.376959
580088,4.374213
580092,4.371253
580096,4.368095
580100,4.364757
580104,4.361254
580108,4.357605
580112,4.353826
580116,4.349935
580120,4.345948
580124,4.341881
580128,4.337749
580132,4.333566
580136,4.329346
580140,4.325099
580144,4.320838
580148,4.316575
580152,4.31232
580156,4.308085
580160,4.303878
580164,4.29971
580168,4.29559
580172,4.291528
580176,4.287534
580180,4.283617
580184,4.279789
580188,4.27606
580192,4.272439
580196,4.268935
580200,4.265559
580204,4.262315
580208,4.259213
580212,4.256258
580216,4.253455
580220,4.250809
580224,4.248323
580228,4.245999
580232,4.243838
580236,4.241838
580240,4.239995
580244,4.238307
580248,4.236766
580252,4.235368
580256,4.234105
580260,4.232967
580264,4.231948
580268,4.231039
580272,4.230232
580276,4.229517
580280,4.228887
580284,4.228335
580288,4.227862
580292,4.227462
580296,4.227138
580300,4.226887
580304,4.22671
580308,4.226611
580312,4.226593
580316,4.226661
580320,4.226822
580324,4.22708
580328,4.227438
580332,4.227901
580336,4.22847
580340,4.229146
580344,4.229928
580348,4.230817
580352,4.231808
580356,4.232898
580360,4.234084
580364,4.23536
580368,4.236722
580372,4.238162
580376,4.239673
580380,4.241252
580384,4.242895
580388,4.244598
580392,4.246358
580396,4.248174
580400,4.250044
580404,4.251965
580408,4.253936
580412,4.25596
580416,4.258034
580420,4.260157
580424,4.262328
580428,4.264544
580432,4.266802
580436,4.269099
580440,4.271431
580444,4.273793
580448,4.276183
580452,4.278599
580456,4.28104
580460,4.283504
580464,4.28599
580468,4.2885
580472,4.291035
580476,4.293597
580480,4.296187
580484,4.298809
580488,4.301463
580492,4.304152
580496,4.306877
580500,4.309635
580504,4.312425
580508,4.315244
580512,4.318088
580516,4.320955
580520,4.323843
580524,4.326749
580528,4.329671
580532,4.332606
580536,4.335553
580540,4.338512
580544,4.341484
580548,4.344473
580552,4.347478
580556,4.350504
580560,4.353553
580564,4.356627
580568,4.359727
580572,4.362856
580576,4.366013
580580,4.369199
580584,4.372415
580588,4.375658
580592,4.378931
580596,4.382234
580600,4.385567
580604,4.38893
580608,4.392324
580612,4.39575
580616,4.39921
580620,4.402707
580624,4.406241
580628,4.409814
580632,4.413428
580636,4.417085
580640,4.420784
580644,4.424526
580648,4.428312
580652,4.432146
580656,4.436028
580660,4.439961
580664,4.443945
580668,4.447982
580672,4.452075
580676,4.456224
580680,4.460431
580684,4.464694
580688,4.469018
580692,4.473401
580696,4.477845
580700,4.482344
580704,4.486895
580708,4.491495
580712,4.496143
580716,4.500834
580720,4.505559
580724,4.510319
580728,4.515108
580732,4.519923
580736,4.524759
580740,4.529613
580744,4.534487
580748,4.539381
580752,4.544292
580756,4.549221
580760,4.554168
580764,4.559131
580768,4.564113
580772,4.569112
580776,4.574131
580780,4.579168
580784,4.584218
580788,4.589278
580792,4.594349
580796,4.599428
580800,4.604515
580804,4.609608
580808,4.614704
580812,4.619804
580816,4.624909
580820,4.630019
580824,4.635134
580828,4.640253
580832,4.64538
580836,4.650513
580840,4.655655
580844,4.660803
580848,4.665956
580852,4.671112
580856,4.676268
580860,4.681422
580864,4.686567
580868,4.691703
580872,4.696824
580876,4.70193
580880,4.707013
580884,4.71207
580888,4.717102
580892,4.722109
580896,4.727091
580900,4.73205
580904,4.736981
580908,4.741891
580912,4.746784
580916,4.751662
580920,4.756524
580924,4.761375
580928,4.766217
580932,4.771046
580936,4.775859
580940,4.780654
580944,4.785432
580948,4.79019
580952,4.794921
580956,4.799623
580960,4.804288
580964,4.808912
580968,4.813492
580972,4.818024
580976,4.822503
580980,4.826926
580984,4.831289
580988,4.835591
580992,4.839831
580996,4.844007
581000,4.848123
581004,4.852172
581008,4.856155
581012,4.86007
581016,4.863912
581020,4.867677
581024,4.87136
581028,4.87496
581032,4.878472
581036,4.881896
581040,4.88523
581044,4.888471
581048,4.891621
581052,4.894683
581056,4.897662
581060,4.900561
581064,4.903388
581068,4.906148
581072,4.908854
581076,4.911517
581080,4.914143
581084,4.91674
581088,4.919315
581092,4.921874
581096,4.924422
581100,4.92696
581104,4.92949
581108,4.932009
581112,4.934521
581116,4.937022
581120,4.939513
581124,4.941992
581128,4.944457
581132,4.946907
581136,4.949337
581140,4.951749
581144,4.954142
581148,4.956515
581152,4.958869
581156,4.961203
581160,4.963516
581164,4.965806
581168,4.968074
581172,4.970316
581176,4.97253
581180,4.974713
581184,4.976863
581188,4.97898
581192,4.981061
581196,4.98311
581200,4.985126
581204,4.987113
581208,4.989074
581212,4.991017
581216,4.992947
581220,4.994869
581224,4.996791
581228,4.998725
581232,5.000679
581236,5.002661
581240,5.004678
581244,5.006739
581248,5.008852
581252,5.011024
581256,5.01326
581260,5.015559
581264,5.01792
581268,5.020343
581272,5.022827
581276,5.025367
581280,5.027957
581284,5.030592
581288,5.033265
581292,5.035966
581296,5.038691
581300,5.041431
581304,5.044183
581308,5.046943
581312,5.049711
581316,5.052485
581320,5.055266
581324,5.058055
581328,5.060855
581332,5.063672
581336,5.066507
581340,5.06937
