Time,Pupil Diameter
584904,4.438259
584908,4.430957
584912,4.423609
584916,4.416282
584920,4.409071
584924,4.402134
584928,4.39571
584932,4.389961
584936,4.384704
584940,4.379373
584944,4.373331
584948,4.366354
584952,4.358608
584956,4.350414
584960,4.342121
584964,4.334249
584968,4.327624
584972,4.322729
584976,4.319203
584980,4.316027
584984,4.31237
584988,4.30812
584992,4.303807
584996,4.299904
585000,4.296328
585004,4.292707
585008,4.289043
585012,4.285878
585016,4.283806
585020,4.283065
585024,4.283377
585028,4.284144
585032,4.28448
585036,4.283495
585040,4.280841
585044,4.277137
585048,4.273475
585052,4.270614
585056,4.268773
585060,4.26784
585064,4.267539
585068,4.267541
585072,4.267622
585076,4.267833
585080,4.268414
585084,4.269347
585088,4.269939
585092,4.269344
585096,4.267304
585100,4.264395
585104,4.261434
585108,4.258819
585112,4.256376
585116,4.253767
585120,4.250927
585124,4.248234
585128,4.245997
585132,4.244264
585136,4.242787
585140,4.241389
585144,4.240049
585148,4.238852
585152,4.237782
585156,4.236597
585160,4.234861
585164,4.232197
585168,4.228549
585172,4.224242
585176,4.21981
585180,4.215649
585184,4.211889
585188,4.208448
585192,4.205293
585196,4.20264
585200,4.200694
585204,4.199175
585208,4.197392
585212,4.194721
585216,4.191179
585220,4.187392
585224,4.184042
585228,4.181398
585232,4.179306
585236,4.177478
585240,4.175891
585244,4.17455
585248,4.173242
585252,4.171548
585256,4.169223
585260,4.166385
585264,4.163257
585268,4.160109
585272,4.157232
585276,4.154844
585280,4.152959
585284,4.151527
585288,4.150393
585292,4.149532
585296,4.148963
585300,4.148575
585304,4.148071
585308,4.14704
585312,4.145357
585316,4.143433
585320,4.141967
585324,4.141424
585328,4.141474
585332,4.141143
585336,4.13972
585340,4.137367
585344,4.135087
585348,4.133681
585352,4.133094
585356,4.132769
585360,4.132379
585364,4.13217
585368,4.132524
585372,4.133495
585376,4.134846
585380,4.136206
585384,4.13724
585388,4.137541
585392,4.13647
585396,4.133692
585400,4.129457
585404,4.124664
585408,4.120139
585412,4.116317
585416,4.113507
585420,4.112031
585424,4.112151
585428,4.11365
585432,4.11595
585436,4.118369
585440,4.120298
585444,4.121193
585448,4.12086
585452,4.119468
585456,4.117475
585460,4.115284
585464,4.113315
585468,4.112104
585472,4.111998
585476,4.112954
585480,4.114381
585484,4.115661
585488,4.116376
585492,4.116367
585496,4.115382
585500,4.113201
585504,4.109931
585508,4.106306
585512,4.103275
585516,4.101248
585520,4.100106
585524,4.099623
585528,4.099856
585532,4.100744
585536,4.10191
585540,4.102896
585544,4.103803
585548,4.104977
585552,4.106501
585556,4.107898
585560,4.108657
585564,4.108611
585568,4.107844
585572,4.106709
585576,4.105678
585580,4.105224
585584,4.105647
585588,4.10693
585592,4.108657
585596,4.110239
585600,4.111142
585604,4.111327
585608,4.111239
585612,4.111262
585616,4.111213
585620,4.110472
585624,4.108902
585628,4.106992
585632,4.105346
585636,4.104279
585640,4.103848
585644,4.104253
585648,4.105771
585652,4.108276
585656,4.110996
585660,4.112961
585664,4.113627
585668,4.112933
585672,4.111252
585676,4.109283
585680,4.107863
585684,4.107525
585688,4.108179
585692,4.10917
585696,4.10989
585700,4.110248
585704,4.110666
585708,4.111633
585712,4.11327
585716,4.115165
585720,4.116651
585724,4.117325
585728,4.117313
585732,4.116982
585736,4.116713
585740,4.116831
585744,4.117634
585748,4.119224
585752,4.121298
585756,4.123386
585760,4.125298
585764,4.127313
585768,4.12975
585772,4.132654
585776,4.135736
585780,4.138784
585784,4.141735
585788,4.144665
585792,4.147649
585796,4.150568
585800,4.1531
585804,4.154811
585808,4.155501
585812,4.155473
585816,4.155172
585820,4.154951
585824,4.154902
585828,4.155172
585832,4.156094
585836,4.15792
585840,4.160484
585844,4.163208
585848,4.165577
585852,4.167367
585856,4.168605
585860,4.169484
585864,4.170214
585868,4.171035
585872,4.172183
585876,4.173748
585880,4.175834
585884,4.178482
585888,4.181627
585892,4.184873
585896,4.187579
585900,4.189309
585904,4.190158
585908,4.190884
585912,4.192424
585916,4.195081
585920,4.19843
585924,4.201771
585928,4.204614
585932,4.206721
585936,4.207864
585940,4.208092
585944,4.207999
585948,4.208468
585952,4.210063
585956,4.212575
585960,4.215298
585964,4.217691
585968,4.219856
585972,4.222305
585976,4.225292
585980,4.228306
585984,4.230524
585988,4.231629
585992,4.232027
585996,4.232268
586000,4.232494
586004,4.23253
586008,4.232351
586012,4.232349
586016,4.233065
586020,4.234714
586024,4.237121
586028,4.239974
586032,4.243006
586036,4.246033
586040,4.248934
586044,4.251692
586048,4.254425
586052,4.257256
586056,4.260243
586060,4.263424
586064,4.266816
586068,4.270374
586072,4.27371
586076,4.276372
586080,4.278172
586084,4.279367
586088,4.280591
586092,4.282458
586096,4.285187
586100,4.288492
586104,4.291639
586108,4.294112
586112,4.295855
586116,4.297309
586120,4.298976
586124,4.301262
586128,4.304421
586132,4.30844
586136,4.312997
586140,4.317606
586144,4.321806
586148,4.325322
586152,4.328014
586156,4.329923
586160,4.331295
586164,4.332602
586168,4.334357
586172,4.336708
586176,4.339431
586180,4.342137
586184,4.344518
586188,4.34658
586192,4.348403
586196,4.350115
586200,4.351831
586204,4.353692
586208,4.355733
586212,4.357763
586216,4.35959
586220,4.361135
586224,4.362586
586228,4.364168
586232,4.365864
586236,4.367482
586240,4.369098
586244,4.370975
586248,4.373142
586252,4.37486
586256,4.375224
586260,4.374009
586264,4.372061
586268,4.370802
586272,4.371339
586276,4.373909
586280,4.378074
586284,4.383198
586288,4.388867
586292,4.394557
586296,4.399466
586300,4.402984
586304,4.405326
586308,4.407528
586312,4.410529
586316,4.41441
586320,4.418366
586324,4.421377
586328,4.422741
586332,4.422552
586336,4.421604
586340,4.421061
586344,4.42177
586348,4.424072
586352,4.427852
586356,4.43264
586360,4.437655
586364,4.441923
586368,4.444816
586372,4.446508
586376,4.447858
586380,4.449681
586384,4.452154
586388,4.45486
586392,4.457582
586396,4.460463
586400,4.463727
586404,4.467184
586408,4.470498
586412,4.47356
586416,4.476568
586420,4.479671
586424,4.482595
586428,4.484928
586432,4.486601
586436,4.487968
586440,4.489476
586444,4.491384
586448,4.493556
586452,4.495773
586456,4.497868
586460,4.49983
586464,4.501838
586468,4.503907
586472,4.50587
586476,4.507331
586480,4.508335
586484,4.509379
586488,4.510828
586492,4.512511
586496,4.513931
586500,4.51491
586504,4.515778
586508,4.516599
586512,4.516912
586516,4.5163
586520,4.515027
586524,4.514071
586528,4.514021
586532,4.514634
586536,4.515203
586540,4.515311
586544,4.515226
586548,4.515377
586552,4.516066
586556,4.517335
586560,4.519014
586564,4.520738
586568,4.52199
586572,4.522555
586576,4.522802
586580,4.523543
586584,4.525358
586588,4.528188
586592,4.531642
586596,4.535204
586600,4.538391
586604,4.540742
586608,4.541968
586612,4.542206
586616,4.541931
586620,4.54158
586624,4.541379
586628,4.541228
586632,4.540975
586636,4.540668
586640,4.540711
586644,4.541465
586648,4.542722
586652,4.543898
586656,4.544656
586660,4.545388
586664,4.546782
586668,4.548947
586672,4.551163
586676,4.552568
586680,4.552844
586684,4.552387
586688,4.551753
586692,4.551282
586696,4.550968
586700,4.550654
586704,4.550202
586708,4.54939
586712,4.548221
586716,4.547005
586720,4.546134
586724,4.545704
586728,4.545501
586732,4.545211
586736,4.544696
586740,4.543855
586744,4.542573
586748,4.540932
586752,4.539159
586756,4.537477
586760,4.53579
586764,4.534021
586768,4.532393
586772,4.531444
586776,4.531414
586780,4.531907
586784,4.532234
586788,4.532208
586792,4.532259
586796,4.532711
586800,4.533171
586804,4.532728
586808,4.531032
586812,4.528754
586816,4.527196
586820,4.527192
586824,4.528499
586828,4.530171
586832,4.531343
586836,4.531691
586840,4.531259
586844,4.530066
586848,4.528107
586852,4.525421
586856,4.522218
586860,4.518974
586864,4.51659
586868,4.516114
586872,4.517915
586876,4.521348
586880,4.52494
586884,4.527346
586888,4.52811
586892,4.527767
586896,4.527216
586900,4.527002
586904,4.527029
586908,4.526957
586912,4.52688
586916,4.52733
586920,4.528625
586924,4.530232
586928,4.531342
586932,4.531691
586936,4.531981
586940,4.533033
586944,4.534987
586948,4.537165
586952,4.538761
586956,4.539643
586960,4.54035
586964,4.541525
586968,4.543164
586972,4.544593
586976,4.545092
586980,4.544512
586984,4.543407
586988,4.542582
586992,4.542623
586996,4.543634
587000,4.545403
587004,4.547456
587008,4.549276
587012,4.550493
587016,4.550986
587020,4.550944
587024,4.550642
587028,4.550209
587032,4.549554
587036,4.548906
587040,4.548836
587044,4.550123
587048,4.553347
587052,4.558792
587056,4.566293
587060,4.575176
587064,4.58435
587068,4.592655
587072,4.599613
587076,4.605559
587080,4.611316
587084,4.617434
587088,4.623645
587092,4.628825
587096,4.632029
587100,4.633224
587104,4.633204
587108,4.632787
587112,4.632663
587116,4.633671
587120,4.636527
587124,4.641408
587128,4.647521
587132,4.653754
587136,4.659431
587140,4.664495
587144,4.669125
587148,4.673483
587152,4.677553
587156,4.681017
587160,4.683271
587164,4.68391
587168,4.683309
587172,4.682633
587176,4.682746
587180,4.683393
587184,4.683486
587188,4.682298
587192,4.679983
587196,4.677047
587200,4.673797
587204,4.670369
587208,4.666957
587212,4.663926
587216,4.661644
587220,4.660407
587224,4.660393
587228,4.661796
587232,4.664536
587236,4.667692
587240,4.669339
587244,4.667384
587248,4.660851
587252,4.650323
587256,4.637236
587260,4.62311
587264,4.609119
587268,4.596618
587272,4.587386
587276,4.583271
587280,4.585406
587284,4.593379
587288,4.605417
587292,4.619161
587296,4.632217
587300,4.642363
587304,4.647818
587308,4.647737
587312,4.642537
587316,4.633072
587320,4.620025
587324,4.603563
587328,4.583928
587332,4.561976
587336,4.539273
587340,4.517936
587344,4.500024
587348,4.48671
587352,4.477956
587356,4.472508
587360,4.468739
587364,4.465391
587368,4.461857
587372,4.458153
587376,4.454546
587380,4.451325
587384,4.448488
587388,4.445929
587392,4.44378
587396,4.442451
587400,4.442153
587404,4.442676
587408,4.443515
587412,4.444275
587416,4.444592
587420,4.444033
587424,4.442458
587428,4.44032
587432,4.438229
587436,4.436341
587440,4.434433
587444,4.432315
587448,4.430011
587452,4.427738
587456,4.425598
587460,4.423774
587464,4.422429
587468,4.421684
587472,4.42151
587476,4.421718
587480,4.422009
587484,4.421859
587488,4.420608
587492,4.417981
587496,4.414386
587500,4.410766
587504,4.40804
587508,4.406561
587512,4.40616
587516,4.406401
587520,4.406868
587524,4.407139
587528,4.406938
587532,4.40618
587536,4.405012
587540,4.404014
587544,4.403997
587548,4.405492
587552,4.408373
587556,4.411899
587560,4.41507
587564,4.417146
587568,4.417924
587572,4.417835
587576,4.417561
587580,4.417766
587584,4.41886
587588,4.420928
587592,4.423589
587596,4.426156
587600,4.428047
587604,4.429168
587608,4.429959
587612,4.430924
587616,4.432246
587620,4.433838
587624,4.435703
587628,4.438076
587632,4.441418
587636,4.446293
587640,4.453471
587644,4.463533
587648,4.476292
587652,4.490449
587656,4.503729
587660,4.513507
587664,4.517845
587668,4.516305
587672,4.509921
587676,4.500025
587680,4.487176
587684,4.471279
587688,4.452416
587692,4.431465
587696,4.41031
587700,4.391479
587704,4.377185
587708,4.36816
587712,4.363452
587716,4.361288
587720,4.360315
587724,4.3599
587728,4.35993
587732,4.36043
587736,4.361527
587740,4.363153
587744,4.364916
587748,4.366438
587752,4.367873
587756,4.370113
587760,4.374269
587764,4.380816
587768,4.389228
587772,4.398318
587776,4.406948
587780,4.414505
587784,4.420947
587788,4.426547
587792,4.431528
587796,4.435979
587800,4.440011
587804,4.443573
587808,4.446447
587812,4.448338
587816,4.449183
587820,4.449319
587824,4.449346
587828,4.450076
587832,4.452316
587836,4.456561
587840,4.462756
587844,4.47014
587848,4.477453
587852,4.483421
587856,4.487207
587860,4.488745
587864,4.488575
587868,4.487417
587872,4.485915
587876,4.4846
587880,4.483985
587884,4.484524
587888,4.48661
587892,4.490285
587896,4.495307
587900,4.501137
587904,4.507179
587908,4.512696
587912,4.516907
587916,4.519197
587920,4.519656
587924,4.519263
587928,4.519678
587932,4.52225
587936,4.526912
587940,4.53203
587944,4.535503
587948,4.536383
587952,4.535406
587956,4.534153
587960,4.533722
587964,4.534089
587968,4.534463
587972,4.534289
587976,4.533557
587980,4.532685
587984,4.531968
587988,4.531505
587992,4.531476
587996,4.532156
588000,4.533689
588004,4.536001
588008,4.538924
588012,4.54245
588016,4.546713
588020,4.551872
588024,4.55793
588028,4.564548
588032,4.570858
588036,4.575764
588040,4.578557
588044,4.57927
588048,4.57844
588052,4.576493
588056,4.573789
588060,4.57076
588064,4.568003
588068,4.56606
588072,4.565035
588076,4.564791
588080,4.565107
588084,4.565578
588088,4.56571
588092,4.56506
588096,4.563784
588100,4.562736
588104,4.562758
588108,4.564169
588112,4.566294
588116,4.56803
588120,4.568644
588124,4.568161
588128,4.567152
588132,4.566229
588136,4.565709
588140,4.565459
588144,4.565202
588148,4.564676
588152,4.563805
588156,4.562527
588160,4.560999
588164,4.559651
588168,4.558948
588172,4.559037
588176,4.559635
588180,4.5602
588184,4.560363
588188,4.560076
588192,4.559364
588196,4.558343
588200,4.557109
588204,4.555948
588208,4.555092
588212,4.554378
588216,4.553308
588220,4.551581
588224,4.549499
588228,4.54771
588232,4.546494
588236,4.545762
588240,4.54531
588244,4.544974
588248,4.544522
588252,4.543483
588256,4.541614
588260,4.539254
588264,4.537278
588268,4.536485
588272,4.536832
588276,4.537488
588280,4.537555
588284,4.536554
588288,4.534604
588292,4.532245
588296,4.530326
588300,4.529651
588304,4.530493
588308,4.532315
588312,4.534093
588316,4.534843
588320,4.534014
588324,4.531701
588328,4.528796
588332,4.526688
588336,4.526418
588340,4.527948
588344,4.530226
588348,4.531993
588352,4.532472
588356,4.531622
588360,4.529846
588364,4.527916
588368,4.526562
588372,4.526051
588376,4.525969
588380,4.525578
588384,4.524574
588388,4.523469
588392,4.522896
588396,4.523131
588400,4.524212
588404,4.526006
588408,4.528216
588412,4.53021
588416,4.531575
588420,4.532389
588424,4.53299
588428,4.533553
588432,4.533942
588436,4.533757
588440,4.532606
588444,4.530498
588448,4.528175
588452,4.526743
588456,4.526801
588460,4.528321
588464,4.531167
588468,4.535413
588472,4.541067
588476,4.547379
588480,4.552983
588484,4.556911
588488,4.559454
588492,4.56194
588496,4.565599
588500,4.57075
588504,4.577087
588508,4.584431
588512,4.59273
588516,4.601414
588520,4.609282
588524,4.61528
588528,4.61925
588532,4.621761
588536,4.6236
588540,4.625302
588544,4.62725
588548,4.629656
588552,4.632398
588556,4.634959
588560,4.636863
588564,4.637992
588568,4.638867
588572,4.640025
588576,4.641862
588580,4.644752
588584,4.649426
588588,4.656739
588592,4.66699
588596,4.679481
588600,4.692698
588604,4.704599
588608,4.713128
588612,4.716884
588616,4.715686
588620,4.710659
588624,4.703442
588628,4.695551
588632,4.687929
588636,4.681084
588640,4.675334
588644,4.671108
588648,4.668818
588652,4.668504
588656,4.669765
588660,4.671866
588664,4.673956
588668,4.675197
588672,4.675006
588676,4.67322
588680,4.670338
588684,4.667485
588688,4.666008
588692,4.666941
588696,4.670396
588700,4.675448
588704,4.680549
588708,4.684446
588712,4.686891
588716,4.68863
588720,4.690703
588724,4.69379
588728,4.697936
588732,4.702816
588736,4.707989
588740,4.713103
588744,4.717821
588748,4.721869
588752,4.725313
588756,4.72873
588760,4.733012
588764,4.738731
588768,4.745735
588772,4.753153
588776,4.759851
588780,4.764967
588784,4.768305
588788,4.770304
588792,4.771679
588796,4.772995
588800,4.774431
588804,4.775987
588808,4.777762
588812,4.780085
588816,4.783343
588820,4.787858
588824,4.793633
588828,4.800118
588832,4.806416
588836,4.811639
588840,4.815231
588844,4.816798
588848,4.815999
588852,4.812665
588856,4.80714
588860,4.800261
588864,4.79295
588868,4.786037
588872,4.780318
588876,4.776371
588880,4.774229
588884,4.77337
588888,4.773057
588892,4.772752
588896,4.77227
588900,4.771641
588904,4.770934
588908,4.770159
588912,4.769285
588916,4.768179
588920,4.766645
588924,4.764544
588928,4.761889
588932,4.75887
588936,4.755507
588940,4.75155
588944,4.746767
588948,4.741758
588952,4.738263
588956,4.738396
588960,4.743178
588964,4.751657
588968,4.761312
588972,4.769455
588976,4.774493
588980,4.776285
588984,4.775661
588988,4.773687
588992,4.771227
588996,4.768772
589000,4.766737
589004,4.765428
589008,4.764857
589012,4.764711
589016,4.764476
589020,4.76362
589024,4.761714
589028,4.75845
589032,4.754016
589036,4.749345
589040,4.745788
589044,4.743945
589048,4.743021
589052,4.741285
589056,4.737014
589060,4.729409
589064,4.718677
589068,4.705853
589072,4.692598
589076,4.680865
589080,4.672313
589084,4.667718
589088,4.666968
589092,4.669408
589096,4.674145
589100,4.680186
589104,4.686584
589108,4.692584
589112,4.697622
589116,4.701012
589120,4.702155
589124,4.701347
589128,4.70006
589132,4.700224
589136,4.702878
589140,4.707626
589144,4.713026
589148,4.717653
589152,4.721018
589156,4.723659
589160,4.726239
589164,4.728805
589168,4.730987
589172,4.732882
589176,4.735318
589180,4.738813
589184,4.742771
589188,4.745821
589192,4.74694
589196,4.746162
589200,4.744172
589204,4.741891
589208,4.740005
589212,4.738943
589216,4.739109
589220,4.740465
589224,4.742087
589228,4.74212
589232,4.73884
589236,4.732301
589240,4.724782
589244,4.719388
589248,4.717787
589252,4.719148
589256,4.721299
589260,4.72266
589264,4.723034
589268,4.723336
589272,4.724377
589276,4.726511
589280,4.729819
589284,4.734317
589288,4.739821
589292,4.7457
589296,4.751184
589300,4.755819
589304,4.759698
589308,4.763297
589312,4.766897
589316,4.770167
589320,4.772352
589324,4.773089
589328,4.773077
589332,4.773789
589336,4.776277
589340,4.780128
589344,4.783489
589348,4.784233
589352,4.781088
589356,4.774449
589360,4.76641
589364,4.759888
589368,4.757182
589372,4.758842
589376,4.763536
589380,4.7691
589384,4.773379
589388,4.774373
589392,4.7707
589396,4.762675
589400,4.752871
589404,4.744745
589408,4.740384
589412,4.739487
589416,4.740417
589420,4.741828
589424,4.743472
589428,4.745882
589432,4.749657
589436,4.754914
589440,4.76078
589444,4.765623
589448,4.767715
589452,4.766278
589456,4.762017
589460,4.756996
589464,4.753781
589468,4.754272
589472,4.758673
589476,4.765625
589480,4.772864
589484,4.778332
589488,4.780899
589492,4.780785
589496,4.779311
589500,4.77799
589504,4.777663
589508,4.778274
589512,4.779256
589516,4.780025
589520,4.780105
589524,4.77926
589528,4.777864
589532,4.776727
589536,4.776675
589540,4.777943
589544,4.78009
589548,4.782583
589552,4.785527
589556,4.789483
589560,4.794775
589564,4.80091
589568,4.806728
589572,4.810857
589576,4.812224
589580,4.810491
589584,4.80624
589588,4.800906
589592,4.796032
589596,4.792605
589600,4.790787
589604,4.790027
589608,4.78952
589612,4.788939
589616,4.788764
589620,4.789889
589624,4.792732
589628,4.796799
589632,4.800695
589636,4.802439
589640,4.800245
589644,4.793447
589648,4.78316
589652,4.771974
589656,4.762557
589660,4.756243
589664,4.752479
589668,4.749495
589672,4.745636
589676,4.740242
589680,4.733684
589684,4.726583
589688,4.719047
589692,4.710729
589696,4.701232
589700,4.690475
589704,4.67876
589708,4.666507
589712,4.654029
589716,4.641491
589720,4.629069
589724,4.616917
589728,4.605357
589732,4.594703
589736,4.585093
589740,4.576324
589744,4.567867
589748,4.558996
589752,4.5491
589756,4.538054
589760,4.526447
589764,4.514911
589768,4.503168
589772,4.489663
589776,4.472301
589780,4.450175
589784,4.424116
589788,4.396559
589792,4.370997
589796,4.351149
589800,4.339607
589804,4.336454
589808,4.339091
589812,4.343925
589816,4.348268
589820,4.351046
589824,4.35249
589828,4.352997
589832,4.353157
589836,4.35318
589840,4.35318
589844,4.353181
589848,4.35318
589852,4.353181
589856,4.35318
589860,4.353181
589864,4.35318
589868,4.35318
589872,4.35318
589876,4.35318
589880,4.35318
589884,4.35318
589888,4.35318
589892,4.35318
589896,4.35318
589900,4.35318
589904,4.35318
589908,4.35318
589912,4.35318
589916,4.35318
589920,4.35318
589924,4.35318
589928,4.353181
589932,4.35318
589936,4.353183
589940,4.353234
589944,4.353453
589948,4.354132
589952,4.355748
589956,4.358856
589960,4.363763
589964,4.370188
589968,4.377244
589972,4.383854
589976,4.389309
589980,4.393509
589984,4.396785
589988,4.39955
589992,4.402109
589996,4.404597
590000,4.407079
590004,4.40958
590008,4.41215
590012,4.414904
590016,4.41805
590020,4.42185
590024,4.426506
590028,4.432044
590032,4.438297
590036,4.445006
590040,4.451943
590044,4.458981
590048,4.46623
590052,4.473924
590056,4.482613
590060,4.492943
590064,4.505118
590068,4.518394
590072,4.531273
590076,4.542425
590080,4.551466
590084,4.558877
590088,4.565392
590092,4.571534
590096,4.577538
590100,4.583542
590104,4.58953
590108,4.595335
590112,4.600597
590116,4.604524
590120,4.605887
590124,4.603459
590128,4.596758
590132,4.586472
590136,4.574377
590140,4.562817
590144,4.554007
590148,4.549278
590152,4.548643
590156,4.551067
590160,4.555204
590164,4.559939
590168,4.564492
590172,4.568002
590176,4.569546
590180,4.568573
590184,4.565532
590188,4.561901
590192,4.559426
590196,4.558816
590200,4.559052
590204,4.557823
590208,4.552944
590212,4.543669
590216,4.531037
590220,4.517318
590224,4.505038
590228,4.496188
590232,4.491687
590236,4.491366
590240,4.494158
590244,4.499017
590248,4.505085
590252,4.511263
590256,4.515831
590260,4.51689
590264,4.51351
590268,4.506365
590272,4.497461
590276,4.489136
590280,4.483068
590284,4.479663
590288,4.47828
590292,4.477705
590296,4.477049
590300,4.476005
590304,4.474743
590308,4.473839
590312,4.473882
590316,4.475038
590320,4.476665
590324,4.477737
590328,4.477529
590332,4.475989
590336,4.473507
590340,4.470526
590344,4.467353
590348,4.464102
590352,4.460877
590356,4.45773
590360,4.454849
590364,4.452559
590368,4.451196
590372,4.450808
590376,4.450943
590380,4.450843
590384,4.449787
590388,4.447295
590392,4.44299
590396,4.436983
590400,4.429775
590404,4.422683
590408,4.417385
590412,4.415148
590416,4.415844
590420,4.417774
590424,4.418744
590428,4.417473
590432,4.414041
590436,4.409233
590440,4.403872
590444,4.398355
590448,4.39314
590452,4.388554
590456,4.384904
590460,4.382304
590464,4.380521
590468,4.379089
590472,4.377697
590476,4.376638
590480,4.376855
590484,4.379242
590488,4.383701
590492,4.388907
590496,4.392897
590500,4.394074
590504,4.39186
590508,4.386787
590512,4.380189
590516,4.373602
590520,4.368184
590524,4.364321
590528,4.361696
590532,4.359618
590536,4.357408
590540,4.35473
590544,4.351582
590548,4.348145
590552,4.34458
590556,4.340963
590560,4.337348
590564,4.333748
590568,4.330202
590572,4.32677
590576,4.32357
590580,4.320767
590584,4.318517
590588,4.316905
590592,4.315861
590596,4.315268
590600,4.314931
590604,4.314265
590608,4.312153
590612,4.307394
590616,4.299968
590620,4.291522
590624,4.284901
590628,4.282311
590632,4.283577
590636,4.286006
590640,4.286338
590644,4.283385
590648,4.279456
590652,4.279007
590656,4.285721
590660,4.300238
590664,4.319983
590668,4.340671
590672,4.358359
590676,4.370958
590680,4.378622
590684,4.383061
590688,4.386953
590692,4.392991
590696,4.403433
590700,4.419252
590704,4.439579
590708,4.462051
590712,4.484025
590716,4.503536
590720,4.519439
590724,4.530396
590728,4.534529
590732,4.530279
590736,4.518021
590740,4.500865
590744,4.483357
590748,4.469284
590752,4.460154
590756,4.455342
590760,4.453317
590764,4.452662
590768,4.452508
590772,4.452502
590776,4.452501
590780,4.452502
590784,4.452502
590788,4.452502
590792,4.452502
590796,4.452502
590800,4.452502
590804,4.452502
590808,4.452502
590812,4.452502
590816,4.452502
590820,4.452502
590824,4.452502
590828,4.452502
590832,4.452502
590836,4.452502
590840,4.452453
590844,4.45212
590848,4.450946
590852,4.447768
590856,4.441001
590860,4.429236
590864,4.412382
590868,4.392296
590872,4.372145
590876,4.354786
590880,4.341423
590884,4.331545
590888,4.323876
590892,4.317255
590896,4.310995
590900,4.304786
590904,4.298533
590908,4.292261
590912,4.285979
590916,4.279722
590920,4.273258
590924,4.266307
590928,4.258193
590932,4.247985
590936,4.234875
590940,4.219054
590944,4.202218
590948,4.186939
590952,4.175296
590956,4.167915
590960,4.164052
590964,4.162409
590968,4.16188
590972,4.161745
590976,4.161739
590980,4.161739
590984,4.161739
590988,4.161739
590992,4.161739
590996,4.161739
591000,4.161739
591004,4.161739
591008,4.161739
591012,4.161739
591016,4.161739
591020,4.161739
591024,4.161739
591028,4.161655
591032,4.161227
591036,4.159818
591040,4.156247
591044,4.149023
591048,4.137054
591052,4.120666
591056,4.10197
591060,4.084056
591064,4.069571
591068,4.059843
591072,4.054941
591076,4.054184
591080,4.056347
591084,4.059925
591088,4.063477
591092,4.066143
591096,4.067736
591100,4.068504
591104,4.068787
591108,4.068869
591112,4.068881
591116,4.068881
591120,4.068881
591124,4.068881
591128,4.068881
591132,4.068881
591136,4.068881
591140,4.068881
591144,4.068881
591148,4.068881
591152,4.068881
591156,4.068881
591160,4.068881
591164,4.068881
591168,4.068881
591172,4.068881
591176,4.068881
591180,4.068881
591184,4.068881
591188,4.068881
591192,4.068881
591196,4.068881
591200,4.068881
591204,4.068881
591208,4.068881
591212,4.068881
591216,4.068881
591220,4.068881
591224,4.068881
591228,4.068881
591232,4.068881
591236,4.068881
591240,4.068881
591244,4.068881
591248,4.068881
591252,4.068881
591256,4.068881
591260,4.068881
591264,4.068881
591268,4.068881
591272,4.068881
591276,4.068881
591280,4.068881
591284,4.068881
591288,4.068881
591292,4.068881
591296,4.068881
591300,4.068881
591304,4.068881
591308,4.068881
591312,4.068881
591316,4.068881
591320,4.068881
591324,4.068881
591328,4.068881
591332,4.068881
591336,4.068881
591340,4.068881
591344,4.068881
591348,4.068881
591352,4.068881
591356,4.068881
591360,4.068882
591364,4.068916
591368,4.069062
591372,4.069514
591376,4.070599
591380,4.072712
591384,4.076117
591388,4.080745
591392,4.086181
591396,4.091888
591400,4.09747
591404,4.102783
591408,4.10787
591412,4.112823
591416,4.117721
591420,4.122601
591424,4.127479
591428,4.132358
591432,4.137236
591436,4.142115
591440,4.146993
591444,4.151872
591448,4.15675
591452,4.161629
591456,4.166508
591460,4.171386
591464,4.176265
591468,4.181143
591472,4.186022
591476,4.1909
591480,4.195779
591484,4.200658
591488,4.205536
591492,4.210415
591496,4.215293
591500,4.220172
591504,4.22505
591508,4.229929
591512,4.234807
591516,4.239686
591520,4.244565
591524,4.249444
591528,4.254322
591532,4.259201
591536,4.264079
591540,4.268958
591544,4.273836
591548,4.278715
591552,4.283589
591556,4.288493
591560,4.293537
591564,4.298802
591568,4.304416
591572,4.310233
591576,4.315618
591580,4.319792
591584,4.322681
591588,4.325329
591592,4.329216
591596,4.335118
591600,4.342668
591604,4.350682
591608,4.35771
591612,4.362099
591616,4.362528
591620,4.358751
591624,4.352052
591628,4.344822
591632,4.339512
591636,4.337584
591640,4.339029
591644,4.342642
591648,4.346721
591652,4.349921
591656,4.351779
591660,4.352793
591664,4.353864
591668,4.355783
591672,4.358838
591676,4.36284
591680,4.367228
591684,4.371227
591688,4.374198
591692,4.37571
591696,4.375861
591700,4.375434
591704,4.375703
591708,4.377695
591712,4.381647
591716,4.386951
591720,4.392971
591724,4.399383
591728,4.405637
591732,4.410439
591736,4.412056
591740,4.409644
591744,4.40408
591748,4.397621
591752,4.392598
591756,4.389563
591760,4.387028
591764,4.383195
591768,4.37783
591772,4.372402
591776,4.368601
591780,4.366927
591784,4.366947
591788,4.367988
591792,4.369606
591796,4.371417
591800,4.373166
591804,4.374712
591808,4.375829
591812,4.376214
591816,4.375792
591820,4.374932
591824,4.374246
591828,4.374139
591832,4.374633
591836,4.37551
591840,4.376677
591844,4.378184
591848,4.380231
591852,4.383038
591856,4.386513
591860,4.390117
591864,4.393125
591868,4.395093
591872,4.396079
591876,4.396436
591880,4.39646
591884,4.396222
591888,4.395576
591892,4.394214
