Time,Pupil Diameter
446104,2.905984
446108,2.906138
446112,2.905573
446116,2.904274
446120,2.902604
446124,2.901136
446128,2.900223
446132,2.899737
446136,2.899468
446140,2.899504
446144,2.900027
446148,2.900646
446152,2.90058
446156,2.899225
446160,2.89691
446164,2.894535
446168,2.892852
446172,2.892087
446176,2.892244
446180,2.893328
446184,2.895292
446188,2.897885
446192,2.900617
446196,2.902873
446200,2.904107
446204,2.904085
446208,2.903035
446212,2.901665
446216,2.900487
446220,2.899538
446224,2.898276
446228,2.896318
446232,2.893902
446236,2.891873
446240,2.891095
446244,2.891714
446248,2.893151
446252,2.894668
446256,2.895913
446260,2.896994
446264,2.898279
446268,2.899997
446272,2.901981
446276,2.903461
446280,2.903422
446284,2.901351
446288,2.897784
446292,2.893968
446296,2.89096
446300,2.889206
446304,2.888558
446308,2.888668
446312,2.88908
446316,2.889307
446320,2.888907
446324,2.887653
446328,2.885688
446332,2.883408
446336,2.881265
446340,2.87967
446344,2.878881
446348,2.878847
446352,2.879251
446356,2.879482
446360,2.8791
446364,2.878041
446368,2.876692
446372,2.875441
446376,2.874505
446380,2.873953
446384,2.873792
446388,2.87384
446392,2.87367
446396,2.872841
446400,2.871204
446404,2.869057
446408,2.86689
446412,2.865222
446416,2.864264
446420,2.863813
446424,2.863313
446428,2.862414
446432,2.861257
446436,2.860276
446440,2.859673
446444,2.859284
446448,2.858774
446452,2.857895
446456,2.856719
446460,2.855474
446464,2.854493
446468,2.85387
446472,2.85351
446476,2.85314
446480,2.852532
446484,2.851567
446488,2.850196
446492,2.848486
446496,2.846734
446500,2.845301
446504,2.84433
446508,2.843628
446512,2.842782
446516,2.84166
446520,2.840518
446524,2.839869
446528,2.839993
446532,2.840611
446536,2.840982
446540,2.840418
446544,2.83887
446548,2.837011
446552,2.835634
446556,2.834915
446560,2.834376
446564,2.833566
446568,2.832478
446572,2.831311
446576,2.830077
446580,2.82872
446584,2.827484
446588,2.826889
446592,2.827377
446596,2.828768
446600,2.830354
446604,2.831364
446608,2.83143
446612,2.830752
446616,2.829771
446620,2.828689
446624,2.827421
446628,2.825809
446632,2.823969
446636,2.822129
446640,2.820596
446644,2.819649
446648,2.819339
446652,2.819553
446656,2.820036
446660,2.820513
446664,2.820781
446668,2.82062
446672,2.820029
446676,2.819289
446680,2.81883
446684,2.818833
446688,2.819026
446692,2.81908
446696,2.818961
446700,2.818832
446704,2.818674
446708,2.818104
446712,2.816792
446716,2.814773
446720,2.812589
446724,2.81093
446728,2.810304
446732,2.810761
446736,2.81184
446740,2.812795
446744,2.81298
446748,2.812216
446752,2.810915
446756,2.809724
446760,2.809331
446764,2.810033
446768,2.811448
446772,2.81282
446776,2.813439
446780,2.813084
446784,2.811909
446788,2.810285
446792,2.808649
446796,2.807275
446800,2.806188
446804,2.805276
446808,2.804526
446812,2.804065
446816,2.803936
446820,2.804055
446824,2.804322
446828,2.804644
446832,2.804783
446836,2.804432
446840,2.80345
446844,2.80211
446848,2.800951
446852,2.800354
446856,2.800413
446860,2.800992
446864,2.801717
446868,2.802032
446872,2.801261
446876,2.799071
446880,2.795893
446884,2.792956
446888,2.791409
446892,2.79147
446896,2.792201
446900,2.792104
446904,2.790037
446908,2.786055
446912,2.781326
446916,2.777666
446920,2.776467
446924,2.778186
446928,2.782128
446932,2.787018
446936,2.791857
446940,2.796227
446944,2.800074
446948,2.80322
446952,2.805407
446956,2.806594
446960,2.807231
446964,2.807729
446968,2.80819
446972,2.808279
446976,2.807577
446980,2.805767
446984,2.802864
446988,2.799594
446992,2.797013
446996,2.795864
447000,2.796118
447004,2.797223
447008,2.798629
447012,2.800068
447016,2.801307
447020,2.802052
447024,2.801999
447028,2.801197
447032,2.800091
447036,2.799226
447040,2.799052
447044,2.799496
447048,2.80016
447052,2.800697
447056,2.801068
447060,2.801532
447064,2.802046
447068,2.801885
447072,2.79986
447076,2.795341
447080,2.789088
447084,2.782795
447088,2.777834
447092,2.774402
447096,2.772077
447100,2.770818
447104,2.771359
447108,2.774528
447112,2.780313
447116,2.787659
447120,2.795202
447124,2.801876
447128,2.807094
447132,2.810452
447136,2.811831
447140,2.811584
447144,2.810487
447148,2.809331
447152,2.80844
447156,2.807764
447160,2.807266
447164,2.807027
447168,2.807245
447172,2.807984
447176,2.809032
447180,2.810005
447184,2.810659
447188,2.811061
447192,2.811275
447196,2.811164
447200,2.810449
447204,2.809103
447208,2.807459
447212,2.806036
447216,2.805233
447220,2.805086
447224,2.805203
447228,2.805017
447232,2.804187
447236,2.802843
447240,2.801376
447244,2.800148
447248,2.799462
447252,2.799599
447256,2.800844
447260,2.803111
447264,2.805718
447268,2.80779
447272,2.808684
447276,2.80832
447280,2.806933
447284,2.804911
447288,2.802758
447292,2.801041
447296,2.800284
447300,2.800524
447304,2.801282
447308,2.801945
447312,2.802067
447316,2.801651
447320,2.800905
447324,2.800042
447328,2.799057
447332,2.79786
447336,2.79636
447340,2.794457
447344,2.792032
447348,2.789105
447352,2.785936
447356,2.783165
447360,2.7814
447364,2.780794
447368,2.781031
447372,2.781558
447376,2.781862
447380,2.781548
447384,2.780443
447388,2.778629
447392,2.776244
447396,2.773497
447400,2.770624
447404,2.76791
447408,2.765655
447412,2.764118
447416,2.763478
447420,2.763606
447424,2.763896
447428,2.763503
447432,2.762069
447436,2.760012
447440,2.758154
447444,2.757071
447448,2.756629
447452,2.756191
447456,2.755079
447460,2.753091
447464,2.750645
447468,2.748523
447472,2.747288
447476,2.747089
447480,2.747588
447484,2.748292
447488,2.748792
447492,2.748905
447496,2.748619
447500,2.747952
447504,2.746992
447508,2.745873
447512,2.744792
447516,2.743778
447520,2.742845
447524,2.742172
447528,2.742027
447532,2.742442
447536,2.743038
447540,2.743275
447544,2.74294
447548,2.742214
447552,2.741562
447556,2.74131
447560,2.741353
447564,2.741354
447568,2.741055
447572,2.740458
447576,2.739756
447580,2.739087
447584,2.738622
447588,2.738583
447592,2.739064
447596,2.73986
447600,2.740482
447604,2.740523
447608,2.739843
447612,2.738572
447616,2.737266
447620,2.736539
447624,2.736538
447628,2.736737
447632,2.736566
447636,2.736033
447640,2.735568
447644,2.73529
447648,2.734829
447652,2.733833
447656,2.732599
447660,2.731788
447664,2.731686
447668,2.731936
447672,2.73189
447676,2.731332
447680,2.730592
447684,2.730212
447688,2.730451
447692,2.73123
447696,2.732276
447700,2.733226
447704,2.733698
447708,2.73353
447712,2.732871
447716,2.732051
447720,2.731301
447724,2.730666
447728,2.73017
447732,2.729965
447736,2.730475
447740,2.731967
447744,2.734007
447748,2.73565
447752,2.736236
447756,2.736013
447760,2.735588
447764,2.73515
447768,2.734452
447772,2.733458
447776,2.73274
447780,2.733164
447784,2.735205
447788,2.738708
447792,2.742849
447796,2.746591
447800,2.749278
447804,2.751002
447808,2.752405
447812,2.754276
447816,2.757235
447820,2.761719
447824,2.767616
447828,2.774023
447832,2.779626
447836,2.783433
447840,2.78557
447844,2.786982
447848,2.788511
447852,2.790185
447856,2.791587
447860,2.792478
447864,2.79312
447868,2.793938
447872,2.795088
447876,2.796319
447880,2.797259
447884,2.797516
447888,2.796822
447892,2.795132
447896,2.792752
447900,2.790267
447904,2.788404
447908,2.787689
447912,2.78802
447916,2.788768
447920,2.789278
447924,2.789302
447928,2.788965
447932,2.788581
447936,2.788343
447940,2.788065
447944,2.787295
447948,2.78563
447952,2.783191
447956,2.780783
447960,2.779357
447964,2.779396
447968,2.780669
447972,2.782553
447976,2.784457
447980,2.786022
447984,2.786973
447988,2.787043
447992,2.786201
447996,2.784941
448000,2.784084
448004,2.784229
448008,2.785357
448012,2.78686
448016,2.788067
448020,2.788712
448024,2.789
448028,2.789309
448032,2.789785
448036,2.790225
448040,2.790251
448044,2.789576
448048,2.788367
448052,2.787249
448056,2.786875
448060,2.78726
448064,2.787817
448068,2.788007
448072,2.788023
448076,2.788579
448080,2.790188
448084,2.792547
448088,2.794768
448092,2.796052
448096,2.796235
448100,2.796074
448104,2.79665
448108,2.798364
448112,2.800495
448116,2.801791
448120,2.801546
448124,2.800117
448128,2.798475
448132,2.797393
448136,2.797089
448140,2.79747
448144,2.798531
448148,2.800343
448152,2.802854
448156,2.805672
448160,2.808188
448164,2.810052
448168,2.811424
448172,2.81296
448176,2.815205
448180,2.817967
448184,2.820318
448188,2.821333
448192,2.820868
448196,2.81966
448200,2.818736
448204,2.818772
448208,2.819934
448212,2.821932
448216,2.8243
448220,2.826684
448224,2.829091
448228,2.831608
448232,2.8341
448236,2.836112
448240,2.837095
448244,2.836957
448248,2.836269
448252,2.83608
448256,2.83717
448260,2.839363
448264,2.841753
448268,2.843646
448272,2.845153
448276,2.846738
448280,2.848412
448284,2.849888
448288,2.851177
448292,2.85271
448296,2.854813
448300,2.857278
448304,2.85961
448308,2.861458
448312,2.862821
448316,2.863816
448320,2.864412
448324,2.864465
448328,2.864078
448332,2.863557
448336,2.863039
448340,2.86239
448344,2.861473
448348,2.860557
448352,2.860167
448356,2.860897
448360,2.862972
448364,2.866064
448368,2.869373
448372,2.872069
448376,2.873821
448380,2.874877
448384,2.875833
448388,2.877253
448392,2.879359
448396,2.881732
448400,2.88359
448404,2.884279
448408,2.883742
448412,2.882627
448416,2.881757
448420,2.881907
448424,2.883246
448428,2.885355
448432,2.887528
448436,2.889435
448440,2.891187
448444,2.893
448448,2.894936
448452,2.897137
448456,2.899984
448460,2.903822
448464,2.908549
448468,2.91356
448472,2.918235
448476,2.922049
448480,2.924707
448484,2.926045
448488,2.926156
448492,2.925376
448496,2.924302
448500,2.923648
448504,2.923959
448508,2.925244
448512,2.926932
448516,2.928119
448520,2.928116
448524,2.927057
448528,2.925909
448532,2.925728
448536,2.926713
448540,2.928056
448544,2.928722
448548,2.928151
448552,2.926521
448556,2.924502
448560,2.922927
448564,2.922357
448568,2.922784
448572,2.923813
448576,2.925127
448580,2.926705
448584,2.928507
448588,2.93042
448592,2.932318
448596,2.934108
448600,2.935621
448604,2.936703
448608,2.937274
448612,2.937445
448616,2.937386
448620,2.937091
448624,2.936437
448628,2.935472
448632,2.934517
448636,2.934068
448640,2.934494
448644,2.93575
448648,2.937454
448652,2.939161
448656,2.940488
448660,2.941293
448664,2.941637
448668,2.941757
448672,2.941738
448676,2.941537
448680,2.941308
448684,2.941517
448688,2.942669
448692,2.94484
448696,2.947681
448700,2.951042
448704,2.955212
448708,2.960536
448712,2.966762
448716,2.972572
448720,2.975925
448724,2.975031
448728,2.969563
448732,2.961059
448736,2.952214
448740,2.945571
448744,2.942357
448748,2.942204
448752,2.943683
448756,2.945185
448760,2.945845
448764,2.945708
448768,2.945338
448772,2.944964
448776,2.94424
448780,2.942714
448784,2.940411
448788,2.938004
448792,2.936321
448796,2.935702
448800,2.935928
448804,2.936604
448808,2.937534
448812,2.938871
448816,2.940802
448820,2.943248
448824,2.945747
448828,2.947865
448832,2.949424
448836,2.950548
448840,2.951578
448844,2.952852
448848,2.95433
448852,2.955656
448856,2.956545
448860,2.957082
448864,2.957603
448868,2.958422
448872,2.959879
448876,2.962116
448880,2.964891
448884,2.967366
448888,2.968739
448892,2.968846
448896,2.96822
448900,2.967597
448904,2.967543
448908,2.96836
448912,2.969997
448916,2.972024
448920,2.973524
448924,2.973696
448928,2.97234
448932,2.970167
448936,2.968259
448940,2.967389
448944,2.967602
448948,2.968418
448952,2.969264
448956,2.969748
448960,2.969625
448964,2.968812
448968,2.967462
448972,2.965889
448976,2.964437
448980,2.963345
448984,2.962642
448988,2.962178
448992,2.961584
448996,2.960458
449000,2.958721
449004,2.956732
449008,2.9551
449012,2.954194
449016,2.953996
449020,2.954197
449024,2.954477
449028,2.954699
449032,2.954999
449036,2.955553
449040,2.956325
449044,2.956996
449048,2.957242
449052,2.957043
449056,2.956834
449060,2.957376
449064,2.959212
449068,2.962218
449072,2.965701
449076,2.968809
449080,2.971015
449084,2.97225
449088,2.972682
449092,2.97263
449096,2.972417
449100,2.972175
449104,2.971869
449108,2.97156
449112,2.971626
449116,2.97245
449120,2.973952
449124,2.975552
449128,2.976723
449132,2.977436
449136,2.978017
449140,2.97875
449144,2.979705
449148,2.980876
449152,2.982448
449156,2.984859
449160,2.988266
449164,2.99223
449168,2.995397
449172,2.995863
449176,2.992288
449180,2.985171
449184,2.976937
449188,2.970472
449192,2.967275
449196,2.966917
449200,2.96797
449204,2.969228
449208,2.970164
449212,2.970647
449216,2.970836
449220,2.970895
449224,2.970906
449228,2.970906
449232,2.970906
449236,2.970906
449240,2.970906
449244,2.970906
449248,2.970906
449252,2.970906
449256,2.970906
449260,2.970906
449264,2.970906
449268,2.970906
449272,2.970906
449276,2.970912
449280,2.97095
449284,2.971087
449288,2.971456
449292,2.972243
449296,2.973638
449300,2.97578
449304,2.978689
449308,2.98247
449312,2.987328
449316,2.993388
449320,3.000269
449324,3.00707
449328,3.012797
449332,3.016804
449336,3.018965
449340,3.019713
449344,3.01983
449348,3.020169
449352,3.021143
449356,3.022549
449360,3.023942
449364,3.024905
449368,3.025313
449372,3.025252
449376,3.025164
449380,3.025493
449384,3.026327
449388,3.027399
449392,3.028459
449396,3.029531
449400,3.031021
449404,3.033248
449408,3.036091
449412,3.039025
449416,3.041494
449420,3.043373
449424,3.044818
449428,3.045996
449432,3.046949
449436,3.047824
449440,3.049007
449444,3.050824
449448,3.05326
449452,3.055994
449456,3.058619
449460,3.060909
449464,3.062936
449468,3.064997
449472,3.067256
449476,3.06959
449480,3.071727
449484,3.073539
449488,3.075194
449492,3.077087
449496,3.079875
449500,3.08453
449504,3.092255
449508,3.10386
449512,3.119356
449516,3.137434
449520,3.155854
449524,3.172214
449528,3.184981
449532,3.193901
449536,3.199526
449540,3.202503
449544,3.203364
449548,3.202765
449552,3.201516
449556,3.20044
449560,3.199796
449564,3.199527
449568,3.199535
449572,3.199785
449576,3.200188
449580,3.200494
449584,3.200526
449588,3.200402
449592,3.200549
449596,3.20146
449600,3.203423
449604,3.206352
449608,3.209737
449612,3.212824
449616,3.214921
449620,3.215708
449624,3.215216
449628,3.213823
449632,3.212021
449636,3.210211
449640,3.208569
449644,3.207218
449648,3.206442
449652,3.206486
449656,3.207271
449660,3.208271
449664,3.208846
449668,3.208831
449672,3.208486
449676,3.208014
449680,3.207425
449684,3.206758
449688,3.206566
449692,3.207659
449696,3.210309
449700,3.213748
449704,3.216515
449708,3.217593
449712,3.216935
449716,3.215309
449720,3.213701
449724,3.212831
449728,3.212775
449732,3.213033
449736,3.213056
449740,3.212831
449744,3.212816
449748,3.213174
449752,3.21345
449756,3.212982
449760,3.211542
449764,3.209421
449768,3.207058
449772,3.204909
449776,3.203272
449780,3.202363
449784,3.202204
449788,3.202639
449792,3.203286
449796,3.203689
449800,3.203773
449804,3.203823
449808,3.204014
449812,3.203919
449816,3.202738
449820,3.200217
449824,3.197154
449828,3.194777
449832,3.194061
449836,3.19516
449840,3.197562
449844,3.2005
449848,3.203117
449852,3.204736
449856,3.204855
449860,3.203176
449864,3.199616
449868,3.194309
449872,3.187607
449876,3.179929
449880,3.171822
449884,3.164134
449888,3.157736
449892,3.153244
449896,3.150967
449900,3.150891
449904,3.152603
449908,3.15523
449912,3.157587
449916,3.158928
449920,3.159324
449924,3.159502
449928,3.160216
449932,3.161745
449936,3.163884
449940,3.166162
449944,3.168198
449948,3.169857
449952,3.171113
449956,3.171942
449960,3.172404
449964,3.172708
449968,3.17324
449972,3.174138
449976,3.175307
449980,3.176381
449984,3.177142
449988,3.177697
449992,3.178253
449996,3.178821
450000,3.17912
450004,3.179115
450008,3.179392
450012,3.180804
450016,3.183596
450020,3.187085
450024,3.19007
450028,3.191582
450032,3.19105
450036,3.188523
450040,3.184704
450044,3.180844
450048,3.178119
450052,3.176912
450056,3.176732
450060,3.176686
450064,3.176141
450068,3.175259
450072,3.174795
450076,3.175356
450080,3.176773
450084,3.178303
450088,3.179427
450092,3.180114
450096,3.180626
450100,3.181066
450104,3.181342
450108,3.181334
450112,3.180998
450116,3.180264
450120,3.179207
450124,3.177942
450128,3.1766
450132,3.175165
450136,3.173512
450140,3.17171
450144,3.170018
450148,3.168614
450152,3.167281
450156,3.165545
450160,3.162982
450164,3.159466
450168,3.155248
450172,3.151011
450176,3.147476
450180,3.145006
450184,3.143326
450188,3.141773
450192,3.139949
450196,3.137926
450200,3.135939
450204,3.134036
450208,3.132078
450212,3.129888
450216,3.127407
450220,3.124575
450224,3.121409
450228,3.118177
450232,3.115582
450236,3.114241
450240,3.114048
450244,3.114318
450248,3.114377
450252,3.113993
450256,3.113276
450260,3.112397
450264,3.111478
450268,3.110629
450272,3.109784
450276,3.108742
450280,3.107385
450284,3.105932
450288,3.104726
450292,3.103998
450296,3.10375
450300,3.103837
450304,3.103891
450308,3.103529
450312,3.102749
450316,3.102043
450320,3.102374
450324,3.104316
450328,3.107671
450332,3.111518
450336,3.114624
450340,3.116134
450344,3.11588
450348,3.114383
450352,3.112363
450356,3.110482
450360,3.109114
450364,3.10843
450368,3.10833
450372,3.108757
450376,3.109521
450380,3.110391
450384,3.111125
450388,3.111385
450392,3.111074
450396,3.110448
450400,3.110032
450404,3.110169
450408,3.110644
450412,3.110882
450416,3.110544
450420,3.109833
450424,3.109256
450428,3.109134
450432,3.109396
450436,3.109781
450440,3.11001
450444,3.11
450448,3.10993
450452,3.109919
450456,3.110205
450460,3.110899
450464,3.112041
450468,3.113595
450472,3.115528
450476,3.117524
450480,3.118961
450484,3.119117
450488,3.117945
450492,3.116208
450496,3.115001
450500,3.115222
450504,3.117041
450508,3.120005
450512,3.123245
450516,3.125943
450520,3.127719
450524,3.128664
450528,3.129076
450532,3.12935
450536,3.129833
450540,3.1306
450544,3.131519
450548,3.132395
450552,3.133075
450556,3.133418
450560,3.133408
450564,3.133331
450568,3.13384
450572,3.135511
450576,3.138501
450580,3.142273
450584,3.145716
450588,3.147733
450592,3.147596
450596,3.145302
450600,3.141211
450604,3.135656
450608,3.128922
450612,3.121639
450616,3.114902
450620,3.109977
450624,3.107664
450628,3.107995
450632,3.110414
450636,3.114033
450640,3.118072
450644,3.121933
450648,3.125138
450652,3.127234
450656,3.128064
450660,3.127928
450664,3.127563
450668,3.12763
450672,3.128355
450676,3.129479
450680,3.130683
450684,3.131948
450688,3.133635
450692,3.136149
450696,3.139568
450700,3.14346
450704,3.147103
450708,3.150078
450712,3.152498
450716,3.154772
450720,3.157298
450724,3.160173
450728,3.163228
450732,3.166144
450736,3.168499
450740,3.170312
450744,3.172205
450748,3.175338
450752,3.180988
450756,3.190004
450760,3.202512
450764,3.217561
450768,3.233385
450772,3.248235
450776,3.261238
450780,3.272578
450784,3.282841
450788,3.292126
450792,3.299974
450796,3.305783
450800,3.309417
450804,3.311302
450808,3.312093
450812,3.312348
450816,3.312407
450820,3.31241
450824,3.31241
450828,3.31241
450832,3.31241
450836,3.31241
450840,3.31241
450844,3.31241
450848,3.31241
450852,3.31241
450856,3.312446
450860,3.312633
450864,3.313246
450868,3.3148
450872,3.317947
450876,3.323166
450880,3.330329
450884,3.338558
450888,3.346598
450892,3.353473
450896,3.358886
450900,3.36304
450904,3.366113
450908,3.367883
450912,3.367432
450916,3.36364
450920,3.356066
450924,3.345742
450928,3.334934
450932,3.325836
450936,3.319495
450940,3.315795
450944,3.313974
450948,3.313343
450952,3.3134
450956,3.313792
450960,3.314203
450964,3.314119
450968,3.31322
450972,3.311696
450976,3.310045
450980,3.308637
450984,3.30752
450988,3.306669
450992,3.30601
450996,3.305308
451000,3.304329
451004,3.303142
451008,3.302047
451012,3.301149
451016,3.300205
451020,3.299012
451024,3.297753
451028,3.296726
451032,3.296021
451036,3.295539
451040,3.295113
451044,3.294488
451048,3.293494
451052,3.292035
451056,3.290235
451060,3.288386
451064,3.287099
451068,3.286978
451072,3.28813
451076,3.289967
451080,3.291665
451084,3.292691
451088,3.292863
451092,3.292195
451096,3.290862
451100,3.289335
451104,3.288061
451108,3.287102
451112,3.286045
451116,3.284584
451120,3.282741
451124,3.280789
451128,3.27891
451132,3.277083
451136,3.275162
451140,3.272981
451144,3.270334
451148,3.26715
451152,3.263699
451156,3.260461
451160,3.257624
451164,3.254885
451168,3.251826
451172,3.248307
451176,3.244642
451180,3.241425
451184,3.239124
451188,3.237749
451192,3.236931
451196,3.236138
451200,3.235015
451204,3.233387
451208,3.231263
451212,3.228827
451216,3.226395
451220,3.224125
451224,3.222072
451228,3.220244
451232,3.218725
451236,3.217506
451240,3.216381
451244,3.214999
451248,3.213013
451252,3.210197
451256,3.20651
451260,3.202118
451264,3.19734
451268,3.192734
451272,3.188771
451276,3.185648
451280,3.183082
451284,3.180617
451288,3.177927
451292,3.174961
451296,3.171783
451300,3.168659
451304,3.165943
451308,3.163815
451312,3.162274
451316,3.161094
451320,3.160132
451324,3.159358
451328,3.158642
451332,3.157661
451336,3.156149
451340,3.154197
451344,3.152289
451348,3.1508
451352,3.14974
451356,3.148674
451360,3.147057
451364,3.144615
451368,3.141342
451372,3.137752
451376,3.13467
451380,3.132648
451384,3.131597
451388,3.130918
451392,3.130077
451396,3.128905
451400,3.127514
451404,3.126175
451408,3.125106
451412,3.124377
451416,3.123896
451420,3.123618
451424,3.123658
451428,3.12397
451432,3.124217
451436,3.12411
451440,3.123803
451444,3.123682
451448,3.123842
451452,3.124165
451456,3.124514
451460,3.12478
451464,3.124746
451468,3.124141
451472,3.12297
451476,3.121478
451480,3.119847
451484,3.118083
451488,3.116189
451492,3.114348
451496,3.112867
451500,3.111978
451504,3.1117
451508,3.111809
451512,3.111846
451516,3.111417
451520,3.11061
451524,3.109977
451528,3.110096
451532,3.110974
451536,3.112087
451540,3.112853
451544,3.113083
451548,3.113037
451552,3.112989
451556,3.112922
451560,3.112604
451564,3.111909
451568,3.111019
451572,3.110214
451576,3.109479
451580,3.108646
451584,3.107749
451588,3.107065
451592,3.10678
451596,3.106763
451600,3.106733
451604,3.106511
451608,3.106106
451612,3.105726
451616,3.105573
451620,3.105597
451624,3.105544
451628,3.105182
451632,3.104702
451636,3.104617
451640,3.105219
451644,3.106482
451648,3.108062
451652,3.109453
451656,3.110213
451660,3.110218
451664,3.109765
451668,3.109159
451672,3.108376
451676,3.107336
451680,3.106227
451684,3.105549
451688,3.10566
451692,3.106496
451696,3.107728
451700,3.108996
451704,3.109989
451708,3.110421
451712,3.110158
451716,3.109442
451720,3.108829
451724,3.108886
451728,3.109819
451732,3.111399
451736,3.113233
451740,3.115058
451744,3.116772
451748,3.118337
451752,3.119607
451756,3.120343
451760,3.120355
451764,3.119903
451768,3.119681
451772,3.120222
451776,3.121523
451780,3.123039
451784,3.124137
451788,3.124625
451792,3.124873
451796,3.125261
451800,3.125663
451804,3.125359
451808,3.123745
451812,3.121026
451816,3.118286
451820,3.116765
451824,3.117004
451828,3.118621
451832,3.120709
451836,3.122303
451840,3.122907
451844,3.122711
451848,3.122557
451852,3.12347
451856,3.126017
451860,3.129674
451864,3.132942
451868,3.134075
451872,3.132231
451876,3.127949
451880,3.122745
451884,3.118178
451888,3.115036
451892,3.113501
451896,3.113271
451900,3.113735
451904,3.114074
451908,3.113657
451912,3.112432
451916,3.110881
451920,3.109566
451924,3.108809
451928,3.108389
451932,3.107837
451936,3.106834
451940,3.105374
451944,3.10387
451948,3.102848
451952,3.102724
451956,3.103694
451960,3.105598
451964,3.107902
451968,3.109823
451972,3.110754
451976,3.110615
451980,3.1099
451984,3.109322
451988,3.109401
451992,3.110157
451996,3.111266
452000,3.112348
452004,3.113183
452008,3.113707
452012,3.113983
452016,3.114042
452020,3.113832
452024,3.113356
452028,3.112844
452032,3.112883
452036,3.113976
452040,3.116211
452044,3.119241
452048,3.122583
452052,3.125747
452056,3.128251
452060,3.129892
452064,3.130967
452068,3.131859
452072,3.132532
452076,3.132609
452080,3.131969
452084,3.131009
452088,3.130202
452092,3.129924
452096,3.130342
452100,3.131514
452104,3.133342
452108,3.13552
452112,3.137776
452116,3.139955
452120,3.142018
452124,3.1439
452128,3.145447
452132,3.146457
452136,3.146998
452140,3.147419
452144,3.148242
452148,3.149718
452152,3.15167
452156,3.153803
452160,3.155926
452164,3.158036
452168,3.160293
452172,3.162866
452176,3.16571
452180,3.168456
452184,3.170747
452188,3.172808
452192,3.175297
452196,3.178494
452200,3.181958
452204,3.18489
452208,3.187001
452212,3.188638
452216,3.190255
452220,3.191945
452224,3.193482
452228,3.19471
452232,3.195764
452236,3.196889
452240,3.198203
452244,3.199738
452248,3.201524
452252,3.203611
452256,3.205831
452260,3.207868
452264,3.209436
452268,3.210458
452272,3.211277
452276,3.212494
452280,3.214643
452284,3.217752
452288,3.221326
452292,3.224823
452296,3.228028
452300,3.230993
452304,3.233873
452308,3.236781
452312,3.239651
452316,3.242153
452320,3.244
452324,3.245363
452328,3.246792
452332,3.248683
452336,3.250916
452340,3.253045
452344,3.254707
452348,3.255855
452352,3.256633
452356,3.257437
452360,3.258718
452364,3.260615
452368,3.262756
452372,3.264548
452376,3.265855
452380,3.267133
452384,3.268912
452388,3.271311
452392,3.27404
452396,3.276832
452400,3.279633
452404,3.282408
452408,3.285051
452412,3.287557
452416,3.290092
452420,3.292862
452424,3.295731
452428,3.298357
452432,3.300515
452436,3.302064
452440,3.302813
452444,3.302674
452448,3.301962
452452,3.301306
452456,3.301362
452460,3.302441
452464,3.304479
452468,3.307049
452472,3.309728
452476,3.312428
452480,3.315404
452484,3.318821
452488,3.322345
452492,3.325506
452496,3.328171
452500,3.330595
452504,3.332932
452508,3.335097
452512,3.33692
452516,3.338392
452520,3.339614
452524,3.34078
452528,3.342112
452532,3.343768
452536,3.34559
452540,3.347231
452544,3.348438
452548,3.349273
452552,3.349993
452556,3.350804
452560,3.351744
452564,3.352772
452568,3.353786
452572,3.354695
452576,3.355405
452580,3.355986
452584,3.356705
452588,3.357865
452592,3.359406
452596,3.360943
452600,3.36211
452604,3.362968
452608,3.363814
452612,3.364717
452616,3.365436
452620,3.365755
452624,3.365809
452628,3.365927
452632,3.366176
452636,3.36643
452640,3.366518
452644,3.366518
452648,3.366604
452652,3.366682
452656,3.366514
452660,3.366003
452664,3.365311
452668,3.364638
452672,3.364065
452676,3.363739
452680,3.363886
452684,3.364542
452688,3.365489
452692,3.366342
452696,3.366951
452700,3.367477
452704,3.368152
452708,3.369127
452712,3.370524
452716,3.372475
452720,3.375011
452724,3.377763
452728,3.380019
452732,3.381195
452736,3.381354
452740,3.380933
452744,3.380221
452748,3.379302
452752,3.378494
452756,3.37839
452760,3.37927
452764,3.380728
452768,3.381985
452772,3.382608
452776,3.38273
452780,3.3827
452784,3.382801
452788,3.383255
452792,3.384202
452796,3.385829
452800,3.388207
452804,3.391168
452808,3.394141
452812,3.396366
452816,3.397404
452820,3.397517
452824,3.397427
452828,3.397736
452832,3.398527
452836,3.399568
452840,3.400706
452844,3.401898
452848,3.403028
452852,3.403958
452856,3.404631
452860,3.405232
452864,3.405886
452868,3.406594
452872,3.407411
452876,3.408616
452880,3.410447
452884,3.412618
452888,3.414488
452892,3.415596
452896,3.416014
452900,3.41614
452904,3.416296
452908,3.416514
452912,3.41682
452916,3.417234
452920,3.417816
452924,3.418536
452928,3.419394
452932,3.420424
452936,3.421444
452940,3.422071
452944,3.422063
452948,3.421729
452952,3.421673
452956,3.422302
452960,3.423502
452964,3.424866
452968,3.425856
452972,3.426171
452976,3.425808
452980,3.425057
452984,3.424059
452988,3.422731
452992,3.421041
452996,3.419349
453000,3.418245
453004,3.418051
453008,3.418508
453012,3.418877
453016,3.41839
453020,3.416737
453024,3.414369
453028,3.412208
453032,3.411103
453036,3.41126
453040,3.412214
453044,3.4132
453048,3.413563
453052,3.413048
453056,3.411736
453060,3.410047
453064,3.40846
453068,3.407383
453072,3.406916
453076,3.406861
453080,3.406941
453084,3.406989
453088,3.406972
453092,3.406684
453096,3.405616
