Time,Pupil Diameter
67956,4.686444
67960,4.686444
67964,4.686444
67968,4.686444
67972,4.686444
67976,4.686444
67980,4.686455
67984,4.68648
67988,4.686525
67992,4.686596
67996,4.686704
68000,4.68686
68004,4.687078
68008,4.687378
68012,4.687783
68016,4.688317
68020,4.689035
68024,4.689954
68028,4.691114
68032,4.692558
68036,4.694332
68040,4.696482
68044,4.699055
68048,4.702094
68052,4.705637
68056,4.709718
68060,4.714358
68064,4.719572
68068,4.725359
68072,4.731708
68076,4.738591
68080,4.745969
68084,4.753789
68088,4.761987
68092,4.770488
68096,4.779212
68100,4.788074
68104,4.796989
68108,4.805872
68112,4.814645
68116,4.823237
68120,4.831587
68124,4.839645
68128,4.847374
68132,4.854748
68136,4.861755
68140,4.868393
68144,4.874672
68148,4.880608
68152,4.88622
68156,4.891538
68160,4.896591
68164,4.901411
68168,4.906025
68172,4.910452
68176,4.914721
68180,4.918855
68184,4.922874
68188,4.926785
68192,4.930598
68196,4.934317
68200,4.937944
68204,4.941475
68208,4.944902
68212,4.948201
68216,4.951387
68220,4.954457
68224,4.957391
68228,4.960181
68232,4.962818
68236,4.965296
68240,4.967617
68244,4.969776
68248,4.971777
68252,4.973626
68256,4.975336
68260,4.976917
68264,4.978384
68268,4.979756
68272,4.98105
68276,4.982288
68280,4.983494
68284,4.984699
68288,4.985923
68292,4.987184
68296,4.988507
68300,4.989911
68304,4.991415
68308,4.99303
68312,4.994768
68316,4.996643
68320,4.998654
68324,5.0008
68328,5.003079
68332,5.005486
68336,5.008011
68340,5.01065
68344,5.013396
68348,5.016238
68352,5.019161
68356,5.022156
68360,5.025214
68364,5.028327
68368,5.031481
68372,5.034663
68376,5.037861
68380,5.041067
68384,5.044262
68388,5.047428
68392,5.050549
68396,5.053608
68400,5.056592
68404,5.059481
68408,5.062259
68412,5.064909
68416,5.06743
68420,5.069808
68424,5.072043
68428,5.074133
68432,5.076075
68436,5.077877
68440,5.079541
68444,5.081069
68448,5.082465
68452,5.083719
68456,5.084839
68460,5.085824
68464,5.086668
68468,5.08737
68472,5.087903
68476,5.088254
68480,5.088414
68484,5.088368
68488,5.088092
68492,5.087566
68496,5.086773
68500,5.085696
68504,5.084315
68508,5.082609
68512,5.080563
68516,5.078169
68520,5.075417
68524,5.072297
68528,5.068806
68532,5.064944
68536,5.060722
68540,5.056155
68544,5.051265
68548,5.046077
68552,5.040618
68556,5.034919
68560,5.029017
68564,5.02294
68568,5.01673
68572,5.010423
68576,5.004049
68580,4.997635
68584,4.991202
68588,4.984763
68592,4.978331
68596,4.971904
68600,4.965489
68604,4.959083
68608,4.952682
68612,4.94628
68616,4.939869
68620,4.933438
68624,4.926982
68628,4.920502
68632,4.913996
68636,4.907469
68640,4.900924
68644,4.894374
68648,4.887812
68652,4.881244
68656,4.87468
68660,4.868112
68664,4.861562
68668,4.855025
68672,4.8485
68676,4.841983
68680,4.835468
68684,4.828946
68688,4.822407
68692,4.815846
68696,4.809259
68700,4.802639
68704,4.795993
68708,4.789315
68712,4.782613
68716,4.775898
68720,4.769186
68724,4.762492
68728,4.755838
68732,4.749247
68736,4.742744
68740,4.736356
68744,4.730112
68748,4.724037
68752,4.718156
68756,4.712496
68760,4.707061
68764,4.701867
68768,4.696923
68772,4.692234
68776,4.687804
68780,4.683635
68784,4.67972
68788,4.676058
68792,4.672631
68796,4.669427
68800,4.666437
68804,4.663646
68808,4.661044
68812,4.658617
68816,4.656352
68820,4.654236
68824,4.652261
68828,4.650414
68832,4.648688
68836,4.647071
68840,4.645558
68844,4.644143
68848,4.64282
68852,4.641591
68856,4.640443
68860,4.639375
68864,4.638386
68868,4.637477
68872,4.636647
68876,4.635901
68880,4.635237
68884,4.634659
68888,4.634168
68892,4.633765
68896,4.633454
68900,4.633236
68904,4.633103
68908,4.633062
68912,4.633111
68916,4.633243
68920,4.633452
68924,4.633736
68928,4.634086
68932,4.634499
68936,4.634956
68940,4.635445
68944,4.635949
68948,4.636453
68952,4.636947
68956,4.63741
68960,4.637829
68964,4.638186
68968,4.638467
68972,4.638662
68976,4.638768
68980,4.638784
68984,4.638711
68988,4.638556
68992,4.638327
68996,4.638038
69000,4.637705
69004,4.637345
69008,4.636978
69012,4.636622
69016,4.636294
69020,4.636008
69024,4.635792
69028,4.635652
69032,4.635595
69036,4.635627
69040,4.635765
69044,4.636006
69048,4.636335
69052,4.636786
69056,4.637347
69060,4.638001
69064,4.638767
69068,4.639642
69072,4.640635
69076,4.641746
69080,4.642983
69084,4.644347
69088,4.645839
69092,4.647455
69096,4.649196
69100,4.651039
69104,4.652968
69108,4.654967
69112,4.657007
69116,4.659056
69120,4.661078
69124,4.663033
69128,4.664891
69132,4.666616
69136,4.668176
69140,4.669542
69144,4.670693
69148,4.671621
69152,4.672318
69156,4.672789
69160,4.673045
69164,4.6731
69168,4.672976
69172,4.6727
69176,4.672308
69180,4.671835
69184,4.671316
69188,4.670785
69192,4.670276
69196,4.669818
69200,4.669438
69204,4.669157
69208,4.668995
69212,4.668968
69216,4.669076
69220,4.669333
69224,4.669743
69228,4.670307
69232,4.671009
69236,4.671856
69240,4.672854
69244,4.673971
69248,4.675213
69252,4.676588
69256,4.678071
69260,4.679655
69264,4.681336
69268,4.683113
69272,4.684984
69276,4.686953
69280,4.689017
69284,4.691178
69288,4.693442
69292,4.695805
69296,4.698263
69300,4.700818
69304,4.703463
69308,4.706193
69312,4.709002
69316,4.711884
69320,4.71483
69324,4.717832
69328,4.720881
69332,4.723969
69336,4.727088
69340,4.730231
69344,4.733397
69348,4.736588
69352,4.739799
69356,4.743033
69360,4.746293
69364,4.749581
69368,4.752899
69372,4.756249
69376,4.75963
69380,4.763039
69384,4.766476
69388,4.769936
69392,4.773416
69396,4.776907
69400,4.780405
69404,4.783905
69408,4.787399
69412,4.790883
69416,4.79435
69420,4.797792
69424,4.801214
69428,4.804612
69432,4.807985
69436,4.811328
69440,4.81465
69444,4.817949
69448,4.821223
69452,4.824471
69456,4.827693
69460,4.830886
69464,4.834044
69468,4.83716
69472,4.840229
69476,4.843244
69480,4.846189
69484,4.849062
69488,4.851849
69492,4.854535
69496,4.857101
69500,4.859544
69504,4.861847
69508,4.863995
69512,4.865977
69516,4.867783
69520,4.869403
69524,4.870826
69528,4.872047
69532,4.873059
69536,4.873858
69540,4.87444
69544,4.874801
69548,4.874938
69552,4.87485
69556,4.87453
69560,4.873973
69564,4.873173
69568,4.872131
69572,4.870842
69576,4.8693
69580,4.867501
69584,4.865442
69588,4.863122
69592,4.860539
69596,4.857691
69600,4.854585
69604,4.851225
69608,4.847617
69612,4.843771
69616,4.839693
69620,4.835393
69624,4.830886
69628,4.826188
69632,4.821309
69636,4.816261
69640,4.811065
69644,4.805737
69648,4.800289
69652,4.794735
69656,4.789091
69660,4.783373
69664,4.777596
69668,4.771777
69672,4.76593
69676,4.760071
69680,4.754216
69684,4.748382
69688,4.742584
69692,4.736829
69696,4.731139
69700,4.725527
69704,4.720005
69708,4.714583
69712,4.709275
69716,4.704095
69720,4.699052
69724,4.694155
69728,4.689413
69732,4.684833
69736,4.680422
69740,4.676188
69744,4.672134
69748,4.668265
69752,4.664585
69756,4.661097
69760,4.6578
69764,4.654695
69768,4.651782
69772,4.64906
69776,4.646523
69780,4.644167
69784,4.64199
69788,4.639989
69792,4.638157
69796,4.636488
69800,4.63498
69804,4.633627
69808,4.632426
69812,4.631376
69816,4.630472
69820,4.62971
69824,4.629092
69828,4.62862
69832,4.628288
69836,4.628098
69840,4.628047
69844,4.628134
69848,4.628359
69852,4.628718
69856,4.629211
69860,4.629833
69864,4.630578
69868,4.63144
69872,4.632415
69876,4.633496
69880,4.63468
69884,4.635956
69888,4.637315
69892,4.638748
69896,4.640247
69900,4.641808
69904,4.643418
69908,4.645068
69912,4.646751
69916,4.648461
69920,4.650197
69924,4.651951
69928,4.65372
69932,4.655502
69936,4.657298
69940,4.659109
69944,4.660939
69948,4.662791
69952,4.664667
69956,4.666574
69960,4.668516
69964,4.670499
69968,4.672527
69972,4.674606
69976,4.676733
69980,4.678907
69984,4.681132
69988,4.683404
69992,4.68572
69996,4.688076
70000,4.690467
70004,4.692893
70008,4.695349
70012,4.697831
70016,4.700339
70020,4.702871
70024,4.705429
70028,4.708014
70032,4.710634
70036,4.713289
70040,4.715982
70044,4.718718
70048,4.721499
70052,4.72433
70056,4.727217
70060,4.730162
70064,4.733167
70068,4.736235
70072,4.739368
70076,4.742567
70080,4.74583
70084,4.749162
70088,4.752563
70092,4.756032
70096,4.75957
70100,4.763175
70104,4.766844
70108,4.770572
70112,4.774348
70116,4.778166
70120,4.782012
70124,4.785871
70128,4.789721
70132,4.79354
70136,4.797307
70140,4.800997
70144,4.804589
70148,4.808059
70152,4.811386
70156,4.814553
70160,4.817544
70164,4.820353
70168,4.822979
70172,4.825426
70176,4.827706
70180,4.829836
70184,4.83184
70188,4.833744
70192,4.835578
70196,4.837376
70200,4.839174
70204,4.841008
70208,4.842912
70212,4.844917
70216,4.847051
70220,4.849338
70224,4.851791
70228,4.854424
70232,4.857244
70236,4.860248
70240,4.863428
70244,4.866773
70248,4.870263
70252,4.87388
70256,4.877601
70260,4.881402
70264,4.885257
70268,4.889154
70272,4.893062
70276,4.896961
70280,4.900831
70284,4.904659
70288,4.908435
70292,4.912148
70296,4.915792
70300,4.919362
70304,4.922859
70308,4.92628
70312,4.929629
70316,4.932903
70320,4.936104
70324,4.939235
70328,4.942291
70332,4.945271
70336,4.948174
70340,4.950998
70344,4.953742
70348,4.956403
70352,4.958985
70356,4.961479
70360,4.963883
70364,4.966196
70368,4.96841
70372,4.970528
70376,4.972556
70380,4.97449
70384,4.976335
70388,4.978092
70392,4.979761
70396,4.981349
70400,4.982866
70404,4.984319
70408,4.98572
70412,4.987082
70416,4.988416
70420,4.989736
70424,4.99106
70428,4.992402
70432,4.993779
70436,4.995204
70440,4.996695
70444,4.99826
70448,4.999909
70452,5.001655
70456,5.003497
70460,5.005433
70464,5.007468
70468,5.009595
70472,5.011805
70476,5.014084
70480,5.01643
70484,5.018829
70488,5.02127
70492,5.02375
70496,5.026255
70500,5.028778
70504,5.031318
70508,5.033874
70512,5.036447
70516,5.039038
70520,5.041647
70524,5.044283
70528,5.046948
70532,5.049647
70536,5.052379
70540,5.055144
70544,5.057937
70548,5.06076
70552,5.063599
70556,5.066446
70560,5.069291
70564,5.07212
70568,5.074907
70572,5.077643
70576,5.080309
70580,5.082888
70584,5.085363
70588,5.087718
70592,5.089938
70596,5.092012
70600,5.09393
70604,5.095689
70608,5.097286
70612,5.098724
70616,5.100003
70620,5.101128
70624,5.102104
70628,5.102936
70632,5.10363
70636,5.104191
70640,5.104626
70644,5.104933
70648,5.105121
70652,5.105185
70656,5.105124
70660,5.104938
70664,5.104618
70668,5.104161
70672,5.103552
70676,5.102788
70680,5.101864
70684,5.10077
70688,5.099504
70692,5.098066
70696,5.096457
70700,5.09468
70704,5.092734
70708,5.090631
70712,5.088381
70716,5.085992
70720,5.083476
70724,5.080849
70728,5.078126
70732,5.075318
70736,5.072437
70740,5.069494
70744,5.0665
70748,5.063461
70752,5.060383
70756,5.05727
70760,5.054125
70764,5.050951
70768,5.047748
70772,5.044522
70776,5.041277
70780,5.038017
70784,5.03475
70788,5.031484
70792,5.028232
70796,5.025003
70800,5.021813
70804,5.018683
70808,5.015631
70812,5.012669
70816,5.009816
70820,5.007088
70824,5.004498
70828,5.002057
70832,4.999772
70836,4.997647
70840,4.995684
70844,4.993882
70848,4.992234
70852,4.990729
70856,4.989356
70860,4.9881
70864,4.986949
70868,4.985889
70872,4.984902
70876,4.983975
70880,4.9831
70884,4.982263
70888,4.981457
70892,4.980673
70896,4.979914
70900,4.979172
70904,4.978449
70908,4.977752
70912,4.977077
70916,4.976424
70920,4.975799
70924,4.975207
70928,4.97465
70932,4.97413
70936,4.973644
70940,4.973193
70944,4.972774
70948,4.972385
70952,4.972027
70956,4.971699
70960,4.971396
70964,4.971108
70968,4.970832
70972,4.970561
70976,4.970285
70980,4.969998
70984,4.969692
70988,4.969357
70992,4.96898
70996,4.968548
71000,4.968053
71004,4.967493
71008,4.966857
71012,4.966142
71016,4.965332
71020,4.964429
71024,4.963436
71028,4.962356
71032,4.961189
71036,4.95994
71040,4.958616
71044,4.957226
71048,4.955778
71052,4.954277
71056,4.952724
71060,4.951127
71064,4.949487
71068,4.947803
71072,4.946073
71076,4.944288
71080,4.942448
71084,4.940547
71088,4.938582
71092,4.936548
71096,4.934437
71100,4.932247
71104,4.929969
71108,4.927608
71112,4.925165
71116,4.922641
71120,4.920042
71124,4.917375
71128,4.914649
71132,4.911875
71136,4.909061
71140,4.906217
71144,4.903352
71148,4.900476
71152,4.897601
71156,4.894742
71160,4.891903
71164,4.889097
71168,4.886333
71172,4.883617
71176,4.880955
71180,4.878349
71184,4.87581
71188,4.873341
71192,4.870947
71196,4.868633
71200,4.866403
71204,4.864259
71208,4.862214
71212,4.860262
71216,4.858413
71220,4.856661
71224,4.855013
71228,4.853465
71232,4.852013
71236,4.850652
71240,4.849376
71244,4.848186
71248,4.847076
71252,4.846042
71256,4.845077
71260,4.844182
71264,4.843357
71268,4.842601
71272,4.841914
71276,4.841296
71280,4.840751
71284,4.840286
71288,4.839903
71292,4.83961
71296,4.839414
71300,4.839313
71304,4.839308
71308,4.839398
71312,4.839583
71316,4.839862
71320,4.840241
71324,4.840714
71328,4.841278
71332,4.841929
71336,4.84267
71340,4.843499
71344,4.844414
71348,4.845413
71352,4.846496
71356,4.847659
71360,4.848903
71364,4.850226
71368,4.851631
71372,4.853119
71376,4.854691
71380,4.856346
71384,4.858081
71388,4.859898
71392,4.861796
71396,4.863778
71400,4.865842
71404,4.86799
71408,4.870214
71412,4.872521
71416,4.874906
71420,4.877364
71424,4.879898
71428,4.882503
71432,4.885173
71436,4.887908
71440,4.890703
71444,4.893558
71448,4.896474
71452,4.899449
71456,4.902482
71460,4.905573
71464,4.908725
71468,4.911939
71472,4.915215
71476,4.91855
71480,4.92194
71484,4.925385
71488,4.928874
71492,4.932404
71496,4.935965
71500,4.939547
71504,4.943138
71508,4.946724
71512,4.950289
71516,4.953829
71520,4.957333
71524,4.960793
71528,4.964199
71532,4.967546
71536,4.970832
71540,4.974054
71544,4.977212
71548,4.980308
71552,4.983344
71556,4.986323
71560,4.989252
71564,4.992136
71568,4.994976
71572,4.997784
71576,5.000565
71580,5.003323
71584,5.006065
71588,5.008795
71592,5.011517
71596,5.014232
71600,5.016943
71604,5.019651
71608,5.022357
71612,5.02506
71616,5.027753
71620,5.030429
71624,5.033082
71628,5.0357
71632,5.038274
71636,5.040791
71640,5.043237
71644,5.045599
71648,5.047863
71652,5.050018
71656,5.052053
71660,5.053957
71664,5.055724
71668,5.057352
71672,5.058841
71676,5.060195
71680,5.061421
71684,5.06253
71688,5.063534
71692,5.064455
71696,5.065309
71700,5.066117
71704,5.066903
71708,5.067688
71712,5.068498
71716,5.069352
71720,5.070273
71724,5.071278
71728,5.072384
71732,5.073607
71736,5.074956
71740,5.076438
71744,5.078055
71748,5.079806
71752,5.081687
71756,5.083689
71760,5.085801
71764,5.08801
71768,5.090303
71772,5.09266
71776,5.095065
71780,5.0975
71784,5.099948
71788,5.102393
71792,5.104837
71796,5.107261
71800,5.109636
71804,5.111968
71808,5.11425
71812,5.116479
71816,5.118652
71820,5.120755
71824,5.122808
71828,5.124792
71832,5.126714
71836,5.12857
71840,5.13036
71844,5.132078
71848,5.133722
71852,5.135285
71856,5.136763
71860,5.13815
71864,5.139442
71868,5.14063
71872,5.14171
71876,5.14268
71880,5.143543
71884,5.144298
71888,5.14495
71892,5.145511
71896,5.145988
71900,5.146394
71904,5.146738
71908,5.147035
71912,5.1473
71916,5.147548
71920,5.147787
71924,5.148026
71928,5.148271
71932,5.14853
71936,5.148808
71940,5.149109
71944,5.149434
71948,5.14978
71952,5.150149
71956,5.150536
71960,5.150943
71964,5.151372
71968,5.151823
71972,5.152298
71976,5.152799
71980,5.153327
71984,5.153878
71988,5.154463
71992,5.155107
71996,5.155789
72000,5.156514
72004,5.157285
72008,5.158105
72012,5.158986
72016,5.159909
72020,5.160895
72024,5.161937
72028,5.163036
72032,5.164193
72036,5.165407
72040,5.166677
72044,5.168003
72048,5.169377
72052,5.170791
72056,5.172233
72060,5.173694
72064,5.175161
72068,5.176616
72072,5.178042
72076,5.179424
72080,5.180741
72084,5.181973
72088,5.183102
72092,5.184114
72096,5.184998
72100,5.18574
72104,5.186327
72108,5.186755
72112,5.187021
72116,5.187128
72120,5.187076
72124,5.186866
72128,5.186503
72132,5.185993
72136,5.185342
72140,5.184559
72144,5.183645
72148,5.182609
72152,5.181452
72156,5.180176
72160,5.17878
72164,5.177266
72168,5.175631
72172,5.173875
72176,5.171989
72180,5.169972
72184,5.167813
72188,5.165517
72192,5.163076
72196,5.160482
72200,5.15773
72204,5.154813
72208,5.151729
72212,5.148472
72216,5.145039
72220,5.14143
72224,5.137644
72228,5.133677
72232,5.129529
72236,5.125207
72240,5.120719
72244,5.116066
72248,5.111259
72252,5.106307
72256,5.101219
72260,5.096003
72264,5.090668
72268,5.085223
72272,5.079687
72276,5.074071
72280,5.068388
72284,5.062643
