Time,Pupil Diameter
328592,6.074032
328596,6.074032
328600,6.074032
328604,6.074032
328608,6.074032
328612,6.074032
328616,6.074032
328620,6.074032
328624,6.074079
328628,6.07457
328632,6.076326
328636,6.081537
328640,6.092971
328644,6.11347
328648,6.143513
328652,6.179467
328656,6.21457
328660,6.242785
328664,6.262558
328668,6.276668
328672,6.288397
328676,6.298384
328680,6.305027
328684,6.306582
328688,6.303345
328692,6.29654
328696,6.287698
328700,6.277764
328704,6.266811
328708,6.254491
328712,6.240384
328716,6.224672
328720,6.208403
328724,6.192783
328728,6.178364
328732,6.164475
328736,6.150132
328740,6.135286
328744,6.121213
328748,6.109563
328752,6.101222
328756,6.095934
328760,6.092814
328764,6.090842
328768,6.08918
328772,6.087496
328776,6.085982
328780,6.085108
328784,6.085126
328788,6.085865
328792,6.087003
328796,6.088272
328800,6.089374
328804,6.089967
328808,6.089844
328812,6.089196
328816,6.088589
328820,6.088707
328824,6.089865
328828,6.091873
328832,6.094143
328836,6.096119
328840,6.097413
328844,6.097952
328848,6.097945
328852,6.097845
328856,6.098129
328860,6.099153
328864,6.101051
328868,6.10371
328872,6.106804
328876,6.109818
328880,6.112321
328884,6.114213
328888,6.115721
328892,6.117286
328896,6.119302
328900,6.121923
328904,6.125127
328908,6.12889
328912,6.133517
328916,6.139284
328920,6.145866
328924,6.152251
328928,6.157246
328932,6.160258
328936,6.161552
328940,6.16194
328944,6.162246
328948,6.162904
328952,6.163999
328956,6.165519
328960,6.167465
328964,6.169873
328968,6.172605
328972,6.175226
328976,6.177313
328980,6.178574
328984,6.179055
328988,6.179
328992,6.178707
328996,6.178387
329000,6.178174
329004,6.17809
329008,6.178076
329012,6.178146
329016,6.178479
329020,6.179299
329024,6.180607
329028,6.182023
329032,6.182903
329036,6.182723
329040,6.181462
329044,6.179672
329048,6.17803
329052,6.176946
329056,6.176334
329060,6.175825
329064,6.175132
329068,6.174185
329072,6.173112
329076,6.172011
329080,6.170941
329084,6.169901
329088,6.168719
329092,6.167181
329096,6.165194
329100,6.162954
329104,6.160856
329108,6.159101
329112,6.157685
329116,6.156512
329120,6.155583
329124,6.155015
329128,6.155016
329132,6.155727
329136,6.156954
329140,6.15813
329144,6.158554
329148,6.157647
329152,6.1554
329156,6.152321
329160,6.149104
329164,6.146282
329168,6.144086
329172,6.142439
329176,6.141043
329180,6.139482
329184,6.137445
329188,6.13498
329192,6.132466
329196,6.130356
329200,6.12879
329204,6.127557
329208,6.126349
329212,6.124991
329216,6.123483
329220,6.121789
329224,6.119715
329228,6.117194
329232,6.114401
329236,6.111787
329240,6.109784
329244,6.108672
329248,6.108537
329252,6.109321
329256,6.11074
329260,6.112169
329264,6.112586
329268,6.111264
329272,6.108353
329276,6.104984
329280,6.102442
329284,6.101279
329288,6.101134
329292,6.101209
329296,6.101057
329300,6.100787
329304,6.10066
329308,6.100736
329312,6.100791
329316,6.1005
329320,6.099579
329324,6.09788
329328,6.095768
329332,6.094159
329336,6.093893
329340,6.095056
329344,6.096768
329348,6.097876
329352,6.097824
329356,6.096814
329360,6.095583
329364,6.094811
329368,6.094619
329372,6.094594
329376,6.09448
329380,6.094544
329384,6.095181
329388,6.096042
329392,6.096241
329396,6.095125
329400,6.092918
329404,6.090534
329408,6.088787
329412,6.087988
329416,6.087942
329420,6.088156
329424,6.088005
329428,6.087159
329432,6.085582
329436,6.083581
329440,6.081533
329444,6.079668
329448,6.077992
329452,6.076315
329456,6.074546
329460,6.072769
329464,6.071168
329468,6.069581
329472,6.067605
329476,6.064893
329480,6.061675
329484,6.058605
329488,6.056125
329492,6.054084
329496,6.051915
329500,6.04914
329504,6.04574
329508,6.042174
329512,6.038942
329516,6.036179
329520,6.033576
329524,6.030849
329528,6.028068
329532,6.025497
329536,6.023232
329540,6.020899
329544,6.018097
329548,6.014849
329552,6.011622
329556,6.008758
329560,6.005965
329564,6.002433
329568,5.997631
329572,5.991892
329576,5.986191
329580,5.981421
329584,5.977929
329588,5.975461
329592,5.973368
329596,5.970928
329600,5.967731
329604,5.964086
329608,5.96073
329612,5.958241
329616,5.956575
329620,5.955245
329624,5.953787
329628,5.95189
329632,5.9493
329636,5.945889
329640,5.941841
329644,5.937744
329648,5.934178
329652,5.931358
329656,5.928804
329660,5.925268
329664,5.918403
329668,5.905135
329672,5.883038
329676,5.851636
329680,5.813022
329684,5.770535
329688,5.728053
329692,5.690057
329696,5.662036
329700,5.64908
329704,5.653141
329708,5.671168
329712,5.696135
329716,5.720376
329720,5.738796
329724,5.750138
329728,5.755741
329732,5.757952
329736,5.758624
329740,5.758755
329744,5.758755
329748,5.758755
329752,5.758755
329756,5.758755
329760,5.758755
329764,5.758755
329768,5.758755
329772,5.758755
329776,5.758755
329780,5.758756
329784,5.758886
329788,5.759558
329792,5.761769
329796,5.767373
329800,5.778715
329804,5.79752
329808,5.823309
329812,5.852894
329816,5.881732
329820,5.906281
329824,5.925478
329828,5.940395
329832,5.952775
329836,5.964041
329840,5.974914
329844,5.985681
329848,5.996211
329852,6.006028
329856,6.01435
329860,6.020138
329864,6.022861
329868,6.023337
329872,6.023606
329876,6.025484
329880,6.029194
329884,6.033475
329888,6.037043
329892,6.039719
329896,6.042277
329900,6.0456
329904,6.050072
329908,6.05538
329912,6.059938
329916,6.060836
329920,6.054589
329924,6.039028
329928,6.014658
329932,5.984806
329936,5.954331
329940,5.92756
329944,5.906442
329948,5.890385
329952,5.877656
329956,5.867049
329960,5.858492
329964,5.852133
329968,5.847956
329972,5.845566
329976,5.844591
329980,5.844534
329984,5.844809
329988,5.845019
329992,5.845284
329996,5.845921
330000,5.847177
330004,5.848873
330008,5.850551
330012,5.851838
330016,5.852685
330020,5.853402
330024,5.854352
330028,5.855772
330032,5.857708
330036,5.860007
330040,5.862638
330044,5.865602
330048,5.868839
330052,5.872137
330056,5.875202
330060,5.878035
330064,5.880851
330068,5.883789
330072,5.886658
330076,5.889122
330080,5.891172
330084,5.893287
330088,5.896029
330092,5.899759
330096,5.904494
330100,5.910073
330104,5.91612
330108,5.921947
330112,5.926892
330116,5.930737
330120,5.933901
330124,5.936978
330128,5.940206
330132,5.943318
330136,5.945829
330140,5.94747
330144,5.948556
330148,5.949795
330152,5.951647
330156,5.954013
330160,5.956515
330164,5.959045
330168,5.961803
330172,5.964831
330176,5.96774
330180,5.969963
330184,5.971184
330188,5.971532
330192,5.971391
330196,5.971095
330200,5.970675
330204,5.969891
330208,5.968606
330212,5.966918
330216,5.965038
330220,5.963006
330224,5.960795
330228,5.9585
330232,5.956349
330236,5.954521
330240,5.952871
330244,5.951019
330248,5.94851
330252,5.944971
330256,5.940396
330260,5.935136
330264,5.929716
330268,5.924623
330272,5.920105
330276,5.916364
330280,5.913329
330284,5.9106
330288,5.907662
330292,5.904109
330296,5.89986
330300,5.895164
330304,5.890372
330308,5.88574
330312,5.881221
330316,5.87646
330320,5.87117
330324,5.865455
330328,5.859882
330332,5.855005
330336,5.851091
330340,5.847965
330344,5.845175
330348,5.842224
330352,5.838796
330356,5.834728
330360,5.829951
330364,5.824426
330368,5.818244
330372,5.811793
330376,5.805678
330380,5.800427
330384,5.796384
330388,5.793738
330392,5.792373
330396,5.791701
330400,5.790759
330404,5.788806
330408,5.785693
330412,5.781688
330416,5.777149
330420,5.772198
330424,5.766876
330428,5.761357
330432,5.755971
330436,5.75123
330440,5.747566
330444,5.745018
330448,5.742997
330452,5.740427
330456,5.736364
330460,5.730639
330464,5.723943
330468,5.71737
330472,5.711768
330476,5.707355
330480,5.703818
330484,5.700613
330488,5.697456
330492,5.694513
330496,5.692011
330500,5.689922
330504,5.687981
330508,5.686001
330512,5.68398
330516,5.681887
330520,5.679586
330524,5.67709
330528,5.674803
330532,5.673293
330536,5.672743
330540,5.67273
330544,5.672526
330548,5.671631
330552,5.670064
330556,5.668043
330560,5.665814
330564,5.663634
330568,5.66171
330572,5.660023
330576,5.658303
330580,5.656351
330584,5.654304
330588,5.652481
330592,5.651049
330596,5.649983
330600,5.649177
330604,5.6486
330608,5.648254
330612,5.648183
330616,5.648433
330620,5.648981
330624,5.649609
330628,5.649959
330632,5.649662
330636,5.648593
330640,5.647053
330644,5.645555
330648,5.644533
330652,5.64401
330656,5.643797
330660,5.643641
330664,5.643394
330668,5.643034
330672,5.642589
330676,5.64204
330680,5.641315
330684,5.640381
330688,5.639297
330692,5.638126
330696,5.636849
330700,5.635262
330704,5.633071
330708,5.630188
330712,5.62677
330716,5.623348
330720,5.620564
330724,5.618696
330728,5.61747
330732,5.616322
330736,5.614829
330740,5.612961
330744,5.611007
330748,5.609393
330752,5.608533
330756,5.608817
330760,5.610459
330764,5.613259
330768,5.616537
330772,5.619311
330776,5.620826
330780,5.620872
330784,5.61974
330788,5.617863
330792,5.61562
330796,5.613428
330800,5.611429
330804,5.609473
330808,5.607339
330812,5.605098
330816,5.603081
330820,5.601597
330824,5.600661
330828,5.600197
330832,5.600094
330836,5.600178
330840,5.60011
330844,5.599426
330848,5.597774
330852,5.595162
330856,5.592091
330860,5.589298
330864,5.587226
330868,5.585678
330872,5.584228
330876,5.582684
330880,5.581361
330884,5.580598
330888,5.580187
330892,5.579468
330896,5.577824
330900,5.575342
330904,5.572835
330908,5.571257
330912,5.571012
330916,5.571711
330920,5.572587
330924,5.573111
330928,5.573352
330932,5.573684
330936,5.574341
330940,5.575218
330944,5.576131
330948,5.576877
330952,5.5773
330956,5.57725
330960,5.576774
330964,5.576015
330968,5.57511
330972,5.57406
330976,5.572919
330980,5.571951
330984,5.571438
330988,5.571521
330992,5.572254
330996,5.573636
331000,5.57553
331004,5.577565
331008,5.579224
331012,5.580319
331016,5.58116
331020,5.5823
331024,5.583979
331028,5.585968
331032,5.58777
331036,5.589141
331040,5.590179
331044,5.591175
331048,5.592344
331052,5.593716
331056,5.595253
331060,5.596915
331064,5.598854
331068,5.601295
331072,5.604342
331076,5.607679
331080,5.610865
331084,5.613595
331088,5.615874
331092,5.617918
331096,5.620044
331100,5.622522
331104,5.625338
331108,5.627994
331112,5.629789
331116,5.630428
331120,5.630307
331124,5.63036
331128,5.631456
331132,5.633938
331136,5.637468
331140,5.641342
331144,5.644925
331148,5.647973
331152,5.650619
331156,5.653089
331160,5.655413
331164,5.657429
331168,5.659035
331172,5.66036
331176,5.661556
331180,5.66249
331184,5.662876
331188,5.662633
331192,5.661925
331196,5.660947
331200,5.659895
331204,5.659112
331208,5.659015
331212,5.659646
331216,5.660617
331220,5.661386
331224,5.661726
331228,5.661849
331232,5.662103
331236,5.662745
331240,5.663766
331244,5.664786
331248,5.665158
331252,5.664298
331256,5.662141
331260,5.659364
331264,5.65687
331268,5.655241
331272,5.654434
331276,5.653958
331280,5.653433
331284,5.652802
331288,5.652119
331292,5.651338
331296,5.65029
331300,5.648865
331304,5.647201
331308,5.645516
331312,5.644073
331316,5.642993
331320,5.642251
331324,5.641637
331328,5.64086
331332,5.639751
331336,5.638388
331340,5.637032
331344,5.63602
331348,5.635628
331352,5.635907
331356,5.63665
331360,5.637453
331364,5.637925
331368,5.637789
331372,5.636805
331376,5.634809
331380,5.631947
331384,5.628748
331388,5.625826
331392,5.623393
331396,5.621235
331400,5.619034
331404,5.61672
331408,5.614376
331412,5.612236
331416,5.610596
331420,5.60965
331424,5.609297
331428,5.609188
331432,5.609064
331436,5.608881
331440,5.608619
331444,5.608214
331448,5.607642
331452,5.607046
331456,5.606797
331460,5.607117
331464,5.607894
331468,5.608688
331472,5.609072
331476,5.608922
331480,5.608465
331484,5.608075
331488,5.608104
331492,5.608725
331496,5.60999
331500,5.611918
331504,5.614472
331508,5.617407
331512,5.620175
331516,5.622101
331520,5.622869
331524,5.62274
331528,5.622351
331532,5.622236
331536,5.622504
331540,5.623011
331544,5.623614
331548,5.624335
331552,5.625187
331556,5.626154
331560,5.627323
331564,5.629073
331568,5.631962
331572,5.636382
331576,5.642128
331580,5.648396
331584,5.654259
331588,5.659213
331592,5.6634
331596,5.667117
331600,5.670367
331604,5.672913
331608,5.674573
331612,5.675437
331616,5.675622
331620,5.675217
331624,5.674548
331628,5.674153
331632,5.674479
331636,5.675434
331640,5.676482
331644,5.677059
331648,5.67699
331652,5.676634
331656,5.676635
331660,5.677434
331664,5.678919
331668,5.680448
331672,5.6814
331676,5.681518
331680,5.680919
331684,5.679867
331688,5.678653
331692,5.677639
331696,5.677097
331700,5.677005
331704,5.677003
331708,5.676844
331712,5.676794
331716,5.677432
331720,5.678997
331724,5.681122
331728,5.683162
331732,5.684685
331736,5.685431
331740,5.685158
331744,5.683942
331748,5.682388
331752,5.681301
331756,5.680934
331760,5.68086
331764,5.680509
331768,5.679682
331772,5.678655
331776,5.677782
331780,5.677475
331784,5.678066
331788,5.67961
331792,5.681705
331796,5.683666
331800,5.685013
331804,5.685694
331808,5.685914
331812,5.685768
331816,5.685157
331820,5.684052
331824,5.682834
331828,5.682099
331832,5.68225
331836,5.683104
331840,5.684158
331844,5.684947
331848,5.685307
331852,5.685335
331856,5.685156
331860,5.684714
331864,5.683867
331868,5.682759
331872,5.681901
331876,5.681854
331880,5.682693
331884,5.683916
331888,5.684985
331892,5.685842
331896,5.686792
331900,5.688074
331904,5.689542
331908,5.690814
331912,5.691466
331916,5.691247
331920,5.690114
331924,5.688374
331928,5.686625
331932,5.685491
331936,5.685205
331940,5.685577
331944,5.686251
331948,5.686928
331952,5.687371
331956,5.687384
331960,5.686847
331964,5.685759
331968,5.684341
331972,5.682891
331976,5.681828
331980,5.681449
331984,5.681725
331988,5.68242
331992,5.683154
331996,5.683677
332000,5.68384
332004,5.683552
332008,5.682836
332012,5.681479
332016,5.67855
332020,5.671885
332024,5.658548
332028,5.63659
332032,5.606614
332036,5.571395
332040,5.534082
332044,5.496737
332048,5.461255
332052,5.431382
332056,5.412622
332060,5.409314
332064,5.421486
332068,5.444016
332072,5.469313
332076,5.490824
332080,5.505493
332084,5.51356
332088,5.517146
332092,5.518378
332096,5.518699
332100,5.518729
332104,5.518729
332108,5.518729
332112,5.518739
332116,5.518949
332120,5.519861
332124,5.522677
332128,5.529395
332132,5.542345
332136,5.562872
332140,5.589939
332144,5.620062
332148,5.648982
332152,5.673832
332156,5.694114
332160,5.711002
332164,5.726007
332168,5.740243
332172,5.75422
332176,5.768175
332180,5.78213
332184,5.796085
332188,5.81004
332192,5.823995
332196,5.83795
332200,5.851905
332204,5.865867
332208,5.87988
332212,5.893981
332216,5.908167
332220,5.92222
332224,5.935062
332228,5.944497
332232,5.947184
332236,5.939448
332240,5.919184
332244,5.887677
332248,5.84996
332252,5.812788
332256,5.781707
332260,5.759278
332264,5.745084
332268,5.737141
332272,5.733178
332276,5.731443
332280,5.731058
332284,5.731677
332288,5.733258
332292,5.735791
332296,5.739065
332300,5.74264
332304,5.745934
332308,5.748669
332312,5.75109
332316,5.75394
332320,5.758029
332324,5.763702
332328,5.770487
332332,5.777348
332336,5.783463
332340,5.788722
332344,5.79362
332348,5.798693
332352,5.803973
332356,5.808823
332360,5.8125
332364,5.814795
332368,5.816188
332372,5.817543
332376,5.819552
332380,5.822523
332384,5.826404
332388,5.830989
332392,5.836095
332396,5.841688
332400,5.847816
332404,5.854362
332408,5.860982
332412,5.867209
332416,5.872542
332420,5.876666
332424,5.879821
332428,5.882727
332432,5.886253
332436,5.890749
332440,5.896028
332444,5.901433
332448,5.906178
332452,5.909844
332456,5.912643
332460,5.915339
332464,5.918568
332468,5.922336
332472,5.926442
332476,5.93069
332480,5.935029
332484,5.939233
332488,5.942967
332492,5.946212
332496,5.949176
332500,5.952044
332504,5.954912
332508,5.957813
332512,5.960805
332516,5.963833
332520,5.966572
332524,5.968658
332528,5.969859
332532,5.970271
332536,5.970322
332540,5.970497
332544,5.9711
332548,5.971999
332552,5.972822
332556,5.973336
332560,5.97357
332564,5.973458
332568,5.972763
332572,5.971156
332576,5.968427
332580,5.964543
332584,5.959885
332588,5.955316
332592,5.951835
332596,5.949958
332600,5.949425
332604,5.949441
332608,5.948976
332612,5.947145
332616,5.943418
332620,5.93801
332624,5.931654
332628,5.925193
332632,5.919207
332636,5.914086
332640,5.909998
332644,5.906671
332648,5.903552
332652,5.90021
332656,5.896572
332660,5.892801
332664,5.889014
332668,5.885158
332672,5.881242
332676,5.877374
332680,5.87365
332684,5.869986
332688,5.866131
332692,5.861943
332696,5.857597
332700,5.853539
332704,5.850131
332708,5.847481
332712,5.845476
332716,5.843956
332720,5.842791
332724,5.841776
332728,5.840626
332732,5.839061
332736,5.837117
332740,5.835125
332744,5.833459
332748,5.832192
332752,5.831056
332756,5.829623
332760,5.827676
332764,5.825368
332768,5.823157
332772,5.821528
332776,5.820615
332780,5.8202
332784,5.819902
332788,5.819621
332792,5.819491
332796,5.819625
332800,5.819808
332804,5.819731
332808,5.819536
332812,5.819826
332816,5.821165
332820,5.823589
332824,5.826727
332828,5.829955
332832,5.832339
332836,5.832757
332840,5.83069
332844,5.826747
332848,5.822494
332852,5.819463
332856,5.818453
332860,5.819357
332864,5.821446
332868,5.823845
332872,5.825882
332876,5.827263
332880,5.828018
332884,5.828354
332888,5.828469
332892,5.828499
332896,5.828502
332900,5.828502
332904,5.828502
332908,5.828502
332912,5.828502
332916,5.828502
332920,5.828505
332924,5.828535
332928,5.82865
332932,5.828987
332936,5.829741
332940,5.831124
332944,5.833211
332948,5.835835
332952,5.838624
332956,5.841187
332960,5.843308
332964,5.844995
332968,5.846384
332972,5.84762
332976,5.848799
332980,5.849959
332984,5.851119
332988,5.852279
332992,5.853438
332996,5.854598
333000,5.855758
333004,5.856918
333008,5.858078
333012,5.859238
333016,5.860397
333020,5.861557
333024,5.862717
333028,5.863877
333032,5.865036
333036,5.866196
333040,5.867356
333044,5.868516
333048,5.869676
333052,5.870836
333056,5.871993
333060,5.873112
333064,5.874124
333068,5.874833
333072,5.874952
333076,5.874127
333080,5.87215
333084,5.869193
333088,5.865818
333092,5.862863
333096,5.861026
333100,5.860425
333104,5.860697
333108,5.861456
333112,5.862583
333116,5.864076
333120,5.865587
333124,5.866587
333128,5.866805
333132,5.866477
333136,5.866239
333140,5.866691
333144,5.868233
333148,5.870921
333152,5.874375
333156,5.877987
333160,5.881111
333164,5.883433
333168,5.885072
333172,5.886379
333176,5.887768
333180,5.889497
333184,5.891617
333188,5.894073
333192,5.896878
333196,5.900115
333200,5.903847
333204,5.907923
333208,5.912075
333212,5.915978
333216,5.91936
333220,5.922039
333224,5.923851
333228,5.92473
333232,5.924881
333236,5.92487
333240,5.925544
333244,5.927525
333248,5.930855
333252,5.93514
333256,5.939798
333260,5.944311
333264,5.948203
333268,5.951311
333272,5.953876
333276,5.956393
333280,5.959251
333284,5.962611
333288,5.966342
333292,5.970209
333296,5.974036
333300,5.977911
333304,5.982055
333308,5.986533
333312,5.991113
333316,5.995333
333320,5.998884
333324,6.001781
333328,6.004386
333332,6.007078
333336,6.009906
333340,6.012651
333344,6.01512
333348,6.017538
333352,6.020358
333356,6.023833
333360,6.02777
333364,6.031677
333368,6.035098
333372,6.038054
333376,6.040957
333380,6.044269
333384,6.048041
333388,6.051917
333392,6.055582
333396,6.059021
333400,6.062425
333404,6.06572
333408,6.068431
333412,6.070159
333416,6.071113
333420,6.072013
333424,6.073442
333428,6.075552
333432,6.078149
333436,6.080964
333440,6.083628
333444,6.085757
333448,6.087098
333452,6.087674
333456,6.087623
333460,6.087237
333464,6.086939
333468,6.087197
333472,6.088155
333476,6.089474
333480,6.090627
333484,6.09132
333488,6.091619
333492,6.091702
333496,6.091611
333500,6.091277
333504,6.09078
333508,6.090325
333512,6.090092
333516,6.089989
333520,6.089918
333524,6.089902
333528,6.089944
333532,6.089862
333536,6.089588
333540,6.089403
333544,6.089769
333548,6.090874
333552,6.092426
333556,6.093888
333560,6.09481
333564,6.095006
333568,6.094659
333572,6.094324
333576,6.094479
333580,6.095144
333584,6.095898
333588,6.096506
333592,6.097206
333596,6.098469
333600,6.100443
333604,6.102867
333608,6.105267
333612,6.107234
333616,6.108503
333620,6.109085
333624,6.109177
333628,6.109039
333632,6.108794
333636,6.108515
333640,6.108363
333644,6.108527
333648,6.109058
333652,6.109831
333656,6.110803
333660,6.112093
333664,6.113854
333668,6.116059
333672,6.118422
333676,6.120591
333680,6.122444
333684,6.124242
333688,6.126518
333692,6.12978
333696,6.134371
333700,6.140297
333704,6.147144
333708,6.153937
333712,6.159401
333716,6.162466
333720,6.162831
333724,6.161191
333728,6.158864
333732,6.157111
333736,6.156686
333740,6.157722
333744,6.159791
333748,6.162126
333752,6.163994
333756,6.165191
333760,6.16602
333764,6.166779
333768,6.167466
333772,6.167906
333776,6.168161
333780,6.16855
333784,6.169368
333788,6.17068
333792,6.172199
333796,6.173445
333800,6.174009
333804,6.173805
333808,6.173161
333812,6.172532
333816,6.172255
333820,6.172567
333824,6.173554
333828,6.175193
333832,6.177279
333836,6.179447
333840,6.181388
333844,6.182857
333848,6.183569
333852,6.183224
333856,6.181816
333860,6.17987
333864,6.178119
333868,6.177077
333872,6.176894
333876,6.177503
333880,6.178555
333884,6.179598
333888,6.180146
333892,6.180087
333896,6.179688
333900,6.179411
333904,6.179699
333908,6.180726
333912,6.18229
333916,6.183957
333920,6.185303
333924,6.186283
333928,6.187175
333932,6.18843
333936,6.190539
333940,6.193349
333944,6.196053
333948,6.197675
333952,6.197919
333956,6.197233
333960,6.196246
333964,6.19527
333968,6.194467
333972,6.19395
333976,6.193908
333980,6.19428
333984,6.194778
333988,6.194951
333992,6.194391
333996,6.193096
334000,6.191616
334004,6.190826
334008,6.191347
334012,6.193253
334016,6.196135
334020,6.199265
334024,6.201954
334028,6.203812
334032,6.204826
334036,6.205209
334040,6.205233
334044,6.20515
334048,6.205044
334052,6.205057
334056,6.205461
334060,6.206623
334064,6.208802
334068,6.211981
334072,6.215719
334076,6.219287
334080,6.221937
334084,6.223426
334088,6.224172
334092,6.225054
334096,6.226701
334100,6.229235
334104,6.232396
334108,6.23569
334112,6.238509
334116,6.240142
334120,6.239937
334124,6.237329
334128,6.23205
334132,6.224147
334136,6.212724
334140,6.194806
334144,6.163599
334148,6.108809
334152,6.022767
334156,5.909701
334160,5.790043
334164,5.691804
334168,5.634598
334172,5.61969
334176,5.633384
334180,5.658079
334184,5.680979
334188,5.696616
334192,5.704817
334196,5.708256
334200,5.709369
334204,5.709626
334208,5.709638
334212,5.709638
334216,5.709637
334220,5.709649
334224,5.709906
334228,5.71102
334232,5.714458
334236,5.722659
334240,5.738468
334244,5.763523
334248,5.796549
334252,5.833284
334256,5.868516
334260,5.89874
334264,5.923352
334268,5.943798
334272,5.961929
334276,5.979119
334280,5.995991
334284,6.012835
334288,6.029679
334292,6.046524
334296,6.063368
334300,6.080213
334304,6.097057
334308,6.113901
334312,6.130745
334316,6.14759
334320,6.164434
334324,6.181278
334328,6.198123
334332,6.214967
334336,6.231811
334340,6.248594
334344,6.265192
334348,6.281281
334352,6.29622
334356,6.309134
334360,6.319018
334364,6.324799
334368,6.325608
334372,6.32095
334376,6.310868
334380,6.295744
334384,6.276295
334388,6.253748
334392,6.230129
334396,6.208217
334400,6.190418
334404,6.177705
334408,6.169473
334412,6.164374
334416,6.16125
334420,6.159334
334424,6.157973
334428,6.156594
334432,6.154931
334436,6.153144
334440,6.151643
334444,6.150706
334448,6.150359
334452,6.15042
334456,6.150709
334460,6.151182
334464,6.151799
334468,6.152459
334472,6.152938
334476,6.153069
334480,6.152964
334484,6.152941
334488,6.153346
334492,6.154323
334496,6.155782
334500,6.157459
334504,6.159048
334508,6.160233
334512,6.160863
334516,6.161067
334520,6.161161
334524,6.161395
334528,6.161853
334532,6.162568
334536,6.163653
334540,6.165205
334544,6.167146
334548,6.169269
334552,6.171352
334556,6.173329
334560,6.175206
334564,6.176969
334568,6.178668
334572,6.180518
334576,6.182729
334580,6.185445
334584,6.18871
334588,6.192313
334592,6.195773
334596,6.198639
334600,6.200949
334604,6.203202
334608,6.205865
334612,6.208934
334616,6.212013
334620,6.214619
334624,6.216464
334628,6.21756
334632,6.2184
334636,6.219681
334640,6.221881
334644,6.225064
334648,6.229005
334652,6.233297
334656,6.237396
334660,6.240975
334664,6.244017
334668,6.246703
334672,6.249174
334676,6.251503
334680,6.253813
334684,6.256117
334688,6.258171
334692,6.259761
334696,6.261091
334700,6.26265
334704,6.264773
334708,6.267463
334712,6.270617
334716,6.274129
334720,6.277925
334724,6.281728
334728,6.2851
334732,6.287623
334736,6.289107
334740,6.289734
334744,6.290036
334748,6.290554
334752,6.291225
334756,6.291018
334760,6.287208
334764,6.274812
334768,6.248002
334772,6.203818
334776,6.145978
334780,6.084582
334784,6.03089
334788,5.991088
334792,5.964284
334796,5.944922
334800,5.927525
334804,5.909244
334808,5.89045
334812,5.872866
334816,5.858212
334820,5.847373
334824,5.840323
334828,5.836369
334832,5.834504
334836,5.833798
334840,5.833581
334844,5.833542
334848,5.833539
334852,5.833541
334856,5.83354
334860,5.83354
334864,5.83354
334868,5.83354
334872,5.83354
334876,5.83354
334880,5.83354
334884,5.83354
334888,5.83354
334892,5.83354
334896,5.83354
334900,5.83354
334904,5.83354
334908,5.83354
334912,5.83354
334916,5.83354
334920,5.83354
334924,5.83354
334928,5.83354
334932,5.83354
334936,5.83354
334940,5.83354
334944,5.83354
334948,5.83354
334952,5.83354
334956,5.83354
334960,5.83354
334964,5.83354
334968,5.83354
334972,5.83354
334976,5.83354
334980,5.833541
334984,5.83354
334988,5.833542
334992,5.833539
334996,5.833545
335000,5.83319
335004,5.831612
335008,5.826518
335012,5.813692
335016,5.789122
335020,5.750848
335024,5.704646
335028,5.66421
335032,5.645401
335036,5.655524
335040,5.688017
335044,5.727715
335048,5.761362
335052,5.78314
335056,5.794582
335060,5.799101
335064,5.800505
335068,5.800821
335072,5.800814
335076,5.800817
335080,5.800816
335084,5.800817
335088,5.800816
335092,5.800816
335096,5.800816
335100,5.800816
335104,5.800816
335108,5.800816
335112,5.800816
335116,5.800816
335120,5.800816
335124,5.800816
335128,5.800816
335132,5.800816
335136,5.800816
335140,5.800816
335144,5.800816
335148,5.800833
335152,5.801203
335156,5.802806
335160,5.807757
335164,5.81955
335168,5.842237
335172,5.878071
335176,5.92501
335180,5.976604
335184,6.025039
335188,6.065131
335192,6.096144
335196,6.120475
335200,6.141113
335204,6.160248
335208,6.178874
335212,6.197455
335216,6.216037
335220,6.234593
335224,6.252977
335228,6.270963
335232,6.288095
335236,6.3039
335240,6.31826
335244,6.331695
335248,6.344963
335252,6.358465
335256,6.372138
335260,6.385857
335264,6.399624
335268,6.41308
335272,6.425119
335276,6.434482
335280,6.441008
335284,6.44604
335288,6.451591
335292,6.459118
335296,6.468891
335300,6.480234
335304,6.492123
335308,6.50357
335312,6.513584
335316,6.521476
335320,6.527246
335324,6.531825
335328,6.536604
335332,6.542468
335336,6.549274
335340,6.556213
335344,6.562579
335348,6.568192
335352,6.573225
335356,6.577977
335360,6.582725
335364,6.587739
335368,6.593352
335372,6.599897
335376,6.607548
335380,6.616194
335384,6.625499
335388,6.635113
335392,6.644813
335396,6.654512
335400,6.664159
335404,6.673685
335408,6.682976
335412,6.691879
335416,6.700352
335420,6.708585
335424,6.716959
335428,6.725811
335432,6.735241
335436,6.745096
335440,6.755131
335444,6.765046
335448,6.774446
335452,6.782746
335456,6.789171
335460,6.792835
335464,6.793057
335468,6.789732
335472,6.783463
335476,6.775252
335480,6.766037
335484,6.756422
335488,6.746669
335492,6.736905
335496,6.727141
335500,6.717377
335504,6.707614
335508,6.697856
335512,6.688177
335516,6.678757
335520,6.670012
335524,6.662632
335528,6.65735
335532,6.654544
335536,6.653828
335540,6.654263
335544,6.654986
335548,6.656031
335552,6.658063
335556,6.661323
335560,6.664521
335564,6.665442
335568,6.662759
335572,6.65722
335576,6.651011
335580,6.645868
