Time,Pupil Diameter
85044,4.186812
85048,4.188704
85052,4.190517
85056,4.192212
85060,4.193727
85064,4.194992
85068,4.195957
85072,4.196579
85076,4.196847
85080,4.196761
85084,4.196365
85088,4.195751
85092,4.19504
85096,4.194387
85100,4.193957
85104,4.1939
85108,4.194332
85112,4.195305
85116,4.196784
85120,4.198683
85124,4.20087
85128,4.203171
85132,4.205428
85136,4.207533
85140,4.209417
85144,4.211051
85148,4.212438
85152,4.213592
85156,4.214538
85160,4.215289
85164,4.215855
85168,4.216262
85172,4.216547
85176,4.216766
85180,4.216971
85184,4.217221
85188,4.217561
85192,4.218019
85196,4.218603
85200,4.219306
85204,4.220103
85208,4.220944
85212,4.221773
85216,4.222514
85220,4.223119
85224,4.223523
85228,4.223662
85232,4.223529
85236,4.223145
85240,4.222573
85244,4.2219
85248,4.221205
85252,4.220537
85256,4.219912
85260,4.219254
85264,4.218452
85268,4.217381
85272,4.21594
85276,4.214089
85280,4.211864
85284,4.209391
85288,4.206843
85292,4.204407
85296,4.202242
85300,4.200459
85304,4.19911
85308,4.198182
85312,4.197608
85316,4.1973
85320,4.197191
85324,4.197213
85328,4.197292
85332,4.197396
85336,4.197501
85340,4.197595
85344,4.197699
85348,4.197803
85352,4.197898
85356,4.198003
85360,4.198107
85364,4.198185
85368,4.198193
85372,4.198064
85376,4.197707
85380,4.197009
85384,4.195847
85388,4.1941
85392,4.191674
85396,4.188512
85400,4.184607
85404,4.180001
85408,4.17478
85412,4.169051
85416,4.162932
85420,4.156531
85424,4.149939
85428,4.143229
85432,4.136448
85436,4.12963
85440,4.122781
85444,4.115932
85448,4.109082
85452,4.102233
85456,4.095384
85460,4.088534
85464,4.081685
85468,4.074836
85472,4.067986
85476,4.061137
85480,4.054288
85484,4.047438
85488,4.040589
85492,4.03374
85496,4.02689
85500,4.020041
85504,4.013192
85508,4.006342
85512,3.999493
85516,3.992644
85520,3.985795
85524,3.978945
85528,3.972096
85532,3.965265
85536,3.958502
85540,3.95183
85544,3.945319
85548,3.939067
85552,3.933208
85556,3.927903
85560,3.923326
85564,3.919635
85568,3.916946
85572,3.915298
85576,3.914638
85580,3.914826
85584,3.915655
85588,3.91689
85592,3.918307
85596,3.919726
85600,3.92103
85604,3.922161
85608,3.92311
85612,3.923902
85616,3.924573
85620,3.925159
85624,3.925692
85628,3.926181
85632,3.926641
85636,3.927102
85640,3.927562
85644,3.928022
85648,3.928482
85652,3.928941
85656,3.929395
85660,3.929842
85664,3.930275
85668,3.930685
85672,3.931057
85676,3.931375
85680,3.931619
85684,3.931768
85688,3.931804
85692,3.931717
85696,3.931507
85700,3.931198
85704,3.930823
85708,3.930426
85712,3.930059
85716,3.929791
85720,3.929681
85724,3.929777
85728,3.930104
85732,3.930663
85736,3.931432
85740,3.932369
85744,3.93343
85748,3.934576
85752,3.935783
85756,3.937061
85760,3.938432
85764,3.939929
85768,3.941578
85772,3.943389
85776,3.945366
85780,3.947497
85784,3.949763
85788,3.95215
85792,3.954668
85796,3.957345
85800,3.960201
85804,3.963278
85808,3.966636
85812,3.970356
85816,3.97454
85820,3.979328
85824,3.984896
85828,3.991447
85832,3.999138
85836,4.008085
85840,4.01832
85844,4.029768
85848,4.042236
85852,4.055427
85856,4.068973
85860,4.082478
85864,4.095553
85868,4.107862
85872,4.119145
85876,4.129247
85880,4.138114
85884,4.145778
85888,4.15233
85892,4.15791
85896,4.162673
85900,4.166745
85904,4.170218
85908,4.173177
85912,4.175701
85916,4.177866
85920,4.179753
85924,4.181447
85928,4.183079
85932,4.18476
85936,4.186592
85940,4.188633
85944,4.190906
85948,4.193387
85952,4.196014
85956,4.198699
85960,4.201328
85964,4.203766
85968,4.205892
85972,4.207608
85976,4.208839
85980,4.209564
85984,4.209818
85988,4.209701
85992,4.209355
85996,4.208942
86000,4.208613
86004,4.208481
86008,4.208599
86012,4.20896
86016,4.209519
86020,4.210211
86024,4.210962
86028,4.21172
86032,4.212476
86036,4.213263
86040,4.214139
86044,4.215181
86048,4.216431
86052,4.217951
86056,4.219746
86060,4.221799
86064,4.224028
86068,4.226304
86072,4.228466
86076,4.230337
86080,4.231758
86084,4.232621
86088,4.232896
86092,4.232643
86096,4.232
86100,4.231161
86104,4.230341
86108,4.22973
86112,4.229465
86116,4.229619
86120,4.230197
86124,4.231154
86128,4.232409
86132,4.233874
86136,4.235466
86140,4.237082
86144,4.238677
86148,4.24017
86152,4.241524
86156,4.242698
86160,4.243672
86164,4.244442
86168,4.245013
86172,4.245396
86176,4.245608
86180,4.245685
86184,4.245673
86188,4.245611
86192,4.245536
86196,4.245502
86200,4.245551
86204,4.245714
86208,4.246003
86212,4.246413
86216,4.246919
86220,4.247475
86224,4.248022
86228,4.248487
86232,4.248807
86236,4.248942
86240,4.248843
86244,4.248484
86248,4.247837
86252,4.246937
86256,4.245782
86260,4.244387
86264,4.242767
86268,4.240952
86272,4.238979
86276,4.236897
86280,4.234782
86284,4.232745
86288,4.230904
86292,4.229359
86296,4.228199
86300,4.227473
86304,4.227174
86308,4.227237
86312,4.227553
86316,4.227989
86320,4.228415
86324,4.228721
86328,4.228827
86332,4.228692
86336,4.228311
86340,4.227691
86344,4.226851
86348,4.225777
86352,4.224492
86356,4.22299
86360,4.221256
86364,4.219287
86368,4.217106
86372,4.214769
86376,4.212378
86380,4.210073
86384,4.20802
86388,4.206388
86392,4.205326
86396,4.204932
86400,4.205246
86404,4.206237
86408,4.207824
86412,4.209894
86416,4.212335
86420,4.215054
86424,4.218004
86428,4.221174
86432,4.224589
86436,4.228297
86440,4.232342
86444,4.236736
86448,4.241463
86452,4.246461
86456,4.25163
86460,4.256721
86464,4.261592
86468,4.265992
86472,4.269486
86476,4.272058
86480,4.272857
86484,4.27158
86488,4.267613
86492,4.26034
86496,4.249116
86500,4.233262
86504,4.212325
86508,4.186005
86512,4.154189
86516,4.117126
86520,4.075441
86524,4.030075
86528,3.982197
86532,3.932613
86536,3.882398
86540,3.832065
86544,3.781776
86548,3.731334
86552,3.680325
86556,3.628631
86560,3.576359
86564,3.524382
86568,3.47407
86572,3.427001
86576,3.385539
86580,3.351049
86584,3.32471
86588,3.306814
86592,3.296869
86596,3.293696
86600,3.2956
86604,3.300835
86608,3.307842
86612,3.315283
86616,3.322217
86620,3.328102
86624,3.332728
86628,3.33631
86632,3.338735
86636,3.340296
86640,3.341197
86644,3.341709
86648,3.342006
86652,3.342145
86656,3.342196
86660,3.342199
86664,3.342201
86668,3.342202
86672,3.342202
86676,3.342208
86680,3.342251
86684,3.34236
86688,3.34259
86692,3.343022
86696,3.34379
86700,3.345064
86704,3.347039
86708,3.349942
86712,3.353993
86716,3.359372
86720,3.366174
86724,3.374384
86728,3.383861
86732,3.394341
86736,3.405479
86740,3.416889
86744,3.4282
86748,3.439108
86752,3.449407
86756,3.458997
86760,3.467877
86764,3.476119
86768,3.483837
86772,3.491154
86776,3.498181
86780,3.505021
86784,3.511749
86788,3.518412
86792,3.525035
86796,3.531643
86800,3.538239
86804,3.544809
86808,3.551336
86812,3.557796
86816,3.564141
86820,3.570309
86824,3.576221
86828,3.581785
86832,3.586914
86836,3.5915
86840,3.595459
86844,3.598715
86848,3.60121
86852,3.602881
86856,3.603676
86860,3.603547
86864,3.602456
86868,3.600383
86872,3.597335
86876,3.593359
86880,3.58854
86884,3.583007
86888,3.576926
86892,3.5705
86896,3.563956
86900,3.557524
86904,3.551418
86908,3.545824
86912,3.540891
86916,3.536702
86920,3.533272
86924,3.530556
86928,3.528459
86932,3.526871
86936,3.525667
86940,3.524732
86944,3.523974
86948,3.523341
86952,3.522798
86956,3.522345
86960,3.521994
86964,3.521771
86968,3.521698
86972,3.521781
86976,3.522019
86980,3.52239
86984,3.522857
86988,3.523375
86992,3.523906
86996,3.524422
87000,3.524915
87004,3.525396
87008,3.525888
87012,3.526431
87016,3.527061
87020,3.527808
87024,3.528691
87028,3.529706
87032,3.530837
87036,3.532062
87040,3.53334
87044,3.534639
87048,3.535939
87052,3.53723
87056,3.538508
87060,3.539771
87064,3.541008
87068,3.542213
87072,3.543388
87076,3.544532
87080,3.545646
87084,3.546743
87088,3.54784
87092,3.548965
87096,3.550143
87100,3.551383
87104,3.552678
87108,3.554013
87112,3.55537
87116,3.556721
87120,3.558042
87124,3.559309
87128,3.560514
87132,3.561662
87136,3.562773
87140,3.563863
87144,3.564945
87148,3.566019
87152,3.56708
87156,3.568103
87160,3.569058
87164,3.569901
87168,3.570582
87172,3.571084
87176,3.571414
87180,3.571584
87184,3.571609
87188,3.571515
87192,3.571339
87196,3.571118
87200,3.570878
87204,3.570635
87208,3.570389
87212,3.57012
87216,3.5698
87220,3.569391
87224,3.568834
87228,3.568086
87232,3.567115
87236,3.565917
87240,3.56452
87244,3.562992
87248,3.561408
87252,3.559858
87256,3.55841
87260,3.557096
87264,3.55592
87268,3.55485
87272,3.553828
87276,3.552801
87280,3.551723
87284,3.550564
87288,3.54932
87292,3.548006
87296,3.546652
87300,3.545295
87304,3.543965
87308,3.542694
87312,3.541497
87316,3.540382
87320,3.539356
87324,3.538419
87328,3.537567
87332,3.536795
87336,3.536104
87340,3.535487
87344,3.534942
87348,3.534468
87352,3.53407
87356,3.533763
87360,3.533535
87364,3.533381
87368,3.533304
87372,3.53332
87376,3.53346
87380,3.533734
87384,3.534189
87388,3.534904
87392,3.535993
87396,3.537598
87400,3.539891
87404,3.543042
87408,3.547189
87412,3.552399
87416,3.558651
87420,3.5658
87424,3.573606
87428,3.581772
87432,3.590017
87436,3.598123
87440,3.605955
87444,3.613513
87448,3.620903
87452,3.628299
87456,3.63589
87460,3.643792
87464,3.652024
87468,3.660477
87472,3.668958
87476,3.677213
87480,3.684965
87484,3.691977
87488,3.698097
87492,3.703282
87496,3.707572
87500,3.711072
87504,3.713933
87508,3.716309
87512,3.718337
87516,3.720141
87520,3.72181
87524,3.723403
87528,3.724945
87532,3.72647
87536,3.727996
87540,3.729521
87544,3.731047
87548,3.732572
87552,3.734097
87556,3.735623
87560,3.737148
87564,3.738673
87568,3.740199
87572,3.741724
87576,3.74325
87580,3.744775
87584,3.7463
87588,3.747826
87592,3.749353
87596,3.750881
87600,3.752412
87604,3.753945
87608,3.755482
87612,3.757025
87616,3.758573
87620,3.760126
87624,3.761682
87628,3.763237
87632,3.764787
87636,3.766327
87640,3.767852
87644,3.769359
87648,3.770846
87652,3.772315
87656,3.77377
87660,3.775219
87664,3.77667
87668,3.778134
87672,3.779626
87676,3.781165
87680,3.782763
87684,3.784432
87688,3.786193
87692,3.788061
87696,3.79004
87700,3.792118
87704,3.794272
87708,3.796469
87712,3.798666
87716,3.80083
87720,3.802932
87724,3.804955
87728,3.806894
87732,3.808756
87736,3.810546
87740,3.812271
87744,3.813936
87748,3.815546
87752,3.817111
87756,3.818647
87760,3.82017
87764,3.821688
87768,3.823208
87772,3.824735
87776,3.826277
87780,3.827832
87784,3.829408
87788,3.831026
87792,3.832721
87796,3.834526
87800,3.836456
87804,3.838503
87808,3.840631
87812,3.84277
87816,3.844835
87820,3.846736
87824,3.848385
87828,3.849724
87832,3.850738
87836,3.851454
87840,3.851937
87844,3.85227
87848,3.852544
87852,3.852844
87856,3.853228
87860,3.853726
87864,3.854328
87868,3.855006
87872,3.855728
87876,3.856472
87880,3.857224
87884,3.857992
87888,3.858793
87892,3.85965
87896,3.860584
87900,3.861601
87904,3.862688
87908,3.863813
87912,3.864939
87916,3.866026
87920,3.867041
87924,3.86796
87928,3.868767
87932,3.869455
87936,3.870027
87940,3.870491
87944,3.870842
87948,3.871089
87952,3.871243
87956,3.871319
87960,3.871339
87964,3.871325
87968,3.871297
87972,3.871265
87976,3.871237
87980,3.871224
87984,3.871245
87988,3.871318
87992,3.871475
87996,3.871745
88000,3.872146
88004,3.872706
88008,3.873432
88012,3.874323
88016,3.875383
88020,3.876601
88024,3.877966
88028,3.879467
88032,3.881095
88036,3.882843
88040,3.884706
88044,3.886678
88048,3.888762
88052,3.890974
88056,3.893316
88060,3.895782
88064,3.898298
88068,3.900827
88072,3.903355
88076,3.905789
88080,3.908093
88084,3.910269
88088,3.912377
88092,3.914532
88096,3.916886
88100,3.919617
88104,3.92291
88108,3.926909
88112,3.931676
88116,3.93718
88120,3.943269
88124,3.949697
88128,3.956158
88132,3.962338
88136,3.967964
88140,3.972837
88144,3.976853
88148,3.979994
88152,3.982328
88156,3.983975
88160,3.985103
88164,3.985815
88168,3.98621
88172,3.986435
88176,3.986554
88180,3.98661
88184,3.986628
88188,3.986628
88192,3.986628
88196,3.986628
88200,3.986628
88204,3.986628
88208,3.986628
88212,3.986628
88216,3.986628
88220,3.986628
88224,3.986628
88228,3.986628
88232,3.986628
88236,3.986628
88240,3.986628
88244,3.986628
88248,3.986628
88252,3.986628
88256,3.986628
88260,3.986628
88264,3.986628
88268,3.986628
88272,3.986628
88276,3.986628
88280,3.986628
88284,3.986628
88288,3.986628
88292,3.986628
88296,3.986628
88300,3.986628
88304,3.986628
88308,3.986628
88312,3.986628
88316,3.986628
88320,3.986628
88324,3.986628
88328,3.986628
88332,3.986628
88336,3.986628
88340,3.986628
88344,3.986628
88348,3.986628
88352,3.986628
88356,3.986628
88360,3.986628
88364,3.986628
88368,3.986628
88372,3.986628
88376,3.986628
88380,3.986628
88384,3.986628
88388,3.986628
88392,3.986628
88396,3.986628
88400,3.986628
88404,3.986628
88408,3.986628
88412,3.986628
88416,3.986628
88420,3.986628
88424,3.986628
88428,3.986628
88432,3.986628
88436,3.986628
88440,3.986628
88444,3.986628
88448,3.986628
88452,3.986628
88456,3.986628
88460,3.986628
88464,3.986628
88468,3.986628
88472,3.986628
88476,3.986646
88480,3.986703
88484,3.986832
88488,3.987085
88492,3.987541
88496,3.988341
88500,3.989611
88504,3.991522
88508,3.994247
88512,3.99794
88516,4.002698
88520,4.008532
88524,4.015345
88528,4.022931
88532,4.030993
88536,4.039175
88540,4.047118
88544,4.054509
88548,4.061116
88552,4.066817
88556,4.071599
88560,4.075533
88564,4.078753
88568,4.081415
88572,4.083661
88576,4.085627
88580,4.087418
88584,4.089107
88588,4.090739
88592,4.092329
88596,4.093918
88600,4.095508
88604,4.097097
88608,4.098686
88612,4.100276
88616,4.101865
88620,4.103454
88624,4.105043
88628,4.106633
88632,4.108222
88636,4.109812
88640,4.111401
88644,4.11299
88648,4.11458
88652,4.116169
88656,4.117758
88660,4.119348
88664,4.120937
88668,4.122527
88672,4.124116
88676,4.125705
88680,4.127295
88684,4.128884
88688,4.130473
88692,4.132062
88696,4.133652
88700,4.135241
88704,4.13683
88708,4.138419
88712,4.140008
88716,4.141597
88720,4.143187
88724,4.144776
88728,4.146366
88732,4.147956
88736,4.149546
88740,4.151136
88744,4.152726
88748,4.154315
88752,4.155905
88756,4.157494
88760,4.159083
88764,4.160672
88768,4.162261
88772,4.16385
88776,4.16544
88780,4.167029
88784,4.168618
88788,4.170208
88792,4.171797
88796,4.173386
88800,4.174975
88804,4.176565
88808,4.178154
88812,4.179744
88816,4.181333
88820,4.182922
88824,4.184512
88828,4.186101
88832,4.18769
88836,4.18928
88840,4.190869
88844,4.192459
88848,4.194048
88852,4.195637
88856,4.197227
88860,4.198816
88864,4.200405
88868,4.201994
88872,4.203584
88876,4.205173
88880,4.206763
88884,4.208352
88888,4.209941
88892,4.211531
88896,4.21312
88900,4.21471
88904,4.216299
88908,4.217888
88912,4.219478
88916,4.221067
88920,4.222656
88924,4.224246
88928,4.225835
88932,4.227425
88936,4.229014
88940,4.230603
88944,4.232189
88948,4.233771
88952,4.235345
88956,4.236914
88960,4.238479
88964,4.240036
88968,4.241597
88972,4.24318
88976,4.244812
88980,4.246525
88984,4.248357
88988,4.250346
88992,4.252522
88996,4.254883
89000,4.257396
89004,4.259985
89008,4.262535
89012,4.264919
89016,4.267022
89020,4.26877
89024,4.27014
89028,4.27121
89032,4.272088
89036,4.272921
89040,4.273787
89044,4.274655
89048,4.275512
89052,4.276126
89056,4.276114
89060,4.274909
89064,4.27178
89068,4.265903
89072,4.256437
89076,4.242634
89080,4.223959
89084,4.200064
89088,4.17114
89092,4.137627
89096,4.100245
89100,4.059892
89104,4.017565
89108,3.974282
89112,3.931049
89116,3.888852
89120,3.848645
89124,3.811282
89128,3.777543
89132,3.747979
89136,3.72293
89140,3.702365
89144,3.685957
89148,3.673231
89152,3.663566
89156,3.656308
89160,3.650826
89164,3.646574
89168,3.643121
89172,3.64014
89176,3.637392
89180,3.634767
89184,3.632055
89188,3.629243
89192,3.626338
89196,3.623371
89200,3.62039
89204,3.617452
89208,3.614598
89212,3.611841
89216,3.609172
89220,3.606545
89224,3.603907
89228,3.601214
89232,3.598439
89236,3.595563
89240,3.592595
89244,3.589576
89248,3.586557
89252,3.58359
89256,3.580727
89260,3.577995
89264,3.57541
89268,3.57298
89272,3.570712
89276,3.568596
89280,3.566611
89284,3.564737
89288,3.562952
89292,3.561234
89296,3.559557
89300,3.557912
89304,3.556301
89308,3.554732
89312,3.553213
89316,3.551753
89320,3.550352
89324,3.549004
89328,3.547699
89332,3.546426
89336,3.545176
89340,3.543943
89344,3.542735
89348,3.541558
89352,3.540421
89356,3.539341
89360,3.538329
89364,3.53738
89368,3.536487
89372,3.535642
89376,3.534826
89380,3.534009
89384,3.533163
89388,3.532263
89392,3.531292
89396,3.530242
89400,3.529127
