Time,Pupil Diameter
457400,3.39567
457404,3.396873
457408,3.398053
457412,3.399205
457416,3.400328
457420,3.401422
457424,3.402485
457428,3.403516
457432,3.404514
457436,3.40548
457440,3.406416
457444,3.407324
457448,3.408204
457452,3.40906
457456,3.409894
457460,3.410709
457464,3.41151
457468,3.412299
457472,3.413079
457476,3.413852
457480,3.414625
457484,3.415401
457488,3.416184
457492,3.416974
457496,3.417773
457500,3.418589
457504,3.419423
457508,3.420279
457512,3.421159
457516,3.422066
457520,3.423003
457524,3.423971
457528,3.424971
457532,3.426007
457536,3.427079
457540,3.428191
457544,3.429338
457548,3.43052
457552,3.431733
457556,3.432977
457560,3.434252
457564,3.435552
457568,3.436874
457572,3.438211
457576,3.439557
457580,3.440904
457584,3.442248
457588,3.443582
457592,3.444903
457596,3.446205
457600,3.447483
457604,3.448736
457608,3.44996
457612,3.451157
457616,3.452326
457620,3.453471
457624,3.454595
457628,3.455701
457632,3.456794
457636,3.457877
457640,3.458956
457644,3.460031
457648,3.461108
457652,3.46219
457656,3.463283
457660,3.46439
457664,3.465517
457668,3.466665
457672,3.467837
457676,3.469038
457680,3.470272
457684,3.471539
457688,3.472841
457692,3.474178
457696,3.475549
457700,3.476955
457704,3.478394
457708,3.479862
457712,3.481353
457716,3.482859
457720,3.484371
457724,3.485883
457728,3.487386
457732,3.488873
457736,3.49034
457740,3.491779
457744,3.493183
457748,3.494547
457752,3.49587
457756,3.497151
457760,3.498394
457764,3.499599
457768,3.500771
457772,3.501913
457776,3.50303
457780,3.504126
457784,3.505204
457788,3.506269
457792,3.507324
457796,3.508371
457800,3.509411
457804,3.510443
457808,3.511467
457812,3.512481
457816,3.513483
457820,3.514469
457824,3.515436
457828,3.516381
457832,3.5173
457836,3.518191
457840,3.519049
457844,3.51987
457848,3.520652
457852,3.521396
457856,3.5221
457860,3.522764
457864,3.523387
457868,3.523973
457872,3.524524
457876,3.525044
457880,3.525535
457884,3.525998
457888,3.526436
457892,3.52685
457896,3.527242
457900,3.527613
457904,3.527963
457908,3.528292
457912,3.528601
457916,3.528884
457920,3.52914
457924,3.529364
457928,3.529557
457932,3.529718
457936,3.529847
457940,3.529944
457944,3.530011
457948,3.53005
457952,3.530062
457956,3.530052
457960,3.530025
457964,3.529985
457968,3.529936
457972,3.529879
457976,3.529816
457980,3.52975
457984,3.529684
457988,3.529619
457992,3.529552
457996,3.529482
458000,3.529405
458004,3.52932
458008,3.529224
458012,3.529116
458016,3.528993
458020,3.528854
458024,3.528698
458028,3.528526
458032,3.528337
458036,3.528134
458040,3.527919
458044,3.527694
458048,3.527462
458052,3.527226
458056,3.52699
458060,3.526756
458064,3.526525
458068,3.526302
458072,3.526088
458076,3.525887
458080,3.525698
458084,3.525523
458088,3.525359
458092,3.525206
458096,3.525064
458100,3.52493
458104,3.524801
458108,3.524673
458112,3.524543
458116,3.524404
458120,3.524252
458124,3.524081
458128,3.523887
458132,3.523662
458136,3.523404
458140,3.523107
458144,3.52277
458148,3.522392
458152,3.52197
458156,3.521502
458160,3.52099
458164,3.520432
458168,3.51983
458172,3.519187
458176,3.518504
458180,3.517784
458184,3.517029
458188,3.516241
458192,3.515423
458196,3.514576
458200,3.513702
458204,3.512803
458208,3.511882
458212,3.510941
458216,3.50998
458220,3.509001
458224,3.508003
458228,3.506991
458232,3.505965
458236,3.504928
458240,3.503881
458244,3.502824
458248,3.501755
458252,3.500674
458256,3.499579
458260,3.498469
458264,3.497343
458268,3.4962
458272,3.495038
458276,3.49386
458280,3.492664
458284,3.491454
458288,3.490235
458292,3.489012
458296,3.487792
458300,3.486578
458304,3.485378
458308,3.484199
458312,3.483043
458316,3.48192
458320,3.48083
458324,3.479779
458328,3.478769
458332,3.477801
458336,3.476875
458340,3.47599
458344,3.475146
458348,3.474343
458352,3.473583
458356,3.472862
458360,3.472179
458364,3.471532
458368,3.470921
458372,3.470347
458376,3.469813
458380,3.469319
458384,3.468866
458388,3.468452
458392,3.468082
458396,3.467756
458400,3.467476
458404,3.467245
458408,3.467066
458412,3.466942
458416,3.466874
458420,3.46686
458424,3.466901
458428,3.466999
458432,3.467154
458436,3.467365
458440,3.46763
458444,3.467948
458448,3.468318
458452,3.468738
458456,3.469203
458460,3.46971
458464,3.470259
458468,3.470848
458472,3.471472
458476,3.472129
458480,3.472814
458484,3.473529
458488,3.474272
458492,3.475044
458496,3.475842
458500,3.476666
458504,3.477514
458508,3.478384
458512,3.479273
458516,3.480179
458520,3.4811
458524,3.48203
458528,3.482967
458532,3.483906
458536,3.484844
458540,3.485779
458544,3.486706
458548,3.487625
458552,3.488534
458556,3.489433
458560,3.490323
458564,3.491206
458568,3.492085
458572,3.492966
458576,3.493852
458580,3.494749
458584,3.495659
458588,3.496589
458592,3.497547
458596,3.498538
458600,3.499566
458604,3.500631
458608,3.501736
458612,3.502886
458616,3.504081
458620,3.50532
458624,3.5066
458628,3.507919
458632,3.509274
458636,3.510661
458640,3.512076
458644,3.513518
458648,3.514982
458652,3.516466
458656,3.517965
458660,3.519478
458664,3.521005
458668,3.522544
458672,3.524092
458676,3.525647
458680,3.52721
458684,3.52878
458688,3.530357
458692,3.531941
458696,3.53353
458700,3.535127
458704,3.53673
458708,3.538335
458712,3.539941
458716,3.541545
458720,3.543149
458724,3.54475
458728,3.546344
458732,3.547931
458736,3.549509
458740,3.551081
458744,3.552647
458748,3.554209
458752,3.555768
458756,3.557329
458760,3.558893
458764,3.560464
458768,3.562045
458772,3.563637
458776,3.565244
458780,3.566863
458784,3.568492
458788,3.570129
458792,3.571773
458796,3.57342
458800,3.575064
458804,3.576696
458808,3.578311
458812,3.579906
458816,3.581475
458820,3.583013
458824,3.584513
458828,3.585966
458832,3.587368
458836,3.588713
458840,3.589998
458844,3.591217
458848,3.592365
458852,3.593436
458856,3.594426
458860,3.59533
458864,3.596145
458868,3.596866
458872,3.59749
458876,3.598012
458880,3.598435
458884,3.598756
458888,3.598976
458892,3.599096
458896,3.599119
458900,3.59905
458904,3.598894
458908,3.598656
458912,3.598341
458916,3.597953
458920,3.597501
458924,3.596992
458928,3.596432
458932,3.595827
458936,3.595182
458940,3.594502
458944,3.59379
458948,3.593051
458952,3.592289
458956,3.591507
458960,3.590708
458964,3.589893
458968,3.589066
458972,3.588229
458976,3.587384
458980,3.586534
458984,3.585681
458988,3.58483
458992,3.583986
458996,3.583155
459000,3.582343
459004,3.581552
459008,3.580786
459012,3.580052
459016,3.579352
459020,3.57869
459024,3.578066
459028,3.577476
459032,3.576918
459036,3.576386
459040,3.575876
459044,3.575379
459048,3.574889
459052,3.574399
459056,3.573904
459060,3.573398
459064,3.572876
459068,3.572334
459072,3.571769
459076,3.571181
459080,3.570571
459084,3.569942
459088,3.569294
459092,3.568631
459096,3.567952
459100,3.567261
459104,3.566562
459108,3.565861
459112,3.565162
459116,3.564467
459120,3.563777
459124,3.563094
459128,3.56242
459132,3.561757
459136,3.561107
459140,3.560472
459144,3.559852
459148,3.559247
459152,3.558654
459156,3.558073
459160,3.557499
459164,3.556931
459168,3.556364
459172,3.555798
459176,3.55523
459180,3.554655
459184,3.55407
459188,3.553471
459192,3.552857
459196,3.55223
459200,3.551591
459204,3.55094
459208,3.550277
459212,3.549602
459216,3.548921
459220,3.548238
459224,3.547555
459228,3.546875
459232,3.546199
459236,3.545529
459240,3.544866
459244,3.544211
459248,3.543563
459252,3.542922
459256,3.542289
459260,3.541663
459264,3.541044
459268,3.540433
459272,3.539828
459276,3.539229
459280,3.538635
459284,3.538045
459288,3.537459
459292,3.536873
459296,3.536286
459300,3.535695
459304,3.535103
459308,3.534511
459312,3.533921
459316,3.533336
459320,3.53276
459324,3.532196
459328,3.531646
459332,3.531113
459336,3.530603
459340,3.530121
459344,3.529673
459348,3.529259
459352,3.528882
459356,3.52854
459360,3.528235
459364,3.527963
459368,3.527721
459372,3.527507
459376,3.527318
459380,3.527147
459384,3.52699
459388,3.52684
459392,3.526694
459396,3.52655
459400,3.526402
459404,3.526246
459408,3.526077
459412,3.52589
459416,3.525682
459420,3.525451
459424,3.525193
459428,3.524905
459432,3.524583
459436,3.524222
459440,3.523821
459444,3.523375
459448,3.522882
459452,3.522338
459456,3.521739
459460,3.52108
459464,3.520358
459468,3.519572
459472,3.51872
459476,3.5178
459480,3.516809
459484,3.515749
459488,3.514617
459492,3.513415
459496,3.512146
459500,3.510813
459504,3.509418
459508,3.507965
459512,3.506461
459516,3.504912
459520,3.503324
459524,3.501702
459528,3.500051
459532,3.498375
459536,3.496677
459540,3.494961
459544,3.493227
459548,3.491475
459552,3.489702
459556,3.487912
459560,3.486104
459564,3.484279
459568,3.482433
459572,3.480569
459576,3.478686
459580,3.476788
459584,3.474877
459588,3.472955
459592,3.471024
459596,3.46909
459600,3.467156
459604,3.465225
459608,3.4633
459612,3.461385
459616,3.459482
459620,3.457596
459624,3.45573
459628,3.453888
459632,3.452073
459636,3.450287
459640,3.448533
459644,3.446813
459648,3.445132
459652,3.443493
459656,3.441894
459660,3.440334
459664,3.438814
459668,3.437334
459672,3.43589
459676,3.434482
459680,3.433106
459684,3.431761
459688,3.430443
459692,3.429151
459696,3.427883
459700,3.426639
459704,3.425418
459708,3.424219
459712,3.423042
459716,3.42189
459720,3.420763
459724,3.419664
459728,3.418596
459732,3.417562
459736,3.416565
459740,3.415607
459744,3.414689
459748,3.413808
459752,3.412966
459756,3.412162
459760,3.411394
459764,3.410659
459768,3.409953
459772,3.409272
459776,3.408611
459780,3.407963
459784,3.407323
459788,3.406687
459792,3.406048
459796,3.405402
459800,3.404742
459804,3.404068
459808,3.403377
459812,3.402666
459816,3.401933
459820,3.401173
459824,3.400388
459828,3.399579
459832,3.398747
459836,3.397897
459840,3.39703
459844,3.396151
459848,3.395262
459852,3.394368
459856,3.393472
459860,3.392576
459864,3.391686
459868,3.390804
459872,3.389935
459876,3.389081
459880,3.388245
459884,3.387429
459888,3.386634
459892,3.38586
459896,3.385105
459900,3.384368
459904,3.38365
459908,3.38295
459912,3.382268
459916,3.381603
459920,3.380952
459924,3.380314
459928,3.379689
459932,3.37908
459936,3.378484
459940,3.377901
459944,3.377329
459948,3.37677
459952,3.376222
459956,3.375682
459960,3.375148
459964,3.374619
459968,3.374096
459972,3.373576
459976,3.373058
459980,3.37254
459984,3.372021
459988,3.371499
459992,3.370971
459996,3.370433
460000,3.369883
460004,3.369321
460008,3.368746
460012,3.368162
460016,3.367564
460020,3.366951
460024,3.366319
460028,3.365667
460032,3.364995
460036,3.364305
460040,3.363596
460044,3.362866
460048,3.362117
460052,3.36135
460056,3.360567
460060,3.35977
460064,3.358959
460068,3.358138
460072,3.35731
460076,3.356479
460080,3.355651
460084,3.354831
460088,3.354024
460092,3.353234
460096,3.352465
460100,3.351722
460104,3.351008
460108,3.350326
460112,3.349681
460116,3.349075
460120,3.348505
460124,3.347968
460128,3.347462
460132,3.346988
460136,3.346542
460140,3.346118
460144,3.345714
460148,3.345325
460152,3.344945
460156,3.344565
460160,3.34418
460164,3.343784
460168,3.343372
460172,3.342937
460176,3.342478
460180,3.34199
460184,3.34147
460188,3.340917
460192,3.340329
460196,3.339707
460200,3.339051
460204,3.338365
460208,3.337652
460212,3.336919
460216,3.336172
460220,3.335416
460224,3.334655
460228,3.333895
460232,3.333141
460236,3.332397
460240,3.331662
460244,3.330937
460248,3.330219
460252,3.329508
460256,3.328806
460260,3.32811
460264,3.327418
460268,3.326724
460272,3.326026
460276,3.325323
460280,3.324612
460284,3.323892
460288,3.323163
460292,3.322425
460296,3.321679
460300,3.320929
460304,3.320178
460308,3.31943
460312,3.318692
460316,3.317967
460320,3.317261
460324,3.316576
460328,3.315921
460332,3.315299
460336,3.314713
460340,3.314166
460344,3.313661
460348,3.313201
460352,3.312789
460356,3.312424
460360,3.312108
460364,3.311837
460368,3.311613
460372,3.311434
460376,3.3113
460380,3.311208
460384,3.311157
460388,3.311148
460392,3.311178
460396,3.311249
460400,3.311359
460404,3.311508
460408,3.311695
460412,3.311919
460416,3.312177
460420,3.312466
460424,3.312784
460428,3.313131
460432,3.313504
460436,3.313902
460440,3.31432
460444,3.314755
460448,3.315205
460452,3.315669
460456,3.316149
460460,3.316645
460464,3.317155
460468,3.317677
460472,3.318209
460476,3.318751
460480,3.319302
460484,3.31986
460488,3.320424
460492,3.320991
460496,3.321559
460500,3.322125
460504,3.322689
460508,3.32325
460512,3.323807
460516,3.324357
460520,3.324901
460524,3.325435
460528,3.32596
460532,3.326475
460536,3.326977
460540,3.327464
460544,3.327935
460548,3.328388
460552,3.328821
460556,3.329229
460560,3.329609
460564,3.329957
460568,3.33027
460572,3.330547
460576,3.330783
460580,3.330976
460584,3.331125
460588,3.331228
460592,3.331287
460596,3.331302
460600,3.331275
460604,3.331209
460608,3.331109
460612,3.330977
460616,3.330814
460620,3.330624
460624,3.33041
460628,3.330176
460632,3.329928
460636,3.329668
460640,3.329398
460644,3.329123
460648,3.328845
460652,3.328568
460656,3.328297
460660,3.328034
460664,3.327782
460668,3.327541
460672,3.327312
460676,3.327093
460680,3.326887
460684,3.326694
460688,3.326514
460692,3.326346
460696,3.32619
460700,3.326046
460704,3.325915
460708,3.325798
460712,3.325697
460716,3.325618
460720,3.325566
460724,3.325546
460728,3.325563
460732,3.325622
460736,3.325724
460740,3.325874
460744,3.326074
460748,3.326327
460752,3.32663
460756,3.326981
460760,3.327376
460764,3.327811
460768,3.328278
460772,3.328766
460776,3.329266
460780,3.32977
460784,3.330267
460788,3.330751
460792,3.331212
460796,3.33164
460800,3.33203
460804,3.332375
460808,3.332673
460812,3.33292
460816,3.333112
460820,3.333249
460824,3.333333
460828,3.333364
460832,3.333344
460836,3.333274
460840,3.33316
460844,3.333007
460848,3.332821
460852,3.332604
460856,3.33236
460860,3.332091
460864,3.3318
460868,3.331491
460872,3.331162
460876,3.330809
460880,3.33043
460884,3.330024
460888,3.329588
460892,3.32912
460896,3.328615
460900,3.32807
460904,3.327482
460908,3.32685
460912,3.326172
460916,3.325447
460920,3.324676
460924,3.323861
460928,3.323006
460932,3.322111
460936,3.32118
460940,3.320215
460944,3.319221
460948,3.318198
460952,3.317152
460956,3.316083
460960,3.314995
460964,3.313892
460968,3.312777
460972,3.311656
460976,3.310528
460980,3.309398
460984,3.308267
460988,3.307137
460992,3.306008
460996,3.304877
461000,3.303745
461004,3.302611
461008,3.301477
461012,3.300339
461016,3.299198
461020,3.298057
461024,3.296917
461028,3.295782
461032,3.29465
461036,3.293526
461040,3.292414
461044,3.291319
461048,3.290244
461052,3.289192
461056,3.288166
461060,3.287167
461064,3.286196
461068,3.285254
461072,3.284338
461076,3.283447
461080,3.282576
461084,3.281724
461088,3.28089
461092,3.280073
461096,3.279269
461100,3.278476
461104,3.277693
461108,3.276922
461112,3.276163
461116,3.275416
461120,3.274683
461124,3.273961
461128,3.273249
461132,3.272548
461136,3.271856
461140,3.271172
461144,3.270493
461148,3.269817
461152,3.269143
461156,3.268468
461160,3.267789
461164,3.267103
461168,3.266409
461172,3.265707
461176,3.264994
461180,3.264272
461184,3.263545
461188,3.262816
461192,3.262088
461196,3.261362
461200,3.260637
461204,3.259918
461208,3.259209
461212,3.258512
461216,3.257828
461220,3.257161
461224,3.256514
461228,3.255887
461232,3.255283
461236,3.254703
461240,3.25415
461244,3.253626
461248,3.253133
461252,3.252673
461256,3.252247
461260,3.251857
461264,3.2515
461268,3.25118
461272,3.250894
461276,3.25064
461280,3.250412
461284,3.250207
461288,3.25002
461292,3.249843
461296,3.249671
461300,3.249495
461304,3.249308
461308,3.249104
461312,3.248876
461316,3.24862
461320,3.248331
461324,3.248005
461328,3.247637
461332,3.247226
461336,3.24677
461340,3.246268
461344,3.245719
461348,3.245123
461352,3.24448
461356,3.243788
461360,3.243046
461364,3.24226
461368,3.241429
461372,3.240553
461376,3.239634
461380,3.238672
461384,3.237671
461388,3.23664
461392,3.235585
461396,3.23451
461400,3.233417
461404,3.232307
461408,3.231182
461412,3.230045
461416,3.228895
461420,3.227731
461424,3.226549
461428,3.225348
461432,3.224122
461436,3.22287
461440,3.221581
461444,3.220251
461448,3.218881
461452,3.217467
461456,3.216006
461460,3.214493
461464,3.212927
461468,3.211307
461472,3.209633
461476,3.207902
461480,3.206116
461484,3.204275
461488,3.202381
461492,3.200437
461496,3.198444
461500,3.196407
461504,3.194331
461508,3.192219
461512,3.190078
461516,3.187911
461520,3.185726
461524,3.183529
461528,3.181325
461532,3.179119
461536,3.176914
461540,3.174715
461544,3.172526
461548,3.170352
461552,3.168196
461556,3.16606
461560,3.163946
461564,3.161858
461568,3.159797
461572,3.157765
461576,3.155763
461580,3.153792
461584,3.151854
461588,3.149949
461592,3.148077
461596,3.146237
461600,3.144429
461604,3.142653
461608,3.140906
461612,3.139189
461616,3.137499
461620,3.135834
461624,3.134193
461628,3.132575
461632,3.130987
461636,3.129427
461640,3.127901
461644,3.126412
461648,3.124965
461652,3.123567
461656,3.12222
461660,3.120932
461664,3.119705
461668,3.118542
461672,3.117443
461676,3.116407
461680,3.115428
461684,3.114503
461688,3.113625
461692,3.112787
461696,3.111981
461700,3.111199
461704,3.110434
461708,3.109677
461712,3.108924
461716,3.108169
461720,3.107411
461724,3.10665
461728,3.105886
461732,3.105123
461736,3.104364
461740,3.103615
461744,3.10288
461748,3.102168
461752,3.101484
461756,3.100831
461760,3.100216
461764,3.099642
461768,3.099114
461772,3.098636
461776,3.098213
461780,3.097852
461784,3.097555
461788,3.097324
461792,3.097159
461796,3.097062
461800,3.097036
461804,3.097079
461808,3.097188
461812,3.097358
461816,3.097588
461820,3.097868
461824,3.09819
461828,3.098542
461832,3.098912
461836,3.09929
461840,3.099666
461844,3.100033
461848,3.100381
461852,3.100708
461856,3.101008
461860,3.10128
461864,3.101525
461868,3.101744
461872,3.101941
461876,3.10212
461880,3.102285
461884,3.102439
461888,3.102584
461892,3.10272
461896,3.102849
461900,3.102969
461904,3.10308
461908,3.103179
461912,3.103265
461916,3.103336
461920,3.103391
461924,3.103431
461928,3.103458
461932,3.103472
461936,3.103474
461940,3.103472
461944,3.103473
461948,3.103488
461952,3.103523
461956,3.103584
461960,3.103678
461964,3.103812
461968,3.103989
461972,3.104215
461976,3.10449
461980,3.104816
461984,3.105192
461988,3.105611
461992,3.106067
461996,3.106553
462000,3.107063
462004,3.107587
462008,3.108118
462012,3.108647
462016,3.109169
462020,3.109677
462024,3.110169
462028,3.110646
462032,3.111108
462036,3.111555
462040,3.111992
462044,3.112422
462048,3.11285
462052,3.113282
462056,3.113724
462060,3.114182
462064,3.114661
462068,3.115165
462072,3.115692
462076,3.116244
462080,3.116821
462084,3.117423
462088,3.118048
462092,3.118693
462096,3.119356
462100,3.120034
462104,3.120725
462108,3.121425
462112,3.122133
462116,3.122845
462120,3.123558
462124,3.124273
462128,3.124988
462132,3.125698
462136,3.126396
462140,3.12708
462144,3.127746
462148,3.128392
462152,3.129016
462156,3.129616
462160,3.130194
462164,3.130749
462168,3.131281
462172,3.131795
462176,3.132294
462180,3.132786
462184,3.133278
462188,3.133782
462192,3.134307
462196,3.134863
462200,3.135456
462204,3.136096
462208,3.136789
462212,3.137542
462216,3.138357
462220,3.139233
462224,3.140171
462228,3.14117
462232,3.142226
462236,3.143335
462240,3.144491
462244,3.145688
462248,3.14692
462252,3.14818
462256,3.149462
462260,3.150764
462264,3.152081
462268,3.153413
462272,3.154757
462276,3.15611
462280,3.157474
462284,3.158847
462288,3.16023
462292,3.16162
462296,3.163018
462300,3.16442
462304,3.165827
462308,3.167237
462312,3.168649
462316,3.170058
462320,3.171461
462324,3.172857
462328,3.174246
462332,3.175625
462336,3.176994
462340,3.178349
462344,3.179691
462348,3.181015
462352,3.182323
462356,3.183614
462360,3.184893
462364,3.186159
462368,3.187412
462372,3.188651
462376,3.189876
462380,3.191086
462384,3.192279
462388,3.193457
462392,3.194619
462396,3.195766
462400,3.196894
462404,3.198002
462408,3.199085
462412,3.200141
462416,3.201166
462420,3.202157
462424,3.203111
462428,3.204024
462432,3.204894
462436,3.205718
462440,3.206496
462444,3.207229
462448,3.207921
462452,3.208573
462456,3.209189
462460,3.209773
462464,3.210332
462468,3.210874
462472,3.211405
462476,3.211932
462480,3.212463
462484,3.213006
462488,3.21357
462492,3.214163
462496,3.214792
462500,3.215465
462504,3.216187
462508,3.216963
462512,3.217796
462516,3.218688
462520,3.219638
462524,3.220649
462528,3.221718
462532,3.222844
462536,3.224023
462540,3.22525
462544,3.226521
462548,3.227829
462552,3.229169
462556,3.230532
462560,3.231915
462564,3.233312
462568,3.234721
462572,3.236137
462576,3.23756
462580,3.238988
462584,3.240421
462588,3.241857
462592,3.2433
462596,3.244754
462600,3.246222
462604,3.247707
462608,3.249211
462612,3.250735
462616,3.25228
462620,3.253849
462624,3.255443
462628,3.257063
462632,3.258706
462636,3.260367
462640,3.262048
462644,3.263749
462648,3.265467
462652,3.267199
462656,3.268945
462660,3.270705
462664,3.272479
462668,3.274266
462672,3.27607
462676,3.277892
462680,3.279732
462684,3.281591
462688,3.283472
462692,3.285376
462696,3.287307
462700,3.289266
462704,3.291252
462708,3.293263
462712,3.295294
462716,3.297339
462720,3.299393
462724,3.30145
462728,3.303502
462732,3.30554
462736,3.307555
462740,3.30954
462744,3.311486
462748,3.313389
462752,3.315243
462756,3.317046
462760,3.318794
462764,3.320484
462768,3.322115
462772,3.32369
462776,3.325211
462780,3.326679
462784,3.328093
462788,3.32945
462792,3.330751
462796,3.331995
462800,3.333179
462804,3.334298
462808,3.33535
462812,3.336328
462816,3.337228
462820,3.338044
462824,3.338773
462828,3.33941
462832,3.339953
462836,3.340399
462840,3.340749
462844,3.341004
462848,3.341166
462852,3.341235
462856,3.341218
462860,3.341118
462864,3.340941
462868,3.34069
462872,3.340369
462876,3.339983
462880,3.339536
462884,3.339033
462888,3.33848
462892,3.337883
462896,3.337249
462900,3.336586
462904,3.335899
462908,3.335193
462912,3.334475
462916,3.33375
462920,3.333026
462924,3.332309
462928,3.331605
462932,3.33092
462936,3.33026
462940,3.329627
462944,3.329025
462948,3.328455
462952,3.327921
462956,3.327425
462960,3.326965
462964,3.32654
462968,3.326148
462972,3.325786
462976,3.325452
462980,3.325144
462984,3.324854
462988,3.324577
462992,3.324305
462996,3.324034
463000,3.323757
463004,3.323469
463008,3.323162
463012,3.322834
463016,3.322485
463020,3.322113
463024,3.321714
463028,3.321288
463032,3.320837
463036,3.320366
463040,3.319875
463044,3.319369
463048,3.31885
463052,3.318319
463056,3.317779
463060,3.317231
463064,3.316678
463068,3.316121
463072,3.315557
463076,3.314985
463080,3.314402
463084,3.313807
463088,3.313197
463092,3.312566
463096,3.311916
463100,3.311248
463104,3.310563
463108,3.309861
463112,3.309143
463116,3.308412
463120,3.307673
463124,3.306928
463128,3.306181
463132,3.305438
463136,3.304706
463140,3.303988
463144,3.303288
463148,3.302607
463152,3.301947
463156,3.301307
463160,3.300684
463164,3.300077
463168,3.299481
463172,3.298892
463176,3.298303
463180,3.297709
463184,3.297106
463188,3.296488
463192,3.295852
463196,3.295193
463200,3.294511
463204,3.293804
463208,3.293074
463212,3.292329
463216,3.291573
463220,3.290813
463224,3.290051
463228,3.289295
463232,3.288551
463236,3.287828
463240,3.28713
463244,3.286461
463248,3.285826
463252,3.285226
463256,3.284657
463260,3.284118
463264,3.283606
463268,3.283117
463272,3.282645
463276,3.282186
463280,3.281734
463284,3.281286
463288,3.280832
463292,3.280366
463296,3.279884
463300,3.279388
463304,3.278874
463308,3.278342
463312,3.277792
463316,3.277228
463320,3.276651
463324,3.276063
463328,3.275467
463332,3.274866
463336,3.274266
463340,3.273671
463344,3.273085
463348,3.272513
463352,3.271956
463356,3.271415
463360,3.270889
463364,3.270378
463368,3.269882
463372,3.269399
463376,3.268926
463380,3.268462
463384,3.268006
463388,3.267556
463392,3.267113
463396,3.266675
463400,3.266244
463404,3.265821
463408,3.265409
463412,3.26501
463416,3.264628
463420,3.264268
463424,3.263929
463428,3.263614
463432,3.263323
463436,3.263056
463440,3.262814
463444,3.262599
463448,3.262411
463452,3.26225
463456,3.262115
463460,3.262007
463464,3.261928
463468,3.261881
463472,3.261871
463476,3.261902
463480,3.261978
463484,3.262103
463488,3.262276
463492,3.262499
463496,3.262771
463500,3.263094
463504,3.263461
463508,3.263867
463512,3.264306
463516,3.26477
463520,3.265248
463524,3.265731
463528,3.26621
463532,3.266677
463536,3.267127
463540,3.267555
463544,3.267959
463548,3.268336
463552,3.268688
463556,3.269017
463560,3.269326
463564,3.269617
463568,3.269894
463572,3.270161
463576,3.270424
463580,3.270688
463584,3.270957
463588,3.271235
463592,3.271526
463596,3.271833
463600,3.27216
463604,3.272508
463608,3.272879
463612,3.273271
463616,3.27368
463620,3.274105
463624,3.27454
463628,3.274979
463632,3.275412
463636,3.275827
463640,3.276215
463644,3.276566
463648,3.276871
463652,3.277117
463656,3.277294
463660,3.277391
463664,3.277403
463668,3.277326
463672,3.277157
463676,3.276896
463680,3.276546
463684,3.276114
463688,3.275602
463692,3.27502
463696,3.274376
463700,3.273678
463704,3.272934
463708,3.272151
463712,3.271338
463716,3.270501
463720,3.269645
463724,3.268776
463728,3.267895
463732,3.267005
463736,3.266108
463740,3.265206
463744,3.264302
463748,3.263396
463752,3.262491
463756,3.26159
463760,3.260696
463764,3.25981
463768,3.258932
463772,3.258068
463776,3.257224
463780,3.256404
463784,3.255611
463788,3.254852
463792,3.254127
463796,3.253439
463800,3.25279
463804,3.252182
463808,3.251619
463812,3.251097
463816,3.250619
463820,3.250184
463824,3.249794
463828,3.249447
463832,3.249142
463836,3.248877
463840,3.248652
463844,3.248466
463848,3.248321
463852,3.248217
463856,3.24815
463860,3.248122
463864,3.248132
463868,3.248182
463872,3.248269
463876,3.248394
463880,3.248557
463884,3.24876
463888,3.249005
463892,3.249293
463896,3.249625
463900,3.250002
463904,3.250426
463908,3.250896
463912,3.251413
463916,3.251974
463920,3.252581
463924,3.25323
463928,3.25392
463932,3.254647
463936,3.255404
463940,3.256186
463944,3.256987
463948,3.257803
463952,3.25863
463956,3.259462
463960,3.260293
463964,3.261119
463968,3.261932
463972,3.262727
463976,3.263497
463980,3.264239
463984,3.264949
463988,3.265625
463992,3.266261
463996,3.266855
464000,3.267405
464004,3.267912
464008,3.268373
464012,3.26879
464016,3.269163
464020,3.269494
464024,3.269788
464028,3.270046
464032,3.270273
464036,3.270469
464040,3.270638
464044,3.270778
464048,3.270891
464052,3.270976
464056,3.271032
464060,3.271057
464064,3.27105
464068,3.27101
464072,3.270935
464076,3.270823
464080,3.270676
464084,3.270494
464088,3.270279
464092,3.270034
464096,3.269763
464100,3.269467
464104,3.269151
464108,3.268818
464112,3.268473
464116,3.268117
464120,3.267754
464124,3.267384
464128,3.26701
464132,3.266633
464136,3.26625
464140,3.26586
464144,3.265466
464148,3.26507
464152,3.264669
464156,3.264262
464160,3.263846
464164,3.263425
464168,3.263004
464172,3.262583
464176,3.262161
464180,3.261741
464184,3.261321
464188,3.260902
464192,3.260485
464196,3.260072
464200,3.259664
464204,3.25926
464208,3.258862
464212,3.258471
464216,3.258086
464220,3.257707
464224,3.257335
464228,3.256972
464232,3.256618
464236,3.256274
464240,3.25594
464244,3.255615
464248,3.255299
464252,3.25499
464256,3.254688
464260,3.254388
464264,3.254089
464268,3.253787
464272,3.253482
464276,3.253171
464280,3.252852
464284,3.252524
464288,3.252184
464292,3.251835
464296,3.251475
464300,3.251101
464304,3.250714
464308,3.250315
464312,3.249907
464316,3.249488
464320,3.249057
464324,3.248612
464328,3.248154
464332,3.247679
464336,3.247189
464340,3.246682
464344,3.246162
464348,3.245635
464352,3.2451
464356,3.244557
464360,3.244009
464364,3.243461
464368,3.242923
464372,3.242402
464376,3.241903
464380,3.241431
464384,3.240991
464388,3.240585
