Time,Pupil Diameter
629104,4.395506
629108,4.397075
629112,4.398664
629116,4.400276
629120,4.401913
629124,4.403568
629128,4.405234
629132,4.406905
629136,4.408567
629140,4.41022
629144,4.411846
629148,4.413423
629152,4.41495
629156,4.416415
629160,4.417817
629164,4.419139
629168,4.420388
629172,4.421564
629176,4.422667
629180,4.423712
629184,4.424706
629188,4.425655
629192,4.426576
629196,4.427472
629200,4.428355
629204,4.429235
629208,4.430115
629212,4.430994
629216,4.431874
629220,4.432756
629224,4.433639
629228,4.434519
629232,4.435391
629236,4.436251
629240,4.437111
629244,4.437963
629248,4.438807
629252,4.439646
629256,4.440485
629260,4.441329
629264,4.44219
629268,4.443096
629272,4.444048
629276,4.445057
629280,4.446141
629284,4.447318
629288,4.448604
629292,4.450009
629296,4.45155
629300,4.453247
629304,4.455107
629308,4.457139
629312,4.459348
629316,4.461734
629320,4.464292
629324,4.46701
629328,4.469876
629332,4.472862
629336,4.475953
629340,4.479125
629344,4.482338
629348,4.485561
629352,4.488767
629356,4.491923
629360,4.495004
629364,4.497989
629368,4.500861
629372,4.503618
629376,4.506249
629380,4.508755
629384,4.511143
629388,4.51342
629392,4.515598
629396,4.517696
629400,4.519734
629404,4.521737
629408,4.523719
629412,4.525696
629416,4.527688
629420,4.529702
629424,4.531746
629428,4.533826
629432,4.535938
629436,4.538094
629440,4.540293
629444,4.54253
629448,4.544806
629452,4.547109
629456,4.549434
629460,4.551763
629464,4.554112
629468,4.556473
629472,4.558839
629476,4.561213
629480,4.563597
629484,4.565994
629488,4.568398
629492,4.570801
629496,4.573214
629500,4.575634
629504,4.578059
629508,4.580486
629512,4.582912
629516,4.58533
629520,4.587732
629524,4.590106
629528,4.592443
629532,4.594734
629536,4.596967
629540,4.599131
629544,4.601212
629548,4.603205
629552,4.6051
629556,4.606892
629560,4.608576
629564,4.610146
629568,4.61161
629572,4.612974
629576,4.614241
629580,4.615419
629584,4.616516
629588,4.617539
629592,4.618503
629596,4.619421
629600,4.620309
629604,4.621178
629608,4.622036
629612,4.6229
629616,4.623775
629620,4.624671
629624,4.625583
629628,4.626505
629632,4.627445
629636,4.628395
629640,4.629348
629644,4.630303
629648,4.631253
629652,4.63219
629656,4.633101
629660,4.633984
629664,4.634833
629668,4.635628
629672,4.636367
629676,4.637045
629680,4.637668
629684,4.638222
629688,4.638699
629692,4.639091
629696,4.639388
629700,4.639582
629704,4.639659
629708,4.639613
629712,4.63944
629716,4.639137
629720,4.638699
629724,4.638127
629728,4.637426
629732,4.636599
629736,4.635659
629740,4.634613
629744,4.633483
629748,4.632284
629752,4.631034
629756,4.629745
629760,4.628434
629764,4.627112
629768,4.625793
629772,4.624485
629776,4.623191
629780,4.62191
629784,4.620637
629788,4.619369
629792,4.618102
629796,4.616829
629800,4.615541
629804,4.614232
629808,4.612894
629812,4.611522
629816,4.610118
629820,4.6087
629824,4.607241
629828,4.605759
629832,4.604259
629836,4.602743
629840,4.601235
629844,4.599741
629848,4.598277
629852,4.596857
629856,4.595486
629860,4.594181
629864,4.592947
629868,4.591805
629872,4.590742
629876,4.58978
629880,4.588923
629884,4.588174
629888,4.587531
629892,4.586998
629896,4.586572
629900,4.586254
629904,4.586035
629908,4.58591
629912,4.585881
629916,4.585942
629920,4.586096
629924,4.586339
629928,4.586674
629932,4.587111
629936,4.58766
629940,4.58832
629944,4.589099
629948,4.590007
629952,4.59105
629956,4.59223
629960,4.593552
629964,4.595031
629968,4.596663
629972,4.598447
629976,4.600385
629980,4.602471
629984,4.604707
629988,4.60709
629992,4.609616
629996,4.612285
630000,4.615094
630004,4.618036
630008,4.621109
630012,4.624298
630016,4.62761
630020,4.631021
630024,4.634515
630028,4.638078
630032,4.641668
630036,4.64527
630040,4.648853
630044,4.65238
630048,4.655829
630052,4.659166
630056,4.662359
630060,4.665374
630064,4.668202
630068,4.670822
630072,4.673223
630076,4.675401
630080,4.67736
630084,4.679102
630088,4.680642
630092,4.681989
630096,4.683165
630100,4.68419
630104,4.68508
630108,4.685857
630112,4.686534
630116,4.687133
630120,4.687661
630124,4.68813
630128,4.688542
630132,4.68892
630136,4.689269
630140,4.689594
630144,4.6899
630148,4.690191
630152,4.69047
630156,4.690727
630160,4.690979
630164,4.691226
630168,4.691468
630172,4.691705
630176,4.691938
630180,4.692167
630184,4.692395
630188,4.692619
630192,4.692839
630196,4.693057
630200,4.693273
630204,4.693488
630208,4.693702
630212,4.693915
630216,4.694128
630220,4.694341
630224,4.694552
630228,4.694764
630232,4.694976
630236,4.695187
630240,4.695398
630244,4.69561
630248,4.695821
630252,4.696033
630256,4.696244
630260,4.696455
630264,4.696667
630268,4.696878
630272,4.69709
630276,4.697301
630280,4.697513
630284,4.697724
630288,4.697935
630292,4.698147
630296,4.698358
630300,4.698569
630304,4.698781
630308,4.698992
630312,4.699203
630316,4.699415
630320,4.699626
630324,4.699838
630328,4.700049
630332,4.700261
630336,4.700472
630340,4.700684
630344,4.700895
630348,4.701107
630352,4.701318
630356,4.701529
630360,4.701741
630364,4.701952
630368,4.702163
630372,4.702377
630376,4.702581
630380,4.702781
630384,4.702977
630388,4.703163
630392,4.703336
630396,4.703494
630400,4.703629
630404,4.703737
630408,4.703815
630412,4.703853
630416,4.703839
630420,4.703762
630424,4.703615
630428,4.703389
630432,4.70307
630436,4.702645
630440,4.702109
630444,4.701453
630448,4.700665
630452,4.699745
630456,4.69869
630460,4.697503
630464,4.696187
630468,4.694741
630472,4.693177
630476,4.69152
630480,4.689775
630484,4.687955
630488,4.686075
630492,4.684149
630496,4.682197
630500,4.680225
630504,4.678246
630508,4.67627
630512,4.674295
630516,4.672335
630520,4.670391
630524,4.668466
630528,4.666564
630532,4.664685
630536,4.662831
630540,4.661005
630544,4.65921
630548,4.657448
630552,4.655722
630556,4.654034
630560,4.652384
630564,4.650774
630568,4.649211
630572,4.647689
630576,4.646205
630580,4.644764
630584,4.643353
630588,4.641977
630592,4.640641
630596,4.639345
630600,4.63809
630604,4.636887
630608,4.635742
630612,4.634666
630616,4.633663
630620,4.632738
630624,4.631904
630628,4.631163
630632,4.630518
630636,4.629958
630640,4.629486
630644,4.629079
630648,4.628733
630652,4.628434
630656,4.628167
630660,4.627933
630664,4.627706
630668,4.627466
630672,4.627222
630676,4.626966
630680,4.62671
630684,4.626453
630688,4.626199
630692,4.625969
630696,4.625777
630700,4.625637
630704,4.625572
630708,4.625594
630712,4.625722
630716,4.625971
630720,4.626353
630724,4.626876
630728,4.627543
630732,4.628352
630736,4.629298
630740,4.630376
630744,4.631576
630748,4.632882
630752,4.634275
630756,4.635742
630760,4.637259
630764,4.638802
630768,4.640352
630772,4.641886
630776,4.643395
630780,4.644852
630784,4.646246
630788,4.64757
630792,4.648818
630796,4.649985
630800,4.651072
630804,4.652082
630808,4.653021
630812,4.653896
630816,4.654723
630820,4.655512
630824,4.656268
630828,4.657012
630832,4.657754
630836,4.658506
630840,4.659272
630844,4.660075
630848,4.660898
630852,4.661758
630856,4.662663
630860,4.663616
630864,4.664622
630868,4.665677
630872,4.666792
630876,4.66797
630880,4.669213
630884,4.670529
630888,4.671908
630892,4.673358
630896,4.674875
630900,4.676455
630904,4.678095
630908,4.679794
630912,4.681543
630916,4.683339
630920,4.685173
630924,4.687038
630928,4.688921
630932,4.690806
630936,4.69268
630940,4.694537
630944,4.69637
630948,4.69817
630952,4.699937
630956,4.701669
630960,4.703363
630964,4.70502
630968,4.70664
630972,4.708225
630976,4.709777
630980,4.711302
630984,4.7128
630988,4.714273
630992,4.715716
630996,4.717141
631000,4.718542
631004,4.719918
631008,4.721263
631012,4.72258
631016,4.723865
631020,4.725112
631024,4.726326
631028,4.727496
631032,4.728626
631036,4.729698
631040,4.730741
631044,4.731735
631048,4.732693
631052,4.733612
631056,4.734491
631060,4.735337
631064,4.736134
631068,4.736891
631072,4.737619
631076,4.738309
631080,4.738958
631084,4.739566
631088,4.740132
631092,4.740651
631096,4.74112
631100,4.741537
631104,4.741902
631108,4.742212
631112,4.742463
631116,4.742648
631120,4.742782
631124,4.742858
631128,4.742876
631132,4.742837
631136,4.742736
631140,4.742573
631144,4.742348
631148,4.742062
631152,4.741717
631156,4.741322
631160,4.740878
631164,4.740388
631168,4.739867
631172,4.739322
631176,4.738766
631180,4.73821
631184,4.737669
631188,4.737141
631192,4.736646
631196,4.736192
631200,4.735772
631204,4.735394
631208,4.735055
631212,4.734752
631216,4.734466
631220,4.734199
631224,4.733932
631228,4.733654
631232,4.733354
631236,4.733014
631240,4.732625
631244,4.732188
631248,4.7317
631252,4.731164
631256,4.730577
631260,4.729949
631264,4.729278
631268,4.728578
631272,4.727861
631276,4.727126
631280,4.726384
631284,4.725646
631288,4.724918
631292,4.724209
631296,4.72353
631300,4.722888
631304,4.722294
631308,4.721756
631312,4.721273
631316,4.72087
631320,4.720547
631324,4.720306
631328,4.720159
631332,4.720113
631336,4.720173
631340,4.720343
631344,4.720625
631348,4.721019
631352,4.721529
631356,4.722154
631360,4.722886
631364,4.723725
631368,4.724668
631372,4.725706
631376,4.726829
631380,4.728028
631384,4.729284
631388,4.730583
631392,4.731911
631396,4.733246
631400,4.734569
631404,4.735857
631408,4.737094
631412,4.738262
631416,4.739344
631420,4.740342
631424,4.741226
631428,4.742001
631432,4.742661
631436,4.743206
631440,4.743639
631444,4.743979
631448,4.744234
631452,4.74442
631456,4.744545
631460,4.744625
631464,4.744683
631468,4.744728
631472,4.744765
631476,4.744804
631480,4.744856
631484,4.744928
631488,4.745026
631492,4.745152
631496,4.745307
631500,4.745488
631504,4.745694
631508,4.745918
631512,4.746166
631516,4.746428
631520,4.746701
631524,4.746974
631528,4.74724
631532,4.747494
631536,4.747735
631540,4.747948
631544,4.748126
631548,4.748257
631552,4.748333
631556,4.748342
631560,4.74828
631564,4.748137
631568,4.747906
631572,4.747581
631576,4.74715
631580,4.746625
631584,4.746001
631588,4.745281
631592,4.74447
631596,4.743594
631600,4.742634
631604,4.741614
631608,4.740549
631612,4.739448
631616,4.738343
631620,4.737237
631624,4.736145
631628,4.735076
631632,4.73404
631636,4.733038
631640,4.73208
631644,4.731166
631648,4.730298
631652,4.729473
631656,4.72868
631660,4.727911
631664,4.727168
631668,4.72643
631672,4.725689
631676,4.724931
631680,4.724135
631684,4.723303
631688,4.722422
631692,4.72149
631696,4.720506
631700,4.719463
631704,4.718363
631708,4.717216
631712,4.716025
631716,4.71481
631720,4.713575
631724,4.712335
631728,4.71109
631732,4.709862
631736,4.708651
631740,4.707469
631744,4.70633
631748,4.705231
631752,4.704168
631756,4.703141
631760,4.702146
631764,4.701177
631768,4.700234
631772,4.699305
631776,4.698388
631780,4.697477
631784,4.696568
631788,4.695648
631792,4.694752
631796,4.693863
631800,4.692985
631804,4.692182
631808,4.691367
631812,4.690588
631816,4.689851
631820,4.689159
631824,4.688514
631828,4.687917
631832,4.687367
631836,4.686858
631840,4.686379
631844,4.68592
631848,4.685459
631852,4.684985
631856,4.684471
631860,4.683903
631864,4.683256
631868,4.682514
631872,4.681661
631876,4.68067
631880,4.679528
631884,4.678221
631888,4.676738
631892,4.675076
631896,4.673227
631900,4.6712
631904,4.669002
631908,4.666635
631912,4.664105
631916,4.661427
631920,4.658618
631924,4.655685
631928,4.652647
631932,4.649504
631936,4.646264
631940,4.642943
631944,4.639545
631948,4.636078
631952,4.632546
631956,4.628953
631960,4.625314
631964,4.62163
631968,4.617919
631972,4.614192
631976,4.610466
631980,4.606751
631984,4.603056
631988,4.599402
631992,4.595805
631996,4.592237
632000,4.588811
632004,4.585479
632008,4.582255
632012,4.579151
632016,4.576177
632020,4.573323
632024,4.570596
632028,4.567991
632032,4.565503
632036,4.563126
632040,4.560858
632044,4.55868
632048,4.556584
632052,4.554558
632056,4.552586
632060,4.550654
632064,4.548758
632068,4.546885
632072,4.54503
632076,4.543185
632080,4.541346
632084,4.539507
632088,4.537676
632092,4.535842
632096,4.533995
632100,4.532143
632104,4.530287
632108,4.528421
632112,4.526539
632116,4.524638
632120,4.52271
632124,4.52075
632128,4.518745
632132,4.516692
632136,4.514585
632140,4.512415
632144,4.510182
632148,4.507868
632152,4.505467
632156,4.502975
632160,4.500388
632164,4.497706
632168,4.494928
632172,4.492046
632176,4.489067
632180,4.485985
632184,4.4828
632188,4.479513
632192,4.476124
632196,4.472639
632200,4.469048
632204,4.465355
632208,4.461564
632212,4.457684
632216,4.453706
632220,4.449636
632224,4.445474
632228,4.441211
632232,4.436854
632236,4.432405
632240,4.427863
632244,4.423234
632248,4.418517
632252,4.413711
632256,4.408815
632260,4.403835
632264,4.398772
632268,4.393631
632272,4.388418
632276,4.383138
632280,4.377794
632284,4.372396
632288,4.366961
632292,4.361484
632296,4.35599
632300,4.350483
632304,4.34497
632308,4.339462
632312,4.333968
632316,4.328488
632320,4.323034
632324,4.31761
632328,4.31222
632332,4.306856
632336,4.301523
632340,4.296225
632344,4.290959
632348,4.285728
632352,4.280528
632356,4.275362
632360,4.27023
632364,4.265143
632368,4.260105
632372,4.255123
632376,4.250204
632380,4.245359
632384,4.240593
632388,4.235909
632392,4.231318
632396,4.226821
632400,4.222417
632404,4.218112
632408,4.213908
632412,4.209799
632416,4.205782
632420,4.201857
632424,4.198013
632428,4.194249
632432,4.190563
632436,4.186951
632440,4.183414
632444,4.179955
632448,4.176569
632452,4.173258
632456,4.170023
632460,4.166865
632464,4.163787
632468,4.160791
632472,4.157869
632476,4.155035
632480,4.152283
632484,4.149621
632488,4.147031
632492,4.144524
632496,4.142102
632500,4.139761
632504,4.137494
632508,4.135305
632512,4.133185
632516,4.131132
632520,4.129146
632524,4.127234
632528,4.125386
632532,4.123595
632536,4.121857
632540,4.120163
632544,4.118513
632548,4.116898
632552,4.115316
632556,4.113759
632560,4.112218
632564,4.110687
632568,4.109159
632572,4.107636
632576,4.106111
632580,4.104594
632584,4.103081
632588,4.101575
632592,4.100084
632596,4.098613
632600,4.097174
632604,4.095783
632608,4.094458
632612,4.093217
632616,4.092075
632620,4.091048
632624,4.090148
632628,4.089391
632632,4.088792
632636,4.088356
632640,4.088088
632644,4.087985
632648,4.088041
632652,4.088252
632656,4.088605
632660,4.08909
632664,4.089697
632668,4.090394
632672,4.091173
632676,4.092016
632680,4.092914
632684,4.093857
632688,4.094836
632692,4.095846
632696,4.09689
632700,4.097959
632704,4.099055
632708,4.10018
632712,4.101332
632716,4.102513
632720,4.103725
632724,4.104967
632728,4.106238
632732,4.107539
632736,4.108868
632740,4.110222
632744,4.111599
632748,4.112999
632752,4.114427
632756,4.115884
632760,4.117375
632764,4.118904
632768,4.120481
632772,4.122108
632776,4.123795
632780,4.125551
632784,4.127381
632788,4.129286
632792,4.131268
632796,4.133326
632800,4.135472
632804,4.137697
632808,4.139997
632812,4.142369
632816,4.144807
632820,4.147305
632824,4.14985
632828,4.152438
632832,4.155061
632836,4.157718
632840,4.160393
632844,4.163075
632848,4.165756
632852,4.168433
632856,4.171112
632860,4.173774
632864,4.17643
632868,4.179076
632872,4.181714
632876,4.184348
632880,4.18698
632884,4.189615
632888,4.19226
632892,4.194918
632896,4.197593
632900,4.200283
632904,4.202981
632908,4.205687
632912,4.208393
632916,4.211091
632920,4.213766
632924,4.216402
632928,4.218985
632932,4.221503
632936,4.223945
632940,4.2263
632944,4.228558
632948,4.230713
632952,4.232766
632956,4.234707
632960,4.236541
632964,4.238272
632968,4.239902
632972,4.241438
632976,4.242887
632980,4.244265
632984,4.245574
632988,4.246825
632992,4.248015
632996,4.249167
633000,4.250291
633004,4.251401
633008,4.252512
633012,4.253635
633016,4.254786
633020,4.255978
633024,4.257221
633028,4.258525
633032,4.259912
633036,4.261389
633040,4.262958
633044,4.26462
633048,4.266372
633052,4.268229
633056,4.270175
633060,4.272208
633064,4.274314
633068,4.276489
633072,4.278721
633076,4.280999
633080,4.283315
633084,4.285653
633088,4.287999
633092,4.290345
633096,4.292687
633100,4.295016
633104,4.297322
633108,4.299597
633112,4.301838
633116,4.304039
633120,4.306183
633124,4.30827
633128,4.310295
633132,4.312244
633136,4.314115
633140,4.3159
633144,4.317598
633148,4.319201
633152,4.320704
633156,4.322101
633160,4.32338
633164,4.324534
633168,4.325555
633172,4.326434
633176,4.327167
633180,4.32775
633184,4.328179
633188,4.32844
633192,4.328551
633196,4.328506
633200,4.328306
633204,4.327971
633208,4.327507
633212,4.326919
633216,4.326224
633220,4.325437
633224,4.324567
633228,4.323629
633232,4.322636
633236,4.3216
633240,4.320527
633244,4.319423
633248,4.318291
633252,4.317137
633256,4.315962
633260,4.314767
633264,4.313553
633268,4.312322
633272,4.311071
633276,4.309813
633280,4.308554
633284,4.307293
633288,4.306032
633292,4.304781
633296,4.303553
633300,4.302357
633304,4.301195
633308,4.300086
633312,4.299038
633316,4.298055
633320,4.297141
633324,4.296303
633328,4.295542
633332,4.294868
633336,4.294278
633340,4.293772
633344,4.293357
633348,4.293031
633352,4.292793
633356,4.292642
633360,4.292581
633364,4.292609
633368,4.292729
633372,4.292953
633376,4.29328
633380,4.293724
633384,4.294271
633388,4.294938
633392,4.29573
633396,4.296658
633400,4.297721
633404,4.298923
633408,4.300259
633412,4.301728
633416,4.303328
633420,4.305053
633424,4.306896
633428,4.308856
633432,4.310922
633436,4.313083
633440,4.315333
633444,4.317659
633448,4.320054
633452,4.322513
633456,4.325026
633460,4.327586
633464,4.330184
633468,4.332818
633472,4.335479
633476,4.338167
633480,4.340878
633484,4.343615
633488,4.346377
633492,4.349171
633496,4.352004
633500,4.354874
633504,4.357792
633508,4.360765
633512,4.363799
633516,4.366916
633520,4.370108
633524,4.373368
633528,4.376705
633532,4.380119
633536,4.383597
633540,4.387135
633544,4.390731
633548,4.394368
633552,4.398024
633556,4.401689
633560,4.405354
633564,4.409003
633568,4.412636
633572,4.416255
633576,4.419855
633580,4.423437
633584,4.427002
633588,4.430552
633592,4.434105
633596,4.437678
633600,4.441274
633604,4.444901
633608,4.448565
633612,4.452265
633616,4.456
633620,4.459762
633624,4.463545
633628,4.46734
633632,4.471136
633636,4.474914
633640,4.478655
633644,4.482343
633648,4.48596
633652,4.489488
633656,4.492913
633660,4.496225
633664,4.499422
633668,4.502501
633672,4.505471
633676,4.508327
633680,4.511079
633684,4.513737
633688,4.516318
633692,4.518834
633696,4.521297
633700,4.523719
633704,4.526108
633708,4.528457
633712,4.530781
633716,4.533082
633720,4.53535
633724,4.537577
633728,4.539755
633732,4.541873
633736,4.543911
633740,4.54586
633744,4.547708
633748,4.549438
633752,4.551033
633756,4.552484
633760,4.553782
633764,4.554921
633768,4.555909
633772,4.556747
633776,4.55744
633780,4.557988
633784,4.558405
633788,4.5587
633792,4.558881
633796,4.55896
633800,4.558949
633804,4.55886
633808,4.558696
633812,4.558463
633816,4.558166
633820,4.557807
633824,4.557377
633828,4.556873
633832,4.556289
633836,4.555608
633840,4.554834
633844,4.553952
633848,4.552954
633852,4.551823
633856,4.550556
633860,4.549147
633864,4.547591
633868,4.545892
633872,4.544055
633876,4.542082
633880,4.539982
633884,4.537768
633888,4.535454
633892,4.533057
633896,4.530584
633900,4.528056
633904,4.525487
633908,4.522884
633912,4.520265
633916,4.517639
633920,4.515023
633924,4.51242
633928,4.509835
633932,4.507273
633936,4.504732
633940,4.502218
633944,4.49973
633948,4.497279
633952,4.494843
633956,4.492427
633960,4.49003
633964,4.487653
633968,4.485294
633972,4.482957
633976,4.480638
633980,4.47834
633984,4.476068
633988,4.473829
633992,4.471622
633996,4.46945
634000,4.467318
634004,4.465226
634008,4.463176
634012,4.461169
634016,4.459201
634020,4.457273
634024,4.455376
634028,4.453507
634032,4.451656
634036,4.449822
634040,4.447995
634044,4.446169
634048,4.444339
634052,4.442497
634056,4.440642
634060,4.438774
634064,4.43689
634068,4.434995
634072,4.433089
634076,4.431174
634080,4.429253
634084,4.427332
634088,4.425422
634092,4.423523
634096,4.421642
634100,4.419789
634104,4.417962
634108,4.416164
634112,4.414395
634116,4.412666
634120,4.41098
634124,4.409338
634128,4.407741
634132,4.406185
634136,4.40467
634140,4.403187
634144,4.401754
634148,4.400354
634152,4.398984
634156,4.397642
634160,4.396327
634164,4.395031
634168,4.393753
634172,4.392488
634176,4.391233
634180,4.389987
634184,4.388748
634188,4.387514
634192,4.386284
634196,4.385055
634200,4.383825
634204,4.382596
634208,4.38137
634212,4.380145
634216,4.378922
634220,4.377698
634224,4.376476
634228,4.375255
634232,4.374034
634236,4.372816
634240,4.371599
634244,4.370384
634248,4.369169
634252,4.367956
634256,4.366743
634260,4.365531
634264,4.364319
634268,4.363107
634272,4.361896
634276,4.360683
634280,4.35947
634284,4.358258
634288,4.357044
634292,4.35583
634296,4.354615
634300,4.353398
634304,4.35218
634308,4.35096
634312,4.349747
634316,4.348537
634320,4.347335
634324,4.346141
634328,4.344954
634332,4.343778
634336,4.342618
634340,4.341478
634344,4.340366
634348,4.339289
634352,4.338256
634356,4.337277
634360,4.33636
634364,4.335514
634368,4.334749
634372,4.334076
634376,4.333503
634380,4.333042
634384,4.3327
634388,4.332482
634392,4.332389
634396,4.33242
634400,4.332577
634404,4.332857
634408,4.333257
634412,4.333772
634416,4.334395
634420,4.335118
634424,4.335933
634428,4.33683
634432,4.337799
634436,4.338833
634440,4.339927
634444,4.341076
634448,4.342272
634452,4.343507
634456,4.344765
634460,4.346044
634464,4.347334
634468,4.348623
634472,4.349902
634476,4.351164
634480,4.3524
634484,4.353586
634488,4.354712
634492,4.355765
634496,4.356729
634500,4.357591
634504,4.358329
634508,4.358937
634512,4.359387
634516,4.359677
634520,4.359799
634524,4.35973
634528,4.35947
634532,4.359015
634536,4.35836
634540,4.357504
634544,4.356446
634548,4.355188
634552,4.353737
634556,4.352098
634560,4.350275
634564,4.348275
634568,4.346106
634572,4.343769
634576,4.341277
634580,4.338641
634584,4.335873
634588,4.332983
634592,4.329979
634596,4.32687
634600,4.32367
634604,4.320394
634608,4.317056
634612,4.313672
634616,4.310256
634620,4.306822
634624,4.303382
634628,4.299945
634632,4.296522
634636,4.293119
634640,4.289747
634644,4.286415
634648,4.283137
634652,4.27991
634656,4.27674
634660,4.273632
634664,4.270594
634668,4.267627
634672,4.264735
634676,4.26192
634680,4.259188
634684,4.256535
634688,4.253963
634692,4.251472
634696,4.249061
634700,4.24673
634704,4.24449
634708,4.242331
634712,4.240251
634716,4.238258
634720,4.236345
634724,4.234514
634728,4.232768
634732,4.231108
634736,4.229534
634740,4.228045
634744,4.22664
634748,4.225307
634752,4.22405
634756,4.222881
634760,4.221763
634764,4.220707
634768,4.219707
634772,4.218756
634776,4.217852
634780,4.216989
634784,4.216165
634788,4.215365
634792,4.214588
634796,4.213824
634800,4.213061
634804,4.212286
634808,4.211483
634812,4.210638
634816,4.209731
634820,4.208745
634824,4.20766
634828,4.206454
634832,4.205117
634836,4.20364
634840,4.202017
634844,4.20025
634848,4.198341
634852,4.196306
634856,4.194161
634860,4.191934
634864,4.189651
634868,4.187352
634872,4.185057
634876,4.182797
634880,4.180604
634884,4.178503
634888,4.176517
634892,4.174662
634896,4.17294
634900,4.171381
634904,4.169985
634908,4.168753
634912,4.167677
634916,4.166759
634920,4.166013
634924,4.16543
634928,4.165012
634932,4.164772
634936,4.164708
634940,4.164829
634944,4.165136
634948,4.165624
634952,4.166334
634956,4.167252
634960,4.168383
634964,4.169729
634968,4.171299
634972,4.173089
634976,4.175108
634980,4.177336
634984,4.179761
634988,4.182371
634992,4.185146
634996,4.188061
635000,4.191092
635004,4.194211
635008,4.197387
635012,4.200593
635016,4.203792
635020,4.206962
635024,4.210065
635028,4.213069
635032,4.215948
635036,4.218685
635040,4.221269
635044,4.223685
635048,4.225924
635052,4.227984
635056,4.229872
635060,4.231597
635064,4.233175
635068,4.234617
635072,4.235941
635076,4.237165
635080,4.238292
635084,4.239342
635088,4.240335
635092,4.241256
635096,4.242128
635100,4.242956
635104,4.243743
635108,4.244484
635112,4.245166
635116,4.245798
635120,4.246376
635124,4.246889
635128,4.24734
635132,4.247728
635136,4.248051
635140,4.248306
635144,4.248505
635148,4.248633
635152,4.248701
635156,4.248715
635160,4.248671
635164,4.248577
635168,4.248431
635172,4.248257
635176,4.248046
635180,4.247804
635184,4.247534
635188,4.247242
635192,4.246923
635196,4.246582
635200,4.24622
635204,4.245832
635208,4.24542
635212,4.244975
635216,4.244493
635220,4.243974
635224,4.243408
635228,4.242783
635232,4.242095
635236,4.241339
635240,4.240511
635244,4.239611
635248,4.238636
635252,4.237567
635256,4.236416
635260,4.23519
635264,4.233893
635268,4.232536
635272,4.231138
635276,4.229699
635280,4.228229
635284,4.226717
635288,4.225199
635292,4.223663
635296,4.222112
635300,4.220544
635304,4.218954
635308,4.217328
635312,4.215648
635316,4.213902
635320,4.212075
635324,4.210148
635328,4.208097
635332,4.205914
635336,4.203586
635340,4.201124
635344,4.198516
635348,4.195766
635352,4.192886
635356,4.18989
635360,4.186801
635364,4.183644
635368,4.180446
635372,4.177234
635376,4.174045
635380,4.1709
635384,4.167826
635388,4.164847
635392,4.161987
635396,4.159268
635400,4.156711
635404,4.154331
635408,4.152142
635412,4.150156
635416,4.14839
635420,4.146845
635424,4.14552
635428,4.144417
635432,4.143536
635436,4.142873
635440,4.142423
635444,4.14219
635448,4.142147
635452,4.142281
635456,4.142573
635460,4.143014
635464,4.143581
635468,4.144247
635472,4.145001
635476,4.145842
635480,4.146721
635484,4.147653
635488,4.148623
635492,4.149626
635496,4.150664
635500,4.151735
635504,4.152846
635508,4.153997
635512,4.155195
635516,4.156446
635520,4.157765
635524,4.159145
635528,4.160592
635532,4.162107
635536,4.163699
635540,4.165367
635544,4.167115
635548,4.168931
635552,4.170813
635556,4.172752
635560,4.17475
635564,4.176797
635568,4.178884
635572,4.181007
635576,4.183158
635580,4.185328
635584,4.187504
635588,4.189681
635592,4.191849
635596,4.194001
635600,4.196125
635604,4.19821
635608,4.200251
635612,4.202245
635616,4.204195
635620,4.206109
635624,4.207971
635628,4.209797
635632,4.211588
635636,4.213352
635640,4.215106
635644,4.216849
635648,4.218615
635652,4.2204
635656,4.222223
635660,4.224098
635664,4.226025
635668,4.228011
635672,4.230052
635676,4.232156
635680,4.234319
635684,4.236523
635688,4.23877
635692,4.24105
635696,4.243351
635700,4.245663
635704,4.247985
635708,4.250302
635712,4.25261
635716,4.254899
635720,4.257165
635724,4.259395
635728,4.261597
635732,4.263763
635736,4.265885
635740,4.267972
635744,4.270019
635748,4.272027
635752,4.273986
635756,4.275906
635760,4.27778
635764,4.279608
635768,4.281395
635772,4.283141
635776,4.284849
635780,4.286529
635784,4.288186
635788,4.289816
635792,4.291436
635796,4.293049
635800,4.294658
635804,4.296273
635808,4.297899
635812,4.299528
635816,4.301179
635820,4.302834
635824,4.304496
635828,4.306158
635832,4.307806
635836,4.309446
635840,4.311048
635844,4.312613
635848,4.314132
635852,4.315595
635856,4.316993
635860,4.318321
635864,4.31958
635868,4.320763
635872,4.321877
635876,4.322936
635880,4.323945
635884,4.324903
635888,4.325829
635892,4.326728
635896,4.327609
635900,4.328487
635904,4.329371
635908,4.330279
635912,4.331203
635916,4.332155
635920,4.333118
635924,4.334103
635928,4.335103
635932,4.33611
635936,4.337125
635940,4.338135
635944,4.33913
635948,4.340114
635952,4.341063
635956,4.34198
635960,4.342855
635964,4.343694
635968,4.344493
635972,4.345248
635976,4.345969
635980,4.346668
635984,4.347347
635988,4.34802
635992,4.348696
635996,4.349394
636000,4.350125
636004,4.350886
636008,4.351705
636012,4.352588
636016,4.353543
636020,4.354578
636024,4.355696
636028,4.356893
636032,4.358172
636036,4.359532
636040,4.360966
636044,4.362465
636048,4.364018
636052,4.365611
636056,4.367229
636060,4.368857
636064,4.370478
636068,4.372075
636072,4.373625
636076,4.375129
636080,4.376565
636084,4.377923
636088,4.379189
636092,4.380367
