Time,Pupil Diameter
710680,4.778332
710684,4.78032
710688,4.782353
710692,4.784411
710696,4.786467
710700,4.788498
710704,4.790481
710708,4.792396
710712,4.794222
710716,4.795946
710720,4.797553
710724,4.799037
710728,4.800389
710732,4.801611
710736,4.802702
710740,4.803667
710744,4.804511
710748,4.805244
710752,4.805879
710756,4.80643
710760,4.806911
710764,4.80734
710768,4.807734
710772,4.808112
710776,4.808489
710780,4.808883
710784,4.809311
710788,4.809793
710792,4.810344
710796,4.810978
710800,4.811712
710804,4.812556
710808,4.813521
710812,4.814615
710816,4.815844
710820,4.817209
710824,4.818711
710828,4.820347
710832,4.822109
710836,4.823986
710840,4.825967
710844,4.828036
710848,4.830179
710852,4.832377
710856,4.834615
710860,4.836859
710864,4.839101
710868,4.841321
710872,4.843505
710876,4.845633
710880,4.847689
710884,4.849658
710888,4.851517
710892,4.853259
710896,4.854869
710900,4.856338
710904,4.857634
710908,4.858747
710912,4.859662
710916,4.860355
710920,4.860813
710924,4.861017
710928,4.860955
710932,4.860616
710936,4.859994
710940,4.859087
710944,4.857897
710948,4.856431
710952,4.854705
710956,4.852738
710960,4.850552
710964,4.848174
710968,4.845639
710972,4.842984
710976,4.840247
710980,4.837466
710984,4.834678
710988,4.831921
710992,4.82923
710996,4.826642
711000,4.824185
711004,4.821888
711008,4.819776
711012,4.817867
711016,4.81618
711020,4.814726
711024,4.813513
711028,4.812543
711032,4.81182
711036,4.811347
711040,4.811117
711044,4.81112
711048,4.811347
711052,4.8118
711056,4.812458
711060,4.813308
711064,4.81434
711068,4.815543
711072,4.816908
711076,4.818421
711080,4.820073
711084,4.821841
711088,4.823711
711092,4.825662
711096,4.827682
711100,4.829754
711104,4.831852
711108,4.833958
711112,4.836049
711116,4.838078
711120,4.840032
711124,4.84188
711128,4.843614
711132,4.845198
711136,4.846608
711140,4.847782
711144,4.848712
711148,4.84937
711152,4.849727
711156,4.849751
711160,4.849421
711164,4.848704
711168,4.847577
711172,4.846006
711176,4.843968
711180,4.841437
711184,4.838398
711188,4.834837
711192,4.830744
711196,4.826115
711200,4.820951
711204,4.815264
711208,4.809072
711212,4.802399
711216,4.795283
711220,4.787773
711224,4.779919
711228,4.771778
711232,4.763424
711236,4.754934
711240,4.746381
711244,4.737842
711248,4.729389
711252,4.721056
711256,4.712969
711260,4.705157
711264,4.697666
711268,4.690522
711272,4.683748
711276,4.677352
711280,4.671329
711284,4.665666
711288,4.660343
711292,4.655311
711296,4.650537
711300,4.645973
711304,4.641566
711308,4.637248
711312,4.632973
711316,4.628689
711320,4.624335
711324,4.619885
711328,4.61529
711332,4.610535
711336,4.605559
711340,4.600332
711344,4.594835
711348,4.589056
711352,4.582983
711356,4.576606
711360,4.569941
711364,4.563009
711368,4.555823
711372,4.548407
711376,4.540783
711380,4.532984
711384,4.525051
711388,4.517024
711392,4.508939
711396,4.500833
711400,4.492737
711404,4.484682
711408,4.47669
711412,4.46878
711416,4.460965
711420,4.453256
711424,4.445655
711428,4.438165
711432,4.430784
711436,4.42351
711440,4.416341
711444,4.409305
711448,4.402339
711452,4.395486
711456,4.388747
711460,4.382134
711464,4.375649
711468,4.369301
711472,4.363097
711476,4.357044
711480,4.351151
711484,4.345429
711488,4.339887
711492,4.334521
711496,4.32934
711500,4.324368
711504,4.319573
711508,4.314944
711512,4.310481
711516,4.306175
711520,4.302028
711524,4.298028
711528,4.29416
711532,4.29041
711536,4.286759
711540,4.283188
711544,4.279678
711548,4.276224
711552,4.2728
711556,4.269394
711560,4.266004
711564,4.262621
711568,4.259242
711572,4.255867
711576,4.252495
711580,4.24913
711584,4.245786
711588,4.242474
711592,4.239206
711596,4.236
711600,4.23287
711604,4.229832
711608,4.226902
711612,4.224095
711616,4.221425
711620,4.218904
711624,4.216543
711628,4.21435
711632,4.212333
711636,4.210495
711640,4.208839
711644,4.20737
711648,4.206089
711652,4.204995
711656,4.20409
711660,4.203368
711664,4.202826
711668,4.202458
711672,4.202261
711676,4.202227
711680,4.202349
711684,4.202627
711688,4.20305
711692,4.20361
711696,4.204302
711700,4.205121
711704,4.206055
711708,4.207098
711712,4.208245
711716,4.209492
711720,4.210837
711724,4.21228
711728,4.213818
711732,4.215446
711736,4.217161
711740,4.218956
711744,4.220825
711748,4.222763
711752,4.224764
711756,4.226822
711760,4.228929
711764,4.231076
711768,4.233255
711772,4.235458
711776,4.237674
711780,4.239896
711784,4.242114
711788,4.244321
711792,4.246507
711796,4.248663
711800,4.250781
711804,4.25285
711808,4.25486
711812,4.256804
711816,4.258671
711820,4.260453
711824,4.262143
711828,4.263734
711832,4.265221
711836,4.266597
711840,4.267858
711844,4.268999
711848,4.27002
711852,4.270925
711856,4.271714
711860,4.272391
711864,4.272959
711868,4.273421
711872,4.273782
711876,4.274045
711880,4.274216
711884,4.2743
711888,4.274302
711892,4.27423
711896,4.274088
711900,4.273878
711904,4.273606
711908,4.273281
711912,4.272909
711916,4.272495
711920,4.272048
711924,4.271574
711928,4.271086
711932,4.27059
711936,4.270094
711940,4.269605
711944,4.269131
711948,4.268678
711952,4.268252
711956,4.267857
711960,4.267495
711964,4.26717
711968,4.266889
711972,4.266653
711976,4.266467
711980,4.266335
711984,4.266264
711988,4.266257
711992,4.26632
711996,4.266459
712000,4.266679
712004,4.266986
712008,4.267384
712012,4.267879
712016,4.268474
712020,4.269169
712024,4.269967
712028,4.270873
712032,4.271887
712036,4.273008
712040,4.27423
712044,4.275547
712048,4.276958
712052,4.278456
712056,4.280038
712060,4.281701
712064,4.283437
712068,4.285239
712072,4.287102
712076,4.289014
712080,4.290968
712084,4.292971
712088,4.295007
712092,4.29707
712096,4.29915
712100,4.301237
712104,4.303319
712108,4.305387
712112,4.307429
712116,4.309435
712120,4.311397
712124,4.313304
712128,4.31515
712132,4.31693
712136,4.318639
712140,4.320279
712144,4.321854
712148,4.323367
712152,4.324826
712156,4.326237
712160,4.327615
712164,4.328972
712168,4.330325
712172,4.331687
712176,4.333074
712180,4.334505
712184,4.335991
712188,4.337546
712192,4.339183
712196,4.340906
712200,4.342722
712204,4.344635
712208,4.346646
712212,4.348759
712216,4.350976
712220,4.353292
712224,4.355705
712228,4.358211
712232,4.36081
712236,4.3635
712240,4.366276
712244,4.369134
712248,4.372072
712252,4.375084
712256,4.378173
712260,4.381337
712264,4.384567
712268,4.387866
712272,4.391225
712276,4.394635
712280,4.398099
712284,4.401616
712288,4.405183
712292,4.408797
712296,4.412457
712300,4.416163
712304,4.419915
712308,4.423711
712312,4.427555
712316,4.431445
712320,4.435384
712324,4.439373
712328,4.443411
712332,4.4475
712336,4.45164
712340,4.455832
712344,4.460074
712348,4.464363
712352,4.46869
712356,4.473051
712360,4.477438
712364,4.481849
712368,4.486273
712372,4.490697
712376,4.49512
712380,4.499528
712384,4.50391
712388,4.508259
712392,4.512568
712396,4.516827
712400,4.521029
712404,4.525167
712408,4.529235
712412,4.533232
712416,4.537158
712420,4.541015
712424,4.544803
712428,4.548521
712432,4.552173
712436,4.555759
712440,4.559281
712444,4.562736
712448,4.566119
712452,4.569428
712456,4.572657
712460,4.575797
712464,4.578837
712468,4.581766
712472,4.584573
712476,4.587246
712480,4.589773
712484,4.592143
712488,4.594347
712492,4.596374
712496,4.598218
712500,4.599873
712504,4.601332
712508,4.602592
712512,4.60365
712516,4.604502
712520,4.605144
712524,4.605571
712528,4.60578
712532,4.605763
712536,4.605516
712540,4.605032
712544,4.604308
712548,4.603337
712552,4.60211
712556,4.600625
712560,4.598878
712564,4.596869
712568,4.594594
712572,4.592059
712576,4.589265
712580,4.586222
712584,4.582939
712588,4.579428
712592,4.575698
712596,4.571769
712600,4.567655
712604,4.563374
712608,4.558946
712612,4.554393
712616,4.549733
712620,4.544986
712624,4.540174
712628,4.535317
712632,4.530436
712636,4.52555
712640,4.520677
712644,4.51583
712648,4.511025
712652,4.506278
712656,4.501601
712660,4.497007
712664,4.492504
712668,4.488103
712672,4.483811
712676,4.479639
712680,4.475589
712684,4.47167
712688,4.467887
712692,4.464245
712696,4.460748
712700,4.4574
712704,4.4542
712708,4.451149
712712,4.448246
712716,4.445494
712720,4.442887
712724,4.440423
712728,4.4381
712732,4.435912
712736,4.433851
712740,4.431912
712744,4.430093
712748,4.428384
712752,4.426784
712756,4.425287
712760,4.42389
712764,4.422588
712768,4.42138
712772,4.420261
712776,4.419229
712780,4.418282
712784,4.417424
712788,4.41665
712792,4.415959
712796,4.41535
712800,4.414824
712804,4.41438
712808,4.414022
712812,4.413753
712816,4.413576
712820,4.413495
712824,4.413512
712828,4.413631
712832,4.413865
712836,4.414214
712840,4.414685
712844,4.415279
712848,4.416003
712852,4.416857
712856,4.41785
712860,4.41898
712864,4.420241
712868,4.421634
712872,4.423152
712876,4.424792
712880,4.426549
712884,4.428426
712888,4.430417
712892,4.432516
712896,4.43472
712900,4.437025
712904,4.439422
712908,4.441908
712912,4.444479
712916,4.447129
712920,4.449852
712924,4.452642
712928,4.455492
712932,4.45839
712936,4.461328
712940,4.464297
712944,4.46729
712948,4.470299
712952,4.473318
712956,4.476342
712960,4.479365
712964,4.482385
712968,4.485398
712972,4.488402
712976,4.491401
712980,4.494393
712984,4.497378
712988,4.500356
712992,4.503329
712996,4.506298
713000,4.50927
713004,4.51224
713008,4.51521
713012,4.51818
713016,4.521158
713020,4.524144
713024,4.527138
713028,4.530146
713032,4.533168
713036,4.536207
713040,4.539261
713044,4.54233
713048,4.545408
713052,4.548498
713056,4.551598
713060,4.554701
713064,4.557804
713068,4.5609
713072,4.563982
713076,4.567042
713080,4.570083
713084,4.573104
713088,4.576109
713092,4.579101
713096,4.582083
713100,4.585061
713104,4.58804
713108,4.591032
713112,4.594043
713116,4.597083
713120,4.600161
713124,4.603283
713128,4.606454
713132,4.609676
713136,4.61295
713140,4.616272
713144,4.619638
713148,4.623041
713152,4.626473
713156,4.629929
713160,4.633397
713164,4.636869
713168,4.640335
713172,4.643788
713176,4.647221
713180,4.650628
713184,4.654006
713188,4.657351
713192,4.660659
713196,4.663942
713200,4.6672
713204,4.670434
713208,4.673646
713212,4.676843
713216,4.680028
713220,4.683207
713224,4.686381
713228,4.689555
713232,4.692731
713236,4.69591
713240,4.699091
713244,4.70227
713248,4.705443
713252,4.708608
713256,4.711756
713260,4.714884
713264,4.717985
713268,4.72105
713272,4.724071
713276,4.727039
713280,4.729947
713284,4.732788
713288,4.735557
713292,4.738246
713296,4.740854
713300,4.743378
713304,4.745819
713308,4.74818
713312,4.750463
713316,4.752673
713320,4.754816
713324,4.7569
713328,4.758931
713332,4.760916
713336,4.762865
713340,4.764781
713344,4.766665
713348,4.768515
713352,4.770325
713356,4.772093
713360,4.773812
713364,4.775475
713368,4.777072
713372,4.778594
713376,4.780032
713380,4.781376
713384,4.782624
713388,4.783771
713392,4.784817
713396,4.785765
713400,4.78662
713404,4.787385
713408,4.788069
713412,4.78868
713416,4.789226
713420,4.789716
713424,4.790158
713428,4.790561
713432,4.790934
713436,4.791285
713440,4.791617
713444,4.791939
713448,4.792254
713452,4.792569
713456,4.792887
713460,4.793214
713464,4.793554
713468,4.793911
713472,4.794289
713476,4.79469
713480,4.795116
713484,4.79557
713488,4.796049
713492,4.796548
713496,4.797063
713500,4.797591
713504,4.798127
713508,4.798666
713512,4.799202
713516,4.79973
713520,4.800243
713524,4.800736
713528,4.8012
713532,4.801637
713536,4.802046
713540,4.802427
713544,4.802779
713548,4.8031
713552,4.803391
713556,4.803653
713560,4.803884
713564,4.804081
713568,4.804243
713572,4.804363
713576,4.804439
713580,4.804466
713584,4.804443
713588,4.804364
713592,4.804224
713596,4.804019
713600,4.803748
713604,4.803409
713608,4.802999
713612,4.802516
713616,4.801961
713620,4.801332
713624,4.80063
713628,4.799854
713632,4.799005
713636,4.798079
713640,4.797073
713644,4.795985
713648,4.794814
713652,4.79356
713656,4.792219
713660,4.790791
713664,4.789276
713668,4.787674
713672,4.785986
713676,4.784215
713680,4.782364
713684,4.780442
713688,4.778452
713692,4.7764
713696,4.774293
713700,4.772138
713704,4.769942
713708,4.767716
713712,4.765468
713716,4.763208
713720,4.760947
713724,4.758695
713728,4.756464
713732,4.754269
713736,4.752123
713740,4.750042
713744,4.748039
713748,4.746129
713752,4.744328
713756,4.742651
713760,4.741109
713764,4.739711
713768,4.738463
713772,4.737368
713776,4.736426
713780,4.735637
713784,4.734994
713788,4.734487
713792,4.734104
713796,4.733832
713800,4.733658
713804,4.733565
713808,4.733528
713812,4.733529
713816,4.733543
713820,4.733552
713824,4.733541
713828,4.733496
713832,4.733403
713836,4.733247
713840,4.733018
713844,4.73271
713848,4.732322
713852,4.731855
713856,4.731312
713860,4.730701
713864,4.730034
713868,4.729321
713872,4.72858
713876,4.727825
713880,4.727074
713884,4.726345
713888,4.725655
713892,4.725024
713896,4.724468
713900,4.724003
713904,4.723643
713908,4.723395
713912,4.723267
713916,4.723258
713920,4.723374
713924,4.72361
713928,4.723961
713932,4.724419
713936,4.724975
713940,4.725618
713944,4.726336
713948,4.727118
713952,4.727953
713956,4.728831
713960,4.729742
713964,4.730674
713968,4.731617
713972,4.732568
713976,4.733521
713980,4.734469
713984,4.735405
713988,4.73632
713992,4.737207
713996,4.738059
714000,4.738877
714004,4.739652
714008,4.740385
714012,4.74107
714016,4.741701
714020,4.742275
714024,4.742795
714028,4.743265
714032,4.743692
714036,4.74408
714040,4.744431
714044,4.74475
714048,4.745043
714052,4.745312
714056,4.74556
714060,4.74579
714064,4.746001
714068,4.746194
714072,4.746373
714076,4.746536
714080,4.746681
714084,4.746796
714088,4.74689
714092,4.746957
714096,4.746998
714100,4.747013
714104,4.746999
714108,4.746956
714112,4.74688
714116,4.746768
714120,4.746616
714124,4.746419
714128,4.746163
714132,4.74584
714136,4.745438
714140,4.744943
714144,4.744341
714148,4.743617
714152,4.742757
714156,4.741746
714160,4.740571
714164,4.739217
714168,4.737671
714172,4.735927
714176,4.733978
714180,4.73182
714184,4.729444
714188,4.72685
714192,4.724039
714196,4.721012
714200,4.717772
714204,4.714315
714208,4.710655
714212,4.706798
714216,4.702751
714220,4.698523
714224,4.694126
714228,4.68957
714232,4.684871
714236,4.680036
714240,4.675084
714244,4.670031
714248,4.664892
714252,4.659682
714256,4.654414
714260,4.649091
714264,4.64373
714268,4.63834
714272,4.632932
714276,4.627518
714280,4.622097
714284,4.616678
714288,4.611264
714292,4.605865
714296,4.600486
714300,4.595132
714304,4.589808
714308,4.584519
714312,4.579275
714316,4.574082
714320,4.568952
714324,4.56389
714328,4.558905
714332,4.554006
714336,4.549198
714340,4.544489
714344,4.539882
714348,4.535386
714352,4.531008
714356,4.526752
714360,4.522622
714364,4.518622
714368,4.514756
714372,4.511026
714376,4.507437
714380,4.503987
714384,4.500675
714388,4.497503
714392,4.494469
714396,4.491576
714400,4.488818
714404,4.486195
714408,4.483709
714412,4.481355
714416,4.479135
714420,4.477048
714424,4.475097
714428,4.473285
714432,4.471611
714436,4.470077
714440,4.468688
714444,4.46745
714448,4.466371
714452,4.465463
714456,4.464726
714460,4.464167
714464,4.463793
714468,4.463608
714472,4.463615
714476,4.463818
714480,4.464221
714484,4.464827
714488,4.465635
714492,4.466646
714496,4.467857
714500,4.469265
714504,4.470863
714508,4.472653
714512,4.474627
714516,4.47678
714520,4.479105
714524,4.481593
714528,4.484249
714532,4.487057
714536,4.490021
714540,4.493125
714544,4.496373
714548,4.499757
714552,4.503272
714556,4.506913
714560,4.51068
714564,4.514565
714568,4.518573
714572,4.522695
714576,4.526932
714580,4.531277
714584,4.535732
714588,4.540292
714592,4.544955
714596,4.549716
714600,4.554576
714604,4.559532
714608,4.564582
714612,4.569722
714616,4.574949
714620,4.580257
714624,4.585639
714628,4.59109
714632,4.596602
714636,4.602172
714640,4.60779
714644,4.613451
714648,4.619145
714652,4.624865
714656,4.630604
714660,4.636358
714664,4.642121
714668,4.647886
714672,4.653653
714676,4.659413
714680,4.665167
714684,4.670911
714688,4.676648
714692,4.682377
714696,4.6881
714700,4.693813
714704,4.699518
714708,4.705215
714712,4.710906
714716,4.716593
714720,4.722268
714724,4.72794
714728,4.7336
714732,4.739252
714736,4.744887
714740,4.750505
714744,4.756105
714748,4.761685
714752,4.76724
714756,4.772775
714760,4.77828
714764,4.783758
714768,4.789204
714772,4.794622
714776,4.800008
714780,4.805363
714784,4.810687
714788,4.815976
714792,4.821228
714796,4.826445
714800,4.831621
714804,4.836756
714808,4.84185
714812,4.846902
714816,4.851911
714820,4.856875
714824,4.861792
714828,4.866661
714832,4.871483
714836,4.876258
714840,4.880989
714844,4.885676
714848,4.890319
714852,4.894916
714856,4.899472
714860,4.903983
714864,4.908445
714868,4.912862
714872,4.917231
714876,4.92155
714880,4.925814
714884,4.930022
714888,4.934174
714892,4.93827
714896,4.942307
714900,4.946286
714904,4.950204
714908,4.954059
714912,4.957854
714916,4.961586
714920,4.965252
714924,4.968849
714928,4.972372
714932,4.975815
714936,4.979172
714940,4.982437
714944,4.985603
714948,4.988664
714952,4.991619
714956,4.994462
714960,4.99719
714964,4.9998
714968,5.002293
714972,5.00467
714976,5.006931
714980,5.009081
714984,5.011124
714988,5.013065
714992,5.014913
714996,5.01667
715000,5.018342
715004,5.019935
715008,5.021456
715012,5.022909
715016,5.024301
715020,5.025635
715024,5.026916
715028,5.028147
715032,5.02933
715036,5.030468
715040,5.031561
715044,5.032614
715048,5.033625
715052,5.034594
715056,5.035518
715060,5.036395
715064,5.037227
715068,5.038014
715072,5.038754
715076,5.039443
715080,5.040083
715084,5.040679
715088,5.04123
715092,5.041738
715096,5.042206
715100,5.042636
715104,5.043032
715108,5.043396
715112,5.043733
715116,5.044049
715120,5.044348
715124,5.044632
715128,5.044904
715132,5.045165
715136,5.045415
715140,5.045656
715144,5.045886
715148,5.046105
715152,5.046314
715156,5.046504
715160,5.046675
715164,5.04682
715168,5.046937
715172,5.047017
715176,5.047051
715180,5.047028
715184,5.046941
715188,5.046781
715192,5.046541
715196,5.04621
715200,5.045782
715204,5.04525
715208,5.044601
715212,5.043833
715216,5.042941
715220,5.041922
715224,5.040776
715228,5.039503
715232,5.038103
715236,5.036579
715240,5.034936
715244,5.033184
715248,5.031328
715252,5.029376
715256,5.027332
715260,5.025203
715264,5.023
715268,5.02073
715272,5.018397
715276,5.016009
715280,5.013571
715284,5.011089
715288,5.008567
715292,5.00601
715296,5.00342
715300,5.000799
715304,4.998146
715308,4.995462
715312,4.992747
715316,4.990002
715320,4.987224
715324,4.984412
715328,4.981562
715332,4.978673
715336,4.975744
715340,4.972775
715344,4.969762
715348,4.966707
715352,4.96361
715356,4.960474
715360,4.957303
715364,4.954105
715368,4.950888
715372,4.947664
715376,4.944439
715380,4.941223
715384,4.938027
715388,4.93486
715392,4.931734
715396,4.928658
715400,4.92565
715404,4.922709
715408,4.919842
715412,4.917055
715416,4.914353
715420,4.911745
715424,4.909236
715428,4.906832
715432,4.904537
715436,4.902357
715440,4.900299
715444,4.898367
715448,4.896569
715452,4.894908
715456,4.893386
715460,4.892003
715464,4.89076
715468,4.889654
715472,4.888685
715476,4.887854
715480,4.887153
715484,4.886575
715488,4.886121
715492,4.885787
715496,4.885566
715500,4.885453
715504,4.885446
715508,4.885543
715512,4.885745
715516,4.886055
715520,4.886477
715524,4.887012
715528,4.887664
715532,4.888436
715536,4.889334
715540,4.890358
715544,4.891507
715548,4.892779
715552,4.894169
715556,4.895678
715560,4.897295
715564,4.899012
715568,4.900821
715572,4.902709
715576,4.904664
715580,4.906675
715584,4.908732
715588,4.910824
715592,4.912943
715596,4.915086
715600,4.917251
715604,4.919432
715608,4.921628
715612,4.923839
715616,4.926069
715620,4.928319
715624,4.930596
715628,4.932901
715632,4.935238
715636,4.937608
715640,4.940013
715644,4.942458
715648,4.944943
715652,4.947473
715656,4.950046
715660,4.952664
715664,4.955327
715668,4.958031
715672,4.96078
715676,4.963575
715680,4.966413
715684,4.969295
715688,4.972219
715692,4.975184
715696,4.978189
715700,4.981231
715704,4.984305
715708,4.987404
715712,4.990529
715716,4.993672
715720,4.996829
715724,4.999994
715728,5.003163
715732,5.006331
715736,5.009496
715740,5.012652
715744,5.015803
715748,5.018939
715752,5.022059
715756,5.025165
715760,5.028252
715764,5.031325
715768,5.034384
715772,5.037427
715776,5.040453
715780,5.043462
715784,5.046453
715788,5.049431
715792,5.052395
715796,5.055348
715800,5.05829
715804,5.061221
715808,5.064144
715812,5.067063
715816,5.069981
715820,5.0729
715824,5.075823
715828,5.078754
715832,5.081691
715836,5.08464
715840,5.087595
715844,5.090553
715848,5.09351
715852,5.09646
715856,5.0994
715860,5.102324
715864,5.105233
715868,5.108119
715872,5.110976
715876,5.113806
715880,5.116605
715884,5.11937
715888,5.122103
715892,5.124803
715896,5.127476
715900,5.130127
715904,5.13276
715908,5.135382
715912,5.138
715916,5.140622
715920,5.143249
715924,5.145885
715928,5.148533
715932,5.151194
715936,5.153864
715940,5.15655
715944,5.159251
715948,5.161964
715952,5.164686
715956,5.167412
715960,5.170137
715964,5.172855
715968,5.175558
715972,5.178238
715976,5.180888
715980,5.183495
715984,5.18605
715988,5.188545
715992,5.19097
715996,5.193315
716000,5.19557
716004,5.19773
716008,5.19979
716012,5.201748
716016,5.203603
716020,5.205354
716024,5.207004
716028,5.208548
716032,5.209993
716036,5.211342
716040,5.212596
716044,5.213758
716048,5.214827
716052,5.215801
716056,5.216673
716060,5.217446
716064,5.218116
716068,5.218678
716072,5.219129
716076,5.219465
716080,5.219681
716084,5.219772
716088,5.219736
716092,5.219571
716096,5.219274
716100,5.218851
716104,5.218301
716108,5.217625
716112,5.216826
716116,5.215909
716120,5.214875
716124,5.213734
716128,5.21249
716132,5.211148
716136,5.209714
716140,5.208198
716144,5.206604
716148,5.204944
716152,5.203225
716156,5.201456
716160,5.199644
716164,5.197793
716168,5.195911
716172,5.194004
716176,5.192072
716180,5.190121
716184,5.188152
716188,5.186165
716192,5.184157
716196,5.182126
716200,5.180068
716204,5.177983
716208,5.175868
716212,5.173715
716216,5.171522
716220,5.169287
716224,5.167006
716228,5.164673
716232,5.162281
716236,5.159825
716240,5.157298
716244,5.154694
716248,5.152009
716252,5.149238
716256,5.146375
716260,5.143417
716264,5.14036
716268,5.137204
716272,5.133946
716276,5.130586
716280,5.127124
716284,5.123564
716288,5.119908
716292,5.116162
716296,5.112335
716300,5.108433
716304,5.104466
716308,5.100443
716312,5.096375
716316,5.092271
716320,5.088145
716324,5.084009
716328,5.079875
716332,5.075754
716336,5.071653
716340,5.067582
716344,5.063549
716348,5.059559
716352,5.055619
716356,5.051731
716360,5.047893
716364,5.044106
716368,5.040368
716372,5.036676
716376,5.033026
716380,5.029415
716384,5.025839
716388,5.022295
716392,5.018781
716396,5.015288
716400,5.011816
716404,5.008366
716408,5.004932
716412,5.001515
716416,4.998115
716420,4.994734
716424,4.991373
716428,4.988032
716432,4.984712
716436,4.981414
716440,4.978141
716444,4.974898
716448,4.971686
716452,4.968506
716456,4.965364
716460,4.962263
716464,4.959206
716468,4.956198
716472,4.953246
716476,4.950352
716480,4.947526
716484,4.944773
716488,4.942106
716492,4.939534
716496,4.937073
716500,4.934733
716504,4.932531
716508,4.93048
716512,4.928595
716516,4.926891
716520,4.925382
716524,4.924079
716528,4.922994
716532,4.922131
716536,4.921492
716540,4.921077
716544,4.920882
716548,4.920897
716552,4.921113
716556,4.921513
716560,4.92208
716564,4.922791
716568,4.923628
716572,4.924564
716576,4.925578
716580,4.926646
716584,4.927748
716588,4.928865
716592,4.929979
716596,4.931076
716600,4.932143
716604,4.933172
716608,4.934158
716612,4.935098
716616,4.935994
716620,4.936853
716624,4.937684
716628,4.938493
716632,4.939293
716636,4.940092
716640,4.940904
716644,4.94174
716648,4.942611
716652,4.943527
716656,4.944495
716660,4.945522
716664,4.946609
716668,4.947758
716672,4.948968
716676,4.950237
716680,4.951559
716684,4.952926
716688,4.954333
716692,4.955771
716696,4.957233
716700,4.95871
716704,4.960194
716708,4.96167
716712,4.963137
716716,4.96459
716720,4.966018
716724,4.967415
716728,4.968777
716732,4.970095
716736,4.971362
716740,4.972571
716744,4.973714
716748,4.974784
716752,4.975772
716756,4.97667
716760,4.977467
716764,4.978153
716768,4.97872
716772,4.979162
716776,4.979473
716780,4.97965
716784,4.979692
716788,4.979605
716792,4.979398
716796,4.979086
716800,4.978685
716804,4.978215
716808,4.977701
716812,4.977168
716816,4.976646
716820,4.976159
716824,4.975731
716828,4.975389
716832,4.975152
716836,4.975033
716840,4.975049
716844,4.97521
716848,4.975523
716852,4.975988
716856,4.976609
716860,4.977383
716864,4.978309
716868,4.979386
716872,4.980615
716876,4.981992
716880,4.983514
716884,4.98518
716888,4.986989
716892,4.988939
716896,4.991029
716900,4.993259
716904,4.995616
716908,4.998091
716912,5.00069
716916,5.003399
716920,5.006212
716924,5.009123
716928,5.012127
716932,5.015217
716936,5.018388
716940,5.02164
716944,5.024972
716948,5.028383
716952,5.031873
716956,5.035445
716960,5.039098
716964,5.042832
716968,5.046644
716972,5.050531
716976,5.054491
716980,5.058513
716984,5.062586
716988,5.0667
716992,5.070845
716996,5.075008
717000,5.079177
717004,5.083341
717008,5.087486
717012,5.091605
717016,5.095687
717020,5.09972
717024,5.103701
717028,5.107621
717032,5.111475
717036,5.115254
717040,5.118958
717044,5.122584
717048,5.126127
717052,5.129582
717056,5.132945
717060,5.136209
717064,5.139365
717068,5.142409
717072,5.145339
717076,5.148143
717080,5.150796
717084,5.153296
717088,5.155629
717092,5.157786
717096,5.159754
717100,5.161519
717104,5.163063
717108,5.164381
717112,5.165459
717116,5.166287
717120,5.166855
717124,5.167152
717128,5.167171
717132,5.166902
717136,5.166339
717140,5.165479
717144,5.164316
717148,5.162847
717152,5.161069
717156,5.158986
717160,5.156597
717164,5.153904
717168,5.150918
717172,5.147647
717176,5.144104
717180,5.140301
717184,5.136254
717188,5.13198
717192,5.127499
717196,5.122826
717200,5.117985
717204,5.112995
717208,5.107879
717212,5.102653
717216,5.097338
717220,5.091956
717224,5.086523
717228,5.081058
717232,5.075574
717236,5.070088
717240,5.064612
717244,5.059161
717248,5.053743
717252,5.04837
717256,5.043051
717260,5.03779
717264,5.032592
717268,5.027459
717272,5.022409
717276,5.017431
717280,5.01253
717284,5.007708
717288,5.002965
717292,4.998305
717296,4.993726
717300,4.989229
717304,4.984815
717308,4.980488
717312,4.976248
717316,4.972097
717320,4.968033
717324,4.964057
717328,4.960179
717332,4.95639
717336,4.952698
717340,4.949102
717344,4.945601
717348,4.942198
717352,4.938898
717356,4.935709
717360,4.93263
717364,4.929661
717368,4.926812
717372,4.924087
717376,4.921492
717380,4.919037
717384,4.916728
717388,4.91457
717392,4.912569
717396,4.910733
717400,4.909068
717404,4.907576
717408,4.906254
717412,4.9051
717416,4.904111
717420,4.903286
717424,4.902614
717428,4.902088
717432,4.901697
717436,4.901431
717440,4.901278
717444,4.901227
717448,4.901264
717452,4.901379
717456,4.901567
717460,4.901821
717464,4.902133
717468,4.902499
717472,4.902915
717476,4.903382
717480,4.9039
717484,4.904469
717488,4.905091
717492,4.905766
717496,4.906493
717500,4.907269
717504,4.908094
717508,4.908967
717512,4.909884
717516,4.910845
717520,4.911838
717524,4.912869
717528,4.913931
717532,4.91502
717536,4.916131
717540,4.917258
717544,4.918394
717548,4.919535
717552,4.92068
717556,4.921828
717560,4.922966
717564,4.924092
717568,4.925198
717572,4.926278
717576,4.92733
717580,4.92835
717584,4.929333
717588,4.930273
717592,4.931166
717596,4.932014
717600,4.932817
717604,4.93358
717608,4.934298
717612,4.93498
717616,4.935629
717620,4.93625
717624,4.936849
717628,4.937432
717632,4.93801
717636,4.938593
717640,4.939192
717644,4.939817
717648,4.940476
717652,4.941179
717656,4.941934
717660,4.942748
717664,4.943629
717668,4.94458
