Time,Pupil Diameter
609480,6.707366
609484,6.713771
609488,6.71987
609492,6.725659
609496,6.731142
609500,6.736325
609504,6.741225
609508,6.745865
609512,6.750262
609516,6.754446
609520,6.75845
609524,6.762314
609528,6.76608
609532,6.769792
609536,6.773495
609540,6.77723
609544,6.781032
609548,6.784941
609552,6.788986
609556,6.79319
609560,6.797567
609564,6.802094
609568,6.806807
609572,6.811662
609576,6.816661
609580,6.821743
609584,6.826902
609588,6.832088
609592,6.837211
609596,6.842238
609600,6.847143
609604,6.851817
609608,6.856214
609612,6.860358
609616,6.864149
609620,6.867426
609624,6.870208
609628,6.872434
609632,6.874051
609636,6.875019
609640,6.875293
609644,6.874821
609648,6.873574
609652,6.871516
609656,6.868601
609660,6.864791
609664,6.860078
609668,6.854444
609672,6.847876
609676,6.840371
609680,6.831933
609684,6.822577
609688,6.812331
609692,6.801238
609696,6.789353
609700,6.776726
609704,6.763446
609708,6.749609
609712,6.735333
609716,6.720737
609720,6.705931
609724,6.69104
609728,6.676179
609732,6.661457
609736,6.646966
609740,6.632711
609744,6.618797
609748,6.605243
609752,6.592083
609756,6.57927
609760,6.566685
609764,6.554306
609768,6.542014
609772,6.529736
609776,6.517332
609780,6.504724
609784,6.491828
609788,6.478546
609792,6.464789
609796,6.450611
609800,6.435956
609804,6.420794
609808,6.405254
609812,6.389488
609816,6.373505
609820,6.357438
609824,6.341417
609828,6.325581
609832,6.31008
609836,6.295054
609840,6.280612
609844,6.266861
609848,6.253892
609852,6.24177
609856,6.230518
609860,6.220151
609864,6.210663
609868,6.202026
609872,6.1942
609876,6.18713
609880,6.180751
609884,6.17499
609888,6.169776
609892,6.165054
609896,6.160757
609900,6.156816
609904,6.153169
609908,6.149772
609912,6.146597
609916,6.14361
609920,6.140785
609924,6.138106
609928,6.135561
609932,6.133193
609936,6.130927
609940,6.128779
609944,6.126725
609948,6.124815
609952,6.12307
609956,6.121462
609960,6.119992
609964,6.118664
609968,6.117487
609972,6.116457
609976,6.115588
609980,6.114868
609984,6.114292
609988,6.113862
609992,6.113578
609996,6.11344
610000,6.113443
610004,6.11359
610008,6.113869
610012,6.114276
610016,6.114818
610020,6.115478
610024,6.116247
610028,6.117122
610032,6.118095
610036,6.119153
610040,6.120285
610044,6.12147
610048,6.122694
610052,6.123937
610056,6.125179
610060,6.126395
610064,6.127564
610068,6.128664
610072,6.129667
610076,6.130563
610080,6.131333
610084,6.131963
610088,6.132437
610092,6.132755
610096,6.13291
610100,6.132903
610104,6.132736
610108,6.132416
610112,6.131953
610116,6.13136
610120,6.130648
610124,6.129832
610128,6.12893
610132,6.127949
610136,6.126913
610140,6.125839
610144,6.124744
610148,6.123643
610152,6.122553
610156,6.121489
610160,6.120461
610164,6.119483
610168,6.118567
610172,6.117726
610176,6.116965
610180,6.116291
610184,6.115711
610188,6.115229
610192,6.114847
610196,6.114569
610200,6.114396
610204,6.114325
610208,6.114351
610212,6.114473
610216,6.114687
610220,6.114993
610224,6.115391
610228,6.115875
610232,6.116442
610236,6.117098
610240,6.117837
610244,6.118659
610248,6.119564
610252,6.120558
610256,6.121644
610260,6.122824
610264,6.124102
610268,6.125476
610272,6.126957
610276,6.128543
610280,6.130239
610284,6.132044
610288,6.133962
610292,6.135993
610296,6.138139
610300,6.140396
610304,6.142762
610308,6.14523
610312,6.147797
610316,6.150461
610320,6.153218
610324,6.156072
610328,6.15902
610332,6.162059
610336,6.165189
610340,6.168413
610344,6.171731
610348,6.175147
610352,6.178659
610356,6.182276
610360,6.185995
610364,6.189812
610368,6.193724
610372,6.197726
610376,6.201811
610380,6.205968
610384,6.210187
610388,6.214454
610392,6.21876
610396,6.223092
610400,6.227433
610404,6.23177
610408,6.236094
610412,6.240391
610416,6.244646
610420,6.248859
610424,6.25302
610428,6.257117
610432,6.261157
610436,6.265136
610440,6.269056
610444,6.272915
610448,6.276711
610452,6.280449
610456,6.284136
610460,6.28778
610464,6.291379
610468,6.294951
610472,6.298495
610476,6.302014
610480,6.305513
610484,6.30899
610488,6.312436
610492,6.31585
610496,6.319223
610500,6.322547
610504,6.325813
610508,6.32902
610512,6.332156
610516,6.335219
610520,6.338204
610524,6.341111
610528,6.343936
610532,6.346689
610536,6.349377
610540,6.352009
610544,6.354595
610548,6.357146
610552,6.359674
610556,6.362186
610560,6.364694
610564,6.367199
610568,6.369708
610572,6.372222
610576,6.374749
610580,6.377283
610584,6.379814
610588,6.382341
610592,6.384848
610596,6.387334
610600,6.389784
610604,6.392194
610608,6.394555
610612,6.396848
610616,6.399071
610620,6.401211
610624,6.403256
610628,6.405196
610632,6.407013
610636,6.4087
610640,6.410244
610644,6.411634
610648,6.412858
610652,6.413907
610656,6.414773
610660,6.415445
610664,6.415929
610668,6.416235
610672,6.416362
610676,6.41631
610680,6.416101
610684,6.415747
610688,6.41527
610692,6.414694
610696,6.41405
610700,6.41335
610704,6.412631
610708,6.411912
610712,6.411211
610716,6.410553
610720,6.409951
610724,6.409416
610728,6.408951
610732,6.408568
610736,6.408255
610740,6.408011
610744,6.407828
610748,6.407699
610752,6.407612
610756,6.407557
610760,6.407519
610764,6.407496
610768,6.407467
610772,6.407431
610776,6.407381
610780,6.407322
610784,6.407242
610788,6.407135
610792,6.406997
610796,6.406839
610800,6.406659
610804,6.406464
610808,6.406262
610812,6.406057
610816,6.405861
610820,6.405684
610824,6.405542
610828,6.405444
610832,6.4054
610836,6.405422
610840,6.405521
610844,6.405704
610848,6.405979
610852,6.406351
610856,6.406819
610860,6.407381
610864,6.40804
610868,6.408796
610872,6.409633
610876,6.410545
610880,6.411521
610884,6.412551
610888,6.41362
610892,6.414729
610896,6.415866
610900,6.417029
610904,6.418218
610908,6.419417
610912,6.42062
610916,6.42182
610920,6.423005
610924,6.42416
610928,6.425284
610932,6.426356
610936,6.427364
610940,6.428289
610944,6.429109
610948,6.429806
610952,6.430364
610956,6.430758
610960,6.430974
610964,6.431005
610968,6.430843
610972,6.430478
610976,6.429921
610980,6.42916
610984,6.428212
610988,6.427073
610992,6.425764
610996,6.424299
611000,6.422695
611004,6.420975
611008,6.419158
611012,6.417268
611016,6.41532
611020,6.413332
611024,6.411321
611028,6.409306
611032,6.407298
611036,6.405309
611040,6.403347
611044,6.401421
611048,6.399539
611052,6.397709
611056,6.395933
611060,6.39422
611064,6.392569
611068,6.390979
611072,6.389449
611076,6.387982
611080,6.386578
611084,6.385236
611088,6.383957
611092,6.382741
611096,6.381591
611100,6.380516
611104,6.379512
611108,6.378584
611112,6.377738
611116,6.37697
611120,6.376289
611124,6.3757
611128,6.375206
611132,6.374813
611136,6.374527
611140,6.374353
611144,6.3743
611148,6.374372
611152,6.374583
611156,6.37493
611160,6.375422
611164,6.376065
611168,6.376871
611172,6.37785
611176,6.379003
611180,6.380335
611184,6.381851
611188,6.383554
611192,6.385445
611196,6.387519
611200,6.389776
611204,6.392212
611208,6.394823
611212,6.397603
611216,6.400542
611220,6.403631
611224,6.40686
611228,6.410221
611232,6.413701
611236,6.417288
611240,6.42097
611244,6.424723
611248,6.428542
611252,6.432416
611256,6.436334
611260,6.440285
611264,6.444256
611268,6.448233
611272,6.452201
611276,6.456148
611280,6.46006
611284,6.463922
611288,6.467721
611292,6.471437
611296,6.475063
611300,6.47859
611304,6.482001
611308,6.485291
611312,6.488446
611316,6.491464
611320,6.494341
611324,6.497081
611328,6.499686
611332,6.502166
611336,6.50453
611340,6.506791
611344,6.508964
611348,6.511064
611352,6.513105
611356,6.515104
611360,6.517073
611364,6.519024
611368,6.520967
611372,6.522908
611376,6.524851
611380,6.5268
611384,6.528753
611388,6.530708
611392,6.532662
611396,6.534611
611400,6.536551
611404,6.538476
611408,6.540381
611412,6.542265
611416,6.544124
611420,6.545956
611424,6.54776
611428,6.549537
611432,6.551288
611436,6.55302
611440,6.55473
611444,6.556419
611448,6.558088
611452,6.559741
611456,6.561381
611460,6.56301
611464,6.56463
611468,6.566243
611472,6.567851
611476,6.569454
611480,6.571054
611484,6.572652
611488,6.574248
611492,6.575841
611496,6.577434
611500,6.579027
611504,6.58062
611508,6.582213
611512,6.583806
611516,6.585399
611520,6.586992
611524,6.588584
611528,6.590178
611532,6.591771
611536,6.593364
611540,6.594956
611544,6.59655
611548,6.598143
611552,6.599735
611556,6.601328
611560,6.602921
611564,6.604515
611568,6.606107
611572,6.6077
611576,6.609293
611580,6.610886
611584,6.612479
611588,6.614072
611592,6.615665
611596,6.617258
611600,6.618851
611604,6.620444
611608,6.622037
611612,6.62363
611616,6.625223
611620,6.626816
611624,6.628409
611628,6.630002
611632,6.631595
611636,6.633188
611640,6.634781
611644,6.636374
611648,6.637967
611652,6.63956
611656,6.641153
611660,6.642746
611664,6.644339
611668,6.645932
611672,6.647525
611676,6.649118
611680,6.650711
611684,6.652304
611688,6.653897
611692,6.655489
611696,6.657083
611700,6.658676
611704,6.660269
611708,6.661861
611712,6.663455
611716,6.665048
611720,6.66664
611724,6.668233
611728,6.669827
611732,6.671419
611736,6.673012
611740,6.674605
611744,6.676198
611748,6.677791
611752,6.679384
611756,6.680977
611760,6.68257
611764,6.684163
611768,6.685756
611772,6.687349
611776,6.688942
611780,6.690543
611784,6.692148
611788,6.693759
611792,6.695378
611796,6.697008
611800,6.698651
611804,6.700312
611808,6.702009
611812,6.703754
611816,6.705548
611820,6.707403
611824,6.709327
611828,6.711336
611832,6.713444
611836,6.715667
611840,6.71802
611844,6.720521
611848,6.72333
611852,6.726376
611856,6.729538
611860,6.732937
611864,6.736582
611868,6.740481
611872,6.744636
611876,6.74904
611880,6.753681
611884,6.758536
611888,6.763573
611892,6.768735
611896,6.773963
611900,6.779205
611904,6.784385
611908,6.789422
611912,6.794228
611916,6.798711
611920,6.802781
611924,6.806351
611928,6.809342
611932,6.811688
611936,6.813337
611940,6.814257
611944,6.814435
611948,6.813882
611952,6.81263
611956,6.81073
611960,6.808245
611964,6.805262
611968,6.80187
611972,6.79816
611976,6.794235
611980,6.790188
611984,6.786106
611988,6.78206
611992,6.778108
611996,6.774292
612000,6.770601
612004,6.76709
612008,6.76372
612012,6.760486
612016,6.75736
612020,6.754296
612024,6.751249
612028,6.748165
612032,6.744981
612036,6.741657
612040,6.738044
612044,6.734232
612048,6.730291
612052,6.726062
612056,6.721544
612060,6.716748
612064,6.711693
612068,6.70641
612072,6.700935
612076,6.695315
612080,6.689597
612084,6.683843
612088,6.678102
612092,6.672411
612096,6.666813
612100,6.661349
612104,6.656051
612108,6.65094
612112,6.646035
612116,6.641342
612120,6.636862
612124,6.632594
612128,6.628528
612132,6.624656
612136,6.620969
612140,6.617458
612144,6.614116
612148,6.610939
612152,6.607929
612156,6.60508
612160,6.602398
612164,6.599887
612168,6.597548
612172,6.595384
612176,6.593397
612180,6.591588
612184,6.589959
612188,6.588504
612192,6.587239
612196,6.586112
612200,6.585158
612204,6.58434
612208,6.583644
612212,6.583061
612216,6.582575
612220,6.58218
612224,6.581869
612228,6.581619
612232,6.581424
612236,6.581282
612240,6.581175
612244,6.581095
612248,6.581037
612252,6.580991
612256,6.580952
612260,6.580916
612264,6.580878
612268,6.580831
612272,6.580771
612276,6.580692
612280,6.580585
612284,6.580441
612288,6.580258
612292,6.579998
612296,6.579669
612300,6.579254
612304,6.57874
612308,6.578111
612312,6.577352
612316,6.576448
612320,6.575387
612324,6.574155
612328,6.572795
612332,6.571277
612336,6.569613
612340,6.567825
612344,6.56594
612348,6.563999
612352,6.562052
612356,6.560162
612360,6.558401
612364,6.556853
612368,6.555612
612372,6.554763
612376,6.554402
612380,6.554627
612384,6.55553
612388,6.557194
612392,6.55969
612396,6.563074
612400,6.567378
612404,6.572615
612408,6.578772
612412,6.58581
612416,6.593668
612420,6.602257
612424,6.61147
612428,6.621182
612432,6.631255
612436,6.641544
612440,6.651899
612444,6.662177
612448,6.672239
612452,6.681956
612456,6.691217
612460,6.699929
612464,6.708018
612468,6.715434
612472,6.722144
612476,6.72814
612480,6.733425
612484,6.738045
612488,6.742012
612492,6.745374
612496,6.748187
612500,6.75051
612504,6.752403
612508,6.753925
612512,6.755133
612516,6.756078
612520,6.756773
612524,6.757302
612528,6.757697
612532,6.757984
612536,6.758189
612540,6.758331
612544,6.758426
612548,6.758485
612552,6.758518
612556,6.758533
612560,6.758533
612564,6.758533
612568,6.758533
612572,6.758533
612576,6.758533
612580,6.758533
612584,6.758533
612588,6.758533
612592,6.758533
612596,6.758533
612600,6.758533
612604,6.758533
612608,6.758533
612612,6.758533
612616,6.758533
612620,6.758533
612624,6.758533
612628,6.758533
612632,6.758533
612636,6.758533
612640,6.758533
612644,6.758533
612648,6.758533
612652,6.758533
612656,6.758533
612660,6.758533
612664,6.758533
612668,6.758533
612672,6.758533
612676,6.758533
612680,6.758533
612684,6.758533
612688,6.758533
612692,6.758533
612696,6.758533
612700,6.758533
612704,6.758533
612708,6.758533
612712,6.758533
612716,6.758533
612720,6.758533
612724,6.758533
612728,6.758533
612732,6.758533
612736,6.758533
612740,6.758533
612744,6.758533
612748,6.758533
612752,6.758533
612756,6.758533
612760,6.758533
612764,6.758533
612768,6.758533
612772,6.758533
612776,6.758533
612780,6.758533
612784,6.758533
612788,6.758533
612792,6.758533
612796,6.758533
612800,6.758533
612804,6.758533
612808,6.758533
612812,6.758533
612816,6.758533
612820,6.758533
612824,6.758533
612828,6.758533
612832,6.758533
612836,6.758533
612840,6.758533
612844,6.758533
612848,6.758533
612852,6.758533
612856,6.758533
612860,6.758533
612864,6.758533
612868,6.758533
612872,6.758533
612876,6.758533
612880,6.758533
612884,6.758533
612888,6.758533
612892,6.758533
612896,6.758533
612900,6.758533
612904,6.758533
612908,6.758533
612912,6.758533
612916,6.758533
612920,6.758533
612924,6.758533
612928,6.758533
612932,6.758533
612936,6.758533
612940,6.758533
612944,6.758533
612948,6.758533
612952,6.758533
612956,6.758533
612960,6.758533
612964,6.758533
612968,6.758533
612972,6.758533
612976,6.758533
612980,6.758533
612984,6.758533
612988,6.758533
612992,6.758533
612996,6.758533
613000,6.758533
613004,6.758533
613008,6.758533
613012,6.758533
613016,6.758533
613020,6.758533
613024,6.758533
613028,6.758533
613032,6.758533
613036,6.758533
613040,6.758533
613044,6.758533
613048,6.758533
613052,6.758533
613056,6.758533
613060,6.758533
613064,6.758533
613068,6.758533
613072,6.758533
613076,6.758533
613080,6.758533
613084,6.758533
613088,6.758533
613092,6.758533
613096,6.758533
613100,6.758547
613104,6.75858
613108,6.758639
613112,6.758734
613116,6.758876
613120,6.75908
613124,6.759367
613128,6.75976
613132,6.760289
613136,6.760986
613140,6.76193
613144,6.763137
613148,6.764658
613152,6.76655
613156,6.768872
613160,6.771684
613164,6.775045
613168,6.77901
613172,6.783628
613176,6.788938
613180,6.794968
613184,6.80173
613188,6.809221
613192,6.817418
613196,6.826278
613200,6.835743
613204,6.845734
613208,6.856156
613212,6.866902
613216,6.877857
613220,6.888896
613224,6.899903
613228,6.910754
613232,6.921348
613236,6.931579
613240,6.941361
613244,6.950627
613248,6.959331
613252,6.967441
613256,6.97495
613260,6.981875
613264,6.988233
613268,6.994061
613272,6.99939
613276,7.00428
613280,7.008783
613284,7.012947
613288,7.016831
613292,7.020466
613296,7.0239
613300,7.027164
613304,7.030276
613308,7.033257
613312,7.036107
613316,7.038831
613320,7.041425
613324,7.043877
613328,7.046175
613332,7.048276
613336,7.050208
613340,7.051951
613344,7.053493
613348,7.054823
613352,7.055916
613356,7.056798
613360,7.057438
613364,7.057854
613368,7.058052
613372,7.058041
613376,7.05783
613380,7.057429
613384,7.056845
613388,7.056084
613392,7.055187
613396,7.054096
613400,7.05283
613404,7.051387
613408,7.049756
613412,7.047918
613416,7.045854
613420,7.043543
613424,7.040955
613428,7.038071
613432,7.034867
613436,7.031343
613440,7.027465
613444,7.023226
613448,7.018619
613452,7.013572
613456,7.008134
613460,7.002299
613464,6.996137
613468,6.989556
613472,6.982605
613476,6.9753
613480,6.967723
613484,6.959854
613488,6.951588
613492,6.942998
613496,6.934247
613500,6.925089
613504,6.915617
613508,6.905795
613512,6.895606
613516,6.88502
613520,6.873996
613524,6.862473
613528,6.850392
613532,6.837717
613536,6.824391
613540,6.81034
613544,6.795548
613548,6.779945
613552,6.76353
613556,6.746264
613560,6.728148
613564,6.709194
613568,6.689439
613572,6.66894
613576,6.647779
613580,6.626059
613584,6.603878
613588,6.58144
613592,6.558874
613596,6.53635
613600,6.514052
613604,6.492169
613608,6.470882
613612,6.450366
613616,6.43078
613620,6.412261
613624,6.394926
613628,6.378846
613632,6.364099
613636,6.350711
613640,6.338688
613644,6.328022
613648,6.318602
613652,6.310356
613656,6.303162
613660,6.296995
613664,6.291673
613668,6.28706
613672,6.282958
613676,6.279284
613680,6.275955
613684,6.272573
613688,6.26898
613692,6.265247
613696,6.261164
613700,6.256517
613704,6.251149
613708,6.244923
613712,6.237712
613716,6.229419
613720,6.219894
613724,6.209088
613728,6.196956
613732,6.183496
613736,6.168728
613740,6.152664
613744,6.135381
613748,6.116982
613752,6.0976
613756,6.07739
613760,6.056528
613764,6.035201
613768,6.013604
613772,5.991914
613776,5.970328
613780,5.949018
613784,5.928138
613788,5.907822
613792,5.88818
613796,5.869298
613800,5.851226
613804,5.834006
613808,5.817647
613812,5.802148
613816,5.787486
613820,5.773633
613824,5.760551
613828,5.748198
613832,5.736526
613836,5.725511
613840,5.715103
613844,5.705256
613848,5.695919
613852,5.687066
613856,5.678668
613860,5.670705
613864,5.663155
613868,5.656001
613872,5.649238
613876,5.642944
613880,5.63696
613884,5.63128
613888,5.625835
613892,5.620708
613896,5.615878
613900,5.611329
613904,5.607047
613908,5.60301
613912,5.599242
613916,5.595689
613920,5.592314
613924,5.589122
613928,5.586082
613932,5.583223
613936,5.580536
613940,5.578009
613944,5.575634
613948,5.573403
613952,5.571307
613956,5.569339
613960,5.567494
613964,5.56578
613968,5.564176
613972,5.562675
613976,5.561279
613980,5.559977
613984,5.558763
613988,5.557631
613992,5.556577
613996,5.555592
614000,5.554681
614004,5.553836
614008,5.553059
614012,5.552349
614016,5.551712
614020,5.551154
614024,5.550687
614028,5.55032
614032,5.550063
614036,5.549932
614040,5.549939
614044,5.550095
614048,5.550409
614052,5.550887
614056,5.551548
614060,5.552388
614064,5.55341
614068,5.554614
614072,5.555998
614076,5.557546
614080,5.559258
614084,5.561126
614088,5.563139
614092,5.565288
614096,5.567558
614100,5.569945
614104,5.572439
614108,5.575068
614112,5.577832
614116,5.580713
614120,5.583723
614124,5.586877
614128,5.590193
614132,5.593611
614136,5.597296
614140,5.601228
614144,5.60545
614148,5.610013
614152,5.614956
614156,5.620332
614160,5.626197
614164,5.632607
614168,5.639614
614172,5.647268
614176,5.655622
614180,5.664698
614184,5.674515
614188,5.685072
614192,5.696351
614196,5.708323
614200,5.720936
614204,5.734122
614208,5.747793
614212,5.761846
614216,5.776166
614220,5.79063
614224,5.805109
614228,5.819464
614232,5.833568
614236,5.847294
614240,5.860528
614244,5.873167
614248,5.88511
614252,5.896293
614256,5.906663
614260,5.916183
614264,5.924835
614268,5.93263
614272,5.939576
614276,5.945704
614280,5.951054
614284,5.955679
614288,5.959636
614292,5.962987
614296,5.965795
614300,5.968089
614304,5.969972
614308,5.9715
614312,5.972723
614316,5.97369
614320,5.974443
614324,5.975079
614328,5.975496
614332,5.975805
614336,5.976028
614340,5.976183
614344,5.976298
614348,5.97638
614352,5.976459
614356,5.976529
614360,5.976602
614364,5.976684
614368,5.976791
614372,5.976952
614376,5.977173
614380,5.977474
614384,5.977876
614388,5.978415
614392,5.979241
614396,5.980191
614400,5.981395
614404,5.982907
614408,5.984844
614412,5.98721
614416,5.990017
614420,5.993362
614424,5.997302
614428,6.001948
614432,6.007246
614436,6.013265
614440,6.020033
614444,6.027584
614448,6.035866
614452,6.044868
614456,6.054544
614460,6.064837
614464,6.075671
614468,6.086955
614472,6.098583
614476,6.110455
614480,6.12245
614484,6.134453
614488,6.146357
614492,6.15806
614496,6.169471
614500,6.180511
614504,6.191126
614508,6.201254
614512,6.210874
614516,6.219969
614520,6.228553
614524,6.236618
614528,6.244196
614532,6.251314
614536,6.25802
614540,6.264354
614544,6.270344
614548,6.276052
614552,6.281531
614556,6.28681
614560,6.291903
614564,6.296852
614568,6.301692
614572,6.306443
614576,6.311119
614580,6.315735
614584,6.320201
614588,6.324729
614592,6.329198
614596,6.3336
614600,6.33789
614604,6.342137
614608,6.34636
614612,6.350491
614616,6.354529
614620,6.358428
614624,6.362279
614628,6.366021
614632,6.369642
614636,6.373129
614640,6.376514
614644,6.379779
614648,6.382922
614652,6.385939
614656,6.388838
614660,6.391627
614664,6.394334
614668,6.396949
614672,6.399492
614676,6.401973
614680,6.40441
614684,6.406825
614688,6.409236
614692,6.411654
614696,6.414107
614700,6.416621
614704,6.419201
614708,6.42186
614712,6.424616
614716,6.427487
614720,6.430448
614724,6.433522
614728,6.436683
614732,6.439928
614736,6.443244
614740,6.446615
614744,6.450011
614748,6.453425
614752,6.456808
614756,6.460176
614760,6.463485
614764,6.466711
614768,6.469834
614772,6.472826
614776,6.475691
614780,6.4784
614784,6.480947
614788,6.483318
614792,6.485518
614796,6.487531
614800,6.489365
614804,6.491027
614808,6.492518
614812,6.493848
614816,6.495037
614820,6.496108
614824,6.497081
614828,6.497976
614832,6.498829
614836,6.499658
614840,6.500485
614844,6.501343
614848,6.502239
614852,6.503197
614856,6.50421
614860,6.505303
614864,6.506476
614868,6.507726
614872,6.509055
614876,6.510448
614880,6.511899
614884,6.513405
614888,6.51494
614892,6.51651
614896,6.518108
614900,6.519729
614904,6.521366
614908,6.523025
614912,6.524723
614916,6.526452
614920,6.52822
614924,6.530028
614928,6.531887
614932,6.533804
614936,6.535794
614940,6.537863
614944,6.54004
614948,6.542279
614952,6.54463
614956,6.547071
614960,6.549613
614964,6.552252
614968,6.554982
614972,6.557795
614976,6.560673
614980,6.563612
614984,6.566587
614988,6.569601
614992,6.57263
614996,6.575662
615000,6.578677
615004,6.581662
615008,6.584609
615012,6.587503
615016,6.59034
615020,6.593112
615024,6.595812
615028,6.598445
615032,6.601007
615036,6.603495
615040,6.605929
615044,6.608288
615048,6.61059
615052,6.612845
615056,6.61506
615060,6.617244
615064,6.619408
615068,6.621554
615072,6.623702
615076,6.625862
615080,6.628038
615084,6.630252
615088,6.632505
615092,6.634809
615096,6.637165
615100,6.639577
615104,6.64204
615108,6.644547
615112,6.647103
615116,6.649708
615120,6.652341
615124,6.65499
615128,6.657632
615132,6.660261
615136,6.662865
615140,6.665425
615144,6.667925
615148,6.670363
615152,6.67272
615156,6.674981
615160,6.677137
615164,6.679185
615168,6.681122
615172,6.682941
615176,6.684652
615180,6.686245
615184,6.687726
615188,6.689102
615192,6.690387
615196,6.691579
615200,6.692688
615204,6.693735
615208,6.69473
615212,6.69569
615216,6.696632
615220,6.697563
615224,6.698509
615228,6.699487
615232,6.700503
615236,6.701604
615240,6.702785
615244,6.704049
615248,6.705409
615252,6.706869
615256,6.708422
615260,6.710083
615264,6.711829
615268,6.713646
615272,6.715521
615276,6.717422
615280,6.719334
615284,6.721231
615288,6.723094
615292,6.724905
615296,6.726646
615300,6.728303
615304,6.729867
615308,6.731338
615312,6.732717
615316,6.734023
615320,6.735263
615324,6.736448
615328,6.737596
615332,6.738727
615336,6.739855
615340,6.741004
615344,6.742186
615348,6.743419
615352,6.744712
615356,6.746068
615360,6.747493
615364,6.748996
615368,6.75057
615372,6.75223
615376,6.753973
615380,6.7558
615384,6.757705
615388,6.759694
615392,6.761755
615396,6.763877
615400,6.766064
615404,6.768307
615408,6.770594
615412,6.772918
615416,6.775262
615420,6.777612
615424,6.779951
615428,6.782263
615432,6.784539
615436,6.786772
615440,6.788955
615444,6.791077
615448,6.793135
615452,6.795123
615456,6.797049
615460,6.798915
615464,6.800726
615468,6.802485
615472,6.804193
615476,6.805869
615480,6.807508
615484,6.809116
615488,6.810694
615492,6.812239
615496,6.813746
615500,6.815213
615504,6.816633
615508,6.817997
615512,6.819312
615516,6.820568
615520,6.821761
615524,6.822891
615528,6.823957
615532,6.824962
615536,6.825907
615540,6.826795
615544,6.827631
615548,6.828431
615552,6.8292
615556,6.829948
615560,6.830681
615564,6.831409
615568,6.832138
615572,6.832874
615576,6.833621
615580,6.834381
615584,6.835162
615588,6.835961
615592,6.836777
615596,6.837609
615600,6.838449
615604,6.839304
615608,6.840168
615612,6.841039
615616,6.841917
615620,6.842801
615624,6.843692
615628,6.844585
615632,6.845479
615636,6.846378
615640,6.847286
615644,6.848205
615648,6.849133
615652,6.850076
615656,6.851039
615660,6.852024
615664,6.853029
615668,6.854051
615672,6.8551
615676,6.856162
615680,6.85724
615684,6.85833
615688,6.859421
615692,6.860507
615696,6.861577
615700,6.862613
615704,6.863595
615708,6.864508
615712,6.865324
615716,6.866026
615720,6.866605
615724,6.867034
615728,6.867292
615732,6.867363
615736,6.867233
615740,6.866885
615744,6.866313
615748,6.86551
615752,6.864475
615756,6.863214
615760,6.861738
615764,6.860058
615768,6.858192
615772,6.856162
615776,6.853983
615780,6.851684
615784,6.849287
615788,6.846815
615792,6.844296
615796,6.841741
615800,6.839171
615804,6.836602
615808,6.834042
615812,6.831498
615816,6.828973
615820,6.826469
615824,6.823987
615828,6.821524
615832,6.819079
615836,6.816655
615840,6.81425
615844,6.811865
615848,6.809507
615852,6.807183
615856,6.804906
615860,6.802684
615864,6.800528
615868,6.798461
615872,6.796487
615876,6.794618
615880,6.792867
615884,6.791235
615888,6.78973
615892,6.788355
615896,6.787111
615900,6.785992
615904,6.784997
615908,6.784107
615912,6.783303
615916,6.782577
615920,6.781908
615924,6.781281
615928,6.780674
615932,6.780068
615936,6.779439
615940,6.778769
615944,6.778041
615948,6.777233
615952,6.776328
615956,6.775312
615960,6.774176
615964,6.772913
615968,6.771516
615972,6.769985
615976,6.768323
615980,6.766535
615984,6.76463
615988,6.762618
615992,6.760512
615996,6.758328
616000,6.756083
616004,6.753792
616008,6.751474
616012,6.749143
616016,6.746813
616020,6.744497
616024,6.742206
616028,6.739947
616032,6.737728
616036,6.735551
616040,6.733467
616044,6.731455
616048,6.729525
616052,6.727688
616056,6.725959
616060,6.724357
616064,6.722904
616068,6.721629
616072,6.72057
616076,6.719766
616080,6.719265
616084,6.71911
616088,6.71935
616092,6.720042
616096,6.721249
616100,6.723016
616104,6.72539
616108,6.728417
616112,6.732122
616116,6.736526
616120,6.741632
616124,6.747425
616128,6.753877
616132,6.76095
616136,6.768653
616140,6.776822
616144,6.785429
616148,6.794422
616152,6.803687
616156,6.813185
616160,6.82283
616164,6.832558
616168,6.842326
616172,6.852104
616176,6.861855
616180,6.871561
616184,6.881214
616188,6.89081
616192,6.900351
616196,6.909838
616200,6.919273
616204,6.928655
616208,6.937979
616212,6.947234
616216,6.956403
616220,6.965466
616224,6.974395
616228,6.983163
616232,6.991712
616236,7.00005
616240,7.008149
616244,7.015985
616248,7.023541
616252,7.030806
616256,7.037774
616260,7.044452
616264,7.050849
616268,7.056983
616272,7.06288
616276,7.068563
616280,7.074057
616284,7.079391
616288,7.084573
616292,7.089642
616296,7.094617
616300,7.099535
616304,7.104401
616308,7.109221
616312,7.113988
616316,7.118737
616320,7.123456
616324,7.128139
616328,7.132723
616332,7.137307
616336,7.141815
616340,7.146213
616344,7.150506
616348,7.154645
616352,7.158627
616356,7.162424
616360,7.165991
616364,7.169296
616368,7.172302
616372,7.174983
616376,7.177304
616380,7.179236
616384,7.180752
616388,7.181831
616392,7.182456
616396,7.182614
616400,7.182302
616404,7.181524
616408,7.180292
616412,7.178628
616416,7.176557
616420,7.174109
616424,7.17132
616428,7.168228
616432,7.164873
616436,7.161282
616440,7.157501
616444,7.153567
616448,7.14951
616452,7.145351
616456,7.141114
616460,7.136817
616464,7.132502
616468,7.128143
