Time,Pupil Diameter
317356,4.709722
317360,4.709604
317364,4.709213
317368,4.709229
317372,4.710013
317376,4.711432
317380,4.713017
317384,4.714374
317388,4.715295
317392,4.715713
317396,4.715761
317400,4.715725
317404,4.715758
317408,4.715874
317412,4.716072
317416,4.716562
317420,4.717599
317424,4.719051
317428,4.720523
317432,4.721615
317436,4.722359
317440,4.723219
317444,4.724676
317448,4.726907
317452,4.729585
317456,4.732123
317460,4.734086
317464,4.735398
317468,4.736376
317472,4.737569
317476,4.739297
317480,4.741504
317484,4.743617
317488,4.744931
317492,4.745108
317496,4.744516
317500,4.744234
317504,4.745324
317508,4.748212
317512,4.752413
317516,4.75698
317520,4.76127
317524,4.765207
317528,4.769039
317532,4.772892
317536,4.776784
317540,4.780876
317544,4.785425
317548,4.790403
317552,4.795463
317556,4.800195
317560,4.80442
317564,4.808438
317568,4.812892
317572,4.818706
317576,4.826424
317580,4.835987
317584,4.846704
317588,4.857515
317592,4.867167
317596,4.874357
317600,4.878238
317604,4.879015
317608,4.877838
317612,4.876076
317616,4.874653
317620,4.873751
317624,4.87298
317628,4.871899
317632,4.870496
317636,4.869071
317640,4.867716
317644,4.865636
317648,4.86138
317652,4.853775
317656,4.843006
317660,4.830737
317664,4.819199
317668,4.810051
317672,4.803725
317676,4.799665
317680,4.797048
317684,4.795187
317688,4.793901
317692,4.793199
317696,4.792852
317700,4.792429
317704,4.791482
317708,4.789954
317712,4.788279
317716,4.787071
317720,4.786761
317724,4.78742
317728,4.788884
317732,4.790905
317736,4.793134
317740,4.795228
317744,4.79677
317748,4.797489
317752,4.797451
317756,4.797023
317760,4.796756
317764,4.797418
317768,4.799839
317772,4.804838
317776,4.812945
317780,4.824185
317784,4.838074
317788,4.85322
317792,4.866837
317796,4.87466
317800,4.87077
317804,4.848786
317808,4.804425
317812,4.738198
317816,4.655721
317820,4.564434
317824,4.470378
317828,4.378152
317832,4.292091
317836,4.216076
317840,4.151219
317844,4.095892
317848,4.048296
317852,4.008815
317856,3.979144
317860,3.960004
317864,3.949602
317868,3.944977
317872,3.943387
317876,3.942973
317880,3.942934
317884,3.942934
317888,3.942934
317892,3.942934
317896,3.942933
317900,3.942894
317904,3.942457
317908,3.94081
317912,3.93597
317916,3.925069
317920,3.905862
317924,3.878981
317928,3.851209
317932,3.835601
317936,3.846934
317940,3.893425
317944,3.970104
317948,4.059883
317952,4.142368
317956,4.203722
317960,4.241189
317964,4.259887
317968,4.267333
317972,4.269637
317976,4.270112
317980,4.270146
317984,4.270146
317988,4.270146
317992,4.270146
317996,4.270146
318000,4.270146
318004,4.270146
318008,4.270146
318012,4.270146
318016,4.270146
318020,4.270146
318024,4.270179
318028,4.270762
318032,4.273048
318036,4.280405
318040,4.297924
318044,4.33268
318048,4.389672
318052,4.468119
318056,4.559173
318060,4.648739
318064,4.723862
318068,4.778066
318072,4.812176
318076,4.831365
318080,4.84169
318084,4.847548
318088,4.851852
318092,4.855584
318096,4.858999
318100,4.861826
318104,4.864065
318108,4.866195
318112,4.868891
318116,4.872377
318120,4.875962
318124,4.878386
318128,4.878194
318132,4.87473
318136,4.868727
318140,4.862273
318144,4.857507
318148,4.855665
318152,4.85656
318156,4.859227
318160,4.862526
318164,4.865563
318168,4.867717
318172,4.868284
318176,4.866754
318180,4.863093
318184,4.8581
318188,4.852734
318192,4.847445
318196,4.841846
318200,4.835529
318204,4.828565
318208,4.821811
318212,4.816367
318216,4.813053
318220,4.811889
318224,4.812182
318228,4.813148
318232,4.814345
318236,4.815825
318240,4.817445
318244,4.818635
318248,4.81888
318252,4.818482
318256,4.818319
318260,4.818944
318264,4.820136
318268,4.821393
318272,4.822585
318276,4.824111
318280,4.82635
318284,4.82904
318288,4.831281
318292,4.83205
318296,4.831102
318300,4.829317
318304,4.828303
318308,4.8292
318312,4.831807
318316,4.834744
318320,4.836497
318324,4.836634
318328,4.835991
318332,4.835739
318336,4.836302
318340,4.837194
318344,4.837748
318348,4.837801
318352,4.83751
318356,4.836863
318360,4.835637
318364,4.833676
318368,4.831272
318372,4.828889
318376,4.826916
318380,4.825704
318384,4.825425
318388,4.825934
318392,4.826617
318396,4.82686
318400,4.826384
318404,4.825234
318408,4.823591
318412,4.82187
318416,4.820651
318420,4.820495
318424,4.821366
318428,4.822591
318432,4.823258
318436,4.822668
318440,4.820603
318444,4.8173
318448,4.813217
318452,4.808737
318456,4.804159
318460,4.799744
318464,4.795946
318468,4.793209
318472,4.791604
318476,4.790481
318480,4.788889
318484,4.786155
318488,4.782223
318492,4.777606
318496,4.77319
318500,4.769665
318504,4.767251
318508,4.765366
318512,4.763052
318516,4.759567
318520,4.754861
318524,4.749399
318528,4.743909
318532,4.738989
318536,4.734988
318540,4.731752
318544,4.728734
318548,4.725538
318552,4.722265
318556,4.719463
318560,4.717413
318564,4.715772
318568,4.713699
318572,4.71072
318576,4.707048
318580,4.703506
318584,4.700793
318588,4.698959
318592,4.697398
318596,4.695233
318600,4.691916
318604,4.687477
318608,4.682509
318612,4.677761
318616,4.673624
318620,4.670049
318624,4.666885
318628,4.664218
318632,4.662322
318636,4.661108
318640,4.660229
318644,4.659286
318648,4.658063
318652,4.656452
318656,4.654304
318660,4.651544
318664,4.648242
318668,4.64469
318672,4.641341
318676,4.63853
318680,4.636393
318684,4.634748
318688,4.633142
318692,4.631205
318696,4.6286
318700,4.625397
318704,4.621872
318708,4.618483
318712,4.615499
318716,4.613016
318720,4.610907
318724,4.608964
318728,4.606932
318732,4.604623
318736,4.601991
318740,4.599022
318744,4.59558
318748,4.591518
318752,4.586926
318756,4.582289
318760,4.578409
318764,4.575846
318768,4.574397
318772,4.573172
318776,4.571361
318780,4.568917
318784,4.566437
318788,4.564438
318792,4.562772
318796,4.560982
318800,4.558717
318804,4.555925
318808,4.552765
318812,4.549626
318816,4.546959
318820,4.545025
318824,4.543844
318828,4.543403
318832,4.543696
318836,4.544746
318840,4.546419
318844,4.548656
318848,4.551626
318852,4.555717
318856,4.561346
318860,4.568784
318864,4.578007
318868,4.588385
318872,4.598703
318876,4.607576
318880,4.614042
318884,4.617391
318888,4.616689
318892,4.610922
318896,4.599934
318900,4.584949
318904,4.568188
318908,4.551486
318912,4.535744
318916,4.52082
318920,4.506493
318924,4.49317
318928,4.482305
318932,4.475663
318936,4.47426
318940,4.477625
318944,4.484218
318948,4.492364
318952,4.501114
318956,4.510389
318960,4.520182
318964,4.53005
318968,4.53933
318972,4.547709
318976,4.555383
318980,4.562554
318984,4.56905
318988,4.574453
318992,4.578618
318996,4.581645
319000,4.583539
319004,4.584306
319008,4.584094
319012,4.583045
319016,4.581083
319020,4.578118
319024,4.574315
319028,4.570198
319032,4.566573
319036,4.564397
319040,4.564374
319044,4.566544
319048,4.569898
319052,4.572966
319056,4.57482
319060,4.575186
319064,4.573655
319068,4.569371
319072,4.56176
319076,4.55135
319080,4.539684
319084,4.528621
319088,4.51958
319092,4.513126
319096,4.508884
319100,4.505859
319104,4.503073
319108,4.500163
319112,4.49728
319116,4.494821
319120,4.493124
319124,4.492349
319128,4.492419
319132,4.492975
319136,4.493551
319140,4.493813
319144,4.493677
319148,4.493227
319152,4.492499
319156,4.491438
319160,4.490311
319164,4.489856
319168,4.490712
319172,4.492622
319176,4.494563
319180,4.495649
319184,4.495841
319188,4.495498
319192,4.494839
319196,4.493801
319200,4.492364
319204,4.490866
319208,4.489783
319212,4.489494
319216,4.490047
319220,4.491199
319224,4.492629
319228,4.494097
319232,4.495578
319236,4.497184
319240,4.498812
319244,4.500228
319248,4.501153
319252,4.501649
319256,4.501974
319260,4.50237
319264,4.503048
319268,4.504143
319272,4.505712
319276,4.507491
319280,4.509075
319284,4.510215
319288,4.510983
319292,4.511559
319296,4.512176
319300,4.512885
319304,4.513663
319308,4.514574
319312,4.515894
319316,4.517944
319320,4.520749
319324,4.523888
319328,4.52664
319332,4.528595
319336,4.529899
319340,4.531079
319344,4.532379
319348,4.533426
319352,4.533564
319356,4.532622
319360,4.531219
319364,4.530242
319368,4.530129
319372,4.530705
319376,4.531579
319380,4.532562
319384,4.533745
319388,4.535172
319392,4.536683
319396,4.538043
319400,4.539305
319404,4.540674
319408,4.54228
319412,4.54386
319416,4.545102
319420,4.545952
319424,4.546642
319428,4.547402
319432,4.54829
319436,4.549188
319440,4.550004
319444,4.550671
319448,4.551069
319452,4.551261
319456,4.551436
319460,4.551854
319464,4.55254
319468,4.553358
319472,4.554156
319476,4.55478
319480,4.555108
319484,4.555008
319488,4.554423
319492,4.553541
319496,4.552579
319500,4.551851
319504,4.551757
319508,4.552561
319512,4.554171
319516,4.555953
319520,4.557118
319524,4.557246
319528,4.55653
319532,4.555552
319536,4.554749
319540,4.554186
319544,4.553799
319548,4.553477
319552,4.553155
319556,4.552901
319560,4.552786
319564,4.552822
319568,4.55277
319572,4.552384
319576,4.551697
319580,4.550993
319584,4.550445
319588,4.549881
319592,4.549039
319596,4.548058
319600,4.547463
319604,4.547703
319608,4.548721
319612,4.550051
319616,4.551393
319620,4.552844
319624,4.554813
319628,4.557565
319632,4.561128
319636,4.565083
319640,4.568398
319644,4.56948
319648,4.566426
319652,4.55747
319656,4.539927
319660,4.509921
319664,4.46265
319668,4.396703
319672,4.319499
319676,4.247106
319680,4.196269
319684,4.174099
319688,4.174973
319692,4.186723
319696,4.199232
319700,4.207715
319704,4.212271
319708,4.213872
319712,4.214379
319716,4.214453
319720,4.214453
319724,4.214454
319728,4.214453
319732,4.214454
319736,4.214454
319740,4.214454
319744,4.214454
319748,4.214454
319752,4.214454
319756,4.214454
319760,4.214454
319764,4.214454
319768,4.214454
319772,4.214454
319776,4.214454
319780,4.214454
319784,4.214454
319788,4.214454
319792,4.214454
319796,4.214454
319800,4.214454
319804,4.214454
319808,4.214476
319812,4.214707
319816,4.215593
319820,4.218174
319824,4.223973
319828,4.23459
319832,4.250596
319836,4.270679
319840,4.291946
319844,4.31136
319848,4.327248
319852,4.339694
319856,4.349792
319860,4.358681
319864,4.367113
319868,4.375396
319872,4.383678
319876,4.391961
319880,4.400244
319884,4.408527
319888,4.41681
319892,4.425093
319896,4.433375
319900,4.441658
319904,4.449941
319908,4.458224
319912,4.466506
319916,4.47479
319920,4.483072
319924,4.491364
319928,4.499724
319932,4.508207
319936,4.516942
319940,4.525992
319944,4.535143
319948,4.544013
319952,4.552116
319956,4.559323
319960,4.566043
319964,4.572907
319968,4.580215
319972,4.587534
319976,4.59406
319980,4.599366
319984,4.603845
319988,4.608367
319992,4.613339
319996,4.618167
320000,4.621724
320004,4.623096
320008,4.622271
320012,4.619885
320016,4.616631
320020,4.613027
320024,4.609491
320028,4.606485
320032,4.604503
320036,4.603994
320040,4.604976
320044,4.606995
320048,4.609336
320052,4.611667
320056,4.614143
320060,4.61711
320064,4.620555
320068,4.624218
320072,4.627938
320076,4.631674
320080,4.635345
320084,4.638464
320088,4.640449
320092,4.641232
320096,4.641568
320100,4.64256
320104,4.645059
320108,4.649078
320112,4.654141
320116,4.659438
320120,4.664101
320124,4.667409
320128,4.669128
320132,4.669643
320136,4.669654
320140,4.669934
320144,4.671148
320148,4.673349
320152,4.67602
320156,4.678802
320160,4.682076
320164,4.686759
320168,4.69314
320172,4.700051
320176,4.705667
320180,4.708838
320184,4.709792
320188,4.709872
320192,4.710412
320196,4.712162
320200,4.714859
320204,4.717878
320208,4.72065
320212,4.722932
320216,4.724547
320220,4.72551
320224,4.725918
320228,4.726085
320232,4.726478
320236,4.727935
320240,4.731604
320244,4.738213
320248,4.747133
320252,4.756093
320256,4.762204
320260,4.762822
320264,4.756111
320268,4.739454
320272,4.709175
320276,4.661814
320280,4.597935
320284,4.523324
320288,4.446401
320292,4.372543
320296,4.301294
320300,4.229181
320304,4.153842
320308,4.077413
320312,4.0061
320316,3.948742
320320,3.913154
320324,3.902595
320328,3.913083
320332,3.935459
320336,3.959408
320340,3.978338
320344,3.990199
320348,3.996094
320352,3.99843
320356,3.999135
320360,3.999282
320364,3.999282
320368,3.999419
320372,4.000124
320376,4.002449
320380,4.008344
320384,4.020321
320388,4.040281
320392,4.067918
320396,4.100204
320400,4.132722
320404,4.161963
320408,4.186743
320412,4.207868
320416,4.226803
320420,4.244774
320424,4.262408
320428,4.279985
320432,4.297563
320436,4.315141
320440,4.332718
320444,4.350296
320448,4.367874
320452,4.385451
320456,4.403029
320460,4.420607
320464,4.438184
320468,4.455762
320472,4.47334
320476,4.490917
320480,4.508494
320484,4.526072
320488,4.54365
320492,4.561229
320496,4.578846
320500,4.596539
320504,4.614282
320508,4.631898
320512,4.648721
320516,4.663527
320520,4.674932
320524,4.68235
320528,4.686427
320532,4.688613
320536,4.690238
320540,4.692054
320544,4.694458
320548,4.697662
320552,4.701592
320556,4.705762
320560,4.709618
320564,4.712805
320568,4.71516
320572,4.716493
320576,4.716777
320580,4.716244
320584,4.715592
320588,4.715663
320592,4.716872
320596,4.718731
320600,4.719831
320604,4.718685
320608,4.714738
320612,4.708828
320616,4.702493
320620,4.69705
320624,4.693182
320628,4.691038
320632,4.690213
320636,4.689859
320640,4.68898
320644,4.687125
320648,4.684827
320652,4.683027
320656,4.682102
320660,4.681622
320664,4.681085
320668,4.680643
320672,4.68083
320676,4.681591
320680,4.682072
320684,4.681324
320688,4.679186
320692,4.676496
320696,4.674261
320700,4.67293
320704,4.672054
320708,4.670824
320712,4.668663
320716,4.665473
320720,4.661432
320724,4.656872
320728,4.652053
320732,4.646904
320736,4.641104
320740,4.634507
320744,4.627751
320748,4.621889
320752,4.617822
320756,4.615832
320760,4.615792
320764,4.617335
320768,4.619847
320772,4.622559
320776,4.624676
320780,4.625887
320784,4.626245
320788,4.626003
320792,4.625322
320796,4.624473
320800,4.623919
320804,4.624148
320808,4.625304
320812,4.627254
320816,4.629474
320820,4.631456
320824,4.632885
320828,4.633737
320832,4.634191
320836,4.634436
320840,4.634781
320844,4.635569
320848,4.636896
320852,4.638499
320856,4.640019
320860,4.641277
320864,4.642366
320868,4.643337
320872,4.644238
320876,4.645144
320880,4.64626
320884,4.6479
320888,4.650126
320892,4.652487
320896,4.654197
320900,4.654736
320904,4.654153
320908,4.652952
320912,4.651704
320916,4.650869
320920,4.650526
320924,4.650426
320928,4.650266
320932,4.650231
320936,4.650805
320940,4.652215
320944,4.65407
320948,4.655478
320952,4.655858
320956,4.655418
320960,4.655106
320964,4.655772
320968,4.657425
320972,4.65942
320976,4.66115
320980,4.662634
320984,4.664463
320988,4.667184
320992,4.670999
320996,4.675808
321000,4.681749
321004,4.689209
321008,4.698079
321012,4.707254
321016,4.714845
321020,4.718497
321024,4.715484
321028,4.701833
321032,4.673347
321036,4.62807
321040,4.568608
321044,4.501837
321048,4.434978
321052,4.371486
321056,4.310416
321060,4.248223
321064,4.182516
321068,4.113472
321072,4.043281
321076,3.975211
321080,3.911693
321084,3.854613
321088,3.805831
321092,3.767017
321096,3.738906
321100,3.720541
321104,3.709622
321108,3.703599
321112,3.699891
321116,3.695839
321120,3.68772
321124,3.671676
321128,3.645092
321132,3.609603
321136,3.57293
321140,3.546482
321144,3.539005
321148,3.551667
321152,3.578617
321156,3.612183
321160,3.646485
321164,3.677795
321168,3.703635
321172,3.723345
321176,3.737875
321180,3.748747
321184,3.756857
321188,3.762499
321192,3.766497
321196,3.770504
321200,3.776084
321204,3.784369
321208,3.796156
321212,3.813869
321216,3.841767
321220,3.884454
321224,3.94283
321228,4.010933
321232,4.077463
321236,4.131423
321240,4.167547
321244,4.187382
321248,4.196248
321252,4.199283
321256,4.20008
321260,4.200156
321264,4.200156
321268,4.200156
321272,4.200156
321276,4.200327
321280,4.201491
321284,4.205581
321288,4.216668
321292,4.24017
321296,4.280782
321300,4.338266
321304,4.4052
321308,4.469268
321312,4.519613
321316,4.55216
321320,4.569977
321324,4.579113
321328,4.58463
321332,4.589225
321336,4.593759
321340,4.597948
321344,4.600906
321348,4.601827
321352,4.600366
321356,4.596765
321360,4.591566
321364,4.585401
321368,4.578924
321372,4.57287
321376,4.567955
321380,4.564661
321384,4.563088
321388,4.562852
321392,4.563401
321396,4.564403
321400,4.56563
321404,4.566886
321408,4.567811
321412,4.568168
321416,4.567845
321420,4.56663
321424,4.56408
321428,4.55972
321432,4.553568
321436,4.546072
321440,4.537854
321444,4.529609
321448,4.521988
321452,4.515419
321456,4.509995
321460,4.505626
321464,4.502392
321468,4.500558
321472,4.500102
321476,4.500656
321480,4.501645
321484,4.502639
321488,4.5035
321492,4.504362
321496,4.505289
321500,4.506237
321504,4.507279
321508,4.508538
321512,4.510031
321516,4.511534
321520,4.512974
321524,4.514542
321528,4.516557
321532,4.518936
321536,4.521464
321540,4.524124
321544,4.527245
321548,4.530985
321552,4.535108
321556,4.539043
321560,4.542327
321564,4.544799
321568,4.546621
321572,4.548139
321576,4.549697
321580,4.551594
321584,4.554018
321588,4.557051
321592,4.560588
321596,4.564393
321600,4.568137
321604,4.571548
321608,4.574481
321612,4.577139
321616,4.579758
321620,4.582293
321624,4.584415
321628,4.585869
321632,4.586889
321636,4.58798
321640,4.589504
321644,4.591557
321648,4.594115
321652,4.597114
321656,4.600496
321660,4.60396
321664,4.606991
321668,4.608943
321672,4.609588
321676,4.60938
321680,4.609263
321684,4.610065
321688,4.611978
321692,4.614347
321696,4.616239
321700,4.617139
321704,4.617342
321708,4.617562
321712,4.618248
321716,4.619538
321720,4.621415
321724,4.623898
321728,4.626874
321732,4.630013
321736,4.632892
321740,4.635161
321744,4.636498
321748,4.636646
321752,4.635627
321756,4.634127
321760,4.632999
321764,4.632576
321768,4.632235
321772,4.630918
321776,4.628093
321780,4.624076
321784,4.61961
321788,4.61534
321792,4.611714
321796,4.608914
321800,4.606912
321804,4.605397
321808,4.604091
321812,4.602665
321816,4.600883
321820,4.598549
321824,4.595563
321828,4.592215
321832,4.588953
321836,4.586082
321840,4.583589
321844,4.581267
321848,4.5787
321852,4.575641
321856,4.572055
321860,4.568414
321864,4.565238
321868,4.562624
321872,4.560277
321876,4.557848
321880,4.55521
321884,4.55233
321888,4.549179
321892,4.545801
321896,4.542224
321900,4.538524
321904,4.534958
321908,4.531837
321912,4.529371
321916,4.527487
321920,4.52599
321924,4.524803
321928,4.52385
321932,4.522888
321936,4.521622
321940,4.519825
321944,4.517656
321948,4.515676
321952,4.514663
321956,4.515213
321960,4.517398
321964,4.520929
321968,4.525123
321972,4.528892
321976,4.531113
321980,4.531411
321984,4.530461
321988,4.529518
321992,4.529259
321996,4.52934
322000,4.52881
322004,4.527198
322008,4.52494
322012,4.522826
322016,4.521155
322020,4.519608
322024,4.517679
322028,4.515199
322032,4.512383
322036,4.509547
322040,4.507012
322044,4.50495
322048,4.503449
322052,4.502598
322056,4.502317
322060,4.502073
322064,4.501219
322068,4.499488
322072,4.497315
322076,4.495344
322080,4.493824
322084,4.492473
322088,4.490754
322092,4.488331
322096,4.485381
322100,4.482461
322104,4.480229
322108,4.478992
322112,4.478616
322116,4.478741
322120,4.4788
322124,4.478199
322128,4.476648
322132,4.474378
322136,4.47203
322140,4.469989
322144,4.4682
322148,4.466492
322152,4.464975
322156,4.463826
322160,4.46296
322164,4.461998
322168,4.46055
322172,4.458452
322176,4.455799
322180,4.452974
322184,4.450458
322188,4.448541
322192,4.447077
322196,4.445422
322200,4.442791
322204,4.438946
322208,4.434313
322212,4.429876
322216,4.426458
322220,4.424446
322224,4.423736
322228,4.42403
322232,4.424948
322236,4.425929
322240,4.426271
322244,4.42546
322248,4.42356
322252,4.421197
322256,4.41906
322260,4.417532
322264,4.416778
322268,4.41701
322272,4.418602
322276,4.42204
322280,4.427975
322284,4.436777
322288,4.447865
322292,4.459486
322296,4.469452
322300,4.475829
322304,4.477653
322308,4.472981
322312,4.458284
322316,4.428175
322320,4.378574
322324,4.310657
322328,4.232329
322332,4.155414
322336,4.087995
322340,4.030104
322344,3.974306
322348,3.91305
322352,3.846343
322356,3.783262
322360,3.735689
322364,3.709517
322368,3.701388
322372,3.703026
322376,3.707342
322380,3.710676
322384,3.712695
322388,3.713297
322392,3.713524
322396,3.713549
322400,3.71355
322404,3.713551
322408,3.71355
322412,3.713549
322416,3.713505
322420,3.713323
322424,3.712759
322428,3.711436
322432,3.70896
322436,3.705228
322440,3.700781
322444,3.696815
322448,3.694684
322452,3.695178
322456,3.698187
322460,3.703074
322464,3.709343
322468,3.71719
322472,3.727696
322476,3.742312
322480,3.761826
322484,3.785192
322488,3.809427
322492,3.83089
322496,3.847022
322500,3.857332
322504,3.863204
322508,3.866965
322512,3.87148
322516,3.879369
322520,3.892504
322524,3.910686
322528,3.931042
322532,3.94896
322536,3.960441
322540,3.964165
322544,3.961764
322548,3.956456
322552,3.951758
322556,3.950819
322560,3.955669
322564,3.966545
322568,3.981952
322572,4.000177
322576,4.020576
322580,4.043546
322584,4.069192
322588,4.096293
322592,4.12266
322596,4.146434
322600,4.167109
322604,4.185442
322608,4.202843
322612,4.22055
322616,4.239358
322620,4.259127
322624,4.27869
322628,4.296457
322632,4.31137
322636,4.32336
322640,4.333059
322644,4.341146
322648,4.348072
322652,4.354204
322656,4.359745
322660,4.364711
322664,4.369045
322668,4.373053
322672,4.377424
322676,4.382655
322680,4.388692
322684,4.394963
322688,4.400959
322692,4.406668
322696,4.412379
322700,4.418466
322704,4.425016
322708,4.431546
322712,4.43703
322716,4.440622
322720,4.442297
322724,4.442756
322728,4.442676
322732,4.442525
322736,4.442801
322740,4.444427
322744,4.448029
322748,4.452946
322752,4.457455
322756,4.459813
322760,4.459569
322764,4.457846
322768,4.456501
322772,4.456848
322776,4.458941
322780,4.461877
322784,4.464903
322788,4.467944
322792,4.471258
322796,4.474827
322800,4.478228
322804,4.481094
322808,4.483443
322812,4.485695
322816,4.488298
322820,4.491584
322824,4.495743
322828,4.500638
322832,4.50557
322836,4.509497
322840,4.511907
322844,4.513179
322848,4.514413
322852,4.516295
322856,4.518825
322860,4.521786
322864,4.525166
322868,4.528917
322872,4.532889
322876,4.53685
322880,4.54073
322884,4.544592
322888,4.548542
322892,4.552712
322896,4.557003
322900,4.560997
322904,4.563769
322908,4.56438
322912,4.562632
322916,4.559381
322920,4.556141
322924,4.554019
322928,4.553031
322932,4.552086
322936,4.549714
322940,4.545188
322944,4.539205
322948,4.533366
322952,4.529054
322956,4.526522
322960,4.52517
322964,4.524451
322968,4.524268
322972,4.524702
322976,4.525613
322980,4.526717
322984,4.527873
322988,4.529027
322992,4.530117
322996,4.530935
323000,4.531229
323004,4.530832
323008,4.529674
323012,4.527847
323016,4.525709
323020,4.523852
323024,4.522717
323028,4.522385
323032,4.522598
323036,4.523007
323040,4.523209
323044,4.522782
323048,4.521512
323052,4.519605
323056,4.517523
323060,4.515644
323064,4.513966
323068,4.512233
323072,4.510308
323076,4.508102
323080,4.505736
323084,4.503203
323088,4.500437
323092,4.497295
323096,4.493741
323100,4.490115
323104,4.487064
323108,4.485239
323112,4.484798
323116,4.485073
323120,4.484999
323124,4.483765
323128,4.481375
323132,4.47847
323136,4.47568
323140,4.473196
323144,4.470853
323148,4.468525
323152,4.466195
323156,4.463778
323160,4.461179
323164,4.458441
323168,4.455868
323172,4.453878
323176,4.452589
323180,4.451796
323184,4.450954
323188,4.449637
323192,4.447688
323196,4.445216
323200,4.442325
323204,4.439016
323208,4.435446
323212,4.43202
323216,4.429176
323220,4.427002
323224,4.425228
323228,4.423402
323232,4.421082
323236,4.418132
323240,4.414949
323244,4.412408
323248,4.411203
323252,4.41129
323256,4.411727
323260,4.411362
323264,4.409601
323268,4.406675
323272,4.40337
323276,4.400409
323280,4.398182
323284,4.396623
323288,4.395383
323292,4.393986
323296,4.392065
323300,4.389437
323304,4.386206
323308,4.382622
323312,4.379033
323316,4.375622
323320,4.372403
323324,4.369462
323328,4.366992
323332,4.365173
323336,4.363751
323340,4.362259
323344,4.360299
323348,4.357774
323352,4.35479
323356,4.351549
323360,4.348204
323364,4.344857
323368,4.341639
323372,4.338798
323376,4.336588
323380,4.335219
323384,4.334768
323388,4.335178
323392,4.33603
323396,4.336648
323400,4.336358
323404,4.334879
323408,4.332383
323412,4.329267
323416,4.326209
323420,4.32393
323424,4.322703
323428,4.322151
323432,4.321595
323436,4.320482
323440,4.318451
323444,4.315191
323448,4.310697
323452,4.305634
323456,4.30116
323460,4.298203
323464,4.296911
323468,4.296866
323472,4.297548
323476,4.298515
323480,4.299354
323484,4.299695
323488,4.299393
323492,4.298569
323496,4.297535
323500,4.296762
323504,4.297147
323508,4.300044
323512,4.306909
323516,4.318392
323520,4.333563
323524,4.350006
323528,4.365071
323532,4.376253
323536,4.381297
323540,4.377309
323544,4.360855
323548,4.329144
323552,4.281887
323556,4.22251
323560,4.158062
323564,4.096273
323568,4.042373
323572,3.996914
323576,3.956175
323580,3.914806
323584,3.867955
323588,3.813548
323592,3.752893
323596,3.688994
323600,3.624641
323604,3.562695
323608,3.507187
323612,3.46296
323616,3.432495
323620,3.414506
323624,3.404974
323628,3.40062
323632,3.400096
323636,3.403882
323640,3.412973
323644,3.428834
323648,3.452923
323652,3.485764
323656,3.525249
323660,3.56625
323664,3.602686
323668,3.630723
323672,3.650405
323676,3.664668
323680,3.676805
323684,3.688896
323688,3.701382
323692,3.714151
323696,3.727392
323700,3.742644
323704,3.762544
323708,3.789528
323712,3.823887
323716,3.862765
323720,3.901225
323724,3.934832
323728,3.961982
323732,3.984304
323736,4.004971
323740,4.026186
323744,4.048358
323748,4.070032
323752,4.089682
323756,4.10639
323760,4.120424
323764,4.13275
323768,4.1445
323772,4.156422
323776,4.168736
323780,4.181201
323784,4.193212
323788,4.204161
323792,4.213764
323796,4.222317
323800,4.230339
323804,4.238272
323808,4.246019
323812,4.25328
323816,4.259898
323820,4.266129
323824,4.272147
323828,4.277713
323832,4.282346
323836,4.285855
323840,4.288778
323844,4.291941
323848,4.295909
323852,4.300602
323856,4.305563
323860,4.310386
323864,4.31519
323868,4.32063
323872,4.327329
323876,4.334938
323880,4.341938
323884,4.346302
323888,4.347188
323892,4.345482
323896,4.34302
323900,4.341358
323904,4.341253
323908,4.342767
323912,4.345535
323916,4.348795
323920,4.351613
323924,4.353284
323928,4.353617
323932,4.353017
323936,4.352254
323940,4.352062
323944,4.352795
323948,4.354491
323952,4.357069
323956,4.360465
323960,4.364342
323964,4.368064
323968,4.370971
323972,4.373065
323976,4.374921
323980,4.377182
323984,4.380005
323988,4.383013
323992,4.385648
323996,4.387437
324000,4.388293
324004,4.388481
324008,4.388651
324012,4.389431
324016,4.391014
324020,4.393095
324024,4.395315
324028,4.39741
324032,4.399149
324036,4.40029
324040,4.401072
324044,4.402215
324048,4.404384
324052,4.407443
324056,4.410468
324060,4.412819
324064,4.414835
324068,4.417382
324072,4.420825
324076,4.424635
324080,4.42799
324084,4.430307
324088,4.431548
324092,4.432243
324096,4.43303
324100,4.434308
324104,4.435915
324108,4.437354
324112,4.438341
324116,4.438986
324120,4.439334
324124,4.439248
324128,4.438558
324132,4.437605
324136,4.437095
324140,4.437702
324144,4.439423
324148,4.441627
324152,4.443573
324156,4.444879
324160,4.445723
324164,4.446597
324168,4.447929
324172,4.449729
324176,4.451557
324180,4.452878
324184,4.453665
324188,4.45437
324192,4.455493
324196,4.457014
324200,4.458518
324204,4.459941
324208,4.461721
324212,4.46461
324216,4.468613
324220,4.472932
324224,4.476646
324228,4.479342
324232,4.480848
324236,4.480644
324240,4.477804
324244,4.471964
324248,4.46382
324252,4.455172
324256,4.44816
324260,4.444348
324264,4.444071
324268,4.446264
324272,4.449166
324276,4.451464
324280,4.452878
324284,4.453857
324288,4.454824
324292,4.455489
324296,4.45512
324300,4.453046
324304,4.449229
324308,4.444045
324312,4.437943
324316,4.431556
324320,4.425635
324324,4.421018
324328,4.418365
324332,4.417802
324336,4.418934
324340,4.420892
324344,4.422518
