Time,Pupil Diameter
612380,4.402038
612384,4.403099
612388,4.404288
612392,4.405608
612396,4.407059
612400,4.408637
612404,4.410337
612408,4.412149
612412,4.414064
612416,4.416067
612420,4.41814
612424,4.42027
612428,4.422442
612432,4.42464
612436,4.426849
612440,4.429056
612444,4.431251
612448,4.433425
612452,4.435575
612456,4.437697
612460,4.439791
612464,4.441858
612468,4.443901
612472,4.445926
612476,4.44794
612480,4.449948
612484,4.45196
612488,4.45398
612492,4.456019
612496,4.458079
612500,4.460166
612504,4.462285
612508,4.464439
612512,4.466632
612516,4.468863
612520,4.471131
612524,4.473436
612528,4.475776
612532,4.478149
612536,4.480547
612540,4.48297
612544,4.485409
612548,4.487859
612552,4.490314
612556,4.492764
612560,4.495204
612564,4.497624
612568,4.500017
612572,4.502374
612576,4.504686
612580,4.506947
612584,4.509147
612588,4.51128
612592,4.513337
612596,4.515312
612600,4.51717
612604,4.518916
612608,4.520534
612612,4.52201
612616,4.523323
612620,4.52445
612624,4.525365
612628,4.52604
612632,4.526442
612636,4.526533
612640,4.526274
612644,4.525633
612648,4.524571
612652,4.523054
612656,4.521048
612660,4.518526
612664,4.515466
612668,4.511852
612672,4.50768
612676,4.50296
612680,4.497709
612684,4.49196
612688,4.485755
612692,4.479148
612696,4.472201
612700,4.464982
612704,4.457567
612708,4.450016
612712,4.442414
612716,4.434845
612720,4.427363
612724,4.420024
612728,4.412875
612732,4.405951
612736,4.399276
612740,4.392863
612744,4.386706
612748,4.380796
612752,4.375116
612756,4.369643
612760,4.364352
612764,4.35921
612768,4.354187
612772,4.349252
612776,4.344376
612780,4.33953
612784,4.334663
612788,4.32977
612792,4.324847
612796,4.319876
612800,4.314823
612804,4.309674
612808,4.304415
612812,4.299035
612816,4.293526
612820,4.287878
612824,4.282074
612828,4.276128
612832,4.27003
612836,4.263778
612840,4.257374
612844,4.250834
612848,4.244169
612852,4.237397
612856,4.230534
612860,4.223601
612864,4.216617
612868,4.209597
612872,4.202562
612876,4.195528
612880,4.188512
612884,4.181529
612888,4.17459
612892,4.167705
612896,4.160883
612900,4.154143
612904,4.147479
612908,4.140888
612912,4.134393
612916,4.128
612920,4.121716
612924,4.115551
612928,4.109511
612932,4.103604
612936,4.09784
612940,4.092222
612944,4.086756
612948,4.08144
612952,4.076279
612956,4.071271
612960,4.066415
612964,4.061709
612968,4.057149
612972,4.052732
612976,4.048471
612980,4.044335
612984,4.040322
612988,4.036412
612992,4.032626
612996,4.028958
613000,4.025403
613004,4.021955
613008,4.018611
613012,4.015369
613016,4.012236
613020,4.009194
613024,4.00625
613028,4.003406
613032,4.00066
613036,3.99801
613040,3.995454
613044,3.992993
613048,3.990626
613052,3.988355
613056,3.986181
613060,3.984104
613064,3.982125
613068,3.980243
613072,3.978461
613076,3.976777
613080,3.975196
613084,3.973721
613088,3.972353
613092,3.971093
613096,3.969942
613100,3.968901
613104,3.96797
613108,3.96715
613112,3.96644
613116,3.965838
613120,3.965344
613124,3.964955
613128,3.96467
613132,3.964487
613136,3.964404
613140,3.964418
613144,3.964543
613148,3.964775
613152,3.965116
613156,3.965575
613160,3.966158
613164,3.966876
613168,3.967741
613172,3.968768
613176,3.969973
613180,3.971375
613184,3.972992
613188,3.974839
613192,3.976935
613196,3.979296
613200,3.981936
613204,3.984864
613208,3.988089
613212,3.991613
613216,3.995432
613220,3.999536
613224,4.003907
613228,4.008523
613232,4.01335
613236,4.018353
613240,4.023486
613244,4.028702
613248,4.033949
613252,4.039174
613256,4.04432
613260,4.049337
613264,4.054177
613268,4.058794
613272,4.063148
613276,4.067207
613280,4.070949
613284,4.074358
613288,4.077428
613292,4.080159
613296,4.08256
613300,4.084643
613304,4.086429
613308,4.08794
613312,4.089202
613316,4.090242
613320,4.091089
613324,4.091768
613328,4.092306
613332,4.092725
613336,4.093045
613340,4.093297
613344,4.093499
613348,4.093668
613352,4.093822
613356,4.093976
613360,4.094145
613364,4.094347
613368,4.094599
613372,4.094919
613376,4.095338
613380,4.095876
613384,4.096554
613388,4.0974
613392,4.098439
613396,4.0997
613400,4.10121
613404,4.102995
613408,4.105079
613412,4.107481
613416,4.110217
613420,4.113294
613424,4.116716
613428,4.120478
613432,4.124566
613436,4.12896
613440,4.133631
613444,4.138547
613448,4.143668
613452,4.148952
613456,4.154354
613460,4.159827
613464,4.165325
613468,4.170807
613472,4.176235
613476,4.181577
613480,4.186806
613484,4.191905
613488,4.196858
613492,4.20166
613496,4.20631
613500,4.210814
613504,4.215179
613508,4.219421
613512,4.223556
613516,4.2276
613520,4.23157
613524,4.235485
613528,4.239356
613532,4.243201
613536,4.247036
613540,4.250872
613544,4.254717
613548,4.25858
613552,4.262465
613556,4.266374
613560,4.270308
613564,4.27427
613568,4.278246
613572,4.282248
613576,4.286271
613580,4.290309
613584,4.294358
613588,4.298413
613592,4.302469
613596,4.306524
613600,4.310575
613604,4.314619
613608,4.318654
613612,4.322678
613616,4.32669
613620,4.330689
613624,4.334671
613628,4.338633
613632,4.342573
613636,4.346484
613640,4.350362
613644,4.354197
613648,4.357981
613652,4.361703
613656,4.365354
613660,4.368919
613664,4.372385
613668,4.375737
613672,4.378961
613676,4.38204
613680,4.384962
613684,4.387712
613688,4.390277
613692,4.392648
613696,4.394812
613700,4.39676
613704,4.398486
613708,4.399981
613712,4.401243
613716,4.402267
613720,4.40305
613724,4.40359
613728,4.403886
613732,4.403943
613736,4.403764
613740,4.403349
613744,4.402706
613748,4.40184
613752,4.400757
613756,4.399467
613760,4.397977
613764,4.396298
613768,4.39444
613772,4.392415
613776,4.390233
613780,4.387908
613784,4.38545
613788,4.382871
613792,4.380178
613796,4.377383
613800,4.374494
613804,4.37152
613808,4.368468
613812,4.365345
613816,4.362155
613820,4.358904
613824,4.355595
613828,4.352231
613832,4.348814
613836,4.345349
613840,4.341837
613844,4.338281
613848,4.334683
613852,4.331046
613856,4.327373
613860,4.323667
613864,4.319928
613868,4.316161
613872,4.312369
613876,4.308555
613880,4.304723
613884,4.300877
613888,4.297023
613892,4.293165
613896,4.289305
613900,4.285452
613904,4.281612
613908,4.27779
613912,4.273993
613916,4.270226
613920,4.266495
613924,4.262804
613928,4.259154
613932,4.255552
613936,4.251996
613940,4.248487
613944,4.245022
613948,4.241599
613952,4.238212
613956,4.234859
613960,4.231534
613964,4.228231
613968,4.224945
613972,4.22167
613976,4.218401
613980,4.215137
613984,4.211873
613988,4.208611
613992,4.205351
613996,4.202094
614000,4.198843
614004,4.195602
614008,4.192379
614012,4.189177
614016,4.186001
614020,4.182858
614024,4.179754
614028,4.176691
614032,4.173674
614036,4.170704
614040,4.167785
614044,4.164914
614048,4.162094
614052,4.159324
614056,4.156604
614060,4.153934
614064,4.151309
614068,4.14873
614072,4.146194
614076,4.143701
614080,4.14125
614084,4.138843
614088,4.136482
614092,4.134168
614096,4.131902
614100,4.129687
614104,4.127526
614108,4.125422
614112,4.123379
614116,4.1214
614120,4.119488
614124,4.117644
614128,4.11587
614132,4.114167
614136,4.112536
614140,4.110978
614144,4.109491
614148,4.108075
614152,4.106729
614156,4.105453
614160,4.104247
614164,4.103108
614168,4.102036
614172,4.101029
614176,4.10009
614180,4.099214
614184,4.098401
614188,4.097651
614192,4.096963
614196,4.096338
614200,4.095773
614204,4.095268
614208,4.09482
614212,4.094427
614216,4.094087
614220,4.093796
614224,4.093551
614228,4.093349
614232,4.093189
614236,4.093066
614240,4.092976
614244,4.092915
614248,4.092879
614252,4.092866
614256,4.092874
614260,4.092898
614264,4.092935
614268,4.092983
614272,4.093038
614276,4.093096
614280,4.093155
614284,4.093211
614288,4.093264
614292,4.093309
614296,4.093345
614300,4.093365
614304,4.093369
614308,4.093356
614312,4.093327
614316,4.093279
614320,4.093215
614324,4.093135
614328,4.093041
614332,4.092934
614336,4.092817
614340,4.092695
614344,4.09257
614348,4.092444
614352,4.092322
614356,4.092206
614360,4.092099
614364,4.092
614368,4.091912
614372,4.091834
614376,4.091767
614380,4.091711
614384,4.091665
614388,4.09163
614392,4.091604
614396,4.091588
614400,4.091584
614404,4.09159
614408,4.091607
614412,4.091637
614416,4.09168
614420,4.091737
614424,4.091808
614428,4.091893
614432,4.091993
614436,4.09211
614440,4.092243
614444,4.092393
614448,4.092557
614452,4.092736
614456,4.092929
614460,4.093134
614464,4.093353
614468,4.093585
614472,4.093832
614476,4.094093
614480,4.094368
614484,4.094658
614488,4.094969
614492,4.095302
614496,4.095659
614500,4.096042
614504,4.096452
614508,4.096895
614512,4.097373
614516,4.097889
614520,4.098444
614524,4.099042
614528,4.099684
614532,4.100369
614536,4.1011
614540,4.101878
614544,4.102703
614548,4.103577
614552,4.104498
614556,4.105473
614560,4.106499
614564,4.107579
614568,4.108712
614572,4.1099
614576,4.111145
614580,4.112449
614584,4.113814
614588,4.115242
614592,4.116737
614596,4.118302
614600,4.119935
614604,4.121639
614608,4.123414
614612,4.125261
614616,4.127181
614620,4.129171
614624,4.13123
614628,4.133353
614632,4.135535
614636,4.13777
614640,4.140049
614644,4.142363
614648,4.144698
614652,4.147041
614656,4.149376
614660,4.151685
614664,4.153951
614668,4.156157
614672,4.158286
614676,4.160322
614680,4.162251
614684,4.164059
614688,4.165737
614692,4.167278
614696,4.168679
614700,4.169936
614704,4.171052
614708,4.172029
614712,4.172876
614716,4.173602
614720,4.174215
614724,4.174729
614728,4.175157
614732,4.175511
614736,4.175803
614740,4.176046
614744,4.176253
614748,4.176432
614752,4.1766
614756,4.176767
614760,4.176947
614764,4.177154
614768,4.177397
614772,4.177689
614776,4.178043
614780,4.178471
614784,4.178986
614788,4.1796
614792,4.180326
614796,4.181172
614800,4.182149
614804,4.183263
614808,4.184515
614812,4.185909
614816,4.187443
614820,4.18911
614824,4.190904
614828,4.192813
614832,4.194825
614836,4.196923
614840,4.199091
614844,4.201307
614848,4.203555
614852,4.205815
614856,4.208072
614860,4.210308
614864,4.21251
614868,4.214664
614872,4.216763
614876,4.218798
614880,4.220767
614884,4.222665
614888,4.224492
614892,4.226251
614896,4.227943
614900,4.229577
614904,4.231157
614908,4.232695
614912,4.234197
614916,4.235674
614920,4.237136
614924,4.238595
614928,4.240061
614932,4.241547
614936,4.243063
614940,4.244622
614944,4.246233
614948,4.247904
614952,4.249643
614956,4.251453
614960,4.253344
614964,4.255318
614968,4.257376
614972,4.25952
614976,4.26175
614980,4.264063
614984,4.26646
614988,4.268938
614992,4.271495
614996,4.274128
615000,4.276834
615004,4.279609
615008,4.282451
615012,4.285356
615016,4.288318
615020,4.291332
615024,4.29439
615028,4.297484
615032,4.300606
615036,4.303748
615040,4.306899
615044,4.310044
615048,4.313169
615052,4.316259
615056,4.319298
615060,4.32227
615064,4.325156
615068,4.327934
615072,4.330589
615076,4.333098
615080,4.335444
615084,4.337605
615088,4.339563
615092,4.341296
615096,4.342789
615100,4.344022
615104,4.344984
615108,4.345659
615112,4.34604
615116,4.346117
615120,4.345888
615124,4.345344
615128,4.344486
615132,4.343317
615136,4.341839
615140,4.340058
615144,4.337983
615148,4.335625
615152,4.332992
615156,4.330098
615160,4.326955
615164,4.323576
615168,4.319976
615172,4.316172
615176,4.312176
615180,4.308005
615184,4.303678
615188,4.29921
615192,4.294617
615196,4.289917
615200,4.285129
615204,4.28027
615208,4.275359
615212,4.270417
615216,4.265462
615220,4.260512
615224,4.255584
615228,4.250695
615232,4.245863
615236,4.241107
615240,4.23644
615244,4.231876
615248,4.227427
615252,4.2231
615256,4.218907
615260,4.214852
615264,4.210938
615268,4.20717
615272,4.203547
615276,4.200071
615280,4.196738
615284,4.193548
615288,4.190495
615292,4.187579
615296,4.184794
615300,4.182138
615304,4.179607
615308,4.177197
615312,4.174904
615316,4.172729
615320,4.170667
615324,4.168716
615328,4.166876
615332,4.165141
615336,4.163508
615340,4.161975
615344,4.160539
615348,4.159196
615352,4.157943
615356,4.156776
615360,4.155691
615364,4.154684
615368,4.153749
615372,4.152884
615376,4.152086
615380,4.15135
615384,4.150674
615388,4.150058
615392,4.149497
615396,4.148989
615400,4.148531
615404,4.148124
615408,4.147765
615412,4.147457
615416,4.147198
615420,4.146988
615424,4.146826
615428,4.146711
615432,4.146644
615436,4.146626
615440,4.146655
615444,4.146733
615448,4.146859
615452,4.147032
615456,4.14725
615460,4.147511
615464,4.147812
615468,4.148154
615472,4.148532
615476,4.148946
615480,4.149392
615484,4.149869
615488,4.150376
615492,4.150914
615496,4.151484
615500,4.152085
615504,4.152719
615508,4.153386
615512,4.154088
615516,4.154829
615520,4.155612
615524,4.156441
615528,4.157318
615532,4.158245
615536,4.159223
615540,4.160254
615544,4.161336
615548,4.162469
615552,4.16365
615556,4.164876
615560,4.166142
615564,4.167443
615568,4.168772
615572,4.170121
615576,4.171485
615580,4.172856
615584,4.17423
615588,4.175601
615592,4.176967
615596,4.178323
615600,4.179666
615604,4.180995
615608,4.182312
615612,4.183616
615616,4.184911
615620,4.186199
615624,4.187484
615628,4.188768
615632,4.190055
615636,4.191346
615640,4.192643
615644,4.193949
615648,4.195266
615652,4.196598
615656,4.197944
615660,4.199307
615664,4.200691
615668,4.202097
615672,4.203528
615676,4.204987
615680,4.206474
615684,4.207992
615688,4.209544
615692,4.211133
615696,4.212762
615700,4.214432
615704,4.216144
615708,4.217904
615712,4.219707
615716,4.221554
615720,4.223446
615724,4.225381
615728,4.227358
615732,4.229375
615736,4.231431
615740,4.233524
615744,4.235654
615748,4.237819
615752,4.240016
615756,4.242244
615760,4.244503
615764,4.246794
615768,4.249114
615772,4.251463
615776,4.253841
615780,4.256246
615784,4.258677
615788,4.26113
615792,4.2636
615796,4.26608
615800,4.268562
615804,4.271036
615808,4.273488
615812,4.275904
615816,4.278268
615820,4.280565
615824,4.282778
615828,4.284894
615832,4.286898
615836,4.288776
615840,4.290519
615844,4.29212
615848,4.293574
615852,4.29488
615856,4.296039
615860,4.297055
615864,4.297936
615868,4.298691
615872,4.29933
615876,4.299864
615880,4.300304
615884,4.300663
615888,4.30095
615892,4.301178
615896,4.301355
615900,4.301488
615904,4.301589
615908,4.301663
615912,4.301717
615916,4.301756
615920,4.301783
615924,4.3018
615928,4.301814
615932,4.301826
615936,4.301837
615940,4.30185
615944,4.301869
615948,4.301894
615952,4.301931
615956,4.301982
615960,4.302051
615964,4.302143
615968,4.302271
615972,4.302437
615976,4.30264
615980,4.302896
615984,4.303211
615988,4.303596
615992,4.304064
615996,4.304621
616000,4.305276
616004,4.30604
616008,4.30692
616012,4.307921
616016,4.30905
616020,4.310308
616024,4.311696
616028,4.313212
616032,4.314851
616036,4.316605
616040,4.318464
616044,4.320416
616048,4.322444
616052,4.324533
616056,4.326663
616060,4.328817
616064,4.330978
616068,4.333127
616072,4.335248
616076,4.337327
616080,4.339346
616084,4.341295
616088,4.343162
616092,4.344937
616096,4.346618
616100,4.348198
616104,4.349677
616108,4.351054
616112,4.352334
616116,4.353523
616120,4.354629
616124,4.355663
616128,4.356639
616132,4.35757
616136,4.358473
616140,4.359364
616144,4.360258
616148,4.361176
616152,4.362133
616156,4.363147
616160,4.364228
616164,4.365396
616168,4.366665
616172,4.368042
616176,4.369532
616180,4.371142
616184,4.372873
616188,4.374731
616192,4.376714
616196,4.378823
616200,4.381054
616204,4.383403
616208,4.385862
616212,4.388427
616216,4.39109
616220,4.393846
616224,4.396682
616228,4.399592
616232,4.402564
616236,4.405587
616240,4.408653
616244,4.411747
616248,4.414856
616252,4.417969
616256,4.421071
616260,4.424145
616264,4.427177
616268,4.430141
616272,4.433025
616276,4.435811
616280,4.438484
616284,4.441018
616288,4.443389
616292,4.445563
616296,4.447521
616300,4.449238
616304,4.450684
616308,4.451832
616312,4.452659
616316,4.453142
616320,4.453259
616324,4.452987
616328,4.452306
616332,4.451202
616336,4.449669
616340,4.447701
616344,4.445299
616348,4.442466
616352,4.439216
616356,4.435565
616360,4.431532
616364,4.427147
616368,4.422424
616372,4.417425
616376,4.41218
616380,4.406727
616384,4.401113
616388,4.395379
616392,4.38957
616396,4.383729
616400,4.3779
616404,4.372116
616408,4.366408
616412,4.360802
616416,4.355319
616420,4.349965
616424,4.344757
616428,4.339682
616432,4.334736
616436,4.329903
616440,4.325165
616444,4.320489
616448,4.315847
616452,4.31121
616456,4.306546
616460,4.30183
616464,4.297026
616468,4.29211
616472,4.287061
616476,4.281871
616480,4.276532
616484,4.271053
616488,4.265434
616492,4.259688
616496,4.253836
616500,4.247899
616504,4.241901
616508,4.235871
616512,4.229838
616516,4.223835
616520,4.217887
616524,4.21202
616528,4.206248
616532,4.200591
616536,4.195064
616540,4.189678
616544,4.18444
616548,4.179354
616552,4.17442
616556,4.169638
616560,4.165015
616564,4.160522
616568,4.156172
616572,4.15196
616576,4.147879
616580,4.143923
616584,4.140087
616588,4.136364
616592,4.132748
616596,4.129233
616600,4.125816
616604,4.122491
616608,4.119253
616612,4.1161
616616,4.113019
616620,4.110013
616624,4.107077
616628,4.104203
616632,4.101388
616636,4.098636
616640,4.095941
616644,4.093301
616648,4.090715
616652,4.088184
616656,4.085709
616660,4.083291
616664,4.080931
616668,4.078631
616672,4.076397
616676,4.074228
616680,4.072124
616684,4.070088
616688,4.068122
616692,4.066227
616696,4.064405
616700,4.062656
616704,4.060979
616708,4.059372
616712,4.057836
616716,4.056369
616720,4.054972
616724,4.053644
616728,4.052386
616732,4.051198
616736,4.050083
616740,4.049042
616744,4.048077
616748,4.047189
616752,4.046381
616756,4.045654
616760,4.045011
616764,4.044451
616768,4.043975
616772,4.043584
616776,4.043277
616780,4.043053
616784,4.042911
616788,4.042848
616792,4.042862
616796,4.04295
616800,4.043111
616804,4.043341
616808,4.043638
616812,4.043998
616816,4.04442
616820,4.044902
616824,4.045441
616828,4.046037
616832,4.046687
616836,4.047391
616840,4.048148
616844,4.048959
616848,4.04982
616852,4.050733
616856,4.051697
616860,4.052712
616864,4.05378
616868,4.054899
616872,4.056072
616876,4.057298
616880,4.058579
616884,4.059932
616888,4.061354
616892,4.062851
616896,4.064433
616900,4.066109
616904,4.067892
616908,4.069797
616912,4.07184
616916,4.07404
616920,4.07642
616924,4.079001
616928,4.081801
616932,4.084841
616936,4.088143
616940,4.091725
616944,4.095602
616948,4.099783
616952,4.104275
616956,4.109075
616960,4.114176
616964,4.119562
616968,4.125206
616972,4.131073
616976,4.137125
616980,4.143311
616984,4.149578
616988,4.155866
616992,4.162115
616996,4.168262
617000,4.174249
617004,4.180016
617008,4.185513
617012,4.190696
617016,4.195527
617020,4.19998
617024,4.204035
617028,4.207686
617032,4.210934
617036,4.213788
617040,4.216264
617044,4.218387
617048,4.220183
617052,4.221684
617056,4.222921
617060,4.223927
617064,4.224735
617068,4.225375
617072,4.225874
617076,4.226248
617080,4.22653
617084,4.226747
617088,4.226915
617092,4.227048
617096,4.227159
617100,4.22726
617104,4.227362
617108,4.227482
617112,4.227633
617116,4.227827
617120,4.228085
617124,4.228444
617128,4.228905
617132,4.229475
617136,4.230191
617140,4.231075
617144,4.232155
617148,4.233465
617152,4.235026
617156,4.236866
617160,4.239009
617164,4.241478
617168,4.244291
617172,4.247462
617176,4.250999
617180,4.254905
617184,4.25917
617188,4.263784
617192,4.268726
617196,4.273969
617200,4.27948
617204,4.285221
617208,4.291148
617212,4.297215
617216,4.303374
617220,4.309579
617224,4.315784
617228,4.321947
617232,4.328033
617236,4.334008
617240,4.339846
617244,4.345525
617248,4.351031
617252,4.356353
617256,4.361489
617260,4.366437
617264,4.371204
617268,4.375794
617272,4.380219
617276,4.384484
617280,4.388603
617284,4.392593
617288,4.396468
617292,4.40024
617296,4.403921
617300,4.40752
617304,4.411049
617308,4.414521
617312,4.417948
617316,4.421325
617320,4.424683
617324,4.42804
617328,4.431386
617332,4.434727
617336,4.438067
617340,4.441407
617344,4.444754
617348,4.448108
617352,4.451466
617356,4.454824
617360,4.458174
617364,4.461507
617368,4.464814
617372,4.468081
617376,4.471298
617380,4.474448
617384,4.477515
617388,4.480484
617392,4.483338
617396,4.486054
617400,4.48862
617404,4.491017
617408,4.493229
617412,4.495242
617416,4.497031
617420,4.498581
617424,4.499874
617428,4.500902
617432,4.501645
617436,4.50208
617440,4.502202
617444,4.501997
617448,4.501455
617452,4.500567
617456,4.499326
617460,4.497731
617464,4.49578
617468,4.493477
617472,4.490823
617476,4.487829
617480,4.48451
617484,4.480884
617488,4.476968
617492,4.472785
617496,4.468362
617500,4.463724
617504,4.458898
617508,4.453911
617512,4.448786
617516,4.443557
617520,4.438244
617524,4.432871
617528,4.427454
617532,4.422013
617536,4.416563
617540,4.411111
617544,4.405664
617548,4.400224
617552,4.394793
617556,4.389371
617560,4.383954
617564,4.378539
617568,4.373121
617572,4.367694
617576,4.362253
617580,4.356793
617584,4.351315
617588,4.345819
617592,4.340301
617596,4.334764
617600,4.329212
617604,4.323648
617608,4.318087
617612,4.312531
617616,4.306989
617620,4.301466
617624,4.295977
617628,4.290537
617632,4.285146
617636,4.279811
617640,4.274542
617644,4.269346
617648,4.264232
617652,4.259201
617656,4.25426
617660,4.249413
617664,4.244666
617668,4.240017
617672,4.235466
617676,4.231014
617680,4.226662
617684,4.222408
617688,4.218247
617692,4.214177
617696,4.210197
617700,4.206303
617704,4.202494
617708,4.198758
617712,4.195093
617716,4.191496
617720,4.187965
617724,4.184492
617728,4.181071
617732,4.177702
617736,4.174385
617740,4.17112
617744,4.167902
617748,4.164733
617752,4.161614
617756,4.158549
617760,4.155538
617764,4.152585
617768,4.149693
617772,4.146867
617776,4.144108
617780,4.141421
617784,4.138811
617788,4.136281
617792,4.133835
617796,4.131474
617800,4.129203
617804,4.127026
617808,4.124944
617812,4.12296
617816,4.121076
617820,4.119295
617824,4.117617
617828,4.116047
617832,4.114583
617836,4.113225
617840,4.111973
617844,4.110827
617848,4.109786
617852,4.108848
617856,4.108012
617860,4.107279
617864,4.106647
617868,4.106114
617872,4.105678
617876,4.105331
617880,4.105074
617884,4.104908
617888,4.10483
617892,4.104842
617896,4.104939
617900,4.105123
617904,4.105392
617908,4.105743
617912,4.106173
617916,4.106679
617920,4.107257
617924,4.107903
617928,4.108609
617932,4.10937
617936,4.110179
617940,4.111029
617944,4.111914
617948,4.112826
617952,4.113762
617956,4.114719
617960,4.115695
617964,4.116688
617968,4.117701
617972,4.118736
617976,4.119797
617980,4.120888
617984,4.122015
617988,4.123182
617992,4.124395
617996,4.125659
618000,4.126974
618004,4.128345
618008,4.129774
618012,4.131261
618016,4.132805
618020,4.134405
618024,4.136061
618028,4.13777
618032,4.139531
618036,4.141341
618040,4.143199
618044,4.145103
618048,4.14705
618052,4.149039
618056,4.15107
618060,4.15314
618064,4.155251
618068,4.157405
618072,4.159599
618076,4.16183
618080,4.164097
618084,4.166399
618088,4.168743
618092,4.171127
618096,4.173555
618100,4.176031
618104,4.178557
618108,4.181138
618112,4.183775
618116,4.186474
618120,4.189236
618124,4.192064
618128,4.19496
618132,4.197927
618136,4.200969
618140,4.204086
618144,4.207276
618148,4.210541
618152,4.213878
618156,4.217288
618160,4.220772
618164,4.224331
618168,4.227967
618172,4.231683
618176,4.235485
618180,4.239372
618184,4.243349
618188,4.247421
618192,4.251591
618196,4.255863
618200,4.260238
618204,4.264715
618208,4.269292
618212,4.273962
618216,4.278717
618220,4.28354
618224,4.288414
618228,4.293316
618232,4.298219
618236,4.303092
618240,4.307905
618244,4.312622
618248,4.317207
618252,4.321628
618256,4.325852
618260,4.329849
618264,4.3336
618268,4.337085
618272,4.340295
618276,4.343225
618280,4.345874
618284,4.348254
618288,4.350382
618292,4.35228
618296,4.353976
618300,4.355506
618304,4.356912
618308,4.35823
618312,4.359504
618316,4.360778
618320,4.362097
618324,4.363503
618328,4.365033
618332,4.366729
618336,4.368627
618340,4.370754
618344,4.373134
618348,4.375783
618352,4.378709
618356,4.381917
618360,4.385399
618364,4.389145
618368,4.393137
618372,4.397352
618376,4.401763
618380,4.406335
618384,4.411036
618388,4.415829
618392,4.420679
618396,4.42555
618400,4.430413
618404,4.435238
618408,4.440003
618412,4.444686
618416,4.449274
618420,4.453753
618424,4.458117
618428,4.46236
618432,4.46648
618436,4.470475
618440,4.474347
618444,4.478096
618448,4.481726
618452,4.48524
618456,4.488639
618460,4.491927
618464,4.49511
618468,4.498193
618472,4.501183
618476,4.504085
618480,4.506908
618484,4.509662
618488,4.512356
618492,4.515001
618496,4.517602
618500,4.520177
618504,4.522734
618508,4.52528
618512,4.527825
618516,4.530373
618520,4.532929
618524,4.535497
618528,4.538075
618532,4.540665
618536,4.543266
618540,4.545874
618544,4.548489
618548,4.551105
618552,4.553717
618556,4.556323
618560,4.558916
618564,4.561492
618568,4.564048
618572,4.566579
618576,4.569079
618580,4.571544
618584,4.57397
618588,4.576351
618592,4.578679
618596,4.580945
618600,4.583142
618604,4.58526
618608,4.587289
618612,4.589218
618616,4.591035
618620,4.592725
618624,4.594279
618628,4.595684
618632,4.596927
618636,4.597994
618640,4.598875
618644,4.599556
618648,4.60003
618652,4.600288
618656,4.600324
618660,4.600133
618664,4.599713
618668,4.599061
618672,4.598178
618676,4.597068
618680,4.595732
618684,4.594178
618688,4.592411
618692,4.59044
618696,4.588273
618700,4.585919
618704,4.583388
618708,4.580688
618712,4.57783
618716,4.574826
618720,4.571684
618724,4.568416
618728,4.56503
618732,4.561534
618736,4.55794
618740,4.554256
618744,4.550476
618748,4.546616
618752,4.542682
618756,4.538677
618760,4.534606
618764,4.53047
618768,4.526268
618772,4.522
618776,4.517662
618780,4.513246
618784,4.508743
618788,4.504149
618792,4.499452
618796,4.494638
618800,4.489696
618804,4.484612
618808,4.479374
618812,4.473979
618816,4.468416
618820,4.462689
618824,4.456803
618828,4.450774
618832,4.444622
618836,4.438376
618840,4.432072
618844,4.42575
618848,4.419457
618852,4.413245
618856,4.407166
618860,4.40127
618864,4.395607
618868,4.390223
618872,4.385157
618876,4.380441
618880,4.3761
618884,4.372149
618888,4.368595
618892,4.365434
618896,4.362658
618900,4.360249
618904,4.358184
618908,4.356436
618912,4.354976
618916,4.353771
618920,4.352791
618924,4.352004
618928,4.351381
618932,4.350894
618936,4.350531
618940,4.350257
618944,4.350053
618948,4.349905
618952,4.349799
618956,4.349726
618960,4.349678
618964,4.349648
618968,4.349631
618972,4.349624
618976,4.349623
618980,4.349623
618984,4.349623
618988,4.349616
618992,4.349599
618996,4.349568
619000,4.34952
619004,4.349447
619008,4.349342
619012,4.349194
619016,4.348989
619020,4.348715
619024,4.348352
619028,4.347866
619032,4.347243
619036,4.346456
619040,4.345476
619044,4.344272
619048,4.342812
619052,4.341063
619056,4.338998
619060,4.336589
619064,4.333814
619068,4.330655
619072,4.327104
619076,4.323159
619080,4.318828
619084,4.314126
619088,4.30908
619092,4.303724
619096,4.298103
619100,4.292266
619104,4.286268
619108,4.280167
619112,4.274024
619116,4.267899
619120,4.261848
619124,4.255927
619128,4.250185
619132,4.244667
619136,4.239413
619140,4.234454
619144,4.229819
619148,4.22553
619152,4.221605
619156,4.218058
619160,4.214898
619164,4.212136
619168,4.209776
619172,4.207823
619176,4.20628
619180,4.205153
619184,4.204437
619188,4.20413
619192,4.204226
619196,4.204718
619200,4.205593
619204,4.206842
619208,4.20845
619212,4.210401
619216,4.212675
619220,4.215267
619224,4.21814
619228,4.221277
619232,4.224659
619236,4.228268
619240,4.232086
619244,4.236094
619248,4.240277
619252,4.244617
619256,4.2491
619260,4.253709
619264,4.258434
619268,4.263257
619272,4.26817
619276,4.273158
619280,4.278212
619284,4.283321
619288,4.288475
619292,4.293667
619296,4.29889
619300,4.304136
619304,4.309401
619308,4.314679
619312,4.319965
619316,4.325268
619320,4.330579
619324,4.335896
619328,4.341216
619332,4.34654
619336,4.351871
619340,4.35721
619344,4.362562
619348,4.367935
619352,4.37334
619356,4.378787
619360,4.384285
619364,4.38985
619368,4.395494
