Time,Pupil Diameter
569136,3.053845
569140,3.040801
569144,3.028406
569148,3.017142
569152,3.007044
569156,2.99807
569160,2.990277
569164,2.983747
569168,2.978582
569172,2.974879
569176,2.972497
569180,2.970822
569184,2.96899
569188,2.966468
569192,2.963599
569196,2.961223
569200,2.959986
569204,2.959953
569208,2.96068
569212,2.961528
569216,2.961955
569220,2.961796
569224,2.96123
569228,2.960519
569232,2.9598
569236,2.959101
569240,2.958437
569244,2.958016
569248,2.958125
569252,2.95886
569256,2.960032
569260,2.961345
569264,2.962589
569268,2.963715
569272,2.964801
569276,2.966042
569280,2.967735
569284,2.96993
569288,2.972238
569292,2.974059
569296,2.97503
569300,2.975305
569304,2.975307
569308,2.975598
569312,2.976645
569316,2.978692
569320,2.981544
569324,2.984571
569328,2.987015
569332,2.98841
569336,2.988861
569340,2.988947
569344,2.989283
569348,2.990082
569352,2.991113
569356,2.992048
569360,2.99274
569364,2.993286
569368,2.993714
569372,2.993886
569376,2.993639
569380,2.992987
569384,2.99211
569388,2.991287
569392,2.990847
569396,2.991077
569400,2.99195
569404,2.993011
569408,2.993626
569412,2.993301
569416,2.991976
569420,2.989799
569424,2.986987
569428,2.983816
569432,2.980686
569436,2.978002
569440,2.975838
569444,2.973962
569448,2.972125
569452,2.970216
569456,2.968251
569460,2.966174
569464,2.963852
569468,2.961244
569472,2.958443
569476,2.955505
569480,2.952489
569484,2.94953
569488,2.946805
569492,2.944453
569496,2.942517
569500,2.940881
569504,2.939238
569508,2.937143
569512,2.934336
569516,2.930961
569520,2.927489
569524,2.924247
569528,2.921086
569532,2.917735
569536,2.914171
569540,2.91061
569544,2.907351
569548,2.904588
569552,2.902479
569556,2.900992
569560,2.899775
569564,2.898378
569568,2.896521
569572,2.894299
569576,2.891936
569580,2.889538
569584,2.887076
569588,2.884561
569592,2.882163
569596,2.880028
569600,2.878164
569604,2.87641
569608,2.874669
569612,2.873099
569616,2.872047
569620,2.871692
569624,2.871892
569628,2.872242
569632,2.872446
569636,2.872406
569640,2.872274
569644,2.872123
569648,2.871875
569652,2.871403
569656,2.870633
569660,2.869559
569664,2.868262
569668,2.866938
569672,2.865782
569676,2.864755
569680,2.863634
569684,2.862247
569688,2.860739
569692,2.8595
569696,2.858795
569700,2.858665
569704,2.858902
569708,2.859242
569712,2.859529
569716,2.859753
569720,2.85994
569724,2.860019
569728,2.859804
569732,2.859318
569736,2.858747
569740,2.858394
569744,2.858375
569748,2.858508
569752,2.858474
569756,2.858073
569760,2.857615
569764,2.85776
569768,2.858856
569772,2.860585
569776,2.86219
569780,2.863106
569784,2.86328
569788,2.863043
569792,2.862797
569796,2.862813
569800,2.863073
569804,2.86342
569808,2.863713
569812,2.864054
569816,2.864567
569820,2.86517
569824,2.865646
569828,2.865835
569832,2.865758
569836,2.865444
569840,2.864927
569844,2.864299
569848,2.863805
569852,2.863821
569856,2.864477
569860,2.865491
569864,2.86636
569868,2.866777
569872,2.866899
569876,2.867004
569880,2.867058
569884,2.866754
569888,2.865967
569892,2.864938
569896,2.863962
569900,2.863113
569904,2.862311
569908,2.861555
569912,2.860913
569916,2.860252
569920,2.859219
569924,2.857618
569928,2.85572
569932,2.854171
569936,2.85343
569940,2.853449
569944,2.853858
569948,2.854392
569952,2.854902
569956,2.855137
569960,2.854879
569964,2.85426
569968,2.853698
569972,2.853463
569976,2.853337
569980,2.852908
569984,2.852022
569988,2.85088
569992,2.849835
569996,2.849116
570000,2.848701
570004,2.848238
570008,2.847266
570012,2.845515
570016,2.843168
570020,2.840795
570024,2.838876
570028,2.837464
570032,2.836381
570036,2.835545
570040,2.835099
570044,2.835246
570048,2.836029
570052,2.837263
570056,2.838569
570060,2.839569
570064,2.840098
570068,2.840227
570072,2.840181
570076,2.840092
570080,2.839909
570084,2.839466
570088,2.838621
570092,2.837412
570096,2.836123
570100,2.835216
570104,2.835056
570108,2.835611
570112,2.836435
570116,2.836989
570120,2.837087
570124,2.837016
570128,2.837203
570132,2.837805
570136,2.838681
570140,2.839611
570144,2.840332
570148,2.840611
570152,2.840435
570156,2.840012
570160,2.839553
570164,2.839092
570168,2.838631
570172,2.838457
570176,2.839028
570180,2.840426
570184,2.842179
570188,2.843735
570192,2.844782
570196,2.845236
570200,2.845116
570204,2.844693
570208,2.844515
570212,2.845077
570216,2.846355
570220,2.847865
570224,2.849092
570228,2.849851
570232,2.850173
570236,2.85008
570240,2.849609
570244,2.848931
570248,2.848472
570252,2.848587
570256,2.849295
570260,2.850338
570264,2.851573
570268,2.853094
570272,2.855067
570276,2.857291
570280,2.859244
570284,2.860424
570288,2.860844
570292,2.860976
570296,2.861322
570300,2.862062
570304,2.863035
570308,2.864033
570312,2.864932
570316,2.865693
570320,2.866143
570324,2.866002
570328,2.865176
570332,2.86399
570336,2.863104
570340,2.863138
570344,2.864219
570348,2.866025
570352,2.868022
570356,2.869621
570360,2.870458
570364,2.870542
570368,2.870158
570372,2.869514
570376,2.868574
570380,2.867398
570384,2.866173
570388,2.865082
570392,2.864053
570396,2.862995
570400,2.861883
570404,2.860699
570408,2.859289
570412,2.857569
570416,2.855643
570420,2.853672
570424,2.851691
570428,2.849677
570432,2.847573
570436,2.845349
570440,2.843035
570444,2.840729
570448,2.838611
570452,2.836707
570456,2.834701
570460,2.832064
570464,2.828402
570468,2.823905
570472,2.819196
570476,2.814955
570480,2.811517
570484,2.80871
570488,2.806076
570492,2.803002
570496,2.799179
570500,2.794751
570504,2.790289
570508,2.786232
570512,2.78266
570516,2.779467
570520,2.776453
570524,2.773211
570528,2.76925
570532,2.764368
570536,2.758834
570540,2.753152
570544,2.747728
570548,2.742751
570552,2.738228
570556,2.734063
570560,2.730115
570564,2.726216
570568,2.722102
570572,2.717633
570576,2.712923
570580,2.708344
570584,2.704211
570588,2.700415
570592,2.69652
570596,2.692195
570600,2.687449
570604,2.682771
570608,2.678801
570612,2.67582
570616,2.673441
570620,2.671076
570624,2.668548
570628,2.666013
570632,2.663486
570636,2.660703
570640,2.657442
570644,2.653811
570648,2.650134
570652,2.646712
570656,2.643743
570660,2.641321
570664,2.639278
570668,2.637315
570672,2.635399
570676,2.634002
570680,2.633549
570684,2.633951
570688,2.634609
570692,2.635018
570696,2.635094
570700,2.635006
570704,2.634702
570708,2.63397
570712,2.632883
570716,2.631845
570720,2.631136
570724,2.63053
570728,2.629592
570732,2.628323
570736,2.627244
570740,2.626837
570744,2.626939
570748,2.627104
570752,2.627132
570756,2.627279
570760,2.627933
570764,2.629285
570768,2.631146
570772,2.633128
570776,2.634982
570780,2.636638
570784,2.638102
570788,2.639129
570792,2.639405
570796,2.638944
570800,2.638401
570804,2.638545
570808,2.639796
570812,2.641883
570816,2.64404
570820,2.645653
570824,2.646646
570828,2.647436
570832,2.648633
570836,2.650745
570840,2.654043
570844,2.658541
570848,2.663861
570852,2.669288
570856,2.674007
570860,2.677687
570864,2.68057
570868,2.683083
570872,2.68542
570876,2.687638
570880,2.689914
570884,2.692671
570888,2.696066
570892,2.699792
570896,2.703354
570900,2.70661
570904,2.709789
570908,2.713109
570912,2.716618
570916,2.720197
570920,2.723826
570924,2.727625
570928,2.731767
570932,2.736216
570936,2.740646
570940,2.744694
570944,2.748291
570948,2.751769
570952,2.755589
570956,2.759907
570960,2.764539
570964,2.769263
570968,2.774012
570972,2.778823
570976,2.783702
570980,2.788642
570984,2.79374
570988,2.799171
570992,2.804942
570996,2.810759
571000,2.816175
571004,2.821015
571008,2.825454
571012,2.829901
571016,2.834725
571020,2.840094
571024,2.84584
571028,2.851518
571032,2.856584
571036,2.860812
571040,2.864352
571044,2.867605
571048,2.870985
571052,2.874712
571056,2.878878
571060,2.883383
571064,2.888033
571068,2.892656
571072,2.897316
571076,2.902179
571080,2.907174
571084,2.911887
571088,2.915897
571092,2.919207
571096,2.922336
571100,2.925868
571104,2.930059
571108,2.934772
571112,2.939571
571116,2.944003
571120,2.94786
571124,2.951344
571128,2.954919
571132,2.958949
571136,2.963585
571140,2.968736
571144,2.974104
571148,2.979256
571152,2.983829
571156,2.987869
571160,2.991842
571164,2.996255
571168,3.001282
571172,3.006828
571176,3.01276
571180,3.018942
571184,3.025082
571188,3.030807
571192,3.035829
571196,3.040145
571200,3.04397
571204,3.047659
571208,3.051509
571212,3.055724
571216,3.060473
571220,3.065919
571224,3.072101
571228,3.07864
571232,3.084775
571236,3.089905
571240,3.094037
571244,3.097677
571248,3.101367
571252,3.10527
571256,3.109334
571260,3.113416
571264,3.117661
571268,3.122381
571272,3.12783
571276,3.133883
571280,3.140014
571284,3.145637
571288,3.150579
571292,3.155044
571296,3.159224
571300,3.163194
571304,3.166914
571308,3.170494
571312,3.173984
571316,3.177261
571320,3.180146
571324,3.182679
571328,3.185132
571332,3.187839
571336,3.191023
571340,3.194797
571344,3.19913
571348,3.203778
571352,3.208484
571356,3.212962
571360,3.21717
571364,3.22116
571368,3.224935
571372,3.228354
571376,3.231247
571380,3.233701
571384,3.236103
571388,3.23876
571392,3.241617
571396,3.244291
571400,3.24645
571404,3.248066
571408,3.249304
571412,3.25052
571416,3.252159
571420,3.254626
571424,3.257858
571428,3.26135
571432,3.264461
571436,3.26696
571440,3.269004
571444,3.270807
571448,3.27229
571452,3.273319
571456,3.273985
571460,3.274597
571464,3.275404
571468,3.276533
571472,3.277976
571476,3.279573
571480,3.281058
571484,3.282178
571488,3.282851
571492,3.283075
571496,3.282886
571500,3.28243
571504,3.282007
571508,3.281899
571512,3.282096
571516,3.282369
571520,3.282548
571524,3.282616
571528,3.282517
571532,3.282165
571536,3.281459
571540,3.28039
571544,3.279067
571548,3.27768
571552,3.27642
571556,3.275252
571560,3.274041
571564,3.272671
571568,3.271256
571572,3.270162
571576,3.269881
571580,3.270624
571584,3.272142
571588,3.273686
571592,3.274445
571596,3.274102
571600,3.272954
571604,3.271672
571608,3.270856
571612,3.270822
571616,3.271506
571620,3.272541
571624,3.273475
571628,3.274044
571632,3.274183
571636,3.273985
571640,3.273577
571644,3.273091
571648,3.272734
571652,3.272654
571656,3.272858
571660,3.273177
571664,3.273438
571668,3.273613
571672,3.273821
571676,3.274262
571680,3.275126
571684,3.276412
571688,3.277959
571692,3.279537
571696,3.280979
571700,3.282318
571704,3.283663
571708,3.284992
571712,3.286064
571716,3.286631
571720,3.286795
571724,3.286949
571728,3.287434
571732,3.288282
571736,3.289188
571740,3.28983
571744,3.290111
571748,3.290223
571752,3.290613
571756,3.291638
571760,3.293312
571764,3.295432
571768,3.297803
571772,3.30029
571776,3.302739
571780,3.304905
571784,3.30669
571788,3.308222
571792,3.309816
571796,3.311741
571800,3.31408
571804,3.316723
571808,3.31945
571812,3.322029
571816,3.324321
571820,3.326344
571824,3.328179
571828,3.329906
571832,3.331514
571836,3.332899
571840,3.333886
571844,3.334315
571848,3.334225
571852,3.333976
571856,3.334067
571860,3.33477
571864,3.335885
571868,3.336904
571872,3.337463
571876,3.337618
571880,3.337695
571884,3.337966
571888,3.338474
571892,3.339184
571896,3.340135
571900,3.341413
571904,3.342959
571908,3.344573
571912,3.34604
571916,3.347376
571920,3.348869
571924,3.350976
571928,3.353953
571932,3.357605
571936,3.361438
571940,3.364896
571944,3.367621
571948,3.369498
571952,3.370597
571956,3.37109
571960,3.371147
571964,3.370919
571968,3.370728
571972,3.370963
571976,3.371902
571980,3.373345
571984,3.374701
571988,3.375445
571992,3.375449
571996,3.375056
572000,3.374693
572004,3.374529
572008,3.374495
572012,3.374445
572016,3.374222
572020,3.373661
572024,3.372677
572028,3.371461
572032,3.370415
572036,3.369882
572040,3.369934
572044,3.370486
572048,3.371516
572052,3.373029
572056,3.374882
572060,3.376691
572064,3.378038
572068,3.378674
572072,3.378588
572076,3.377978
572080,3.37714
572084,3.376422
572088,3.376111
572092,3.376343
572096,3.377089
572100,3.378182
572104,3.379404
572108,3.380634
572112,3.381861
572116,3.383106
572120,3.384303
572124,3.385323
572128,3.386119
572132,3.386694
572136,3.387019
572140,3.387123
572144,3.387123
572148,3.387186
572152,3.387388
572156,3.387707
572160,3.388145
572164,3.388692
572168,3.389235
572172,3.389678
572176,3.390051
572180,3.390496
572184,3.39108
572188,3.391622
572192,3.391793
572196,3.391368
572200,3.390357
572204,3.38905
572208,3.387891
572212,3.387356
572216,3.387743
572220,3.388947
572224,3.390526
572228,3.392025
572232,3.393275
572236,3.39438
572240,3.395449
572244,3.39641
572248,3.397086
572252,3.397349
572256,3.397208
572260,3.396817
572264,3.396374
572268,3.396063
572272,3.396071
572276,3.396478
572280,3.397177
572284,3.397775
572288,3.397811
572292,3.3971
572296,3.395871
572300,3.394557
572304,3.39357
572308,3.393055
572312,3.393077
572316,3.393675
572320,3.394832
572324,3.396286
572328,3.397479
572332,3.397902
572336,3.397385
572340,3.396168
572344,3.394698
572348,3.393379
572352,3.392433
572356,3.391889
572360,3.391634
572364,3.391539
572368,3.391512
572372,3.391509
572376,3.391509
572380,3.391509
572384,3.391509
572388,3.391509
572392,3.391509
572396,3.391509
572400,3.391509
572404,3.391509
572408,3.391509
572412,3.391509
572416,3.391509
572420,3.391509
572424,3.391509
572428,3.391505
572432,3.391479
572436,3.391387
572440,3.391141
572444,3.390609
572448,3.389628
572452,3.38797
572456,3.385326
572460,3.381128
572464,3.374614
572468,3.36521
572472,3.352979
572476,3.338666
572480,3.323327
572484,3.307969
572488,3.29348
572492,3.280648
572496,3.27001
572500,3.26169
572504,3.255435
572508,3.250785
572512,3.247209
572516,3.244218
572520,3.241357
572524,3.238245
572528,3.234681
572532,3.230852
572536,3.227177
572540,3.223986
572544,3.221238
572548,3.218602
572552,3.21589
572556,3.213267
572560,3.211194
572564,3.209947
572568,3.209433
572572,3.209248
572576,3.208944
572580,3.208426
572584,3.207824
572588,3.207308
572592,3.20689
572596,3.206427
572600,3.205766
572604,3.204859
572608,3.203772
572612,3.202582
572616,3.201298
572620,3.19995
572624,3.198711
572628,3.197858
572632,3.197607
572636,3.197968
572640,3.198757
572644,3.199625
572648,3.200181
572652,3.200108
572656,3.199295
572660,3.197893
572664,3.196185
572668,3.194497
572672,3.193092
572676,3.192029
572680,3.191231
572684,3.190603
572688,3.19017
572692,3.189961
572696,3.189759
572700,3.18923
572704,3.188225
572708,3.186807
572712,3.185091
572716,3.183112
572720,3.180972
572724,3.178964
572728,3.177407
572732,3.176329
572736,3.175451
572740,3.174428
572744,3.172995
572748,3.171002
572752,3.168532
572756,3.165921
572760,3.163564
572764,3.16165
572768,3.160051
572772,3.158396
572776,3.156283
572780,3.153472
572784,3.149983
572788,3.146184
572792,3.142413
572796,3.138719
572800,3.134995
572804,3.131305
572808,3.127887
572812,3.124885
572816,3.122275
572820,3.119964
572824,3.117856
572828,3.115811
572832,3.113643
572836,3.111206
572840,3.108499
572844,3.105491
572848,3.102213
572852,3.098802
572856,3.09544
572860,3.092238
572864,3.089235
572868,3.086601
572872,3.084623
572876,3.083338
572880,3.082334
572884,3.08101
572888,3.079076
572892,3.076691
572896,3.074219
572900,3.071881
572904,3.069597
572908,3.067077
572912,3.064235
572916,3.06138
572920,3.059021
572924,3.057393
572928,3.056299
572932,3.055394
572936,3.054491
572940,3.053521
572944,3.052348
572948,3.050811
572952,3.049004
572956,3.047325
572960,3.046086
572964,3.045183
572968,3.044241
572972,3.043144
572976,3.042147
572980,3.04157
572984,3.041361
572988,3.041198
572992,3.040934
572996,3.04077
573000,3.040951
573004,3.041439
573008,3.041874
573012,3.041949
573016,3.041718
573020,3.04141
573024,3.041119
573028,3.040707
573032,3.04013
573036,3.039557
573040,3.039221
573044,3.039191
573048,3.03934
573052,3.039458
573056,3.039441
573060,3.039307
573064,3.039206
573068,3.039316
573072,3.039848
573076,3.040942
573080,3.042516
573084,3.044283
573088,3.04584
573092,3.046916
573096,3.047444
573100,3.04751
573104,3.047359
573108,3.047245
573112,3.047279
573116,3.047381
573120,3.047346
573124,3.047126
573128,3.046854
573132,3.046733
573136,3.046897
573140,3.047293
573144,3.047759
573148,3.048211
573152,3.048643
573156,3.049062
573160,3.049269
573164,3.049007
573168,3.048127
573172,3.046742
573176,3.045048
573180,3.043196
573184,3.041257
573188,3.039227
573192,3.037124
573196,3.035043
573200,3.033167
573204,3.031636
573208,3.030442
573212,3.029435
573216,3.028428
573220,3.027303
573224,3.025995
573228,3.024411
573232,3.0224
573236,3.019826
573240,3.016671
573244,3.013147
573248,3.009599
573252,3.006342
573256,3.003438
573260,3.000537
573264,2.997157
573268,2.993127
573272,2.988794
573276,2.984694
573280,2.981073
573284,2.977841
573288,2.974672
573292,2.971288
573296,2.967554
573300,2.963533
573304,2.95949
573308,2.955672
573312,2.952038
573316,2.948427
573320,2.944743
573324,2.941105
573328,2.937608
573332,2.934223
573336,2.930901
573340,2.927685
573344,2.924669
573348,2.921825
573352,2.919049
573356,2.916315
573360,2.913616
573364,2.910933
573368,2.908341
573372,2.906093
573376,2.904239
573380,2.902516
573384,2.900554
573388,2.898207
573392,2.895536
573396,2.892585
573400,2.889364
573404,2.886045
573408,2.882982
573412,2.880524
573416,2.878829
573420,2.877746
573424,2.877034
573428,2.87647
573432,2.875964
573436,2.875396
573440,2.874583
573444,2.873404
573448,2.871868
573452,2.870034
573456,2.867915
573460,2.865664
573464,2.863732
573468,2.8626
573472,2.862221
573476,2.862081
573480,2.861699
573484,2.860965
573488,2.860119
573492,2.859438
573496,2.858997
573500,2.858646
573504,2.85804
573508,2.856894
573512,2.855422
573516,2.854367
573520,2.854471
573524,2.855874
573528,2.85792
573532,2.859723
573536,2.860746
573540,2.861021
573544,2.861006
573548,2.861192
573552,2.861827
573556,2.862741
573560,2.863553
573564,2.86405
573568,2.864226
573572,2.864092
573576,2.863569
573580,2.8627
573584,2.861826
573588,2.861392
573592,2.861679
573596,2.862756
573600,2.864298
573604,2.865644
573608,2.866102
573612,2.865607
573616,2.864828
573620,2.864679
573624,2.865601
573628,2.867465
573632,2.869866
573636,2.872372
573640,2.874573
573644,2.87612
573648,2.876892
573652,2.877057
573656,2.877021
573660,2.877078
573664,2.877382
573668,2.878031
573672,2.879143
573676,2.880625
573680,2.882087
573684,2.883073
573688,2.883468
573692,2.883743
573696,2.884532
573700,2.886194
573704,2.888667
573708,2.891632
573712,2.894722
573716,2.897815
573720,2.90103
573724,2.904385
573728,2.907563
573732,2.910139
573736,2.911973
573740,2.91331
573744,2.91454
573748,2.916056
573752,2.918105
573756,2.920776
573760,2.923925
573764,2.927303
573768,2.930889
573772,2.934654
573776,2.938332
573780,2.941535
573784,2.944067
573788,2.946068
573792,2.947933
573796,2.950083
573800,2.952884
573804,2.956376
573808,2.960329
573812,2.964489
573816,2.968646
573820,2.97271
573824,2.976573
573828,2.980194
573832,2.983572
573836,2.986628
573840,2.989156
573844,2.991141
573848,2.992882
573852,2.994819
573856,2.997205
573860,2.99998
573864,3.002925
573868,3.005869
573872,3.008857
573876,3.012143
573880,3.015965
573884,3.020291
573888,3.024621
573892,3.028262
573896,3.030851
573900,3.032648
573904,3.034429
573908,3.036888
573912,3.04018
573916,3.043882
573920,3.047405
573924,3.050435
573928,3.053109
573932,3.055608
573936,3.058016
573940,3.060228
573944,3.062156
573948,3.063715
573952,3.064812
573956,3.065463
573960,3.065951
573964,3.066708
573968,3.067924
573972,3.069395
573976,3.070721
573980,3.071834
573984,3.072969
573988,3.07445
573992,3.076205
573996,3.077674
574000,3.078224
574004,3.07775
574008,3.076861
574012,3.076576
574016,3.077559
574020,3.079778
574024,3.082558
574028,3.08497
574032,3.086371
574036,3.086768
574040,3.086801
574044,3.087293
574048,3.088569
574052,3.090315
574056,3.091846
574060,3.092523
574064,3.09203
574068,3.090458
574072,3.088419
574076,3.086697
574080,3.085727
574084,3.085439
574088,3.085474
574092,3.085493
574096,3.085328
574100,3.084921
574104,3.084376
574108,3.084015
574112,3.084091
574116,3.084552
574120,3.08482
574124,3.084176
574128,3.082241
574132,3.079233
574136,3.07593
574140,3.073165
574144,3.071383
574148,3.070565
574152,3.070331
574156,3.070208
574160,3.069843
574164,3.069077
574168,3.067965
574172,3.06669
574176,3.065481
574180,3.064472
574184,3.063625
574188,3.062861
574192,3.06222
574196,3.061815
574200,3.061757
574204,3.061971
574208,3.062176
574212,3.062174
574216,3.061976
574220,3.061657
574224,3.061174
574228,3.060457
574232,3.059646
574236,3.059024
574240,3.058751
574244,3.058745
574248,3.058769
574252,3.058655
574256,3.058405
574260,3.058193
574264,3.058349
574268,3.059057
574272,3.060149
574276,3.061251
574280,3.062099
574284,3.06275
574288,3.06346
574292,3.064378
574296,3.065216
574300,3.065393
574304,3.0646
574308,3.063162
574312,3.061902
574316,3.061476
574320,3.061984
574324,3.06305
574328,3.064175
574332,3.065035
574336,3.065599
574340,3.066128
574344,3.066991
574348,3.06839
574352,3.07024
574356,3.072343
574360,3.074473
574364,3.076458
574368,3.078166
574372,3.079527
574376,3.080703
574380,3.082035
574384,3.083855
574388,3.086253
574392,3.089033
574396,3.091886
574400,3.094536
574404,3.096873
574408,3.098924
574412,3.100875
574416,3.103082
574420,3.105824
574424,3.10899
574428,3.112092
574432,3.114616
574436,3.11642
574440,3.117788
574444,3.119213
574448,3.121111
574452,3.123599
574456,3.126509
574460,3.129556
574464,3.132612
574468,3.135731
574472,3.138925
574476,3.142149
574480,3.145424
574484,3.148965
574488,3.152926
574492,3.157145
574496,3.161218
574500,3.164827
574504,3.168064
574508,3.171359
574512,3.175021
574516,3.179026
574520,3.183126
574524,3.187202
574528,3.191494
574532,3.196305
574536,3.201798
574540,3.207648
574544,3.213249
574548,3.218039
574552,3.221891
574556,3.225217
574560,3.228575
574564,3.232191
574568,3.236072
574572,3.240259
574576,3.244984
574580,3.250335
574584,3.255915
574588,3.261019
574592,3.265109
574596,3.268309
574600,3.271248
574604,3.274693
574608,3.279025
574612,3.28409
574616,3.289371
574620,3.29433
574624,3.298671
574628,3.302481
574632,3.306149
574636,3.310059
574640,3.314326
574644,3.318834
574648,3.323478
574652,3.328242
574656,3.333055
574660,3.337653
574664,3.341657
574668,3.344769
574672,3.346958
574676,3.348502
574680,3.349847
574684,3.3514
574688,3.353325
574692,3.355653
574696,3.358423
574700,3.361581
574704,3.36482
574708,3.367711
574712,3.370028
574716,3.371814
574720,3.373159
574724,3.374148
574728,3.374917
574732,3.375627
574736,3.376304
574740,3.37676
574744,3.376995
574748,3.377332
574752,3.378172
574756,3.379589
574760,3.381232
574764,3.38262
574768,3.383447
574772,3.383648
574776,3.383391
574780,3.382874
574784,3.382248
574788,3.381406
574792,3.380125
574796,3.37838
574800,3.376599
574804,3.375352
574808,3.374874
574812,3.374984
574816,3.37537
574820,3.375771
574824,3.375889
574828,3.375377
574832,3.374
574836,3.371876
574840,3.369458
574844,3.367288
574848,3.365576
574852,3.364203
574856,3.362727
574860,3.360821
574864,3.358649
574868,3.35676
574872,3.355515
574876,3.354782
574880,3.354061
574884,3.352964
574888,3.35143
574892,3.349751
574896,3.348199
574900,3.346784
574904,3.345243
574908,3.343313
574912,3.340966
574916,3.338413
574920,3.335828
574924,3.33333
574928,3.331137
574932,3.329524
574936,3.328498
574940,3.327709
574944,3.326753
574948,3.325456
574952,3.32409
574956,3.322997
574960,3.322144
574964,3.321026
574968,3.31913
574972,3.316453
574976,3.31349
574980,3.310924
574984,3.309329
574988,3.308974
574992,3.30975
574996,3.311162
575000,3.312462
575004,3.31304
575008,3.31262
575012,3.311287
575016,3.309417
575020,3.30745
575024,3.305737
575028,3.304392
575032,3.303468
575036,3.302962
575040,3.302745
575044,3.302629
575048,3.30257
575052,3.302763
575056,3.303421
575060,3.304376
575064,3.305114
575068,3.305264
575072,3.304796
575076,3.303958
575080,3.302949
575084,3.301878
575088,3.300805
575092,3.299792
575096,3.298895
575100,3.298207
575104,3.29797
575108,3.298418
575112,3.299589
575116,3.301238
575120,3.30303
575124,3.304638
575128,3.305876
575132,3.306734
575136,3.307445
575140,3.308362
575144,3.309727
575148,3.311523
575152,3.313484
575156,3.315362
575160,3.316947
575164,3.318119
575168,3.318907
575172,3.319426
575176,3.319809
575180,3.320072
575184,3.320286
575188,3.32064
575192,3.321415
575196,3.32273
575200,3.324476
575204,3.32634
575208,3.328051
575212,3.329497
575216,3.330766
575220,3.3321
575224,3.33368
575228,3.335513
575232,3.337466
575236,3.339352
575240,3.340945
575244,3.3419
575248,3.341953
575252,3.34121
575256,3.340169
575260,3.339446
575264,3.339392
575268,3.339972
575272,3.341047
575276,3.342522
575280,3.344406
575284,3.346581
575288,3.348732
575292,3.350553
575296,3.35207
575300,3.353629
575304,3.355526
575308,3.357663
575312,3.359782
575316,3.361816
575320,3.364054
575324,3.366796
575328,3.369846
575332,3.372507
575336,3.374109
575340,3.374671
575344,3.374983
575348,3.375937
575352,3.377803
575356,3.380143
575360,3.382431
575364,3.3846
575368,3.386856
575372,3.389266
575376,3.391637
575380,3.393806
575384,3.395966
575388,3.39849
575392,3.40161
575396,3.40518
575400,3.408801
575404,3.412178
575408,3.415194
575412,3.417806
575416,3.420121
575420,3.422423
575424,3.425167
575428,3.428621
575432,3.432605
575436,3.436648
575440,3.440362
575444,3.443617
575448,3.446407
575452,3.448833
575456,3.45124
575460,3.454054
575464,3.457483
575468,3.461437
575472,3.465664
575476,3.46994
575480,3.473929
575484,3.477117
575488,3.479208
575492,3.480459
575496,3.481637
575500,3.483572
575504,3.486687
575508,3.490771
575512,3.495164
575516,3.499243
575520,3.502914
575524,3.506575
575528,3.510626
575532,3.51507
575536,3.519517
575540,3.523566
575544,3.527151
575548,3.530537
575552,3.534013
575556,3.537579
575560,3.54108
575564,3.544491
575568,3.548055
575572,3.552022
575576,3.556353
575580,3.560708
575584,3.564722
575588,3.568246
575592,3.571449
575596,3.574661
575600,3.578225
575604,3.582246
575608,3.58655
575612,3.590815
575616,3.594823
575620,3.598635
575624,3.602532
575628,3.606728
575632,3.61113
575636,3.615264
575640,3.6186
575644,3.621044
575648,3.623024
575652,3.625151
575656,3.627765
575660,3.63081
575664,3.634001
575668,3.637055
575672,3.639768
575676,3.642003
575680,3.643739
575684,3.64501
575688,3.645872
575692,3.646415
575696,3.646778
575700,3.647125
575704,3.64765
575708,3.648574
575712,3.649976
575716,3.651646
575720,3.653219
575724,3.654323
575728,3.654802
575732,3.654689
575736,3.654111
575740,3.653347
575744,3.652688
575748,3.652347
575752,3.652275
575756,3.652358
575760,3.652513
575764,3.652617
575768,3.652527
575772,3.652128
575776,3.651429
575780,3.650568
575784,3.649683
575788,3.648847
575792,3.648049
575796,3.647161
575800,3.646007
575804,3.644472
575808,3.642654
575812,3.640819
575816,3.639134
575820,3.63766
575824,3.636326
575828,3.635009
575832,3.633582
575836,3.631995
575840,3.630393
575844,3.628937
575848,3.627545
575852,3.626008
575856,3.624367
575860,3.62297
575864,3.622167
575868,3.621839
575872,3.621509
575876,3.620707
575880,3.619224
575884,3.617301
575888,3.615404
575892,3.613864
575896,3.612669
575900,3.611441
575904,3.609835
575908,3.607814
575912,3.605616
575916,3.603455
575920,3.601226
575924,3.598644
575928,3.595696
575932,3.592798
575936,3.590461
575940,3.588871
575944,3.587682
575948,3.5863
575952,3.58423
575956,3.581393
575960,3.578095
575964,3.574759
575968,3.571666
575972,3.568722
575976,3.565609
575980,3.562175
575984,3.558643
575988,3.555448
575992,3.552891
575996,3.550917
576000,3.549288
576004,3.547822
576008,3.546403
576012,3.54483
576016,3.542872
576020,3.540421
576024,3.537521
576028,3.534343
576032,3.53104
576036,3.527773
576040,3.524769
576044,3.522216
576048,3.520167
576052,3.518471
576056,3.516924
576060,3.515307
576064,3.513399
576068,3.511039
576072,3.50825
576076,3.505311
576080,3.502687
576084,3.500586
576088,3.498857
576092,3.497105
576096,3.495101
576100,3.492975
576104,3.490978
576108,3.489264
576112,3.487756
576116,3.486289
576120,3.484725
576124,3.483021
