Time,Pupil Diameter
566724,6.094376
566728,6.094424
566732,6.094501
566736,6.09461
566740,6.09475
566744,6.094926
566748,6.095141
566752,6.095401
566756,6.095709
566760,6.09607
566764,6.09649
566768,6.096975
566772,6.097524
566776,6.098137
566780,6.098817
566784,6.099558
566788,6.100356
566792,6.101207
566796,6.102104
566800,6.103038
566804,6.104002
566808,6.10499
566812,6.105996
566816,6.107016
566820,6.108044
566824,6.109078
566828,6.110116
566832,6.111152
566836,6.112186
566840,6.113216
566844,6.114241
566848,6.11526
566852,6.116271
566856,6.11727
566860,6.118256
566864,6.119224
566868,6.120174
566872,6.121107
566876,6.122026
566880,6.122929
566884,6.123819
566888,6.1247
566892,6.125575
566896,6.126446
566900,6.127319
566904,6.128202
566908,6.129101
566912,6.130023
566916,6.13097
566920,6.131951
566924,6.132969
566928,6.13403
566932,6.135135
566936,6.136285
566940,6.137483
566944,6.138728
566948,6.14002
566952,6.141357
566956,6.142736
566960,6.14415
566964,6.145599
566968,6.147077
566972,6.148578
566976,6.150097
566980,6.151633
566984,6.153181
566988,6.154742
566992,6.156315
566996,6.157897
567000,6.159491
567004,6.161097
567008,6.162722
567012,6.164372
567016,6.166054
567020,6.167776
567024,6.169544
567028,6.171363
567032,6.173237
567036,6.175166
567040,6.17715
567044,6.179188
567048,6.181275
567052,6.183408
567056,6.18558
567060,6.187789
567064,6.190025
567068,6.192278
567072,6.194551
567076,6.196834
567080,6.199126
567084,6.201425
567088,6.203733
567092,6.206052
567096,6.208382
567100,6.210723
567104,6.213083
567108,6.215466
567112,6.217875
567116,6.220316
567120,6.222789
567124,6.225298
567128,6.227844
567132,6.230426
567136,6.233041
567140,6.235688
567144,6.238361
567148,6.241055
567152,6.243761
567156,6.246472
567160,6.249182
567164,6.251881
567168,6.254567
567172,6.25723
567176,6.259865
567180,6.262466
567184,6.265035
567188,6.267573
567192,6.270084
567196,6.272571
567200,6.275035
567204,6.277483
567208,6.279921
567212,6.282355
567216,6.284792
567220,6.287239
567224,6.289699
567228,6.292177
567232,6.294678
567236,6.297201
567240,6.299747
567244,6.302316
567248,6.304903
567252,6.307506
567256,6.310126
567260,6.312761
567264,6.315406
567268,6.318061
567272,6.32073
567276,6.323408
567280,6.326096
567284,6.328793
567288,6.331495
567292,6.334203
567296,6.336915
567300,6.339631
567304,6.342348
567308,6.345065
567312,6.347777
567316,6.350482
567320,6.353175
567324,6.355855
567328,6.358517
567332,6.361157
567336,6.363775
567340,6.36637
567344,6.368939
567348,6.371489
567352,6.374017
567356,6.376524
567360,6.379012
567364,6.381482
567368,6.383938
567372,6.386382
567376,6.388814
567380,6.391237
567384,6.393653
567388,6.396064
567392,6.39847
567396,6.400869
567400,6.403256
567404,6.405624
567408,6.407968
567412,6.410278
567416,6.412544
567420,6.414754
567424,6.416896
567428,6.418954
567432,6.420918
567436,6.422774
567440,6.424512
567444,6.426123
567448,6.427596
567452,6.428926
567456,6.43011
567460,6.431148
567464,6.432038
567468,6.432793
567472,6.433418
567476,6.433924
567480,6.434319
567484,6.434616
567488,6.434823
567492,6.434951
567496,6.435014
567500,6.435019
567504,6.434974
567508,6.434881
567512,6.434742
567516,6.434561
567520,6.434339
567524,6.434076
567528,6.433771
567532,6.433422
567536,6.433031
567540,6.43259
567544,6.432102
567548,6.431568
567552,6.430987
567556,6.430364
567560,6.429701
567564,6.429001
567568,6.428266
567572,6.427497
567576,6.426698
567580,6.425869
567584,6.42501
567588,6.424126
567592,6.423218
567596,6.422288
567600,6.421338
567604,6.420363
567608,6.419367
567612,6.418347
567616,6.417304
567620,6.416236
567624,6.415145
567628,6.414029
567632,6.41289
567636,6.411732
567640,6.410555
567644,6.409365
567648,6.408164
567652,6.406954
567656,6.405735
567660,6.404506
567664,6.403273
567668,6.40204
567672,6.400814
567676,6.399596
567680,6.398388
567684,6.397193
567688,6.396015
567692,6.394859
567696,6.393729
567700,6.392629
567704,6.391559
567708,6.39052
567712,6.389511
567716,6.388533
567720,6.387581
567724,6.38665
567728,6.385736
567732,6.384831
567736,6.38393
567740,6.383019
567744,6.382088
567748,6.381126
567752,6.380127
567756,6.379087
567760,6.378
567764,6.376863
567768,6.375674
567772,6.374438
567776,6.373157
567780,6.371838
567784,6.370485
567788,6.369108
567792,6.367717
567796,6.366322
567800,6.36493
567804,6.363552
567808,6.362196
567812,6.360871
567816,6.359578
567820,6.358322
567824,6.357105
567828,6.355928
567832,6.354791
567836,6.353689
567840,6.352621
567844,6.351585
567848,6.350581
567852,6.349599
567856,6.348638
567860,6.347689
567864,6.34675
567868,6.34582
567872,6.344897
567876,6.343976
567880,6.343058
567884,6.34214
567888,6.341226
567892,6.340316
567896,6.339412
567900,6.338513
567904,6.337619
567908,6.336732
567912,6.335852
567916,6.334984
567920,6.334127
567924,6.333285
567928,6.332457
567932,6.331648
567936,6.330861
567940,6.330099
567944,6.329365
567948,6.328665
567952,6.328004
567956,6.32739
567960,6.326828
567964,6.326323
567968,6.325882
567972,6.325509
567976,6.325206
567980,6.324975
567984,6.324817
567988,6.324733
567992,6.324723
567996,6.324785
568000,6.324917
568004,6.325114
568008,6.325375
568012,6.325696
568016,6.326073
568020,6.326502
568024,6.326977
568028,6.327495
568032,6.328049
568036,6.328633
568040,6.329239
568044,6.329866
568048,6.330505
568052,6.331153
568056,6.331804
568060,6.332454
568064,6.333102
568068,6.333745
568072,6.334386
568076,6.335029
568080,6.335674
568084,6.336335
568088,6.337015
568092,6.337722
568096,6.338464
568100,6.33925
568104,6.340088
568108,6.340987
568112,6.34195
568116,6.342984
568120,6.344092
568124,6.345279
568128,6.346542
568132,6.347879
568136,6.349284
568140,6.350748
568144,6.352261
568148,6.35381
568152,6.355383
568156,6.356962
568160,6.358528
568164,6.360063
568168,6.361549
568172,6.362971
568176,6.364313
568180,6.36556
568184,6.3667
568188,6.367723
568192,6.368626
568196,6.369409
568200,6.370072
568204,6.370619
568208,6.371056
568212,6.37139
568216,6.371632
568220,6.371789
568224,6.371869
568228,6.371877
568232,6.371818
568236,6.371696
568240,6.371513
568244,6.371267
568248,6.370958
568252,6.370584
568256,6.370142
568260,6.369627
568264,6.369034
568268,6.368358
568272,6.367592
568276,6.366732
568280,6.365777
568284,6.364727
568288,6.363581
568292,6.362334
568296,6.360984
568300,6.359525
568304,6.357964
568308,6.356295
568312,6.354518
568316,6.352633
568320,6.350637
568324,6.348536
568328,6.346331
568332,6.344028
568336,6.34163
568340,6.339141
568344,6.336569
568348,6.333925
568352,6.331215
568356,6.328445
568360,6.325623
568364,6.322753
568368,6.319841
568372,6.316895
568376,6.313917
568380,6.310911
568384,6.307879
568388,6.304824
568392,6.301748
568396,6.298652
568400,6.295538
568404,6.292409
568408,6.289264
568412,6.286105
568416,6.282938
568420,6.279768
568424,6.276598
568428,6.273435
568432,6.270281
568436,6.267143
568440,6.264024
568444,6.260929
568448,6.257863
568452,6.254833
568456,6.251842
568460,6.248894
568464,6.245993
568468,6.243138
568472,6.240331
568476,6.237573
568480,6.234867
568484,6.232217
568488,6.229625
568492,6.227097
568496,6.224628
568500,6.222223
568504,6.219881
568508,6.217606
568512,6.215397
568516,6.213257
568520,6.211185
568524,6.209181
568528,6.207245
568532,6.205378
568536,6.203577
568540,6.201839
568544,6.200166
568548,6.198555
568552,6.197006
568556,6.19552
568560,6.194095
568564,6.192727
568568,6.191411
568572,6.190143
568576,6.188918
568580,6.187729
568584,6.186573
568588,6.18544
568592,6.184325
568596,6.183218
568600,6.182109
568604,6.18099
568608,6.17985
568612,6.178682
568616,6.177476
568620,6.176228
568624,6.174933
568628,6.173589
568632,6.172192
568636,6.17074
568640,6.169236
568644,6.167679
568648,6.166071
568652,6.164415
568656,6.162713
568660,6.160969
568664,6.159185
568668,6.157365
568672,6.155511
568676,6.153628
568680,6.151719
568684,6.149789
568688,6.14784
568692,6.145878
568696,6.143907
568700,6.141926
568704,6.139939
568708,6.137949
568712,6.135958
568716,6.133968
568720,6.131979
568724,6.129994
568728,6.128015
568732,6.126042
568736,6.124079
568740,6.122126
568744,6.120183
568748,6.11825
568752,6.116334
568756,6.11444
568760,6.112574
568764,6.110735
568768,6.108928
568772,6.107155
568776,6.105421
568780,6.103732
568784,6.102091
568788,6.100504
568792,6.098975
568796,6.097505
568800,6.096096
568804,6.094748
568808,6.093463
568812,6.092237
568816,6.091065
568820,6.089944
568824,6.088871
568828,6.087837
568832,6.086836
568836,6.08586
568840,6.084905
568844,6.083967
568848,6.083044
568852,6.082132
568856,6.081231
568860,6.080342
568864,6.079469
568868,6.078617
568872,6.07779
568876,6.076998
568880,6.076248
568884,6.075546
568888,6.074896
568892,6.074302
568896,6.073766
568900,6.073289
568904,6.072875
568908,6.07252
568912,6.072227
568916,6.07199
568920,6.071811
568924,6.071686
568928,6.071616
568932,6.071605
568936,6.071655
568940,6.071769
568944,6.071949
568948,6.072197
568952,6.07252
568956,6.072921
568960,6.073403
568964,6.073967
568968,6.074612
568972,6.075338
568976,6.076142
568980,6.07702
568984,6.077968
568988,6.078982
568992,6.080059
568996,6.081191
569000,6.082375
569004,6.083608
569008,6.084884
569012,6.086198
569016,6.087545
569020,6.088923
569024,6.090329
569028,6.091761
569032,6.093225
569036,6.094715
569040,6.096232
569044,6.097777
569048,6.099349
569052,6.10095
569056,6.10258
569060,6.104241
569064,6.105934
569068,6.107659
569072,6.109419
569076,6.111213
569080,6.113042
569084,6.114906
569088,6.11681
569092,6.11875
569096,6.12072
569100,6.122726
569104,6.124763
569108,6.126832
569112,6.128933
569116,6.131063
569120,6.133223
569124,6.13541
569128,6.137627
569132,6.139872
569136,6.142146
569140,6.144453
569144,6.146796
569148,6.149177
569152,6.151598
569156,6.154064
569160,6.156573
569164,6.15913
569168,6.161732
569172,6.16438
569176,6.167067
569180,6.169788
569184,6.17254
569188,6.175316
569192,6.178117
569196,6.18093
569200,6.183753
569204,6.186584
569208,6.189417
569212,6.192254
569216,6.195094
569220,6.197937
569224,6.200782
569228,6.20364
569232,6.206516
569236,6.209416
569240,6.212348
569244,6.215313
569248,6.218315
569252,6.221356
569256,6.224441
569260,6.227567
569264,6.230732
569268,6.233932
569272,6.237159
569276,6.240404
569280,6.243651
569284,6.246895
569288,6.250125
569292,6.253324
569296,6.256482
569300,6.259583
569304,6.262619
569308,6.26558
569312,6.268459
569316,6.271252
569320,6.273957
569324,6.276575
569328,6.279109
569332,6.281564
569336,6.283947
569340,6.286263
569344,6.288523
569348,6.290736
569352,6.292912
569356,6.295055
569360,6.297171
569364,6.299267
569368,6.301345
569372,6.303407
569376,6.305449
569380,6.307468
569384,6.309466
569388,6.311442
569392,6.313398
569396,6.315331
569400,6.317241
569404,6.319128
569408,6.320995
569412,6.322845
569416,6.32468
569420,6.326505
569424,6.328323
569428,6.330139
569432,6.331957
569436,6.333779
569440,6.335606
569444,6.33744
569448,6.339277
569452,6.34112
569456,6.342966
569460,6.344813
569464,6.34666
569468,6.348502
569472,6.350337
569476,6.35216
569480,6.353971
569484,6.355764
569488,6.357539
569492,6.359294
569496,6.361029
569500,6.362741
569504,6.364433
569508,6.366103
569512,6.367753
569516,6.369386
569520,6.37101
569524,6.372623
569528,6.374233
569532,6.375842
569536,6.377452
569540,6.379066
569544,6.380683
569548,6.382309
569552,6.383945
569556,6.385558
569560,6.387165
569564,6.388738
569568,6.390289
569572,6.391809
569576,6.393284
569580,6.394701
569584,6.396045
569588,6.397297
569592,6.398436
569596,6.399436
569600,6.400271
569604,6.400914
569608,6.401336
569612,6.401507
569616,6.401405
569620,6.401013
569624,6.400321
569628,6.399326
569632,6.39804
569636,6.396479
569640,6.394675
569644,6.392671
569648,6.390516
569652,6.38827
569656,6.385997
569660,6.383759
569664,6.381622
569668,6.379642
569672,6.377872
569676,6.376358
569680,6.375131
569684,6.374214
569688,6.373619
569692,6.373344
569696,6.373382
569700,6.373716
569704,6.374323
569708,6.375176
569712,6.376242
569716,6.377497
569720,6.378907
569724,6.380445
569728,6.382086
569732,6.383806
569736,6.385585
569740,6.387406
569744,6.389256
569748,6.391146
569752,6.393039
569756,6.394947
569760,6.396843
569764,6.398729
569768,6.400606
569772,6.402474
569776,6.404337
569780,6.406196
569784,6.408051
569788,6.409906
569792,6.411761
569796,6.413619
569800,6.415478
569804,6.417341
569808,6.419208
569812,6.421076
569816,6.422948
569820,6.424821
569824,6.426697
569828,6.428576
569832,6.430455
569836,6.432336
569840,6.434218
569844,6.436109
569848,6.438006
569852,6.439914
569856,6.441833
569860,6.443767
569864,6.445721
569868,6.4477
569872,6.449714
569876,6.451769
569880,6.453876
569884,6.456049
569888,6.458299
569892,6.460639
569896,6.463082
569900,6.465643
569904,6.468338
569908,6.471181
569912,6.474184
569916,6.477355
569920,6.480708
569924,6.484239
569928,6.487951
569932,6.49184
569936,6.495899
569940,6.500115
569944,6.504475
569948,6.50896
569952,6.513552
569956,6.518229
569960,6.522972
569964,6.527758
569968,6.532568
569972,6.537384
569976,6.542192
569980,6.54698
569984,6.551738
569988,6.556459
569992,6.561141
569996,6.565782
570000,6.570379
570004,6.574934
570008,6.57945
570012,6.583929
570016,6.588374
570020,6.592788
570024,6.59717
570028,6.60152
570032,6.605844
570036,6.610131
570040,6.614385
570044,6.618603
570048,6.622783
570052,6.626919
570056,6.631005
570060,6.635037
570064,6.639007
570068,6.642913
570072,6.646748
570076,6.650509
570080,6.654196
570084,6.657808
570088,6.661343
570092,6.664801
570096,6.668184
570100,6.671491
570104,6.674727
570108,6.677896
570112,6.680996
570116,6.684038
570120,6.68702
570124,6.689943
570128,6.692809
570132,6.695619
570136,6.698372
570140,6.701069
570144,6.703707
570148,6.706288
570152,6.70881
570156,6.711277
570160,6.713689
570164,6.716046
570168,6.718353
570172,6.720611
570176,6.722824
570180,6.724997
570184,6.727129
570188,6.72923
570192,6.731303
570196,6.733348
570200,6.735364
570204,6.737352
570208,6.739311
570212,6.741238
570216,6.74313
570220,6.744981
570224,6.746782
570228,6.748534
570232,6.750233
570236,6.751873
570240,6.753456
570244,6.75498
570248,6.756449
570252,6.757868
570256,6.75924
570260,6.760568
570264,6.761855
570268,6.763103
570272,6.764314
570276,6.765491
570280,6.766635
570284,6.76774
570288,6.768798
570292,6.769802
570296,6.77074
570300,6.771602
570304,6.772373
570308,6.77304
570312,6.773589
570316,6.774011
570320,6.774297
570324,6.77444
570328,6.774436
570332,6.774283
570336,6.773987
570340,6.773551
570344,6.772984
570348,6.772293
570352,6.771497
570356,6.770612
570360,6.769653
570364,6.768634
570368,6.767572
570372,6.766483
570376,6.765382
570380,6.76428
570384,6.763187
570388,6.762111
570392,6.761062
570396,6.760042
570400,6.759027
570404,6.758064
570408,6.757134
570412,6.756152
570416,6.755146
570420,6.754094
570424,6.75297
570428,6.751744
570432,6.75038
570436,6.748831
570440,6.747049
570444,6.744922
570448,6.742431
570452,6.739505
570456,6.736064
570460,6.732027
570464,6.727306
570468,6.721817
570472,6.715484
570476,6.708237
570480,6.700026
570484,6.690817
570488,6.680598
570492,6.669386
570496,6.657228
570500,6.644205
570504,6.630425
570508,6.616026
570512,6.601171
570516,6.586048
570520,6.570853
570524,6.555796
570528,6.541079
570532,6.526898
570536,6.513434
570540,6.500845
570544,6.489259
570548,6.478775
570552,6.469457
570556,6.46134
570560,6.454424
570564,6.448679
570568,6.444051
570572,6.440466
570576,6.437837
570580,6.436066
570584,6.435046
570588,6.434672
570592,6.434862
570596,6.435475
570600,6.436456
570604,6.437784
570608,6.43933
570612,6.441041
570616,6.442872
570620,6.444789
570624,6.446769
570628,6.448792
570632,6.450846
570636,6.45296
570640,6.455074
570644,6.457191
570648,6.45932
570652,6.461464
570656,6.463629
570660,6.465817
570664,6.468031
570668,6.470273
570672,6.472541
570676,6.474835
570680,6.477151
570684,6.479487
570688,6.48184
570692,6.484205
570696,6.486578
570700,6.488957
570704,6.491337
570708,6.493717
570712,6.496092
570716,6.498463
570720,6.500826
570724,6.503184
570728,6.505536
570732,6.507879
570736,6.510215
570740,6.512544
570744,6.514868
570748,6.517195
570752,6.519523
570756,6.521853
570760,6.524192
570764,6.526541
570768,6.528906
570772,6.531292
570776,6.533711
570780,6.53617
570784,6.538677
570788,6.541247
570792,6.54389
570796,6.546618
570800,6.549449
570804,6.552394
570808,6.555471
570812,6.558692
570816,6.562072
570820,6.565619
570824,6.569346
570828,6.573257
570832,6.577352
570836,6.581628
570840,6.586083
570844,6.590706
570848,6.59548
570852,6.60039
570856,6.605413
570860,6.610533
570864,6.615722
570868,6.620956
570872,6.626216
570876,6.631477
570880,6.636718
570884,6.641919
570888,6.647071
570892,6.65216
570896,6.657174
570900,6.662105
570904,6.666951
570908,6.67171
570912,6.676386
570916,6.680981
570920,6.685497
570924,6.689939
570928,6.694307
570932,6.698603
570936,6.702829
570940,6.706982
570944,6.711068
570948,6.715087
570952,6.719036
570956,6.722912
570960,6.726716
570964,6.730441
570968,6.734085
570972,6.73765
570976,6.741138
570980,6.744542
570984,6.747868
570988,6.751121
570992,6.754306
570996,6.75743
571000,6.760496
571004,6.763512
571008,6.766483
571012,6.769418
571016,6.772318
571020,6.77519
571024,6.778038
571028,6.780864
571032,6.783668
571036,6.786448
571040,6.789207
571044,6.791945
571048,6.794665
571052,6.797364
571056,6.800047
571060,6.802713
571064,6.805363
571068,6.808003
571072,6.810636
571076,6.813266
571080,6.815892
571084,6.818519
571088,6.821147
571092,6.823775
571096,6.826401
571100,6.829019
571104,6.831618
571108,6.834195
571112,6.836741
571116,6.839249
571120,6.841711
571124,6.844119
571128,6.846466
571132,6.848743
571136,6.850945
571140,6.853065
571144,6.855102
571148,6.857055
571152,6.858927
571156,6.86072
571160,6.862435
571164,6.864058
571168,6.8656
571172,6.867063
571176,6.868447
571180,6.86975
571184,6.870955
571188,6.872065
571192,6.873077
571196,6.873982
571200,6.874769
571204,6.875423
571208,6.875932
571212,6.876281
571216,6.876454
571220,6.876436
571224,6.876214
571228,6.87578
571232,6.875127
571236,6.874251
571240,6.873154
571244,6.871846
571248,6.870345
571252,6.868676
571256,6.866868
571260,6.864952
571264,6.862967
571268,6.86095
571272,6.858943
571276,6.856984
571280,6.855106
571284,6.853342
571288,6.851712
571292,6.850236
571296,6.848927
571300,6.847787
571304,6.846812
571308,6.845993
571312,6.845312
571316,6.844751
571320,6.844287
571324,6.843895
571328,6.843553
571332,6.843237
571336,6.842922
571340,6.842587
571344,6.842217
571348,6.841803
571352,6.841335
571356,6.840819
571360,6.840234
571364,6.839585
571368,6.838874
571372,6.838107
571376,6.837305
571380,6.836463
571384,6.835593
571388,6.834702
571392,6.8338
571396,6.832895
571400,6.831992
571404,6.831095
571408,6.830207
571412,6.829328
571416,6.828456
571420,6.827588
571424,6.826719
571428,6.825849
571432,6.824974
571436,6.824092
571440,6.823199
571444,6.822291
571448,6.821365
571452,6.820421
571456,6.819458
571460,6.818479
571464,6.817485
571468,6.816477
571472,6.815458
571476,6.814425
571480,6.813382
571484,6.812328
571488,6.811265
571492,6.810196
571496,6.809118
571500,6.808032
571504,6.806938
571508,6.805836
571512,6.804723
571516,6.803599
571520,6.80246
571524,6.801308
571528,6.800142
571532,6.79896
571536,6.79776
571540,6.796543
571544,6.79531
571548,6.794066
571552,6.792821
571556,6.791574
571560,6.790336
571564,6.789111
571568,6.787907
571572,6.78673
571576,6.78559
571580,6.784497
571584,6.783454
571588,6.782466
571592,6.781535
571596,6.780663
571600,6.779851
571604,6.779101
571608,6.778413
571612,6.777783
571616,6.777208
571620,6.776685
571624,6.77621
571628,6.775781
571632,6.775395
571636,6.775049
571640,6.774741
571644,6.774471
571648,6.774244
571652,6.774054
571656,6.773901
571660,6.773788
571664,6.773728
571668,6.773716
571672,6.773756
571676,6.773852
571680,6.774014
571684,6.774249
571688,6.774567
571692,6.774978
571696,6.775488
571700,6.776107
571704,6.776842
571708,6.7777
571712,6.778684
571716,6.779792
571720,6.781021
571724,6.782365
571728,6.783812
571732,6.78535
571736,6.786962
571740,6.788625
571744,6.790316
571748,6.79201
571752,6.793682
571756,6.795309
571760,6.796872
571764,6.798351
571768,6.799733
571772,6.801007
571776,6.802174
571780,6.803235
571784,6.804196
571788,6.80507
571792,6.805869
571796,6.806613
571800,6.80732
571804,6.808011
571808,6.808706
571812,6.809424
571816,6.810182
571820,6.810991
571824,6.811858
571828,6.81279
571832,6.813788
571836,6.81485
571840,6.815965
571844,6.817135
571848,6.818351
571852,6.819604
571856,6.820879
571860,6.822179
571864,6.823497
571868,6.824822
571872,6.826145
571876,6.827458
571880,6.82876
571884,6.830047
571888,6.831316
571892,6.832561
571896,6.833776
571900,6.834959
571904,6.836106
571908,6.837224
571912,6.838309
571916,6.839366
571920,6.840396
571924,6.841401
571928,6.842387
571932,6.84336
571936,6.844327
571940,6.845296
571944,6.846272
571948,6.847263
571952,6.848276
571956,6.849314
571960,6.850382
571964,6.851479
571968,6.852605
571972,6.853758
571976,6.854936
571980,6.856136
571984,6.857355
571988,6.858589
571992,6.85981
571996,6.861023
572000,6.86222
572004,6.863389
572008,6.86452
572012,6.86559
572016,6.866591
572020,6.867506
572024,6.868312
572028,6.868986
572032,6.869503
572036,6.869833
572040,6.869949
572044,6.86982
572048,6.869414
572052,6.868682
572056,6.867608
572060,6.866167
572064,6.864343
572068,6.86212
572072,6.859489
572076,6.856447
572080,6.852997
572084,6.849151
572088,6.844921
572092,6.840323
572096,6.835381
572100,6.830112
572104,6.82454
572108,6.818685
572112,6.812565
572116,6.806199
572120,6.799603
572124,6.792795
572128,6.78579
572132,6.778612
572136,6.771284
572140,6.763834
572144,6.7563
572148,6.748722
572152,6.741148
572156,6.733632
572160,6.72623
572164,6.718999
572168,6.711996
572172,6.705276
572176,6.698891
572180,6.692884
572184,6.687311
572188,6.682179
572192,6.677506
572196,6.673301
572200,6.669561
572204,6.666282
572208,6.663434
572212,6.66099
572216,6.65892
572220,6.65719
572224,6.655762
572228,6.6546
572232,6.653666
572236,6.652926
572240,6.652347
572244,6.651917
572248,6.651592
572252,6.65135
572256,6.651175
572260,6.651049
572264,6.650962
572268,6.650905
572272,6.650869
572276,6.650848
572280,6.65084
572284,6.65084
572288,6.650839
572292,6.650839
572296,6.650839
572300,6.65084
572304,6.65084
572308,6.65084
572312,6.65084
572316,6.65084
572320,6.65084
572324,6.65084
572328,6.65084
572332,6.65084
572336,6.65084
572340,6.65084
572344,6.65084
572348,6.65084
572352,6.65084
572356,6.65084
572360,6.65084
572364,6.65084
572368,6.65084
572372,6.65084
572376,6.65084
572380,6.65084
572384,6.65084
572388,6.65084
572392,6.65084
572396,6.65084
572400,6.65084
572404,6.65084
572408,6.65084
572412,6.65084
572416,6.650839
572420,6.650831
572424,6.65081
572428,6.650774
572432,6.650717
572436,6.65063
572440,6.650505
572444,6.650329
572448,6.650087
572452,6.649762
572456,6.649332
572460,6.648754
572464,6.648013
572468,6.647079
572472,6.645917
572476,6.644489
572480,6.642759
572484,6.640689
572488,6.638246
572492,6.635397
572496,6.632118
572500,6.62839
572504,6.624204
572508,6.619559
572512,6.614467
572516,6.608951
572520,6.603042
572524,6.596786
572528,6.590237
572532,6.583454
572536,6.576504
572540,6.569458
572544,6.562387
572548,6.555358
572552,6.548437
572556,6.541678
572560,6.53513
572564,6.528833
572568,6.52285
572572,6.517184
572576,6.511847
572580,6.506766
572584,6.501971
572588,6.497436
572592,6.493129
572596,6.489008
572600,6.48503
572604,6.481143
572608,6.477289
572612,6.473358
572616,6.469316
572620,6.465085
572624,6.460584
572628,6.455729
572632,6.450434
572636,6.444618
572640,6.438201
572644,6.431113
572648,6.423291
572652,6.414702
572656,6.405302
572660,6.395088
572664,6.384082
572668,6.372331
572672,6.359904
572676,6.346899
572680,6.33343
572684,6.319632
572688,6.305651
572692,6.291639
572696,6.277749
572700,6.264128
572704,6.25091
572708,6.238214
572712,6.226141
572716,6.214766
572720,6.204144
572724,6.194307
572728,6.185265
572732,6.177007
572736,6.169512
572740,6.162741
572744,6.15665
572748,6.151192
572752,6.146311
572756,6.141955
572760,6.138049
572764,6.134576
572768,6.131494
572772,6.128817
572776,6.12645
572780,6.124365
572784,6.122538
572788,6.120945
572792,6.119565
572796,6.118376
572800,6.117362
572804,6.116541
572808,6.115847
572812,6.115265
572816,6.114786
572820,6.114395
572824,6.114081
572828,6.113833
572832,6.113636
572836,6.113479
572840,6.113355
572844,6.113253
572848,6.113163
572852,6.113076
572856,6.112984
572860,6.112877
572864,6.112747
572868,6.112584
572872,6.112371
572876,6.112104
572880,6.111766
572884,6.111346
572888,6.110828
572892,6.110201
572896,6.10945
572900,6.108562
572904,6.107526
572908,6.106331
572912,6.104971
572916,6.103442
572920,6.101741
572924,6.099873
572928,6.097843
572932,6.095662
572936,6.093374
572940,6.090991
572944,6.088535
572948,6.086038
572952,6.083533
572956,6.081061
572960,6.078667
572964,6.076395
572968,6.074293
572972,6.072392
572976,6.070749
572980,6.06941
572984,6.068418
572988,6.067856
572992,6.067744
572996,6.068124
573000,6.069026
573004,6.070481
573008,6.072511
573012,6.075131
573016,6.078355
573020,6.082187
573024,6.086624
573028,6.091658
573032,6.097265
573036,6.103423
573040,6.110106
573044,6.117286
573048,6.12493
573052,6.133005
573056,6.141474
573060,6.150295
573064,6.159429
573068,6.16882
573072,6.178417
573076,6.18816
573080,6.197987
573084,6.207829
573088,6.217613
573092,6.227266
573096,6.236712
573100,6.245879
573104,6.254696
573108,6.263101
573112,6.271036
573116,6.278454
573120,6.285322
573124,6.291613
573128,6.297295
573132,6.302386
573136,6.306903
573140,6.310865
573144,6.314299
573148,6.317239
573152,6.319725
573156,6.3218
573160,6.32351
573164,6.324913
573168,6.326041
573172,6.326936
573176,6.327636
573180,6.328148
573184,6.328536
573188,6.328824
573192,6.329037
573196,6.329191
573200,6.3293
573204,6.329377
573208,6.329425
573212,6.329452
573216,6.329463
573220,6.329464
573224,6.329464
573228,6.329464
573232,6.329464
573236,6.329464
573240,6.329464
573244,6.329464
573248,6.329464
573252,6.329464
573256,6.329476
573260,6.329504
573264,6.329554
573268,6.329632
573272,6.329751
573276,6.329923
573280,6.330165
573284,6.330497
573288,6.330944
573292,6.331535
573296,6.332328
573300,6.333344
573304,6.334626
573308,6.336222
573312,6.338184
573316,6.340562
573320,6.343408
573324,6.346769
573328,6.35069
573332,6.355206
573336,6.360343
573340,6.366117
573344,6.372529
573348,6.379565
573352,6.387197
573356,6.395383
573360,6.404065
573364,6.413174
573368,6.422628
573372,6.432342
573376,6.442221
573380,6.452174
573384,6.462109
573388,6.47194
573392,6.481591
573396,6.490993
573400,6.500093
573404,6.508851
573408,6.517236
573412,6.525235
573416,6.532849
573420,6.540085
573424,6.546961
573428,6.553503
573432,6.559748
573436,6.565725
573440,6.57147
573444,6.577017
573448,6.582396
573452,6.587645
573456,6.592799
573460,6.597885
573464,6.602929
573468,6.607955
573472,6.612981
573476,6.618027
573480,6.623105
573484,6.628228
573488,6.633386
573492,6.63861
573496,6.643902
573500,6.64927
573504,6.654707
573508,6.66021
573512,6.665776
573516,6.671399
573520,6.677073
573524,6.682792
573528,6.688544
573532,6.694319
573536,6.700106
573540,6.705851
573544,6.711555
573548,6.717192
573552,6.722732
573556,6.728138
573560,6.733367
573564,6.73837
573568,6.743063
573572,6.747407
573576,6.751334
573580,6.754768
573584,6.757634
573588,6.759852
573592,6.761347
573596,6.762046
573600,6.761886
573604,6.760814
573608,6.758772
573612,6.755747
573616,6.751735
573620,6.74675
573624,6.740822
573628,6.734013
573632,6.726396
573636,6.71806
573640,6.709106
573644,6.699641
573648,6.689778
573652,6.679639
573656,6.669335
573660,6.658966
573664,6.648623
573668,6.638381
573672,6.628304
573676,6.618438
573680,6.60882
573684,6.599472
573688,6.590405
573692,6.581618
573696,6.573122
573700,6.564917
573704,6.557003
573708,6.549383
573712,6.542064
