Time,Pupil Diameter
686788,3.695825
686792,3.696716
686796,3.697639
686800,3.698609
686804,3.699614
686808,3.700626
686812,3.701577
686816,3.702409
686820,3.703068
686824,3.703516
686828,3.703746
686832,3.703796
686836,3.70375
686840,3.703722
686844,3.703842
686848,3.704231
686852,3.704962
686856,3.706059
686860,3.707494
686864,3.709183
686868,3.711009
686872,3.712843
686876,3.714559
686880,3.716048
686884,3.71722
686888,3.71801
686892,3.718418
686896,3.718459
686900,3.718196
686904,3.717715
686908,3.717133
686912,3.716559
686916,3.716086
686920,3.715769
686924,3.715591
686928,3.715494
686932,3.715408
686936,3.715269
686940,3.715005
686944,3.714575
686948,3.71399
686952,3.713274
686956,3.712463
686960,3.711613
686964,3.710774
686968,3.709985
686972,3.709268
686976,3.708641
686980,3.708105
686984,3.707647
686988,3.707239
686992,3.706841
686996,3.706436
687000,3.706023
687004,3.705618
687008,3.705234
687012,3.704882
687016,3.704576
687020,3.704326
687024,3.70411
687028,3.703882
687032,3.703606
687036,3.703255
687040,3.702813
687044,3.702265
687048,3.70162
687052,3.70089
687056,3.700079
687060,3.699202
687064,3.69828
687068,3.697319
687072,3.696316
687076,3.695289
687080,3.694243
687084,3.693183
687088,3.69212
687092,3.691056
687096,3.69
687100,3.68897
687104,3.687988
687108,3.687079
687112,3.686273
687116,3.685593
687120,3.685052
687124,3.684647
687128,3.684337
687132,3.684069
687136,3.683779
687140,3.683397
687144,3.682883
687148,3.682219
687152,3.681429
687156,3.68057
687160,3.67971
687164,3.678939
687168,3.678336
687172,3.677939
687176,3.677741
687180,3.677697
687184,3.677732
687188,3.677748
687192,3.677655
687196,3.677384
687200,3.676905
687204,3.676226
687208,3.675388
687212,3.67447
687216,3.673564
687220,3.672744
687224,3.672071
687228,3.671567
687232,3.67122
687236,3.670994
687240,3.670818
687244,3.670625
687248,3.670333
687252,3.669884
687256,3.669254
687260,3.668428
687264,3.667419
687268,3.666271
687272,3.665031
687276,3.663735
687280,3.66243
687284,3.661135
687288,3.659884
687292,3.658696
687296,3.657595
687300,3.656574
687304,3.655604
687308,3.654639
687312,3.653627
687316,3.652507
687320,3.651227
687324,3.64978
687328,3.648205
687332,3.646593
687336,3.645055
687340,3.643699
687344,3.642621
687348,3.641866
687352,3.641426
687356,3.641261
687360,3.641301
687364,3.641474
687368,3.641735
687372,3.642054
687376,3.64241
687380,3.642809
687384,3.643225
687388,3.643625
687392,3.643978
687396,3.644267
687400,3.644469
687404,3.644572
687408,3.644597
687412,3.644565
687416,3.644487
687420,3.644346
687424,3.644148
687428,3.643902
687432,3.643635
687436,3.643389
687440,3.643213
687444,3.643163
687448,3.643277
687452,3.643559
687456,3.643985
687460,3.644503
687464,3.645074
687468,3.64566
687472,3.646244
687476,3.646817
687480,3.647371
687484,3.647893
687488,3.648365
687492,3.648766
687496,3.649076
687500,3.649295
687504,3.64943
687508,3.649522
687512,3.649608
687516,3.649716
687520,3.649842
687524,3.649968
687528,3.650064
687532,3.650092
687536,3.65001
687540,3.64979
687544,3.649422
687548,3.648915
687552,3.648298
687556,3.647602
687560,3.646855
687564,3.646084
687568,3.645302
687572,3.644505
687576,3.64368
687580,3.642814
687584,3.641892
687588,3.640917
687592,3.639904
687596,3.638872
687600,3.637845
687604,3.636848
687608,3.635899
687612,3.635011
687616,3.634172
687620,3.633344
687624,3.632488
687628,3.63157
687632,3.630576
687636,3.629523
687640,3.62843
687644,3.627339
687648,3.626312
687652,3.625373
687656,3.62452
687660,3.62374
687664,3.623003
687668,3.622273
687672,3.621525
687676,3.620739
687680,3.619909
687684,3.619016
687688,3.618042
687692,3.616976
687696,3.615802
687700,3.61452
687704,3.613157
687708,3.611766
687712,3.610423
687716,3.609217
687720,3.608197
687724,3.607384
687728,3.606749
687732,3.606243
687736,3.6058
687740,3.605332
687744,3.60478
687748,3.604129
687752,3.603376
687756,3.60254
687760,3.601659
687764,3.600773
687768,3.59991
687772,3.599091
687776,3.598307
687780,3.597525
687784,3.596701
687788,3.595789
687792,3.594746
687796,3.593546
687800,3.59219
687804,3.590708
687808,3.589155
687812,3.5876
687816,3.586108
687820,3.584728
687824,3.583475
687828,3.582339
687832,3.581291
687836,3.58031
687840,3.579392
687844,3.578564
687848,3.577879
687852,3.577404
687856,3.5772
687860,3.57729
687864,3.577643
687868,3.578177
687872,3.578784
687876,3.579346
687880,3.579745
687884,3.579913
687888,3.579849
687892,3.579579
687896,3.579166
687900,3.578687
687904,3.578207
687908,3.577743
687912,3.577278
687916,3.576756
687920,3.576104
687924,3.575249
687928,3.574144
687932,3.572778
687936,3.571198
687940,3.569512
687944,3.567857
687948,3.566372
687952,3.565176
687956,3.564353
687960,3.563894
687964,3.563725
687968,3.56371
687972,3.563681
687976,3.563473
687980,3.562953
687984,3.562044
687988,3.560733
687992,3.559039
687996,3.557032
688000,3.554802
688004,3.55246
688008,3.550116
688012,3.547871
688016,3.545805
688020,3.543957
688024,3.542333
688028,3.540894
688032,3.53958
688036,3.538315
688040,3.537025
688044,3.535659
688048,3.534197
688052,3.532654
688056,3.531058
688060,3.529435
688064,3.527819
688068,3.526219
688072,3.524632
688076,3.523038
688080,3.521413
688084,3.519743
688088,3.518033
688092,3.516294
688096,3.514564
688100,3.512895
688104,3.511343
688108,3.509952
688112,3.50876
688116,3.507781
688120,3.506999
688124,3.506368
688128,3.505807
688132,3.505227
688136,3.504546
688140,3.503688
688144,3.502607
688148,3.501304
688152,3.499831
688156,3.498273
688160,3.496731
688164,3.495324
688168,3.494142
688172,3.493212
688176,3.49253
688180,3.492046
688184,3.491657
688188,3.491241
688192,3.49069
688196,3.489925
688200,3.488918
688204,3.487692
688208,3.486313
688212,3.484878
688216,3.483497
688220,3.482269
688224,3.481251
688228,3.480452
688232,3.479838
688236,3.479341
688240,3.478871
688244,3.478349
688248,3.477729
688252,3.477001
688256,3.476207
688260,3.475412
688264,3.474706
688268,3.474181
688272,3.473871
688276,3.473779
688280,3.473888
688284,3.474138
688288,3.474453
688292,3.474754
688296,3.474986
688300,3.475107
688304,3.475085
688308,3.474915
688312,3.474598
688316,3.474138
688320,3.473547
688324,3.472846
688328,3.472057
688332,3.471209
688336,3.470342
688340,3.469487
688344,3.468652
688348,3.467841
688352,3.467057
688356,3.466292
688360,3.465547
688364,3.464835
688368,3.464172
688372,3.463571
688376,3.463046
688380,3.462601
688384,3.462226
688388,3.461926
688392,3.461704
688396,3.461566
688400,3.461522
688404,3.461575
688408,3.461704
688412,3.461879
688416,3.462053
688420,3.462173
688424,3.462198
688428,3.462122
688432,3.461959
688436,3.461739
688440,3.461494
688444,3.461232
688448,3.460928
688452,3.46055
688456,3.460062
688460,3.45943
688464,3.458664
688468,3.457805
688472,3.456922
688476,3.456099
688480,3.455417
688484,3.454924
688488,3.454642
688492,3.454575
688496,3.454682
688500,3.454909
688504,3.455198
688508,3.455473
688512,3.455668
688516,3.455742
688520,3.455683
688524,3.455498
688528,3.455225
688532,3.454931
688536,3.45468
688540,3.454523
688544,3.454532
688548,3.454758
688552,3.455237
688556,3.455986
688560,3.456977
688564,3.458146
688568,3.459409
688572,3.460663
688576,3.46181
688580,3.462785
688584,3.463575
688588,3.464195
688592,3.464704
688596,3.465171
688600,3.465661
688604,3.466212
688608,3.466835
688612,3.46752
688616,3.46824
688620,3.468965
688624,3.469678
688628,3.470382
688632,3.471093
688636,3.471853
688640,3.472697
688644,3.473674
688648,3.474811
688652,3.476104
688656,3.477498
688660,3.478894
688664,3.480187
688668,3.481288
688672,3.482142
688676,3.482761
688680,3.48321
688684,3.483608
688688,3.484098
688692,3.484778
688696,3.485725
688700,3.486976
688704,3.488511
688708,3.490297
688712,3.492288
688716,3.494411
688720,3.49658
688724,3.498729
688728,3.500803
688732,3.502742
688736,3.504524
688740,3.506161
688744,3.507699
688748,3.509213
688752,3.510771
688756,3.512409
688760,3.514132
688764,3.515908
688768,3.517673
688772,3.519352
688776,3.520874
688780,3.522198
688784,3.523316
688788,3.524262
688792,3.525073
688796,3.525776
688800,3.526398
688804,3.526944
688808,3.527429
688812,3.527892
688816,3.528383
688820,3.528983
688824,3.529779
688828,3.53085
688832,3.532233
688836,3.533935
688840,3.535909
688844,3.538068
688848,3.540316
688852,3.542562
688856,3.54473
688860,3.546783
688864,3.548715
688868,3.550533
688872,3.552268
688876,3.553934
688880,3.555526
688884,3.55703
688888,3.558407
688892,3.559618
688896,3.560624
688900,3.561408
688904,3.561983
688908,3.562393
688912,3.562713
688916,3.563035
688920,3.56346
688924,3.564075
688928,3.564935
688932,3.566063
688936,3.567455
688940,3.569061
688944,3.570799
688948,3.572572
688952,3.574288
688956,3.575864
688960,3.577261
688964,3.578486
688968,3.579576
688972,3.580606
688976,3.581663
688980,3.58281
688984,3.58409
688988,3.585526
688992,3.587125
688996,3.588877
689000,3.59076
689004,3.592745
689008,3.594801
689012,3.596882
689016,3.598943
689020,3.600945
689024,3.602854
689028,3.604641
689032,3.606292
689036,3.607817
689040,3.609236
689044,3.610568
689048,3.611836
689052,3.613067
689056,3.614291
689060,3.615555
689064,3.616906
689068,3.618385
689072,3.620012
689076,3.621786
689080,3.623677
689084,3.625616
689088,3.627527
689092,3.62932
689096,3.630951
689100,3.632423
689104,3.633798
689108,3.635194
689112,3.636738
689116,3.638544
689120,3.640696
689124,3.643228
689128,3.646104
689132,3.649234
689136,3.6525
689140,3.655802
689144,3.659082
689148,3.662318
689152,3.665523
689156,3.668741
689160,3.672013
689164,3.675393
689168,3.678908
689172,3.682561
689176,3.686312
689180,3.690111
689184,3.693882
689188,3.697563
689192,3.701084
689196,3.704392
689200,3.707468
689204,3.710332
689208,3.713033
689212,3.715621
689216,3.718166
689220,3.720713
689224,3.723293
689228,3.725917
689232,3.728571
689236,3.73122
689240,3.733814
689244,3.736318
689248,3.738712
689252,3.741004
689256,3.743245
689260,3.745488
689264,3.747813
689268,3.750296
689272,3.752985
689276,3.75589
689280,3.758985
689284,3.762204
689288,3.765476
689292,3.768735
689296,3.771913
689300,3.774957
689304,3.77783
689308,3.780497
689312,3.782935
689316,3.785153
689320,3.787178
689324,3.789052
689328,3.790859
689332,3.792699
689336,3.79468
689340,3.796899
689344,3.799415
689348,3.802248
689352,3.805381
689356,3.808748
689360,3.81225
689364,3.815771
689368,3.819207
689372,3.822462
689376,3.825463
689380,3.828181
689384,3.830597
689388,3.832722
689392,3.834606
689396,3.836311
689400,3.837938
689404,3.839576
689408,3.841287
689412,3.843135
689416,3.845149
689420,3.847315
689424,3.849562
689428,3.8518
689432,3.853931
689436,3.855864
689440,3.857544
689444,3.858955
689448,3.860124
689452,3.861123
689456,3.862058
689460,3.863037
689464,3.864153
689468,3.865471
689472,3.867019
689476,3.868781
689480,3.870729
689484,3.872805
689488,3.874934
689492,3.877041
689496,3.879076
689500,3.88103
689504,3.882894
689508,3.88466
689512,3.886345
689516,3.887983
689520,3.889609
689524,3.89125
689528,3.892928
689532,3.894661
689536,3.896455
689540,3.898307
689544,3.900202
689548,3.902107
689552,3.90398
689556,3.905778
689560,3.907473
689564,3.909046
689568,3.910489
689572,3.911819
689576,3.913082
689580,3.914327
689584,3.915617
689588,3.917007
689592,3.918533
689596,3.920237
689600,3.922136
689604,3.92422
689608,3.92646
689612,3.928813
689616,3.931232
689620,3.933656
689624,3.936051
689628,3.938408
689632,3.940757
689636,3.943144
689640,3.945625
689644,3.948251
689648,3.951048
689652,3.954007
689656,3.957082
689660,3.960215
689664,3.963338
689668,3.966379
689672,3.969275
689676,3.972004
689680,3.974551
689684,3.976908
689688,3.979099
689692,3.981182
689696,3.983232
689700,3.985326
689704,3.987516
689708,3.989842
689712,3.992317
689716,3.994914
689720,3.997566
689724,4.000201
689728,4.002748
689732,4.005161
689736,4.007432
689740,4.009561
689744,4.011541
689748,4.013378
689752,4.015076
689756,4.016642
689760,4.018088
689764,4.019423
689768,4.020666
689772,4.021839
689776,4.022962
689780,4.02404
689784,4.025068
689788,4.026052
689792,4.027024
689796,4.028029
689800,4.029113
689804,4.030332
689808,4.031728
689812,4.033317
689816,4.035079
689820,4.036972
689824,4.038936
689828,4.040909
689832,4.042842
689836,4.044718
689840,4.046552
689844,4.048357
689848,4.050129
689852,4.051865
689856,4.053538
689860,4.055106
689864,4.056511
689868,4.057712
689872,4.058689
689876,4.05946
689880,4.060082
689884,4.06063
689888,4.061188
689892,4.061831
689896,4.062612
689900,4.063551
689904,4.064651
689908,4.065891
689912,4.067236
689916,4.068651
689920,4.070092
689924,4.071507
689928,4.072853
689932,4.074096
689936,4.07522
689940,4.076237
689944,4.07718
689948,4.078118
689952,4.079133
689956,4.080283
689960,4.081595
689964,4.083061
689968,4.084658
689972,4.086335
689976,4.08803
689980,4.089715
689984,4.091385
689988,4.09306
689992,4.094769
689996,4.09656
690000,4.09847
690004,4.100511
690008,4.102654
690012,4.104826
690016,4.106942
690020,4.108898
690024,4.110595
690028,4.111973
690032,4.113014
690036,4.113744
690040,4.114235
690044,4.114573
690048,4.114858
690052,4.115183
690056,4.115632
690060,4.116245
690064,4.117028
690068,4.117976
690072,4.119086
690076,4.120352
690080,4.12177
690084,4.123345
690088,4.125072
690092,4.126932
690096,4.128888
690100,4.130889
690104,4.132859
690108,4.134738
690112,4.136481
690116,4.13808
690120,4.139556
690124,4.140953
690128,4.142327
690132,4.143724
690136,4.145153
690140,4.146584
690144,4.147974
690148,4.149267
690152,4.15042
690156,4.151401
690160,4.152226
690164,4.152933
690168,4.153563
690172,4.154165
690176,4.154769
690180,4.15537
690184,4.155931
690188,4.156413
690192,4.15679
690196,4.157067
690200,4.157275
690204,4.157484
690208,4.157795
690212,4.158311
690216,4.159083
690220,4.160116
690224,4.161363
690228,4.162727
690232,4.164095
690236,4.165366
690240,4.166469
690244,4.167373
690248,4.168081
690252,4.168653
690256,4.169162
690260,4.169681
690264,4.170293
690268,4.171071
690272,4.172061
690276,4.173275
690280,4.174705
690284,4.176302
690288,4.178007
690292,4.179764
690296,4.18153
690300,4.183265
690304,4.184969
690308,4.186663
690312,4.18839
690316,4.19018
690320,4.192041
690324,4.193987
690328,4.196012
690332,4.198089
690336,4.200176
690340,4.202243
690344,4.204269
690348,4.20623
690352,4.208112
690356,4.209935
690360,4.211719
690364,4.21351
690368,4.21537
690372,4.217351
690376,4.21948
690380,4.221776
690384,4.224242
690388,4.22687
690392,4.229641
690396,4.232525
690400,4.235483
690404,4.238493
690408,4.241523
690412,4.244527
690416,4.247457
690420,4.250254
690424,4.252893
690428,4.255381
690432,4.25776
690436,4.260117
690440,4.262568
690444,4.26523
690448,4.26821
690452,4.271576
690456,4.275343
690460,4.279463
690464,4.283826
690468,4.288298
690472,4.292747
690476,4.297045
690480,4.301102
690484,4.304874
690488,4.308365
690492,4.3116
690496,4.314613
690500,4.317431
690504,4.320079
690508,4.322592
690512,4.325004
690516,4.327366
690520,4.329741
690524,4.332203
690528,4.334817
690532,4.337629
690536,4.340662
690540,4.343897
690544,4.347274
690548,4.350717
690552,4.354145
690556,4.357519
690560,4.360824
690564,4.364061
690568,4.367259
690572,4.370451
690576,4.373665
690580,4.3769
690584,4.380147
690588,4.383387
690592,4.386591
690596,4.389761
690600,4.392911
690604,4.396068
690608,4.399252
690612,4.402501
690616,4.405799
690620,4.40913
690624,4.412457
690628,4.415742
690632,4.418966
690636,4.422147
690640,4.425324
690644,4.428555
690648,4.431889
690652,4.435352
690656,4.438952
690660,4.442651
690664,4.446371
690668,4.450026
690672,4.453542
690676,4.456865
690680,4.459988
690684,4.462935
690688,4.465777
690692,4.468598
690696,4.471464
690700,4.474416
690704,4.477464
690708,4.480553
690712,4.483635
690716,4.486642
690720,4.489532
690724,4.492297
690728,4.49496
690732,4.497583
690736,4.500244
690740,4.503018
690744,4.505981
690748,4.509178
690752,4.51262
690756,4.516285
690760,4.520116
690764,4.524027
690768,4.52792
690772,4.531698
690776,4.53529
690780,4.538659
690784,4.541799
690788,4.544745
690792,4.547558
690796,4.550314
690800,4.553085
690804,4.555902
690808,4.55879
690812,4.561766
690816,4.564833
690820,4.567987
690824,4.571232
690828,4.574556
690832,4.57795
690836,4.581403
690840,4.584895
690844,4.588416
690848,4.591976
690852,4.595584
690856,4.599262
690860,4.603026
690864,4.606883
690868,4.610829
690872,4.614849
690876,4.618929
690880,4.623061
690884,4.627249
690888,4.631512
690892,4.635862
690896,4.640315
690900,4.644898
690904,4.649592
690908,4.654355
690912,4.659139
690916,4.663918
690920,4.668649
690924,4.673298
690928,4.677841
690932,4.682259
690936,4.686545
690940,4.690696
690944,4.694718
690948,4.698625
690952,4.702438
690956,4.706185
690960,4.7099
690964,4.713617
690968,4.717371
690972,4.721193
690976,4.72513
690980,4.729211
690984,4.733462
690988,4.737898
690992,4.742528
690996,4.747342
691000,4.752304
691004,4.757347
691008,4.7624
691012,4.767367
691016,4.772169
691020,4.776743
691024,4.78106
691028,4.785137
691032,4.789018
691036,4.792782
691040,4.796525
691044,4.80032
691048,4.804233
691052,4.808291
691056,4.812492
691060,4.816814
691064,4.821243
691068,4.825748
691072,4.830291
691076,4.834876
691080,4.839496
691084,4.844125
691088,4.848727
691092,4.853261
691096,4.857694
691100,4.861996
691104,4.866139
691108,4.87014
691112,4.874042
691116,4.877906
691120,4.881797
691124,4.885785
691128,4.889922
691132,4.894227
691136,4.898696
691140,4.903311
691144,4.908031
691148,4.912807
691152,4.917589
691156,4.922328
691160,4.926975
691164,4.931502
691168,4.93588
691172,4.940068
691176,4.944047
691180,4.947794
691184,4.951302
691188,4.954574
691192,4.957601
691196,4.960393
691200,4.962999
691204,4.965457
691208,4.96784
691212,4.970243
691216,4.972767
691220,4.975514
691224,4.978555
691228,4.981918
691232,4.98558
691236,4.989463
691240,4.993463
691244,4.997472
691248,5.001387
691252,5.005156
691256,5.008772
691260,5.01225
691264,5.015625
691268,5.018912
691272,5.022084
691276,5.025092
691280,5.027845
691284,5.030265
691288,5.032304
691292,5.033959
691296,5.035276
691300,5.036391
691304,5.037447
691308,5.038606
691312,5.040011
691316,5.041768
691320,5.043934
691324,5.046502
691328,5.049422
691332,5.052614
691336,5.055974
691340,5.059422
691344,5.062886
691348,5.066293
691352,5.0696
691356,5.072777
691360,5.0758
691364,5.078679
691368,5.081454
691372,5.084172
691376,5.086892
691380,5.089674
691384,5.092587
691388,5.09565
691392,5.098859
691396,5.102171
691400,5.105536
691404,5.1089
691408,5.112218
691412,5.115468
691416,5.118627
691420,5.121683
691424,5.124634
691428,5.127485
691432,5.130234
691436,5.132878
691440,5.135432
691444,5.137921
691448,5.140379
691452,5.142851
691456,5.145372
691460,5.147978
691464,5.150694
691468,5.153542
691472,5.156545
691476,5.159699
691480,5.162973
691484,5.166343
691488,5.169783
691492,5.173275
691496,5.176801
691500,5.180343
691504,5.183897
691508,5.187481
691512,5.191131
691516,5.194873
691520,5.198711
691524,5.202649
691528,5.206694
691532,5.210831
691536,5.215026
691540,5.219231
691544,5.223395
691548,5.227482
691552,5.23146
691556,5.235289
691560,5.23894
691564,5.242399
691568,5.245624
691572,5.248584
691576,5.251257
691580,5.253658
691584,5.255819
691588,5.257822
691592,5.259784
691596,5.261848
691600,5.264135
691604,5.266699
691608,5.269543
691612,5.272619
691616,5.275854
691620,5.279157
691624,5.282454
691628,5.285724
691632,5.288988
691636,5.292284
691640,5.295651
691644,5.299101
691648,5.302629
691652,5.306217
691656,5.309824
691660,5.313405
691664,5.316943
691668,5.320453
691672,5.323946
691676,5.327441
691680,5.330957
691684,5.334495
691688,5.338028
691692,5.341519
691696,5.344932
691700,5.348237
691704,5.351401
691708,5.354397
691712,5.357225
691716,5.359898
691720,5.36243
691724,5.364861
691728,5.367241
691732,5.369607
691736,5.371989
691740,5.37441
691744,5.376885
691748,5.379404
691752,5.38196
691756,5.384544
691760,5.387137
691764,5.389694
691768,5.392211
691772,5.394688
691776,5.39712
691780,5.399548
691784,5.402031
691788,5.404627
691792,5.407386
691796,5.410337
691800,5.413455
691804,5.416659
691808,5.419853
691812,5.422943
691816,5.42585
691820,5.428518
691824,5.430928
691828,5.433116
691832,5.435108
691836,5.436909
691840,5.43852
691844,5.439939
691848,5.441148
691852,5.442174
691856,5.443073
691860,5.443952
691864,5.444918
691868,5.446119
691872,5.447677
691876,5.449668
691880,5.45213
691884,5.45504
691888,5.458336
691892,5.461932
691896,5.465747
691900,5.469693
691904,5.47368
691908,5.477641
691912,5.481515
691916,5.485239
691920,5.488733
691924,5.491925
691928,5.49478
691932,5.497275
691936,5.499412
691940,5.501242
691944,5.50286
691948,5.504368
691952,5.505881
691956,5.507514
691960,5.509375
691964,5.51153
691968,5.513991
691972,5.516726
691976,5.519657
691980,5.522669
691984,5.525608
691988,5.528316
691992,5.530681
691996,5.532604
692000,5.534051
692004,5.535042
692008,5.53566
692012,5.536036
692016,5.536338
692020,5.536738
692024,5.537374
692028,5.538366
692032,5.539759
692036,5.541504
692040,5.543506
692044,5.545628
692048,5.547726
692052,5.549661
692056,5.551349
692060,5.552763
692064,5.553926
692068,5.554909
692072,5.555808
692076,5.556727
692080,5.557769
692084,5.559006
692088,5.560466
692092,5.562165
692096,5.564067
692100,5.566116
692104,5.568235
692108,5.570348
692112,5.572383
692116,5.574289
692120,5.57604
692124,5.577624
692128,5.579062
692132,5.580392
692136,5.581663
692140,5.582938
692144,5.584279
692148,5.585739
692152,5.587362
692156,5.589196
692160,5.59126
692164,5.593553
692168,5.596076
692172,5.598818
692176,5.601757
692180,5.604861
692184,5.608107
692188,5.611472
692192,5.614924
692196,5.618448
692200,5.622022
692204,5.625599
692208,5.629135
692212,5.632555
692216,5.635768
692220,5.638698
692224,5.641293
692228,5.643531
692232,5.645431
692236,5.647053
692240,5.648503
692244,5.64987
692248,5.651247
692252,5.65273
692256,5.654391
692260,5.656278
692264,5.65842
692268,5.660826
692272,5.663475
692276,5.666318
692280,5.66927
692284,5.672241
692288,5.675138
692292,5.677864
692296,5.680364
692300,5.682616
692304,5.684618
692308,5.686393
692312,5.687978
692316,5.68942
692320,5.690737
692324,5.691957
692328,5.693087
692332,5.694134
692336,5.695128
692340,5.696132
692344,5.697196
692348,5.698393
692352,5.699812
692356,5.701519
692360,5.703547
692364,5.705875
692368,5.708455
692372,5.711188
692376,5.713953
692380,5.716625
692384,5.719083
692388,5.721252
692392,5.723105
692396,5.72467
692400,5.726027
692404,5.727285
692408,5.72855
692412,5.729888
692416,5.731361
692420,5.73297
692424,5.734669
692428,5.736382
692432,5.738022
692436,5.739535
692440,5.740898
692444,5.742095
692448,5.743123
692452,5.743979
692456,5.744641
692460,5.745075
692464,5.745245
692468,5.745147
692472,5.744817
692476,5.74433
692480,5.743812
692484,5.7434
692488,5.74322
692492,5.743342
692496,5.743772
692500,5.744456
692504,5.745296
692508,5.746181
692512,5.747011
692516,5.747722
692520,5.748311
692524,5.748798
692528,5.749228
692532,5.749638
692536,5.750057
692540,5.750504
692544,5.750978
692548,5.751465
692552,5.751961
692556,5.752458
692560,5.752952
692564,5.753454
692568,5.753987
692572,5.754565
692576,5.755219
692580,5.755979
692584,5.75687
692588,5.757929
692592,5.759175
692596,5.760591
692600,5.762127
692604,5.763708
692608,5.765231
692612,5.766593
692616,5.767722
692620,5.768577
692624,5.769166
692628,5.769534
692632,5.769758
692636,5.769943
692640,5.770181
692644,5.770545
692648,5.77108
692652,5.771791
692656,5.772652
692660,5.773642
692664,5.774695
692668,5.77577
692672,5.776823
692676,5.777832
692680,5.778837
692684,5.779892
692688,5.781056
692692,5.782426
692696,5.784061
692700,5.78599
692704,5.788186
692708,5.790559
692712,5.792971
692716,5.795271
692720,5.797323
692724,5.799035
692728,5.800387
692732,5.801424
692736,5.802274
692740,5.803102
692744,5.804077
692748,5.805351
692752,5.807019
692756,5.809105
692760,5.811613
692764,5.81448
692768,5.81762
692772,5.820936
692776,5.824315
692780,5.827674
692784,5.830937
692788,5.834044
692792,5.836968
692796,5.83969
692800,5.842217
692804,5.844561
692808,5.846735
692812,5.848758
692816,5.850655
692820,5.852458
692824,5.854207
692828,5.855955
692832,5.857763
692836,5.859682
692840,5.861749
692844,5.863984
692848,5.866385
692852,5.868926
692856,5.871589
692860,5.874343
692864,5.87714
692868,5.879947
692872,5.882746
692876,5.88553
692880,5.888279
692884,5.89098
692888,5.893653
692892,5.896304
692896,5.898923
692900,5.901508
692904,5.904044
692908,5.906503
692912,5.908813
692916,5.910939
692920,5.912842
692924,5.914505
692928,5.915919
692932,5.917078
692936,5.917974
692940,5.918596
692944,5.918928
692948,5.918973
692952,5.918748
692956,5.918335
692960,5.91785
692964,5.917438
692968,5.917253
692972,5.917445
692976,5.91812
692980,5.919304
692984,5.920942
692988,5.922935
692992,5.925138
692996,5.927364
693000,5.929448
693004,5.931266
693008,5.932761
693012,5.933886
693016,5.934662
693020,5.935153
693024,5.935444
693028,5.93563
693032,5.935795
693036,5.935988
693040,5.936245
693044,5.936578
693048,5.936993
693052,5.937485
693056,5.938025
693060,5.938576
693064,5.93909
693068,5.939512
693072,5.939792
693076,5.939884
693080,5.939766
693084,5.939446
693088,5.938959
693092,5.938373
693096,5.937781
693100,5.937289
693104,5.937008
693108,5.937042
693112,5.937469
693116,5.938333
693120,5.939641
693124,5.941354
693128,5.943394
693132,5.945662
693136,5.948025
693140,5.950345
693144,5.952499
693148,5.954399
693152,5.956
693156,5.957278
693160,5.958246
693164,5.958943
693168,5.959418
693172,5.959726
693176,5.959912
693180,5.960016
693184,5.960072
693188,5.960098
693192,5.960108
693196,5.96011
693200,5.96011
693204,5.96011
693208,5.96011
693212,5.96011
693216,5.96011
693220,5.96011
693224,5.96011
693228,5.96011
693232,5.96011
693236,5.96011
693240,5.96011
693244,5.96011
693248,5.96011
693252,5.96011
693256,5.96011
693260,5.96011
693264,5.96011
693268,5.96011
693272,5.96011
693276,5.96011
693280,5.96011
693284,5.96011
693288,5.96011
693292,5.96011
693296,5.96011
693300,5.96011
693304,5.96011
693308,5.96011
693312,5.96011
693316,5.96011
693320,5.96011
693324,5.96011
693328,5.96011
693332,5.96011
693336,5.96011
693340,5.96011
693344,5.96011
693348,5.96011
693352,5.96011
693356,5.96011
693360,5.96011
693364,5.96011
693368,5.96011
693372,5.96011
693376,5.96011
693380,5.96011
693384,5.96011
693388,5.96011
693392,5.96011
693396,5.96011
693400,5.96011
693404,5.96011
693408,5.96011
693412,5.96011
693416,5.96011
693420,5.96011
693424,5.96011
693428,5.96011
693432,5.96011
693436,5.96011
693440,5.96011
693444,5.96011
693448,5.96011
693452,5.96011
693456,5.96011
693460,5.96011
693464,5.96011
693468,5.96011
693472,5.96011
693476,5.96011
693480,5.96011
693484,5.96011
693488,5.96011
693492,5.96011
693496,5.96011
693500,5.96011
693504,5.96011
693508,5.96011
693512,5.96011
693516,5.96011
693520,5.96011
693524,5.96011
693528,5.96011
693532,5.96011
693536,5.96011
693540,5.96011
693544,5.96011
693548,5.96011
693552,5.96011
693556,5.96011
693560,5.96011
693564,5.96011
693568,5.96011
693572,5.96011
693576,5.96011
693580,5.96011
693584,5.96011
693588,5.96011
693592,5.96011
693596,5.96011
693600,5.96011
693604,5.96011
693608,5.96011
693612,5.96011
693616,5.96011
693620,5.96011
693624,5.96011
693628,5.96011
693632,5.960115
693636,5.960133
693640,5.960172
693644,5.960249
693648,5.960387
693652,5.96063
693656,5.961015
693660,5.961595
693664,5.962421
693668,5.963541
693672,5.964982
693676,5.966747
693680,5.968806
693684,5.971096
693688,5.973524
693692,5.975982
693696,5.978359
693700,5.980558
693704,5.982512
693708,5.984183
693712,5.98557
693716,5.986696
693720,5.987603
693724,5.988339
693728,5.988946
693732,5.989464
693736,5.989917
693740,5.990324
693744,5.990694
693748,5.991027
693752,5.991338
693756,5.991632
693760,5.991917
693764,5.992201
693768,5.992495
693772,5.992806
693776,5.99314
