Time,Pupil Diameter
691248,4.944901
691252,4.942664
691256,4.941244
691260,4.940009
691264,4.938209
691268,4.935538
691272,4.932339
691276,4.929218
691280,4.926522
691284,4.924226
691288,4.922236
691292,4.920641
691296,4.919553
691300,4.918782
691304,4.917934
691308,4.916641
691312,4.914924
691316,4.91313
691320,4.911696
691324,4.910818
691328,4.910328
691332,4.909864
691336,4.909235
691340,4.90851
691344,4.907868
691348,4.907291
691352,4.906652
691356,4.905961
691360,4.905388
691364,4.905085
691368,4.905011
691372,4.905019
691376,4.905066
691380,4.905209
691384,4.905477
691388,4.905775
691392,4.906066
691396,4.906386
691400,4.906794
691404,4.907324
691408,4.907959
691412,4.908634
691416,4.909264
691420,4.909824
691424,4.910549
691428,4.911829
691432,4.913832
691436,4.916247
691440,4.918548
691444,4.920423
691448,4.921926
691452,4.92329
691456,4.924756
691460,4.926384
691464,4.92801
691468,4.929383
691472,4.930377
691476,4.93116
691480,4.932127
691484,4.933692
691488,4.935967
691492,4.938575
691496,4.940814
691500,4.942239
691504,4.943008
691508,4.94366
691512,4.944584
691516,4.945778
691520,4.947108
691524,4.948495
691528,4.949966
691532,4.951442
691536,4.952773
691540,4.953804
691544,4.95446
691548,4.954733
691552,4.9547
691556,4.954517
691560,4.954405
691564,4.954492
691568,4.954664
691572,4.954747
691576,4.954698
691580,4.954724
691584,4.955064
691588,4.955824
691592,4.956875
691596,4.95787
691600,4.958491
691604,4.958584
691608,4.958236
691612,4.957742
691616,4.957506
691620,4.957775
691624,4.958516
691628,4.959437
691632,4.960339
691636,4.961204
691640,4.962086
691644,4.962913
691648,4.96353
691652,4.963806
691656,4.963727
691660,4.963443
691664,4.963274
691668,4.963513
691672,4.964203
691676,4.96515
691680,4.966131
691684,4.96707
691688,4.967924
691692,4.968647
691696,4.969322
691700,4.97011
691704,4.971148
691708,4.972379
691712,4.973571
691716,4.974453
691720,4.975011
691724,4.975553
691728,4.976489
691732,4.977884
691736,4.979429
691740,4.980712
691744,4.981652
691748,4.982489
691752,4.983466
691756,4.984704
691760,4.98612
691764,4.98747
691768,4.988525
691772,4.989223
691776,4.989686
691780,4.990079
691784,4.99051
691788,4.991081
691792,4.991925
691796,4.99323
691800,4.99509
691804,4.99741
691808,4.999921
691812,5.002324
691816,5.004491
691820,5.006508
691824,5.008432
691828,5.010195
691832,5.011686
691836,5.012971
691840,5.014186
691844,5.015409
691848,5.016553
691852,5.017409
691856,5.017973
691860,5.018592
691864,5.019709
691868,5.021441
691872,5.023364
691876,5.02484
691880,5.025587
691884,5.025796
691888,5.025949
691892,5.026412
691896,5.027337
691900,5.02869
691904,5.030406
691908,5.03244
691912,5.03464
691916,5.036668
691920,5.038199
691924,5.039169
691928,5.039782
691932,5.040263
691936,5.040719
691940,5.041158
691944,5.041577
691948,5.041991
691952,5.042428
691956,5.042978
691960,5.043655
691964,5.044258
691968,5.044534
691972,5.044455
691976,5.04427
691980,5.04427
691984,5.044504
691988,5.044751
691992,5.044839
691996,5.044784
692000,5.044778
692004,5.04489
692008,5.044952
692012,5.044724
692016,5.044087
692020,5.043141
692024,5.042068
692028,5.040998
692032,5.040053
692036,5.039386
692040,5.039055
692044,5.039001
692048,5.039095
692052,5.039206
692056,5.039175
692060,5.038776
692064,5.037797
692068,5.036235
692072,5.0344
692076,5.032689
692080,5.031263
692084,5.029913
692088,5.028343
692092,5.026499
692096,5.02466
692100,5.023256
692104,5.022466
692108,5.022097
692112,5.02173
692116,5.020997
692120,5.019767
692124,5.01822
692128,5.016576
692132,5.015033
692136,5.013625
692140,5.012388
692144,5.011395
692148,5.010727
692152,5.010333
692156,5.009956
692160,5.009294
692164,5.008204
692168,5.006731
692172,5.005136
692176,5.003746
692180,5.002726
692184,5.002118
692188,5.001787
692192,5.001524
692196,5.001068
692200,5.000275
692204,4.999229
692208,4.998195
692212,4.997366
692216,4.996672
692220,4.995924
692224,4.994951
692228,4.993546
692232,4.991426
692236,4.988483
692240,4.98494
692244,4.981297
692248,4.978175
692252,4.975951
692256,4.974649
692260,4.973947
692264,4.97339
692268,4.972682
692272,4.97186
692276,4.971162
692280,4.970689
692284,4.970293
692288,4.969789
692292,4.96926
692296,4.969042
692300,4.96944
692304,4.970321
692308,4.971206
692312,4.971718
692316,4.971732
692320,4.971422
692324,4.971056
692328,4.970796
692332,4.970719
692336,4.970799
692340,4.971065
692344,4.971654
692348,4.972705
692352,4.974141
692356,4.975601
692360,4.976675
692364,4.977178
692368,4.977196
692372,4.977047
692376,4.977002
692380,4.97718
692384,4.977596
692388,4.978273
692392,4.979337
692396,4.980847
692400,4.98269
692404,4.98454
692408,4.986108
692412,4.987283
692416,4.988043
692420,4.988353
692424,4.988268
692428,4.987913
692432,4.987474
692436,4.987019
692440,4.986568
692444,4.986201
692448,4.986025
692452,4.986083
692456,4.986312
692460,4.986647
692464,4.987083
692468,4.987608
692472,4.98814
692476,4.988654
692480,4.989116
692484,4.989477
692488,4.989638
692492,4.98951
692496,4.989072
692500,4.988411
692504,4.987631
692508,4.986844
692512,4.986063
692516,4.98538
692520,4.984917
692524,4.984705
692528,4.98457
692532,4.984243
692536,4.983628
692540,4.982779
692544,4.981822
692548,4.980898
692552,4.980178
692556,4.979754
692560,4.979504
692564,4.97923
692568,4.97884
692572,4.978384
692576,4.977886
692580,4.977284
692584,4.976526
692588,4.975759
692592,4.975189
692596,4.97501
692600,4.975189
692604,4.975565
692608,4.976002
692612,4.976449
692616,4.97681
692620,4.976833
692624,4.976273
692628,4.975183
692632,4.973998
692636,4.973266
692640,4.973228
692644,4.973654
692648,4.974163
692652,4.974626
692656,4.975094
692660,4.975636
692664,4.976218
692668,4.976823
692672,4.977574
692676,4.978616
692680,4.98001
692684,4.981748
692688,4.983703
692692,4.985564
692696,4.986966
692700,4.987698
692704,4.987922
692708,4.988003
692712,4.988304
692716,4.989079
692720,4.990451
692724,4.992431
692728,4.994933
692732,4.997816
692736,5.001
692740,5.004407
692744,5.007854
692748,5.011013
692752,5.013528
692756,5.01522
692760,5.016217
692764,5.017012
692768,5.018261
692772,5.020383
692776,5.023332
692780,5.026702
692784,5.030033
692788,5.033032
692792,5.035616
692796,5.03791
692800,5.040144
692804,5.04248
692808,5.044966
692812,5.047578
692816,5.050291
692820,5.053047
692824,5.055755
692828,5.05839
692832,5.061058
692836,5.063838
692840,5.066709
692844,5.069562
692848,5.07229
692852,5.074823
692856,5.07709
692860,5.0791
692864,5.080966
692868,5.082834
692872,5.084837
692876,5.087092
692880,5.089756
692884,5.092923
692888,5.09634
692892,5.099542
692896,5.102156
692900,5.104138
692904,5.105663
692908,5.106944
692912,5.108114
692916,5.109263
692920,5.110419
692924,5.111602
692928,5.11275
692932,5.113781
692936,5.114665
692940,5.11543
692944,5.116248
692948,5.117235
692952,5.118387
692956,5.119554
692960,5.120538
692964,5.121277
692968,5.121856
692972,5.122471
692976,5.123238
692980,5.12409
692984,5.124915
692988,5.125647
692992,5.12625
692996,5.126646
693000,5.126759
693004,5.126611
693008,5.12635
693012,5.126022
693016,5.125513
693020,5.12469
693024,5.123714
693028,5.122941
693032,5.12266
693036,5.122896
693040,5.123528
693044,5.124469
693048,5.125585
693052,5.126678
693056,5.127619
693060,5.128538
693064,5.129815
693068,5.131866
693072,5.134746
693076,5.138057
693080,5.141143
693084,5.143497
693088,5.144977
693092,5.145704
693096,5.145897
693100,5.14574
693104,5.145413
693108,5.145181
693112,5.145334
693116,5.145973
693120,5.146926
693124,5.147851
693128,5.148595
693132,5.149312
693136,5.15022
693140,5.151336
693144,5.152524
693148,5.153712
693152,5.154891
693156,5.15602
693160,5.157066
693164,5.158084
693168,5.159245
693172,5.16069
693176,5.162384
693180,5.164172
693184,5.165918
693188,5.167613
693192,5.16929
693196,5.170881
693200,5.172235
693204,5.173209
693208,5.1739
693212,5.174632
693216,5.175749
693220,5.177451
693224,5.179635
693228,5.181993
693232,5.184206
693236,5.186069
693240,5.187585
693244,5.188986
693248,5.190526
693252,5.192313
693256,5.194214
693260,5.195954
693264,5.197311
693268,5.198148
693272,5.198585
693276,5.198863
693280,5.199234
693284,5.199753
693288,5.200317
693292,5.200898
693296,5.201672
693300,5.202707
693304,5.20371
693308,5.204155
693312,5.203694
693316,5.202493
693320,5.201079
693324,5.199971
693328,5.199348
693332,5.199123
693336,5.19905
693340,5.198781
693344,5.197942
693348,5.196354
693352,5.194211
693356,5.19201
693360,5.190257
693364,5.189067
693368,5.18816
693372,5.187131
693376,5.185742
693380,5.184046
693384,5.182151
693388,5.180146
693392,5.177999
693396,5.175574
693400,5.172678
693404,5.169209
693408,5.165253
693412,5.161145
693416,5.157227
693420,5.153706
693424,5.150658
693428,5.148064
693432,5.145785
693436,5.14361
693440,5.141261
693444,5.138602
693448,5.135692
693452,5.132736
693456,5.129856
693460,5.126956
693464,5.123834
693468,5.120403
693472,5.116776
693476,5.113256
693480,5.110083
693484,5.107155
693488,5.104133
693492,5.100701
693496,5.096932
693500,5.093204
693504,5.089889
693508,5.087026
693512,5.084361
693516,5.08146
693520,5.078022
693524,5.074044
693528,5.069788
693532,5.065537
693536,5.061379
693540,5.057311
693544,5.05333
693548,5.049436
693552,5.045594
693556,5.041706
693560,5.037584
693564,5.033064
693568,5.028175
693572,5.023258
693576,5.018703
693580,5.014628
693584,5.010844
693588,5.007125
693592,5.003268
693596,4.999056
693600,4.994344
693604,4.989269
693608,4.984196
693612,4.979392
693616,4.974888
693620,4.970545
693624,4.966203
693628,4.961756
693632,4.957115
693636,4.95224
693640,4.947229
693644,4.942253
693648,4.937459
693652,4.932837
693656,4.928279
693660,4.923662
693664,4.918962
693668,4.914238
693672,4.909482
693676,4.904672
693680,4.899749
693684,4.894686
693688,4.889545
693692,4.884588
693696,4.880142
693700,4.876351
693704,4.873015
693708,4.86969
693712,4.865947
693716,4.861709
693720,4.857181
693724,4.852617
693728,4.848146
693732,4.843704
693736,4.839166
693740,4.83442
693744,4.829445
693748,4.824379
693752,4.819448
693756,4.814854
693760,4.810571
693764,4.806441
693768,4.802402
693772,4.798499
693776,4.794794
693780,4.791236
693784,4.787678
693788,4.783983
693792,4.780092
693796,4.776035
693800,4.771979
693804,4.768064
693808,4.764362
693812,4.760809
693816,4.757291
693820,4.753662
693824,4.749846
693828,4.745943
693832,4.742343
693836,4.739486
693840,4.737506
693844,4.736073
693848,4.734509
693852,4.732258
693856,4.729297
693860,4.726172
693864,4.723538
693868,4.721705
693872,4.720398
693876,4.719076
693880,4.717343
693884,4.715219
693888,4.712912
693892,4.710572
693896,4.708241
693900,4.706
693904,4.704003
693908,4.702399
693912,4.701203
693916,4.700317
693920,4.699634
693924,4.699091
693928,4.698671
693932,4.698331
693936,4.69797
693940,4.697458
693944,4.696676
693948,4.695676
693952,4.694706
693956,4.694045
693960,4.69384
693964,4.694003
693968,4.694304
693972,4.694479
693976,4.694293
693980,4.693679
693984,4.692744
693988,4.691798
693992,4.691168
693996,4.691017
694000,4.691326
694004,4.691848
694008,4.692263
694012,4.692468
694016,4.692609
694020,4.692935
694024,4.693491
694028,4.694065
694032,4.694425
694036,4.694589
694040,4.694864
694044,4.695559
694048,4.696666
694052,4.697878
694056,4.698843
694060,4.699452
694064,4.699934
694068,4.700579
694072,4.701424
694076,4.702198
694080,4.702536
694084,4.702329
694088,4.701829
694092,4.70147
694096,4.701546
694100,4.702036
694104,4.702699
694108,4.70336
694112,4.703938
694116,4.704279
694120,4.704171
694124,4.703523
694128,4.702578
694132,4.701664
694136,4.700911
694140,4.700233
694144,4.699576
694148,4.69901
694152,4.698686
694156,4.698539
694160,4.698364
694164,4.697885
694168,4.697049
694172,4.695927
694176,4.694579
694180,4.692912
694184,4.6908
694188,4.688214
694192,4.685228
694196,4.681994
694200,4.678743
694204,4.675743
694208,4.673185
694212,4.671081
694216,4.669291
694220,4.667609
694224,4.665783
694228,4.663628
694232,4.661119
694236,4.658401
694240,4.655628
694244,4.652887
694248,4.650231
694252,4.647765
694256,4.645575
694260,4.643631
694264,4.641802
694268,4.639996
694272,4.638172
694276,4.636234
694280,4.63399
694284,4.631248
694288,4.628008
694292,4.624456
694296,4.620763
694300,4.616977
694304,4.61313
694308,4.609376
694312,4.605949
694316,4.602988
694320,4.600517
694324,4.598504
694328,4.596832
694332,4.595273
694336,4.593568
694340,4.591628
694344,4.589589
694348,4.587772
694352,4.586474
694356,4.586032
694360,4.586916
694364,4.589933
694368,4.595745
694372,4.60433
694376,4.614304
694380,4.622179
694384,4.622804
694388,4.611179
694392,4.586091
694396,4.552197
694400,4.51811
694404,4.491171
694408,4.473865
694412,4.464468
694416,4.459908
694420,4.458042
694424,4.457345
694428,4.45707
694432,4.456984
694436,4.456971
694440,4.456968
694444,4.456969
694448,4.456968
694452,4.456969
694456,4.456969
694460,4.456969
694464,4.456969
694468,4.456969
694472,4.456969
694476,4.456969
694480,4.456969
694484,4.456969
694488,4.456969
694492,4.456969
694496,4.456969
694500,4.456969
694504,4.456969
694508,4.456969
694512,4.456969
694516,4.456969
694520,4.456969
694524,4.456969
694528,4.456969
694532,4.456969
694536,4.456969
694540,4.456959
694544,4.456853
694548,4.45645
694552,4.455274
694556,4.452645
694560,4.447859
694564,4.440722
694568,4.431945
694572,4.423011
694576,4.415442
694580,4.410037
694584,4.406661
694588,4.40465
694592,4.403336
694596,4.402286
694600,4.401323
694604,4.400361
694608,4.399398
694612,4.398435
694616,4.397472
694620,4.396509
694624,4.395546
694628,4.394584
694632,4.39362
694636,4.392654
694640,4.391648
694644,4.390526
694648,4.389094
694652,4.387045
694656,4.384047
694660,4.37993
694664,4.374882
694668,4.369536
694672,4.364714
694676,4.360971
694680,4.358304
694684,4.356231
694688,4.354194
694692,4.351899
694696,4.349443
694700,4.347012
694704,4.344721
694708,4.342569
694712,4.340593
694716,4.338852
694720,4.337411
694724,4.33617
694728,4.334877
694732,4.333387
694736,4.331854
694740,4.330683
694744,4.330135
694748,4.330034
694752,4.329957
694756,4.329661
694760,4.329265
694764,4.329155
694768,4.329591
694772,4.330658
694776,4.332182
694780,4.333938
694784,4.335858
694788,4.337988
694792,4.340386
694796,4.342921
694800,4.345271
694804,4.347239
694808,4.34884
694812,4.35075
694816,4.354289
694820,4.360745
694824,4.370317
694828,4.381555
694832,4.392119
694836,4.400175
694840,4.405166
694844,4.407705
694848,4.408718
694852,4.409031
694856,4.4091
694860,4.4091
694864,4.4091
694868,4.4091
694872,4.4091
694876,4.4091
694880,4.4091
694884,4.4091
694888,4.4091
694892,4.4091
694896,4.4091
694900,4.4091
694904,4.4091
694908,4.4091
694912,4.4091
694916,4.4091
694920,4.4091
694924,4.4091
694928,4.409134
694932,4.409373
694936,4.410216
694940,4.412498
694944,4.417356
694948,4.425801
694952,4.4379
694956,4.45232
694960,4.466786
694964,4.479251
694968,4.488852
694972,4.495951
694976,4.501355
694980,4.505708
694984,4.509094
694988,4.511222
694992,4.511824
694996,4.5105
695000,4.506409
695004,4.496948
695008,4.477309
695012,4.442861
695016,4.393453
695020,4.335799
695024,4.280643
695028,4.236708
695032,4.206786
695036,4.188367
695040,4.177052
695044,4.169236
695048,4.162897
695052,4.157333
695056,4.152471
695060,4.148209
695064,4.144151
695068,4.139861
695072,4.135142
695076,4.130049
695080,4.124751
695084,4.119472
695088,4.114384
695092,4.109608
695096,4.105113
695100,4.100736
695104,4.096331
695108,4.091888
695112,4.08759
695116,4.083608
695120,4.079942
695124,4.076407
695128,4.072829
695132,4.069187
695136,4.065584
695140,4.062072
695144,4.05862
695148,4.055213
695152,4.051911
695156,4.048841
695160,4.046098
695164,4.043685
695168,4.041609
695172,4.039943
695176,4.038737
695180,4.037831
695184,4.036853
695188,4.035523
695192,4.033832
695196,4.03204
695200,4.030543
695204,4.02966
695208,4.029414
695212,4.029462
695216,4.029277
695220,4.02855
695224,4.027247
695228,4.02551
695232,4.0236
695236,4.02192
695240,4.020813
695244,4.020273
695248,4.019929
695252,4.019351
695256,4.018315
695260,4.016861
695264,4.015248
695268,4.013696
695272,4.012311
695276,4.010938
695280,4.009365
695284,4.007462
695288,4.005211
695292,4.00261
695296,3.999664
695300,3.996406
695304,3.99296
695308,3.989497
695312,3.986105
695316,3.982823
695320,3.979603
695324,3.976382
695328,3.972966
695332,3.969105
695336,3.964648
695340,3.95969
695344,3.954514
695348,3.949401
695352,3.944478
695356,3.939783
695360,3.93523
695364,3.930542
695368,3.925436
695372,3.919907
695376,3.914247
695380,3.908766
695384,3.903494
695388,3.898279
695392,3.893067
695396,3.88796
695400,3.882966
695404,3.877862
695408,3.872444
695412,3.866718
695416,3.860932
695420,3.855408
695424,3.850298
695428,3.84549
695432,3.840852
695436,3.836387
695440,3.832203
695444,3.828259
695448,3.824322
695452,3.820151
695456,3.815679
695460,3.811098
695464,3.806599
695468,3.802187
695472,3.797743
695476,3.793235
695480,3.788773
695484,3.784484
695488,3.780401
695492,3.776614
695496,3.773321
695500,3.770611
695504,3.768253
695508,3.765817
695512,3.763005
695516,3.759727
695520,3.756079
695524,3.752269
695528,3.748569
695532,3.745147
695536,3.741941
695540,3.738764
695544,3.735466
695548,3.732013
695552,3.728489
695556,3.72513
695560,3.722292
695564,3.720204
695568,3.71869
695572,3.717199
695576,3.715245
695580,3.712799
695584,3.710259
695588,3.708034
695592,3.706195
695596,3.704534
695600,3.702786
695604,3.700867
695608,3.698872
695612,3.696926
695616,3.695116
695620,3.693517
695624,3.692174
695628,3.69112
695632,3.690325
695636,3.689741
695640,3.689317
695644,3.68901
695648,3.688763
695652,3.688563
695656,3.688375
695660,3.688121
695664,3.687694
695668,3.687205
695672,3.686867
695676,3.686771
695680,3.68675
695684,3.68652
695688,3.685989
695692,3.685294
695696,3.684667
695700,3.68425
695704,3.684039
695708,3.683899
695712,3.683656
695716,3.683232
695720,3.682752
695724,3.682456
695728,3.682553
695732,3.68301
695736,3.683541
695740,3.683868
695744,3.683954
695748,3.684015
695752,3.684286
695756,3.684822
695760,3.68548
695764,3.686015
695768,3.686313
695772,3.686452
695776,3.686549
695780,3.686562
695784,3.686319
695788,3.685842
695792,3.685477
695796,3.685568
695800,3.686126
695804,3.686885
695808,3.687654
695812,3.688471
695816,3.689482
695820,3.690766
695824,3.692224
695828,3.693593
695832,3.694615
695836,3.69521
695840,3.695575
695844,3.69604
695848,3.696778
695852,3.697747
695856,3.698909
695860,3.70042
695864,3.702486
695868,3.705045
695872,3.707724
695876,3.710129
695880,3.712094
695884,3.713701
695888,3.71508
695892,3.716357
695896,3.717685
695900,3.719251
695904,3.721221
695908,3.723536
695912,3.725919
695916,3.728045
695920,3.729836
695924,3.731506
695928,3.733371
695932,3.735596
695936,3.738121
695940,3.740718
695944,3.743079
695948,3.744987
695952,3.746486
695956,3.747877
695960,3.749477
695964,3.751349
695968,3.753265
695972,3.754974
695976,3.756396
695980,3.757703
695984,3.759163
695988,3.760939
695992,3.762919
695996,3.76485
696000,3.76661
696004,3.768319
696008,3.77018
696012,3.772285
696016,3.774566
696020,3.776871
696024,3.779009
696028,3.780829
696032,3.782375
696036,3.783902
696040,3.785722
696044,3.787963
696048,3.790532
696052,3.793241
696056,3.795949
696060,3.79859
696064,3.801168
696068,3.803727
696072,3.80627
696076,3.80877
696080,3.81123
696084,3.813714
696088,3.816295
696092,3.81893
696096,3.821458
696100,3.823761
696104,3.825921
696108,3.828134
696112,3.830506
696116,3.832968
696120,3.835426
696124,3.837914
696128,3.840562
696132,3.843414
696136,3.846384
696140,3.849423
696144,3.85259
696148,3.855856
696152,3.858905
696156,3.861354
696160,3.863117
696164,3.864536
696168,3.866088
696172,3.868046
696176,3.870503
696180,3.873488
696184,3.876967
696188,3.88073
696192,3.884493
696196,3.888156
696200,3.891814
696204,3.895527
696208,3.899146
696212,3.902458
696216,3.905487
696220,3.908493
696224,3.911716
696228,3.915187
696232,3.918725
696236,3.922133
696240,3.925313
696244,3.928314
696248,3.931298
696252,3.934452
696256,3.937877
696260,3.941562
696264,3.945421
696268,3.949418
696272,3.953494
696276,3.957519
696280,3.961273
696284,3.964613
696288,3.967545
696292,3.970253
696296,3.972973
696300,3.975905
696304,3.979163
696308,3.982737
696312,3.986578
696316,3.990598
696320,3.994604
696324,3.998273
696328,4.001328
696332,4.003736
696336,4.005767
696340,4.00778
696344,4.010035
696348,4.0126
696352,4.015441
696356,4.018575
696360,4.022078
696364,4.025965
696368,4.030017
696372,4.033863
696376,4.037278
696380,4.040328
696384,4.043233
696388,4.046182
696392,4.049264
696396,4.052503
696400,4.055821
696404,4.059111
696408,4.062275
696412,4.065251
696416,4.067977
696420,4.070351
696424,4.072352
696428,4.074121
696432,4.075891
696436,4.077847
696440,4.080097
696444,4.082736
696448,4.085742
696452,4.088896
696456,4.091851
696460,4.094442
696464,4.096814
696468,4.099204
696472,4.101586
696476,4.103749
696480,4.105628
696484,4.10744
696488,4.109407
696492,4.111473
696496,4.113379
696500,4.114984
696504,4.11647
696508,4.118158
696512,4.120228
696516,4.122526
696520,4.124772
696524,4.126718
696528,4.12827
696532,4.129429
696536,4.130209
696540,4.130671
696544,4.130936
696548,4.131241
696552,4.131785
696556,4.132561
696560,4.13334
696564,4.133952
696568,4.134506
696572,4.135334
696576,4.136609
696580,4.138131
696584,4.139517
696588,4.140549
696592,4.141226
696596,4.141763
696600,4.142381
696604,4.143208
696608,4.144092
696612,4.144678
696616,4.1447
696620,4.144232
696624,4.143664
696628,4.143411
696632,4.143586
696636,4.144037
696640,4.144468
696644,4.144559
696648,4.144153
696652,4.143293
696656,4.142293
696660,4.14154
696664,4.141251
696668,4.141341
696672,4.141536
696676,4.141584
696680,4.141423
696684,4.141168
696688,4.141024
696692,4.141133
696696,4.141453
696700,4.141821
696704,4.141974
696708,4.14167
696712,4.140823
696716,4.139644
696720,4.138538
696724,4.137874
696728,4.137709
696732,4.137821
696736,4.13785
696740,4.1376
696744,4.137187
696748,4.136879
696752,4.136916
696756,4.13735
696760,4.13808
696764,4.13894
696768,4.139801
696772,4.140615
696776,4.141408
696780,4.142208
696784,4.142922
696788,4.143379
696792,4.143452
696796,4.143155
696800,4.142663
696804,4.142235
696808,4.142096
696812,4.142284
696816,4.142714
696820,4.143312
696824,4.144016
696828,4.14467
696832,4.144989
696836,4.144719
696840,4.143908
696844,4.14296
696848,4.142341
696852,4.142306
696856,4.14271
696860,4.143126
696864,4.143118
696868,4.142494
696872,4.141428
696876,4.140306
696880,4.139425
696884,4.13876
696888,4.138067
696892,4.137154
696896,4.13614
696900,4.135307
696904,4.134814
696908,4.134531
696912,4.134171
696916,4.133461
696920,4.132257
696924,4.130579
696928,4.128596
696932,4.126584
696936,4.124759
696940,4.123158
696944,4.121565
696948,4.119695
696952,4.117361
696956,4.114719
696960,4.112136
696964,4.109981
696968,4.108318
696972,4.107029
696976,4.106034
696980,4.105325
696984,4.104819
696988,4.104311
696992,4.103602
696996,4.102546
697000,4.101072
697004,4.09922
697008,4.097251
697012,4.095513
697016,4.09421
697020,4.093225
697024,4.092286
697028,4.091136
697032,4.089695
697036,4.088042
697040,4.086275
697044,4.084383
697048,4.082241
697052,4.079865
697056,4.077494
697060,4.075453
697064,4.073906
697068,4.072753
697072,4.071755
697076,4.07071
697080,4.069463
697084,4.06796
697088,4.066267
697092,4.064599
697096,4.063197
697100,4.062166
697104,4.061425
697108,4.060822
697112,4.060178
697116,4.059412
697120,4.058554
697124,4.057708
697128,4.056923
697132,4.056108
697136,4.055126
697140,4.053951
697144,4.052736
697148,4.051676
697152,4.050937
697156,4.050508
697160,4.05024
697164,4.049986
697168,4.049716
697172,4.049511
697176,4.049464
697180,4.04953
697184,4.049524
697188,4.049222
697192,4.048636
697196,4.048087
697200,4.047924
697204,4.048314
697208,4.049123
697212,4.050071
697216,4.050899
697220,4.051375
697224,4.051467
697228,4.051337
697232,4.051163
697236,4.051037
697240,4.050964
697244,4.051046
697248,4.051409
697252,4.052039
697256,4.052786
697260,4.053469
697264,4.053979
697268,4.054251
697272,4.054311
697276,4.054329
697280,4.054513
697284,4.054938
697288,4.055498
697292,4.056036
697296,4.056518
697300,4.056971
697304,4.057396
697308,4.057802
697312,4.058211
697316,4.058715
697320,4.059346
697324,4.060023
697328,4.060558
697332,4.060753
697336,4.060592
697340,4.060228
697344,4.059885
697348,4.059722
697352,4.059783
697356,4.060014
697360,4.060285
697364,4.060459
697368,4.060504
697372,4.060459
697376,4.060298
697380,4.05996
697384,4.059531
697388,4.059286
697392,4.059323
697396,4.059361
697400,4.059067
697404,4.058536
697408,4.05821
697412,4.058366
697416,4.05877
697420,4.058897
697424,4.05839
697428,4.057313
697432,4.05605
697436,4.054993
697440,4.054318
697444,4.053894
697448,4.053472
697452,4.052925
697456,4.052359
697460,4.052008
697464,4.05209
697468,4.052601
697472,4.053268
697476,4.053569
697480,4.053124
697484,4.052007
697488,4.050735
697492,4.049854
697496,4.049491
697500,4.049368
697504,4.04913
697508,4.048663
697512,4.048131
697516,4.047701
697520,4.04733
697524,4.046773
697528,4.045976
697532,4.045215
697536,4.044774
697540,4.044676
697544,4.044769
697548,4.044919
697552,4.045091
697556,4.04516
697560,4.045026
697564,4.044802
697568,4.044763
697572,4.045116
697576,4.045753
697580,4.046393
697584,4.046731
697588,4.046631
697592,4.046154
697596,4.045403
697600,4.044413
697604,4.043248
697608,4.042064
697612,4.041196
697616,4.041028
697620,4.04172
697624,4.043039
697628,4.044421
697632,4.045264
697636,4.045254
697640,4.044535
697644,4.043518
697648,4.042615
697652,4.042063
697656,4.041831
697660,4.041679
697664,4.041362
697668,4.040774
697672,4.040014
697676,4.039295
697680,4.038827
697684,4.038685
697688,4.038786
697692,4.038846
697696,4.03849
697700,4.037506
697704,4.035978
697708,4.034141
697712,4.0322
697716,4.030253
697720,4.028331
697724,4.026464
697728,4.024648
697732,4.022919
697736,4.021345
697740,4.019987
697744,4.018749
697748,4.017386
697752,4.015661
697756,4.013437
697760,4.010713
697764,4.00765
697768,4.004592
697772,4.002002
697776,4.000216
697780,3.999151
697784,3.998259
697788,3.996836
697792,3.994388
697796,3.990929
697800,3.98696
697804,3.983159
697808,3.980053
697812,3.977691
697816,3.975872
697820,3.974381
697824,3.973134
697828,3.972101
697832,3.971156
697836,3.970112
697840,3.968847
697844,3.967295
697848,3.965482
697852,3.963485
697856,3.961403
697860,3.959375
697864,3.957504
697868,3.955847
697872,3.954281
697876,3.952544
697880,3.950473
697884,3.948225
697888,3.946209
697892,3.944693
697896,3.943548
697900,3.942496
697904,3.941369
697908,3.940136
697912,3.938838
697916,3.937475
697920,3.936147
697924,3.934982
697928,3.934085
697932,3.933395
697936,3.932747
697940,3.931945
697944,3.93085
697948,3.929376
697952,3.927583
697956,3.925706
697960,3.924042
697964,3.922765
697968,3.921751
697972,3.920761
697976,3.919577
697980,3.918146
697984,3.916542
697988,3.914873
697992,3.913278
697996,3.911901
698000,3.910783
698004,3.909868
698008,3.909029
698012,3.908131
698016,3.907078
698020,3.905786
698024,3.904194
698028,3.902222
698032,3.899836
698036,3.897062
698040,3.893994
698044,3.89086
698048,3.887985
698052,3.885666
698056,3.883976
698060,3.882685
698064,3.881429
698068,3.879988
698072,3.878431
698076,3.877009
698080,3.875919
698084,3.875135
698088,3.874387
698092,3.873357
698096,3.871889
698100,3.870123
698104,3.868286
698108,3.866446
698112,3.864488
698116,3.862374
698120,3.860268
698124,3.858395
698128,3.856869
698132,3.855613
698136,3.854498
698140,3.853495
698144,3.852624
698148,3.851789
698152,3.850792
698156,3.849442
698160,3.847768
698164,3.846054
698168,3.844599
698172,3.843465
698176,3.84249
698180,3.841562
698184,3.840742
698188,3.840146
698192,3.839736
698196,3.83937
698200,3.83899
698204,3.83874
698208,3.838763
698212,3.839017
698216,3.839248
698220,3.839248
698224,3.839006
698228,3.838679
698232,3.838465
698236,3.838504
