Time,Pupil Diameter
533496,5.467587
533500,5.466658
533504,5.465984
533508,5.466054
533512,5.466827
533516,5.467997
533520,5.469346
533524,5.470671
533528,5.471712
533532,5.472187
533536,5.472125
533540,5.471911
533544,5.471965
533548,5.472353
533552,5.472868
533556,5.473296
533560,5.473605
533564,5.473709
533568,5.473424
533572,5.472737
533576,5.471885
533580,5.47109
533584,5.470331
533588,5.469458
533592,5.468538
533596,5.467807
533600,5.467327
533604,5.46684
533608,5.466107
533612,5.465218
533616,5.464591
533620,5.464636
533624,5.4654
533628,5.466412
533632,5.466992
533636,5.466662
533640,5.465364
533644,5.463412
533648,5.46132
533652,5.459701
533656,5.459035
533660,5.459417
533664,5.460372
533668,5.461099
533672,5.461043
533676,5.46019
533680,5.458932
533684,5.457777
533688,5.457028
533692,5.45663
533696,5.456359
533700,5.455944
533704,5.455411
533708,5.45496
533712,5.454747
533716,5.454635
533720,5.454316
533724,5.453544
533728,5.452226
533732,5.450388
533736,5.448087
533740,5.445467
533744,5.44272
533748,5.440114
533752,5.437941
533756,5.436436
533760,5.435755
533764,5.435829
533768,5.436343
533772,5.436781
533776,5.436728
533780,5.436226
533784,5.435711
533788,5.435582
533792,5.435844
533796,5.436056
533800,5.43582
533804,5.435128
533808,5.434362
533812,5.43398
533816,5.434064
533820,5.43432
533824,5.434428
533828,5.434455
533832,5.434736
533836,5.435394
533840,5.43615
533844,5.436475
533848,5.43598
533852,5.434827
533856,5.433614
533860,5.433031
533864,5.433373
533868,5.434435
533872,5.435764
533876,5.437017
533880,5.438049
533884,5.438896
533888,5.439756
533892,5.440874
533896,5.442304
533900,5.443911
533904,5.44548
533908,5.446801
533912,5.447599
533916,5.447661
533920,5.447074
533924,5.446328
533928,5.446006
533932,5.446317
533936,5.447029
533940,5.447769
533944,5.448358
533948,5.448942
533952,5.449837
533956,5.451244
533960,5.453019
533964,5.454648
533968,5.455564
533972,5.455559
533976,5.454964
533980,5.454427
533984,5.454462
533988,5.455151
533992,5.456209
533996,5.45724
534000,5.45809
534004,5.458863
534008,5.459725
534012,5.460668
534016,5.461446
534020,5.461726
534024,5.461342
534028,5.460357
534032,5.459041
534036,5.457705
534040,5.456652
534044,5.456248
534048,5.456808
534052,5.458307
534056,5.460359
534060,5.462513
534064,5.464495
534068,5.466257
534072,5.467668
534076,5.468401
534080,5.468281
534084,5.467487
534088,5.466564
534092,5.465884
534096,5.465329
534100,5.464465
534104,5.462912
534108,5.460711
534112,5.458222
534116,5.455958
534120,5.454392
534124,5.453739
534128,5.453764
534132,5.454053
534136,5.454342
534140,5.454618
534144,5.454828
534148,5.454701
534152,5.453971
534156,5.452619
534160,5.450857
534164,5.449034
534168,5.44762
534172,5.447014
534176,5.447287
534180,5.447992
534184,5.448612
534188,5.448973
534192,5.449273
534196,5.449656
534200,5.449994
534204,5.450034
534208,5.449553
534212,5.448565
534216,5.447351
534220,5.446297
534224,5.445555
534228,5.445031
534232,5.4446
534236,5.444336
534240,5.444449
534244,5.444994
534248,5.44582
534252,5.446729
534256,5.447672
534260,5.448592
534264,5.449381
534268,5.449938
534272,5.450286
534276,5.450638
534280,5.451273
534284,5.452237
534288,5.453169
534292,5.453532
534296,5.453025
534300,5.451999
534304,5.451263
534308,5.451514
534312,5.452882
534316,5.454944
534320,5.45712
534324,5.458864
534328,5.459834
534332,5.460035
534336,5.459837
534340,5.459787
534344,5.46022
534348,5.460954
534352,5.461626
534356,5.462063
534360,5.462401
534364,5.462962
534368,5.463882
534372,5.465114
534376,5.466418
534380,5.467555
534384,5.468393
534388,5.46891
534392,5.469247
534396,5.469623
534400,5.470259
534404,5.471257
534408,5.472561
534412,5.47405
534416,5.475527
534420,5.47679
534424,5.477733
534428,5.478454
534432,5.479229
534436,5.480134
534440,5.480967
534444,5.481398
534448,5.481315
534452,5.480978
534456,5.480837
534460,5.481213
534464,5.482141
534468,5.48325
534472,5.484144
534476,5.484677
534480,5.485077
534484,5.485663
534488,5.486482
534492,5.487229
534496,5.487624
534500,5.487639
534504,5.487504
534508,5.487467
534512,5.487695
534516,5.48842
534520,5.489861
534524,5.491917
534528,5.494031
534532,5.495502
534536,5.495929
534540,5.495464
534544,5.494724
534548,5.494497
534552,5.495262
534556,5.496862
534560,5.498672
534564,5.500094
534568,5.500934
534572,5.501431
534576,5.501963
534580,5.502734
534584,5.503631
534588,5.504436
534592,5.50505
534596,5.505686
534600,5.506544
534604,5.507602
534608,5.508731
534612,5.509919
534616,5.511186
534620,5.512551
534624,5.514041
534628,5.515645
534632,5.517217
534636,5.518466
534640,5.519222
534644,5.519554
534648,5.519685
534652,5.519694
534656,5.519551
534660,5.5193
534664,5.519187
534668,5.519384
534672,5.519902
534676,5.520703
534680,5.521838
534684,5.523345
534688,5.524991
534692,5.526422
534696,5.527382
534700,5.527923
534704,5.528314
534708,5.528764
534712,5.529252
534716,5.52965
534720,5.529979
534724,5.530519
534728,5.531446
534732,5.53254
534736,5.533325
534740,5.533481
534744,5.533088
534748,5.532549
534752,5.532287
534756,5.532594
534760,5.533413
534764,5.534435
534768,5.535301
534772,5.535728
534776,5.535599
534780,5.5351
534784,5.534689
534788,5.534715
534792,5.535161
534796,5.535651
534800,5.535749
534804,5.535197
534808,5.53405
534812,5.532719
534816,5.531763
534820,5.531579
534824,5.532179
534828,5.53318
534832,5.534126
534836,5.534733
534840,5.53496
534844,5.534987
534848,5.534918
534852,5.534719
534856,5.534314
534860,5.533773
534864,5.533323
534868,5.53318
534872,5.533366
534876,5.533744
534880,5.534089
534884,5.534301
534888,5.534349
534892,5.53433
534896,5.534441
534900,5.534889
534904,5.535747
534908,5.536824
534912,5.537768
534916,5.538261
534920,5.538107
534924,5.537381
534928,5.53644
534932,5.535651
534936,5.535227
534940,5.535018
534944,5.534882
534948,5.534894
534952,5.535061
534956,5.53527
534960,5.53547
534964,5.535928
534968,5.536881
534972,5.538114
534976,5.53909
534980,5.539536
534984,5.539663
534988,5.539795
534992,5.539997
534996,5.540218
535000,5.540328
535004,5.540085
535008,5.539347
535012,5.53839
535016,5.53785
535020,5.538128
535024,5.539001
535028,5.539876
535032,5.540338
535036,5.54035
535040,5.540009
535044,5.539544
535048,5.539303
535052,5.539602
535056,5.540538
535060,5.541977
535064,5.543702
535068,5.545459
535072,5.546975
535076,5.548119
535080,5.549031
535084,5.550008
535088,5.551212
535092,5.552531
535096,5.553703
535100,5.554479
535104,5.554875
535108,5.555132
535112,5.555525
535116,5.556214
535120,5.557211
535124,5.558436
535128,5.559756
535132,5.560945
535136,5.561887
535140,5.562689
535144,5.563562
535148,5.56455
535152,5.565533
535156,5.566542
535160,5.567728
535164,5.569136
535168,5.57057
535172,5.571861
535176,5.573013
535180,5.574118
535184,5.575143
535188,5.576044
535192,5.57702
535196,5.578397
535200,5.580232
535204,5.58218
535208,5.583806
535212,5.585018
535216,5.585981
535220,5.586752
535224,5.587183
535228,5.587201
535232,5.58711
535236,5.587306
535240,5.587968
535244,5.58889
535248,5.589702
535252,5.590156
535256,5.59039
535260,5.590735
535264,5.591471
535268,5.592693
535272,5.594278
535276,5.595979
535280,5.597358
535284,5.59812
535288,5.598366
535292,5.598546
535296,5.59902
535300,5.599673
535304,5.600192
535308,5.600432
535312,5.600412
535316,5.600086
535320,5.599292
535324,5.597998
535328,5.596604
535332,5.595768
535336,5.595956
535340,5.597037
535344,5.59846
535348,5.599531
535352,5.599802
535356,5.599282
535360,5.59836
535364,5.597576
535368,5.597256
535372,5.597319
535376,5.597355
535380,5.597
535384,5.596094
535388,5.594887
535392,5.593752
535396,5.593009
535400,5.592599
535404,5.592257
535408,5.591766
535412,5.591096
535416,5.590364
535420,5.589586
535424,5.58863
535428,5.587418
535432,5.586201
535436,5.585375
535440,5.585299
535444,5.585964
535448,5.586986
535452,5.587789
535456,5.58788
535460,5.587144
535464,5.585829
535468,5.584406
535472,5.583303
535476,5.582804
535480,5.582961
535484,5.583667
535488,5.584583
535492,5.585335
535496,5.585634
535500,5.585542
535504,5.585379
535508,5.585331
535512,5.585296
535516,5.584894
535520,5.584005
535524,5.582929
535528,5.582108
535532,5.581975
535536,5.582657
535540,5.583806
535544,5.584686
535548,5.584632
535552,5.583489
535556,5.581576
535560,5.579317
535564,5.577134
535568,5.575391
535572,5.574409
535576,5.574115
535580,5.573957
535584,5.573327
535588,5.571939
535592,5.569911
535596,5.567439
535600,5.564671
535604,5.561706
535608,5.558725
535612,5.556042
535616,5.553994
535620,5.552753
535624,5.552199
535628,5.551888
535632,5.551341
535636,5.550354
535640,5.549031
535644,5.547575
535648,5.546016
535652,5.544351
535656,5.542698
535660,5.541217
535664,5.539935
535668,5.538783
535672,5.537634
535676,5.536533
535680,5.53533
535684,5.533602
535688,5.530905
535692,5.527298
535696,5.523619
535700,5.520861
535704,5.519419
535708,5.518747
535712,5.517901
535716,5.516374
535720,5.514293
535724,5.512084
535728,5.510122
535732,5.508575
535736,5.507489
535740,5.50669
535744,5.505901
535748,5.504892
535752,5.503544
535756,5.501782
535760,5.499457
535764,5.49644
535768,5.492862
535772,5.48907
535776,5.485629
535780,5.482956
535784,5.481126
535788,5.479859
535792,5.478689
535796,5.477334
535800,5.475718
535804,5.473824
535808,5.471567
535812,5.468728
535816,5.465247
535820,5.461425
535824,5.45782
535828,5.454899
535832,5.452723
535836,5.451034
535840,5.449538
535844,5.448132
535848,5.446828
535852,5.445618
535856,5.44453
535860,5.443716
535864,5.44322
535868,5.442859
535872,5.442317
535876,5.441329
535880,5.43975
535884,5.437565
535888,5.434908
535892,5.432219
535896,5.430068
535900,5.428739
535904,5.427949
535908,5.42712
535912,5.425787
535916,5.423877
535920,5.421645
535924,5.419449
535928,5.417455
535932,5.41563
535936,5.413861
535940,5.412089
535944,5.410318
535948,5.408595
535952,5.406967
535956,5.405467
535960,5.403955
535964,5.402203
535968,5.40008
535972,5.397784
535976,5.395769
535980,5.39436
535984,5.393501
535988,5.392768
535992,5.391716
535996,5.390065
536000,5.387854
536004,5.385394
536008,5.382953
536012,5.380647
536016,5.378409
536020,5.376166
536024,5.37402
536028,5.372159
536032,5.370675
536036,5.369423
536040,5.368169
536044,5.366766
536048,5.365199
536052,5.3636
536056,5.36209
536060,5.360622
536064,5.359019
536068,5.357101
536072,5.354883
536076,5.352483
536080,5.349957
536084,5.347237
536088,5.344307
536092,5.34134
536096,5.338454
536100,5.335699
536104,5.333097
536108,5.330742
536112,5.328621
536116,5.326622
536120,5.324747
536124,5.32321
536128,5.322174
536132,5.321484
536136,5.320759
536140,5.319729
536144,5.318354
536148,5.316651
536152,5.314758
536156,5.313039
536160,5.311847
536164,5.311125
536168,5.310406
536172,5.309118
536176,5.306979
536180,5.304152
536184,5.30118
536188,5.298701
536192,5.297123
536196,5.296372
536200,5.296021
536204,5.295595
536208,5.294943
536212,5.294205
536216,5.293589
536220,5.293213
536224,5.293023
536228,5.29294
536232,5.292863
536236,5.29256
536240,5.291722
536244,5.290334
536248,5.288774
536252,5.287517
536256,5.286787
536260,5.286489
536264,5.28647
536268,5.286635
536272,5.286834
536276,5.286769
536280,5.286139
536284,5.284869
536288,5.283328
536292,5.282124
536296,5.281654
536300,5.28182
536304,5.282082
536308,5.28195
536312,5.28132
536316,5.28052
536320,5.280048
536324,5.280018
536328,5.280054
536332,5.279567
536336,5.278263
536340,5.276391
536344,5.274438
536348,5.272768
536352,5.271507
536356,5.2705
536360,5.269428
536364,5.268141
536368,5.266855
536372,5.266029
536376,5.265751
536380,5.26561
536384,5.265079
536388,5.264058
536392,5.262875
536396,5.26175
536400,5.260542
536404,5.258934
536408,5.256935
536412,5.255002
536416,5.253708
536420,5.253079
536424,5.252589
536428,5.251446
536432,5.249248
536436,5.246222
536440,5.243071
536444,5.240461
536448,5.238537
536452,5.2369
536456,5.235008
536460,5.232762
536464,5.230481
536468,5.228572
536472,5.227071
536476,5.225724
536480,5.22413
536484,5.221989
536488,5.219276
536492,5.216429
536496,5.214174
536500,5.212964
536504,5.2125
536508,5.211946
536512,5.210622
536516,5.208534
536520,5.206321
536524,5.204669
536528,5.203826
536532,5.203537
536536,5.203258
536540,5.202446
536544,5.200794
536548,5.198307
536552,5.195345
536556,5.192528
536560,5.190398
536564,5.189184
536568,5.188782
536572,5.188975
536576,5.18962
536580,5.190551
536584,5.191416
536588,5.19176
536592,5.191302
536596,5.190085
536600,5.188272
536604,5.185995
536608,5.183477
536612,5.181139
536616,5.179453
536620,5.178711
536624,5.178891
536628,5.179759
536632,5.180971
536636,5.182125
536640,5.182899
536644,5.183125
536648,5.182804
536652,5.18216
536656,5.18153
536660,5.181087
536664,5.180663
536668,5.179879
536672,5.178579
536676,5.177026
536680,5.175701
536684,5.174984
536688,5.174909
536692,5.175284
536696,5.175797
536700,5.176103
536704,5.176069
536708,5.17579
536712,5.175468
536716,5.175177
536720,5.174689
536724,5.173721
536728,5.172334
536732,5.170896
536736,5.169797
536740,5.169035
536744,5.168399
536748,5.167726
536752,5.167018
536756,5.166298
536760,5.165488
536764,5.164595
536768,5.16381
536772,5.163404
536776,5.163425
536780,5.16374
536784,5.16407
536788,5.164269
536792,5.164407
536796,5.16475
536800,5.165526
536804,5.16669
536808,5.167842
536812,5.168604
536816,5.168875
536820,5.168812
536824,5.168647
536828,5.168441
536832,5.168141
536836,5.167624
536840,5.166738
536844,5.165533
536848,5.164326
536852,5.163417
536856,5.162908
536860,5.162601
536864,5.162417
536868,5.162455
536872,5.162748
536876,5.163146
536880,5.163305
536884,5.162988
536888,5.162158
536892,5.160897
536896,5.159455
536900,5.158255
536904,5.157675
536908,5.15779
536912,5.158226
536916,5.158432
536920,5.158155
536924,5.157546
536928,5.156905
536932,5.156405
536936,5.156
536940,5.155536
536944,5.154883
536948,5.154028
536952,5.153116
536956,5.152274
536960,5.151628
536964,5.1513
536968,5.151384
536972,5.15162
536976,5.15147
536980,5.150614
536984,5.149282
536988,5.148028
536992,5.147104
536996,5.146342
537000,5.145483
537004,5.144445
537008,5.143306
537012,5.142085
537016,5.140721
537020,5.139218
537024,5.137621
537028,5.135915
537032,5.134151
537036,5.132519
537040,5.131459
537044,5.131257
537048,5.131694
537052,5.132089
537056,5.131765
537060,5.130621
537064,5.129014
537068,5.127343
537072,5.125713
537076,5.124139
537080,5.122745
537084,5.121727
537088,5.121142
537092,5.120891
537096,5.120953
537100,5.12132
537104,5.121827
537108,5.122139
537112,5.122105
537116,5.121849
537120,5.121549
537124,5.121139
537128,5.12044
537132,5.119389
537136,5.118227
537140,5.117291
537144,5.116771
537148,5.116607
537152,5.11659
537156,5.116612
537160,5.116723
537164,5.117024
537168,5.117432
537172,5.117662
537176,5.117494
537180,5.116975
537184,5.116395
537188,5.116102
537192,5.116265
537196,5.116838
537200,5.117615
537204,5.118267
537208,5.118546
537212,5.118416
537216,5.118018
537220,5.11739
537224,5.116326
537228,5.114702
537232,5.112803
537236,5.111198
537240,5.110315
537244,5.110188
537248,5.110563
537252,5.111088
537256,5.111385
537260,5.111143
537264,5.110261
537268,5.108991
537272,5.107949
537276,5.107659
537280,5.108069
537284,5.108559
537288,5.108508
537292,5.107873
537296,5.106956
537300,5.105856
537304,5.104492
537308,5.102892
537312,5.101324
537316,5.100032
537320,5.099207
537324,5.098984
537328,5.099302
537332,5.099818
537336,5.100148
537340,5.100085
537344,5.099691
537348,5.099118
537352,5.098538
537356,5.098225
537360,5.098372
537364,5.098849
537368,5.099259
537372,5.099325
537376,5.099125
537380,5.098938
537384,5.098804
537388,5.098556
537392,5.098091
537396,5.097619
537400,5.097492
537404,5.097719
537408,5.098095
537412,5.098446
537416,5.098725
537420,5.098959
537424,5.099227
537428,5.099662
537432,5.100438
537436,5.10142
537440,5.102325
537444,5.102929
537448,5.103302
537452,5.103621
537456,5.103899
537460,5.104024
537464,5.104033
537468,5.104221
537472,5.104923
537476,5.106153
537480,5.107414
537484,5.108139
537488,5.108144
537492,5.107793
537496,5.107562
537500,5.107662
537504,5.10802
537508,5.108598
537512,5.109612
537516,5.111288
537520,5.113658
537524,5.116447
537528,5.119205
537532,5.121432
537536,5.122686
537540,5.122862
537544,5.122172
537548,5.121026
537552,5.119747
537556,5.118528
537560,5.117474
537564,5.116727
537568,5.116442
537572,5.116657
537576,5.117163
537580,5.117561
537584,5.117655
537588,5.117582
537592,5.117765
537596,5.118492
537600,5.119631
537604,5.12075
537608,5.121494
537612,5.121833
537616,5.122035
537620,5.122342
537624,5.122773
537628,5.123154
537632,5.123322
537636,5.123286
537640,5.12319
537644,5.123222
537648,5.123428
537652,5.123652
537656,5.123705
537660,5.123612
537664,5.123565
537668,5.123722
537672,5.124015
537676,5.124257
537680,5.124308
537684,5.124259
537688,5.124321
537692,5.124537
537696,5.124629
537700,5.124311
537704,5.123718
537708,5.123287
537712,5.123305
537716,5.123572
537720,5.123711
537724,5.123678
537728,5.123909
537732,5.124797
537736,5.126334
537740,5.128054
537744,5.129351
537748,5.12995
537752,5.130113
537756,5.130462
537760,5.13146
537764,5.133042
537768,5.134707
537772,5.135881
537776,5.136299
537780,5.136032
537784,5.135308
537788,5.134444
537792,5.133949
537796,5.134313
537800,5.135614
537804,5.137319
537808,5.138686
537812,5.13937
537816,5.139556
537820,5.139605
537824,5.139714
537828,5.139905
537832,5.140312
537836,5.141177
537840,5.142528
537844,5.144037
537848,5.14521
537852,5.145901
537856,5.146436
537860,5.147392
537864,5.149131
537868,5.151463
537872,5.153813
537876,5.155601
537880,5.156704
537884,5.15752
537888,5.158573
537892,5.160101
537896,5.161923
537900,5.163523
537904,5.164401
537908,5.164357
537912,5.163722
537916,5.163168
537920,5.16328
537924,5.16427
537928,5.165914
537932,5.167839
537936,5.169832
537940,5.171962
537944,5.174381
537948,5.176997
537952,5.179397
537956,5.181079
537960,5.181856
537964,5.181954
537968,5.181844
537972,5.181993
537976,5.182746
537980,5.184258
537984,5.186518
537988,5.189314
537992,5.1924
537996,5.195428
538000,5.198119
538004,5.200257
538008,5.201764
538012,5.202811
538016,5.203821
538020,5.205222
538024,5.207091
538028,5.209068
538032,5.210639
538036,5.211555
538040,5.211925
538044,5.21209
538048,5.21235
538052,5.212888
538056,5.213685
538060,5.214548
538064,5.215341
538068,5.216074
538072,5.217031
538076,5.218477
538080,5.220382
538084,5.222467
538088,5.224415
538092,5.226172
538096,5.227684
538100,5.228712
538104,5.228923
538108,5.228234
538112,5.227008
538116,5.225831
538120,5.225192
538124,5.225379
538128,5.226375
538132,5.227931
538136,5.229638
538140,5.231061
538144,5.232128
538148,5.233179
538152,5.234618
538156,5.23641
538160,5.237987
538164,5.238816
538168,5.238847
538172,5.238468
538176,5.238142
538180,5.238159
538184,5.238571
538188,5.23912
538192,5.23941
538196,5.239283
538200,5.239056
538204,5.239174
538208,5.239835
538212,5.24086
538216,5.242013
538220,5.243204
538224,5.244415
538228,5.245643
538232,5.246959
538236,5.24836
538240,5.249601
538244,5.25029
538248,5.250152
538252,5.249331
538256,5.248372
538260,5.247851
538264,5.24787
538268,5.248094
538272,5.248088
538276,5.247762
538280,5.247487
538284,5.247697
538288,5.248559
538292,5.2498
538296,5.250979
538300,5.251613
538304,5.251418
538308,5.250446
538312,5.249013
538316,5.247535
538320,5.246432
538324,5.245882
538328,5.245883
538332,5.246336
538336,5.246963
538340,5.247343
538344,5.24698
538348,5.245527
538352,5.242977
538356,5.239733
538360,5.236396
538364,5.233454
538368,5.231007
538372,5.228796
538376,5.226518
538380,5.224003
538384,5.221324
538388,5.218761
538392,5.216673
538396,5.21521
538400,5.214136
538404,5.212942
538408,5.211275
538412,5.209037
538416,5.206304
538420,5.203166
538424,5.199725
538428,5.196217
538432,5.192854
538436,5.189682
538440,5.186539
538444,5.183182
538448,5.179463
538452,5.17528
538456,5.170515
538460,5.16525
538464,5.159908
538468,5.155038
538472,5.150834
538476,5.14707
538480,5.143482
538484,5.140142
538488,5.137345
538492,5.135315
538496,5.133987
538500,5.132895
538504,5.131383
538508,5.129064
538512,5.126101
538516,5.122997
538520,5.120129
538524,5.11756
538528,5.11523
538532,5.113229
538536,5.111668
538540,5.110563
538544,5.109779
538548,5.109122
538552,5.108441
538556,5.107718
538560,5.10701
538564,5.106268
538568,5.105277
538572,5.103858
538576,5.102136
538580,5.100461
538584,5.099121
538588,5.098063
538592,5.097126
538596,5.096251
538600,5.09551
538604,5.09503
538608,5.094863
538612,5.095044
538616,5.095496
538620,5.095924
538624,5.09585
538628,5.09493
538632,5.093198
538636,5.091196
538640,5.089533
538644,5.088485
538648,5.087873
538652,5.087377
538656,5.086792
538660,5.086061
538664,5.085212
538668,5.084395
538672,5.083845
538676,5.083823
538680,5.084412
538684,5.085466
538688,5.086675
538692,5.087837
538696,5.088889
538700,5.089752
538704,5.090199
538708,5.09007
538712,5.089559
538716,5.089141
538720,5.089235
538724,5.089919
538728,5.090864
538732,5.091442
538736,5.091073
538740,5.08968
538744,5.087851
538748,5.086462
538752,5.086056
538756,5.086616
538760,5.087821
538764,5.089274
538768,5.090599
538772,5.091504
538776,5.091983
538780,5.092268
538784,5.092652
538788,5.09321
538792,5.093697
538796,5.093741
538800,5.093208
538804,5.092271
538808,5.09126
538812,5.090456
538816,5.090034
538820,5.090063
538824,5.090402
538828,5.090788
538832,5.091032
538836,5.091372
538840,5.092287
538844,5.093976
538848,5.096013
538852,5.097684
538856,5.098384
538860,5.098039
538864,5.097056
538868,5.095985
538872,5.095068
538876,5.094141
538880,5.09302
538884,5.091779
538888,5.090722
538892,5.090096
538896,5.090032
538900,5.090529
538904,5.091393
538908,5.092123
538912,5.092124
538916,5.091105
538920,5.089321
538924,5.087407
538928,5.085969
538932,5.085193
538936,5.084767
538940,5.084318
538944,5.083716
538948,5.083111
538952,5.082647
538956,5.082252
538960,5.081744
538964,5.081068
538968,5.080334
538972,5.07959
538976,5.078681
538980,5.077378
538984,5.075689
538988,5.073786
538992,5.071771
538996,5.069615
539000,5.067509
539004,5.065907
539008,5.065174
539012,5.06518
539016,5.065506
539020,5.065771
539024,5.065705
539028,5.065187
539032,5.064202
539036,5.062844
539040,5.061194
539044,5.05936
539048,5.057458
539052,5.055625
539056,5.053918
539060,5.052257
539064,5.050615
539068,5.04905
539072,5.047582
539076,5.046033
539080,5.044029
539084,5.041286
539088,5.037883
539092,5.034329
539096,5.031232
539100,5.028891
539104,5.027161
539108,5.025673
539112,5.024007
539116,5.021952
539120,5.019541
539124,5.01693
539128,5.014339
539132,5.011922
539136,5.009801
539140,5.007833
539144,5.005698
539148,5.003141
539152,5.00039
539156,4.997959
539160,4.996045
539164,4.99422
539168,4.991919
539172,4.988967
539176,4.985682
539180,4.982414
539184,4.979206
539188,4.976043
539192,4.972898
539196,4.969893
539200,4.967116
539204,4.964504
539208,4.961912
539212,4.959257
539216,4.956632
539220,4.954189
539224,4.951892
539228,4.949559
539232,4.947022
539236,4.944264
539240,4.941427
539244,4.93867
539248,4.936235
539252,4.934214
539256,4.932453
539260,4.930695
539264,4.928785
539268,4.926792
539272,4.924793
539276,4.922809
539280,4.920758
539284,4.918542
539288,4.916142
539292,4.913691
539296,4.911369
539300,4.909218
539304,4.907203
539308,4.905426
539312,4.904172
539316,4.903449
539320,4.902842
539324,4.901896
539328,4.900685
539332,4.899718
539336,4.899365
539340,4.899529
539344,4.899817
539348,4.899778
539352,4.899096
539356,4.897694
539360,4.895795
539364,4.89388
539368,4.892406
539372,4.891624
539376,4.891441
539380,4.891599
539384,4.891913
539388,4.892276
539392,4.892443
539396,4.891934
539400,4.890403
539404,4.888028
539408,4.885414
539412,4.883161
539416,4.881632
539420,4.881018
539424,4.881273
539428,4.881968
539432,4.882494
539436,4.882584
539440,4.882417
539444,4.882218
539448,4.881783
539452,4.880726
539456,4.879084
539460,4.877434
539464,4.876429
539468,4.876139
539472,4.876188
539476,4.876204
539480,4.87604
539484,4.87564
539488,4.874962
539492,4.874059
539496,4.873214
539500,4.872742
539504,4.872845
539508,4.873464
539512,4.87441
539516,4.875449
539520,4.87631
539524,4.876891
539528,4.877263
539532,4.877655
539536,4.878338
539540,4.879367
539544,4.880418
539548,4.88104
539552,4.880992
539556,4.880532
539560,4.880129
539564,4.880099
539568,4.880405
539572,4.880841
539576,4.881277
539580,4.881616
539584,4.881703
539588,4.88147
539592,4.881049
539596,4.88076
539600,4.880941
539604,4.881664
539608,4.882696
539612,4.88361
539616,4.884122
539620,4.884433
539624,4.885018
539628,4.886244
539632,4.887949
539636,4.889586
539640,4.890705
539644,4.891258
539648,4.891576
539652,4.892124
539656,4.893056
539660,4.894184
539664,4.895144
539668,4.895842
539672,4.89641
539676,4.896916
539680,4.897282
539684,4.897492
539688,4.897874
539692,4.898832
539696,4.900503
539700,4.902568
539704,4.904549
539708,4.906044
539712,4.906896
539716,4.90711
539720,4.906988
539724,4.906979
539728,4.907513
539732,4.908788
539736,4.910677
539740,4.912782
539744,4.914537
539748,4.915555
539752,4.915809
539756,4.915589
539760,4.915262
539764,4.915162
539768,4.915481
539772,4.916335
539776,4.917441
539780,4.918127
539784,4.917754
539788,4.916287
539792,4.914366
539796,4.912786
539800,4.911839
539804,4.911358
539808,4.911047
539812,4.910693
539816,4.910082
539820,4.908967
539824,4.907203
539828,4.90483
539832,4.902124
539836,4.899407
539840,4.896858
539844,4.894278
539848,4.891266
539852,4.88763
539856,4.883757
539860,4.880351
539864,4.877854
539868,4.876175
539872,4.874838
539876,4.873226
539880,4.870897
539884,4.867774
539888,4.864135
539892,4.860497
539896,4.857278
539900,4.854565
539904,4.852015
539908,4.849245
539912,4.846072
539916,4.842612
539920,4.838997
539924,4.835172
539928,4.830986
539932,4.826523
539936,4.822161
539940,4.818355
539944,4.815246
539948,4.812592
539952,4.809967
539956,4.80702
539960,4.803654
539964,4.79996
539968,4.796128
539972,4.792352
539976,4.788696
539980,4.785035
539984,4.78126
539988,4.777478
539992,4.77404
539996,4.771099
540000,4.768471
540004,4.765798
540008,4.762987
540012,4.760276
540016,4.757949
540020,4.755891
540024,4.753664
540028,4.750863
540032,4.747384
540036,4.743494
540040,4.739573
540044,4.735957
540048,4.732758
540052,4.730009
540056,4.72769
540060,4.725727
540064,4.723888
540068,4.721834
540072,4.719415
540076,4.716825
540080,4.714366
540084,4.71214
540088,4.71011
540092,4.708172
540096,4.706192
540100,4.703884
540104,4.700951
540108,4.697359
540112,4.693479
540116,4.68987
540120,4.686806
540124,4.684293
540128,4.682206
540132,4.680471
540136,4.679074
540140,4.678019
540144,4.677233
540148,4.676573
540152,4.675835
540156,4.674815
540160,4.673353
540164,4.671393
540168,4.668974
540172,4.666155
540176,4.663122
540180,4.660071
540184,4.657268
540188,4.654965
540192,4.653262
540196,4.65205
540200,4.651039
540204,4.650058
540208,4.649198
540212,4.648579
540216,4.648191
540220,4.647887
540224,4.64742
540228,4.6466
540232,4.645285
540236,4.643594
540240,4.641923
540244,4.640659
540248,4.639889
540252,4.639372
540256,4.63886
540260,4.638326
540264,4.637834
540268,4.637449
540272,4.63726
540276,4.63724
540280,4.637242
540284,4.637045
540288,4.636613
540292,4.6362
540296,4.636105
540300,4.63653
540304,4.637451
540308,4.638561
540312,4.639364
540316,4.639361
540320,4.638464
540324,4.637029
540328,4.635479
540332,4.634129
540336,4.633121
540340,4.632556
540344,4.632394
540348,4.632406
540352,4.632344
540356,4.632169
540360,4.632088
540364,4.632315
540368,4.63286
540372,4.633546
540376,4.634153
540380,4.634509
540384,4.634475
540388,4.633974
540392,4.633158
540396,4.632448
540400,4.63223
540404,4.632467
540408,4.632837
540412,4.633021
540416,4.632994
540420,4.632854
540424,4.632562
540428,4.63203
540432,4.631397
540436,4.631026
540440,4.631192
540444,4.631861
540448,4.632822
540452,4.634008
540456,4.635541
540460,4.637379
540464,4.63906
540468,4.640017
540472,4.640032
540476,4.639338
540480,4.638392
540484,4.637516
