Time,Pupil Diameter
425684,5.344721
425688,5.346546
425692,5.348333
425696,5.350083
425700,5.351796
425704,5.353472
425708,5.35511
425712,5.356707
425716,5.358261
425720,5.359774
425724,5.361238
425728,5.362649
425732,5.363996
425736,5.365277
425740,5.366482
425744,5.367602
425748,5.368632
425752,5.369564
425756,5.37039
425760,5.371111
425764,5.371721
425768,5.372224
425772,5.372623
425776,5.372922
425780,5.373129
425784,5.373253
425788,5.373304
425792,5.373295
425796,5.373238
425800,5.373147
425804,5.373034
425808,5.372914
425812,5.372803
425816,5.372712
425820,5.372653
425824,5.372631
425828,5.372653
425832,5.372723
425836,5.37285
425840,5.373039
425844,5.373291
425848,5.373603
425852,5.373977
425856,5.374408
425860,5.374894
425864,5.375427
425868,5.376004
425872,5.376619
425876,5.377267
425880,5.377946
425884,5.378649
425888,5.379372
425892,5.380109
425896,5.380859
425900,5.381621
425904,5.382397
425908,5.383188
425912,5.383994
425916,5.384818
425920,5.385666
425924,5.386545
425928,5.387451
425932,5.388391
425936,5.389363
425940,5.390368
425944,5.391404
425948,5.392473
425952,5.393572
425956,5.394699
425960,5.395853
425964,5.397032
425968,5.398234
425972,5.399459
425976,5.400705
425980,5.401972
425984,5.403261
425988,5.404572
425992,5.405907
425996,5.407265
426000,5.408648
426004,5.410056
426008,5.411488
426012,5.412948
426016,5.414436
426020,5.415954
426024,5.4175
426028,5.419074
426032,5.420671
426036,5.422293
426040,5.423938
426044,5.425605
426048,5.427289
426052,5.428988
426056,5.430698
426060,5.432411
426064,5.434121
426068,5.43582
426072,5.4375
426076,5.439152
426080,5.440768
426084,5.442341
426088,5.443864
426092,5.445328
426096,5.446728
426100,5.448061
426104,5.449327
426108,5.450529
426112,5.451671
426116,5.45276
426120,5.453804
426124,5.454816
426128,5.455808
426132,5.456793
426136,5.457784
426140,5.458797
426144,5.459841
426148,5.46093
426152,5.462072
426156,5.463274
426160,5.46454
426164,5.465872
426168,5.46727
426172,5.46873
426176,5.470249
426180,5.471819
426184,5.473433
426188,5.475081
426192,5.476756
426196,5.478449
426200,5.480151
426204,5.481826
426208,5.483481
426212,5.485104
426216,5.48668
426220,5.488195
426224,5.489631
426228,5.490972
426232,5.492194
426236,5.493262
426240,5.494158
426244,5.49485
426248,5.495305
426252,5.495483
426256,5.49534
426260,5.494843
426264,5.493951
426268,5.492627
426272,5.490839
426276,5.488565
426280,5.485785
426284,5.482492
426288,5.478682
426292,5.474373
426296,5.46959
426300,5.464368
426304,5.458753
426308,5.452797
426312,5.446553
426316,5.440084
426320,5.433455
426324,5.426724
426328,5.419954
426332,5.413199
426336,5.406509
426340,5.399924
426344,5.393478
426348,5.387196
426352,5.381098
426356,5.3752
426360,5.369509
426364,5.364026
426368,5.358749
426372,5.353676
426376,5.348799
426380,5.34411
426384,5.339601
426388,5.335263
426392,5.331087
426396,5.327084
426400,5.32322
426404,5.319488
426408,5.315881
426412,5.312391
426416,5.309009
426420,5.305725
426424,5.302531
426428,5.299426
426432,5.296381
426436,5.293392
426440,5.290441
426444,5.287524
426448,5.284629
426452,5.281738
426456,5.278841
426460,5.275928
426464,5.272985
426468,5.270004
426472,5.266977
426476,5.263896
426480,5.26076
426484,5.257558
426488,5.254283
426492,5.250935
426496,5.247515
426500,5.244022
426504,5.240461
426508,5.236828
426512,5.233125
426516,5.229354
426520,5.225515
426524,5.221605
426528,5.217628
426532,5.213589
426536,5.209488
426540,5.205331
426544,5.201116
426548,5.196841
426552,5.192511
426556,5.188129
426560,5.183699
426564,5.179222
426568,5.174702
426572,5.170135
426576,5.165527
426580,5.160885
426584,5.15621
426588,5.151505
426592,5.146774
426596,5.142023
426600,5.137253
426604,5.132472
426608,5.127685
426612,5.122894
426616,5.118108
426620,5.113337
426624,5.108582
426628,5.103849
426632,5.099143
426636,5.094464
426640,5.089814
426644,5.085195
426648,5.080609
426652,5.076053
426656,5.071527
426660,5.067025
426664,5.062545
426668,5.058083
426672,5.053637
426676,5.049205
426680,5.04479
426684,5.040384
426688,5.035987
426692,5.031602
426696,5.02723
426700,5.022876
426704,5.018544
426708,5.014239
426712,5.009968
426716,5.00574
426720,5.001557
426724,4.997426
426728,4.993351
426732,4.989337
426736,4.985386
426740,4.981502
426744,4.977683
426748,4.973927
426752,4.970233
426756,4.966597
426760,4.963018
426764,4.959496
426768,4.956023
426772,4.952595
426776,4.949208
426780,4.945864
426784,4.942558
426788,4.939288
426792,4.936059
426796,4.932869
426800,4.929718
426804,4.926605
426808,4.923527
426812,4.920482
426816,4.917475
426820,4.914505
426824,4.91157
426828,4.908669
426832,4.905803
426836,4.902967
426840,4.900163
426844,4.897389
426848,4.894648
426852,4.891941
426856,4.889277
426860,4.886652
426864,4.884073
426868,4.881543
426872,4.879064
426876,4.876643
426880,4.874285
426884,4.871997
426888,4.869785
426892,4.867658
426896,4.86562
426900,4.863682
426904,4.861846
426908,4.860123
426912,4.85852
426916,4.857042
426920,4.855691
426924,4.854469
426928,4.853365
426932,4.852376
426936,4.851487
426940,4.850684
426944,4.849948
426948,4.849259
426952,4.848596
426956,4.847932
426960,4.847244
426964,4.846511
426968,4.845715
426972,4.844837
426976,4.843865
426980,4.842789
426984,4.841599
426988,4.8403
426992,4.838893
426996,4.837387
427000,4.835788
427004,4.834109
427008,4.832361
427012,4.830555
427016,4.828702
427020,4.826814
427024,4.824902
427028,4.822976
427032,4.821043
427036,4.819109
427040,4.817182
427044,4.815261
427048,4.813348
427052,4.811452
427056,4.809572
427060,4.807713
427064,4.805877
427068,4.804068
427072,4.802286
427076,4.800535
427080,4.798818
427084,4.79714
427088,4.795501
427092,4.793906
427096,4.792359
427100,4.790861
427104,4.789411
427108,4.788013
427112,4.786668
427116,4.785377
427120,4.784138
427124,4.782945
427128,4.781792
427132,4.780673
427136,4.779577
427140,4.778496
427144,4.777422
427148,4.776347
427152,4.77526
427156,4.774154
427160,4.77302
427164,4.771852
427168,4.770649
427172,4.76941
427176,4.768134
427180,4.766826
427184,4.765491
427188,4.764137
427192,4.762773
427196,4.761411
427200,4.760062
427204,4.758739
427208,4.757455
427212,4.75622
427216,4.755046
427220,4.753939
427224,4.752909
427228,4.751962
427232,4.751104
427236,4.75034
427240,4.749672
427244,4.749102
427248,4.74863
427252,4.748254
427256,4.747976
427260,4.747796
427264,4.74771
427268,4.747718
427272,4.747822
427276,4.748022
427280,4.748318
427284,4.748712
427288,4.749206
427292,4.749798
427296,4.750488
427300,4.751278
427304,4.752169
427308,4.753162
427312,4.754256
427316,4.75545
427320,4.756743
427324,4.758134
427328,4.759622
427332,4.761203
427336,4.76288
427340,4.76465
427344,4.766514
427348,4.76847
427352,4.770517
427356,4.772659
427360,4.774898
427364,4.777234
427368,4.77967
427372,4.782207
427376,4.784849
427380,4.787597
427384,4.790451
427388,4.793411
427392,4.796481
427396,4.79966
427400,4.802946
427404,4.806337
427408,4.80983
427412,4.81342
427416,4.817105
427420,4.820878
427424,4.824732
427428,4.828662
427432,4.832661
427436,4.836722
427440,4.840838
427444,4.845004
427448,4.849213
427452,4.853457
427456,4.857732
427460,4.862031
427464,4.866353
427468,4.870694
427472,4.87505
427476,4.879418
427480,4.8838
427484,4.888195
427488,4.892601
427492,4.897016
427496,4.901443
427500,4.905879
427504,4.910325
427508,4.914779
427512,4.919239
427516,4.9237
427520,4.928161
427524,4.93262
427528,4.937069
427532,4.941508
427536,4.945935
427540,4.950347
427544,4.954742
427548,4.959116
427552,4.963469
427556,4.967798
427560,4.972105
427564,4.97639
427568,4.980654
427572,4.984899
427576,4.989126
427580,4.993337
427584,4.997531
427588,5.001711
427592,5.005882
427596,5.010044
427600,5.014198
427604,5.018349
427608,5.022496
427612,5.026644
427616,5.030794
427620,5.034949
427624,5.039111
427628,5.04328
427632,5.047459
427636,5.051648
427640,5.055851
427644,5.060068
427648,5.0643
427652,5.068545
427656,5.0728
427660,5.077062
427664,5.081327
427668,5.08559
427672,5.089844
427676,5.094083
427680,5.0983
427684,5.10249
427688,5.106644
427692,5.110758
427696,5.114832
427700,5.118864
427704,5.122854
427708,5.126807
427712,5.13073
427716,5.134627
427720,5.138511
427724,5.142389
427728,5.146273
427732,5.150172
427736,5.154095
427740,5.15805
427744,5.162044
427748,5.166079
427752,5.170137
427756,5.174243
427760,5.178364
427764,5.182502
427768,5.186645
427772,5.190774
427776,5.194874
427780,5.198925
427784,5.202904
427788,5.206788
427792,5.210552
427796,5.21417
427800,5.217613
427804,5.22085
427808,5.223853
427812,5.226595
427816,5.229054
427820,5.231207
427824,5.233035
427828,5.234524
427832,5.235664
427836,5.236454
427840,5.236902
427844,5.23702
427848,5.236828
427852,5.236349
427856,5.235615
427860,5.234662
427864,5.233524
427868,5.23224
427872,5.230845
427876,5.229375
427880,5.227862
427884,5.226333
427888,5.22481
427892,5.223315
427896,5.22186
427900,5.220456
427904,5.219106
427908,5.217812
427912,5.216573
427916,5.215384
427920,5.214238
427924,5.213129
427928,5.212051
427932,5.210998
427936,5.209966
427940,5.20895
427944,5.20796
427948,5.206965
427952,5.205989
427956,5.205019
427960,5.204059
427964,5.203114
427968,5.202188
427972,5.201287
427976,5.200415
427980,5.199577
427984,5.198775
427988,5.19801
427992,5.19729
427996,5.196619
428000,5.195999
428004,5.195428
428008,5.1949
428012,5.194416
428016,5.19397
428020,5.193556
428024,5.193168
428028,5.192796
428032,5.192427
428036,5.19205
428040,5.191653
428044,5.191221
428048,5.19074
428052,5.190197
428056,5.189576
428060,5.188866
428064,5.188057
428068,5.187136
428072,5.186095
428076,5.184926
428080,5.183624
428084,5.182187
428088,5.180614
428092,5.178909
428096,5.177075
428100,5.175115
428104,5.173036
428108,5.170847
428112,5.16856
428116,5.166176
428120,5.163707
428124,5.161162
428128,5.158549
428132,5.155879
428136,5.153162
428140,5.150405
428144,5.147617
428148,5.144803
428152,5.141968
428156,5.139116
428160,5.136251
428164,5.133379
428168,5.130502
428172,5.127625
428176,5.124746
428180,5.12187
428184,5.118988
428188,5.116101
428192,5.11321
428196,5.110312
428200,5.107408
428204,5.104493
428208,5.101568
428212,5.09863
428216,5.095678
428220,5.09271
428224,5.089729
428228,5.086735
428232,5.083728
428236,5.08071
428240,5.077681
428244,5.074641
428248,5.071592
428252,5.068536
428256,5.065473
428260,5.062405
428264,5.059331
428268,5.056255
428272,5.053176
428276,5.05009
428280,5.046999
428284,5.043902
428288,5.040805
428292,5.037706
428296,5.034605
428300,5.031499
428304,5.02839
428308,5.025281
428312,5.02217
428316,5.019055
428320,5.015938
428324,5.012818
428328,5.009698
428332,5.006582
428336,5.003474
428340,5.000377
428344,4.997297
428348,4.994237
428352,4.991205
428356,4.988206
428360,4.985248
428364,4.982337
428368,4.97948
428372,4.97668
428376,4.973941
428380,4.971262
428384,4.968641
428388,4.966078
428392,4.96357
428396,4.961112
428400,4.958699
428404,4.956324
428408,4.953979
428412,4.951656
428416,4.949349
428420,4.947052
428424,4.944759
428428,4.942468
428432,4.940174
428436,4.93788
428440,4.935585
428444,4.933293
428448,4.931004
428452,4.928723
428456,4.926455
428460,4.924202
428464,4.921972
428468,4.919772
428472,4.917603
428476,4.915472
428480,4.91338
428484,4.91133
428488,4.909325
428492,4.907365
428496,4.905448
428500,4.903572
428504,4.90173
428508,4.899916
428512,4.898121
428516,4.896336
428520,4.894547
428524,4.892744
428528,4.890917
428532,4.889056
428536,4.887151
428540,4.885199
428544,4.883193
428548,4.881134
428552,4.879022
428556,4.87686
428560,4.874654
428564,4.87241
428568,4.870136
428572,4.86784
428576,4.865533
428580,4.863224
428584,4.860918
428588,4.85862
428592,4.856334
428596,4.854061
428600,4.851803
428604,4.849561
428608,4.847332
428612,4.845113
428616,4.842901
428620,4.840693
428624,4.838489
428628,4.836285
428632,4.834079
428636,4.831872
428640,4.829662
428644,4.82745
428648,4.825239
428652,4.823031
428656,4.82083
428660,4.818635
428664,4.816446
428668,4.814265
428672,4.812095
428676,4.809937
428680,4.807793
428684,4.805665
428688,4.803555
428692,4.801464
428696,4.799395
428700,4.797349
428704,4.795328
428708,4.793334
428712,4.791371
428716,4.78944
428720,4.787541
428724,4.785674
428728,4.783841
428732,4.782041
428736,4.780274
428740,4.778542
428744,4.776836
428748,4.775157
428752,4.773503
428756,4.771871
428760,4.770258
428764,4.768662
428768,4.767078
428772,4.765501
428776,4.763927
428780,4.762352
428784,4.760775
428788,4.759194
428792,4.757608
428796,4.756012
428800,4.754404
428804,4.752782
428808,4.751149
428812,4.749505
428816,4.747849
428820,4.746182
428824,4.744505
428828,4.742824
428832,4.741142
428836,4.739464
428840,4.737793
428844,4.736133
428848,4.734489
428852,4.732869
428856,4.731277
428860,4.729718
428864,4.728194
428868,4.726706
428872,4.725255
428876,4.72384
428880,4.72246
428884,4.721113
428888,4.719795
428892,4.718502
428896,4.71723
428900,4.715973
428904,4.714727
428908,4.713491
428912,4.712262
428916,4.711039
428920,4.70982
428924,4.708603
428928,4.707384
428932,4.70616
428936,4.704938
428940,4.703713
428944,4.702483
428948,4.701243
428952,4.699988
428956,4.698714
428960,4.697419
428964,4.696102
428968,4.694759
428972,4.693388
428976,4.691989
428980,4.690561
428984,4.689106
428988,4.687627
428992,4.686132
428996,4.684627
429000,4.683116
429004,4.681606
429008,4.680103
429012,4.678614
429016,4.677144
429020,4.675694
429024,4.674265
429028,4.67286
429032,4.671479
429036,4.670122
429040,4.668785
429044,4.667465
429048,4.666159
429052,4.664862
429056,4.663573
429060,4.662287
429064,4.661004
429068,4.659722
429072,4.658444
429076,4.657173
429080,4.655912
429084,4.654667
429088,4.653447
429092,4.652258
429096,4.651111
429100,4.650014
429104,4.648978
429108,4.648014
429112,4.64713
429116,4.646335
429120,4.645633
429124,4.64503
429128,4.644526
429132,4.644121
429136,4.643812
429140,4.643595
429144,4.643466
429148,4.643416
429152,4.643436
429156,4.643516
429160,4.643648
429164,4.643821
429168,4.644027
429172,4.644257
429176,4.644503
429180,4.644761
429184,4.645021
429188,4.645278
429192,4.645529
429196,4.645772
429200,4.646002
429204,4.646218
429208,4.64642
429212,4.646606
429216,4.646777
429220,4.646932
429224,4.647072
429228,4.647201
429232,4.647318
429236,4.647429
429240,4.647535
429244,4.647641
429248,4.647748
429252,4.647859
429256,4.647976
429260,4.648104
429264,4.648243
429268,4.648396
429272,4.648562
429276,4.648745
429280,4.648944
429284,4.649158
429288,4.649389
429292,4.649634
429296,4.649892
429300,4.650162
429304,4.650443
429308,4.650731
429312,4.651025
429316,4.651323
429320,4.651624
429324,4.651924
429328,4.65221
429332,4.652484
429336,4.65274
429340,4.652971
429344,4.65317
429348,4.653327
429352,4.65343
429356,4.653467
429360,4.65342
429364,4.653271
429368,4.652997
429372,4.652576
429376,4.651974
429380,4.651169
429384,4.650133
429388,4.648836
429392,4.64725
429396,4.645348
429400,4.64311
429404,4.640521
429408,4.637568
429412,4.634252
429416,4.630576
429420,4.626555
429424,4.622217
429428,4.617592
429432,4.612724
429436,4.60766
429440,4.602455
429444,4.597167
429448,4.591857
429452,4.586587
429456,4.581413
429460,4.576389
429464,4.571568
429468,4.566996
429472,4.562707
429476,4.55873
429480,4.555083
429484,4.55178
429488,4.548832
429492,4.546236
429496,4.543986
429500,4.542073
429504,4.540486
429508,4.53921
429512,4.53823
429516,4.537531
429520,4.537109
429524,4.536939
429528,4.537012
429532,4.537318
429536,4.537846
429540,4.538588
429544,4.539535
429548,4.54068
429552,4.542014
429556,4.543532
429560,4.545228
429564,4.54709
429568,4.549116
429572,4.551292
429576,4.553609
429580,4.556063
429584,4.558643
429588,4.561345
429592,4.564157
429596,4.567071
429600,4.570079
429604,4.573174
429608,4.576347
429612,4.579592
429616,4.582898
429620,4.586258
429624,4.589667
429628,4.593118
429632,4.596603
429636,4.600118
429640,4.603658
429644,4.60722
429648,4.610801
429652,4.614401
429656,4.618017
429660,4.621647
429664,4.625296
429668,4.628966
429672,4.632656
429676,4.636377
429680,4.640122
429684,4.643901
429688,4.647716
429692,4.651564
429696,4.655448
429700,4.659369
429704,4.663327
429708,4.667321
429712,4.671345
429716,4.675391
429720,4.679452
429724,4.683518
429728,4.687581
429732,4.691623
429736,4.695629
429740,4.699583
429744,4.703466
429748,4.70726
429752,4.710948
429756,4.714516
429760,4.717948
429764,4.721233
429768,4.72436
429772,4.727317
429776,4.730103
429780,4.732713
429784,4.735149
429788,4.737413
429792,4.739509
429796,4.741442
429800,4.743222
429804,4.744856
429808,4.746354
429812,4.747722
429816,4.748969
429820,4.750103
429824,4.751134
429828,4.752068
429832,4.75291
429836,4.753664
429840,4.754334
429844,4.754924
429848,4.755438
429852,4.755876
429856,4.756238
429860,4.75653
429864,4.756754
429868,4.756905
429872,4.756987
429876,4.757001
429880,4.75695
429884,4.756833
429888,4.756648
429892,4.756392
429896,4.756065
429900,4.755668
429904,4.755203
429908,4.754672
429912,4.754075
429916,4.753411
429920,4.752683
429924,4.751895
429928,4.751055
429932,4.750173
429936,4.749257
429940,4.748316
429944,4.747358
429948,4.746396
429952,4.74544
429956,4.744502
429960,4.743592
429964,4.742723
429968,4.741901
429972,4.741134
429976,4.740427
429980,4.739785
429984,4.73921
429988,4.738701
429992,4.738257
429996,4.737876
430000,4.737558
430004,4.737298
430008,4.737095
430012,4.736947
430016,4.736854
430020,4.736817
430024,4.736838
430028,4.736924
430032,4.737079
430036,4.737307
430040,4.737616
430044,4.738014
430048,4.738506
430052,4.739099
430056,4.739799
430060,4.74061
430064,4.741537
430068,4.74258
430072,4.74374
430076,4.745017
430080,4.746407
430084,4.747905
430088,4.749502
430092,4.751191
430096,4.752964
430100,4.754816
430104,4.75674
430108,4.758733
430112,4.76079
430116,4.762908
430120,4.765082
430124,4.767305
430128,4.769582
430132,4.771912
430136,4.774294
430140,4.776728
430144,4.779211
430148,4.781741
430152,4.784317
430156,4.78694
430160,4.789611
430164,4.792326
430168,4.795081
430172,4.797873
430176,4.800697
430180,4.803552
430184,4.806434
430188,4.809339
430192,4.812262
430196,4.8152
430200,4.818146
430204,4.821095
430208,4.824046
430212,4.826994
430216,4.829939
430220,4.832877
430224,4.835806
430228,4.838729
430232,4.841647
430236,4.844563
430240,4.847482
430244,4.850406
430248,4.853337
430252,4.85628
430256,4.859243
430260,4.86223
430264,4.865243
430268,4.868286
430272,4.871359
430276,4.874464
430280,4.877606
430284,4.880782
430288,4.883991
430292,4.887228
430296,4.890494
430300,4.893783
430304,4.89709
430308,4.900411
430312,4.903738
430316,4.90707
430320,4.910394
430324,4.913708
430328,4.917008
430332,4.92029
430336,4.923552
430340,4.926788
430344,4.929994
430348,4.933168
430352,4.936307
430356,4.939416
430360,4.942494
430364,4.945541
430368,4.94856
430372,4.951551
430376,4.954514
430380,4.957447
430384,4.960353
430388,4.96323
430392,4.966077
430396,4.968893
430400,4.971672
430404,4.974417
430408,4.977128
430412,4.979806
430416,4.982454
430420,4.985069
430424,4.987653
430428,4.990206
430432,4.992733
430436,4.995237
430440,4.997722
430444,5.000189
430448,5.002638
430452,5.005068
430456,5.00748
430460,5.009873
430464,5.012247
430468,5.014599
430472,5.016926
430476,5.019227
430480,5.021494
430484,5.023726
430488,5.025918
430492,5.028067
430496,5.030168
430500,5.032219
430504,5.034217
430508,5.03616
430512,5.038045
430516,5.039869
430520,5.041629
430524,5.043324
430528,5.044952
430532,5.046513
430536,5.048005
430540,5.04943
430544,5.050787
430548,5.052078
430552,5.053304
430556,5.054466
430560,5.055568
430564,5.056615
430568,5.057611
430572,5.058563
430576,5.059477
430580,5.06036
430584,5.061218
430588,5.062055
430592,5.062877
430596,5.063689
430600,5.064493
430604,5.065293
430608,5.066092
430612,5.066892
430616,5.067689
430620,5.068484
430624,5.069273
430628,5.070054
430632,5.070825
430636,5.071585
430640,5.072332
430644,5.073064
430648,5.073781
430652,5.074481
430656,5.075164
430660,5.075829
430664,5.076478
430668,5.077116
430672,5.077746
430676,5.078367
430680,5.078984
430684,5.079597
430688,5.080209
430692,5.080819
430696,5.081429
430700,5.082037
430704,5.082643
430708,5.083246
430712,5.083843
430716,5.08443
430720,5.085002
430724,5.085555
430728,5.086083
430732,5.086579
430736,5.087038
430740,5.087452
430744,5.087818
430748,5.088127
430752,5.088374
430756,5.088554
430760,5.088662
430764,5.088693
430768,5.088645
430772,5.088514
430776,5.088303
430780,5.088008
430784,5.087629
430788,5.087168
430792,5.086627
430796,5.086006
430800,5.085305
430804,5.084529
430808,5.083679
430812,5.082756
430816,5.081762
430820,5.080699
430824,5.079566
430828,5.078364
430832,5.077095
430836,5.07576
430840,5.074358
430844,5.072888
430848,5.071353
430852,5.069751
430856,5.068082
430860,5.066349
430864,5.06455
430868,5.062693
430872,5.060779
430876,5.058812
430880,5.056797
430884,5.054738
430888,5.052638
430892,5.050502
430896,5.048334
430900,5.046136
430904,5.043913
430908,5.041666
430912,5.039398
430916,5.037111
430920,5.034807
430924,5.032485
430928,5.030147
430932,5.027794
430936,5.025427
430940,5.023049
430944,5.020661
430948,5.018266
430952,5.015867
430956,5.01347
430960,5.011079
430964,5.008701
430968,5.006342
430972,5.004009
430976,5.001708
430980,4.999441
430984,4.997211
430988,4.995024
430992,4.992889
430996,4.990806
431000,4.988778
431004,4.986807
431008,4.984894
431012,4.983043
431016,4.981255
431020,4.979532
431024,4.977877
431028,4.976295
431032,4.974792
431036,4.973369
431040,4.972027
431044,4.970769
431048,4.969598
431052,4.968515
431056,4.967523
431060,4.96662
431064,4.965803
431068,4.965072
431072,4.964423
431076,4.963851
431080,4.963349
431084,4.962911
431088,4.962529
431092,4.962195
431096,4.961904
431100,4.961647
431104,4.961418
431108,4.961207
431112,4.961009
431116,4.960816
431120,4.960622
431124,4.960423
431128,4.960214
431132,4.959991
431136,4.959753
431140,4.959497
431144,4.959223
431148,4.958929
431152,4.958617
431156,4.958289
431160,4.957947
431164,4.957594
431168,4.957236
431172,4.956876
431176,4.956519
431180,4.95617
431184,4.955832
431188,4.955513
431192,4.955215
431196,4.954941
431200,4.954691
431204,4.954466
431208,4.954267
431212,4.954094
431216,4.953946
431220,4.95382
431224,4.953715
431228,4.953629
431232,4.953558
431236,4.953503
431240,4.95346
431244,4.95343
431248,4.953413
431252,4.95341
431256,4.953424
431260,4.953455
431264,4.953505
431268,4.953577
431272,4.953674
431276,4.953798
431280,4.953948
431284,4.954125
431288,4.954329
431292,4.954553
431296,4.954795
431300,4.955052
431304,4.955322
431308,4.955602
431312,4.955886
431316,4.956171
431320,4.956453
431324,4.956729
431328,4.956997
431332,4.957255
431336,4.957501
431340,4.957733
431344,4.957951
431348,4.958154
431352,4.958347
431356,4.958531
431360,4.958709
431364,4.95888
431368,4.95905
431372,4.959221
431376,4.959395
431380,4.959578
431384,4.959772
431388,4.95998
431392,4.960204
431396,4.960443
431400,4.960697
431404,4.960963
431408,4.961239
431412,4.961521
431416,4.961806
431420,4.962089
431424,4.962366
431428,4.962633
431432,4.962884
431436,4.963111
431440,4.963312
431444,4.963482
431448,4.963623
431452,4.96373
431456,4.963804
431460,4.963842
431464,4.963841
431468,4.9638
431472,4.963717
431476,4.963593
431480,4.963426
431484,4.963221
431488,4.962979
431492,4.962699
431496,4.96238
431500,4.962024
431504,4.961636
431508,4.96122
431512,4.960781
431516,4.960324
431520,4.959853
431524,4.959376
431528,4.958901
431532,4.958436
431536,4.957989
431540,4.957563
431544,4.957166
431548,4.956802
431552,4.956476
431556,4.956192
431560,4.955954
431564,4.955761
431568,4.955617
431572,4.955523
431576,4.955484
431580,4.955501
431584,4.955571
431588,4.955693
431592,4.955867
431596,4.956095
431600,4.956375
431604,4.956708
431608,4.957094
431612,4.957531
431616,4.958019
431620,4.958554
431624,4.959134
431628,4.959759
431632,4.960423
431636,4.961123
431640,4.961854
431644,4.96261
431648,4.963388
431652,4.964184
431656,4.964995
431660,4.965819
431664,4.96665
431668,4.967484
431672,4.968315
431676,4.969141
431680,4.969959
431684,4.970769
431688,4.97157
431692,4.972358
431696,4.973132
431700,4.973891
431704,4.974634
431708,4.975361
431712,4.976074
431716,4.976772
431720,4.977457
431724,4.978129
431728,4.978794
431732,4.979454
431736,4.980114
431740,4.980776
431744,4.981446
431748,4.982125
431752,4.982817
431756,4.983521
431760,4.984236
431764,4.984962
431768,4.985697
431772,4.986438
431776,4.987184
431780,4.987933
431784,4.988679
431788,4.989419
431792,4.990149
431796,4.990864
431800,4.991562
431804,4.992242
431808,4.992901
431812,4.993538
431816,4.994152
431820,4.99474
431824,4.9953
431828,4.995836
431832,4.996344
431836,4.996824
431840,4.997271
431844,4.997684
431848,4.998061
431852,4.9984
431856,4.998701
431860,4.998962
431864,4.999184
431868,4.999364
431872,4.999503
431876,4.999602
431880,4.999668
431884,4.999704
431888,4.999713
431892,4.999701
431896,4.999675
431900,4.999642
431904,4.99961
431908,4.999586
431912,4.999577
431916,4.999588
431920,4.999629
431924,4.999704
431928,4.99982
431932,4.999984
431936,5.000199
431940,5.00047
431944,5.000801
431948,5.001196
431952,5.001659
431956,5.002192
431960,5.002795
431964,5.00347
431968,5.004216
431972,5.005031
431976,5.00591
431980,5.006852
431984,5.007852
431988,5.008904
431992,5.010006
431996,5.011149
432000,5.012325
432004,5.013526
432008,5.014747
432012,5.015979
432016,5.017213
432020,5.018443
432024,5.019661
432028,5.020864
432032,5.022049
432036,5.023211
432040,5.024346
432044,5.025456
432048,5.026543
432052,5.027608
432056,5.028657
432060,5.029695
432064,5.030727
432068,5.031759
432072,5.032795
432076,5.033844
432080,5.03491
432084,5.035997
432088,5.03711
432092,5.03825
432096,5.039417
432100,5.040612
432104,5.041813
432108,5.043025
432112,5.044241
432116,5.045451
432120,5.046644
432124,5.047806
432128,5.048916
432132,5.049961
432136,5.050921
432140,5.051776
432144,5.052503
432148,5.053076
432152,5.05347
432156,5.053657
432160,5.053614
432164,5.053317
432168,5.052742
432172,5.051873
432176,5.050694
432180,5.049198
432184,5.047384
432188,5.045258
432192,5.042831
432196,5.040127
432200,5.037167
432204,5.033983
432208,5.030607
432212,5.027081
432216,5.023445
432220,5.019734
432224,5.015985
432228,5.012234
432232,5.008508
432236,5.004836
432240,5.001235
432244,4.997718
432248,4.994297
432252,4.990976
432256,4.987757
432260,4.984638
432264,4.981617
432268,4.978688
432272,4.975844
432276,4.97308
432280,4.970387
432284,4.967762
432288,4.965198
432292,4.962689
432296,4.960246
432300,4.957852
432304,4.955505
432308,4.953206
432312,4.950955
432316,4.948756
432320,4.946611
432324,4.944519
432328,4.94248
432332,4.940496
432336,4.938568
432340,4.936699
432344,4.934888
432348,4.933135
432352,4.931435
432356,4.929783
432360,4.928178
432364,4.926615
432368,4.925086
432372,4.923582
432376,4.922095
432380,4.920618
432384,4.919142
432388,4.917659
432392,4.916167
432396,4.914657
432400,4.913126
432404,4.911564
432408,4.909968
432412,4.908334
432416,4.906662
432420,4.904948
432424,4.903188
432428,4.901381
432432,4.899527
432436,4.897625
432440,4.895678
432444,4.893682
432448,4.891637
432452,4.889544
432456,4.887406
432460,4.885227
432464,4.883008
432468,4.88075
432472,4.878457
432476,4.876127
432480,4.873765
432484,4.871372
432488,4.868949
432492,4.866495
432496,4.864008
432500,4.86149
432504,4.85894
432508,4.856362
432512,4.853757
432516,4.851127
432520,4.848475
432524,4.845805
432528,4.843126
432532,4.840442
432536,4.837759
432540,4.835086
432544,4.832428
432548,4.829792
432552,4.827182
432556,4.824602
432560,4.822057
432564,4.819551
432568,4.817079
432572,4.814641
432576,4.812236
432580,4.809856
432584,4.807491
432588,4.805138
432592,4.802791
432596,4.800444
432600,4.798091
432604,4.795732
432608,4.793361
432612,4.790978
432616,4.788583
432620,4.786178
432624,4.783768
432628,4.781359
432632,4.778955
432636,4.776566
432640,4.774195
432644,4.771846
432648,4.769524
432652,4.767228
432656,4.764963
432660,4.762733
432664,4.760536
432668,4.758374
432672,4.756243
