Time,Pupil Diameter
271168,3.210682
271172,3.211356
271176,3.212051
271180,3.212758
271184,3.21347
271188,3.214182
271192,3.214893
271196,3.215603
271200,3.216315
271204,3.21703
271208,3.217754
271212,3.218494
271216,3.219254
271220,3.220039
271224,3.22085
271228,3.221694
271232,3.222574
271236,3.223492
271240,3.224448
271244,3.225439
271248,3.226461
271252,3.227511
271256,3.228587
271260,3.229687
271264,3.230809
271268,3.231949
271272,3.233109
271276,3.234286
271280,3.235484
271284,3.236701
271288,3.237943
271292,3.239212
271296,3.240507
271300,3.241832
271304,3.243185
271308,3.244569
271312,3.245986
271316,3.247437
271320,3.248922
271324,3.250443
271328,3.252
271332,3.253592
271336,3.255222
271340,3.256891
271344,3.258599
271348,3.26035
271352,3.262146
271356,3.263992
271360,3.265888
271364,3.267836
271368,3.26984
271372,3.271901
271376,3.27402
271380,3.276198
271384,3.278432
271388,3.280721
271392,3.283064
271396,3.285459
271400,3.287903
271404,3.290391
271408,3.29292
271412,3.295483
271416,3.298076
271420,3.300693
271424,3.303329
271428,3.305974
271432,3.308618
271436,3.311255
271440,3.313882
271444,3.31649
271448,3.319069
271452,3.321614
271456,3.324119
271460,3.32658
271464,3.328989
271468,3.331343
271472,3.333638
271476,3.335873
271480,3.338042
271484,3.340144
271488,3.342177
271492,3.344139
271496,3.346027
271500,3.347837
271504,3.349566
271508,3.351211
271512,3.352769
271516,3.354241
271520,3.355626
271524,3.356922
271528,3.358131
271532,3.359254
271536,3.360293
271540,3.361247
271544,3.36212
271548,3.362917
271552,3.363642
271556,3.364299
271560,3.364889
271564,3.365416
271568,3.365881
271572,3.36629
271576,3.366646
271580,3.366953
271584,3.367213
271588,3.367426
271592,3.367596
271596,3.367726
271600,3.367821
271604,3.367883
271608,3.367913
271612,3.367914
271616,3.36789
271620,3.367845
271624,3.367784
271628,3.367706
271632,3.367616
271636,3.367514
271640,3.367405
271644,3.367289
271648,3.367166
271652,3.367038
271656,3.366907
271660,3.366773
271664,3.366633
271668,3.366487
271672,3.366335
271676,3.366175
271680,3.366008
271684,3.365832
271688,3.365646
271692,3.365451
271696,3.365247
271700,3.365034
271704,3.36481
271708,3.364573
271712,3.364324
271716,3.364064
271720,3.36379
271724,3.363501
271728,3.363195
271732,3.36287
271736,3.362525
271740,3.362154
271744,3.361758
271748,3.361333
271752,3.360878
271756,3.360394
271760,3.359878
271764,3.359334
271768,3.358763
271772,3.35817
271776,3.357558
271780,3.356931
271784,3.356296
271788,3.355659
271792,3.355026
271796,3.354407
271800,3.353807
271804,3.353234
271808,3.352692
271812,3.352188
271816,3.351727
271820,3.351309
271824,3.350937
271828,3.350614
271832,3.350342
271836,3.350123
271840,3.349957
271844,3.349844
271848,3.349787
271852,3.349785
271856,3.34984
271860,3.349952
271864,3.350122
271868,3.350352
271872,3.350644
271876,3.351
271880,3.351421
271884,3.351908
271888,3.352461
271892,3.353081
271896,3.353771
271900,3.354532
271904,3.355362
271908,3.35626
271912,3.357226
271916,3.358262
271920,3.359365
271924,3.360534
271928,3.361763
271932,3.363051
271936,3.364391
271940,3.36578
271944,3.367214
271948,3.368688
271952,3.370197
271956,3.371733
271960,3.373289
271964,3.374858
271968,3.376437
271972,3.378019
271976,3.379603
271980,3.381186
271984,3.382768
271988,3.384348
271992,3.385925
271996,3.387505
272000,3.389092
272004,3.390691
272008,3.39231
272012,3.393956
272016,3.395633
272020,3.39735
272024,3.399113
272028,3.400928
272032,3.402801
272036,3.404735
272040,3.406733
272044,3.408796
272048,3.410927
272052,3.413126
272056,3.415392
272060,3.417719
272064,3.420104
272068,3.422542
272072,3.425028
272076,3.427558
272080,3.430127
272084,3.432729
272088,3.435356
272092,3.438003
272096,3.440665
272100,3.44334
272104,3.446025
272108,3.448719
272112,3.451421
272116,3.454129
272120,3.456843
272124,3.459561
272128,3.462284
272132,3.465009
272136,3.467734
272140,3.470457
272144,3.473172
272148,3.475878
272152,3.47857
272156,3.481244
272160,3.483891
272164,3.486507
272168,3.489086
272172,3.491622
272176,3.494113
272180,3.496557
272184,3.498951
272188,3.501296
272192,3.503589
272196,3.505832
272200,3.508026
272204,3.510171
272208,3.512267
272212,3.514312
272216,3.516304
272220,3.518241
272224,3.520122
272228,3.521945
272232,3.523706
272236,3.525401
272240,3.527025
272244,3.528575
272248,3.53005
272252,3.531451
272256,3.532779
272260,3.534032
272264,3.535211
272268,3.536316
272272,3.537351
272276,3.538318
272280,3.539222
272284,3.540063
272288,3.540841
272292,3.541559
272296,3.542215
272300,3.542813
272304,3.543349
272308,3.543825
272312,3.54424
272316,3.544592
272320,3.544882
272324,3.545107
272328,3.54527
272332,3.545373
272336,3.545419
272340,3.545409
272344,3.545346
272348,3.545231
272352,3.545069
272356,3.544859
272360,3.544603
272364,3.544302
272368,3.543956
272372,3.543564
272376,3.543128
272380,3.542647
272384,3.542122
272388,3.541553
272392,3.540942
272396,3.540293
272400,3.539606
272404,3.538885
272408,3.538134
272412,3.537359
272416,3.536566
272420,3.53576
272424,3.534947
272428,3.534131
272432,3.533316
272436,3.532506
272440,3.531703
272444,3.530907
272448,3.53012
272452,3.529341
272456,3.528569
272460,3.527802
272464,3.527038
272468,3.526275
272472,3.525512
272476,3.52475
272480,3.523994
272484,3.523242
272488,3.522495
272492,3.521758
272496,3.521039
272500,3.520344
272504,3.519675
272508,3.519041
272512,3.518446
272516,3.517898
272520,3.517398
272524,3.516949
272528,3.516551
272532,3.516207
272536,3.515915
272540,3.515677
272544,3.515489
272548,3.515349
272552,3.515256
272556,3.515206
272560,3.515195
272564,3.51522
272568,3.51528
272572,3.515375
272576,3.515501
272580,3.515659
272584,3.515847
272588,3.516066
272592,3.516315
272596,3.516595
272600,3.516907
272604,3.517252
272608,3.517632
272612,3.518049
272616,3.518508
272620,3.519009
272624,3.519555
272628,3.520145
272632,3.520782
272636,3.521463
272640,3.52219
272644,3.522959
272648,3.523769
272652,3.524614
272656,3.525488
272660,3.526384
272664,3.527297
272668,3.528219
272672,3.529144
272676,3.53007
272680,3.530992
272684,3.531904
272688,3.532801
272692,3.533679
272696,3.534539
272700,3.535381
272704,3.536203
272708,3.537009
272712,3.537801
272716,3.538578
272720,3.539341
272724,3.540092
272728,3.540833
272732,3.541566
272736,3.542292
272740,3.54301
272744,3.54372
272748,3.544423
272752,3.545117
272756,3.5458
272760,3.546469
272764,3.54712
272768,3.547747
272772,3.548344
272776,3.548907
272780,3.549432
272784,3.549912
272788,3.550343
272792,3.550719
272796,3.551035
272800,3.55129
272804,3.551481
272808,3.551607
272812,3.55167
272816,3.551673
272820,3.551616
272824,3.551504
272828,3.551336
272832,3.551115
272836,3.550844
272840,3.550525
272844,3.55016
272848,3.549748
272852,3.549289
272856,3.548784
272860,3.548233
272864,3.547634
272868,3.546988
272872,3.546295
272876,3.545557
272880,3.544777
272884,3.543957
272888,3.543098
272892,3.542202
272896,3.541269
272900,3.5403
272904,3.539299
272908,3.538269
272912,3.537212
272916,3.536128
272920,3.535017
272924,3.53388
272928,3.532717
272932,3.531532
272936,3.530324
272940,3.529095
272944,3.527844
272948,3.526571
272952,3.525276
272956,3.523963
272960,3.522632
272964,3.521282
272968,3.51991
272972,3.518514
272976,3.517091
272980,3.515637
272984,3.514151
272988,3.512628
272992,3.511066
272996,3.509463
273000,3.507812
273004,3.506111
273008,3.504356
273012,3.502548
273016,3.500685
273020,3.498767
273024,3.496795
273028,3.494768
273032,3.492689
273036,3.490559
273040,3.488381
273044,3.486159
273048,3.483892
273052,3.481586
273056,3.479244
273060,3.476871
273064,3.474472
273068,3.472052
273072,3.469616
273076,3.467171
273080,3.464723
273084,3.462279
273088,3.459845
273092,3.457429
273096,3.455038
273100,3.452675
273104,3.450347
273108,3.448056
273112,3.445803
273116,3.443593
273120,3.441425
273124,3.439302
273128,3.43722
273132,3.435181
273136,3.433185
273140,3.431232
273144,3.429321
273148,3.427448
273152,3.425615
273156,3.423822
273160,3.422068
273164,3.420353
273168,3.418676
273172,3.417035
273176,3.41543
273180,3.413857
273184,3.412315
273188,3.410802
273192,3.409319
273196,3.407863
273200,3.406432
273204,3.405024
273208,3.403639
273212,3.402278
273216,3.400943
273220,3.399636
273224,3.398361
273228,3.39712
273232,3.395919
273236,3.394761
273240,3.393651
273244,3.392593
273248,3.391588
273252,3.390638
273256,3.389747
273260,3.388914
273264,3.388137
273268,3.387415
273272,3.386746
273276,3.386127
273280,3.385553
273284,3.385018
273288,3.384516
273292,3.38404
273296,3.383586
273300,3.383146
273304,3.382713
273308,3.382277
273312,3.381829
273316,3.381365
273320,3.380878
273324,3.380365
273328,3.379822
273332,3.379244
273336,3.378633
273340,3.377987
273344,3.37731
273348,3.376604
273352,3.375876
273356,3.375133
273360,3.374379
273364,3.373623
273368,3.372871
273372,3.372131
273376,3.371409
273380,3.370712
273384,3.370044
273388,3.36941
273392,3.368813
273396,3.368254
273400,3.367735
273404,3.367255
273408,3.366814
273412,3.366409
273416,3.36604
273420,3.365703
273424,3.365398
273428,3.365124
273432,3.36488
273436,3.364665
273440,3.36448
273444,3.364322
273448,3.364193
273452,3.364093
273456,3.364024
273460,3.363987
273464,3.363984
273468,3.364016
273472,3.364086
273476,3.364196
273480,3.364346
273484,3.364537
273488,3.36477
273492,3.365046
273496,3.365366
273500,3.365731
273504,3.366138
273508,3.366586
273512,3.367072
273516,3.367592
273520,3.368145
273524,3.368727
273528,3.369337
273532,3.36997
273536,3.370622
273540,3.371287
273544,3.37196
273548,3.372634
273552,3.373307
273556,3.373972
273560,3.374625
273564,3.375262
273568,3.37588
273572,3.376474
273576,3.377041
273580,3.377578
273584,3.378084
273588,3.378558
273592,3.379
273596,3.379408
273600,3.379784
273604,3.380126
273608,3.380438
273612,3.38072
273616,3.380973
273620,3.381199
273624,3.381397
273628,3.381572
273632,3.381722
273636,3.38185
273640,3.381954
273644,3.382034
273648,3.38209
273652,3.382121
273656,3.382127
273660,3.382107
273664,3.382057
273668,3.381978
273672,3.381869
273676,3.381729
273680,3.381555
273684,3.381345
273688,3.381097
273692,3.380813
273696,3.380491
273700,3.380133
273704,3.379741
273708,3.379318
273712,3.378867
273716,3.37839
273720,3.377892
273724,3.377379
273728,3.376855
273732,3.376327
273736,3.375798
273740,3.375272
273744,3.374753
273748,3.374243
273752,3.373743
273756,3.373251
273760,3.372766
273764,3.372287
273768,3.37181
273772,3.371333
273776,3.370852
273780,3.370361
273784,3.369856
273788,3.369333
273792,3.368788
273796,3.368219
273800,3.367624
273804,3.367003
273808,3.366356
273812,3.365684
273816,3.364988
273820,3.364271
273824,3.363536
273828,3.362785
273832,3.362024
273836,3.361257
273840,3.360484
273844,3.359709
273848,3.358933
273852,3.35816
273856,3.35739
273860,3.356622
273864,3.355857
273868,3.355093
273872,3.35433
273876,3.353566
273880,3.3528
273884,3.352028
273888,3.351249
273892,3.35046
273896,3.349657
273900,3.34884
273904,3.348006
273908,3.347155
273912,3.346287
273916,3.3454
273920,3.344494
273924,3.343572
273928,3.342636
273932,3.341688
273936,3.340732
273940,3.339773
273944,3.338814
273948,3.337861
273952,3.33692
273956,3.335994
273960,3.335085
273964,3.334197
273968,3.333332
273972,3.332494
273976,3.331682
273980,3.330897
273984,3.33014
273988,3.329407
273992,3.328699
273996,3.328011
274000,3.327345
274004,3.326699
274008,3.32607
274012,3.325455
274016,3.324854
274020,3.324265
274024,3.323688
274028,3.323118
274032,3.322555
274036,3.321996
274040,3.321439
274044,3.320883
274048,3.320328
274052,3.31977
274056,3.31921
274060,3.318645
274064,3.318078
274068,3.317507
274072,3.316932
274076,3.316355
274080,3.315779
274084,3.315205
274088,3.314636
274092,3.314075
274096,3.313523
274100,3.312982
274104,3.312457
274108,3.311947
274112,3.311458
274116,3.31099
274120,3.310548
274124,3.310134
274128,3.309752
274132,3.309406
274136,3.309096
274140,3.308828
274144,3.308605
274148,3.308432
274152,3.308311
274156,3.308244
274160,3.30823
274164,3.308269
274168,3.308357
274172,3.308491
274176,3.308667
274180,3.308882
274184,3.309129
274188,3.309399
274192,3.309688
274196,3.309991
274200,3.3103
274204,3.310611
274208,3.310919
274212,3.311219
274216,3.311508
274220,3.311787
274224,3.312055
274228,3.31231
274232,3.31255
274236,3.312773
274240,3.31298
274244,3.313174
274248,3.313354
274252,3.313521
274256,3.313672
274260,3.31381
274264,3.313935
274268,3.314047
274272,3.314147
274276,3.314233
274280,3.314306
274284,3.314367
274288,3.314415
274292,3.314443
274296,3.314451
274300,3.314435
274304,3.314391
274308,3.314317
274312,3.314208
274316,3.314055
274320,3.313853
274324,3.313599
274328,3.313287
274332,3.312913
274336,3.312471
274340,3.311961
274344,3.311381
274348,3.310731
274352,3.310013
274356,3.309231
274360,3.308386
274364,3.307481
274368,3.306518
274372,3.305501
274376,3.304438
274380,3.303332
274384,3.302185
274388,3.301002
274392,3.299785
274396,3.298538
274400,3.297264
274404,3.295965
274408,3.294643
274412,3.293299
274416,3.291935
274420,3.290551
274424,3.289151
274428,3.287737
274432,3.286308
274436,3.284861
274440,3.283399
274444,3.281925
274448,3.280441
274452,3.278945
274456,3.27744
274460,3.275927
274464,3.274411
274468,3.272893
274472,3.271376
274476,3.269864
274480,3.268359
274484,3.266867
274488,3.265389
274492,3.263926
274496,3.26248
274500,3.261049
274504,3.259636
274508,3.258242
274512,3.256867
274516,3.255513
274520,3.254179
274524,3.252869
274528,3.251581
274532,3.250315
274536,3.249073
274540,3.247853
274544,3.246656
274548,3.245483
274552,3.244333
274556,3.243204
274560,3.242094
274564,3.240998
274568,3.239912
274572,3.238837
274576,3.237767
274580,3.2367
274584,3.235633
274588,3.234564
274592,3.233492
274596,3.232417
274600,3.231341
274604,3.230267
274608,3.229203
274612,3.228149
274616,3.227108
274620,3.226083
274624,3.22508
274628,3.224101
274632,3.223141
274636,3.222198
274640,3.22127
274644,3.220354
274648,3.219444
274652,3.218532
274656,3.217608
274660,3.216665
274664,3.215696
274668,3.214695
274672,3.213659
274676,3.212583
274680,3.211463
274684,3.2103
274688,3.209096
274692,3.207855
274696,3.20658
274700,3.205281
274704,3.203965
274708,3.202637
274712,3.201303
274716,3.199967
274720,3.198637
274724,3.197321
274728,3.196022
274732,3.194742
274736,3.193482
274740,3.192246
274744,3.191032
274748,3.189841
274752,3.188671
274756,3.187519
274760,3.186383
274764,3.185259
274768,3.184144
274772,3.183036
274776,3.181932
274780,3.180828
274784,3.179723
274788,3.178613
274792,3.177495
274796,3.176363
274800,3.17521
274804,3.174037
274808,3.172839
274812,3.171613
274816,3.170354
274820,3.16906
274824,3.16773
274828,3.16636
274832,3.164948
274836,3.163493
274840,3.161998
274844,3.160466
274848,3.1589
274852,3.157304
274856,3.155681
274860,3.154034
274864,3.152368
274868,3.150688
274872,3.149002
274876,3.147314
274880,3.145626
274884,3.14394
274888,3.142259
274892,3.140585
274896,3.138917
274900,3.137256
274904,3.135606
274908,3.133965
274912,3.132333
274916,3.130706
274920,3.129087
274924,3.127478
274928,3.12588
274932,3.124291
274936,3.122715
274940,3.12115
274944,3.119598
274948,3.11806
274952,3.116537
274956,3.11503
274960,3.113535
274964,3.112054
274968,3.110583
274972,3.109121
274976,3.107662
274980,3.106201
274984,3.104738
274988,3.103268
274992,3.101789
274996,3.100296
275000,3.098787
275004,3.097263
275008,3.095722
275012,3.09417
275016,3.092608
275020,3.091042
275024,3.089474
275028,3.087911
275032,3.08636
275036,3.084831
275040,3.083333
275044,3.081872
275048,3.080452
275052,3.079078
275056,3.077755
275060,3.076484
275064,3.075265
275068,3.074096
275072,3.072976
275076,3.071901
275080,3.070865
275084,3.069862
275088,3.068886
275092,3.067931
275096,3.066989
275100,3.066057
275104,3.065129
275108,3.064201
275112,3.063266
275116,3.062324
275120,3.061373
275124,3.060414
275128,3.059449
275132,3.058479
275136,3.057505
275140,3.056529
275144,3.055552
275148,3.054577
275152,3.053604
275156,3.052635
275160,3.05167
275164,3.050712
275168,3.049762
275172,3.048819
275176,3.047885
275180,3.046959
275184,3.04604
275188,3.045125
275192,3.044215
275196,3.043311
275200,3.042414
275204,3.041527
275208,3.040649
275212,3.039782
275216,3.038927
275220,3.038084
275224,3.037254
275228,3.03644
275232,3.035648
275236,3.03488
275240,3.034142
275244,3.033436
275248,3.032762
275252,3.032124
275256,3.031524
275260,3.030963
275264,3.030441
275268,3.029958
275272,3.029515
275276,3.029108
275280,3.028736
275284,3.028395
275288,3.02808
275292,3.027787
275296,3.027512
275300,3.027252
275304,3.027003
275308,3.02676
275312,3.026519
275316,3.026278
275320,3.026035
275324,3.025789
275328,3.02554
275332,3.025292
275336,3.025046
275340,3.024803
275344,3.024567
275348,3.02434
275352,3.024126
275356,3.02393
275360,3.023754
275364,3.023603
275368,3.023479
275372,3.023382
275376,3.023314
275380,3.023276
275384,3.023266
275388,3.02328
275392,3.023315
275396,3.023365
275400,3.023425
275404,3.023491
275408,3.023557
275412,3.023619
275416,3.023667
275420,3.023695
275424,3.023697
275428,3.023672
275432,3.023616
275436,3.023527
275440,3.023407
275444,3.023255
275448,3.023076
275452,3.022876
275456,3.022662
275460,3.022436
275464,3.022202
275468,3.021964
275472,3.021728
275476,3.021497
275480,3.021272
275484,3.021055
275488,3.020844
275492,3.020633
275496,3.020419
275500,3.020194
275504,3.019954
275508,3.019696
275512,3.019414
275516,3.019105
275520,3.018767
275524,3.018396
275528,3.017993
275532,3.017557
275536,3.01709
275540,3.016594
275544,3.016072
275548,3.015527
275552,3.014963
275556,3.014386
275560,3.013803
275564,3.013221
275568,3.012641
275572,3.012069
275576,3.011508
275580,3.010962
275584,3.010433
275588,3.009927
275592,3.009445
275596,3.008992
275600,3.008573
275604,3.008186
275608,3.00783
275612,3.007506
275616,3.007217
275620,3.00696
275624,3.006733
275628,3.006536
275632,3.006366
275636,3.006222
275640,3.006097
275644,3.005988
275648,3.005895
275652,3.005817
275656,3.00575
275660,3.005692
275664,3.005638
275668,3.005583
275672,3.005525
275676,3.00546
275680,3.005388
275684,3.00531
275688,3.005227
275692,3.005138
275696,3.005042
275700,3.004943
275704,3.004845
275708,3.00475
275712,3.004664
275716,3.004589
275720,3.004532
275724,3.004497
275728,3.004485
275732,3.004496
275736,3.004529
275740,3.004585
275744,3.004658
275748,3.004741
275752,3.00483
275756,3.004915
275760,3.00499
275764,3.005049
275768,3.005089
275772,3.0051
275776,3.005079
275780,3.005021
275784,3.004923
275788,3.004784
275792,3.004606
275796,3.004395
275800,3.004157
275804,3.003894
275808,3.003613
275812,3.00332
275816,3.003026
275820,3.002733
275824,3.002446
275828,3.002167
275832,3.001903
275836,3.001655
275840,3.001422
275844,3.001205
275848,3.001004
275852,3.000816
275856,3.000641
275860,3.000477
275864,3.000322
275868,3.000174
275872,3.00003
275876,2.999891
275880,2.999758
275884,2.999631
275888,2.999511
275892,2.999399
275896,2.999299
275900,2.999214
275904,2.999148
275908,2.999106
275912,2.999091
275916,2.999108
275920,2.999163
275924,2.99926
275928,2.999405
275932,2.999601
275936,2.999853
275940,3.000165
275944,3.00054
275948,3.000983
275952,3.001496
275956,3.002075
275960,3.002721
275964,3.003433
275968,3.004208
275972,3.005044
275976,3.005935
275980,3.006872
275984,3.007848
275988,3.008854
275992,3.009882
275996,3.010923
276000,3.011964
276004,3.012996
276008,3.014007
276012,3.014989
276016,3.015934
276020,3.016834
276024,3.017684
276028,3.018477
276032,3.01921
276036,3.019882
276040,3.020496
276044,3.021054
276048,3.021559
276052,3.022017
276056,3.022437
276060,3.022827
276064,3.023196
276068,3.023556
276072,3.023915
276076,3.024284
276080,3.024675
276084,3.025095
276088,3.025555
276092,3.026057
276096,3.026609
276100,3.027215
276104,3.027876
276108,3.028592
276112,3.029359
276116,3.030174
276120,3.03103
276124,3.031921
276128,3.032835
276132,3.033759
276136,3.034683
276140,3.035594
276144,3.03648
276148,3.037328
276152,3.038128
276156,3.03887
276160,3.039549
276164,3.040158
276168,3.040694
276172,3.041155
276176,3.041546
276180,3.041872
276184,3.042139
276188,3.042356
276192,3.042532
276196,3.042676
276200,3.042796
276204,3.042902
276208,3.043003
276212,3.043109
276216,3.043228
276220,3.043366
276224,3.043529
276228,3.04372
276232,3.043946
276236,3.044213
276240,3.044525
276244,3.044888
276248,3.045305
276252,3.045781
276256,3.046318
276260,3.046921
276264,3.047592
276268,3.048331
276272,3.049139
276276,3.050013
276280,3.050951
276284,3.051955
276288,3.053019
276292,3.054138
276296,3.05531
276300,3.056531
276304,3.057804
276308,3.059127
276312,3.060498
276316,3.061919
276320,3.063396
276324,3.064933
276328,3.066533
276332,3.0682
276336,3.069941
276340,3.071761
276344,3.073664
276348,3.07565
276352,3.077719
276356,3.079871
276360,3.082104
276364,3.084413
276368,3.086787
276372,3.089222
276376,3.091707
276380,3.094232
276384,3.096787
276388,3.099362
276392,3.101945
276396,3.104524
276400,3.107089
276404,3.109628
276408,3.112133
276412,3.114597
276416,3.117013
276420,3.119376
276424,3.121683
276428,3.123929
276432,3.126112
276436,3.128229
276440,3.130279
276444,3.132262
276448,3.134179
276452,3.136029
276456,3.13781
276460,3.139523
276464,3.141167
276468,3.142741
276472,3.144243
276476,3.14567
276480,3.147022
276484,3.148301
276488,3.149507
276492,3.15064
276496,3.1517
276500,3.15269
276504,3.153616
276508,3.154483
276512,3.155297
276516,3.156065
276520,3.156796
276524,3.157497
276528,3.158175
276532,3.158834
276536,3.159482
276540,3.160124
276544,3.160763
276548,3.161402
276552,3.16204
276556,3.162675
276560,3.163306
276564,3.163929
276568,3.164539
276572,3.165131
276576,3.1657
276580,3.166241
276584,3.16675
276588,3.167222
276592,3.167655
276596,3.168047
276600,3.168398
276604,3.168711
276608,3.168987
276612,3.169233
276616,3.16945
276620,3.169643
276624,3.169819
276628,3.169986
276632,3.170151
276636,3.170318
276640,3.170491
276644,3.170671
276648,3.17086
276652,3.171055
276656,3.171257
276660,3.17146
276664,3.171662
276668,3.171856
276672,3.172035
276676,3.172188
276680,3.172311
276684,3.172397
276688,3.172446
276692,3.172454
276696,3.172422
276700,3.172351
276704,3.172243
276708,3.172099
276712,3.171928
276716,3.171736
276720,3.171532
276724,3.171324
276728,3.171117
276732,3.170918
276736,3.170727
276740,3.170548
276744,3.170381
276748,3.170226
276752,3.170084
276756,3.169952
276760,3.169827
276764,3.169708
276768,3.169591
276772,3.169473
276776,3.169353
276780,3.169229
276784,3.169099
276788,3.168965
276792,3.168827
276796,3.168686
276800,3.168545
276804,3.168406
276808,3.168275
276812,3.168157
276816,3.168056
276820,3.167979
276824,3.16793
276828,3.167916
276832,3.167942
276836,3.168014
276840,3.168138
276844,3.168316
276848,3.168553
276852,3.168848
276856,3.169202
276860,3.169617
276864,3.170094
276868,3.170632
276872,3.171229
276876,3.171879
276880,3.17258
276884,3.173326
276888,3.174114
276892,3.174939
276896,3.175798
276900,3.176687
276904,3.177602
276908,3.178536
276912,3.179488
276916,3.180454
276920,3.181435
276924,3.182429
276928,3.183437
276932,3.184459
276936,3.185494
276940,3.18654
276944,3.1876
276948,3.188677
276952,3.189775
276956,3.190897
276960,3.192045
276964,3.193221
276968,3.194427
276972,3.195667
276976,3.196943
276980,3.198256
276984,3.199605
276988,3.200989
276992,3.202407
276996,3.20386
277000,3.205346
277004,3.206861
277008,3.208401
277012,3.209959
277016,3.211532
277020,3.213116
277024,3.214706
277028,3.216299
277032,3.217891
277036,3.219481
277040,3.221069
277044,3.222655
277048,3.224239
277052,3.225823
277056,3.227407
277060,3.228997
277064,3.230599
277068,3.232224
277072,3.233874
277076,3.235554
277080,3.23727
277084,3.239024
277088,3.240818
277092,3.242654
277096,3.244531
277100,3.246449
277104,3.248407
277108,3.250399
277112,3.252421
277116,3.254468
277120,3.256537
277124,3.258624
277128,3.260725
277132,3.262841
277136,3.264966
277140,3.267096
277144,3.269228
277148,3.271361
277152,3.273495
277156,3.27563
277160,3.277765
277164,3.2799
277168,3.282033
277172,3.284164
277176,3.286295
277180,3.288426
277184,3.290553
277188,3.292675
277192,3.294789
277196,3.29689
277200,3.298976
277204,3.301046
277208,3.303095
277212,3.305122
277216,3.307125
277220,3.309099
277224,3.311042
277228,3.312953
277232,3.314833
277236,3.316684
277240,3.318508
277244,3.320309
277248,3.322091
277252,3.323854
277256,3.325603
277260,3.327337
277264,3.329063
277268,3.330781
277272,3.332495
277276,3.334204
277280,3.335909
277284,3.337608
277288,3.339302
277292,3.340989
277296,3.342667
277300,3.344335
277304,3.345992
277308,3.347639
277312,3.349273
277316,3.350894
277320,3.352504
277324,3.354099
277328,3.355683
277332,3.357258
277336,3.358826
277340,3.360388
277344,3.361944
277348,3.363495
277352,3.365044
277356,3.36659
277360,3.368135
277364,3.36968
277368,3.371226
277372,3.372772
277376,3.374316
277380,3.375859
277384,3.3774
277388,3.378937
277392,3.380468
277396,3.381991
277400,3.383504
277404,3.385004
277408,3.38649
277412,3.387964
277416,3.389427
277420,3.390885
277424,3.39234
277428,3.393794
277432,3.395254
277436,3.396723
277440,3.398208
277444,3.399714
277448,3.401247
277452,3.40281
277456,3.404405
277460,3.406033
277464,3.407697
277468,3.409397
277472,3.411129
277476,3.412889
277480,3.414672
277484,3.416472
277488,3.418287
277492,3.42011
277496,3.421934
277500,3.423753
277504,3.425563
277508,3.427359
277512,3.429135
277516,3.43089
277520,3.432623
277524,3.434333
277528,3.436021
277532,3.437689
277536,3.43934
277540,3.440975
277544,3.442596
277548,3.444205
277552,3.445804
277556,3.447396
277560,3.448984
277564,3.450571
277568,3.452157
277572,3.453743
277576,3.455327
277580,3.45691
277584,3.458491
277588,3.460067
277592,3.461638
277596,3.463202
277600,3.464758
277604,3.466303
277608,3.467834
277612,3.469344
277616,3.470831
277620,3.472292
277624,3.473722
277628,3.475119
277632,3.476478
277636,3.477795
277640,3.479069
277644,3.480297
277648,3.481479
277652,3.482617
277656,3.48371
277660,3.484762
277664,3.485777
277668,3.48676
277672,3.487716
277676,3.488651
277680,3.489569
277684,3.490478
277688,3.491382
277692,3.492288
277696,3.493197
277700,3.494117
277704,3.495052
277708,3.496006
277712,3.496981
277716,3.497977
277720,3.498995
277724,3.500038
277728,3.501108
277732,3.502208
277736,3.50334
277740,3.504505
277744,3.505704
277748,3.506939
277752,3.508209
277756,3.509516
277760,3.510863
277764,3.512252
277768,3.513685
277772,3.515163
277776,3.516688
277780,3.518262
277784,3.519886
277788,3.52156
277792,3.523283
277796,3.525056
277800,3.52688
277804,3.528755
277808,3.530684
277812,3.532664
277816,3.534694
277820,3.536774
277824,3.538902
277828,3.541077
277832,3.543299
277836,3.545566
277840,3.547874
277844,3.55022
277848,3.552599
277852,3.555007
277856,3.557438
277860,3.559889
277864,3.562351
277868,3.564816
277872,3.567278
277876,3.56973
277880,3.572163
277884,3.574571
277888,3.576948
277892,3.579288
277896,3.581582
277900,3.583828
277904,3.586022
277908,3.588165
277912,3.590255
277916,3.592291
277920,3.59427
277924,3.596192
277928,3.598061
277932,3.599879
277936,3.601646
277940,3.60336
277944,3.605021
277948,3.606628
277952,3.608178
277956,3.609668
277960,3.611092
277964,3.612448
277968,3.613729
277972,3.614934
277976,3.616059
277980,3.617102
277984,3.61806
277988,3.618933
277992,3.619723
277996,3.620433
278000,3.621065
278004,3.621624
278008,3.622118
278012,3.622551
278016,3.62293
278020,3.623261
278024,3.62355
278028,3.623803
278032,3.624024
278036,3.624218
278040,3.624385
278044,3.62453
278048,3.624652
278052,3.624757
278056,3.624846
278060,3.624921
278064,3.624986
278068,3.625043
278072,3.625095
278076,3.625144
278080,3.625195
278084,3.625248
278088,3.625307
278092,3.625374
278096,3.625449
278100,3.625534
278104,3.625628
278108,3.625733
278112,3.625847
278116,3.625967
278120,3.62609
278124,3.626214
278128,3.626336
278132,3.626457
278136,3.626577
278140,3.626693
278144,3.626806
278148,3.626914
278152,3.627017
278156,3.627117
