Time,Pupil Diameter
714184,3.128062
714188,3.128062
714192,3.128062
714196,3.128062
714200,3.128062
714204,3.128062
714208,3.128062
714212,3.128062
714216,3.128062
714220,3.128062
714224,3.128062
714228,3.128062
714232,3.128062
714236,3.128062
714240,3.128062
714244,3.128062
714248,3.128062
714252,3.128062
714256,3.128062
714260,3.128062
714264,3.128062
714268,3.128062
714272,3.128062
714276,3.128062
714280,3.128062
714284,3.128062
714288,3.128062
714292,3.128062
714296,3.128062
714300,3.128062
714304,3.128062
714308,3.128062
714312,3.128062
714316,3.128062
714320,3.128062
714324,3.128062
714328,3.128062
714332,3.128062
714336,3.128062
714340,3.128062
714344,3.128062
714348,3.128062
714352,3.128062
714356,3.128062
714360,3.128062
714364,3.128062
714368,3.128062
714372,3.128062
714376,3.128062
714380,3.128062
714384,3.128062
714388,3.128062
714392,3.128062
714396,3.128062
714400,3.128062
714404,3.128062
714408,3.128062
714412,3.128062
714416,3.128062
714420,3.128062
714424,3.128062
714428,3.128062
714432,3.128062
714436,3.128062
714440,3.128062
714444,3.128062
714448,3.128062
714452,3.128062
714456,3.128062
714460,3.128062
714464,3.128062
714468,3.128062
714472,3.128062
714476,3.128062
714480,3.128062
714484,3.128062
714488,3.128062
714492,3.128062
714496,3.128062
714500,3.128062
714504,3.128062
714508,3.128062
714512,3.128062
714516,3.128062
714520,3.128062
714524,3.128062
714528,3.128062
714532,3.128062
714536,3.128062
714540,3.128062
714544,3.128062
714548,3.128062
714552,3.128062
714556,3.128062
714560,3.128062
714564,3.128062
714568,3.128062
714572,3.128062
714576,3.128062
714580,3.128062
714584,3.128062
714588,3.128062
714592,3.128062
714596,3.128062
714600,3.128062
714604,3.128062
714608,3.128062
714612,3.128062
714616,3.128062
714620,3.128062
714624,3.128062
714628,3.128062
714632,3.128062
714636,3.128062
714640,3.128062
714644,3.128062
714648,3.128076
714652,3.128405
714656,3.12981
714660,3.134158
714664,3.144476
714668,3.164214
714672,3.195091
714676,3.234801
714680,3.276913
714684,3.313795
714688,3.340562
714692,3.356893
714696,3.365674
714700,3.37032
714704,3.373284
714708,3.375676
714712,3.378018
714716,3.38036
714720,3.382702
714724,3.385044
714728,3.387386
714732,3.389728
714736,3.39207
714740,3.394412
714744,3.396778
714748,3.399283
714752,3.402207
714756,3.406113
714760,3.411731
714764,3.419671
714768,3.429774
714772,3.440902
714776,3.451261
714780,3.459438
714784,3.465007
714788,3.468554
714792,3.4712
714796,3.474064
714800,3.477931
714804,3.482849
714808,3.488231
714812,3.493345
714816,3.498009
714820,3.502546
714824,3.507078
714828,3.511048
714832,3.513744
714836,3.515062
714840,3.51565
714844,3.516362
714848,3.517586
714852,3.519156
714856,3.520633
714860,3.521724
714864,3.522326
714868,3.522359
714872,3.521874
714876,3.521047
714880,3.520145
714884,3.51908
714888,3.517385
714892,3.514609
714896,3.510765
714900,3.506221
714904,3.501472
714908,3.496784
714912,3.492245
714916,3.487768
714920,3.483283
714924,3.478557
714928,3.473233
714932,3.466975
714936,3.459686
714940,3.451543
714944,3.442782
714948,3.433563
714952,3.423957
714956,3.414049
714960,3.403843
714964,3.393247
714968,3.38226
714972,3.371176
714976,3.360391
714980,3.35023
714984,3.340617
714988,3.331156
714992,3.321404
714996,3.311152
715000,3.300525
715004,3.28991
715008,3.279719
715012,3.270112
715016,3.260913
715020,3.251822
715024,3.24273
715028,3.233834
715032,3.22545
715036,3.21754
715040,3.209667
715044,3.20135
715048,3.192571
715052,3.183678
715056,3.175016
715060,3.166662
715064,3.158513
715068,3.150532
715072,3.142845
715076,3.135646
715080,3.129004
715084,3.122829
715088,3.116835
715092,3.110795
715096,3.104638
715100,3.098412
715104,3.092158
715108,3.085924
715112,3.079731
715116,3.07364
715120,3.067865
715124,3.06279
715128,3.058739
715132,3.055685
715136,3.053183
715140,3.050324
715144,3.045436
715148,3.036248
715152,3.019779
715156,2.993017
715160,2.954538
715164,2.906592
715168,2.857391
715172,2.820535
715176,2.809913
715180,2.832141
715184,2.881593
715188,2.942828
715192,2.999079
715196,3.039907
715200,3.063891
715204,3.075243
715208,3.079424
715212,3.080624
715216,3.0808
715220,3.080801
715224,3.0808
715228,3.0808
715232,3.0808
715236,3.0808
715240,3.0808
715244,3.0808
715248,3.0808
715252,3.0808
715256,3.0808
715260,3.0808
715264,3.0808
715268,3.0808
715272,3.0808
715276,3.0808
715280,3.0808
715284,3.0808
715288,3.0808
715292,3.0808
715296,3.0808
715300,3.0808
715304,3.0808
715308,3.0808
715312,3.0808
715316,3.0808
715320,3.0808
715324,3.0808
715328,3.0808
715332,3.0808
715336,3.0808
715340,3.0808
715344,3.0808
715348,3.0808
715352,3.0808
715356,3.0808
715360,3.0808
715364,3.0808
715368,3.0808
715372,3.0808
715376,3.0808
715380,3.0808
715384,3.0808
715388,3.0808
715392,3.0808
715396,3.0808
715400,3.0808
715404,3.0808
715408,3.0808
715412,3.0808
715416,3.0808
715420,3.0808
715424,3.0808
715428,3.0808
715432,3.0808
715436,3.0808
715440,3.0808
715444,3.0808
715448,3.0808
715452,3.0808
715456,3.0808
715460,3.0808
715464,3.0808
715468,3.0808
715472,3.0808
715476,3.0808
715480,3.0808
715484,3.0808
715488,3.0808
715492,3.0808
715496,3.0808
715500,3.0808
715504,3.0808
715508,3.0808
715512,3.0808
715516,3.0808
715520,3.0808
715524,3.0808
715528,3.0808
715532,3.0808
715536,3.0808
715540,3.0808
715544,3.0808
715548,3.0808
715552,3.0808
715556,3.0808
715560,3.0808
715564,3.0808
715568,3.0808
715572,3.0808
715576,3.0808
715580,3.0808
715584,3.0808
715588,3.0808
715592,3.0808
715596,3.0808
715600,3.0808
715604,3.0808
715608,3.0808
715612,3.0808
715616,3.0808
715620,3.0808
715624,3.0808
715628,3.0808
715632,3.0808
715636,3.0808
715640,3.0808
715644,3.0808
715648,3.0808
715652,3.0808
715656,3.0808
715660,3.0808
715664,3.0808
715668,3.0808
715672,3.0808
715676,3.0808
715680,3.0808
715684,3.0808
715688,3.0808
715692,3.0808
715696,3.0808
715700,3.0808
715704,3.0808
715708,3.0808
715712,3.0808
715716,3.0808
715720,3.0808
715724,3.0808
715728,3.0808
715732,3.0808
715736,3.0808
715740,3.0808
715744,3.0808
715748,3.0808
715752,3.0808
715756,3.0808
715760,3.0808
715764,3.0808
715768,3.0808
715772,3.0808
715776,3.0808
715780,3.0808
715784,3.0808
715788,3.0808
715792,3.0808
715796,3.0808
715800,3.0808
715804,3.0808
715808,3.0808
715812,3.0808
715816,3.0808
715820,3.0808
715824,3.0808
715828,3.0808
715832,3.0808
715836,3.0808
715840,3.0808
715844,3.0808
715848,3.0808
715852,3.0808
715856,3.0808
715860,3.0808
715864,3.0808
715868,3.0808
715872,3.0808
715876,3.0808
715880,3.0808
715884,3.0808
715888,3.0808
715892,3.0808
715896,3.0808
715900,3.0808
715904,3.0808
715908,3.0808
715912,3.0808
715916,3.0808
715920,3.0808
715924,3.0808
715928,3.0808
715932,3.0808
715936,3.0808
715940,3.0808
715944,3.0808
715948,3.0808
715952,3.0808
715956,3.0808
715960,3.0808
715964,3.0808
715968,3.0808
715972,3.0808
715976,3.0808
715980,3.0808
715984,3.0808
715988,3.0808
715992,3.0808
715996,3.0808
716000,3.0808
716004,3.0808
716008,3.0808
716012,3.0808
716016,3.0808
716020,3.0808
716024,3.0808
716028,3.0808
716032,3.0808
716036,3.0808
716040,3.0808
716044,3.0808
716048,3.0808
716052,3.0808
716056,3.0808
716060,3.0808
716064,3.0808
716068,3.0808
716072,3.0808
716076,3.0808
716080,3.0808
716084,3.0808
716088,3.0808
716092,3.0808
716096,3.0808
716100,3.0808
716104,3.0808
716108,3.0808
716112,3.0808
716116,3.0808
716120,3.0808
716124,3.0808
716128,3.0808
716132,3.0808
716136,3.0808
716140,3.0808
716144,3.0808
716148,3.0808
716152,3.0808
716156,3.0808
716160,3.0808
716164,3.0808
716168,3.0808
716172,3.0808
716176,3.0808
716180,3.0808
716184,3.0808
716188,3.0808
716192,3.0808
716196,3.0808
716200,3.0808
716204,3.0808
716208,3.0808
716212,3.0808
716216,3.0808
716220,3.0808
716224,3.0808
716228,3.0808
716232,3.0808
716236,3.0808
716240,3.0808
716244,3.0808
716248,3.0808
716252,3.0808
716256,3.0808
716260,3.0808
716264,3.0808
716268,3.0808
716272,3.0808
716276,3.0808
716280,3.0808
716284,3.0808
716288,3.0808
716292,3.0808
716296,3.0808
716300,3.0808
716304,3.0808
716308,3.0808
716312,3.0808
716316,3.0808
716320,3.0808
716324,3.0808
716328,3.0808
716332,3.0808
716336,3.0808
716340,3.0808
716344,3.0808
716348,3.0808
716352,3.0808
716356,3.0808
716360,3.0808
716364,3.0808
716368,3.0808
716372,3.0808
716376,3.0808
716380,3.0808
716384,3.0808
716388,3.0808
716392,3.0808
716396,3.0808
716400,3.0808
716404,3.0808
716408,3.0808
716412,3.0808
716416,3.0808
716420,3.0808
716424,3.0808
716428,3.0808
716432,3.0808
716436,3.0808
716440,3.0808
716444,3.0808
716448,3.0808
716452,3.0808
716456,3.0808
716460,3.0808
716464,3.0808
716468,3.0808
716472,3.0808
716476,3.0808
716480,3.0808
716484,3.0808
716488,3.0808
716492,3.0808
716496,3.0808
716500,3.0808
716504,3.0808
716508,3.0808
716512,3.0808
716516,3.0808
716520,3.0808
716524,3.0808
716528,3.0808
716532,3.0808
716536,3.0808
716540,3.0808
716544,3.0808
716548,3.0808
716552,3.0808
716556,3.0808
716560,3.0808
716564,3.0808
716568,3.0808
716572,3.0808
716576,3.0808
716580,3.0808
716584,3.0808
716588,3.0808
716592,3.0808
716596,3.0808
716600,3.0808
716604,3.0808
716608,3.0808
716612,3.0808
716616,3.0808
716620,3.0808
716624,3.0808
716628,3.0808
716632,3.0808
716636,3.0808
716640,3.0808
716644,3.0808
716648,3.0808
716652,3.0808
716656,3.0808
716660,3.0808
716664,3.0808
716668,3.0808
716672,3.0808
716676,3.0808
716680,3.0808
716684,3.0808
716688,3.0808
716692,3.0808
716696,3.0808
716700,3.0808
716704,3.0808
716708,3.0808
716712,3.0808
716716,3.0808
716720,3.0808
716724,3.0808
716728,3.0808
716732,3.0808
716736,3.0808
716740,3.0808
716744,3.0808
716748,3.0808
716752,3.0808
716756,3.0808
716760,3.0808
716764,3.0808
716768,3.0808
716772,3.0808
716776,3.0808
716780,3.0808
716784,3.0808
716788,3.0808
716792,3.0808
716796,3.0808
716800,3.0808
716804,3.0808
716808,3.0808
716812,3.0808
716816,3.0808
716820,3.0808
716824,3.0808
716828,3.0808
716832,3.0808
716836,3.0808
716840,3.0808
716844,3.0808
716848,3.0808
716852,3.0808
716856,3.0808
716860,3.0808
716864,3.0808
716868,3.0808
716872,3.0808
716876,3.0808
716880,3.0808
716884,3.0808
716888,3.0808
716892,3.0808
716896,3.0808
716900,3.0808
716904,3.0808
716908,3.0808
716912,3.0808
716916,3.0808
716920,3.0808
716924,3.0808
716928,3.0808
716932,3.0808
716936,3.0808
716940,3.0808
716944,3.0808
716948,3.0808
716952,3.0808
716956,3.0808
716960,3.0808
716964,3.0808
716968,3.0808
716972,3.0808
716976,3.0808
716980,3.0808
716984,3.0808
716988,3.0808
716992,3.0808
716996,3.0808
717000,3.0808
717004,3.0808
717008,3.0808
717012,3.0808
717016,3.0808
717020,3.0808
717024,3.0808
717028,3.0808
717032,3.0808
717036,3.0808
717040,3.0808
717044,3.0808
717048,3.0808
717052,3.0808
717056,3.0808
717060,3.0808
717064,3.0808
717068,3.0808
717072,3.0808
717076,3.0808
717080,3.0808
717084,3.0808
717088,3.0808
717092,3.0808
717096,3.0808
717100,3.0808
717104,3.0808
717108,3.0808
717112,3.0808
717116,3.0808
717120,3.0808
717124,3.0808
717128,3.0808
717132,3.0808
717136,3.0808
717140,3.0808
717144,3.0808
717148,3.0808
717152,3.0808
717156,3.0808
717160,3.0808
717164,3.0808
717168,3.0808
717172,3.0808
717176,3.0808
717180,3.0808
717184,3.0808
717188,3.0808
717192,3.0808
717196,3.0808
717200,3.0808
717204,3.080824
717208,3.081362
717212,3.083664
717216,3.090788
717220,3.107688
717224,3.139997
717228,3.190489
717232,3.255299
717236,3.323763
717240,3.383247
717244,3.425691
717248,3.450633
717252,3.463034
717256,3.468881
717260,3.472748
717264,3.477194
717268,3.483572
717272,3.491667
717276,3.50017
717280,3.507405
717284,3.512279
717288,3.514983
717292,3.516585
717296,3.518203
717300,3.520385
717304,3.52305
717308,3.525862
717312,3.528401
717316,3.530164
717320,3.530521
717324,3.529026
717328,3.525856
717332,3.521841
717336,3.517861
717340,3.514486
717344,3.511858
717348,3.509891
717352,3.508404
717356,3.507016
717360,3.505215
717364,3.502596
717368,3.499127
717372,3.495209
717376,3.49147
717380,3.488255
717384,3.485382
717388,3.482351
717392,3.478815
717396,3.474828
717400,3.470638
717404,3.4665
717408,3.462478
717412,3.458274
717416,3.453295
717420,3.446975
717424,3.439062
717428,3.429789
717432,3.419669
717436,3.409246
717440,3.398947
717444,3.388943
717448,3.379059
717452,3.368899
717456,3.358095
717460,3.346557
717464,3.334472
717468,3.322122
717472,3.30966
717476,3.297013
717480,3.284062
717484,3.270758
717488,3.257143
717492,3.243374
717496,3.229658
717500,3.216147
717504,3.202885
717508,3.189774
717512,3.176665
717516,3.163488
717520,3.150385
717524,3.137717
717528,3.125969
717532,3.11545
717536,3.105975
717540,3.097094
717544,3.088464
717548,3.079935
717552,3.071306
717556,3.062067
717560,3.051749
717564,3.040125
717568,3.027365
717572,3.013952
717576,3.000602
717580,2.988043
717584,2.976758
717588,2.9667
717592,2.957353
717596,2.947955
717600,2.937927
717604,2.927296
717608,2.916602
717612,2.906471
717616,2.897151
717620,2.888624
717624,2.88085
717628,2.873795
717632,2.867014
717636,2.859708
717640,2.851267
717644,2.841902
717648,2.832642
717652,2.824468
717656,2.817348
717660,2.81042
717664,2.80299
717668,2.795178
717672,2.787654
717676,2.780962
717680,2.775243
717684,2.770375
717688,2.766212
717692,2.762646
717696,2.759565
717700,2.75676
717704,2.753859
717708,2.750582
717712,2.747015
717716,2.743646
717720,2.740836
717724,2.738528
717728,2.736275
717732,2.73372
717736,2.73077
717740,2.727491
717744,2.724001
717748,2.720581
717752,2.717672
717756,2.715629
717760,2.714561
717764,2.71423
717768,2.714315
717772,2.714356
717776,2.713949
717780,2.712962
717784,2.711468
717788,2.709417
717792,2.706631
717796,2.703406
717800,2.700713
717804,2.699475
717808,2.699824
717812,2.701089
717816,2.702384
717820,2.702967
717824,2.702314
717828,2.700404
717832,2.697878
717836,2.695705
717840,2.69457
717844,2.694457
717848,2.694773
717852,2.694835
717856,2.694244
717860,2.693165
717864,2.692075
717868,2.691402
717872,2.691241
717876,2.691432
717880,2.69169
717884,2.691836
717888,2.691851
717892,2.691952
717896,2.692374
717900,2.693127
717904,2.693872
717908,2.694149
717912,2.693814
717916,2.693281
717920,2.693139
717924,2.693702
717928,2.694938
717932,2.696635
717936,2.698634
717940,2.700638
717944,2.702429
717948,2.704077
717952,2.70572
717956,2.707209
717960,2.708116
717964,2.708326
717968,2.70837
717972,2.709012
717976,2.710651
717980,2.712946
717984,2.715238
717988,2.716971
717992,2.718019
717996,2.718756
718000,2.719771
718004,2.7215
718008,2.723874
718012,2.726388
718016,2.728702
718020,2.730843
718024,2.732969
718028,2.735056
718032,2.736918
718036,2.738549
718040,2.740178
718044,2.742176
718048,2.744848
718052,2.748033
718056,2.751063
718060,2.753162
718064,2.754306
718068,2.755446
718072,2.75769
718076,2.76135
718080,2.7658
718084,2.770146
718088,2.773795
718092,2.776731
718096,2.779447
718100,2.782481
718104,2.78604
718108,2.789869
718112,2.793499
718116,2.796667
718120,2.799488
718124,2.802353
718128,2.805532
718132,2.809043
718136,2.812704
718140,2.816438
718144,2.820326
718148,2.824366
718152,2.828488
718156,2.832669
718160,2.837044
718164,2.841641
718168,2.846201
718172,2.850375
718176,2.854042
718180,2.857293
718184,2.860464
718188,2.864043
718192,2.868605
718196,2.874362
718200,2.88101
718204,2.887896
718208,2.894383
718212,2.9001
718216,2.905064
718220,2.909619
718224,2.914263
718228,2.919178
718232,2.924134
718236,2.928749
718240,2.932997
718244,2.937245
718248,2.941865
718252,2.946988
718256,2.952529
718260,2.958384
718264,2.964528
718268,2.970824
718272,2.977003
718276,2.982721
718280,2.987767
718284,2.992246
718288,2.996476
718292,3.000803
718296,3.00546
718300,3.010368
718304,3.015285
718308,3.019903
718312,3.024085
718316,3.028025
718320,3.032148
718324,3.03682
718328,3.042027
718332,3.04739
718336,3.052513
718340,3.057304
718344,3.062003
718348,3.067052
718352,3.072718
718356,3.078987
718360,3.085437
718364,3.091463
718368,3.096735
718372,3.101551
718376,3.10659
718380,3.112318
718384,3.118557
718388,3.12465
718392,3.129959
718396,3.134444
718400,3.138586
718404,3.142929
718408,3.147674
718412,3.152619
718416,3.157539
718420,3.162532
718424,3.167922
718428,3.173724
718432,3.179247
718436,3.183302
718440,3.184839
718444,3.183647
718448,3.181504
718452,3.182238
718456,3.190245
718460,3.207572
718464,3.231944
718468,3.257775
718472,3.279497
718476,3.294294
718480,3.302507
718484,3.30618
718488,3.307436
718492,3.307768
718496,3.307799
718500,3.307799
718504,3.307799
718508,3.307799
718512,3.307799
718516,3.307799
718520,3.307799
718524,3.307799
718528,3.307799
718532,3.307799
718536,3.307799
718540,3.307799
718544,3.307799
718548,3.307799
718552,3.307799
718556,3.307799
718560,3.307799
718564,3.307799
718568,3.307799
718572,3.307799
718576,3.307799
718580,3.307799
718584,3.307799
718588,3.307799
718592,3.307799
718596,3.307799
718600,3.307799
718604,3.307799
718608,3.307799
718612,3.307799
718616,3.307799
718620,3.307799
718624,3.307799
718628,3.307799
718632,3.307799
718636,3.307799
718640,3.307799
718644,3.307799
718648,3.307799
718652,3.307799
718656,3.307799
718660,3.307799
718664,3.307799
718668,3.307799
718672,3.307799
718676,3.307831
718680,3.308161
718684,3.309419
718688,3.313093
718692,3.321315
718696,3.336298
718700,3.358699
718704,3.386367
718708,3.414785
718712,3.439291
718716,3.457415
718720,3.469514
718724,3.477548
718728,3.483503
718732,3.48867
718736,3.493579
718740,3.498488
718744,3.503397
718748,3.508306
718752,3.513215
718756,3.51811
718760,3.522994
718764,3.527911
718768,3.532966
718772,3.538419
718776,3.544561
718780,3.551461
718784,3.558661
718788,3.56536
718792,3.571047
718796,3.575808
718800,3.580126
718804,3.584292
718808,3.588348
718812,3.592321
718816,3.596401
718820,3.600807
718824,3.605638
718828,3.610823
718832,3.616317
718836,3.622134
718840,3.628262
718844,3.634512
718848,3.640563
718852,3.646227
718856,3.651534
718860,3.656781
718864,3.662151
718868,3.667611
718872,3.672906
718876,3.677742
718880,3.682144
718884,3.686511
718888,3.691261
718892,3.696337
718896,3.701371
718900,3.706234
718904,3.711255
718908,3.71675
718912,3.722615
718916,3.72842
718920,3.733747
718924,3.738495
718928,3.742847
718932,3.747195
718936,3.751807
718940,3.756558
718944,3.761198
718948,3.765873
718952,3.771094
718956,3.777095
718960,3.783376
718964,3.789012
718968,3.793518
718972,3.797125
718976,3.800416
718980,3.803698
718984,3.806894
718988,3.809763
718992,3.812137
718996,3.814008
719000,3.815474
719004,3.816585
719008,3.817271
719012,3.817319
719016,3.816595
719020,3.815318
719024,3.813948
719028,3.812698
719032,3.811298
719036,3.809247
719040,3.806307
719044,3.802704
719048,3.798792
719052,3.794758
719056,3.790631
719060,3.786486
719064,3.782369
719068,3.778167
719072,3.773641
719076,3.768695
719080,3.763431
719084,3.757997
719088,3.75237
719092,3.7463
719096,3.739654
719100,3.732614
719104,3.725689
719108,3.719338
719112,3.713713
719116,3.708711
719120,3.704203
719124,3.700057
719128,3.69608
719132,3.691916
719136,3.687231
719140,3.681927
719144,3.676162
719148,3.67008
719152,3.663645
719156,3.65681
719160,3.649833
719164,3.64327
719168,3.637517
719172,3.632487
719176,3.627712
719180,3.622784
719184,3.617645
719188,3.612498
719192,3.607651
719196,3.603202
719200,3.598987
719204,3.594771
719208,3.590465
719212,3.586103
719216,3.581681
719220,3.577094
719224,3.57229
719228,3.567424
719232,3.562557
719236,3.557586
719240,3.552429
719244,3.547236
719248,3.542146
719252,3.537083
719256,3.531807
719260,3.526433
719264,3.521306
719268,3.516661
719272,3.512254
719276,3.507673
719280,3.502767
719284,3.497696
719288,3.492816
719292,3.488522
719296,3.485079
719300,3.482357
719304,3.479687
719308,3.476158
719312,3.471283
719316,3.465223
719320,3.458625
719324,3.452116
719328,3.446137
719332,3.440907
719336,3.436487
719340,3.432776
719344,3.429661
719348,3.426998
719352,3.42454
719356,3.421939
719360,3.4189
719364,3.415287
719368,3.41115
719372,3.406765
719376,3.402534
719380,3.398758
719384,3.395397
719388,3.39209
719392,3.388557
719396,3.38493
719400,3.381538
719404,3.37857
719408,3.375982
719412,3.373615
719416,3.3713
719420,3.368881
719424,3.366329
719428,3.363779
719432,3.361585
719436,3.360004
719440,3.358964
719444,3.358051
719448,3.356838
719452,3.355126
719456,3.352883
719460,3.350257
719464,3.347486
719468,3.345075
719472,3.34351
719476,3.342818
719480,3.342561
719484,3.342304
719488,3.341965
719492,3.341656
719496,3.341279
719500,3.340616
719504,3.33954
719508,3.338154
719512,3.336827
719516,3.335961
719520,3.335649
719524,3.33553
719528,3.335187
719532,3.334515
719536,3.333787
719540,3.333255
719544,3.333044
719548,3.3332
719552,3.33375
719556,3.334556
719560,3.335176
719564,3.335128
719568,3.334287
719572,3.332988
719576,3.331718
719580,3.330809
719584,3.330406
719588,3.330637
719592,3.331505
719596,3.332722
719600,3.333907
719604,3.334884
719608,3.3358
719612,3.336857
719616,3.338123
719620,3.33941
719624,3.340226
719628,3.340168
719632,3.339329
719636,3.338332
719640,3.337733
719644,3.3376
719648,3.337701
719652,3.337916
719656,3.33823
719660,3.338629
719664,3.338901
719668,3.338911
719672,3.338734
719676,3.338647
719680,3.338774
719684,3.338957
719688,3.338968
719692,3.338746
719696,3.338397
719700,3.338074
719704,3.337886
719708,3.337869
719712,3.337987
719716,3.338085
719720,3.337995
719724,3.337715
719728,3.337436
719732,3.33745
719736,3.338049
719740,3.339255
719744,3.340676
719748,3.341695
719752,3.341908
719756,3.341341
719760,3.340453
719764,3.339868
719768,3.340031
719772,3.340959
719776,3.342202
719780,3.343072
719784,3.343114
719788,3.34247
719792,3.341738
719796,3.341498
719800,3.341825
719804,3.342375
719808,3.342754
719812,3.342821
719816,3.342676
719820,3.342458
719824,3.342301
719828,3.342235
719832,3.342227
719836,3.342253
719840,3.342173
719844,3.34181
719848,3.34115
719852,3.340484
719856,3.340321
719860,3.340929
719864,3.341965
719868,3.342652
719872,3.342421
719876,3.34132
719880,3.33989
719884,3.338768
719888,3.33824
719892,3.338192
719896,3.338245
719900,3.337976
719904,3.337081
719908,3.335469
719912,3.333405
719916,3.331409
719920,3.329955
719924,3.329155
719928,3.328587
719932,3.32761
719936,3.325969
719940,3.323964
719944,3.322222
719948,3.321158
719952,3.320746
719956,3.320583
719960,3.320261
719964,3.319628
719968,3.318821
719972,3.318096
719976,3.31763
719980,3.317308
719984,3.316952
719988,3.31641
719992,3.315683
719996,3.314868
720000,3.314103
720004,3.313527
720008,3.313188
720012,3.313052
720016,3.313085
720020,3.313244
720024,3.31354
720028,3.314037
720032,3.314733
720036,3.315531
720040,3.316004
720044,3.315768
720048,3.314775
720052,3.313447
720056,3.312426
720060,3.312071
720064,3.31225
720068,3.312643
720072,3.313148
720076,3.313951
720080,3.315029
720084,3.315954
720088,3.316176
720092,3.315565
720096,3.314602
720100,3.314006
720104,3.314221
720108,3.315095
720112,3.316041
720116,3.316496
720120,3.316373
720124,3.315919
720128,3.31544
720132,3.315224
720136,3.315415
720140,3.3161
720144,3.317112
720148,3.318214
720152,3.31923
720156,3.319919
720160,3.320171
720164,3.320065
720168,3.319956
720172,3.32032
720176,3.32136
720180,3.322907
720184,3.324596
720188,3.326053
720192,3.327099
720196,3.327773
720200,3.32835
720204,3.329098
720208,3.330076
720212,3.331111
720216,3.332119
720220,3.333186
720224,3.334357
720228,3.335445
720232,3.336164
720236,3.336318
720240,3.336001
720244,3.335426
720248,3.33492
720252,3.334728
720256,3.334884
720260,3.335362
720264,3.33609
720268,3.337087
720272,3.33833
720276,3.339703
720280,3.34124
720284,3.343075
720288,3.345291
720292,3.347895
720296,3.35059
720300,3.352893
720304,3.354381
720308,3.354994
720312,3.355077
720316,3.355068
720320,3.355261
720324,3.355797
720328,3.356815
720332,3.35832
720336,3.359988
720340,3.361314
720344,3.361976
720348,3.362022
720352,3.361798
720356,3.361776
720360,3.36235
720364,3.363705
720368,3.365809
720372,3.368454
720376,3.371273
720380,3.373699
720384,3.37513
720388,3.375409
720392,3.375044
720396,3.374763
720400,3.374861
720404,3.375143
720408,3.375362
720412,3.375643
720416,3.376209
720420,3.377044
720424,3.377852
720428,3.37844
720432,3.378936
720436,3.379581
720440,3.380446
720444,3.381332
720448,3.382191
720452,3.383317
720456,3.385035
720460,3.387295
720464,3.389683
720468,3.391678
720472,3.392989
720476,3.393635
720480,3.393924
720484,3.394245
720488,3.394798
720492,3.395528
720496,3.396263
720500,3.397056
720504,3.398142
720508,3.399676
720512,3.401611
720516,3.403706
720520,3.405669
720524,3.407377
720528,3.408881
720532,3.410327
720536,3.411741
720540,3.412979
720544,3.413822
720548,3.414221
720552,3.414351
720556,3.414489
720560,3.414736
720564,3.415084
720568,3.415561
720572,3.416162
720576,3.416731
720580,3.417057
720584,3.417084
720588,3.417097
720592,3.417383
720596,3.417879
720600,3.418307
720604,3.418575
720608,3.418967
720612,3.419757
720616,3.420914
720620,3.422178
720624,3.423443
720628,3.424879
720632,3.42666
720636,3.428646
720640,3.430565
720644,3.432376
720648,3.434171
720652,3.436077
720656,3.438057
720660,3.439948
720664,3.441653
720668,3.443138
720672,3.444391
720676,3.445365
720680,3.446141
720684,3.446886
720688,3.447706
720692,3.448466
720696,3.448983
720700,3.449295
720704,3.449807
720708,3.450924
720712,3.452602
720716,3.454319
720720,3.455466
720724,3.455884
720728,3.455966
720732,3.456291
720736,3.45711
720740,3.458221
720744,3.45925
720748,3.459918
720752,3.460164
720756,3.460063
720760,3.459782
720764,3.459529
720768,3.459446
720772,3.459621
720776,3.460109
720780,3.460867
720784,3.461759
720788,3.462704
720792,3.46369
720796,3.464758
720800,3.465788
720804,3.466501
720808,3.466633
720812,3.466233
720816,3.4657
720820,3.465523
720824,3.465905
720828,3.46671
720832,3.467541
720836,3.468042
720840,3.468092
720844,3.467815
720848,3.467484
720852,3.467458
720856,3.468069
720860,3.469433
720864,3.471373
720868,3.473322
720872,3.474608
720876,3.474885
720880,3.474315
720884,3.473452
720888,3.472846
720892,3.472731
720896,3.473035
720900,3.473536
720904,3.474084
720908,3.474582
720912,3.474946
720916,3.475137
720920,3.475279
720924,3.475641
720928,3.476424
720932,3.477587
720936,3.479041
720940,3.480777
720944,3.482674
720948,3.484219
720952,3.484933
720956,3.484789
720960,3.484204
720964,3.483575
720968,3.483036
720972,3.482652
720976,3.482605
720980,3.483072
720984,3.48399
720988,3.48507
720992,3.486023
720996,3.486656
721000,3.48691
721004,3.486928
721008,3.487012
721012,3.48746
721016,3.488322
721020,3.489449
721024,3.490689
721028,3.492071
721032,3.493696
721036,3.495252
721040,3.495932
721044,3.494043
721048,3.486369
721052,3.468719
721056,3.438453
721060,3.397836
721064,3.355127
721068,3.321249
721072,3.304242
721076,3.305386
721080,3.319496
721084,3.338631
721088,3.35589
721092,3.367951
721096,3.374645
721100,3.377639
721104,3.378663
721108,3.378932
721112,3.378958
721116,3.378958
721120,3.378958
721124,3.378958
721128,3.378958
721132,3.378958
721136,3.378958
721140,3.378958
721144,3.378958
721148,3.378958
721152,3.378958
721156,3.378958
721160,3.378958
721164,3.378958
721168,3.378958
721172,3.378958
