Time,Pupil Diameter
615204,3.745589
615208,3.745589
615212,3.745589
615216,3.745589
615220,3.745589
615224,3.745589
615228,3.745589
615232,3.745589
615236,3.745589
615240,3.745589
615244,3.745589
615248,3.745589
615252,3.745589
615256,3.745589
615260,3.745589
615264,3.745589
615268,3.745589
615272,3.745589
615276,3.745589
615280,3.745589
615284,3.745589
615288,3.745589
615292,3.745589
615296,3.745589
615300,3.745589
615304,3.745589
615308,3.745589
615312,3.745589
615316,3.745589
615320,3.745589
615324,3.745589
615328,3.745589
615332,3.745589
615336,3.745589
615340,3.745589
615344,3.745589
615348,3.745589
615352,3.745589
615356,3.745589
615360,3.745589
615364,3.745589
615368,3.745589
615372,3.745589
615376,3.745589
615380,3.745589
615384,3.745589
615388,3.745589
615392,3.745589
615396,3.745589
615400,3.745589
615404,3.745589
615408,3.745589
615412,3.745589
615416,3.745589
615420,3.745589
615424,3.745589
615428,3.745589
615432,3.745589
615436,3.745589
615440,3.745589
615444,3.745589
615448,3.745589
615452,3.745589
615456,3.745589
615460,3.745589
615464,3.745589
615468,3.745589
615472,3.745589
615476,3.745589
615480,3.745589
615484,3.745589
615488,3.745589
615492,3.745589
615496,3.745589
615500,3.745589
615504,3.745589
615508,3.745589
615512,3.745589
615516,3.745589
615520,3.745589
615524,3.745589
615528,3.745589
615532,3.745589
615536,3.745589
615540,3.745589
615544,3.745589
615548,3.745589
615552,3.745589
615556,3.745589
615560,3.745589
615564,3.745589
615568,3.745589
615572,3.745589
615576,3.745589
615580,3.745589
615584,3.745589
615588,3.745589
615592,3.745589
615596,3.745589
615600,3.745589
615604,3.745589
615608,3.745589
615612,3.745589
615616,3.745589
615620,3.745589
615624,3.745589
615628,3.745589
615632,3.745589
615636,3.745589
615640,3.745589
615644,3.745589
615648,3.74544
615652,3.74468
615656,3.742184
615660,3.735868
615664,3.723161
615668,3.702306
615672,3.67426
615676,3.643334
615680,3.615533
615684,3.59549
615688,3.584448
615692,3.580674
615696,3.58144
615700,3.584415
615704,3.588144
615708,3.59164
615712,3.594368
615716,3.596169
615720,3.59721
615724,3.597879
615728,3.598633
615732,3.599963
615736,3.6022
615740,3.60548
615744,3.609614
615748,3.614063
615752,3.618023
615756,3.620691
615760,3.621656
615764,3.621056
615768,3.619336
615772,3.616925
615776,3.613973
615780,3.610382
615784,3.606089
615788,3.601284
615792,3.596502
615796,3.592361
615800,3.589219
615804,3.587071
615808,3.585673
615812,3.58472
615816,3.583958
615820,3.583204
615824,3.582405
615828,3.581569
615832,3.580713
615836,3.579845
615840,3.578978
615844,3.578111
615848,3.577244
615852,3.576377
615856,3.57551
615860,3.574642
615864,3.573775
615868,3.572908
615872,3.572041
615876,3.571174
615880,3.570307
615884,3.56944
615888,3.568573
615892,3.567705
615896,3.566838
615900,3.565971
615904,3.565104
615908,3.564237
615912,3.56337
615916,3.562502
615920,3.561635
615924,3.560768
615928,3.559901
615932,3.559034
615936,3.558167
615940,3.557299
615944,3.556432
615948,3.555565
615952,3.554698
615956,3.553831
615960,3.552962
615964,3.552113
615968,3.55136
615972,3.550873
615976,3.550978
615980,3.552078
615984,3.554439
615988,3.557971
615992,3.562189
615996,3.56651
616000,3.570271
616004,3.573098
616008,3.574959
616012,3.576343
616016,3.577781
616020,3.579111
616024,3.579224
616028,3.576973
616032,3.572163
616036,3.565779
616040,3.558995
616044,3.552322
616048,3.545717
616052,3.539114
616056,3.532808
616060,3.527062
616064,3.521926
616068,3.517232
616072,3.512885
616076,3.508913
616080,3.505654
616084,3.503629
616088,3.503224
616092,3.504121
616096,3.505207
616100,3.505265
616104,3.503849
616108,3.501525
616112,3.499237
616116,3.497537
616120,3.49629
616124,3.494849
616128,3.492499
616132,3.488777
616136,3.483719
616140,3.477745
616144,3.471466
616148,3.465606
616152,3.46095
616156,3.458119
616160,3.457243
616164,3.457814
616168,3.459115
616172,3.460512
616176,3.461662
616180,3.462677
616184,3.463989
616188,3.46611
616192,3.469027
616196,3.47208
616200,3.474289
616204,3.474941
616208,3.474085
616212,3.472412
616216,3.470787
616220,3.469714
616224,3.469022
616228,3.468199
616232,3.466892
616236,3.465076
616240,3.463046
616244,3.461265
616248,3.460225
616252,3.460295
616256,3.46149
616260,3.463343
616264,3.465038
616268,3.465961
616272,3.466272
616276,3.466821
616280,3.468292
616284,3.470526
616288,3.47256
616292,3.473522
616296,3.473292
616300,3.472533
616304,3.472068
616308,3.472338
616312,3.473104
616316,3.473759
616320,3.473761
616324,3.473007
616328,3.471942
616332,3.47118
616336,3.471055
616340,3.471493
616344,3.472138
616348,3.472449
616352,3.471792
616356,3.469836
616360,3.466914
616364,3.46394
616368,3.461786
616372,3.460851
616376,3.461039
616380,3.462043
616384,3.463538
616388,3.465136
616392,3.466387
616396,3.466795
616400,3.465998
616404,3.464038
616408,3.4614
616412,3.458781
616416,3.456893
616420,3.456189
616424,3.456705
616428,3.458015
616432,3.459533
616436,3.46087
616440,3.461756
616444,3.462025
616448,3.461699
616452,3.461066
616456,3.460559
616460,3.460571
616464,3.461182
616468,3.462077
616472,3.462751
616476,3.463012
616480,3.463075
616484,3.463353
616488,3.46394
616492,3.464528
616496,3.464658
616500,3.4641
616504,3.462916
616508,3.461668
616512,3.461277
616516,3.4627
616520,3.466155
616524,3.470803
616528,3.475077
616532,3.477775
616536,3.478786
616540,3.47884
616544,3.478768
616548,3.478972
616552,3.479413
616556,3.479945
616560,3.480712
616564,3.482024
616568,3.483999
616572,3.486317
616576,3.48854
616580,3.490502
616584,3.492129
616588,3.492991
616592,3.49238
616596,3.490144
616600,3.487185
616604,3.484988
616608,3.484779
616612,3.4869
616616,3.490765
616620,3.495327
616624,3.499678
616628,3.503331
616632,3.506254
616636,3.508358
616640,3.509483
616644,3.509594
616648,3.50898
616652,3.508152
616656,3.507481
616660,3.507379
616664,3.508227
616668,3.510222
616672,3.513212
616676,3.516874
616680,3.520993
616684,3.525431
616688,3.529915
616692,3.534076
616696,3.537688
616700,3.540849
616704,3.543887
616708,3.547042
616712,3.550313
616716,3.553449
616720,3.556192
616724,3.558439
616728,3.560267
616732,3.561884
616736,3.563634
616740,3.565989
616744,3.569203
616748,3.573131
616752,3.577229
616756,3.58084
616760,3.583667
616764,3.585964
616768,3.588181
616772,3.590418
616776,3.592283
616780,3.593452
616784,3.594215
616788,3.595211
616792,3.596939
616796,3.599403
616800,3.602395
616804,3.605503
616808,3.608212
616812,3.610226
616816,3.611852
616820,3.613809
616824,3.616485
616828,3.61955
616832,3.622462
616836,3.6251
616840,3.627648
616844,3.63015
616848,3.632466
616852,3.634779
616856,3.637697
616860,3.641522
616864,3.645676
616868,3.649111
616872,3.65146
616876,3.653471
616880,3.65636
616884,3.660908
616888,3.66704
616892,3.674107
616896,3.681195
616900,3.687396
616904,3.691979
616908,3.694588
616912,3.69532
616916,3.694917
616920,3.694432
616924,3.694801
616928,3.696203
616932,3.69825
616936,3.70067
616940,3.703608
616944,3.707356
616948,3.711856
616952,3.716842
616956,3.722148
616960,3.727706
616964,3.733388
616968,3.738687
616972,3.74307
616976,3.746381
616980,3.749116
616984,3.752146
616988,3.756093
616992,3.760906
616996,3.766123
617000,3.771231
617004,3.775785
617008,3.779259
617012,3.781146
617016,3.781457
617020,3.780732
617024,3.77987
617028,3.779668
617032,3.780773
617036,3.78361
617040,3.788255
617044,3.794226
617048,3.800691
617052,3.806621
617056,3.811123
617060,3.813825
617064,3.81518
617068,3.816379
617072,3.818661
617076,3.82254
617080,3.827518
617084,3.832427
617088,3.836265
617092,3.838692
617096,3.840079
617100,3.841133
617104,3.84241
617108,3.844078
617112,3.845748
617116,3.846546
617120,3.845628
617124,3.842756
617128,3.838402
617132,3.833366
617136,3.828284
617140,3.823482
617144,3.819193
617148,3.815508
617152,3.812325
617156,3.809435
617160,3.8069
617164,3.805196
617168,3.805027
617172,3.806889
617176,3.810801
617180,3.816194
617184,3.822066
617188,3.827316
617192,3.831172
617196,3.833506
617200,3.834662
617204,3.835119
617208,3.835258
617212,3.835285
617216,3.835285
617220,3.835285
617224,3.835285
617228,3.835285
617232,3.835285
617236,3.835285
617240,3.835285
617244,3.835285
617248,3.835285
617252,3.835285
617256,3.835285
617260,3.835285
617264,3.835285
617268,3.835285
617272,3.835285
617276,3.835285
617280,3.835285
617284,3.835285
617288,3.835285
617292,3.835285
617296,3.835285
617300,3.835285
617304,3.835285
617308,3.835285
617312,3.835285
617316,3.835285
617320,3.835285
617324,3.835285
617328,3.835291
617332,3.835359
617336,3.835616
617340,3.836369
617344,3.838054
617348,3.841129
617352,3.845736
617356,3.851448
617360,3.857361
617364,3.862537
617368,3.866475
617372,3.869236
617376,3.871201
617380,3.872758
617384,3.874161
617388,3.875508
617392,3.876848
617396,3.878188
617400,3.879567
617404,3.881096
617408,3.882976
617412,3.885424
617416,3.888554
617420,3.892299
617424,3.896469
617428,3.900876
617432,3.905373
617436,3.909781
617440,3.913895
617444,3.91726
617448,3.919416
617452,3.92022
617456,3.920232
617460,3.92038
617464,3.921172
617468,3.92253
617472,3.924294
617476,3.926616
617480,3.929743
617484,3.933507
617488,3.937385
617492,3.940798
617496,3.943044
617500,3.943389
617504,3.941312
617508,3.937143
617512,3.932208
617516,3.928118
617520,3.92583
617524,3.925095
617528,3.924877
617532,3.924354
617536,3.923564
617540,3.923284
617544,3.924373
617548,3.927204
617552,3.931532
617556,3.936619
617560,3.941514
617564,3.945094
617568,3.946415
617572,3.945311
617576,3.942801
617580,3.940774
617584,3.940817
617588,3.942997
617592,3.945927
617596,3.947733
617600,3.947284
617604,3.944702
617608,3.94095
617612,3.937314
617616,3.93463
617620,3.933103
617624,3.932343
617628,3.931707
617632,3.930781
617636,3.929506
617640,3.928013
617644,3.926582
617648,3.925521
617652,3.925098
617656,3.925384
617660,3.926186
617664,3.927173
617668,3.928069
617672,3.928797
617676,3.929478
617680,3.930357
617684,3.931561
617688,3.932938
617692,3.934098
617696,3.934643
617700,3.934214
617704,3.932386
617708,3.928874
617712,3.924067
617716,3.91921
617720,3.915838
617724,3.914777
617728,3.915824
617732,3.918257
617736,3.92124
617740,3.92376
617744,3.924457
617748,3.922304
617752,3.917388
617756,3.911086
617760,3.905213
617764,3.900887
617768,3.898064
617772,3.8961
617776,3.894425
617780,3.892813
617784,3.891171
617788,3.889307
617792,3.887222
617796,3.885218
617800,3.883604
617804,3.882441
617808,3.881754
617812,3.881644
617816,3.88208
617820,3.882606
617824,3.882544
617828,3.881512
617832,3.879589
617836,3.877102
617840,3.874224
617844,3.871015
617848,3.867765
617852,3.865124
617856,3.863834
617860,3.864152
617864,3.865631
617868,3.867477
617872,3.869041
617876,3.870018
617880,3.870259
617884,3.869651
617888,3.867861
617892,3.864449
617896,3.859262
617900,3.852808
617904,3.846209
617908,3.840636
617912,3.836792
617916,3.834709
617920,3.833821
617924,3.833262
617928,3.832181
617932,3.830069
617936,3.826918
617940,3.823037
617944,3.818892
617948,3.814986
617952,3.81161
617956,3.808829
617960,3.806683
617964,3.805357
617968,3.805042
617972,3.805641
617976,3.806599
617980,3.807028
617984,3.806253
617988,3.804427
617992,3.802433
617996,3.801241
618000,3.801158
618004,3.801802
618008,3.802683
618012,3.803584
618016,3.804715
618020,3.806473
618024,3.80908
618028,3.812163
618032,3.814939
618036,3.816809
618040,3.817999
618044,3.819224
618048,3.821084
618052,3.823508
618056,3.825834
618060,3.827504
618064,3.828499
618068,3.829436
618072,3.830918
618076,3.833078
618080,3.835675
618084,3.838547
618088,3.841757
618092,3.845483
618096,3.849516
618100,3.853263
618104,3.85607
618108,3.857694
618112,3.858542
618116,3.859217
618120,3.860078
618124,3.861102
618128,3.86218
618132,3.863465
618136,3.865319
618140,3.868016
618144,3.871485
618148,3.875343
618152,3.879048
618156,3.882037
618160,3.883957
618164,3.884864
618168,3.885193
618172,3.885557
618176,3.886504
618180,3.888287
618184,3.890653
618188,3.892915
618192,3.894383
618196,3.89492
618200,3.895096
618204,3.895853
618208,3.897854
618212,3.901094
618216,3.904848
618220,3.908139
618224,3.910351
618228,3.911565
618232,3.9124
618236,3.913454
618240,3.915031
618244,3.917108
618248,3.919412
618252,3.921553
618256,3.923232
618260,3.924162
618264,3.924125
618268,3.923048
618272,3.92119
618276,3.919212
618280,3.917827
618284,3.917392
618288,3.917702
618292,3.918289
618296,3.918732
618300,3.918896
618304,3.918945
618308,3.919082
618312,3.919169
618316,3.918815
618320,3.917669
618324,3.915719
618328,3.913231
618332,3.910619
618336,3.90845
618340,3.90733
618344,3.90751
618348,3.908644
618352,3.909916
618356,3.910571
618360,3.910289
618364,3.909169
618368,3.907472
618372,3.905517
618376,3.903492
618380,3.901463
618384,3.899568
618388,3.898181
618392,3.89764
618396,3.897695
618400,3.897549
618404,3.896445
618408,3.894279
618412,3.891625
618416,3.889209
618420,3.887383
618424,3.885955
618428,3.884303
618432,3.881985
618436,3.879139
618440,3.876382
618444,3.874291
618448,3.872977
618452,3.872142
618456,3.87133
618460,3.870041
618464,3.867811
618468,3.864537
618472,3.860564
618476,3.856773
618480,3.854028
618484,3.852662
618488,3.852361
618492,3.852476
618496,3.852507
618500,3.852145
618504,3.851341
618508,3.850347
618512,3.849472
618516,3.848794
618520,3.848157
618524,3.847252
618528,3.846126
618532,3.8451
618536,3.844514
618540,3.844497
618544,3.84481
618548,3.844887
618552,3.844168
618556,3.842455
618560,3.840393
618564,3.838994
618568,3.838789
618572,3.839216
618576,3.839019
618580,3.837379
618584,3.834498
618588,3.83129
618592,3.828784
618596,3.827517
618600,3.827444
618604,3.828196
618608,3.829255
618612,3.830338
618616,3.831389
618620,3.832328
618624,3.832803
618628,3.832489
618632,3.83137
618636,3.829881
618640,3.828532
618644,3.827437
618648,3.826315
618652,3.824913
618656,3.823293
618660,3.8217
618664,3.820331
618668,3.819349
618672,3.8189
618676,3.819088
618680,3.819765
618684,3.820513
618688,3.821001
618692,3.821175
618696,3.821105
618700,3.820859
618704,3.82067
618708,3.821022
618712,3.82244
618716,3.824985
618720,3.828137
618724,3.83103
618728,3.832942
618732,3.833579
618736,3.833193
618740,3.832405
618744,3.831731
618748,3.83145
618752,3.831589
618756,3.832133
618760,3.833017
618764,3.834148
618768,3.835498
618772,3.837183
618776,3.839195
618780,3.841246
618784,3.843002
618788,3.844409
618792,3.845845
618796,3.847663
618800,3.849744
618804,3.85155
618808,3.852755
618812,3.853597
618816,3.854577
618820,3.855799
618824,3.856854
618828,3.857232
618832,3.856788
618836,3.855952
618840,3.85543
618844,3.855728
618848,3.856833
618852,3.858289
618856,3.859715
618860,3.861131
618864,3.862717
618868,3.864451
618872,3.865933
618876,3.866832
618880,3.867264
618884,3.867649
618888,3.868382
618892,3.869478
618896,3.87083
618900,3.872388
618904,3.874084
618908,3.875821
618912,3.87739
618916,3.878407
618920,3.878404
618924,3.877295
618928,3.875649
618932,3.874353
618936,3.873895
618940,3.874222
618944,3.875128
618948,3.876638
618952,3.878733
618956,3.880897
618960,3.882366
618964,3.882544
618968,3.881379
618972,3.879265
618976,3.876924
618980,3.875189
618984,3.874651
618988,3.87533
618992,3.876648
618996,3.877983
619000,3.879086
619004,3.880126
619008,3.881292
619012,3.882498
619016,3.88335
619020,3.883341
619024,3.882225
619028,3.880266
619032,3.878371
619036,3.877417
619040,3.877779
619044,3.879032
619048,3.880325
619052,3.881062
619056,3.881262
619060,3.881478
619064,3.88218
619068,3.883454
619072,3.885061
619076,3.886632
619080,3.887769
619084,3.888143
619088,3.887516
619092,3.885967
619096,3.883834
619100,3.881616
619104,3.879869
619108,3.878915
619112,3.878657
619116,3.878683
619120,3.878654
619124,3.878491
619128,3.878201
619132,3.877853
619136,3.877624
619140,3.877752
619144,3.878268
619148,3.878843
619152,3.879071
619156,3.878858
619160,3.878621
619164,3.878903
619168,3.880039
619172,3.881854
619176,3.883835
619180,3.885501
619184,3.886786
619188,3.888008
619192,3.889516
619196,3.891489
619200,3.893861
619204,3.896416
619208,3.89862
619212,3.899882
619216,3.900001
619220,3.899514
619224,3.899526
619228,3.901013
619232,3.904287
619236,3.908956
619240,3.914341
619244,3.919937
619248,3.925649
619252,3.931677
619256,3.93819
619260,3.944951
619264,3.951501
619268,3.957445
619272,3.962517
619276,3.966288
619280,3.967889
619284,3.966336
619288,3.961265
619292,3.953525
619296,3.94504
619300,3.937853
619304,3.93312
619308,3.930567
619312,3.928975
619316,3.927062
619320,3.924294
619324,3.920946
619328,3.917672
619332,3.91485
619336,3.912284
619340,3.90944
619344,3.905972
619348,3.902033
619352,3.898201
619356,3.895088
619360,3.893001
619364,3.891855
619368,3.891342
619372,3.891167
619376,3.891121
619380,3.891116
619384,3.891116
619388,3.891116
619392,3.891116
619396,3.891116
619400,3.891116
619404,3.891116
619408,3.891116
619412,3.891116
619416,3.891116
619420,3.891116
619424,3.891116
619428,3.891116
619432,3.891116
619436,3.891116
619440,3.891116
619444,3.891116
619448,3.891116
619452,3.891116
619456,3.891116
619460,3.891116
619464,3.891116
619468,3.891116
619472,3.891116
619476,3.891116
619480,3.891116
619484,3.891116
619488,3.891116
619492,3.891116
619496,3.891116
619500,3.891116
619504,3.891116
619508,3.891116
619512,3.891116
619516,3.891116
619520,3.891116
619524,3.891116
619528,3.891116
619532,3.891116
619536,3.891116
619540,3.891116
619544,3.891116
619548,3.891116
619552,3.891116
619556,3.891116
619560,3.891116
619564,3.891116
619568,3.891116
619572,3.891116
619576,3.891116
619580,3.891116
619584,3.891116
619588,3.891116
619592,3.891116
619596,3.891116
619600,3.891116
619604,3.891116
619608,3.891116
619612,3.891116
619616,3.891116
619620,3.891116
619624,3.891116
619628,3.891116
619632,3.891116
619636,3.891115
619640,3.891085
619644,3.890954
619648,3.890552
619652,3.889596
619656,3.887765
619660,3.884895
619664,3.881186
619668,3.877219
619672,3.873682
619676,3.87102
619680,3.869269
619684,3.868182
619688,3.867492
619692,3.867015
619696,3.866641
619700,3.866246
619704,3.865474
619708,3.863714
619712,3.860492
619716,3.855932
619720,3.850811
619724,3.846051
619728,3.84224
619732,3.839579
619736,3.838194
619740,3.838327
619744,3.840213
619748,3.843721
619752,3.848172
619756,3.852476
619760,3.855678
619764,3.857423
619768,3.857969
619772,3.857817
619776,3.857389
619780,3.856924
619784,3.85654
619788,3.856387
619792,3.85667
619796,3.857664
619800,3.859565
619804,3.862309
619808,3.86562
619812,3.86909
619816,3.872359
619820,3.875237
619824,3.877795
619828,3.880286
619832,3.882904
619836,3.885562
619840,3.8879
619844,3.88934
619848,3.889319
619852,3.887537
619856,3.884033
619860,3.879307
619864,3.873985
619868,3.868414
619872,3.862579
619876,3.856513
619880,3.850801
619884,3.846081
619888,3.842453
619892,3.839368
619896,3.836169
619900,3.832627
619904,3.828863
619908,3.825042
619912,3.821188
619916,3.817106
619920,3.812533
619924,3.807169
619928,3.800777
619932,3.793523
619936,3.786016
619940,3.779138
619944,3.773655
619948,3.769717
619952,3.767124
619956,3.765515
619960,3.764342
619964,3.76293
619968,3.760711
619972,3.757495
619976,3.753524
619980,3.749276
619984,3.74549
619988,3.742731
619992,3.741118
619996,3.740194
620000,3.739112
620004,3.737217
620008,3.734118
620012,3.72974
620016,3.724364
620020,3.718697
620024,3.713536
620028,3.709512
620032,3.706893
620036,3.705693
620040,3.705688
620044,3.706512
620048,3.707911
620052,3.709758
620056,3.711912
620060,3.713508
620064,3.713342
620068,3.710801
620072,3.706468
620076,3.701728
620080,3.697653
620084,3.694487
620088,3.691748
620092,3.688776
620096,3.684978
620100,3.680273
620104,3.675231
620108,3.670755
620112,3.667473
620116,3.665473
620120,3.664409
620124,3.663693
620128,3.662673
620132,3.660808
620136,3.657988
620140,3.654454
620144,3.650697
620148,3.647083
620152,3.643643
620156,3.639954
620160,3.635404
620164,3.629884
620168,3.6241
620172,3.619191
620176,3.615892
620180,3.61423
620184,3.613812
620188,3.614416
620192,3.615846
620196,3.61745
620200,3.618214
620204,3.617479
620208,3.615467
620212,3.612932
620216,3.610472
620220,3.608603
620224,3.607996
620228,3.609299
620232,3.612574
620236,3.617087
620240,3.621926
620244,3.626613
620248,3.631271
620252,3.636279
620256,3.641728
620260,3.647257
620264,3.652232
620268,3.656248
620272,3.659425
620276,3.662303
620280,3.665442
620284,3.668949
620288,3.672309
620292,3.674633
620296,3.675281
620300,3.674371
620304,3.672642
620308,3.670948
620312,3.669944
620316,3.670031
620320,3.671334
620324,3.673661
620328,3.676456
620332,3.679224
620336,3.681823
620340,3.684444
620344,3.687266
620348,3.690206
620352,3.692743
620356,3.694153
620360,3.69405
620364,3.692871
620368,3.691912
620372,3.692451
620376,3.694813
620380,3.698022
620384,3.700702
620388,3.70223
620392,3.70311
620396,3.70442
620400,3.706778
620404,3.709961
620408,3.713293
620412,3.716225
620416,3.718575
620420,3.720489
620424,3.722244
620428,3.724084
620432,3.726105
620436,3.728267
620440,3.730383
620444,3.732248
620448,3.733837
620452,3.735277
620456,3.736902
620460,3.738903
620464,3.741159
620468,3.743379
620472,3.745381
620476,3.74723
620480,3.749076
620484,3.751024
620488,3.752984
620492,3.754697
620496,3.756085
620500,3.757452
620504,3.759346
620508,3.762072
620512,3.76524
620516,3.768082
620520,3.77005
620524,3.771084
620528,3.771453
620532,3.77164
620536,3.772072
620540,3.772941
620544,3.773947
620548,3.774626
620552,3.77483
620556,3.774873
620560,3.77505
620564,3.775297
620568,3.77554
620572,3.776018
620576,3.77723
620580,3.779283
620584,3.781535
620588,3.782978
620592,3.782982
620596,3.781635
620600,3.77945
620604,3.77693
620608,3.774405
620612,3.772007
620616,3.769869
620620,3.76822
620624,3.767323
620628,3.767478
620632,3.768937
620636,3.771726
620640,3.775424
620644,3.779293
620648,3.782593
620652,3.784961
620656,3.786377
620660,3.787019
620664,3.7871
620668,3.786857
620672,3.786661
620676,3.787005
620680,3.788301
620684,3.790535
620688,3.793117
620692,3.79531
620696,3.796766
620700,3.797744
620704,3.798898
620708,3.800768
620712,3.803292
620716,3.805756
620720,3.807405
620724,3.808238
620728,3.809
620732,3.810611
620736,3.813295
620740,3.81656
620744,3.819669
620748,3.822204
620752,3.824347
620756,3.826685
620760,3.829766
620764,3.83356
620768,3.837466
620772,3.840899
620776,3.843765
620780,3.846305
620784,3.848551
620788,3.850157
620792,3.850859
620796,3.850927
620800,3.850953
620804,3.851501
620808,3.852816
620812,3.855052
620816,3.858186
620820,3.861919
620824,3.865635
620828,3.868609
620832,3.870465
620836,3.87137
620840,3.871845
620844,3.872403
620848,3.873258
620852,3.874413
620856,3.875864
620860,3.877631
620864,3.879776
620868,3.8822
620872,3.884905
620876,3.887876
620880,3.891072
620884,3.894391
620888,3.897642
620892,3.900616
620896,3.90327
620900,3.905811
620904,3.908504
620908,3.911452
620912,3.914668
620916,3.918296
620920,3.922436
620924,3.926967
620928,3.931374
620932,3.935245
620936,3.93863
620940,3.94182
620944,3.945045
620948,3.948229
620952,3.951197
620956,3.954026
620960,3.957183
620964,3.961155
620968,3.965648
620972,3.969327
620976,3.97084
620980,3.970176
620984,3.968805
620988,3.968325
620992,3.969179
620996,3.970794
621000,3.97258
621004,3.974539
621008,3.976969
621012,3.979862
621016,3.982774
621020,3.984933
621024,3.98577
621028,3.98547
621032,3.984953
621036,3.985201
621040,3.986561
621044,3.988735
621048,3.991282
621052,3.993985
621056,3.9968
621060,3.999718
621064,4.002616
621068,4.005368
621072,4.007753
621076,4.009424
621080,4.010196
621084,4.010282
621088,4.010172
621092,4.010324
621096,4.010953
621100,4.012055
621104,4.013388
621108,4.014394
621112,4.014447
621116,4.013225
621120,4.011019
621124,4.008502
621128,4.006478
621132,4.005616
621136,4.006072
621140,4.007383
621144,4.00893
621148,4.010505
621152,4.012241
621156,4.014093
621160,4.015584
621164,4.01621
621168,4.015921
621172,4.015177
621176,4.01441
621180,4.013846
621184,4.013357
621188,4.012671
621192,4.011598
621196,4.010216
621200,4.008679
621204,4.007039
621208,4.00543
621212,4.004466
621216,4.00508
621220,4.00773
621224,4.011872
621228,4.01635
621232,4.020278
621236,4.023384
621240,4.025764
621244,4.027529
621248,4.028791
621252,4.029685
621256,4.030245
621260,4.030545
621264,4.03077
621268,4.031171
621272,4.031781
621276,4.032275
621280,4.032176
621284,4.031283
621288,4.029901
621292,4.028642
621296,4.028011
621300,4.028057
621304,4.028144
621308,4.027053
621312,4.02383
621316,4.018677
621320,4.013056
621324,4.008718
621328,4.006645
621332,4.006777
621336,4.008397
621340,4.010667
621344,4.012626
621348,4.013317
621352,4.012189
621356,4.009475
621360,4.006089
621364,4.003157
621368,4.00129
621372,4.000355
621376,3.999775
621380,3.999038
621384,3.998049
621388,3.997039
621392,3.996169
621396,3.995454
621400,3.994841
621404,3.994233
621408,3.993443
621412,3.992103
621416,3.990014
621420,3.987476
621424,3.985224
621428,3.984038
621432,3.984082
621436,3.984907
621440,3.985638
621444,3.985385
621448,3.983776
621452,3.980912
621456,3.977052
621460,3.972366
621464,3.967072
621468,3.961774
621472,3.957376
621476,3.954475
621480,3.952977
621484,3.952342
621488,3.952064
621492,3.951917
621496,3.951619
621500,3.950558
621504,3.948108
621508,3.94426
621512,3.939889
621516,3.936167
621520,3.933693
621524,3.932243
621528,3.931021
621532,3.929221
621536,3.926411
621540,3.922751
621544,3.918822
621548,3.915138
621552,3.911673
621556,3.90776
621560,3.902562
621564,3.89569
621568,3.887595
621572,3.879679
621576,3.873793
621580,3.871216
621584,3.871912
621588,3.874593
621592,3.877753
621596,3.880589
621600,3.88314
621604,3.885768
621608,3.888494
621612,3.89094
621616,3.892424
621620,3.892381
621624,3.890716
621628,3.887829
621632,3.884346
621636,3.880847
621640,3.877661
621644,3.874884
621648,3.872449
621652,3.87022
621656,3.868092
621660,3.866055
621664,3.864205
621668,3.862809
621672,3.862255
621676,3.862834
621680,3.864459
621684,3.866223
621688,3.866853
621692,3.865485
621696,3.862407
621700,3.859098
621704,3.85722
621708,3.857342
621712,3.85843
621716,3.858621
621720,3.856505
621724,3.851563
621728,3.843757
621732,3.833234
621736,3.820202
621740,3.805372
621744,3.788902
621748,3.770233
621752,3.747148
621756,3.716098
621760,3.673689
621764,3.619711
621768,3.559375
621772,3.501931
621776,3.456061
621780,3.425633
621784,3.409024
621788,3.401588
621792,3.399056
621796,3.398385
621800,3.398318
621804,3.398318
621808,3.398318
621812,3.398318
621816,3.398318
621820,3.398318
621824,3.398318
621828,3.398318
621832,3.398318
621836,3.398318
621840,3.398318
621844,3.398318
621848,3.398318
621852,3.398318
621856,3.398318
621860,3.398318
621864,3.398318
621868,3.398318
621872,3.398318
621876,3.398318
621880,3.398318
621884,3.398318
621888,3.398318
621892,3.398318
621896,3.398318
621900,3.398318
621904,3.398318
621908,3.398318
621912,3.398318
621916,3.398318
621920,3.398318
621924,3.398318
621928,3.398318
621932,3.398318
621936,3.398318
621940,3.398318
621944,3.398318
621948,3.398318
621952,3.398318
621956,3.398318
621960,3.398318
621964,3.398318
621968,3.398318
621972,3.398318
621976,3.398318
621980,3.398318
621984,3.398318
621988,3.398318
621992,3.398318
621996,3.398318
622000,3.398318
622004,3.398318
622008,3.398318
622012,3.398318
622016,3.398318
622020,3.398318
622024,3.398318
622028,3.398318
622032,3.398318
622036,3.398318
622040,3.398318
622044,3.398318
622048,3.398318
622052,3.398318
622056,3.398318
622060,3.398318
622064,3.398318
622068,3.398318
622072,3.398318
622076,3.398318
622080,3.398318
622084,3.398318
622088,3.398318
622092,3.398318
622096,3.398318
622100,3.398318
622104,3.398318
622108,3.398318
622112,3.398318
622116,3.398318
622120,3.398318
622124,3.398318
622128,3.398318
622132,3.398318
622136,3.398318
622140,3.398318
622144,3.398318
622148,3.398318
622152,3.398318
622156,3.398318
622160,3.398318
622164,3.398318
622168,3.398318
622172,3.398318
622176,3.398318
622180,3.398318
622184,3.398318
622188,3.398318
622192,3.398318
