Time,Pupil Diameter
673408,3.334744
673412,3.334744
673416,3.334744
673420,3.334744
673424,3.334744
673428,3.334744
673432,3.334744
673436,3.334744
673440,3.334744
673444,3.334744
673448,3.334744
673452,3.334744
673456,3.334744
673460,3.334744
673464,3.334744
673468,3.334744
673472,3.334744
673476,3.334744
673480,3.334744
673484,3.334744
673488,3.334744
673492,3.334744
673496,3.334744
673500,3.334744
673504,3.334744
673508,3.334744
673512,3.334744
673516,3.334744
673520,3.334744
673524,3.334744
673528,3.334744
673532,3.334744
673536,3.334744
673540,3.334744
673544,3.334744
673548,3.334744
673552,3.334744
673556,3.334744
673560,3.334744
673564,3.334744
673568,3.334744
673572,3.334744
673576,3.334744
673580,3.334744
673584,3.334744
673588,3.334744
673592,3.334744
673596,3.334744
673600,3.334744
673604,3.334744
673608,3.334744
673612,3.334744
673616,3.334744
673620,3.334744
673624,3.334744
673628,3.334744
673632,3.334744
673636,3.334744
673640,3.334744
673644,3.334744
673648,3.334744
673652,3.334744
673656,3.334744
673660,3.334744
673664,3.334744
673668,3.334744
673672,3.334884
673676,3.335834
673680,3.339173
673684,3.34822
673688,3.367411
673692,3.4006
673696,3.447697
673700,3.502792
673704,3.556087
673708,3.598885
673712,3.627759
673716,3.644748
673720,3.654287
673724,3.660294
673728,3.665013
673732,3.669417
673736,3.673887
673740,3.678466
673744,3.683334
673748,3.688677
673752,3.694641
673756,3.701116
673760,3.70772
673764,3.713649
673768,3.717827
673772,3.719335
673776,3.717958
673780,3.714271
673784,3.709223
673788,3.703667
673792,3.698137
673796,3.693023
673800,3.688615
673804,3.68512
673808,3.682482
673812,3.68043
673816,3.678576
673820,3.676726
673824,3.675034
673828,3.673908
673832,3.673637
673836,3.674117
673840,3.674897
673844,3.675229
673848,3.674649
673852,3.673088
673856,3.671113
673860,3.669384
673864,3.668123
673868,3.666801
673872,3.664623
673876,3.661271
673880,3.657282
673884,3.653611
673888,3.651016
673892,3.649791
673896,3.649701
673900,3.650285
673904,3.65077
673908,3.65034
673912,3.647794
673916,3.642905
673920,3.637986
673924,3.639693
673928,3.658788
673932,3.706073
673936,3.785785
673940,3.889909
673944,3.999591
673948,4.094068
673952,4.160873
673956,4.199537
673960,4.217781
673964,4.224515
673968,4.226432
673972,4.226714
673976,4.226714
673980,4.226714
673984,4.226714
673988,4.226714
673992,4.226714
673996,4.226714
674000,4.226714
674004,4.226714
674008,4.226714
674012,4.226714
674016,4.226714
674020,4.226714
674024,4.226714
674028,4.226714
674032,4.226714
674036,4.226714
674040,4.226714
674044,4.226714
674048,4.226714
674052,4.226714
674056,4.226714
674060,4.226714
674064,4.226714
674068,4.226714
674072,4.226714
674076,4.226714
674080,4.226714
674084,4.226714
674088,4.226714
674092,4.226714
674096,4.226714
674100,4.226714
674104,4.226714
674108,4.226714
674112,4.226714
674116,4.226714
674120,4.226714
674124,4.226714
674128,4.226714
674132,4.226714
674136,4.226714
674140,4.226714
674144,4.226714
674148,4.226714
674152,4.226714
674156,4.226714
674160,4.226714
674164,4.226714
674168,4.226714
674172,4.226714
674176,4.226714
674180,4.226714
674184,4.226714
674188,4.226714
674192,4.226714
674196,4.226714
674200,4.226714
674204,4.226714
674208,4.226714
674212,4.226714
674216,4.226714
674220,4.226714
674224,4.226714
674228,4.226714
674232,4.226714
674236,4.226714
674240,4.226714
674244,4.226714
674248,4.226714
674252,4.226714
674256,4.226714
674260,4.226714
674264,4.226714
674268,4.226714
674272,4.226714
674276,4.226714
674280,4.226714
674284,4.226714
674288,4.226714
674292,4.226714
674296,4.226714
674300,4.226714
674304,4.226714
674308,4.226714
674312,4.226714
674316,4.226714
674320,4.226714
674324,4.226714
674328,4.226714
674332,4.226714
674336,4.226714
674340,4.226714
674344,4.226714
674348,4.226714
674352,4.226714
674356,4.226714
674360,4.226714
674364,4.226714
674368,4.226714
674372,4.226714
674376,4.226714
674380,4.226714
674384,4.226714
674388,4.226714
674392,4.226714
674396,4.226714
674400,4.226714
674404,4.226714
674408,4.226714
674412,4.226714
674416,4.226714
674420,4.226714
674424,4.226714
674428,4.226714
674432,4.226714
674436,4.226714
674440,4.226714
674444,4.226714
674448,4.226714
674452,4.226714
674456,4.226714
674460,4.226714
674464,4.226714
674468,4.226714
674472,4.226714
674476,4.226714
674480,4.226714
674484,4.226714
674488,4.226714
674492,4.226714
674496,4.226714
674500,4.226714
674504,4.226714
674508,4.226714
674512,4.226714
674516,4.226714
674520,4.226714
674524,4.226714
674528,4.226714
674532,4.226714
674536,4.226714
674540,4.226714
674544,4.226714
674548,4.226714
674552,4.226714
674556,4.226714
674560,4.226714
674564,4.226714
674568,4.226714
674572,4.226714
674576,4.226714
674580,4.226714
674584,4.226714
674588,4.226714
674592,4.226714
674596,4.226714
674600,4.226714
674604,4.226714
674608,4.226714
674612,4.226714
674616,4.226714
674620,4.226714
674624,4.226714
674628,4.226714
674632,4.226714
674636,4.226714
674640,4.226714
674644,4.226714
674648,4.226714
674652,4.226714
674656,4.226714
674660,4.226714
674664,4.226714
674668,4.226714
674672,4.226714
674676,4.226714
674680,4.226714
674684,4.226714
674688,4.226714
674692,4.226714
674696,4.226714
674700,4.226714
674704,4.226714
674708,4.226714
674712,4.226714
674716,4.226714
674720,4.226714
674724,4.226714
674728,4.226714
674732,4.226714
674736,4.226714
674740,4.226714
674744,4.226714
674748,4.226714
674752,4.226714
674756,4.226714
674760,4.226714
674764,4.226714
674768,4.226714
674772,4.226714
674776,4.226714
674780,4.226714
674784,4.226714
674788,4.226714
674792,4.226714
674796,4.226714
674800,4.226714
674804,4.226714
674808,4.226714
674812,4.226714
674816,4.226714
674820,4.226714
674824,4.226714
674828,4.226714
674832,4.226714
674836,4.226714
674840,4.226714
674844,4.226714
674848,4.226714
674852,4.226714
674856,4.226714
674860,4.226714
674864,4.226714
674868,4.226714
674872,4.226714
674876,4.226714
674880,4.226714
674884,4.226714
674888,4.226714
674892,4.226714
674896,4.226714
674900,4.226714
674904,4.226714
674908,4.226714
674912,4.226714
674916,4.226714
674920,4.226714
674924,4.226714
674928,4.226714
674932,4.226714
674936,4.226714
674940,4.226714
674944,4.226714
674948,4.226714
674952,4.226714
674956,4.226714
674960,4.226714
674964,4.226714
674968,4.226714
674972,4.226714
674976,4.226714
674980,4.226714
674984,4.226714
674988,4.226714
674992,4.226714
674996,4.226714
675000,4.226714
675004,4.226714
675008,4.226714
675012,4.226714
675016,4.226714
675020,4.226714
675024,4.226714
675028,4.226714
675032,4.226714
675036,4.226714
675040,4.226714
675044,4.226714
675048,4.226714
675052,4.226714
675056,4.226714
675060,4.226714
675064,4.226714
675068,4.226714
675072,4.226714
675076,4.226714
675080,4.226714
675084,4.226714
675088,4.226714
675092,4.226714
675096,4.226714
675100,4.226714
675104,4.226714
675108,4.226714
675112,4.226714
675116,4.226714
675120,4.226714
675124,4.226714
675128,4.226714
675132,4.226714
675136,4.226714
675140,4.226714
675144,4.226714
675148,4.226714
675152,4.226714
675156,4.226714
675160,4.226714
675164,4.226714
675168,4.226714
675172,4.226714
675176,4.226714
675180,4.226714
675184,4.226714
675188,4.226714
675192,4.226714
675196,4.226714
675200,4.226714
675204,4.226714
675208,4.226714
675212,4.226714
675216,4.226714
675220,4.226714
675224,4.226714
675228,4.226714
675232,4.226714
675236,4.226714
675240,4.226714
675244,4.226714
675248,4.226714
675252,4.226714
675256,4.226714
675260,4.226714
675264,4.226714
675268,4.226714
675272,4.226714
675276,4.226714
675280,4.226714
675284,4.226714
675288,4.226714
675292,4.226714
675296,4.226714
675300,4.226714
675304,4.226714
675308,4.226714
675312,4.226714
675316,4.226714
675320,4.226714
675324,4.226714
675328,4.226714
675332,4.226714
675336,4.226714
675340,4.226714
675344,4.226714
675348,4.226714
675352,4.226714
675356,4.226714
675360,4.226714
675364,4.226714
675368,4.226714
675372,4.226714
675376,4.226714
675380,4.226714
675384,4.226714
675388,4.226714
675392,4.226714
675396,4.226714
675400,4.226714
675404,4.226714
675408,4.226714
675412,4.226714
675416,4.226714
675420,4.226714
675424,4.226714
675428,4.226714
675432,4.226714
675436,4.226714
675440,4.226714
675444,4.226714
675448,4.226714
675452,4.226714
675456,4.226714
675460,4.226714
675464,4.226714
675468,4.226714
675472,4.226714
675476,4.226714
675480,4.226714
675484,4.226714
675488,4.226714
675492,4.226714
675496,4.226714
675500,4.226714
675504,4.226714
675508,4.226714
675512,4.226714
675516,4.226714
675520,4.226714
675524,4.226714
675528,4.226714
675532,4.226714
675536,4.226714
675540,4.226714
675544,4.226714
675548,4.226714
675552,4.226714
675556,4.226714
675560,4.226714
675564,4.226714
675568,4.226714
675572,4.227246
675576,4.229946
675580,4.238822
675584,4.261267
675588,4.306439
675592,4.380652
675596,4.480708
675600,4.591728
675604,4.69313
675608,4.769295
675612,4.816441
675616,4.840901
675620,4.851979
675624,4.856965
675628,4.859262
675632,4.860115
675636,4.859608
675640,4.858082
675644,4.856634
675648,4.856331
675652,4.857361
675656,4.85891
675660,4.859957
675664,4.860147
675668,4.859864
675672,4.859618
675676,4.85964
675680,4.859667
675684,4.859241
675688,4.858334
675692,4.857845
675696,4.859296
675700,4.863679
675704,4.870852
675708,4.879877
675712,4.889596
675716,4.898875
675720,4.906703
675724,4.912805
675728,4.918011
675732,4.923651
675736,4.930535
675740,4.938405
675744,4.946479
675748,4.953449
675752,4.957445
675756,4.956561
675760,4.950139
675764,4.938307
675768,4.920835
675772,4.8955
675776,4.860138
675780,4.813921
675784,4.758177
675788,4.69555
675792,4.630307
675796,4.568784
675800,4.517755
675804,4.481467
675808,4.45975
675812,4.448978
675816,4.444685
675820,4.44336
675824,4.443077
675828,4.443075
675832,4.443076
675836,4.443076
675840,4.443076
675844,4.443076
675848,4.443076
675852,4.443076
675856,4.443076
675860,4.443076
675864,4.443076
675868,4.443076
675872,4.443076
675876,4.443076
675880,4.443076
675884,4.443076
675888,4.443076
675892,4.443076
675896,4.443076
675900,4.443076
675904,4.443076
675908,4.443076
675912,4.443076
675916,4.443076
675920,4.443076
675924,4.443076
675928,4.443076
675932,4.443076
675936,4.443076
675940,4.443076
675944,4.443076
675948,4.443076
675952,4.443076
675956,4.443076
675960,4.443076
675964,4.443076
675968,4.443076
675972,4.443076
675976,4.443076
675980,4.443076
675984,4.443076
675988,4.443076
675992,4.443076
675996,4.443076
676000,4.443076
676004,4.443076
676008,4.443076
676012,4.443076
676016,4.443054
676020,4.442557
676024,4.440439
676028,4.433878
676032,4.418333
676036,4.388669
676040,4.342452
676044,4.283484
676048,4.221948
676052,4.16984
676056,4.134743
676060,4.116936
676064,4.111574
676068,4.11316
676072,4.117915
676076,4.124569
676080,4.133013
676084,4.143588
676088,4.155725
676092,4.167833
676096,4.178239
676100,4.186265
676104,4.192418
676108,4.197839
676112,4.203636
676116,4.210546
676120,4.218956
676124,4.228595
676128,4.238904
676132,4.249027
676136,4.258198
676140,4.266166
676144,4.273263
676148,4.279962
676152,4.286283
676156,4.291854
676160,4.296526
676164,4.300782
676168,4.305403
676172,4.31126
676176,4.319077
676180,4.329016
676184,4.339753
676188,4.348845
676192,4.354259
676196,4.355817
676200,4.355093
676204,4.354079
676208,4.354027
676212,4.35515
676216,4.357229
676220,4.359795
676224,4.362546
676228,4.365341
676232,4.36815
676236,4.370951
676240,4.373752
676244,4.376554
676248,4.37939
676252,4.38245
676256,4.386104
676260,4.391171
676264,4.398587
676268,4.408934
676272,4.421618
676276,4.434539
676280,4.444807
676284,4.45002
676288,4.449333
676292,4.444001
676296,4.436977
676300,4.43178
676304,4.430552
676308,4.432932
676312,4.437005
676316,4.440882
676320,4.443635
676324,4.444849
676328,4.444098
676332,4.441432
676336,4.437744
676340,4.434249
676344,4.431496
676348,4.42896
676352,4.425874
676356,4.422387
676360,4.419658
676364,4.418677
676368,4.4189
676372,4.418596
676376,4.416677
676380,4.413864
676384,4.411648
676388,4.410803
676392,4.410898
676396,4.4112
676400,4.411646
676404,4.412988
676408,4.416121
676412,4.420979
676416,4.426093
676420,4.429384
676424,4.4297
676428,4.427304
676432,4.423459
676436,4.419763
676440,4.417746
676444,4.418364
676448,4.420933
676452,4.423275
676456,4.423013
676460,4.419296
676464,4.413503
676468,4.407954
676472,4.403946
676476,4.400747
676480,4.396434
676484,4.389782
676488,4.381357
676492,4.373019
676496,4.3667
676500,4.363195
676504,4.361926
676508,4.361719
676512,4.361978
676516,4.362901
676520,4.36495
676524,4.368472
676528,4.373727
676532,4.380759
676536,4.388768
676540,4.395724
676544,4.39948
676548,4.399162
676552,4.395741
676556,4.39116
676560,4.387156
676564,4.384458
676568,4.382853
676572,4.381729
676576,4.380413
676580,4.378524
676584,4.376326
676588,4.374596
676592,4.374222
676596,4.375543
676600,4.378131
676604,4.381124
676608,4.38375
676612,4.386062
676616,4.388811
676620,4.392805
676624,4.398147
676628,4.40438
676632,4.411041
676636,4.417719
676640,4.423573
676644,4.427691
676648,4.430183
676652,4.432655
676656,4.437183
676660,4.444588
676664,4.453814
676668,4.462595
676672,4.468769
676676,4.471245
676680,4.470399
676684,4.467588
676688,4.464355
676692,4.461759
676696,4.460176
676700,4.459479
676704,4.459352
676708,4.459612
676712,4.460464
676716,4.462568
676720,4.466878
676724,4.474157
676728,4.484358
676732,4.496583
676736,4.50951
676740,4.521972
676744,4.53326
676748,4.543128
676752,4.55148
676756,4.557966
676760,4.561758
676764,4.562064
676768,4.558926
676772,4.553703
676776,4.548526
676780,4.545132
676784,4.544094
676788,4.544841
676792,4.546392
676796,4.548059
676800,4.549592
676804,4.551037
676808,4.552626
676812,4.554751
676816,4.558078
676820,4.563321
676824,4.570729
676828,4.579648
676832,4.588775
676836,4.596985
676840,4.603926
676844,4.609888
676848,4.615329
676852,4.620548
676856,4.625714
676860,4.630979
676864,4.636575
676868,4.643005
676872,4.651008
676876,4.661261
676880,4.673659
676884,4.686884
676888,4.698583
676892,4.706433
676896,4.709535
676900,4.708801
676904,4.706529
676908,4.705207
676912,4.706525
676916,4.710949
676920,4.718017
676924,4.726897
676928,4.736685
676932,4.746011
676936,4.752529
676940,4.753292
676944,4.745824
676948,4.729538
676952,4.706007
676956,4.678375
676960,4.649917
676964,4.622863
676968,4.597083
676972,4.569902
676976,4.537777
676980,4.498507
676984,4.454653
676988,4.41338
676992,4.383223
676996,4.368551
677000,4.367225
677004,4.372948
677008,4.37993
677012,4.384984
677016,4.387819
677020,4.388937
677024,4.389285
677028,4.389367
677032,4.389363
677036,4.389365
677040,4.389364
677044,4.389364
677048,4.389364
677052,4.389364
677056,4.389364
677060,4.389364
677064,4.389364
677068,4.389364
677072,4.389364
677076,4.389364
677080,4.389364
677084,4.389364
677088,4.389364
677092,4.389364
677096,4.389364
677100,4.389364
677104,4.389364
677108,4.389364
677112,4.389364
677116,4.389364
677120,4.389364
677124,4.389364
677128,4.389364
677132,4.389364
677136,4.389364
677140,4.389364
677144,4.389364
677148,4.389364
677152,4.389364
677156,4.389364
677160,4.389364
677164,4.389364
677168,4.389364
677172,4.389364
677176,4.389364
677180,4.389364
677184,4.389364
677188,4.389364
677192,4.389364
677196,4.389364
677200,4.389364
677204,4.389364
677208,4.389364
677212,4.389364
677216,4.389364
677220,4.389364
677224,4.389364
677228,4.389364
677232,4.389364
677236,4.389364
677240,4.389364
677244,4.389364
677248,4.389364
677252,4.389364
677256,4.389364
677260,4.389364
677264,4.389364
677268,4.389364
677272,4.389364
677276,4.389364
677280,4.389364
677284,4.389364
677288,4.389364
677292,4.389364
677296,4.389364
677300,4.389364
677304,4.389367
677308,4.38943
677312,4.389698
677316,4.390529
677320,4.392504
677324,4.396295
677328,4.402258
677332,4.410012
677336,4.418414
677340,4.426091
677344,4.432148
677348,4.436489
677352,4.439578
677356,4.441979
677360,4.444102
677364,4.446128
677368,4.448143
677372,4.450156
677376,4.452168
677380,4.454182
677384,4.456196
677388,4.458211
677392,4.460226
677396,4.462241
677400,4.464255
677404,4.46627
677408,4.468285
677412,4.470299
677416,4.472314
677420,4.474329
677424,4.476344
677428,4.478358
677432,4.480373
677436,4.482388
677440,4.484402
677444,4.486417
677448,4.488431
677452,4.490447
677456,4.492461
677460,4.494476
677464,4.49649
677468,4.498505
677472,4.50052
677476,4.502535
677480,4.50455
677484,4.506564
677488,4.508579
677492,4.510593
677496,4.512608
677500,4.514623
677504,4.516638
677508,4.518652
677512,4.520667
677516,4.522682
677520,4.524696
677524,4.526711
677528,4.528726
677532,4.530741
677536,4.532755
677540,4.53477
677544,4.536785
677548,4.538799
677552,4.540814
677556,4.542829
677560,4.544844
677564,4.546858
677568,4.548873
677572,4.550888
677576,4.552902
677580,4.554917
677584,4.556932
677588,4.558949
677592,4.560965
677596,4.563263
677600,4.566648
677604,4.57269
677608,4.584006
677612,4.602903
677616,4.629035
677620,4.658267
677624,4.684777
677628,4.70478
677632,4.718186
677636,4.727191
677640,4.734087
677644,4.740102
677648,4.745968
677652,4.751835
677656,4.757683
677660,4.76335
677664,4.768291
677668,4.77133
677672,4.770388
677676,4.762956
677680,4.747298
677684,4.723728
677688,4.694528
677692,4.66255
677696,4.629828
677700,4.597806
677704,4.568379
677708,4.544064
677712,4.52667
677716,4.516155
677720,4.51076
677724,4.508297
677728,4.507119
677732,4.506394
677736,4.505745
677740,4.505096
677744,4.504447
677748,4.503799
677752,4.503153
677756,4.502539
677760,4.50203
677764,4.501786
677768,4.502074
677772,4.503194
677776,4.505342
677780,4.50849
677784,4.512397
677788,4.516762
677792,4.521342
677796,4.526002
677800,4.530684
677804,4.535366
677808,4.540048
677812,4.544731
677816,4.549413
677820,4.554095
677824,4.558777
677828,4.56346
677832,4.568142
677836,4.572824
677840,4.577507
677844,4.582189
677848,4.586871
677852,4.591554
677856,4.596236
677860,4.600918
677864,4.605601
677868,4.610283
677872,4.614965
677876,4.619648
677880,4.62433
677884,4.629012
677888,4.633695
677892,4.638377
677896,4.643059
677900,4.647742
677904,4.652424
677908,4.657106
677912,4.661788
677916,4.666471
677920,4.671153
677924,4.675836
677928,4.680518
677932,4.6852
677936,4.689883
677940,4.694565
677944,4.699247
677948,4.703929
677952,4.708612
677956,4.713294
677960,4.717977
677964,4.722659
677968,4.727341
677972,4.732123
677976,4.737264
677980,4.743165
677984,4.750473
677988,4.759585
677992,4.769925
677996,4.780195
678000,4.789419
678004,4.797533
678008,4.804611
678012,4.809914
678016,4.812313
678020,4.811423
678024,4.808148
678028,4.803868
678032,4.799688
678036,4.796227
678040,4.793694
678044,4.791881
678048,4.7905
678052,4.789323
678056,4.788222
678060,4.787142
678064,4.786062
678068,4.784982
678072,4.783903
678076,4.782823
678080,4.781743
678084,4.780663
678088,4.779583
678092,4.778504
678096,4.777424
678100,4.776344
678104,4.775264
678108,4.774185
678112,4.773105
678116,4.772025
678120,4.770946
678124,4.769866
678128,4.768791
678132,4.767797
678136,4.767003
678140,4.766655
678144,4.767051
678148,4.768299
678152,4.770089
678156,4.771771
678160,4.772758
678164,4.772863
678168,4.772274
678172,4.771206
678176,4.769817
678180,4.768021
678184,4.765839
678188,4.763714
678192,4.76273
678196,4.763974
678200,4.767584
678204,4.772125
678208,4.775194
678212,4.774643
678216,4.769701
678220,4.761451
678224,4.752206
678228,4.744652
678232,4.7405
678236,4.740217
678240,4.74338
678244,4.749193
678248,4.756371
678252,4.763651
678256,4.770248
678260,4.776257
678264,4.782097
678268,4.787487
678272,4.791193
678276,4.792003
678280,4.789595
678284,4.784502
678288,4.777163
678292,4.767649
678296,4.756259
678300,4.744095
678304,4.733238
678308,4.725838
678312,4.722972
678316,4.723852
678320,4.725732
678324,4.725326
678328,4.720754
678332,4.712604
678336,4.703373
678340,4.695712
678344,4.691012
678348,4.689083
678352,4.688919
678356,4.689571
678360,4.690459
678364,4.691209
678368,4.691568
678372,4.691349
678376,4.690426
678380,4.688696
678384,4.686023
678388,4.68234
678392,4.677958
678396,4.674078
678400,4.672465
678404,4.674303
678408,4.679162
678412,4.68526
678416,4.690784
678420,4.694944
678424,4.697913
678428,4.700161
678432,4.70192
678436,4.7031
678440,4.703358
678444,4.702291
678448,4.699927
678452,4.697092
678456,4.694962
678460,4.693989
678464,4.693203
678468,4.69085
678472,4.685966
678476,4.679357
678480,4.673028
678484,4.668831
678488,4.667472
678492,4.668579
678496,4.671204
678500,4.674437
678504,4.67754
678508,4.680098
678512,4.682076
678516,4.683822
678520,4.685542
678524,4.686838
678528,4.686539
678532,4.683417
678536,4.677403
678540,4.670269
678544,4.66491
678548,4.66362
678552,4.666961
678556,4.673943
678560,4.683108
678564,4.693148
678568,4.702738
678572,4.710074
678576,4.713293
678580,4.711495
678584,4.705311
678588,4.696695
678592,4.687828
678596,4.680164
678600,4.674253
678604,4.669897
678608,4.666927
678612,4.665565
678616,4.666421
678620,4.669667
678624,4.674601
678628,4.680015
678632,4.685065
678636,4.689575
678640,4.693876
678644,4.69839
678648,4.703371
678652,4.708664
678656,4.713548
678660,4.71734
678664,4.719988
678668,4.722233
678672,4.724762
678676,4.727477
678680,4.729583
678684,4.730346
678688,4.729712
678692,4.728104
678696,4.726057
678700,4.723872
678704,4.721587
678708,4.719195
678712,4.716846
678716,4.714951
678720,4.714204
678724,4.715105
678728,4.717614
678732,4.721185
678736,4.725605
678740,4.730747
678744,4.735719
678748,4.738623
678752,4.737832
678756,4.73346
678760,4.727382
678764,4.721868
678768,4.718405
678772,4.717391
678776,4.718122
678780,4.719337
678784,4.720059
678788,4.7204
678792,4.721277
678796,4.723504
678800,4.727203
678804,4.731857
678808,4.736829
678812,4.741518
678816,4.745249
678820,4.74725
678824,4.747066
678828,4.744847
678832,4.74143
678836,4.737773
678840,4.734626
678844,4.732228
678848,4.730375
678852,4.728497
678856,4.726094
678860,4.723159
678864,4.720202
678868,4.717961
678872,4.716828
678876,4.716473
678880,4.715767
678884,4.713696
678888,4.710208
678892,4.706506
678896,4.704225
678900,4.704557
678904,4.707315
678908,4.710909
678912,4.713117
678916,4.712404
678920,4.708773
678924,4.703631
678928,4.69901
678932,4.696716
678936,4.697602
678940,4.700777
678944,4.704431
678948,4.706936
678952,4.708179
678956,4.709054
678960,4.710108
678964,4.710804
678968,4.710068
678972,4.707507
678976,4.703835
678980,4.699849
678984,4.69558
678988,4.690544
678992,4.684624
678996,4.678738
679000,4.674078
679004,4.671428
679008,4.670777
679012,4.671613
679016,4.673317
679020,4.675375
679024,4.677397
679028,4.679066
679032,4.680192
679036,4.680699
679040,4.680642
679044,4.680227
679048,4.679702
679052,4.679245
679056,4.679026
679060,4.679043
679064,4.679617
679068,4.681295
679072,4.684343
679076,4.687925
679080,4.690178
679084,4.689032
679088,4.683613
679092,4.674785
679096,4.665071
679100,4.657747
679104,4.655356
679108,4.658445
679112,4.665148
679116,4.672584
679120,4.678487
679124,4.682161
679128,4.683838
679132,4.683719
679136,4.681101
679140,4.675014
679144,4.665428
679148,4.65409
679152,4.644111
679156,4.638043
679160,4.636403
679164,4.637236
679168,4.637404
679172,4.634613
679176,4.628927
679180,4.622504
679184,4.617807
679188,4.615943
679192,4.616508
679196,4.618513
679200,4.621205
679204,4.624205
679208,4.62733
679212,4.63056
679216,4.633872
679220,4.637231
679224,4.640613
679228,4.644003
679232,4.647397
679236,4.650789
679240,4.654182
679244,4.657575
679248,4.660911
679252,4.663986
679256,4.666449
679260,4.667681
679264,4.667048
679268,4.664516
679272,4.660715
679276,4.656578
679280,4.652613
679284,4.649084
679288,4.64671
679292,4.646798
679296,4.650462
679300,4.657661
679304,4.667201
679308,4.677386
679312,4.686638
679316,4.693385
679320,4.695863
679324,4.692574
679328,4.683796
679332,4.67214
679336,4.661395
679340,4.65422
679344,4.651171
679348,4.651294
679352,4.653297
679356,4.656155
679360,4.659073
679364,4.661604
679368,4.663559
679372,4.664593
679376,4.664118
679380,4.661615
679384,4.657055
679388,4.651079
679392,4.644565
679396,4.638512
679400,4.63376
679404,4.630708
679408,4.629207
679412,4.628511
679416,4.627673
679420,4.626091
679424,4.623973
679428,4.622184
679432,4.621502
679436,4.621846
679440,4.622149
679444,4.620929
679448,4.617342
679452,4.612029
679456,4.606834
679460,4.603776
679464,4.603582
679468,4.605552
679472,4.608568
679476,4.612164
679480,4.61657
679484,4.621875
679488,4.627174
679492,4.6307
679496,4.630952
679500,4.627997
679504,4.623594
679508,4.620074
679512,4.618835
679516,4.619704
679520,4.621549
679524,4.623219
679528,4.623867
679532,4.62284
679536,4.619661
679540,4.614279
679544,4.607578
679548,4.60095
679552,4.596494
679556,4.596376
679560,4.601667
679564,4.610985
679568,4.620847
679572,4.62787
679576,4.630736
679580,4.630201
679584,4.62774
679588,4.624426
679592,4.620677
679596,4.616586
679600,4.611829
679604,4.606214
679608,4.600032
679612,4.594529
679616,4.591765
679620,4.593568
679624,4.600178
679628,4.609804
679632,4.619689
679636,4.627632
679640,4.632735
679644,4.635253
679648,4.636102
679652,4.636516
679656,4.637434
679660,4.63902
679664,4.640481
679668,4.640577
679672,4.638739
679676,4.635905
679680,4.634093
679684,4.635001
679688,4.638347
679692,4.641961
679696,4.643541
679700,4.642211
679704,4.638448
679708,4.633049
679712,4.626528
679716,4.619257
679720,4.611658
679724,4.603868
679728,4.595688
679732,4.587556
679736,4.581253
679740,4.578969
679744,4.581525
679748,4.587584
679752,4.594668
679756,4.60074
679760,4.604911
679764,4.607317
679768,4.608562
679772,4.609363
679776,4.609963
679780,4.609906
679784,4.608634
679788,4.606129
679792,4.603023
679796,4.600053
679800,4.597634
679804,4.595707
679808,4.594056
679812,4.592237
679816,4.590185
679820,4.588185
679824,4.586998
679828,4.58744
679832,4.589725
679836,4.593225
679840,4.596719
679844,4.598836
679848,4.598556
679852,4.595567
679856,4.590488
679860,4.584733
679864,4.57979
679868,4.576788
679872,4.576268
679876,4.578561
679880,4.583271
679884,4.588635
679888,4.592128
679892,4.591841
679896,4.587889
679900,4.582144
679904,4.576792
679908,4.572976
679912,4.570572
679916,4.56888
679920,4.567355
679924,4.565785
679928,4.564462
679932,4.56376
679936,4.56374
679940,4.56391
679944,4.563269
679948,4.560938
679952,4.556696
679956,4.551412
679960,4.546905
679964,4.545041
679968,4.54682
679972,4.551614
679976,4.557872
679980,4.56376
679984,4.567988
679988,4.569999
679992,4.569878
679996,4.568014
680000,4.564669
680004,4.559989
680008,4.55422
680012,4.547945
680016,4.541849
680020,4.536767
680024,4.533428
680028,4.532313
680032,4.533364
680036,4.536066
680040,4.539703
680044,4.543575
680048,4.546937
680052,4.548922
680056,4.548913
680060,4.547246
680064,4.545455
680068,4.545546
680072,4.548772
680076,4.555027
680080,4.562946
680084,4.570493
680088,4.575672
680092,4.577428
680096,4.576266
680100,4.573769
680104,4.571259
680108,4.568939
680112,4.566234
680116,4.562724
680120,4.558838
680124,4.55547
680128,4.553277
680132,4.552297
680136,4.552227
680140,4.552913
680144,4.554315
680148,4.556088
680152,4.557584
680156,4.558083
680160,4.557368
680164,4.555771
680168,4.554105
680172,4.553524
680176,4.555105
680180,4.558876
680184,4.563307
680188,4.566019
680192,4.565304
680196,4.561327
680200,4.555936
680204,4.551297
680208,4.548453
680212,4.547103
680216,4.546273
680220,4.545039
680224,4.542495
680228,4.537954
680232,4.5314
680236,4.524145
680240,4.518159
680244,4.515088
680248,4.515214
680252,4.517398
680256,4.519726
680260,4.520722
680264,4.520317
680268,4.519676
680272,4.520059
680276,4.52178
680280,4.524041
680284,4.525438
680288,4.524639
680292,4.520714
680296,4.513821
680300,4.505533
680304,4.498354
680308,4.494556
680312,4.494683
680316,4.497006
680320,4.498747
680324,4.498116
680328,4.495533
680332,4.492949
680336,4.492044
680340,4.493154
680344,4.495351
680348,4.497453
680352,4.498911
680356,4.499614
680360,4.499559
680364,4.498837
680368,4.498001
680372,4.498073
680376,4.499722
680380,4.502424
680384,4.504714
680388,4.505449
680392,4.504555
680396,4.502676
