Time,Pupil Diameter
578756,4.272795
578760,4.272795
578764,4.272795
578768,4.272795
578772,4.272795
578776,4.272795
578780,4.272795
578784,4.272795
578788,4.272795
578792,4.272795
578796,4.272795
578800,4.272795
578804,4.272795
578808,4.272795
578812,4.272795
578816,4.272795
578820,4.272795
578824,4.272795
578828,4.272795
578832,4.272795
578836,4.272795
578840,4.272795
578844,4.272795
578848,4.272795
578852,4.272795
578856,4.272795
578860,4.272795
578864,4.272795
578868,4.272795
578872,4.272795
578876,4.272795
578880,4.272795
578884,4.272795
578888,4.272795
578892,4.272795
578896,4.272795
578900,4.272795
578904,4.272795
578908,4.272795
578912,4.272795
578916,4.272795
578920,4.272795
578924,4.272795
578928,4.272795
578932,4.272795
578936,4.272795
578940,4.272795
578944,4.272795
578948,4.272795
578952,4.272795
578956,4.272795
578960,4.272795
578964,4.272795
578968,4.272795
578972,4.272795
578976,4.272795
578980,4.272795
578984,4.272795
578988,4.272795
578992,4.272795
578996,4.272795
579000,4.272795
579004,4.272795
579008,4.272795
579012,4.272795
579016,4.272795
579020,4.272795
579024,4.272795
579028,4.272795
579032,4.272795
579036,4.272795
579040,4.272795
579044,4.272795
579048,4.272795
579052,4.272795
579056,4.272795
579060,4.272795
579064,4.272795
579068,4.272795
579072,4.272795
579076,4.272795
579080,4.272795
579084,4.272795
579088,4.272795
579092,4.272795
579096,4.272795
579100,4.272795
579104,4.272795
579108,4.272795
579112,4.272795
579116,4.272795
579120,4.272795
579124,4.272795
579128,4.272795
579132,4.272795
579136,4.272795
579140,4.272795
579144,4.272795
579148,4.272795
579152,4.272795
579156,4.272795
579160,4.272795
579164,4.272795
579168,4.272795
579172,4.272795
579176,4.272795
579180,4.272795
579184,4.272795
579188,4.272795
579192,4.272795
579196,4.272795
579200,4.272795
579204,4.272795
579208,4.272795
579212,4.272795
579216,4.272795
579220,4.272795
579224,4.272795
579228,4.272795
579232,4.272795
579236,4.272795
579240,4.272795
579244,4.272795
579248,4.272795
579252,4.272795
579256,4.272795
579260,4.272795
579264,4.272795
579268,4.272795
579272,4.272795
579276,4.272795
579280,4.272795
579284,4.272795
579288,4.272795
579292,4.272795
579296,4.272795
579300,4.272795
579304,4.272795
579308,4.272795
579312,4.272795
579316,4.272795
579320,4.272795
579324,4.272795
579328,4.272795
579332,4.272795
579336,4.272795
579340,4.272795
579344,4.272795
579348,4.272795
579352,4.272795
579356,4.272795
579360,4.272795
579364,4.272795
579368,4.272795
579372,4.272795
579376,4.272795
579380,4.272795
579384,4.272795
579388,4.272795
579392,4.272795
579396,4.272795
579400,4.272795
579404,4.272795
579408,4.272795
579412,4.272795
579416,4.272795
579420,4.272795
579424,4.272795
579428,4.272795
579432,4.272795
579436,4.272795
579440,4.272795
579444,4.272795
579448,4.272795
579452,4.272795
579456,4.272795
579460,4.272795
579464,4.272795
579468,4.272795
579472,4.272795
579476,4.272795
579480,4.272795
579484,4.272795
579488,4.272795
579492,4.272795
579496,4.272795
579500,4.272795
579504,4.272795
579508,4.272795
579512,4.272795
579516,4.272795
579520,4.272795
579524,4.272795
579528,4.272795
579532,4.272795
579536,4.272795
579540,4.272795
579544,4.272795
579548,4.272795
579552,4.272795
579556,4.272795
579560,4.272795
579564,4.272795
579568,4.272795
579572,4.272795
579576,4.272795
579580,4.272795
579584,4.272795
579588,4.272795
579592,4.272795
579596,4.272795
579600,4.272795
579604,4.272795
579608,4.272795
579612,4.272795
579616,4.272795
579620,4.272795
579624,4.272795
579628,4.272795
579632,4.272795
579636,4.272795
579640,4.272795
579644,4.272795
579648,4.272795
579652,4.272795
579656,4.272795
579660,4.272795
579664,4.272795
579668,4.272795
579672,4.272795
579676,4.272795
579680,4.272795
579684,4.272795
579688,4.272795
579692,4.272795
579696,4.272795
579700,4.272795
579704,4.272795
579708,4.272795
579712,4.272795
579716,4.272795
579720,4.272795
579724,4.272795
579728,4.272795
579732,4.272795
579736,4.272795
579740,4.272795
579744,4.272795
579748,4.272795
579752,4.272795
579756,4.272795
579760,4.272795
579764,4.272795
579768,4.272795
579772,4.272795
579776,4.272795
579780,4.272795
579784,4.272795
579788,4.272795
579792,4.272795
579796,4.272795
579800,4.272795
579804,4.272795
579808,4.272795
579812,4.272795
579816,4.272795
579820,4.272795
579824,4.272795
579828,4.272795
579832,4.272795
579836,4.272795
579840,4.272795
579844,4.272795
579848,4.272795
579852,4.272795
579856,4.272795
579860,4.272795
579864,4.272795
579868,4.272795
579872,4.272795
579876,4.272795
579880,4.272795
579884,4.272795
579888,4.272795
579892,4.272795
579896,4.272795
579900,4.272795
579904,4.272795
579908,4.272795
579912,4.272795
579916,4.272795
579920,4.272795
579924,4.272795
579928,4.272795
579932,4.272795
579936,4.272795
579940,4.272795
579944,4.272795
579948,4.272795
579952,4.272795
579956,4.272795
579960,4.272795
579964,4.272795
579968,4.272795
579972,4.272795
579976,4.272795
579980,4.272795
579984,4.272795
579988,4.272795
579992,4.272795
579996,4.272795
580000,4.272795
580004,4.272795
580008,4.272795
580012,4.272795
580016,4.272795
580020,4.272795
580024,4.272795
580028,4.272795
580032,4.272795
580036,4.272795
580040,4.272795
580044,4.272795
580048,4.272795
580052,4.272795
580056,4.272795
580060,4.272795
580064,4.272795
580068,4.272795
580072,4.272795
580076,4.272795
580080,4.272795
580084,4.272795
580088,4.272795
580092,4.272795
580096,4.272795
580100,4.272795
580104,4.272795
580108,4.272795
580112,4.272795
580116,4.272795
580120,4.272795
580124,4.272795
580128,4.272795
580132,4.272795
580136,4.272795
580140,4.272795
580144,4.272795
580148,4.272795
580152,4.272795
580156,4.272795
580160,4.272795
580164,4.272795
580168,4.272795
580172,4.272795
580176,4.272795
580180,4.272795
580184,4.272795
580188,4.272795
580192,4.272795
580196,4.272795
580200,4.272795
580204,4.272795
580208,4.272795
580212,4.272795
580216,4.272795
580220,4.272795
580224,4.272795
580228,4.272795
580232,4.272795
580236,4.272795
580240,4.272795
580244,4.272795
580248,4.272795
580252,4.272795
580256,4.272795
580260,4.272795
580264,4.272795
580268,4.272795
580272,4.272795
580276,4.272795
580280,4.272795
580284,4.272795
580288,4.272795
580292,4.272795
580296,4.272795
580300,4.272795
580304,4.272795
580308,4.272795
580312,4.272795
580316,4.272795
580320,4.272795
580324,4.272795
580328,4.272795
580332,4.272795
580336,4.272795
580340,4.272795
580344,4.272795
580348,4.272795
580352,4.272795
580356,4.272795
580360,4.272795
580364,4.272795
580368,4.272795
580372,4.272795
580376,4.272795
580380,4.272795
580384,4.272795
580388,4.272795
580392,4.272795
580396,4.272795
580400,4.272795
580404,4.272795
580408,4.272795
580412,4.272795
580416,4.272795
580420,4.272795
580424,4.272795
580428,4.272795
580432,4.272795
580436,4.272795
580440,4.272795
580444,4.272795
580448,4.272795
580452,4.272795
580456,4.272795
580460,4.272795
580464,4.272795
580468,4.272795
580472,4.272795
580476,4.272795
580480,4.272795
580484,4.272795
580488,4.272795
580492,4.272795
580496,4.272795
580500,4.272795
580504,4.272795
580508,4.272795
580512,4.272795
580516,4.272795
580520,4.272795
580524,4.272795
580528,4.272795
580532,4.272795
580536,4.272795
580540,4.272795
580544,4.272795
580548,4.272795
580552,4.272795
580556,4.272795
580560,4.272795
580564,4.272795
580568,4.272795
580572,4.272795
580576,4.272795
580580,4.272795
580584,4.272795
580588,4.272795
580592,4.272795
580596,4.272795
580600,4.272795
580604,4.272795
580608,4.272795
580612,4.272795
580616,4.272795
580620,4.272795
580624,4.272795
580628,4.272795
580632,4.272795
580636,4.272795
580640,4.272795
580644,4.272795
580648,4.272795
580652,4.272795
580656,4.272795
580660,4.272795
580664,4.272795
580668,4.272795
580672,4.272795
580676,4.272795
580680,4.272795
580684,4.272795
580688,4.272795
580692,4.272795
580696,4.272795
580700,4.272795
580704,4.272795
580708,4.272795
580712,4.272795
580716,4.272795
580720,4.272795
580724,4.272795
580728,4.272795
580732,4.272795
580736,4.272795
580740,4.272795
580744,4.272795
580748,4.272795
580752,4.272795
580756,4.272795
580760,4.272795
580764,4.272795
580768,4.272795
580772,4.272795
580776,4.272795
580780,4.272795
580784,4.272795
580788,4.272795
580792,4.272795
580796,4.272795
580800,4.272795
580804,4.272795
580808,4.272795
580812,4.272795
580816,4.272795
580820,4.272795
580824,4.272795
580828,4.272795
580832,4.272795
580836,4.272795
580840,4.272795
580844,4.272795
580848,4.272795
580852,4.272795
580856,4.272795
580860,4.272795
580864,4.272795
580868,4.272795
580872,4.272795
580876,4.272795
580880,4.272795
580884,4.272795
580888,4.272795
580892,4.272795
580896,4.272795
580900,4.272795
580904,4.272795
580908,4.272795
580912,4.272795
580916,4.272795
580920,4.272795
580924,4.272795
580928,4.272795
580932,4.272795
580936,4.272795
580940,4.272795
580944,4.272795
580948,4.272795
580952,4.272795
580956,4.272795
580960,4.272795
580964,4.272795
580968,4.272795
580972,4.272795
580976,4.272795
580980,4.272795
580984,4.272795
580988,4.272795
580992,4.272795
580996,4.272795
581000,4.272795
581004,4.272795
581008,4.272795
581012,4.272795
581016,4.272795
581020,4.272795
581024,4.272795
581028,4.272795
581032,4.272795
581036,4.272795
581040,4.272795
581044,4.272795
581048,4.272795
581052,4.272795
581056,4.272795
581060,4.272795
581064,4.272795
581068,4.272795
581072,4.272795
581076,4.272795
581080,4.272795
581084,4.272795
581088,4.272795
581092,4.272795
581096,4.272795
581100,4.272795
581104,4.272795
581108,4.272795
581112,4.272795
581116,4.272795
581120,4.272795
581124,4.272795
581128,4.272795
581132,4.272795
581136,4.272795
581140,4.272795
581144,4.272795
581148,4.272795
581152,4.272795
581156,4.272795
581160,4.272795
581164,4.272795
581168,4.272795
581172,4.272795
581176,4.272795
581180,4.272795
581184,4.272795
581188,4.272795
581192,4.272795
581196,4.272795
581200,4.272795
581204,4.272795
581208,4.272795
581212,4.272795
581216,4.272795
581220,4.272795
581224,4.272795
581228,4.272795
581232,4.272795
581236,4.272795
581240,4.272795
581244,4.272795
581248,4.272795
581252,4.272795
581256,4.272795
581260,4.272795
581264,4.272795
581268,4.272795
581272,4.272795
581276,4.272795
581280,4.272795
581284,4.272795
581288,4.272795
581292,4.272795
581296,4.272795
581300,4.272795
581304,4.272795
581308,4.272795
581312,4.272795
581316,4.272795
581320,4.272795
581324,4.272795
581328,4.272795
581332,4.272795
581336,4.272795
581340,4.272795
581344,4.272795
581348,4.272795
581352,4.272795
581356,4.272795
581360,4.272795
581364,4.272795
581368,4.272795
581372,4.272795
581376,4.272795
581380,4.272795
581384,4.272795
581388,4.272795
581392,4.272795
581396,4.272795
581400,4.272795
581404,4.272795
581408,4.272795
581412,4.272795
581416,4.272795
581420,4.272795
581424,4.272795
581428,4.272795
581432,4.272795
581436,4.272795
581440,4.272795
581444,4.272795
581448,4.272795
581452,4.272795
581456,4.272795
581460,4.272795
581464,4.272795
581468,4.272795
581472,4.272795
581476,4.272795
581480,4.272795
581484,4.272795
581488,4.272795
581492,4.272795
581496,4.272795
581500,4.272795
581504,4.272795
581508,4.272795
581512,4.272795
581516,4.272795
581520,4.272795
581524,4.272795
581528,4.272795
581532,4.272795
581536,4.272795
581540,4.272795
581544,4.272795
581548,4.272795
581552,4.272795
581556,4.272795
581560,4.272795
581564,4.272795
581568,4.272795
581572,4.272795
581576,4.272795
581580,4.272795
581584,4.272795
581588,4.272795
581592,4.272795
581596,4.272795
581600,4.272795
581604,4.272795
581608,4.272795
581612,4.272795
581616,4.272795
581620,4.272795
581624,4.272795
581628,4.272795
581632,4.272795
581636,4.272795
581640,4.272795
581644,4.272795
581648,4.272795
581652,4.272795
581656,4.272795
581660,4.272795
581664,4.272795
581668,4.272795
581672,4.272795
581676,4.272795
581680,4.272795
581684,4.272795
581688,4.272795
581692,4.272795
581696,4.272795
581700,4.272795
581704,4.272795
581708,4.272795
581712,4.272795
581716,4.272795
581720,4.272795
581724,4.272795
581728,4.272795
581732,4.272795
581736,4.272795
581740,4.272795
581744,4.272795
581748,4.272795
581752,4.272795
581756,4.272795
581760,4.272795
581764,4.272795
581768,4.272795
581772,4.272795
581776,4.272795
581780,4.272795
581784,4.272795
581788,4.272795
581792,4.272795
581796,4.272795
581800,4.272795
581804,4.272795
581808,4.272795
581812,4.272795
581816,4.272795
581820,4.272795
581824,4.272795
581828,4.272795
581832,4.272795
581836,4.272795
581840,4.272795
581844,4.272795
581848,4.272795
581852,4.272795
581856,4.272795
581860,4.272795
581864,4.272795
581868,4.272795
581872,4.272795
581876,4.272795
581880,4.272795
581884,4.272795
581888,4.272795
581892,4.272795
581896,4.272795
581900,4.272795
581904,4.272795
581908,4.272795
581912,4.272795
581916,4.272795
581920,4.272795
581924,4.272795
581928,4.272795
581932,4.272795
581936,4.272795
581940,4.272795
581944,4.272795
581948,4.272795
581952,4.272795
581956,4.272795
581960,4.272795
581964,4.272795
581968,4.272795
581972,4.272795
581976,4.272795
581980,4.272795
581984,4.272795
581988,4.272795
581992,4.272795
581996,4.272795
582000,4.272795
582004,4.272795
582008,4.272795
582012,4.272795
582016,4.272795
582020,4.272795
582024,4.272795
582028,4.272795
582032,4.272795
582036,4.272795
582040,4.272795
582044,4.272795
582048,4.272795
582052,4.272795
582056,4.272795
582060,4.272795
582064,4.272795
582068,4.272795
582072,4.272795
582076,4.272795
582080,4.272795
582084,4.272795
582088,4.272795
582092,4.272795
582096,4.272795
582100,4.272795
582104,4.272795
582108,4.272795
582112,4.272795
582116,4.272795
582120,4.272795
582124,4.272795
582128,4.272795
582132,4.272795
582136,4.272795
582140,4.272795
582144,4.272795
582148,4.272807
582152,4.272835
582156,4.272885
582160,4.272965
582164,4.273085
582168,4.273257
582172,4.273499
582176,4.27383
582180,4.274274
582184,4.274859
582188,4.275655
582192,4.276672
582196,4.277953
582200,4.279545
582204,4.281497
582208,4.28386
582212,4.286683
582216,4.29001
582220,4.293883
582224,4.29833
582228,4.303373
582232,4.30902
582236,4.315265
582240,4.322076
582244,4.329418
582248,4.337232
582252,4.345442
582256,4.353959
582260,4.36268
582264,4.371482
582268,4.380265
582272,4.388901
582276,4.397274
582280,4.405274
582284,4.412788
582288,4.419733
582292,4.426036
582296,4.431636
582300,4.436496
582304,4.440594
582308,4.443926
582312,4.446504
582316,4.448354
582320,4.449517
582324,4.450043
582328,4.449988
582332,4.449413
582336,4.448382
582340,4.446947
582344,4.445171
582348,4.443116
582352,4.440823
582356,4.438355
582360,4.435748
582364,4.433034
582368,4.430221
582372,4.427342
582376,4.424404
582380,4.421386
582384,4.418322
582388,4.415199
582392,4.412
582396,4.408742
582400,4.405341
582404,4.401792
582408,4.398061
582412,4.394222
582416,4.390077
582420,4.385663
582424,4.380945
582428,4.375892
582432,4.370478
582436,4.364672
582440,4.358441
582444,4.35181
582448,4.344751
582452,4.337215
582456,4.329224
582460,4.320772
582464,4.311878
582468,4.302553
582472,4.29281
582476,4.282678
582480,4.272169
582484,4.261306
582488,4.250112
582492,4.238609
582496,4.226834
582500,4.214818
582504,4.202596
582508,4.190201
582512,4.177673
582516,4.165053
582520,4.152383
582524,4.139713
582528,4.127092
582532,4.114573
582536,4.102211
582540,4.090058
582544,4.078179
582548,4.066612
582552,4.055419
582556,4.044655
582560,4.034381
582564,4.024622
582568,4.015421
582572,4.00681
582576,3.998814
582580,3.991447
582584,3.98472
582588,3.978601
582592,3.973142
582596,3.968274
582600,3.963979
582604,3.960148
582608,3.956905
582612,3.954091
582616,3.951662
582620,3.949566
582624,3.947744
582628,3.946137
582632,3.944678
582636,3.943176
582640,3.941762
582644,3.940331
582648,3.938781
582652,3.936952
582656,3.934914
582660,3.932547
582664,3.929791
582668,3.926589
582672,3.922832
582676,3.918567
582680,3.913724
582684,3.908269
582688,3.902155
582692,3.895393
582696,3.88799
582700,3.879961
582704,3.871335
582708,3.862156
582712,3.852478
582716,3.842363
582720,3.831886
582724,3.821125
582728,3.810163
582732,3.799084
582736,3.787972
582740,3.77691
582744,3.765971
582748,3.755226
582752,3.744734
582756,3.734547
582760,3.724704
582764,3.715237
582768,3.706165
582772,3.697499
582776,3.68924
582780,3.681385
582784,3.673923
582788,3.66685
582792,3.660133
582796,3.653753
582800,3.64769
582804,3.641933
582808,3.636452
582812,3.631231
582816,3.626256
582820,3.621515
582824,3.617007
582828,3.612785
582832,3.608676
582836,3.604781
582840,3.601101
582844,3.597686
582848,3.5944
582852,3.591318
582856,3.588436
582860,3.585751
582864,3.583299
582868,3.580985
582872,3.578857
582876,3.576917
582880,3.575177
582884,3.573612
582888,3.572225
582892,3.571018
582896,3.569994
582900,3.569151
582904,3.568488
582908,3.568008
582912,3.567743
582916,3.56768
582920,3.567826
582924,3.56819
582928,3.56878
582932,3.569608
582936,3.57069
582940,3.572041
582944,3.573702
582948,3.575677
582952,3.577994
582956,3.580679
582960,3.583763
582964,3.587277
582968,3.591252
582972,3.595713
582976,3.600686
582980,3.606187
582984,3.61223
582988,3.618815
582992,3.625934
582996,3.633567
583000,3.641681
583004,3.65023
583008,3.659158
583012,3.6684
583016,3.677879
583020,3.687516
583024,3.697225
583028,3.706921
583032,3.716519
583036,3.725941
583040,3.735115
583044,3.743979
583048,3.752479
583052,3.760568
583056,3.768213
583060,3.775391
583064,3.782089
583068,3.788306
583072,3.794045
583076,3.799316
583080,3.804134
583084,3.808521
583088,3.812503
583092,3.816111
583096,3.819379
583100,3.82234
583104,3.825012
583108,3.827473
583112,3.82976
583116,3.831921
583120,3.834006
583124,3.836064
583128,3.838147
583132,3.840303
583136,3.842568
583140,3.844997
583144,3.84763
583148,3.850491
583152,3.853603
583156,3.856977
583160,3.860617
583164,3.864516
583168,3.868658
583172,3.873031
583176,3.877593
583180,3.882308
583184,3.887131
583188,3.892013
583192,3.896918
583196,3.901802
583200,3.906625
583204,3.911356
583208,3.915971
583212,3.920453
583216,3.924797
583220,3.929005
583224,3.933092
583228,3.93708
583232,3.941002
583236,3.94489
583240,3.948775
583244,3.952706
583248,3.956715
583252,3.960835
583256,3.965093
583260,3.969505
583264,3.974082
583268,3.978829
583272,3.983742
583276,3.98881
583280,3.994017
583284,3.999338
583288,4.004743
583292,4.010204
583296,4.015688
583300,4.021161
583304,4.026608
583308,4.032006
583312,4.037339
583316,4.042601
583320,4.047781
583324,4.052881
583328,4.057901
583332,4.062864
583336,4.067778
583340,4.072664
583344,4.077545
583348,4.082437
583352,4.08736
583356,4.092334
583360,4.097377
583364,4.102495
583368,4.107709
583372,4.113025
583376,4.118445
583380,4.123972
583384,4.129588
583388,4.13529
583392,4.141066
583396,4.146902
583400,4.152784
583404,4.158696
583408,4.164624
583412,4.170552
583416,4.176464
583420,4.182343
583424,4.188174
583428,4.193944
583432,4.199647
583436,4.20526
583440,4.210778
583444,4.216189
583448,4.22148
583452,4.226643
583456,4.231664
583460,4.236533
583464,4.241237
583468,4.245761
583472,4.250094
583476,4.254224
583480,4.258145
583484,4.261848
583488,4.265323
583492,4.268554
583496,4.271536
583500,4.274264
583504,4.276734
583508,4.278935
583512,4.280875
583516,4.282545
583520,4.283946
583524,4.285076
583528,4.285932
583532,4.286508
583536,4.286804
583540,4.286825
583544,4.286571
583548,4.286037
583552,4.285226
583556,4.284139
583560,4.282772
583564,4.281129
583568,4.279211
583572,4.27702
583576,4.274565
583580,4.271851
583584,4.268884
583588,4.265673
583592,4.262225
583596,4.258549
583600,4.254658
583604,4.250564
583608,4.24628
583612,4.241822
583616,4.237202
583620,4.232435
583624,4.227535
583628,4.222517
583632,4.21739
583636,4.212173
583640,4.206883
583644,4.201532
583648,4.196135
583652,4.190699
583656,4.185236
583660,4.179758
583664,4.174274
583668,4.168792
583672,4.163318
583676,4.157857
583680,4.152417
583684,4.147006
583688,4.141622
583692,4.13627
583696,4.130954
583700,4.125678
583704,4.120446
583708,4.115267
583712,4.110138
583716,4.105059
583720,4.100036
583724,4.095077
583728,4.09018
583732,4.085347
583736,4.080578
583740,4.075874
583744,4.071232
583748,4.066651
583752,4.062133
583756,4.057674
583760,4.053273
583764,4.048929
583768,4.044638
583772,4.040397
583776,4.036208
583780,4.032068
583784,4.02798
583788,4.023944
583792,4.019959
583796,4.016024
583800,4.012141
583804,4.00831
583808,4.004535
583812,4.000813
583816,3.997146
583820,3.99353
583824,3.989968
583828,3.986455
583832,3.98299
583836,3.979571
583840,3.976198
583844,3.972872
583848,3.96959
583852,3.96635
583856,3.963152
583860,3.959998
583864,3.956888
583868,3.953825
583872,3.950814
583876,3.947856
583880,3.944959
583884,3.942127
583888,3.939364
583892,3.936677
583896,3.93407
583900,3.931553
583904,3.929132
583908,3.926817
583912,3.924609
583916,3.922515
583920,3.920538
583924,3.918684
583928,3.916955
583932,3.915358
583936,3.913891
583940,3.912556
583944,3.911355
583948,3.910285
583952,3.909345
583956,3.908535
583960,3.907851
583964,3.907294
583968,3.90686
583972,3.906549
583976,3.906359
583980,3.906287
583984,3.906335
583988,3.906502
583992,3.90679
583996,3.907202
584000,3.907741
584004,3.908411
584008,3.909216
584012,3.910161
584016,3.91125
584020,3.912484
584024,3.913868
584028,3.915402
584032,3.917089
584036,3.918929
584040,3.920924
584044,3.923069
584048,3.925359
584052,3.927788
584056,3.930352
584060,3.933053
584064,3.935881
584068,3.938831
584072,3.941901
584076,3.945083
584080,3.948375
584084,3.951777
584088,3.955287
584092,3.958903
584096,3.962624
584100,3.966444
584104,3.970376
584108,3.974416
584112,3.978555
584116,3.982801
584120,3.987169
584124,3.991653
584128,3.996252
584132,4.000954
584136,4.005765
584140,4.010702
584144,4.015755
584148,4.02092
584152,4.026197
584156,4.031581
584160,4.037075
584164,4.042667
584168,4.048356
584172,4.054136
584176,4.059989
584180,4.06594
584184,4.071969
584188,4.078072
584192,4.084245
584196,4.090485
584200,4.096792
584204,4.103159
584208,4.109583
584212,4.11606
584216,4.122583
584220,4.12915
584224,4.135747
584228,4.142367
584232,4.148998
584236,4.155632
584240,4.162246
584244,4.168837
584248,4.175391
584252,4.181911
584256,4.188385
584260,4.194807
584264,4.201173
584268,4.207488
584272,4.213751
584276,4.219966
584280,4.226119
584284,4.232257
584288,4.238377
584292,4.244498
584296,4.250617
584300,4.256757
584304,4.262938
584308,4.269168
584312,4.275452
584316,4.281813
584320,4.28826
584324,4.294831
584328,4.301514
584332,4.308304
584336,4.315219
584340,4.322261
584344,4.329424
584348,4.3367
584352,4.344073
584356,4.351531
584360,4.35905
584364,4.366606
584368,4.374177
584372,4.381703
584376,4.389173
584380,4.396551
584384,4.403802
584388,4.410893
584392,4.417792
584396,4.424471
584400,4.430906
584404,4.437073
584408,4.442956
584412,4.448539
584416,4.453815
584420,4.458778
584424,4.463423
584428,4.467752
584432,4.471774
584436,4.475483
584440,4.478888
584444,4.481982
584448,4.484793
584452,4.48733
584456,4.489606
584460,4.491633
584464,4.493436
584468,4.495035
584472,4.496465
584476,4.497712
584480,4.498825
584484,4.499826
584488,4.50075
584492,4.501627
584496,4.502496
584500,4.503393
584504,4.504406
584508,4.505546
584512,4.506866
584516,4.508402
584520,4.510218
584524,4.512335
584528,4.514823
584532,4.517723
584536,4.521075
584540,4.524901
584544,4.529219
584548,4.534036
584552,4.539344
584556,4.545121
584560,4.551329
584564,4.557917
584568,4.564817
584572,4.571952
584576,4.57923
584580,4.586555
584584,4.593825
584588,4.600943
584592,4.607817
584596,4.614361
584600,4.620502
584604,4.626181
584608,4.631355
584612,4.636002
584616,4.640114
584620,4.643703
584624,4.646796
584628,4.649434
584632,4.651668
584636,4.653549
584640,4.655137
584644,4.656488
584648,4.657657
584652,4.658695
584656,4.659638
584660,4.660525
584664,4.661389
584668,4.662259
584672,4.663152
584676,4.664087
584680,4.665071
584684,4.666111
584688,4.667209
584692,4.668379
584696,4.669588
584700,4.670887
584704,4.672277
584708,4.673792
584712,4.675417
584716,4.677181
584720,4.679064
584724,4.681083
584728,4.683247
584732,4.685576
584736,4.688079
584740,4.690749
584744,4.693599
584748,4.696633
584752,4.699844
584756,4.703221
584760,4.706745
584764,4.71039
584768,4.714123
584772,4.717903
584776,4.721677
584780,4.725386
584784,4.728966
584788,4.732352
584792,4.735475
584796,4.738269
584800,4.740672
584804,4.742628
584808,4.744092
584812,4.745027
584816,4.745416
584820,4.745253
584824,4.744545
584828,4.743325
584832,4.74163
584836,4.739511
584840,4.737031
584844,4.734255
584848,4.731257
584852,4.728108
584856,4.72488
584860,4.721638
584864,4.718445
584868,4.715353
584872,4.71241
584876,4.709651
584880,4.707105
584884,4.70478
584888,4.702694
584892,4.700849
584896,4.699239
584900,4.697833
584904,4.696643
584908,4.69565
584912,4.694826
584916,4.694149
584920,4.693595
584924,4.69314
584928,4.692761
584932,4.692447
584936,4.692162
584940,4.691885
584944,4.691598
584948,4.691281
584952,4.690906
584956,4.690454
584960,4.689906
584964,4.689235
584968,4.68842
584972,4.687437
584976,4.686259
584980,4.684867
584984,4.683241
584988,4.681368
584992,4.679235
584996,4.676823
585000,4.674135
585004,4.671172
585008,4.667941
585012,4.664454
585016,4.660726
585020,4.656771
585024,4.652617
585028,4.648288
585032,4.64381
585036,4.639205
585040,4.634495
585044,4.629701
585048,4.62484
585052,4.619926
585056,4.614969
585060,4.609976
585064,4.604953
585068,4.599903
585072,4.594831
585076,4.589742
585080,4.584646
585084,4.579552
585088,4.574474
585092,4.569432
585096,4.564449
585100,4.559553
585104,4.554778
585108,4.550154
585112,4.545712
585116,4.541486
585120,4.537504
585124,4.533796
585128,4.530385
585132,4.527291
585136,4.524529
585140,4.522111
585144,4.520045
585148,4.518326
585152,4.51695
585156,4.515912
585160,4.515203
585164,4.514817
585168,4.51474
585172,4.514959
585176,4.51546
585180,4.516229
585184,4.517259
585188,4.518545
585192,4.520065
585196,4.521807
585200,4.523764
585204,4.525921
585208,4.528268
585212,4.530799
585216,4.533495
585220,4.536345
585224,4.539336
585228,4.542459
585232,4.5457
585236,4.549051
585240,4.552499
585244,4.556032
585248,4.559641
585252,4.563317
585256,4.567054
585260,4.570842
585264,4.574674
585268,4.578538
585272,4.582428
585276,4.586336
585280,4.590251
585284,4.594162
585288,4.598053
585292,4.601938
585296,4.605793
585300,4.609602
585304,4.61336
585308,4.617056
585312,4.620684
585316,4.624209
585320,4.627646
585324,4.630991
585328,4.634238
585332,4.637383
585336,4.640418
585340,4.643334
585344,4.646122
585348,4.648763
585352,4.651237
585356,4.653514
585360,4.655572
585364,4.657376
585368,4.658888
585372,4.660065
585376,4.660863
585380,4.661245
585384,4.66118
585388,4.660638
585392,4.659599
585396,4.658063
585400,4.656034
585404,4.653535
585408,4.650597
585412,4.647268
585416,4.643608
585420,4.63968
585424,4.635557
585428,4.631312
585432,4.627024
585436,4.622763
585440,4.618598
585444,4.614587
585448,4.61078
585452,4.607218
585456,4.603933
585460,4.600945
585464,4.598263
585468,4.595888
585472,4.593812
585476,4.592023
585480,4.590503
585484,4.58921
585488,4.58814
585492,4.587269
585496,4.58657
585500,4.586017
585504,4.585584
585508,4.58527
585512,4.585032
585516,4.584851
585520,4.584717
585524,4.584614
585528,4.584531
585532,4.58446
585536,4.58439
585540,4.584311
585544,4.584212
585548,4.584082
585552,4.583903
585556,4.583663
585560,4.583345
585564,4.58292
585568,4.582376
585572,4.581687
585576,4.58083
585580,4.579776
585584,4.578498
585588,4.576969
585592,4.57516
585596,4.573054
585600,4.570622
585604,4.567855
585608,4.564742
585612,4.56128
585616,4.557491
585620,4.553362
585624,4.548926
585628,4.54421
585632,4.539249
585636,4.534081
585640,4.528748
585644,4.523297
585648,4.517776
585652,4.512228
585656,4.506695
585660,4.501215
585664,4.49582
585668,4.490535
585672,4.48538
585676,4.480367
585680,4.475506
585684,4.4708
585688,4.46625
585692,4.461853
585696,4.457605
585700,4.453506
585704,4.449556
585708,4.445759
585712,4.442121
585716,4.438658
585720,4.435382
585724,4.432311
585728,4.429463
585732,4.426863
585736,4.424533
585740,4.422494
585744,4.420771
