Time,Pupil Diameter
526916,4.503304
526920,4.502687
526924,4.502071
526928,4.501455
526932,4.500839
526936,4.500223
526940,4.499607
526944,4.498991
526948,4.498375
526952,4.497759
526956,4.497143
526960,4.496527
526964,4.495911
526968,4.495295
526972,4.494679
526976,4.494063
526980,4.493447
526984,4.492831
526988,4.492215
526992,4.491599
526996,4.490983
527000,4.490366
527004,4.48975
527008,4.489134
527012,4.488518
527016,4.487902
527020,4.487286
527024,4.48667
527028,4.486054
527032,4.485438
527036,4.484822
527040,4.484206
527044,4.48359
527048,4.482974
527052,4.482358
527056,4.481742
527060,4.481126
527064,4.48051
527068,4.479894
527072,4.479278
527076,4.478662
527080,4.478045
527084,4.477429
527088,4.476813
527092,4.476197
527096,4.475581
527100,4.474965
527104,4.474349
527108,4.473733
527112,4.473117
527116,4.472501
527120,4.471885
527124,4.471269
527128,4.470653
527132,4.470037
527136,4.469421
527140,4.468805
527144,4.468189
527148,4.467574
527152,4.466958
527156,4.466341
527160,4.465725
527164,4.465109
527168,4.464493
527172,4.463877
527176,4.463261
527180,4.462645
527184,4.462029
527188,4.461412
527192,4.460796
527196,4.46018
527200,4.459564
527204,4.458947
527208,4.458331
527212,4.457715
527216,4.457099
527220,4.456483
527224,4.455867
527228,4.455251
527232,4.454635
527236,4.454019
527240,4.453403
527244,4.452787
527248,4.452171
527252,4.451555
527256,4.45094
527260,4.450324
527264,4.449708
527268,4.449091
527272,4.448475
527276,4.447859
527280,4.447243
527284,4.446627
527288,4.446011
527292,4.445394
527296,4.444778
527300,4.444162
527304,4.443545
527308,4.442929
527312,4.442313
527316,4.441697
527320,4.441081
527324,4.440465
527328,4.439849
527332,4.439233
527336,4.438617
527340,4.438001
527344,4.437385
527348,4.436769
527352,4.436153
527356,4.435537
527360,4.434922
527364,4.434306
527368,4.43369
527372,4.433074
527376,4.432458
527380,4.431842
527384,4.431226
527388,4.43061
527392,4.429994
527396,4.429379
527400,4.428762
527404,4.428146
527408,4.42753
527412,4.426914
527416,4.426298
527420,4.425681
527424,4.425065
527428,4.424448
527432,4.423832
527436,4.423216
527440,4.4226
527444,4.421983
527448,4.421367
527452,4.420751
527456,4.420135
527460,4.419518
527464,4.418901
527468,4.418283
527472,4.417663
527476,4.41704
527480,4.416419
527484,4.415795
527488,4.41517
527492,4.414542
527496,4.413911
527500,4.413277
527504,4.412639
527508,4.411984
527512,4.411319
527516,4.410642
527520,4.409949
527524,4.409236
527528,4.4085
527532,4.407734
527536,4.406933
527540,4.406088
527544,4.405192
527548,4.404234
527552,4.403207
527556,4.402101
527560,4.400903
527564,4.399604
527568,4.398194
527572,4.396664
527576,4.395007
527580,4.39322
527584,4.391302
527588,4.389254
527592,4.387085
527596,4.384806
527600,4.38243
527604,4.379977
527608,4.37747
527612,4.374932
527616,4.372391
527620,4.369874
527624,4.367408
527628,4.365019
527632,4.362731
527636,4.360564
527640,4.358536
527644,4.356661
527648,4.354947
527652,4.3534
527656,4.35202
527660,4.350805
527664,4.349749
527668,4.348843
527672,4.348071
527676,4.347425
527680,4.346892
527684,4.346457
527688,4.346107
527692,4.345829
527696,4.345613
527700,4.345453
527704,4.345332
527708,4.345242
527712,4.345174
527716,4.345127
527720,4.345094
527724,4.345072
527728,4.345058
527732,4.34505
527736,4.345047
527740,4.345047
527744,4.345047
527748,4.345047
527752,4.345047
527756,4.345047
527760,4.345047
527764,4.345047
527768,4.345047
527772,4.345047
527776,4.345047
527780,4.345047
527784,4.345047
527788,4.345047
527792,4.345047
527796,4.345047
527800,4.345047
527804,4.345047
527808,4.345047
527812,4.345047
527816,4.345047
527820,4.345047
527824,4.345047
527828,4.345047
527832,4.345047
527836,4.345047
527840,4.345047
527844,4.345047
527848,4.345047
527852,4.345047
527856,4.345047
527860,4.345047
527864,4.345047
527868,4.345047
527872,4.345047
527876,4.345047
527880,4.345047
527884,4.345047
527888,4.345047
527892,4.345047
527896,4.345047
527900,4.345047
527904,4.345047
527908,4.345047
527912,4.345047
527916,4.345047
527920,4.345047
527924,4.345047
527928,4.345047
527932,4.345047
527936,4.345047
527940,4.345047
527944,4.345047
527948,4.345047
527952,4.345047
527956,4.345047
527960,4.345047
527964,4.345047
527968,4.345047
527972,4.345047
527976,4.345047
527980,4.345047
527984,4.345047
527988,4.345047
527992,4.345047
527996,4.345047
528000,4.345047
528004,4.345047
528008,4.345047
528012,4.345047
528016,4.345047
528020,4.345047
528024,4.345047
528028,4.345047
528032,4.345047
528036,4.345047
528040,4.345047
528044,4.345047
528048,4.345047
528052,4.345047
528056,4.345047
528060,4.345047
528064,4.345047
528068,4.345047
528072,4.345047
528076,4.345047
528080,4.345047
528084,4.345047
528088,4.345047
528092,4.345047
528096,4.345047
528100,4.345047
528104,4.345047
528108,4.345047
528112,4.345047
528116,4.345047
528120,4.345047
528124,4.345047
528128,4.345047
528132,4.345047
528136,4.345047
528140,4.345047
528144,4.345047
528148,4.345047
528152,4.345047
528156,4.345043
528160,4.345036
528164,4.345022
528168,4.345
528172,4.344967
528176,4.344919
528180,4.344852
528184,4.34476
528188,4.344636
528192,4.344473
528196,4.344253
528200,4.343971
528204,4.343616
528208,4.343174
528212,4.342631
528216,4.341974
528220,4.341189
528224,4.340262
528228,4.339182
528232,4.33794
528236,4.33653
528240,4.334948
528244,4.333195
528248,4.331276
528252,4.329201
528256,4.326983
528260,4.324641
528264,4.322196
528268,4.319673
528272,4.317098
528276,4.314501
528280,4.311909
528284,4.30935
528288,4.306849
528292,4.304431
528296,4.302115
528300,4.299918
528304,4.29785
528308,4.295919
528312,4.294129
528316,4.292478
528320,4.290963
528324,4.289577
528328,4.28831
528332,4.287151
528336,4.286089
528340,4.285112
528344,4.284207
528348,4.283366
528352,4.282577
528356,4.28183
528360,4.281116
528364,4.280429
528368,4.279762
528372,4.27911
528376,4.27847
528380,4.277838
528384,4.277212
528388,4.276596
528392,4.27598
528396,4.275363
528400,4.274747
528404,4.274131
528408,4.273515
528412,4.272899
528416,4.272283
528420,4.271667
528424,4.271051
528428,4.270435
528432,4.269819
528436,4.269203
528440,4.268587
528444,4.267971
528448,4.267354
528452,4.266738
528456,4.266122
528460,4.265506
528464,4.26489
528468,4.264274
528472,4.263658
528476,4.263042
528480,4.262426
528484,4.26181
528488,4.261194
528492,4.260578
528496,4.259962
528500,4.259346
528504,4.25873
528508,4.258114
528512,4.257498
528516,4.256882
528520,4.256266
528524,4.25565
528528,4.255033
528532,4.254417
528536,4.253801
528540,4.253185
528544,4.252569
528548,4.251953
528552,4.251337
528556,4.250721
528560,4.250105
528564,4.249489
528568,4.248873
528572,4.248257
528576,4.247641
528580,4.247025
528584,4.246408
528588,4.245793
528592,4.245177
528596,4.244561
528600,4.243945
528604,4.243329
528608,4.242712
528612,4.242096
528616,4.24148
528620,4.240864
528624,4.240248
528628,4.239632
528632,4.239016
528636,4.2384
528640,4.237784
528644,4.237168
528648,4.236552
528652,4.235936
528656,4.23532
528660,4.234704
528664,4.234087
528668,4.233471
528672,4.232855
528676,4.232239
528680,4.231623
528684,4.231007
528688,4.230391
528692,4.229775
528696,4.229159
528700,4.228543
528704,4.227927
528708,4.227311
528712,4.226695
528716,4.226079
528720,4.225463
528724,4.224847
528728,4.224231
528732,4.223615
528736,4.222999
528740,4.222383
528744,4.221766
528748,4.22115
528752,4.220534
528756,4.219918
528760,4.219302
528764,4.218686
528768,4.21807
528772,4.217454
528776,4.216838
528780,4.216222
528784,4.215606
528788,4.21499
528792,4.214374
528796,4.213758
528800,4.213142
528804,4.212526
528808,4.21191
528812,4.211294
528816,4.210678
528820,4.210062
528824,4.209445
528828,4.208829
528832,4.208213
528836,4.207597
528840,4.206981
528844,4.206365
528848,4.205749
528852,4.205133
528856,4.204517
528860,4.203901
528864,4.203287
528868,4.202673
528872,4.20206
528876,4.201449
528880,4.200839
528884,4.200231
528888,4.199625
528892,4.199021
528896,4.198422
528900,4.197826
528904,4.197236
528908,4.196649
528912,4.196068
528916,4.195491
528920,4.19492
528924,4.194353
528928,4.19379
528932,4.19323
528936,4.192669
528940,4.192111
528944,4.19155
528948,4.190985
528952,4.190414
528956,4.189835
528960,4.189246
528964,4.188647
528968,4.188035
528972,4.187413
528976,4.186781
528980,4.18614
528984,4.185494
528988,4.184847
528992,4.184205
528996,4.18357
529000,4.182951
529004,4.182349
529008,4.181771
529012,4.181221
529016,4.180707
529020,4.180229
529024,4.179792
529028,4.179393
529032,4.17903
529036,4.178698
529040,4.178394
529044,4.178111
529048,4.177841
529052,4.177574
529056,4.1773
529060,4.177011
529064,4.176696
529068,4.176346
529072,4.175953
529076,4.17551
529080,4.175011
529084,4.17445
529088,4.173825
529092,4.173134
529096,4.172378
529100,4.171557
529104,4.170673
529108,4.16973
529112,4.168731
529116,4.167681
529120,4.166583
529124,4.165442
529128,4.164263
529132,4.163051
529136,4.16181
529140,4.160548
529144,4.15927
529148,4.157975
529152,4.156672
529156,4.155365
529160,4.154058
529164,4.152754
529168,4.151457
529172,4.150167
529176,4.148886
529180,4.147612
529184,4.146344
529188,4.145078
529192,4.143811
529196,4.14254
529200,4.141258
529204,4.139956
529208,4.138628
529212,4.137265
529216,4.135863
529220,4.13442
529224,4.132934
529228,4.131402
529232,4.129827
529236,4.128212
529240,4.126564
529244,4.124892
529248,4.123209
529252,4.121525
529256,4.119856
529260,4.118217
529264,4.116622
529268,4.115086
529272,4.113622
529276,4.112241
529280,4.110954
529284,4.109767
529288,4.108685
529292,4.10771
529296,4.106843
529300,4.10608
529304,4.105417
529308,4.104848
529312,4.104367
529316,4.103965
529320,4.103633
529324,4.103363
529328,4.103146
529332,4.102974
529336,4.102839
529340,4.102739
529344,4.102664
529348,4.102608
529352,4.102567
529356,4.102538
529360,4.102518
529364,4.102504
529368,4.102496
529372,4.102491
529376,4.102489
529380,4.102489
529384,4.102489
529388,4.102489
529392,4.102489
529396,4.102489
529400,4.102489
529404,4.102489
529408,4.102489
529412,4.102489
529416,4.102489
529420,4.102489
529424,4.102489
529428,4.102489
529432,4.102489
529436,4.102489
529440,4.102489
529444,4.102489
529448,4.102489
529452,4.102489
529456,4.102489
529460,4.102489
529464,4.102489
529468,4.102489
529472,4.102487
529476,4.102482
529480,4.102474
529484,4.10246
529488,4.10244
529492,4.102411
529496,4.10237
529500,4.102314
529504,4.102239
529508,4.102139
529512,4.102004
529516,4.101832
529520,4.101615
529524,4.101345
529528,4.101013
529532,4.100611
529536,4.10013
529540,4.099561
529544,4.098898
529548,4.098135
529552,4.097268
529556,4.096293
529560,4.095212
529564,4.094025
529568,4.092739
529572,4.091361
529576,4.089901
529580,4.088371
529584,4.086785
529588,4.085158
529592,4.083507
529596,4.081848
529600,4.080195
529604,4.078565
529608,4.07697
529612,4.075421
529616,4.073929
529620,4.072501
529624,4.07114
529628,4.069849
529632,4.068628
529636,4.067476
529640,4.066389
529644,4.065362
529648,4.064391
529652,4.063469
529656,4.062589
529660,4.061747
529664,4.060936
529668,4.060152
529672,4.059389
529676,4.058644
529680,4.057911
529684,4.057189
529688,4.056476
529692,4.055768
529696,4.055064
529700,4.054364
529704,4.05367
529708,4.052977
529712,4.052283
529716,4.05159
529720,4.050899
529724,4.050207
529728,4.049515
529732,4.048824
529736,4.048133
529740,4.047442
529744,4.046752
529748,4.046061
529752,4.045371
529756,4.04468
529760,4.043989
529764,4.043298
529768,4.042606
529772,4.041903
529776,4.041193
529780,4.040474
529784,4.039742
529788,4.038991
529792,4.038218
529796,4.037413
529800,4.036569
529804,4.035676
529808,4.034721
529812,4.033694
529816,4.032579
529820,4.031359
529824,4.030019
529828,4.028543
529832,4.026911
529836,4.025112
529840,4.02313
529844,4.020952
529848,4.01857
529852,4.015976
529856,4.013168
529860,4.010144
529864,4.00691
529868,4.003472
529872,3.999841
529876,3.996032
529880,3.992059
529884,3.987937
529888,3.983687
529892,3.979326
529896,3.974874
529900,3.970351
529904,3.965776
529908,3.961165
529912,3.956535
529916,3.951903
529920,3.947287
529924,3.942698
529928,3.938152
529932,3.933659
529936,3.929233
529940,3.924887
529944,3.920629
529948,3.916469
529952,3.912415
529956,3.908474
529960,3.90465
529964,3.900954
529968,3.89738
529972,3.893925
529976,3.890588
529980,3.887361
529984,3.884243
529988,3.881227
529992,3.878309
529996,3.875483
530000,3.872741
530004,3.87008
530008,3.867496
530012,3.864988
530016,3.862551
530020,3.860182
530024,3.857882
530028,3.855649
530032,3.853487
530036,3.851397
530040,3.849375
530044,3.84742
530048,3.845534
530052,3.843713
530056,3.841955
530060,3.840257
530064,3.838617
530068,3.837031
530072,3.835499
530076,3.834018
530080,3.832589
530084,3.831209
530088,3.829879
530092,3.828598
530096,3.827367
530100,3.826187
530104,3.825057
530108,3.823977
530112,3.822945
530116,3.821966
530120,3.821033
530124,3.820146
530128,3.8193
530132,3.818491
530136,3.817716
530140,3.816972
530144,3.816252
530148,3.815556
530152,3.814878
530156,3.814218
530160,3.813574
530164,3.812947
530168,3.81234
530172,3.811756
530176,3.811198
530180,3.810668
530184,3.81017
530188,3.809711
530192,3.809298
530196,3.808936
530200,3.808629
530204,3.808383
530208,3.808204
530212,3.808092
530216,3.808049
530220,3.808073
530224,3.808162
530228,3.808314
530232,3.808527
530236,3.808794
530240,3.809108
530244,3.809466
530248,3.80986
530252,3.810286
530256,3.810736
530260,3.811203
530264,3.81168
530268,3.812162
530272,3.812644
530276,3.81312
530280,3.813586
530284,3.814038
530288,3.814475
530292,3.814897
530296,3.815306
530300,3.8157
530304,3.816081
530308,3.816451
530312,3.816816
530316,3.817182
530320,3.817555
530324,3.817941
530328,3.818345
530332,3.818774
530336,3.819234
530340,3.81973
530344,3.820267
530348,3.820846
530352,3.821467
530356,3.82213
530360,3.822832
530364,3.823566
530368,3.824328
530372,3.825109
530376,3.825902
530380,3.826698
530384,3.827487
530388,3.828263
530392,3.829014
530396,3.829736
530400,3.830425
530404,3.831077
530408,3.831691
530412,3.832267
530416,3.832809
530420,3.833319
530424,3.833803
530428,3.834265
530432,3.834712
530436,3.835145
530440,3.835568
530444,3.835983
530448,3.836395
530452,3.836802
530456,3.837207
530460,3.83761
530464,3.838012
530468,3.838413
530472,3.838815
530476,3.83922
530480,3.839632
530484,3.840054
530488,3.84049
530492,3.84097
530496,3.841491
530500,3.842065
530504,3.842701
530508,3.843412
530512,3.844211
530516,3.845113
530520,3.846132
530524,3.847286
530528,3.848589
530532,3.850062
530536,3.851717
530540,3.853574
530544,3.855652
530548,3.85797
530552,3.860543
530556,3.863388
530560,3.866513
530564,3.869926
530568,3.873625
530572,3.877601
530576,3.881841
530580,3.886321
530584,3.891009
530588,3.895865
530592,3.900844
530596,3.905895
530600,3.910962
530604,3.91599
530608,3.920921
530612,3.925704
530616,3.930288
530620,3.934631
530624,3.938696
530628,3.942457
530632,3.945894
530636,3.948996
530640,3.951763
530644,3.954201
530648,3.956321
530652,3.958141
530656,3.959684
530660,3.960975
530664,3.962041
530668,3.96291
530672,3.963609
530676,3.964163
530680,3.964597
530684,3.964917
530688,3.965159
530692,3.96534
530696,3.965472
530700,3.965566
530704,3.965631
530708,3.965674
530712,3.965701
530716,3.965717
530720,3.965723
530724,3.965723
530728,3.965723
530732,3.965723
530736,3.965723
530740,3.965723
530744,3.965723
530748,3.965723
530752,3.965723
530756,3.965723
530760,3.965723
530764,3.965723
530768,3.965723
530772,3.965723
530776,3.965723
530780,3.965723
530784,3.965723
530788,3.965723
530792,3.965723
530796,3.965723
530800,3.965723
530804,3.965723
530808,3.965723
530812,3.965723
530816,3.965723
530820,3.965723
530824,3.965723
530828,3.965723
530832,3.965723
530836,3.965723
530840,3.965723
530844,3.965723
530848,3.965723
530852,3.965723
530856,3.965723
530860,3.965723
530864,3.965723
530868,3.965723
530872,3.965723
530876,3.965723
530880,3.965723
530884,3.965723
530888,3.965723
530892,3.965723
530896,3.965723
530900,3.965723
530904,3.965723
530908,3.965723
530912,3.965723
530916,3.965723
530920,3.965723
530924,3.965723
530928,3.965723
530932,3.965723
530936,3.965723
530940,3.965723
530944,3.965723
530948,3.965723
530952,3.965723
530956,3.965723
530960,3.965723
530964,3.965723
530968,3.965723
530972,3.965723
530976,3.965723
530980,3.965723
530984,3.965723
530988,3.965723
530992,3.965723
530996,3.965723
531000,3.965723
531004,3.965723
531008,3.965723
531012,3.965723
531016,3.965723
531020,3.965723
531024,3.965723
531028,3.965723
531032,3.965723
531036,3.965723
531040,3.965723
531044,3.965723
531048,3.965723
531052,3.965723
531056,3.965723
531060,3.965723
531064,3.965723
531068,3.965723
531072,3.965723
531076,3.965723
531080,3.965723
531084,3.965723
531088,3.965723
531092,3.965723
531096,3.965723
531100,3.965723
531104,3.965723
531108,3.965723
531112,3.965723
531116,3.965723
531120,3.965723
531124,3.965723
531128,3.965723
531132,3.965723
531136,3.965723
531140,3.965723
531144,3.965723
531148,3.965723
531152,3.965723
531156,3.965723
531160,3.965723
531164,3.965723
531168,3.965723
531172,3.965723
531176,3.965723
531180,3.965723
531184,3.965723
531188,3.965723
531192,3.965723
531196,3.965723
531200,3.965723
531204,3.965723
531208,3.965723
531212,3.965723
531216,3.965723
531220,3.965723
531224,3.965723
531228,3.965723
531232,3.965723
531236,3.965723
531240,3.965723
531244,3.965723
531248,3.965723
531252,3.965723
531256,3.965723
531260,3.965723
531264,3.965723
531268,3.965723
531272,3.965723
531276,3.965723
531280,3.965723
531284,3.965723
531288,3.965723
531292,3.965723
531296,3.965723
531300,3.965723
531304,3.965723
531308,3.965723
531312,3.965723
531316,3.96573
531320,3.965745
531324,3.965772
531328,3.965816
531332,3.965881
531336,3.965975
531340,3.966106
531344,3.966287
531348,3.96653
531352,3.96685
531356,3.967283
531360,3.967838
531364,3.968536
531368,3.969405
531372,3.970471
531376,3.971762
531380,3.973305
531384,3.975126
531388,3.977246
531392,3.979683
531396,3.982451
531400,3.985555
531404,3.988993
531408,3.992754
531412,3.996819
531416,4.001161
531420,4.005744
531424,4.010522
531428,4.015448
531432,4.020468
531436,4.025525
531440,4.030562
531444,4.035524
531448,4.04036
531452,4.045023
531456,4.049474
531460,4.05368
531464,4.057619
531468,4.061276
531472,4.064645
531476,4.067729
531480,4.070534
531484,4.073077
531488,4.075377
531492,4.077455
531496,4.079336
531500,4.081044
531504,4.082604
531508,4.084035
531512,4.08536
531516,4.086598
531520,4.087769
531524,4.088886
531528,4.089962
531532,4.091007
531536,4.092029
531540,4.093034
531544,4.094024
531548,4.094988
531552,4.095932
531556,4.096859
531560,4.097764
531564,4.098639
531568,4.099474
531572,4.100257
531576,4.100986
531580,4.10162
531584,4.10215
531588,4.10255
531592,4.102793
531596,4.102855
531600,4.102705
531604,4.10231
531608,4.101641
531612,4.100669
531616,4.099367
531620,4.097708
531624,4.095676
531628,4.093259
531632,4.09045
531636,4.087249
531640,4.083656
531644,4.079695
531648,4.075392
531652,4.070773
531656,4.06587
531660,4.060718
531664,4.055354
531668,4.049819
531672,4.044151
531676,4.038384
531680,4.032559
531684,4.026703
531688,4.02084
531692,4.014991
531696,4.009168
531700,4.003372
531704,3.997612
531708,3.991885
531712,3.986184
531716,3.980499
531720,3.974819
531724,3.969129
531728,3.963413
531732,3.957658
531736,3.951853
531740,3.945987
531744,3.940067
531748,3.934078
531752,3.928023
531756,3.921912
531760,3.915761
531764,3.909586
531768,3.903394
531772,3.897233
531776,3.891113
531780,3.885058
531784,3.879092
531788,3.87323
531792,3.867492
531796,3.861892
531800,3.856436
531804,3.851131
531808,3.845978
531812,3.840976
531816,3.836117
531820,3.831395
531824,3.826802
531828,3.822334
531832,3.817989
531836,3.813754
531840,3.809624
531844,3.805605
531848,3.801694
531852,3.797899
531856,3.794222
531860,3.790668
531864,3.787243
531868,3.783956
531872,3.780802
531876,3.777791
531880,3.774922
531884,3.772198
531888,3.769619
531892,3.76719
531896,3.764898
531900,3.76274
531904,3.760712
531908,3.758808
531912,3.757023
531916,3.755352
531920,3.753791
531924,3.752335
531928,3.75098
531932,3.749723
531936,3.748561
531940,3.747492
531944,3.746516
531948,3.745633
531952,3.744843
531956,3.744148
531960,3.743554
531964,3.743058
531968,3.742662
531972,3.742367
531976,3.742172
531980,3.742076
531984,3.742078
531988,3.742175
531992,3.742364
531996,3.74264
532000,3.742997
532004,3.743429
532008,3.743931
532012,3.744495
532016,3.745117
532020,3.745792
532024,3.74651
532028,3.747269
532032,3.748066
532036,3.748901
532040,3.749772
532044,3.750678
532048,3.751615
532052,3.752583
532056,3.753579
532060,3.754603
532064,3.755653
532068,3.756728
532072,3.757827
532076,3.758944
532080,3.760075
532084,3.761218
532088,3.762367
532092,3.763521
532096,3.764675
532100,3.765827
532104,3.766975
532108,3.768118
532112,3.769255
532116,3.770388
532120,3.771516
532124,3.772644
532128,3.773771
532132,3.774902
532136,3.776039
532140,3.777184
532144,3.77834
532148,3.779508
532152,3.780689
532156,3.781883
532160,3.783091
532164,3.784312
532168,3.785547
532172,3.786793
532176,3.788049
532180,3.789314
532184,3.790585
532188,3.791863
532192,3.793146
532196,3.794434
532200,3.795725
532204,3.797019
532208,3.798315
532212,3.799612
532216,3.800913
532220,3.802214
532224,3.803515
532228,3.804816
532232,3.806117
532236,3.807418
532240,3.808719
532244,3.81002
532248,3.811321
532252,3.812623
532256,3.813924
532260,3.815225
532264,3.816526
532268,3.817825
532272,3.819122
532276,3.820415
532280,3.821703
532284,3.822987
532288,3.824265
532292,3.825535
532296,3.826796
532300,3.828045
532304,3.82928
532308,3.830498
532312,3.831697
532316,3.832874
532320,3.834026
532324,3.835151
532328,3.836248
532332,3.837318
532336,3.838359
532340,3.839375
532344,3.840367
532348,3.84134
532352,3.842299
532356,3.84325
532360,3.844199
532364,3.845154
532368,3.84612
532372,3.847106
532376,3.848115
532380,3.849154
532384,3.850226
532388,3.851332
532392,3.852473
532396,3.853649
532400,3.854857
532404,3.856096
532408,3.85736
532412,3.858647
532416,3.859951
532420,3.86127
532424,3.862599
532428,3.863935
532432,3.865274
532436,3.866616
532440,3.867957
532444,3.869297
532448,3.870634
532452,3.871969
532456,3.873302
532460,3.874634
532464,3.875965
532468,3.877298
532472,3.878631
532476,3.879966
532480,3.881303
532484,3.882646
532488,3.883998
532492,3.885361
532496,3.886738
532500,3.888134
532504,3.889555
532508,3.891003
532512,3.892486
532516,3.894008
532520,3.895577
532524,3.8972
532528,3.898882
532532,3.900631
532536,3.902452
532540,3.904351
532544,3.906333
532548,3.908401
532552,3.910559
532556,3.912806
532560,3.915144
532564,3.91757
532568,3.920082
532572,3.922676
532576,3.925347
532580,3.92809
532584,3.930897
532588,3.933764
532592,3.936683
532596,3.939646
532600,3.942649
532604,3.945685
532608,3.948749
532612,3.951834
532616,3.954939
532620,3.958057
532624,3.961187
532628,3.964326
532632,3.967472
532636,3.970623
532640,3.973777
532644,3.976935
532648,3.980093
532652,3.983253
532656,3.986414
532660,3.989575
532664,3.992736
532668,3.995897
532672,3.999058
532676,4.002218
532680,4.005377
532684,4.008534
532688,4.01169
532692,4.014843
532696,4.017992
532700,4.021135
532704,4.02427
532708,4.027395
532712,4.030507
532716,4.033602
532720,4.036676
532724,4.039724
532728,4.042741
532732,4.04572
532736,4.048654
532740,4.051536
532744,4.054358
532748,4.057111
532752,4.059788
532756,4.06238
532760,4.064878
532764,4.067278
532768,4.069573
532772,4.071758
532776,4.073826
532780,4.075775
532784,4.077603
532788,4.079312
532792,4.080902
532796,4.082376
532800,4.083738
532804,4.084994
532808,4.08615
532812,4.08721
532816,4.08818
532820,4.089066
532824,4.089874
532828,4.090608
532832,4.09127
532836,4.091865
532840,4.092393
532844,4.092857
532848,4.093258
532852,4.093596
532856,4.093872
532860,4.094084
532864,4.094234
532868,4.094322
532872,4.09435
532876,4.09432
532880,4.094233
532884,4.094093
532888,4.093904
532892,4.093672
532896,4.093402
532900,4.093102
532904,4.092776
532908,4.092433
532912,4.09208
532916,4.091724
532920,4.091373
532924,4.091034
532928,4.090713
532932,4.090416
532936,4.09015
532940,4.089919
532944,4.089724
532948,4.089569
532952,4.089456
532956,4.089385
532960,4.089355
532964,4.089366
532968,4.08942
532972,4.089514
532976,4.089647
532980,4.08982
532984,4.090033
532988,4.090287
532992,4.090582
532996,4.09092
533000,4.091302
533004,4.091732
533008,4.09221
533012,4.092741
533016,4.093326
533020,4.093969
533024,4.094674
533028,4.09544
533032,4.096272
533036,4.097169
533040,4.098134
533044,4.099167
533048,4.100271
533052,4.101447
533056,4.102694
533060,4.104013
533064,4.105404
533068,4.106866
533072,4.108398
533076,4.11
533080,4.111669
533084,4.113404
533088,4.115203
533092,4.117063
533096,4.118982
533100,4.120957
533104,4.122986
533108,4.125064
533112,4.127188
533116,4.129354
533120,4.131556
533124,4.133788
533128,4.136045
533132,4.138319
533136,4.140604
533140,4.142892
533144,4.145172
533148,4.147435
533152,4.149672
533156,4.151872
533160,4.154027
533164,4.156124
533168,4.158155
533172,4.160111
533176,4.161984
533180,4.163768
533184,4.165458
533188,4.16705
533192,4.168542
533196,4.169934
533200,4.171228
533204,4.172426
533208,4.173532
533212,4.174553
533216,4.175496
533220,4.176369
533224,4.177181
533228,4.17794
533232,4.178658
533236,4.179339
533240,4.179995
533244,4.18063
533248,4.18125
533252,4.18186
533256,4.182463
533260,4.183061
533264,4.183655
533268,4.184244
533272,4.184827
533276,4.185403
533280,4.185969
533284,4.186522
533288,4.187059
533292,4.187581
533296,4.188084
533300,4.188567
533304,4.189029
533308,4.189461
533312,4.189865
533316,4.190236
533320,4.190573
533324,4.190873
533328,4.191132
533332,4.191347
533336,4.191512
533340,4.191619
533344,4.191663
533348,4.191637
533352,4.191533
533356,4.191344
533360,4.191062
533364,4.190681
533368,4.190194
533372,4.189595
533376,4.188881
533380,4.188048
533384,4.187095
533388,4.186021
533392,4.184825
533396,4.183511
533400,4.18208
533404,4.180536
533408,4.178883
533412,4.177125
533416,4.175266
533420,4.173315
533424,4.171275
533428,4.169153
533432,4.166952
533436,4.164677
533440,4.162334
533444,4.159929
533448,4.157469
533452,4.15496
533456,4.152411
533460,4.149836
533464,4.147243
533468,4.144644
533472,4.142056
533476,4.139496
533480,4.13698
533484,4.134525
533488,4.132154
533492,4.129888
533496,4.12775
533500,4.125765
533504,4.123948
533508,4.122316
533512,4.120888
533516,4.119674
533520,4.118685
533524,4.117928
533528,4.117405
533532,4.117118
533536,4.117058
533540,4.117214
533544,4.117573
533548,4.118115
533552,4.118822
533556,4.119668
533560,4.12063
533564,4.121682
533568,4.122798
533572,4.123954
533576,4.125124
533580,4.126287
533584,4.127424
533588,4.128517
533592,4.129552
533596,4.130519
533600,4.131409
533604,4.132217
533608,4.132941
533612,4.13358
533616,4.134136
533620,4.134614
533624,4.13502
533628,4.135361
533632,4.135642
533636,4.13587
533640,4.136054
533644,4.136199
533648,4.136312
533652,4.136397
533656,4.13646
533660,4.136508
533664,4.136543
533668,4.136568
533672,4.136585
533676,4.136598
533680,4.136609
533684,4.13662
533688,4.136632
533692,4.136649
533696,4.136673
533700,4.136707
533704,4.136755
533708,4.136818
533712,4.136901
533716,4.137013
533720,4.137157
533724,4.137338
533728,4.137564
533732,4.137842
533736,4.138178
533740,4.138581
533744,4.139058
533748,4.139613
533752,4.140254
533756,4.140983
533760,4.141804
533764,4.142715
533768,4.143717
533772,4.144805
533776,4.145974
533780,4.147216
533784,4.148522
533788,4.14988
533792,4.15128
533796,4.152709
533800,4.154154
533804,4.155603
533808,4.157044
533812,4.158467
533816,4.159863
533820,4.161223
533824,4.162543
533828,4.163818
533832,4.165046
533836,4.166227
533840,4.167361
533844,4.168451
533848,4.169498
533852,4.170507
533856,4.171483
533860,4.172428
533864,4.173347
533868,4.174243
533872,4.17512
533876,4.175983
533880,4.176833
533884,4.177674
533888,4.178507
533892,4.179336
533896,4.18016
533900,4.180981
533904,4.181799
