Time,Pupil Diameter
7116,3.951756
7120,3.949066
7124,3.946917
7128,3.945827
7132,3.945813
7136,3.946233
7140,3.946201
7144,3.945266
7148,3.943744
7152,3.942258
7156,3.941174
7160,3.940459
7164,3.939923
7168,3.939449
7172,3.938913
7176,3.9382
7180,3.937195
7184,3.936054
7188,3.935046
7192,3.934229
7196,3.933381
7200,3.932276
7204,3.931027
7208,3.92996
7212,3.929342
7216,3.929157
7220,3.929169
7224,3.929101
7228,3.928735
7232,3.928058
7236,3.927147
7240,3.926045
7244,3.924798
7248,3.923514
7252,3.922213
7256,3.920827
7260,3.919313
7264,3.917876
7268,3.916732
7272,3.915836
7276,3.914921
7280,3.913778
7284,3.912467
7288,3.911267
7292,3.910441
7296,3.910053
7300,3.909785
7304,3.909181
7308,3.90809
7312,3.906809
7316,3.90571
7320,3.904756
7324,3.903574
7328,3.90187
7332,3.899855
7336,3.897997
7340,3.896711
7344,3.896097
7348,3.895957
7352,3.895877
7356,3.89553
7360,3.894847
7364,3.894017
7368,3.893233
7372,3.892586
7376,3.892042
7380,3.891408
7384,3.890484
7388,3.889261
7392,3.887956
7396,3.886802
7400,3.8858
7404,3.884897
7408,3.884216
7412,3.884027
7416,3.884337
7420,3.884825
7424,3.885058
7428,3.884724
7432,3.8837
7436,3.882043
7440,3.879941
7444,3.877803
7448,3.876126
7452,3.875259
7456,3.875143
7460,3.875332
7464,3.875335
7468,3.874918
7472,3.874186
7476,3.87346
7480,3.872985
7484,3.872864
7488,3.872974
7492,3.872985
7496,3.872529
7500,3.871451
7504,3.869959
7508,3.868425
7512,3.866991
7516,3.865544
7520,3.864019
7524,3.862508
7528,3.861206
7532,3.86008
7536,3.859038
7540,3.858099
7544,3.85736
7548,3.856936
7552,3.856815
7556,3.856761
7560,3.856443
7564,3.855607
7568,3.854445
7572,3.853459
7576,3.85302
7580,3.853096
7584,3.85335
7588,3.853438
7592,3.853271
7596,3.852994
7600,3.852834
7604,3.852845
7608,3.852716
7612,3.852097
7616,3.850914
7620,3.849524
7624,3.848471
7628,3.84812
7632,3.848312
7636,3.848341
7640,3.847373
7644,3.845193
7648,3.842471
7652,3.840259
7656,3.83927
7660,3.83943
7664,3.840128
7668,3.840673
7672,3.840694
7676,3.840158
7680,3.839285
7684,3.838313
7688,3.837495
7692,3.836892
7696,3.83642
7700,3.835976
7704,3.835585
7708,3.835374
7712,3.835351
7716,3.835371
7720,3.835257
7724,3.834848
7728,3.834092
7732,3.833097
7736,3.832137
7740,3.831561
7744,3.831551
7748,3.831922
7752,3.832158
7756,3.831686
7760,3.830381
7764,3.828623
7768,3.82692
7772,3.825505
7776,3.824322
7780,3.823174
7784,3.821984
7788,3.8208
7792,3.819932
7796,3.819667
7800,3.819877
7804,3.819934
7808,3.819006
7812,3.816707
7816,3.813262
7820,3.809356
7824,3.805706
7828,3.802759
7832,3.800502
7836,3.798682
7840,3.797014
7844,3.795323
7848,3.793451
7852,3.791249
7856,3.788728
7860,3.785993
7864,3.783227
7868,3.7805
7872,3.777883
7876,3.775609
7880,3.773811
7884,3.772296
7888,3.770749
7892,3.768898
7896,3.766772
7900,3.764429
7904,3.762075
7908,3.760029
7912,3.758603
7916,3.757784
7920,3.757145
7924,3.756188
7928,3.75476
7932,3.753037
7936,3.751346
7940,3.749955
7944,3.748816
7948,3.747797
7952,3.74682
7956,3.745959
7960,3.745326
7964,3.744876
7968,3.744343
7972,3.743337
7976,3.741599
7980,3.739344
7984,3.737199
7988,3.735762
7992,3.735283
7996,3.735644
8000,3.736662
8004,3.738061
8008,3.739264
8012,3.739678
8016,3.739062
8020,3.73761
8024,3.735716
8028,3.733772
8032,3.732167
8036,3.731183
8040,3.730691
8044,3.730283
8048,3.729563
8052,3.728467
8056,3.727273
8060,3.726155
8064,3.725028
8068,3.723685
8072,3.721966
8076,3.719861
8080,3.717466
8084,3.714877
8088,3.712368
8092,3.710407
8096,3.709282
8100,3.708758
8104,3.708196
8108,3.707097
8112,3.705503
8116,3.703828
8120,3.702334
8124,3.700953
8128,3.699456
8132,3.697999
8136,3.696987
8140,3.69669
8144,3.696956
8148,3.697206
8152,3.696963
8156,3.696114
8160,3.694832
8164,3.693169
8168,3.690859
8172,3.687613
8176,3.683589
8180,3.679284
8184,3.675172
8188,3.671541
8192,3.668628
8196,3.666666
8200,3.665606
8204,3.664905
8208,3.663844
8212,3.662085
8216,3.659769
8220,3.657251
8224,3.654693
8228,3.651941
8232,3.648727
8236,3.644979
8240,3.641001
8244,3.63727
8248,3.634145
8252,3.631724
8256,3.62983
8260,3.628205
8264,3.626542
8268,3.624588
8272,3.622332
8276,3.620118
8280,3.618299
8284,3.616876
8288,3.61547
8292,3.613709
8296,3.611605
8300,3.609494
8304,3.607706
8308,3.606268
8312,3.605003
8316,3.603676
8320,3.602269
8324,3.60097
8328,3.599906
8332,3.599034
8336,3.598122
8340,3.597021
8344,3.595713
8348,3.594306
8352,3.592938
8356,3.59166
8360,3.5906
8364,3.589875
8368,3.589541
8372,3.589444
8376,3.589252
8380,3.588812
8384,3.588418
8388,3.588479
8392,3.588899
8396,3.589113
8400,3.58866
8404,3.587697
8408,3.586789
8412,3.586378
8416,3.586362
8420,3.586232
8424,3.585485
8428,3.584099
8432,3.582654
8436,3.581861
8440,3.581875
8444,3.582124
8448,3.581811
8452,3.580582
8456,3.578782
8460,3.577161
8464,3.576357
8468,3.576467
8472,3.577068
8476,3.577427
8480,3.577018
8484,3.575787
8488,3.574316
8492,3.573325
8496,3.573025
8500,3.572902
8504,3.57229
8508,3.570968
8512,3.569093
8516,3.567008
8520,3.565088
8524,3.563833
8528,3.56355
8532,3.564066
8536,3.564837
8540,3.565398
8544,3.565524
8548,3.565072
8552,3.56398
8556,3.562376
8560,3.560637
8564,3.559052
8568,3.557721
8572,3.556592
8576,3.55575
8580,3.555397
8584,3.555542
8588,3.555714
8592,3.555172
8596,3.553522
8600,3.551171
8604,3.54896
8608,3.54745
8612,3.54657
8616,3.545919
8620,3.545216
8624,3.544496
8628,3.543979
8632,3.543691
8636,3.543417
8640,3.542757
8644,3.541509
8648,3.539953
8652,3.538642
8656,3.537995
8660,3.537955
8664,3.537938
8668,3.537232
8672,3.535471
8676,3.533013
8680,3.530777
8684,3.529532
8688,3.529411
8692,3.529823
8696,3.530019
8700,3.529565
8704,3.528335
8708,3.526374
8712,3.523947
8716,3.521604
8720,3.519837
8724,3.518789
8728,3.518289
8732,3.518041
8736,3.517742
8740,3.517026
8744,3.515545
8748,3.513231
8752,3.510428
8756,3.507587
8760,3.505065
8764,3.503056
8768,3.501605
8772,3.50057
8776,3.499709
8780,3.498896
8784,3.498138
8788,3.497567
8792,3.497229
8796,3.497059
8800,3.497043
8804,3.49716
8808,3.497212
8812,3.496926
8816,3.49619
8820,3.495132
8824,3.494006
8828,3.49289
8832,3.491753
8836,3.49061
8840,3.489557
8844,3.488526
8848,3.487302
8852,3.485723
8856,3.483973
8860,3.48242
8864,3.481189
8868,3.47996
8872,3.478312
8876,3.47634
8880,3.474638
8884,3.473805
8888,3.473938
8892,3.474644
8896,3.475408
8900,3.475869
8904,3.475776
8908,3.475153
8912,3.474207
8916,3.473088
8920,3.471752
8924,3.470125
8928,3.468406
8932,3.466999
8936,3.466308
8940,3.466501
8944,3.467394
8948,3.4685
8952,3.469272
8956,3.469387
8960,3.468677
8964,3.467028
8968,3.464416
8972,3.461106
8976,3.457721
8980,3.45492
8984,3.453294
8988,3.453024
8992,3.453638
8996,3.454211
9000,3.453888
9004,3.452433
9008,3.450312
9012,3.448082
9016,3.446057
9020,3.444254
9024,3.442687
9028,3.441447
9032,3.440515
9036,3.439691
9040,3.438703
9044,3.437526
9048,3.436578
9052,3.4364
9056,3.437196
9060,3.438551
9064,3.43972
9068,3.440234
9072,3.440189
9076,3.439938
9080,3.439675
9084,3.439469
9088,3.439267
9092,3.438962
9096,3.438534
9100,3.438196
9104,3.438241
9108,3.438824
9112,3.439826
9116,3.441076
9120,3.44248
9124,3.443937
9128,3.445228
9132,3.446007
9136,3.446083
9140,3.445518
9144,3.444522
9148,3.443183
9152,3.441237
9156,3.438417
9160,3.434921
9164,3.431465
9168,3.42885
9172,3.427428
9176,3.426974
9180,3.427089
9184,3.427555
9188,3.428485
9192,3.429972
9196,3.431967
9200,3.434326
9204,3.436895
9208,3.439461
9212,3.44171
9216,3.443352
9220,3.444353
9224,3.444852
9228,3.445062
9232,3.44504
9236,3.444733
9240,3.444084
9244,3.443235
9248,3.442532
9252,3.442215
9256,3.442235
9260,3.442366
9264,3.442453
9268,3.442522
9272,3.442692
9276,3.442963
9280,3.443273
9284,3.443542
9288,3.443824
9292,3.444273
9296,3.44487
9300,3.445281
9304,3.445158
9308,3.444527
9312,3.443701
9316,3.442936
9320,3.442265
9324,3.441732
9328,3.441494
9332,3.441758
9336,3.442687
9340,3.444321
9344,3.446546
9348,3.449276
9352,3.452555
9356,3.456485
9360,3.460892
9364,3.465288
9368,3.469171
9372,3.472279
9376,3.474467
9380,3.475532
9384,3.475435
9388,3.474502
9392,3.473293
9396,3.472209
9400,3.471381
9404,3.470705
9408,3.470056
9412,3.469517
9416,3.469364
9420,3.469995
9424,3.471497
9428,3.473503
9432,3.475483
9436,3.477108
9440,3.478267
9444,3.47911
9448,3.479941
9452,3.481231
9456,3.483439
9460,3.486676
9464,3.49048
9468,3.49402
9472,3.496923
9476,3.499588
9480,3.502839
9484,3.507095
9488,3.511891
9492,3.516342
9496,3.519835
9500,3.522413
9504,3.524655
9508,3.527154
9512,3.530191
9516,3.533807
9520,3.5379
9524,3.542248
9528,3.546489
9532,3.550362
9536,3.553947
9540,3.557564
9544,3.561665
9548,3.566537
9552,3.572191
9556,3.578474
9560,3.585255
9564,3.592956
9568,3.602441
9572,3.614369
9576,3.628356
9580,3.642725
9584,3.655277
9588,3.66444
9592,3.669971
9596,3.672705
9600,3.673784
9604,3.674111
9608,3.674175
9612,3.674176
9616,3.674176
9620,3.674176
9624,3.674176
9628,3.674176
9632,3.674176
9636,3.674176
9640,3.674176
9644,3.674176
9648,3.674176
9652,3.674175
9656,3.674176
9660,3.674239
9664,3.674567
9668,3.675646
9672,3.678379
9676,3.68391
9680,3.692931
9684,3.704842
9688,3.717201
9692,3.726254
9696,3.728463
9700,3.722219
9704,3.708726
9708,3.691458
9712,3.674559
9716,3.661074
9720,3.652077
9724,3.646966
9728,3.644518
9732,3.643603
9736,3.643456
9740,3.643543
9744,3.64353
9748,3.643368
9752,3.643187
9756,3.642922
9760,3.642273
9764,3.641045
9768,3.639451
9772,3.637987
9776,3.636923
9780,3.636102
9784,3.63531
9788,3.634547
9792,3.634006
9796,3.633705
9800,3.633427
9804,3.63296
9808,3.632216
9812,3.631311
9816,3.630375
9820,3.629639
9824,3.62938
9828,3.629739
9832,3.630623
9836,3.631704
9840,3.632619
9844,3.633228
9848,3.633667
9852,3.634217
9856,3.634987
9860,3.635676
9864,3.635801
9868,3.635112
9872,3.63403
9876,3.633175
9880,3.632787
9884,3.632632
9888,3.632375
9892,3.632041
9896,3.63193
9900,3.632214
9904,3.632813
9908,3.633492
9912,3.634187
9916,3.634953
9920,3.635705
9924,3.636047
9928,3.635301
9932,3.632976
9936,3.62908
9940,3.624078
9944,3.618832
9948,3.614255
9952,3.610895
9956,3.608739
9960,3.607349
9964,3.606321
9968,3.605373
9972,3.604249
9976,3.602679
9980,3.600464
9984,3.597582
9988,3.594127
9992,3.590206
9996,3.585923
10000,3.581381
10004,3.576683
10008,3.57188
10012,3.567033
10016,3.562336
10020,3.558192
10024,3.554944
10028,3.552361
10032,3.549777
10036,3.546532
10040,3.542376
10044,3.537507
10048,3.532179
10052,3.526578
10056,3.52085
10060,3.515211
10064,3.509956
10068,3.505235
10072,3.501067
10076,3.497312
10080,3.493719
10084,3.48995
10088,3.485765
10092,3.481138
10096,3.47612
10100,3.47076
10104,3.465209
10108,3.459934
10112,3.455569
10116,3.452456
10120,3.450328
10124,3.448508
10128,3.446224
10132,3.442852
10136,3.438273
10140,3.432918
10144,3.427669
10148,3.423328
10152,3.420249
10156,3.418126
10160,3.416292
10164,3.414263
10168,3.412106
10172,3.41004
10176,3.408107
10180,3.406
10184,3.403473
10188,3.400667
10192,3.397828
10196,3.395143
10200,3.392807
10204,3.390916
10208,3.389399
10212,3.38789
10216,3.3859
10220,3.383159
10224,3.37972
10228,3.375958
10232,3.372467
10236,3.369742
10240,3.367953
10244,3.366908
10248,3.366152
10252,3.36539
10256,3.364421
10260,3.363094
10264,3.361331
10268,3.359195
10272,3.35699
10276,3.355065
10280,3.353584
10284,3.352569
10288,3.351864
10292,3.351271
10296,3.350749
10300,3.350447
10304,3.350543
10308,3.350836
10312,3.350898
10316,3.35048
10320,3.349678
10324,3.348525
10328,3.346889
10332,3.344725
10336,3.342422
10340,3.340575
10344,3.3393
10348,3.338237
10352,3.336975
10356,3.335519
10360,3.334089
10364,3.332793
10368,3.331648
10372,3.330654
10376,3.32966
10380,3.328279
10384,3.326255
10388,3.323946
10392,3.322082
10396,3.321116
10400,3.321028
10404,3.321422
10408,3.321772
10412,3.321452
10416,3.320124
10420,3.317967
10424,3.315534
10428,3.313405
10432,3.312014
10436,3.311558
10440,3.311759
10444,3.311895
10448,3.311352
10452,3.310146
10456,3.308774
10460,3.307686
10464,3.306969
10468,3.306541
10472,3.306286
10476,3.306166
10480,3.306139
10484,3.306144
10488,3.306054
10492,3.305746
10496,3.305221
10500,3.30461
10504,3.304095
10508,3.303738
10512,3.303488
10516,3.303226
10520,3.302924
10524,3.302567
10528,3.302069
10532,3.301314
10536,3.300373
10540,3.299562
10544,3.299325
10548,3.299968
10552,3.301537
10556,3.303769
10560,3.306097
10564,3.307864
10568,3.308777
10572,3.30907
10576,3.309363
10580,3.310087
10584,3.311207
10588,3.312384
10592,3.313329
10596,3.314047
10600,3.314621
10604,3.315042
10608,3.315203
10612,3.315114
10616,3.314903
10620,3.314797
10624,3.314957
10628,3.315463
10632,3.31627
10636,3.317367
10640,3.318657
10644,3.320042
10648,3.321488
10652,3.322903
10656,3.324072
10660,3.324729
10664,3.324742
10668,3.324389
10672,3.324311
10676,3.325132
10680,3.326965
10684,3.329237
10688,3.331098
10692,3.332024
10696,3.332228
10700,3.332598
10704,3.333815
10708,3.335812
10712,3.337783
10716,3.338934
10720,3.33937
10724,3.339875
10728,3.341087
10732,3.342939
10736,3.344744
10740,3.345856
10744,3.346014
10748,3.345464
10752,3.34469
10756,3.343985
10760,3.343401
10764,3.342937
10768,3.342754
10772,3.3431
10776,3.343972
10780,3.345204
10784,3.34667
10788,3.348395
10792,3.350453
10796,3.352564
10800,3.354077
10804,3.354553
10808,3.354341
10812,3.354471
10816,3.355789
10820,3.358375
10824,3.361555
10828,3.364473
10832,3.366564
10836,3.367829
10840,3.368777
10844,3.370016
10848,3.371652
10852,3.373187
10856,3.374053
10860,3.374217
10864,3.374376
10868,3.375324
10872,3.377228
10876,3.379476
10880,3.381243
10884,3.382138
10888,3.382462
10892,3.382957
10896,3.384237
10900,3.386311
10904,3.388607
10908,3.390448
10912,3.391609
10916,3.392385
10920,3.393068
10924,3.393543
10928,3.39364
10932,3.393457
10936,3.393288
10940,3.393296
10944,3.393427
10948,3.393738
10952,3.39445
10956,3.395628
10960,3.396934
10964,3.397801
10968,3.397851
10972,3.397229
10976,3.396529
10980,3.396434
10984,3.397232
10988,3.398617
10992,3.400028
10996,3.401146
11000,3.401991
11004,3.402826
11008,3.403861
11012,3.405142
11016,3.406454
11020,3.407477
11024,3.408057
11028,3.408406
11032,3.40893
11036,3.409873
11040,3.411122
11044,3.412451
11048,3.413792
11052,3.41526
11056,3.416898
11060,3.418483
11064,3.419578
11068,3.419776
11072,3.41893
11076,3.417271
11080,3.415498
11084,3.414603
11088,3.415711
11092,3.419784
11096,3.427267
11100,3.437768
11104,3.449872
11108,3.461513
11112,3.470854
11116,3.47706
11120,3.480452
11124,3.481963
11128,3.482482
11132,3.482617
11136,3.48263
11140,3.48263
11144,3.48263
11148,3.48263
11152,3.48263
11156,3.48263
11160,3.48263
11164,3.48263
11168,3.48263
11172,3.48263
11176,3.48263
11180,3.482643
11184,3.48278
11188,3.483301
11192,3.48482
11196,3.488231
11200,3.494356
11204,3.503283
11208,3.513598
11212,3.522548
11216,3.527111
11220,3.525631
11224,3.518871
11228,3.509555
11232,3.500738
11236,3.494392
11240,3.490924
11244,3.489889
11248,3.490572
11252,3.49239
11256,3.495
11260,3.498211
11264,3.501898
11268,3.505788
11272,3.509454
11276,3.512507
11280,3.514635
11284,3.515672
11288,3.515779
11292,3.515488
11296,3.515608
11300,3.516649
11304,3.518589
11308,3.521008
11312,3.523474
11316,3.525746
11320,3.527738
11324,3.52948
11328,3.531017
11332,3.532323
11336,3.533251
11340,3.533672
11344,3.533861
11348,3.534585
11352,3.536479
11356,3.539593
11360,3.543346
11364,3.547115
11368,3.55063
11372,3.553766
11376,3.556334
11380,3.558129
11384,3.559388
11388,3.560759
11392,3.56288
11396,3.565949
11400,3.56965
11404,3.57344
11408,3.576946
11412,3.5801
11416,3.582996
11420,3.585787
11424,3.588574
11428,3.591376
11432,3.5942
11436,3.597093
11440,3.60022
11444,3.603777
11448,3.607618
11452,3.611176
11456,3.613835
11460,3.615498
11464,3.616815
11468,3.61861
11472,3.621234
11476,3.624371
11480,3.62727
11484,3.629443
11488,3.630831
11492,3.631571
11496,3.631879
11500,3.631903
11504,3.631866
11508,3.631997
11512,3.632288
11516,3.632433
11520,3.63201
11524,3.630852
11528,3.629187
11532,3.627322
11536,3.62544
11540,3.623429
11544,3.621225
11548,3.619025
11552,3.617138
11556,3.615678
11560,3.614503
11564,3.613388
11568,3.612196
11572,3.610859
11576,3.60925
11580,3.607162
11584,3.604386
11588,3.600826
11592,3.596584
11596,3.592028
11600,3.587704
11604,3.584077
11608,3.581304
11612,3.579074
11616,3.576859
11620,3.574303
11624,3.571341
11628,3.568164
11632,3.565064
11636,3.56235
11640,3.560205
11644,3.558625
11648,3.557228
11652,3.55551
11656,3.552996
11660,3.549701
11664,3.546159
11668,3.543189
11672,3.541201
11676,3.539856
11680,3.538578
11684,3.537111
11688,3.535761
11692,3.534805
11696,3.534147
11700,3.533332
11704,3.532192
11708,3.530963
11712,3.530016
11716,3.529384
11720,3.528821
11724,3.527912
11728,3.52633
11732,3.52403
11736,3.521297
11740,3.518738
11744,3.516785
11748,3.515481
11752,3.514469
11756,3.513443
11760,3.512436
11764,3.51163
11768,3.51109
11772,3.51063
11776,3.509866
11780,3.508509
11784,3.506527
11788,3.504094
11792,3.50147
11796,3.498968
11800,3.496922
11804,3.495505
11808,3.494625
11812,3.493896
11816,3.492965
11820,3.491865
11824,3.490947
11828,3.490568
11832,3.490797
11836,3.491297
11840,3.491527
11844,3.49094
11848,3.489474
11852,3.487622
11856,3.486145
11860,3.485456
11864,3.485258
11868,3.484996
11872,3.484306
11876,3.483235
11880,3.481954
11884,3.480578
11888,3.47911
11892,3.477551
11896,3.475853
11900,3.474068
11904,3.472433
11908,3.471306
11912,3.470835
11916,3.470747
11920,3.470627
11924,3.470116
11928,3.469165
11932,3.46802
11936,3.467112
11940,3.466799
11944,3.467063
11948,3.467441
11952,3.467381
11956,3.466753
11960,3.465842
11964,3.464916
11968,3.463817
11972,3.462337
11976,3.460749
11980,3.459733
11984,3.459656
11988,3.460003
11992,3.459882
11996,3.458949
12000,3.457798
12004,3.457291
12008,3.457871
12012,3.459295
12016,3.461019
12020,3.462477
12024,3.463211
12028,3.46294
