Time,Pupil Diameter
371404,3.238643
371408,3.238643
371412,3.238643
371416,3.238643
371420,3.238643
371424,3.238643
371428,3.238643
371432,3.238643
371436,3.238643
371440,3.238643
371444,3.238643
371448,3.238643
371452,3.238643
371456,3.238643
371460,3.238643
371464,3.238643
371468,3.238643
371472,3.238643
371476,3.238643
371480,3.238643
371484,3.238643
371488,3.238643
371492,3.238643
371496,3.238643
371500,3.238643
371504,3.238643
371508,3.238643
371512,3.238643
371516,3.238643
371520,3.238643
371524,3.238643
371528,3.238643
371532,3.238643
371536,3.238643
371540,3.238643
371544,3.238643
371548,3.238643
371552,3.238643
371556,3.238643
371560,3.238643
371564,3.238643
371568,3.238643
371572,3.238643
371576,3.238643
371580,3.238643
371584,3.238643
371588,3.238643
371592,3.238643
371596,3.238643
371600,3.238643
371604,3.238643
371608,3.238643
371612,3.238643
371616,3.238643
371620,3.238643
371624,3.238643
371628,3.238643
371632,3.238643
371636,3.238643
371640,3.238643
371644,3.238643
371648,3.238643
371652,3.238643
371656,3.238643
371660,3.238643
371664,3.238643
371668,3.238643
371672,3.238643
371676,3.238643
371680,3.238643
371684,3.238643
371688,3.238643
371692,3.238643
371696,3.238643
371700,3.238643
371704,3.238643
371708,3.238643
371712,3.238643
371716,3.238643
371720,3.238643
371724,3.238643
371728,3.238643
371732,3.238643
371736,3.238643
371740,3.238643
371744,3.238643
371748,3.238643
371752,3.238643
371756,3.238643
371760,3.238643
371764,3.238643
371768,3.238643
371772,3.238643
371776,3.238643
371780,3.238643
371784,3.238643
371788,3.238643
371792,3.238643
371796,3.238643
371800,3.238643
371804,3.238643
371808,3.238643
371812,3.238643
371816,3.238643
371820,3.238643
371824,3.238643
371828,3.238643
371832,3.238643
371836,3.238643
371840,3.238643
371844,3.238643
371848,3.238643
371852,3.238643
371856,3.238643
371860,3.238643
371864,3.238643
371868,3.238643
371872,3.238643
371876,3.238643
371880,3.238643
371884,3.238643
371888,3.238643
371892,3.238643
371896,3.238643
371900,3.238643
371904,3.238643
371908,3.238643
371912,3.238643
371916,3.238643
371920,3.238643
371924,3.238643
371928,3.238643
371932,3.238643
371936,3.238643
371940,3.238643
371944,3.238643
371948,3.238643
371952,3.238643
371956,3.238643
371960,3.238643
371964,3.238643
371968,3.238643
371972,3.238643
371976,3.238643
371980,3.238643
371984,3.238643
371988,3.238643
371992,3.238643
371996,3.238643
372000,3.238643
372004,3.238643
372008,3.238643
372012,3.238643
372016,3.238643
372020,3.238643
372024,3.238643
372028,3.238643
372032,3.238643
372036,3.238643
372040,3.238643
372044,3.238643
372048,3.238643
372052,3.238643
372056,3.238643
372060,3.238643
372064,3.238643
372068,3.238643
372072,3.238643
372076,3.238643
372080,3.238643
372084,3.238643
372088,3.238643
372092,3.238643
372096,3.238643
372100,3.238643
372104,3.238643
372108,3.238643
372112,3.238643
372116,3.238643
372120,3.238643
372124,3.238643
372128,3.238643
372132,3.238643
372136,3.238643
372140,3.238643
372144,3.238643
372148,3.238643
372152,3.238643
372156,3.238643
372160,3.238643
372164,3.238643
372168,3.238643
372172,3.238643
372176,3.238643
372180,3.238643
372184,3.238643
372188,3.238643
372192,3.238643
372196,3.238643
372200,3.238643
372204,3.238643
372208,3.238643
372212,3.238643
372216,3.238643
372220,3.238643
372224,3.238643
372228,3.238643
372232,3.238643
372236,3.238643
372240,3.238643
372244,3.238643
372248,3.238643
372252,3.238643
372256,3.238643
372260,3.238643
372264,3.238643
372268,3.238643
372272,3.238643
372276,3.238643
372280,3.238643
372284,3.238643
372288,3.238643
372292,3.238643
372296,3.238643
372300,3.238643
372304,3.238643
372308,3.238643
372312,3.238643
372316,3.238643
372320,3.238643
372324,3.238643
372328,3.238643
372332,3.238643
372336,3.238643
372340,3.238643
372344,3.238643
372348,3.238643
372352,3.238643
372356,3.238643
372360,3.238643
372364,3.238643
372368,3.238643
372372,3.238643
372376,3.238643
372380,3.238643
372384,3.238643
372388,3.238643
372392,3.238643
372396,3.238643
372400,3.238643
372404,3.238643
372408,3.238643
372412,3.238643
372416,3.238643
372420,3.238643
372424,3.238643
372428,3.238643
372432,3.238643
372436,3.238643
372440,3.238643
372444,3.238643
372448,3.238643
372452,3.238643
372456,3.238643
372460,3.238643
372464,3.238643
372468,3.238643
372472,3.238643
372476,3.238643
372480,3.238643
372484,3.238643
372488,3.238643
372492,3.238643
372496,3.238643
372500,3.238643
372504,3.238643
372508,3.238643
372512,3.238643
372516,3.238643
372520,3.238643
372524,3.238643
372528,3.238643
372532,3.238643
372536,3.238643
372540,3.238643
372544,3.238643
372548,3.238643
372552,3.238643
372556,3.238643
372560,3.238643
372564,3.238643
372568,3.238643
372572,3.238643
372576,3.238643
372580,3.238643
372584,3.238643
372588,3.238643
372592,3.238643
372596,3.238643
372600,3.238643
372604,3.238643
372608,3.238643
372612,3.238643
372616,3.238643
372620,3.238643
372624,3.238643
372628,3.238643
372632,3.238643
372636,3.238643
372640,3.238643
372644,3.238643
372648,3.238643
372652,3.238643
372656,3.238643
372660,3.238643
372664,3.238643
372668,3.238643
372672,3.238643
372676,3.238643
372680,3.238643
372684,3.238643
372688,3.238643
372692,3.238643
372696,3.238643
372700,3.238643
372704,3.238643
372708,3.238643
372712,3.238643
372716,3.238643
372720,3.238643
372724,3.238643
372728,3.238643
372732,3.238643
372736,3.238643
372740,3.238643
372744,3.238643
372748,3.238643
372752,3.238643
372756,3.238643
372760,3.238643
372764,3.238643
372768,3.238643
372772,3.238643
372776,3.238643
372780,3.238643
372784,3.238643
372788,3.238643
372792,3.238643
372796,3.238643
372800,3.238643
372804,3.238643
372808,3.238643
372812,3.238643
372816,3.238643
372820,3.238643
372824,3.238643
372828,3.238643
372832,3.238643
372836,3.238643
372840,3.238643
372844,3.238643
372848,3.238643
372852,3.238643
372856,3.238643
372860,3.238643
372864,3.238643
372868,3.238643
372872,3.238643
372876,3.238643
372880,3.238643
372884,3.238643
372888,3.238643
372892,3.238643
372896,3.238643
372900,3.238643
372904,3.238643
372908,3.238643
372912,3.238643
372916,3.238643
372920,3.238643
372924,3.238643
372928,3.238643
372932,3.238643
372936,3.238643
372940,3.238643
372944,3.238643
372948,3.238643
372952,3.238643
372956,3.238643
372960,3.238643
372964,3.238643
372968,3.238643
372972,3.238643
372976,3.238643
372980,3.238643
372984,3.238643
372988,3.238643
372992,3.238643
372996,3.238643
373000,3.238643
373004,3.238643
373008,3.238643
373012,3.238643
373016,3.238642
373020,3.238642
373024,3.238642
373028,3.23864
373032,3.238639
373036,3.238637
373040,3.238634
373044,3.238629
373048,3.238624
373052,3.238616
373056,3.238606
373060,3.238593
373064,3.238576
373068,3.238556
373072,3.238531
373076,3.2385
373080,3.238464
373084,3.238421
373088,3.238371
373092,3.238311
373096,3.23824
373100,3.238158
373104,3.238059
373108,3.237942
373112,3.237805
373116,3.237647
373120,3.237461
373124,3.237242
373128,3.236984
373132,3.236676
373136,3.236312
373140,3.235883
373144,3.235378
373148,3.234787
373152,3.234095
373156,3.233291
373160,3.23236
373164,3.231293
373168,3.230081
373172,3.228719
373176,3.227196
373180,3.225515
373184,3.223673
373188,3.221675
373192,3.219533
373196,3.21725
373200,3.214843
373204,3.212333
373208,3.209738
373212,3.207078
373216,3.204372
373220,3.20164
373224,3.198903
373228,3.196178
373232,3.193481
373236,3.190826
373240,3.188224
373244,3.185688
373248,3.183225
373252,3.180843
373256,3.17855
373260,3.176351
373264,3.174249
373268,3.172246
373272,3.170345
373276,3.168555
373280,3.166877
373284,3.165332
373288,3.163916
373292,3.162617
373296,3.161455
373300,3.160428
373304,3.15954
373308,3.15879
373312,3.158185
373316,3.157724
373320,3.157409
373324,3.157239
373328,3.157206
373332,3.157303
373336,3.157523
373340,3.157856
373344,3.158293
373348,3.158822
373352,3.159427
373356,3.160091
373360,3.160798
373364,3.161529
373368,3.162274
373372,3.163015
373376,3.163741
373380,3.164442
373384,3.165107
373388,3.165737
373392,3.166325
373396,3.166869
373400,3.167371
373404,3.167834
373408,3.168265
373412,3.168669
373416,3.169048
373420,3.169407
373424,3.16975
373428,3.170079
373432,3.170396
373436,3.1707
373440,3.17099
373444,3.171265
373448,3.171524
373452,3.171765
373456,3.171991
373460,3.1722
373464,3.172393
373468,3.172563
373472,3.172714
373476,3.172837
373480,3.172943
373484,3.173047
373488,3.173133
373492,3.173204
373496,3.173265
373500,3.173313
373504,3.173351
373508,3.173381
373512,3.173401
373516,3.173416
373520,3.173428
373524,3.173438
373528,3.173445
373532,3.17345
373536,3.173453
373540,3.173455
373544,3.173457
373548,3.173457
373552,3.173457
373556,3.173457
373560,3.173457
373564,3.173457
373568,3.173457
373572,3.173457
373576,3.173457
373580,3.173457
373584,3.173457
373588,3.173457
373592,3.173457
373596,3.173457
373600,3.173457
373604,3.173457
373608,3.173457
373612,3.173457
373616,3.173457
373620,3.173457
373624,3.173457
373628,3.173457
373632,3.173457
373636,3.173457
373640,3.173457
373644,3.173457
373648,3.173457
373652,3.173457
373656,3.173457
373660,3.173457
373664,3.173457
373668,3.173457
373672,3.173457
373676,3.173457
373680,3.173457
373684,3.173457
373688,3.173457
373692,3.173457
373696,3.173457
373700,3.173457
373704,3.173457
373708,3.173457
373712,3.173457
373716,3.173457
373720,3.173457
373724,3.173457
373728,3.173457
373732,3.173457
373736,3.173457
373740,3.173457
373744,3.173457
373748,3.173457
373752,3.173457
373756,3.173457
373760,3.173457
373764,3.173457
373768,3.173457
373772,3.173457
373776,3.173457
373780,3.173457
373784,3.173457
373788,3.173457
373792,3.173457
373796,3.173457
373800,3.173457
373804,3.173457
373808,3.173457
373812,3.173457
373816,3.173457
373820,3.173457
373824,3.173457
373828,3.173457
373832,3.173457
373836,3.173457
373840,3.173457
373844,3.173457
373848,3.173457
373852,3.173457
373856,3.173457
373860,3.173457
373864,3.173457
373868,3.173457
373872,3.173457
373876,3.173457
373880,3.173457
373884,3.173457
373888,3.173457
373892,3.173457
373896,3.173457
373900,3.173457
373904,3.173457
373908,3.173457
373912,3.173457
373916,3.173457
373920,3.173457
373924,3.173457
373928,3.173457
373932,3.173457
373936,3.173457
373940,3.173457
373944,3.173457
373948,3.173457
373952,3.173457
373956,3.173457
373960,3.173457
373964,3.173457
373968,3.173457
373972,3.173457
373976,3.173457
373980,3.173457
373984,3.173457
373988,3.173457
373992,3.173457
373996,3.173457
374000,3.173457
374004,3.173457
374008,3.173457
374012,3.173457
374016,3.173457
374020,3.173457
374024,3.173457
374028,3.173457
374032,3.173457
374036,3.173457
374040,3.173457
374044,3.173457
374048,3.173457
374052,3.173457
374056,3.173457
374060,3.173457
374064,3.173457
374068,3.173457
374072,3.173457
374076,3.173457
374080,3.173457
374084,3.173457
374088,3.173457
374092,3.173457
374096,3.173457
374100,3.173457
374104,3.173457
374108,3.173457
374112,3.173457
374116,3.173457
374120,3.173457
374124,3.173457
374128,3.173457
374132,3.173457
374136,3.173457
374140,3.173457
374144,3.173457
374148,3.173457
374152,3.173457
374156,3.173457
374160,3.173457
374164,3.173457
374168,3.173457
374172,3.173457
374176,3.173457
374180,3.173457
374184,3.173457
374188,3.173457
374192,3.173457
374196,3.173457
374200,3.173457
374204,3.173457
374208,3.173457
374212,3.173457
374216,3.173457
374220,3.173457
374224,3.173457
374228,3.173457
374232,3.173457
374236,3.173457
374240,3.173457
374244,3.173457
374248,3.173457
374252,3.173457
374256,3.173457
374260,3.173457
374264,3.173457
374268,3.173457
374272,3.173457
374276,3.173457
374280,3.173457
374284,3.173457
374288,3.173457
374292,3.173457
374296,3.173457
374300,3.173457
374304,3.173457
374308,3.173457
374312,3.173457
374316,3.173457
374320,3.173457
374324,3.173457
374328,3.173457
374332,3.173457
374336,3.173457
374340,3.173457
374344,3.173457
374348,3.173457
374352,3.173457
374356,3.173457
374360,3.173457
374364,3.173457
374368,3.173457
374372,3.173457
374376,3.173457
374380,3.173457
374384,3.173457
374388,3.173457
374392,3.173457
374396,3.173457
374400,3.173457
374404,3.173457
374408,3.173457
374412,3.173457
374416,3.173457
374420,3.173457
374424,3.173457
374428,3.173457
374432,3.173457
374436,3.173457
374440,3.173457
374444,3.173457
374448,3.173457
374452,3.173457
374456,3.173457
374460,3.173457
374464,3.173457
374468,3.173457
374472,3.173457
374476,3.173457
374480,3.173457
374484,3.173457
374488,3.173457
374492,3.173457
374496,3.173457
374500,3.173457
374504,3.173457
374508,3.173457
374512,3.173457
374516,3.173457
374520,3.173457
374524,3.173457
374528,3.173457
374532,3.173457
374536,3.173457
374540,3.173457
374544,3.173457
374548,3.173457
374552,3.173457
374556,3.173457
374560,3.173457
374564,3.173457
374568,3.173457
374572,3.173457
374576,3.173457
374580,3.173457
374584,3.173457
374588,3.173457
374592,3.173457
374596,3.173457
374600,3.173457
374604,3.173457
374608,3.173457
374612,3.173457
374616,3.173457
374620,3.173457
374624,3.173457
374628,3.173457
374632,3.173457
374636,3.173457
374640,3.173457
374644,3.173457
374648,3.173457
374652,3.173457
374656,3.173457
374660,3.173457
374664,3.173457
374668,3.173457
374672,3.173457
374676,3.173457
374680,3.173457
374684,3.173457
374688,3.173457
374692,3.173457
374696,3.173457
374700,3.173457
374704,3.173457
374708,3.173457
374712,3.173457
374716,3.173457
374720,3.173457
374724,3.173457
374728,3.173457
374732,3.173457
374736,3.173457
374740,3.173458
374744,3.173459
374748,3.17346
374752,3.173464
374756,3.173468
374760,3.173475
374764,3.173485
374768,3.173498
374772,3.173515
374776,3.173537
374780,3.173568
374784,3.173607
374788,3.173657
374792,3.173719
374796,3.173795
374800,3.173887
374804,3.173997
374808,3.174126
374812,3.174269
374816,3.174429
374820,3.174607
374824,3.1748
374828,3.175007
374832,3.175223
374836,3.175436
374840,3.175643
374844,3.175831
374848,3.17599
374852,3.176107
374856,3.176168
374860,3.176162
374864,3.176061
374868,3.175855
374872,3.175528
374876,3.175064
374880,3.174451
374884,3.173675
374888,3.172726
374892,3.171597
374896,3.170285
374900,3.168793
374904,3.167124
374908,3.165287
374912,3.163296
374916,3.161167
374920,3.15892
374924,3.156576
374928,3.154161
374932,3.151698
374936,3.149214
374940,3.146734
374944,3.144282
374948,3.141881
374952,3.13955
374956,3.137307
374960,3.135167
374964,3.133139
374968,3.131231
374972,3.129445
374976,3.127785
374980,3.126251
374984,3.124838
374988,3.123542
374992,3.122356
374996,3.121273
375000,3.120284
375004,3.119383
375008,3.118556
375012,3.117792
375016,3.117082
375020,3.116415
375024,3.115781
375028,3.115179
375032,3.114592
375036,3.114012
375040,3.113431
375044,3.112839
375048,3.112231
375052,3.111601
375056,3.110955
375060,3.110283
375064,3.109584
375068,3.108862
375072,3.108116
375076,3.107353
375080,3.106579
375084,3.105797
375088,3.105013
375092,3.104232
375096,3.103459
375100,3.102697
375104,3.10195
375108,3.101221
375112,3.100511
375116,3.099821
375120,3.09915
375124,3.0985
375128,3.097868
375132,3.097255
375136,3.096659
375140,3.096081
375144,3.09552
375148,3.094977
375152,3.094452
375156,3.093949
375160,3.093468
375164,3.093012
375168,3.092581
375172,3.092179
375176,3.091805
375180,3.091462
375184,3.091151
375188,3.09087
375192,3.090621
375196,3.090403
375200,3.090214
375204,3.090052
375208,3.089914
375212,3.089799
375216,3.089704
375220,3.089624
375224,3.089561
375228,3.08951
375232,3.089471
375236,3.089442
375240,3.089421
375244,3.089405
375248,3.089393
375252,3.089384
375256,3.089378
375260,3.089374
375264,3.089371
375268,3.08937
375272,3.08937
375276,3.08937
375280,3.08937
375284,3.08937
375288,3.08937
375292,3.08937
375296,3.08937
375300,3.08937
375304,3.08937
375308,3.08937
375312,3.08937
375316,3.08937
375320,3.08937
375324,3.08937
375328,3.08937
375332,3.08937
375336,3.08937
375340,3.08937
375344,3.08937
375348,3.089369
375352,3.089368
375356,3.089365
375360,3.089361
375364,3.089356
375368,3.089348
375372,3.089336
375376,3.08932
375380,3.089299
375384,3.089271
375388,3.089233
375392,3.089184
375396,3.089123
375400,3.089047
375404,3.088953
375408,3.08884
375412,3.088704
375416,3.088543
375420,3.088356
375424,3.088138
375428,3.08789
375432,3.08762
375436,3.087323
375440,3.087002
375444,3.086662
375448,3.086307
375452,3.085941
375456,3.085573
375460,3.085213
375464,3.084876
375468,3.08457
375472,3.084307
375476,3.084103
375480,3.083972
375484,3.08393
375488,3.08399
375492,3.084165
375496,3.084468
375500,3.084909
375504,3.085496
375508,3.086232
375512,3.087123
375516,3.088167
375520,3.089359
375524,3.090691
375528,3.09215
375532,3.093728
375536,3.095409
375540,3.09718
375544,3.099022
375548,3.10092
375552,3.102859
375556,3.104825
375560,3.106804
375564,3.108788
375568,3.110769
375572,3.11274
375576,3.114694
375580,3.116635
375584,3.118556
375588,3.120461
375592,3.122348
375596,3.12422
375600,3.126079
375604,3.127931
375608,3.129779
375612,3.131626
375616,3.133477
375620,3.135334
375624,3.137191
375628,3.139062
375632,3.140956
375636,3.142874
375640,3.144821
375644,3.146804
375648,3.148828
375652,3.150898
375656,3.153018
375660,3.155198
375664,3.157444
375668,3.159757
375672,3.162143
375676,3.164606
375680,3.167148
375684,3.169771
375688,3.172479
375692,3.175271
375696,3.178146
375700,3.181102
375704,3.184137
375708,3.18725
375712,3.190439
375716,3.193706
375720,3.197046
375724,3.200454
375728,3.203925
375732,3.20746
375736,3.211055
375740,3.214703
375744,3.218402
375748,3.222149
375752,3.225939
375756,3.229767
375760,3.233631
375764,3.237529
375768,3.241461
375772,3.245419
375776,3.249405
375780,3.253422
375784,3.257472
375788,3.261557
375792,3.265677
375796,3.269836
375800,3.274037
375804,3.278288
375808,3.28259
375812,3.286947
375816,3.291358
375820,3.295828
375824,3.30035
375828,3.304925
375832,3.309555
375836,3.314235
375840,3.318962
375844,3.323728
375848,3.328531
375852,3.33337
375856,3.338241
375860,3.343142
375864,3.34807
375868,3.353024
375872,3.358002
375876,3.363003
375880,3.368025
375884,3.37307
375888,3.37814
375892,3.383233
375896,3.388349
375900,3.393483
375904,3.398635
375908,3.403803
375912,3.408984
375916,3.414179
375920,3.419383
375924,3.424593
375928,3.429806
375932,3.435021
375936,3.440233
375940,3.445442
375944,3.450649
375948,3.455851
375952,3.461047
375956,3.466239
375960,3.471428
375964,3.476619
375968,3.481812
375972,3.487009
375976,3.492215
375980,3.497433
375984,3.502664
375988,3.507907
375992,3.513163
375996,3.518433
376000,3.523713
376004,3.528996
376008,3.534284
376012,3.539565
376016,3.544838
376020,3.550093
376024,3.555325
376028,3.560531
376032,3.56571
376036,3.570861
376040,3.575982
376044,3.581074
376048,3.586142
376052,3.591188
376056,3.596217
376060,3.601238
376064,3.606256
376068,3.61128
376072,3.616313
376076,3.62136
376080,3.626422
376084,3.631508
376088,3.636617
376092,3.641754
376096,3.646919
376100,3.652119
376104,3.657353
376108,3.662622
376112,3.667925
376116,3.673265
376120,3.678643
376124,3.684054
376128,3.689505
376132,3.69499
376136,3.700501
376140,3.706034
376144,3.711585
376148,3.717143
376152,3.722697
376156,3.728235
376160,3.733746
376164,3.739218
376168,3.744639
376172,3.749999
376176,3.755288
376180,3.7605
376184,3.765632
376188,3.770673
376192,3.775628
376196,3.7805
376200,3.785287
376204,3.789995
376208,3.794636
376212,3.799216
376216,3.803737
376220,3.808201
376224,3.812614
376228,3.817
376232,3.821335
376236,3.825628
376240,3.82988
376244,3.83409
376248,3.8383
376252,3.842482
376256,3.846641
376260,3.850785
376264,3.854927
376268,3.859084
376272,3.863269
376276,3.867505
376280,3.871824
376284,3.876259
376288,3.880849
376292,3.885619
376296,3.890614
376300,3.895873
376304,3.901435
376308,3.907334
376312,3.913599
376316,3.920249
376320,3.927293
376324,3.934733
376328,3.942558
376332,3.95074
376336,3.959239
376340,3.968
376344,3.976959
376348,3.986041
376352,3.995159
376356,4.004228
376360,4.013155
376364,4.021854
376368,4.030241
376372,4.038239
376376,4.045781
376380,4.052815
376384,4.059301
376388,4.065212
376392,4.070536
376396,4.075274
376400,4.079435
376404,4.083048
376408,4.086149
376412,4.088778
376416,4.090978
376420,4.092781
376424,4.094262
376428,4.095453
376432,4.096398
376436,4.097137
376440,4.097678
376444,4.09809
376448,4.098398
376452,4.098623
376456,4.098783
376460,4.098893
376464,4.09897
376468,4.099018
376472,4.099045
376476,4.099057
376480,4.099057
376484,4.099057
376488,4.099057
376492,4.099057
376496,4.099057
376500,4.099057
376504,4.099057
376508,4.099057
376512,4.099057
376516,4.099057
376520,4.099057
376524,4.099057
376528,4.099057
376532,4.099057
376536,4.099057
376540,4.099057
376544,4.099057
376548,4.099057
376552,4.099057
376556,4.099057
376560,4.099057
376564,4.099057
376568,4.099057
376572,4.099057
376576,4.099057
376580,4.099057
376584,4.099057
376588,4.099057
376592,4.099057
376596,4.099057
376600,4.099057
376604,4.099057
376608,4.099057
376612,4.099057
376616,4.099057
376620,4.099057
376624,4.099057
376628,4.099057
376632,4.099057
376636,4.099057
376640,4.099057
376644,4.099057
376648,4.099057
376652,4.099057
376656,4.099057
376660,4.099057
376664,4.099057
376668,4.099057
376672,4.099057
376676,4.099057
376680,4.099057
376684,4.099057
376688,4.099057
376692,4.099057
376696,4.099057
376700,4.099057
376704,4.099057
376708,4.099057
376712,4.099057
376716,4.099057
376720,4.099057
376724,4.099057
376728,4.099057
376732,4.099057
376736,4.099057
376740,4.099057
376744,4.099057
376748,4.099057
376752,4.099057
376756,4.099057
376760,4.099057
376764,4.099057
376768,4.099057
376772,4.099057
376776,4.099057
376780,4.099057
376784,4.099057
376788,4.099057
376792,4.099057
376796,4.099057
376800,4.099057
376804,4.099057
376808,4.099057
376812,4.099057
376816,4.099057
376820,4.099057
376824,4.099057
376828,4.099057
376832,4.099057
376836,4.099057
376840,4.099057
376844,4.099057
376848,4.099057
376852,4.099057
376856,4.099057
376860,4.099057
376864,4.099057
376868,4.099057
376872,4.099057
376876,4.099057
376880,4.099057
376884,4.099057
376888,4.099057
376892,4.099057
376896,4.099057
376900,4.099057
376904,4.099057
376908,4.099057
376912,4.099057
376916,4.099057
376920,4.099057
376924,4.099057
376928,4.099057
376932,4.099057
376936,4.099057
376940,4.099057
376944,4.099057
376948,4.099057
376952,4.099057
376956,4.099057
376960,4.099057
376964,4.099057
376968,4.099057
376972,4.099057
376976,4.099057
376980,4.099057
376984,4.099057
376988,4.099057
376992,4.099057
376996,4.099057
377000,4.099057
377004,4.099057
377008,4.099057
377012,4.099057
377016,4.099057
377020,4.099057
377024,4.099057
377028,4.099057
377032,4.099057
377036,4.099057
377040,4.099057
377044,4.099057
377048,4.099057
377052,4.099057
377056,4.099057
377060,4.099057
377064,4.099057
377068,4.099057
377072,4.099057
377076,4.099057
377080,4.099057
377084,4.099057
377088,4.099057
377092,4.099057
377096,4.099057
377100,4.099057
377104,4.099057
377108,4.099057
377112,4.099057
377116,4.099057
377120,4.099057
377124,4.099057
377128,4.099057
377132,4.099057
377136,4.099057
377140,4.099057
377144,4.099057
377148,4.099057
377152,4.099057
377156,4.099057
377160,4.099069
377164,4.099096
377168,4.099145
377172,4.099223
377176,4.09934
377180,4.099509
377184,4.099746
377188,4.10007
377192,4.100503
377196,4.101075
377200,4.101851
377204,4.102843
377208,4.104094
377212,4.105649
377216,4.107556
377220,4.109865
377224,4.112625
377228,4.11588
377232,4.119659
377236,4.124016
377240,4.12896
377244,4.134499
377248,4.140628
377252,4.147326
377256,4.154558
377260,4.162266
377264,4.170386
377268,4.178834
377272,4.187518
377276,4.196332
377280,4.205166
377284,4.21391
377288,4.222455
377292,4.230697
377296,4.238543
377300,4.245908
377304,4.252724
377308,4.258937
377312,4.264512
377316,4.26943
377320,4.273691
377324,4.27731
377328,4.280316
377332,4.282749
377336,4.284657
377340,4.286097
377344,4.287131
377348,4.287819
377352,4.288217
377356,4.288388
377360,4.288389
377364,4.288278
377368,4.288101
377372,4.287899
377376,4.287705
377380,4.287543
377384,4.287439
377388,4.287406
377392,4.287435
377396,4.287567
377400,4.287812
377404,4.288166
377408,4.288627
377412,4.289189
377416,4.289854
377420,4.290617
377424,4.291484
377428,4.292432
377432,4.293476
377436,4.294634
377440,4.295897
377444,4.297264
377448,4.298741
377452,4.300333
377456,4.302049
377460,4.3039
377464,4.305897
377468,4.308058
377472,4.310398
377476,4.312934
377480,4.315678
377484,4.318644
377488,4.321848
377492,4.325304
377496,4.32902
377500,4.333004
377504,4.337257
377508,4.341774
377512,4.346543
377516,4.351547
377520,4.356761
377524,4.362156
377528,4.367695
377532,4.373333
377536,4.379023
377540,4.384714
377544,4.390352
377548,4.395885
377552,4.401258
377556,4.406425
377560,4.411339
377564,4.415965
377568,4.420274
377572,4.424246
377576,4.427864
377580,4.43112
377584,4.434016
377588,4.436562
377592,4.438766
377596,4.440657
377600,4.442259
377604,4.443602
377608,4.444711
377612,4.445614
377616,4.446341
377620,4.446918
377624,4.447369
377628,4.447701
377632,4.447952
377636,4.44814
377640,4.448278
377644,4.448379
377648,4.448448
377652,4.448494
377656,4.448524
377660,4.44854
377664,4.448547
377668,4.448547
377672,4.448547
377676,4.448547
377680,4.448547
377684,4.448547
377688,4.448547
377692,4.448547
377696,4.448547
377700,4.448547
377704,4.448547
377708,4.448547
377712,4.448547
377716,4.448547
377720,4.448547
377724,4.448547
377728,4.448547
377732,4.448547
377736,4.448547
377740,4.448547
377744,4.448547
377748,4.448547
377752,4.448547
377756,4.448547
377760,4.448547
377764,4.448547
377768,4.448547
377772,4.448547
377776,4.448547
377780,4.448547
377784,4.448547
377788,4.448547
377792,4.448547
377796,4.448547
377800,4.448547
377804,4.448547
377808,4.448547
377812,4.448547
377816,4.448547
377820,4.448547
377824,4.448547
377828,4.448547
377832,4.448547
377836,4.448547
377840,4.448547
377844,4.448547
377848,4.448547
377852,4.448547
377856,4.448547
377860,4.448547
377864,4.448547
377868,4.448547
377872,4.448547
377876,4.448547
377880,4.448547
377884,4.448547
377888,4.448547
377892,4.448547
377896,4.448547
377900,4.448547
377904,4.448547
377908,4.448547
377912,4.448547
377916,4.448547
377920,4.448547
377924,4.448547
377928,4.448547
377932,4.448547
377936,4.448547
377940,4.448547
377944,4.448547
377948,4.448547
377952,4.448547
377956,4.448547
377960,4.448547
377964,4.448547
377968,4.448547
377972,4.448547
377976,4.448547
377980,4.448547
377984,4.448547
377988,4.448547
377992,4.448547
377996,4.448547
378000,4.448547
378004,4.448547
378008,4.448554
378012,4.448571
378016,4.4486
378020,4.448647
378024,4.448717
378028,4.448819
378032,4.448961
378036,4.449157
378040,4.449419
378044,4.449766
378048,4.450235
378052,4.450834
378056,4.45159
378060,4.45253
378064,4.453684
378068,4.455081
378072,4.456753
378076,4.458724
378080,4.461022
378084,4.463665
378088,4.466667
378092,4.469973
378096,4.473607
378100,4.477546
378104,4.48175
378108,4.486167
378112,4.49073
378116,4.495357
378120,4.499952
378124,4.504405
378128,4.508599
378132,4.512404
378136,4.515703
378140,4.51837
378144,4.52028
378148,4.521319
378152,4.521385
378156,4.520393
378160,4.51828
378164,4.515007
378168,4.510565
378172,4.504972
378176,4.498274
378180,4.49055
378184,4.481903
378188,4.472459
378192,4.462367
378196,4.451787
378200,4.440883
378204,4.429832
378208,4.418803
378212,4.40796
378216,4.397449
378220,4.387402
378224,4.377926
378228,4.369109
378232,4.361011
378236,4.353655
378240,4.347053
378244,4.3412
378248,4.336064
378252,4.331594
378256,4.327731
378260,4.324395
378264,4.321499
378268,4.318954
378272,4.316662
378276,4.314484
378280,4.312395
378284,4.310266
378288,4.307977
378292,4.305433
378296,4.302563
378300,4.299243
378304,4.295406
378308,4.290981
378312,4.285905
378316,4.280129
378320,4.273615
378324,4.266344
378328,4.258297
378332,4.249498
378336,4.239985
378340,4.229816
378344,4.219064
378348,4.207818
378352,4.196179
378356,4.184259
378360,4.172173
378364,4.160037
378368,4.147969
378372,4.136077
378376,4.124464
378380,4.113216
378384,4.102406
378388,4.092093
378392,4.082318
