Time,Pupil Diameter
597988,4.21068
597992,4.210588
597996,4.210564
598000,4.210606
598004,4.210713
598008,4.210885
598012,4.211115
598016,4.211402
598020,4.211741
598024,4.212131
598028,4.212567
598032,4.213048
598036,4.213571
598040,4.214137
598044,4.214743
598048,4.215386
598052,4.216065
598056,4.216778
598060,4.217521
598064,4.218288
598068,4.219078
598072,4.219885
598076,4.22071
598080,4.221547
598084,4.222395
598088,4.223248
598092,4.224105
598096,4.224965
598100,4.225825
598104,4.226685
598108,4.227541
598112,4.228393
598116,4.229238
598120,4.230074
598124,4.230901
598128,4.231717
598132,4.232521
598136,4.233312
598140,4.234086
598144,4.234838
598148,4.235567
598152,4.236267
598156,4.236936
598160,4.237566
598164,4.23815
598168,4.238678
598172,4.239147
598176,4.239543
598180,4.239852
598184,4.240062
598188,4.240159
598192,4.240128
598196,4.239952
598200,4.239614
598204,4.239099
598208,4.23839
598212,4.237475
598216,4.23633
598220,4.234944
598224,4.233308
598228,4.231412
598232,4.229248
598236,4.226809
598240,4.224091
598244,4.221085
598248,4.217797
598252,4.21423
598256,4.210391
598260,4.206291
598264,4.201936
598268,4.197338
598272,4.192513
598276,4.187477
598280,4.182251
598284,4.176857
598288,4.171313
598292,4.165642
598296,4.159867
598300,4.154008
598304,4.14809
598308,4.142135
598312,4.136162
598316,4.130189
598320,4.124229
598324,4.118297
598328,4.112403
598332,4.106555
598336,4.100761
598340,4.095024
598344,4.089347
598348,4.083734
598352,4.078186
598356,4.072705
598360,4.067296
598364,4.061956
598368,4.056694
598372,4.051517
598376,4.04643
598380,4.041441
598384,4.036559
598388,4.031794
598392,4.027155
598396,4.022657
598400,4.018303
598404,4.014108
598408,4.010086
598412,4.006238
598416,4.002567
598420,3.99908
598424,3.995781
598428,3.992671
598432,3.989749
598436,3.987019
598440,3.984471
598444,3.982101
598448,3.979904
598452,3.977872
598456,3.976004
598460,3.974294
598464,3.972734
598468,3.97132
598472,3.970042
598476,3.968897
598480,3.967882
598484,3.966995
598488,3.966231
598492,3.965585
598496,3.965049
598500,3.964615
598504,3.964279
598508,3.964034
598512,3.963876
598516,3.963797
598520,3.963789
598524,3.963844
598528,3.963957
598532,3.964125
598536,3.964343
598540,3.964607
598544,3.964915
598548,3.965265
598552,3.96566
598556,3.9661
598560,3.966584
598564,3.967113
598568,3.967685
598572,3.968302
598576,3.968962
598580,3.969665
598584,3.970411
598588,3.971198
598592,3.972022
598596,3.972881
598600,3.973772
598604,3.974696
598608,3.975652
598612,3.976639
598616,3.977659
598620,3.978711
598624,3.979798
598628,3.980922
598632,3.98209
598636,3.983305
598640,3.984575
598644,3.985901
598648,3.987289
598652,3.988743
598656,3.990265
598660,3.991858
598664,3.993523
598668,3.995259
598672,3.99706
598676,3.998923
598680,4.000842
598684,4.002811
598688,4.004824
598692,4.006873
598696,4.008949
598700,4.011044
598704,4.013153
598708,4.015272
598712,4.017398
598716,4.019529
598720,4.021662
598724,4.0238
598728,4.025943
598732,4.028097
598736,4.030267
598740,4.032457
598744,4.034671
598748,4.03691
598752,4.039174
598756,4.041466
598760,4.043788
598764,4.04614
598768,4.048519
598772,4.050921
598776,4.053343
598780,4.055785
598784,4.058244
598788,4.060716
598792,4.063197
598796,4.065684
598800,4.068173
598804,4.070663
598808,4.073151
598812,4.075635
598816,4.07811
598820,4.080573
598824,4.083018
598828,4.085442
598832,4.087841
598836,4.09021
598840,4.092546
598844,4.094842
598848,4.097097
598852,4.099308
598856,4.101473
598860,4.103589
598864,4.105657
598868,4.107678
598872,4.109658
598876,4.1116
598880,4.113506
598884,4.115381
598888,4.117233
598892,4.119067
598896,4.120893
598900,4.122712
598904,4.124531
598908,4.126353
598912,4.128183
598916,4.130021
598920,4.131866
598924,4.133719
598928,4.13558
598932,4.137448
598936,4.139322
598940,4.141202
598944,4.14309
598948,4.144984
598952,4.146882
598956,4.148784
598960,4.150691
598964,4.152604
598968,4.154521
598972,4.156444
598976,4.158369
598980,4.160296
598984,4.162221
598988,4.16414
598992,4.16605
598996,4.167948
599000,4.169826
599004,4.17168
599008,4.173508
599012,4.175302
599016,4.177059
599020,4.178777
599024,4.180453
599028,4.182087
599032,4.183681
599036,4.185234
599040,4.186748
599044,4.188223
599048,4.189663
599052,4.191073
599056,4.192454
599060,4.19381
599064,4.195144
599068,4.196462
599072,4.197768
599076,4.199064
599080,4.200351
599084,4.201631
599088,4.202902
599092,4.204168
599096,4.205425
599100,4.206673
599104,4.207912
599108,4.209143
599112,4.210364
599116,4.211574
599120,4.212773
599124,4.213961
599128,4.21514
599132,4.216311
599136,4.217478
599140,4.218641
599144,4.219804
599148,4.22097
599152,4.222145
599156,4.223332
599160,4.224533
599164,4.225748
599168,4.226979
599172,4.228228
599176,4.229495
599180,4.23078
599184,4.232082
599188,4.233401
599192,4.234738
599196,4.236092
599200,4.237462
599204,4.238847
599208,4.240247
599212,4.241658
599216,4.243079
599220,4.244511
599224,4.245949
599228,4.247394
599232,4.248843
599236,4.250295
599240,4.25175
599244,4.253203
599248,4.254655
599252,4.256104
599256,4.257551
599260,4.258996
599264,4.260441
599268,4.261887
599272,4.263331
599276,4.264774
599280,4.266218
599284,4.267664
599288,4.269113
599292,4.270564
599296,4.272015
599300,4.273468
599304,4.274922
599308,4.276376
599312,4.277825
599316,4.27927
599320,4.280707
599324,4.282135
599328,4.283548
599332,4.284945
599336,4.286318
599340,4.287663
599344,4.288972
599348,4.29024
599352,4.29146
599356,4.292628
599360,4.293737
599364,4.294782
599368,4.295757
599372,4.296658
599376,4.297481
599380,4.298221
599384,4.298874
599388,4.299434
599392,4.299899
599396,4.300262
599400,4.300517
599404,4.300658
599408,4.300675
599412,4.300562
599416,4.300309
599420,4.299905
599424,4.299341
599428,4.298605
599432,4.297691
599436,4.296589
599440,4.295294
599444,4.293798
599448,4.292099
599452,4.290188
599456,4.288067
599460,4.285738
599464,4.283199
599468,4.280459
599472,4.277524
599476,4.2744
599480,4.271095
599484,4.26762
599488,4.263984
599492,4.260199
599496,4.256279
599500,4.252242
599504,4.248103
599508,4.243876
599512,4.239576
599516,4.235219
599520,4.230821
599524,4.226396
599528,4.221958
599532,4.21752
599536,4.213095
599540,4.208698
599544,4.204338
599548,4.200025
599552,4.195765
599556,4.191565
599560,4.187428
599564,4.183358
599568,4.179358
599572,4.175431
599576,4.171576
599580,4.167796
599584,4.164086
599588,4.160447
599592,4.156878
599596,4.153377
599600,4.14994
599604,4.146566
599608,4.143249
599612,4.139989
599616,4.136785
599620,4.133633
599624,4.130528
599628,4.127468
599632,4.124451
599636,4.121477
599640,4.118545
599644,4.115653
599648,4.112801
599652,4.109989
599656,4.107222
599660,4.104497
599664,4.101815
599668,4.099179
599672,4.096592
599676,4.094056
599680,4.091571
599684,4.08914
599688,4.08676
599692,4.08443
599696,4.082149
599700,4.079916
599704,4.077728
599708,4.075585
599712,4.073487
599716,4.071435
599720,4.069428
599724,4.067471
599728,4.065567
599732,4.063721
599736,4.061939
599740,4.060229
599744,4.058597
599748,4.05705
599752,4.055597
599756,4.054244
599760,4.052996
599764,4.051855
599768,4.050826
599772,4.04991
599776,4.049105
599780,4.048407
599784,4.047812
599788,4.047314
599792,4.04691
599796,4.046599
599800,4.046375
599804,4.046235
599808,4.046173
599812,4.046187
599816,4.046277
599820,4.046445
599824,4.046692
599828,4.047019
599832,4.047428
599836,4.047926
599840,4.048516
599844,4.049201
599848,4.049978
599852,4.05085
599856,4.051817
599860,4.052876
599864,4.054023
599868,4.055253
599872,4.056561
599876,4.057941
599880,4.059388
599884,4.060893
599888,4.062453
599892,4.064059
599896,4.065704
599900,4.067379
599904,4.069079
599908,4.070799
599912,4.072534
599916,4.074279
599920,4.076027
599924,4.077775
599928,4.07952
599932,4.081261
599936,4.082994
599940,4.084715
599944,4.08642
599948,4.088106
599952,4.08977
599956,4.091413
599960,4.093031
599964,4.094626
599968,4.096195
599972,4.097739
599976,4.099259
599980,4.100754
599984,4.102223
599988,4.103664
599992,4.105081
599996,4.106472
600000,4.107842
600004,4.109189
600008,4.110509
600012,4.1118
600016,4.113059
600020,4.114286
600024,4.115477
600028,4.116627
600032,4.117732
600036,4.118791
600040,4.119799
600044,4.120756
600048,4.121662
600052,4.122518
600056,4.123325
600060,4.124083
600064,4.124795
600068,4.125466
600072,4.126099
600076,4.1267
600080,4.127275
600084,4.127833
600088,4.128381
600092,4.128922
600096,4.129461
600100,4.130002
600104,4.130549
600108,4.131105
600112,4.131674
600116,4.132256
600120,4.132853
600124,4.133467
600128,4.134099
600132,4.13475
600136,4.135421
600140,4.136111
600144,4.136821
600148,4.137548
600152,4.138293
600156,4.139055
600160,4.139834
600164,4.140627
600168,4.141435
600172,4.142252
600176,4.143078
600180,4.143908
600184,4.144739
600188,4.145567
600192,4.146388
600196,4.147199
600200,4.147996
600204,4.148775
600208,4.149529
600212,4.150256
600216,4.150955
600220,4.151623
600224,4.152254
600228,4.152851
600232,4.15341
600236,4.153932
600240,4.154418
600244,4.154869
600248,4.155284
600252,4.155666
600256,4.156014
600260,4.156325
600264,4.156597
600268,4.156824
600272,4.157002
600276,4.157127
600280,4.157193
600284,4.157193
600288,4.15712
600292,4.156968
600296,4.156733
600300,4.156408
600304,4.155992
600308,4.155483
600312,4.154881
600316,4.154188
600320,4.153406
600324,4.152541
600328,4.151597
600332,4.15058
600336,4.149496
600340,4.14835
600344,4.147147
600348,4.145891
600352,4.144587
600356,4.143242
600360,4.14186
600364,4.140446
600368,4.139
600372,4.137527
600376,4.136027
600380,4.134504
600384,4.132961
600388,4.1314
600392,4.129826
600396,4.128239
600400,4.126639
600404,4.125027
600408,4.123404
600412,4.121773
600416,4.12014
600420,4.118501
600424,4.116864
600428,4.115233
600432,4.11361
600436,4.111998
600440,4.1104
600444,4.108823
600448,4.107274
600452,4.105758
600456,4.104281
600460,4.102844
600464,4.101451
600468,4.100104
600472,4.098806
600476,4.097559
600480,4.096364
600484,4.095219
600488,4.094124
600492,4.093078
600496,4.092077
600500,4.091118
600504,4.090197
600508,4.089308
600512,4.088445
600516,4.087604
600520,4.086779
600524,4.085963
600528,4.085151
600532,4.08434
600536,4.083528
600540,4.082714
600544,4.081898
600548,4.081079
600552,4.08026
600556,4.079444
600560,4.078638
600564,4.077847
600568,4.077075
600572,4.076328
600576,4.075606
600580,4.074914
600584,4.074252
600588,4.073623
600592,4.073027
600596,4.072461
600600,4.07192
600604,4.071401
600608,4.070899
600612,4.070411
600616,4.06993
600620,4.069449
600624,4.068967
600628,4.068479
600632,4.067981
600636,4.067463
600640,4.066923
600644,4.066356
600648,4.065761
600652,4.065135
600656,4.064475
600660,4.063782
600664,4.063053
600668,4.062286
600672,4.061479
600676,4.060632
600680,4.059747
600684,4.058824
600688,4.057862
600692,4.056861
600696,4.055821
600700,4.054745
600704,4.053636
600708,4.052495
600712,4.051322
600716,4.050118
600720,4.048887
600724,4.047628
600728,4.046346
600732,4.045046
600736,4.043736
600740,4.042421
600744,4.041109
600748,4.039805
600752,4.038514
600756,4.037238
600760,4.035985
600764,4.03476
600768,4.033568
600772,4.032412
600776,4.031293
600780,4.030214
600784,4.029174
600788,4.028179
600792,4.027228
600796,4.026324
600800,4.025466
600804,4.024656
600808,4.023896
600812,4.023185
600816,4.022523
600820,4.021907
600824,4.021336
600828,4.020807
600832,4.020312
600836,4.019847
600840,4.019407
600844,4.018985
600848,4.018573
600852,4.018161
600856,4.017743
600860,4.017313
600864,4.01686
600868,4.016376
600872,4.015851
600876,4.01528
600880,4.014657
600884,4.013977
600888,4.013235
600892,4.012423
600896,4.011539
600900,4.010581
600904,4.009549
600908,4.008439
600912,4.007251
600916,4.005985
600920,4.004638
600924,4.003207
600928,4.001691
600932,4.000091
600936,3.998404
600940,3.996629
600944,3.994765
600948,3.992803
600952,3.990747
600956,3.988595
600960,3.986345
600964,3.983995
600968,3.981547
600972,3.979001
600976,3.976359
600980,3.973623
600984,3.970798
600988,3.967891
600992,3.964908
600996,3.96186
601000,3.958754
601004,3.955603
601008,3.952415
601012,3.949205
601016,3.945985
601020,3.94277
601024,3.939571
601028,3.936401
601032,3.933267
601036,3.93018
601040,3.92715
601044,3.924186
601048,3.921292
601052,3.918473
601056,3.915729
601060,3.913063
601064,3.910473
601068,3.907958
601072,3.905516
601076,3.903146
601080,3.900845
601084,3.89861
601088,3.896436
601092,3.894325
601096,3.892273
601100,3.890282
601104,3.88835
601108,3.886475
601112,3.884658
601116,3.882899
601120,3.881195
601124,3.879543
601128,3.877944
601132,3.876395
601136,3.874894
601140,3.873441
601144,3.872028
601148,3.87065
601152,3.869307
601156,3.867995
601160,3.866709
601164,3.865443
601168,3.864192
601172,3.862952
601176,3.861717
601180,3.860482
601184,3.859241
601188,3.857988
601192,3.856718
601196,3.85543
601200,3.854121
601204,3.852789
601208,3.851429
601212,3.850043
601216,3.848633
601220,3.8472
601224,3.845748
601228,3.84428
601232,3.8428
601236,3.841311
601240,3.839817
601244,3.83832
601248,3.836822
601252,3.835324
601256,3.833826
601260,3.832327
601264,3.83083
601268,3.829335
601272,3.827846
601276,3.826359
601280,3.824875
601284,3.823397
601288,3.82193
601292,3.820472
601296,3.819025
601300,3.81759
601304,3.81617
601308,3.81477
601312,3.813393
601316,3.812044
601320,3.810727
601324,3.809443
601328,3.808197
601332,3.806989
601336,3.805824
601340,3.804701
601344,3.803623
601348,3.802594
601352,3.801616
601356,3.800687
601360,3.799805
601364,3.798969
601368,3.798178
601372,3.797431
601376,3.796729
601380,3.79607
601384,3.795451
601388,3.794867
601392,3.794315
601396,3.79379
601400,3.793289
601404,3.792807
601408,3.792339
601412,3.791884
601416,3.791437
601420,3.790996
601424,3.790559
601428,3.790124
601432,3.789694
601436,3.789269
601440,3.788853
601444,3.788448
601448,3.788056
601452,3.78768
601456,3.787321
601460,3.786979
601464,3.786657
601468,3.786358
601472,3.78608
601476,3.785821
601480,3.785581
601484,3.78536
601488,3.785157
601492,3.78497
601496,3.784798
601500,3.784642
601504,3.784501
601508,3.784376
601512,3.784269
601516,3.784185
601520,3.784129
601524,3.784105
601528,3.784116
601532,3.784163
601536,3.784248
601540,3.784373
601544,3.784539
601548,3.784752
601552,3.785009
601556,3.785309
601560,3.785649
601564,3.786027
601568,3.786442
601572,3.786888
601576,3.787366
601580,3.787874
601584,3.788408
601588,3.788966
601592,3.789544
601596,3.790141
601600,3.790755
601604,3.791385
601608,3.79203
601612,3.792686
601616,3.793351
601620,3.794023
601624,3.794697
601628,3.795372
601632,3.796041
601636,3.796698
601640,3.79734
601644,3.79796
601648,3.798552
601652,3.799109
601656,3.799623
601660,3.800083
601664,3.800481
601668,3.800809
601672,3.801059
601676,3.801225
601680,3.801301
601684,3.80128
601688,3.801158
601692,3.800934
601696,3.800604
601700,3.800169
601704,3.799628
601708,3.798983
601712,3.798237
601716,3.797396
601720,3.796465
601724,3.795452
601728,3.794363
601732,3.793208
601736,3.791994
601740,3.79073
601744,3.789425
601748,3.788089
601752,3.786731
601756,3.785364
601760,3.783998
601764,3.782646
601768,3.78132
601772,3.780032
601776,3.778798
601780,3.777633
601784,3.776554
601788,3.775578
601792,3.774714
601796,3.773977
601800,3.773377
601804,3.772927
601808,3.772632
601812,3.772496
601816,3.772519
601820,3.772696
601824,3.773018
601828,3.773469
601832,3.774033
601836,3.77469
601840,3.775418
601844,3.776194
601848,3.776995
601852,3.777797
601856,3.77857
601860,3.77929
601864,3.779934
601868,3.780482
601872,3.780917
601876,3.781223
601880,3.781388
601884,3.781402
601888,3.78126
601892,3.780958
601896,3.7805
601900,3.77989
601904,3.779132
601908,3.778236
601912,3.777214
601916,3.776078
601920,3.77484
601924,3.773512
601928,3.772105
601932,3.770633
601936,3.769106
601940,3.767533
601944,3.76592
601948,3.764271
601952,3.762589
601956,3.760869
601960,3.759113
601964,3.757318
601968,3.755479
601972,3.753591
601976,3.75165
601980,3.74965
601984,3.747588
601988,3.745463
601992,3.743268
601996,3.741001
602000,3.738664
602004,3.736251
602008,3.733761
602012,3.731193
602016,3.728551
602020,3.72583
602024,3.723027
602028,3.720141
602032,3.717166
602036,3.714102
602040,3.710945
602044,3.707693
602048,3.704346
602052,3.700901
602056,3.697352
602060,3.6937
602064,3.689945
602068,3.68609
602072,3.682137
602076,3.678086
602080,3.673945
602084,3.669712
602088,3.665397
602092,3.661008
602096,3.656553
602100,3.652035
602104,3.647462
602108,3.64284
602112,3.638177
602116,3.633479
602120,3.628751
602124,3.623998
602128,3.61922
602132,3.61442
602136,3.609598
602140,3.604757
602144,3.599896
602148,3.595021
602152,3.590127
602156,3.585215
602160,3.580289
602164,3.575351
602168,3.570407
602172,3.565462
602176,3.560521
602180,3.555591
602184,3.550684
602188,3.545805
602192,3.54096
602196,3.53616
602200,3.531408
602204,3.52671
602208,3.522069
602212,3.517494
602216,3.512985
602220,3.508542
602224,3.504171
602228,3.499873
602232,3.495643
602236,3.491486
602240,3.487401
602244,3.483389
602248,3.479453
602252,3.47559
602256,3.471802
602260,3.468088
602264,3.46445
602268,3.460887
602272,3.457398
602276,3.453985
602280,3.450641
602284,3.447365
602288,3.444155
602292,3.44101
602296,3.437924
602300,3.434896
602304,3.431924
602308,3.429008
602312,3.426143
602316,3.42333
602320,3.420567
602324,3.417857
602328,3.415199
602332,3.412592
602336,3.410036
602340,3.407533
602344,3.405084
602348,3.402692
602352,3.400357
602356,3.39808
602360,3.395858
602364,3.393693
602368,3.391587
602372,3.389538
602376,3.387545
602380,3.385609
602384,3.38373
602388,3.381913
602392,3.380157
602396,3.378459
602400,3.376818
602404,3.375233
602408,3.373705
602412,3.372231
602416,3.370811
602420,3.369446
602424,3.368137
602428,3.366883
602432,3.365675
602436,3.364518
602440,3.363414
602444,3.36236
602448,3.361352
602452,3.360388
602456,3.359468
602460,3.358588
602464,3.357743
602468,3.356926
602472,3.356133
602476,3.355361
602480,3.354605
602484,3.353866
602488,3.353142
602492,3.352426
602496,3.35172
602500,3.351018
602504,3.35033
602508,3.349659
602512,3.349011
602516,3.348388
602520,3.347796
602524,3.34724
602528,3.34672
602532,3.346235
602536,3.345786
602540,3.345375
602544,3.345
602548,3.34466
602552,3.344351
602556,3.34407
602560,3.343813
602564,3.343579
602568,3.343367
602572,3.343174
602576,3.343003
602580,3.342855
602584,3.342737
602588,3.342654
602592,3.342608
602596,3.342604
602600,3.342647
602604,3.34274
602608,3.342886
602612,3.343086
602616,3.343349
602620,3.343674
602624,3.344067
602628,3.344523
602632,3.345041
602636,3.345627
602640,3.346283
602644,3.347014
602648,3.347821
602652,3.348709
602656,3.349679
602660,3.350736
602664,3.351877
602668,3.353102
602672,3.354406
602676,3.355783
602680,3.357226
602684,3.358728
602688,3.360273
602692,3.361851
602696,3.363441
602700,3.365025
602704,3.366587
602708,3.368108
602712,3.369571
602716,3.370973
602720,3.372302
602724,3.373553
602728,3.374722
602732,3.375809
602736,3.376818
602740,3.377762
602744,3.378653
602748,3.3795
602752,3.380318
602756,3.381118
602760,3.381916
602764,3.382721
602768,3.383543
602772,3.384388
602776,3.385262
602780,3.386165
602784,3.3871
602788,3.388063
602792,3.389051
602796,3.390058
602800,3.391076
602804,3.3921
602808,3.393115
602812,3.394117
602816,3.395099
602820,3.396053
602824,3.396974
602828,3.397856
602832,3.398698
602836,3.399496
602840,3.400247
602844,3.400949
602848,3.401601
602852,3.402206
602856,3.402765
602860,3.403277
602864,3.403747
602868,3.404175
602872,3.404564
602876,3.404916
602880,3.405233
602884,3.405516
602888,3.405766
602892,3.405987
602896,3.406181
602900,3.40635
602904,3.406494
602908,3.406608
602912,3.406693
602916,3.406745
602920,3.406762
602924,3.406741
602928,3.40668
602932,3.406571
602936,3.40641
602940,3.406192
602944,3.405914
602948,3.405574
602952,3.405169
602956,3.404699
602960,3.404164
602964,3.403567
602968,3.402912
602972,3.402203
602976,3.401443
602980,3.400638
602984,3.399793
602988,3.398912
602992,3.397997
602996,3.397051
603000,3.396076
603004,3.395073
603008,3.394042
603012,3.39298
603016,3.391882
603020,3.390747
603024,3.389572
603028,3.388362
603032,3.387119
603036,3.385845
603040,3.384541
603044,3.383211
603048,3.381861
603052,3.380499
603056,3.379129
603060,3.377757
603064,3.376387
603068,3.375025
603072,3.373672
603076,3.372334
603080,3.371012
603084,3.369709
603088,3.368426
603092,3.367163
603096,3.365921
603100,3.364698
603104,3.363498
603108,3.362326
603112,3.361186
603116,3.360081
603120,3.359013
603124,3.357988
603128,3.35701
603132,3.356083
603136,3.355207
603140,3.354382
603144,3.353611
603148,3.352893
603152,3.35223
603156,3.351618
603160,3.351055
603164,3.350539
603168,3.350068
603172,3.349638
603176,3.349247
603180,3.348891
603184,3.348576
603188,3.348294
603192,3.348051
603196,3.347842
603200,3.347666
603204,3.34752
603208,3.347408
603212,3.347327
603216,3.347281
603220,3.347266
603224,3.347289
603228,3.347353
603232,3.347466
603236,3.347631
603240,3.347853
603244,3.348136
603248,3.348485
603252,3.348901
603256,3.349385
603260,3.349932
603264,3.35054
603268,3.351197
603272,3.351893
603276,3.352613
603280,3.353348
603284,3.354081
603288,3.354799
603292,3.355487
603296,3.356129
603300,3.356708
603304,3.357213
603308,3.357638
603312,3.357976
603316,3.358224
603320,3.358376
603324,3.358434
603328,3.358402
603332,3.358285
603336,3.358083
603340,3.357804
603344,3.357455
603348,3.357048
603352,3.356595
603356,3.356111
603360,3.35561
603364,3.355102
603368,3.354598
603372,3.354108
603376,3.353641
603380,3.353211
603384,3.352816
603388,3.352463
603392,3.352154
603396,3.351886
603400,3.351654
603404,3.35145
603408,3.351269
603412,3.351106
603416,3.350953
603420,3.350802
603424,3.350646
603428,3.350482
603432,3.350308
603436,3.350124
603440,3.349933
603444,3.349737
603448,3.34954
603452,3.349342
603456,3.349147
603460,3.348959
603464,3.348784
603468,3.348624
603472,3.348482
603476,3.34836
603480,3.348258
603484,3.348179
603488,3.348124
603492,3.348093
603496,3.348086
603500,3.348102
603504,3.348139
603508,3.348196
603512,3.348271
603516,3.348357
603520,3.348452
603524,3.348549
603528,3.348645
603532,3.34873
603536,3.348799
603540,3.348842
603544,3.348852
603548,3.34882
603552,3.348741
603556,3.348609
603560,3.348418
603564,3.348164
603568,3.347839
603572,3.347443
603576,3.346973
603580,3.346428
603584,3.345809
603588,3.345113
603592,3.344343
603596,3.343493
603600,3.342566
603604,3.341563
603608,3.340485
603612,3.339333
603616,3.338108
603620,3.336809
603624,3.335436
603628,3.33399
603632,3.332472
603636,3.330885
603640,3.329234
603644,3.327523
603648,3.325756
603652,3.323941
603656,3.322082
603660,3.320185
603664,3.31826
603668,3.316317
603672,3.314363
603676,3.312409
603680,3.310464
603684,3.308534
603688,3.306624
603692,3.304741
603696,3.302889
603700,3.301072
603704,3.299293
603708,3.297554
603712,3.295854
603716,3.294191
603720,3.292565
603724,3.290976
603728,3.289421
603732,3.2879
603736,3.28641
603740,3.284951
603744,3.283525
603748,3.282135
603752,3.280783
603756,3.279476
603760,3.278215
603764,3.27701
603768,3.275866
603772,3.274782
603776,3.273768
603780,3.272828
603784,3.271965
603788,3.271191
603792,3.270502
603796,3.269902
603800,3.26939
603804,3.268969
603808,3.268635
603812,3.268384
603816,3.268214
603820,3.268119
603824,3.268091
603828,3.268123
603832,3.268208
603836,3.268339
603840,3.268506
603844,3.268698
603848,3.268904
603852,3.269117
603856,3.269328
603860,3.26953
603864,3.269717
603868,3.269882
603872,3.270021
603876,3.270126
603880,3.270196
603884,3.270231
603888,3.270231
603892,3.270195
603896,3.270128
603900,3.270031
603904,3.269911
603908,3.269773
603912,3.269621
603916,3.269461
603920,3.269298
603924,3.269137
603928,3.268983
603932,3.268837
603936,3.268702
603940,3.268578
603944,3.268467
603948,3.268368
603952,3.268281
603956,3.2682
603960,3.268131
603964,3.268077
603968,3.268033
603972,3.268003
603976,3.267985
603980,3.267977
603984,3.267983
603988,3.268005
603992,3.268042
603996,3.268093
604000,3.268153
604004,3.268218
604008,3.268279
604012,3.268329
604016,3.26836
604020,3.268364
604024,3.268328
604028,3.268246
604032,3.268115
604036,3.267934
604040,3.267702
604044,3.267417
604048,3.267084
604052,3.266711
604056,3.266308
604060,3.265885
604064,3.265455
604068,3.265035
604072,3.264638
604076,3.264275
604080,3.263954
604084,3.263681
604088,3.263462
604092,3.263301
604096,3.263198
604100,3.263151
604104,3.263157
604108,3.263212
604112,3.263309
604116,3.263444
604120,3.263611
604124,3.263806
604128,3.264025
604132,3.264264
604136,3.26452
604140,3.264795
604144,3.265091
604148,3.265411
604152,3.265757
604156,3.266134
604160,3.266546
604164,3.266998
604168,3.267494
604172,3.268038
604176,3.268633
604180,3.269282
604184,3.269986
604188,3.270747
604192,3.271566
604196,3.272438
604200,3.27336
604204,3.274324
604208,3.275326
604212,3.27636
604216,3.277417
604220,3.278486
604224,3.279554
604228,3.280608
604232,3.281637
604236,3.282629
604240,3.28357
604244,3.284447
604248,3.28525
604252,3.285971
604256,3.286603
604260,3.287141
604264,3.28758
604268,3.287923
604272,3.288174
604276,3.28834
604280,3.288428
604284,3.288446
604288,3.288406
604292,3.288317
604296,3.288189
604300,3.288031
604304,3.287851
604308,3.287658
604312,3.287457
604316,3.287254
604320,3.287049
604324,3.286842
604328,3.286635
604332,3.286426
604336,3.286216
604340,3.286004
604344,3.285787
604348,3.285564
604352,3.285334
604356,3.285096
604360,3.28485
604364,3.284594
604368,3.284328
604372,3.284051
604376,3.283766
604380,3.283471
604384,3.283167
604388,3.282852
604392,3.28253
604396,3.282197
604400,3.281854
604404,3.2815
604408,3.281136
604412,3.280765
604416,3.280387
604420,3.280005
604424,3.279622
604428,3.27924
604432,3.278861
604436,3.278485
604440,3.278111
604444,3.277741
604448,3.277376
604452,3.277019
604456,3.276671
604460,3.276335
604464,3.276013
604468,3.275709
604472,3.275427
604476,3.275174
604480,3.274957
604484,3.274783
604488,3.274662
604492,3.2746
604496,3.274605
604500,3.27468
604504,3.274831
604508,3.27506
604512,3.275371
604516,3.275763
604520,3.276233
604524,3.276774
604528,3.277378
604532,3.278037
604536,3.278746
604540,3.279499
604544,3.280287
604548,3.2811
604552,3.281933
604556,3.282782
604560,3.28364
604564,3.284506
604568,3.285376
604572,3.286251
604576,3.28713
604580,3.28801
604584,3.28889
604588,3.289765
604592,3.290634
604596,3.291492
604600,3.292335
604604,3.293157
604608,3.293951
604612,3.29471
604616,3.295428
604620,3.2961
604624,3.296719
604628,3.297279
604632,3.297777
604636,3.298208
604640,3.298568
604644,3.298853
604648,3.299065
604652,3.299204
604656,3.299272
604660,3.299272
604664,3.299206
604668,3.299077
604672,3.298894
604676,3.298661
604680,3.298381
604684,3.29806
604688,3.297703
604692,3.297317
604696,3.296907
604700,3.296479
604704,3.29604
604708,3.295593
604712,3.295143
604716,3.294696
604720,3.294256
604724,3.293826
604728,3.293404
604732,3.292991
604736,3.29259
604740,3.292203
604744,3.29183
604748,3.291466
604752,3.291112
604756,3.290764
604760,3.29042
604764,3.290079
604768,3.28974
604772,3.289404
604776,3.289073
604780,3.288745
604784,3.288424
604788,3.288108
604792,3.287798
604796,3.287495
604800,3.287205
604804,3.286926
604808,3.286658
604812,3.286402
604816,3.286158
604820,3.285928
604824,3.285705
604828,3.285488
604832,3.285274
604836,3.285058
604840,3.284836
604844,3.284607
604848,3.28437
604852,3.284123
604856,3.283864
604860,3.28359
604864,3.2833
604868,3.282994
604872,3.282672
604876,3.282333
604880,3.281975
604884,3.281594
604888,3.281189
604892,3.280757
604896,3.280292
604900,3.279793
604904,3.279257
604908,3.278681
604912,3.278062
604916,3.2774
604920,3.276695
604924,3.275947
604928,3.275156
604932,3.274327
604936,3.273464
604940,3.272573
604944,3.271659
604948,3.270726
604952,3.269781
604956,3.268828
604960,3.267875
604964,3.266924
604968,3.26598
604972,3.265044
604976,3.264118
