Time,Pupil Diameter
718924,4.121057
718928,4.121151
718932,4.121075
718936,4.120761
718940,4.120443
718944,4.120621
718948,4.121637
718952,4.123334
718956,4.125188
718960,4.126626
718964,4.127475
718968,4.127996
718972,4.128658
718976,4.129678
718980,4.13099
718984,4.132434
718988,4.133924
718992,4.135304
718996,4.136341
719000,4.13693
719004,4.13726
719008,4.137704
719012,4.138532
719016,4.139802
719020,4.141256
719024,4.142527
719028,4.143311
719032,4.143788
719036,4.144379
719040,4.145362
719044,4.146652
719048,4.147963
719052,4.14905
719056,4.149743
719060,4.149938
719064,4.149771
719068,4.149576
719072,4.149624
719076,4.149872
719080,4.149855
719084,4.149089
719088,4.147477
719092,4.145433
719096,4.143608
719100,4.142441
719104,4.142092
719108,4.142467
719112,4.143258
719116,4.143994
719120,4.144262
719124,4.144059
719128,4.14371
719132,4.143532
719136,4.143473
719140,4.143246
719144,4.142658
719148,4.141903
719152,4.141268
719156,4.140892
719160,4.140573
719164,4.140022
719168,4.139184
719172,4.138197
719176,4.137148
719180,4.13586
719184,4.13413
719188,4.132082
719192,4.130126
719196,4.128718
719200,4.128089
719204,4.128165
719208,4.128602
719212,4.12894
719216,4.128974
719220,4.12891
719224,4.128988
719228,4.12911
719232,4.128879
719236,4.127949
719240,4.126365
719244,4.124487
719248,4.122758
719252,4.12144
719256,4.120562
719260,4.119997
719264,4.119675
719268,4.119514
719272,4.119276
719276,4.118739
719280,4.11794
719284,4.117128
719288,4.116498
719292,4.115984
719296,4.115448
719300,4.114773
719304,4.114012
719308,4.113453
719312,4.113431
719316,4.114
719320,4.114762
719324,4.115167
719328,4.114979
719332,4.114365
719336,4.113706
719340,4.113233
719344,4.112969
719348,4.112906
719352,4.11302
719356,4.113279
719360,4.113611
719364,4.11398
719368,4.114375
719372,4.114771
719376,4.115182
719380,4.115531
719384,4.115678
719388,4.11546
719392,4.114748
719396,4.113666
719400,4.112618
719404,4.111937
719408,4.111687
719412,4.111722
719416,4.111906
719420,4.112089
719424,4.112179
719428,4.112188
719432,4.112324
719436,4.112865
719440,4.11387
719444,4.114895
719448,4.115271
719452,4.11459
719456,4.113065
719460,4.111511
719464,4.1109
719468,4.111689
719472,4.113508
719476,4.115444
719480,4.116602
719484,4.116685
719488,4.116109
719492,4.115613
719496,4.115663
719500,4.11611
719504,4.116385
719508,4.115923
719512,4.114686
719516,4.113252
719520,4.112385
719524,4.112469
719528,4.11326
719532,4.114338
719536,4.115436
719540,4.116411
719544,4.117144
719548,4.11751
719552,4.117449
719556,4.116973
719560,4.116092
719564,4.115022
719568,4.114126
719572,4.113735
719576,4.113952
719580,4.114627
719584,4.115481
719588,4.116306
719592,4.116957
719596,4.117428
719600,4.117558
719604,4.117067
719608,4.11591
719612,4.11448
719616,4.113469
719620,4.113337
719624,4.113945
719628,4.114727
719632,4.115103
719636,4.114875
719640,4.114153
719644,4.113082
719648,4.111907
719652,4.111013
719656,4.110662
719660,4.11082
719664,4.111102
719668,4.11114
719672,4.110849
719676,4.110365
719680,4.109944
719684,4.109821
719688,4.110017
719692,4.110355
719696,4.110625
719700,4.110846
719704,4.111167
719708,4.111616
719712,4.112111
719716,4.112532
719720,4.112821
719724,4.113097
719728,4.113493
719732,4.113883
719736,4.113819
719740,4.113003
719744,4.111824
719748,4.111075
719752,4.111202
719756,4.111812
719760,4.112241
719764,4.112248
719768,4.112165
719772,4.112463
719776,4.113443
719780,4.115069
719784,4.116896
719788,4.118277
719792,4.118864
719796,4.118898
719800,4.118867
719804,4.119117
719808,4.119691
719812,4.120599
719816,4.121847
719820,4.123291
719824,4.124474
719828,4.12484
719832,4.124113
719836,4.122583
719840,4.121134
719844,4.120668
719848,4.121494
719852,4.123224
719856,4.125267
719860,4.127259
719864,4.129061
719868,4.130546
719872,4.131565
719876,4.132245
719880,4.132964
719884,4.133996
719888,4.135249
719892,4.136476
719896,4.137562
719900,4.138434
719904,4.138938
719908,4.13894
719912,4.138588
719916,4.138304
719920,4.138455
719924,4.13905
719928,4.139752
719932,4.140218
719936,4.14034
719940,4.140384
719944,4.140829
719948,4.141962
719952,4.143646
719956,4.14539
719960,4.146809
719964,4.147873
719968,4.148729
719972,4.14928
719976,4.149246
719980,4.148641
719984,4.147995
719988,4.147899
719992,4.148432
719996,4.149316
720000,4.150297
720004,4.151441
720008,4.152752
720012,4.15385
720016,4.154203
720020,4.153658
720024,4.152696
720028,4.151969
720032,4.151747
720036,4.151989
720040,4.152795
720044,4.154293
720048,4.156231
720052,4.157866
720056,4.158605
720060,4.158616
720064,4.158476
720068,4.158597
720072,4.158832
720076,4.158804
720080,4.158335
720084,4.157597
720088,4.156947
720092,4.156555
720096,4.156221
720100,4.155512
720104,4.154129
720108,4.152153
720112,4.15014
720116,4.148773
720120,4.148596
720124,4.149691
720128,4.1517
720132,4.153997
720136,4.155969
720140,4.157205
720144,4.15766
720148,4.157464
720152,4.156693
720156,4.155378
720160,4.153725
720164,4.152152
720168,4.151025
720172,4.150424
720176,4.15024
720180,4.150407
720184,4.150856
720188,4.151522
720192,4.152401
720196,4.153555
720200,4.154778
720204,4.155619
720208,4.155535
720212,4.154332
720216,4.152236
720220,4.149759
720224,4.147489
720228,4.14581
720232,4.144733
720236,4.143974
720240,4.143363
720244,4.14312
720248,4.143641
720252,4.145012
720256,4.146872
720260,4.148566
720264,4.14962
720268,4.149886
720272,4.149526
720276,4.148944
720280,4.14851
720284,4.148254
720288,4.147745
720292,4.146477
720296,4.144382
720300,4.14208
720304,4.140426
720308,4.13996
720312,4.140478
720316,4.141185
720320,4.141242
720324,4.140318
720328,4.138813
720332,4.137528
720336,4.137106
720340,4.137595
720344,4.138475
720348,4.139118
720352,4.139222
720356,4.138958
720360,4.138718
720364,4.138711
720368,4.138843
720372,4.138954
720376,4.13883
720380,4.138274
720384,4.137257
720388,4.136141
720392,4.135443
720396,4.135344
720400,4.135328
720404,4.134507
720408,4.132551
720412,4.130063
720416,4.128129
720420,4.127497
720424,4.128043
720428,4.128925
720432,4.129291
720436,4.12873
720440,4.127495
720444,4.126275
720448,4.125689
720452,4.125823
720456,4.126294
720460,4.126648
720464,4.126579
720468,4.125942
720472,4.124726
720476,4.123129
720480,4.121526
720484,4.120318
720488,4.11967
720492,4.119443
720496,4.11937
720500,4.119154
720504,4.118629
720508,4.117833
720512,4.11691
720516,4.116081
720520,4.115601
720524,4.115562
720528,4.11577
720532,4.115869
720536,4.115455
720540,4.114411
720544,4.112803
720548,4.110802
720552,4.10856
720556,4.106316
720560,4.104331
720564,4.102745
720568,4.10139
720572,4.100033
720576,4.098619
720580,4.097385
720584,4.096744
720588,4.096828
720592,4.097295
720596,4.097539
720600,4.097094
720604,4.095824
720608,4.093751
720612,4.091128
720616,4.088457
720620,4.086252
720624,4.084679
720628,4.083584
720632,4.082631
720636,4.08165
720640,4.080411
720644,4.078892
720648,4.077574
720652,4.077246
720656,4.078184
720660,4.079717
720664,4.080832
720668,4.081269
720672,4.081547
720676,4.082069
720680,4.082212
720684,4.080944
720688,4.078035
720692,4.074501
720696,4.071818
720700,4.070713
720704,4.070868
720708,4.071405
720712,4.071611
720716,4.071213
720720,4.070086
720724,4.067864
720728,4.064123
720732,4.058897
720736,4.053173
720740,4.048354
720744,4.045382
720748,4.044002
720752,4.04315
720756,4.041919
720760,4.040271
720764,4.038885
720768,4.038453
720772,4.039013
720776,4.0398
720780,4.03979
720784,4.038266
720788,4.035219
720792,4.031429
720796,4.027925
720800,4.025527
720804,4.024513
720808,4.024429
720812,4.024427
720816,4.023731
720820,4.021976
720824,4.019278
720828,4.016069
720832,4.013006
720836,4.010873
720840,4.010087
720844,4.010251
720848,4.010259
720852,4.009251
720856,4.007291
720860,4.005144
720864,4.003512
720868,4.002456
720872,4.001603
720876,4.000442
720880,3.998696
720884,3.996394
720888,3.993908
720892,3.99164
720896,3.989724
720900,3.98806
720904,3.986611
720908,3.985576
720912,3.985168
720916,3.985338
720920,3.985628
720924,3.98535
720928,3.984059
720932,3.981836
720936,3.97913
720940,3.976426
720944,3.974054
720948,3.97243
720952,3.971931
720956,3.972485
720960,3.973312
720964,3.973655
720968,3.973363
720972,3.972957
720976,3.972801
720980,3.97289
720984,3.973011
720988,3.973006
720992,3.972837
720996,3.972397
721000,3.971528
721004,3.970137
721008,3.968289
721012,3.966281
721016,3.964621
721020,3.96357
721024,3.96294
721028,3.962237
721032,3.961236
721036,3.960146
721040,3.959147
721044,3.958066
721048,3.956588
721052,3.954907
721056,3.953648
721060,3.953092
721064,3.952902
721068,3.952528
721072,3.951799
721076,3.950986
721080,3.950342
721084,3.949818
721088,3.94917
721092,3.948277
721096,3.947279
721100,3.94638
721104,3.945479
721108,3.944204
721112,3.942399
721116,3.940468
721120,3.938787
721124,3.937248
721128,3.935649
721132,3.93436
721136,3.934122
721140,3.935232
721144,3.937008
721148,3.938121
721152,3.93747
721156,3.934792
721160,3.930686
721164,3.926273
721168,3.922676
721172,3.920404
721176,3.919231
721180,3.918643
721184,3.918355
721188,3.918604
721192,3.919693
721196,3.921207
721200,3.921954
721204,3.92094
721208,3.918106
721212,3.914172
721216,3.909893
721220,3.905637
721224,3.901593
721228,3.898004
721232,3.895163
721236,3.893313
721240,3.892532
721244,3.892759
721248,3.893569
721252,3.894377
721256,3.894657
721260,3.893961
721264,3.892091
721268,3.889343
721272,3.886399
721276,3.883917
721280,3.882058
721284,3.880602
721288,3.879296
721292,3.877958
721296,3.876418
721300,3.874555
721304,3.872505
721308,3.870575
721312,3.869111
721316,3.868251
721320,3.867877
721324,3.867568
721328,3.866702
721332,3.864907
721336,3.862402
721340,3.860118
721344,3.859074
721348,3.859577
721352,3.86083
721356,3.861519
721360,3.86085
721364,3.859245
721368,3.857651
721372,3.856678
721376,3.856152
721380,3.855565
721384,3.854663
721388,3.853654
721392,3.852926
721396,3.852586
721400,3.852288
721404,3.851368
721408,3.849525
721412,3.847057
721416,3.844724
721420,3.843092
721424,3.842309
721428,3.842278
721432,3.842723
721436,3.843252
721440,3.843529
721444,3.843489
721448,3.843397
721452,3.843546
721456,3.8439
721460,3.844241
721464,3.844479
721468,3.844743
721472,3.845126
721476,3.845548
721480,3.845916
721484,3.846214
721488,3.846443
721492,3.846588
721496,3.846646
721500,3.846802
721504,3.847193
721508,3.847754
721512,3.848222
721516,3.848542
721520,3.848938
721524,3.849685
721528,3.850719
721532,3.851575
721536,3.851943
721540,3.852139
721544,3.852914
721548,3.854753
721552,3.857345
721556,3.859905
721560,3.861847
721564,3.863039
721568,3.863714
721572,3.864106
721576,3.864447
721580,3.864919
721584,3.865603
721588,3.866618
721592,3.868074
721596,3.870156
721600,3.872709
721604,3.875319
721608,3.877533
721612,3.879324
721616,3.880982
721620,3.882694
721624,3.884187
721628,3.885049
721632,3.885196
721636,3.884973
721640,3.885055
721644,3.885919
721648,3.887506
721652,3.889181
721656,3.890314
721660,3.890797
721664,3.891089
721668,3.891618
721672,3.892348
721676,3.892999
721680,3.893361
721684,3.893519
721688,3.893673
721692,3.894057
721696,3.894732
721700,3.895844
721704,3.897554
721708,3.899852
721712,3.902227
721716,3.904023
721720,3.905015
721724,3.905432
721728,3.905454
721732,3.904955
721736,3.90389
721740,3.902649
721744,3.901859
721748,3.901895
721752,3.902777
721756,3.904264
721760,3.906039
721764,3.907838
721768,3.909584
721772,3.911526
721776,3.913967
721780,3.917013
721784,3.92028
721788,3.923049
721792,3.924852
721796,3.925796
721800,3.926449
721804,3.927223
721808,3.927889
721812,3.927757
721816,3.926387
721820,3.924
721824,3.921256
721828,3.918803
721832,3.917092
721836,3.916325
721840,3.916531
721844,3.917622
721848,3.919514
721852,3.922196
721856,3.925556
721860,3.929014
721864,3.931662
721868,3.932872
721872,3.932672
721876,3.931529
721880,3.930192
721884,3.929322
721888,3.92927
721892,3.929829
721896,3.930309
721900,3.930189
721904,3.92944
721908,3.928405
721912,3.927389
721916,3.926656
721920,3.926594
721924,3.927482
721928,3.929103
721932,3.930744
721936,3.931746
721940,3.932064
721944,3.932133
721948,3.932359
721952,3.932909
721956,3.933788
721960,3.934921
721964,3.936083
721968,3.937011
721972,3.937587
721976,3.938004
721980,3.938536
721984,3.939162
721988,3.939472
721992,3.939124
721996,3.938138
722000,3.937158
722004,3.937014
722008,3.937997
722012,3.939643
722016,3.941098
722020,3.941843
722024,3.942085
722028,3.94257
722032,3.943962
722036,3.946436
722040,3.949712
722044,3.95325
722048,3.956284
722052,3.958133
722056,3.958523
722060,3.957819
722064,3.956929
722068,3.956853
722072,3.95814
722076,3.960733
722080,3.964135
722084,3.967814
722088,3.97147
722092,3.974783
722096,3.977111
722100,3.977872
722104,3.977175
722108,3.976015
722112,3.975465
722116,3.975986
722120,3.977079
722124,3.977626
722128,3.976741
722132,3.974672
722136,3.972822
722140,3.97278
722144,3.975084
722148,3.979048
722152,3.9835
722156,3.9876
722160,3.990959
722164,3.993386
722168,3.994808
722172,3.995284
722176,3.995152
722180,3.994931
722184,3.995045
722188,3.99566
722192,3.996777
722196,3.998394
722200,4.000498
722204,4.002849
722208,4.004991
722212,4.006469
722216,4.007159
722220,4.007323
722224,4.00739
722228,4.007645
722232,4.008156
722236,4.008853
722240,4.009697
722244,4.010682
722248,4.011637
722252,4.012241
722256,4.012187
722260,4.011469
722264,4.010391
722268,4.009423
722272,4.008955
722276,4.009261
722280,4.010533
722284,4.01275
722288,4.015429
722292,4.017757
722296,4.019019
722300,4.019051
722304,4.018152
722308,4.016616
722312,4.014423
722316,4.011474
722320,4.008204
722324,4.005732
722328,4.005448
722332,4.00792
722336,4.012424
722340,4.017143
722344,4.020354
722348,4.021382
722352,4.020705
722356,4.01938
722360,4.018407
722364,4.018343
722368,4.019318
722372,4.021421
722376,4.025071
722380,4.031006
722384,4.039667
722388,4.05046
722392,4.061588
722396,4.071202
722400,4.078374
722404,4.083864
722408,4.089625
722412,4.097651
722416,4.108567
722420,4.121045
722424,4.132686
722428,4.141531
722432,4.147004
722436,4.149789
722440,4.150899
722444,4.151244
722448,4.151319
722452,4.151319
722456,4.151319
722460,4.151319
722464,4.151319
722468,4.151319
722472,4.151319
722476,4.151319
722480,4.151319
722484,4.151319
722488,4.151319
722492,4.151319
722496,4.151319
722500,4.151319
722504,4.151319
722508,4.151319
722512,4.151319
722516,4.151319
722520,4.151319
722524,4.151319
722528,4.151319
722532,4.151319
722536,4.151319
722540,4.151319
722544,4.151319
722548,4.151319
722552,4.151319
722556,4.151319
722560,4.151319
722564,4.151319
722568,4.151319
722572,4.151319
722576,4.151319
722580,4.151319
722584,4.151319
722588,4.151319
722592,4.151319
722596,4.151319
722600,4.151319
722604,4.151319
722608,4.151319
722612,4.151319
722616,4.151319
722620,4.151319
722624,4.151319
722628,4.151319
722632,4.151319
722636,4.151319
722640,4.151319
722644,4.151319
722648,4.151319
722652,4.151319
722656,4.151357
722660,4.151619
722664,4.152542
722668,4.155041
722672,4.160348
722676,4.169544
722680,4.182637
722684,4.198055
722688,4.213168
722692,4.225627
722696,4.234489
722700,4.24026
722704,4.24409
722708,4.246997
722712,4.249527
722716,4.251701
722720,4.253126
722724,4.252761
722728,4.249327
722732,4.241874
722736,4.230752
722740,4.21778
722744,4.205298
722748,4.194687
722752,4.185647
722756,4.176702
722760,4.166381
722764,4.154023
722768,4.139804
722772,4.124459
722776,4.10868
722780,4.093121
722784,4.078505
722788,4.065593
722792,4.054928
722796,4.046633
722800,4.040481
722804,4.036242
722808,4.033601
722812,4.031977
722816,4.030609
722820,4.028935
722824,4.026966
722828,4.025046
722832,4.023511
722836,4.022532
722840,4.02201
722844,4.021636
722848,4.021038
722852,4.02007
722856,4.018928
722860,4.017875
722864,4.017038
722868,4.016488
722872,4.016328
722876,4.016505
722880,4.016714
722884,4.016642
722888,4.016296
722892,4.016029
722896,4.016184
722900,4.016809
722904,4.01787
722908,4.019301
722912,4.020977
722916,4.022551
722920,4.023643
722924,4.024134
722928,4.024295
722932,4.024617
722936,4.025548
722940,4.027399
722944,4.03048
722948,4.034878
722952,4.04024
722956,4.045879
722960,4.051105
722964,4.055278
722968,4.057994
722972,4.059256
722976,4.059569
722980,4.059762
722984,4.060406
722988,4.061532
722992,4.062716
722996,4.063415
723000,4.063256
723004,4.062222
723008,4.060691
723012,4.059314
723016,4.058552
723020,4.058395
723024,4.058289
723028,4.057655
723032,4.056491
723036,4.055255
723040,4.054442
723044,4.054149
723048,4.054037
723052,4.053569
723056,4.052295
723060,4.050115
723064,4.047306
723068,4.044346
723072,4.04174
723076,4.039822
723080,4.03851
723084,4.037286
723088,4.035472
723092,4.032783
723096,4.029475
723100,4.026039
723104,4.022837
723108,4.020007
723112,4.017523
723116,4.015195
723120,4.01271
723124,4.009866
723128,4.006696
723132,4.003351
723136,4.00001
723140,3.996729
723144,3.993623
723148,3.990727
723152,3.987888
723156,3.984836
723160,3.981363
723164,3.977362
723168,3.9729
723172,3.968228
723176,3.963797
723180,3.959918
723184,3.9565
723188,3.953113
723192,3.949276
723196,3.944918
723200,3.94029
723204,3.935853
723208,3.931883
723212,3.928399
723216,3.925321
723220,3.922709
723224,3.920619
723228,3.918889
723232,3.917039
723236,3.914487
723240,3.910917
723244,3.906451
723248,3.90155
723252,3.896696
723256,3.892258
723260,3.888383
723264,3.885104
723268,3.88223
723272,3.879329
723276,3.875906
723280,3.871931
723284,3.868012
723288,3.864821
723292,3.862425
723296,3.860142
723300,3.857189
723304,3.853357
723308,3.849177
723312,3.845364
723316,3.842353
723320,3.840064
723324,3.838124
723328,3.836231
723332,3.834311
723336,3.832554
723340,3.831077
723344,3.829579
723348,3.827463
723352,3.824087
723356,3.819422
723360,3.814149
723364,3.809191
723368,3.805185
723372,3.802125
723376,3.79947
723380,3.79664
723384,3.793533
723388,3.790389
723392,3.787463
723396,3.784682
723400,3.781873
723404,3.778879
723408,3.775738
723412,3.772535
723416,3.769368
723420,3.766391
723424,3.763945
723428,3.762218
723432,3.761039
723436,3.759895
723440,3.758098
723444,3.755315
723448,3.75177
723452,3.747996
723456,3.744395
723460,3.741019
723464,3.73775
723468,3.734504
723472,3.731263
723476,3.728054
723480,3.72502
723484,3.722395
723488,3.720298
723492,3.718468
723496,3.716479
723500,3.714249
723504,3.712087
723508,3.710272
723512,3.708653
723516,3.706833
723520,3.704777
723524,3.702836
723528,3.701275
723532,3.69979
723536,3.697764
723540,3.694943
723544,3.691634
723548,3.688383
723552,3.685544
723556,3.683266
723560,3.681456
723564,3.679782
723568,3.677809
723572,3.675459
723576,3.672989
723580,3.670753
723584,3.668782
723588,3.666832
723592,3.664724
723596,3.66256
723600,3.660496
723604,3.658553
723608,3.656681
723612,3.654928
723616,3.653492
723620,3.652555
723624,3.652167
723628,3.652166
723632,3.652325
723636,3.652365
723640,3.652109
723644,3.651412
723648,3.650206
723652,3.648513
723656,3.646556
723660,3.644679
723664,3.643091
723668,3.641687
723672,3.640226
723676,3.638667
723680,3.637172
723684,3.63584
723688,3.634526
723692,3.633095
723696,3.631687
723700,3.630623
723704,3.630073
723708,3.62979
723712,3.629278
723716,3.628107
723720,3.626277
723724,3.6242
723728,3.622451
723732,3.621408
723736,3.621099
723740,3.62135
723744,3.622015
723748,3.622782
723752,3.623132
723756,3.622513
723760,3.620758
723764,3.618467
723768,3.616634
723772,3.615879
723776,3.616171
723780,3.616891
723784,3.61729
723788,3.616827
723792,3.615423
723796,3.613456
723800,3.611465
723804,3.610105
723808,3.609748
723812,3.610454
723816,3.611868
723820,3.613342
723824,3.614275
723828,3.614514
723832,3.614455
723836,3.614711
723840,3.61572
723844,3.617498
723848,3.61953
723852,3.621119
723856,3.621821
723860,3.621567
723864,3.620656
723868,3.619509
723872,3.618637
723876,3.61854
723880,3.619301
723884,3.620619
723888,3.62196
723892,3.623012
723896,3.623874
723900,3.624865
723904,3.626181
723908,3.62757
723912,3.62848
723916,3.628622
723920,3.628256
723924,3.627989
723928,3.628388
723932,3.629794
723936,3.632338
723940,3.635664
723944,3.638989
723948,3.641292
723952,3.641901
723956,3.640862
723960,3.638943
723964,3.637196
723968,3.636346
723972,3.636463
723976,3.637342
723980,3.638871
723984,3.641112
723988,3.643881
723992,3.646776
723996,3.649387
724000,3.651621
724004,3.653745
724008,3.65591
724012,3.65779
724016,3.658841
724020,3.658819
724024,3.658105
724028,3.657416
724032,3.657384
724036,3.658269
724040,3.659791
724044,3.66139
724048,3.662703
724052,3.663812
724056,3.664979
724060,3.666185
724064,3.667253
724068,3.66834
724072,3.669933
724076,3.672356
724080,3.675332
724084,3.678129
724088,3.680173
724092,3.681433
724096,3.68224
724100,3.682731
724104,3.682729
724108,3.682228
724112,3.681874
724116,3.68279
724120,3.685783
724124,3.69065
724128,3.69621
724132,3.701016
724136,3.704073
724140,3.705146
724144,3.704661
724148,3.703381
724152,3.702192
724156,3.70178
724160,3.702444
724164,3.703885
724168,3.705432
724172,3.70644
724176,3.706863
724180,3.707182
724184,3.707918
724188,3.709139
724192,3.710634
724196,3.71221
724200,3.713748
724204,3.714962
724208,3.715461
724212,3.715184
724216,3.714583
724220,3.714293
724224,3.714539
724228,3.715314
724232,3.716488
724236,3.718049
724240,3.719946
724244,3.72193
724248,3.723669
724252,3.724996
724256,3.726005
724260,3.726899
724264,3.727845
724268,3.728983
724272,3.730275
724276,3.731563
724280,3.732778
724284,3.734001
724288,3.735256
724292,3.736422
724296,3.737347
724300,3.738222
724304,3.739388
724308,3.740978
724312,3.742738
724316,3.744498
724320,3.746538
724324,3.749187
724328,3.752385
724332,3.755745
724336,3.758771
724340,3.761123
724344,3.762523
724348,3.762942
724352,3.762666
724356,3.762223
724360,3.762049
724364,3.762279
724368,3.762819
724372,3.763461
724376,3.764065
724380,3.764572
724384,3.765108
724388,3.765811
724392,3.766757
724396,3.767944
724400,3.769251
724404,3.770408
724408,3.771143
724412,3.771328
724416,3.771253
724420,3.771373
724424,3.771865
724428,3.772547
724432,3.773099
724436,3.773432
724440,3.773662
724444,3.774009
724448,3.774729
724452,3.776186
724456,3.778557
724460,3.781543
724464,3.784404
724468,3.786391
724472,3.78725
724476,3.787115
724480,3.786273
724484,3.784928
724488,3.783352
724492,3.782027
724496,3.781427
724500,3.781755
724504,3.783059
724508,3.785244
724512,3.787892
724516,3.790226
724520,3.791317
724524,3.790742
724528,3.788838
724532,3.7865
724536,3.784637
724540,3.783678
724544,3.783461
724548,3.783495
724552,3.783489
724556,3.783634
724560,3.784351
724564,3.785814
724568,3.787798
724572,3.789646
724576,3.790716
724580,3.790781
724584,3.790205
724588,3.789608
724592,3.78931
724596,3.789116
724600,3.788808
724604,3.788569
724608,3.788805
724612,3.789697
724616,3.791042
724620,3.792592
724624,3.794134
724628,3.795481
724632,3.796483
724636,3.797043
724640,3.797258
724644,3.797383
724648,3.797676
724652,3.798303
724656,3.799214
724660,3.800298
724664,3.801606
724668,3.803273
724672,3.805327
724676,3.807559
724680,3.809662
724684,3.811384
724688,3.812463
724692,3.812827
724696,3.812743
724700,3.812824
724704,3.813661
724708,3.815218
724712,3.817019
724716,3.81844
724720,3.819253
724724,3.819626
724728,3.819887
724732,3.82027
724736,3.820714
724740,3.820867
724744,3.82054
724748,3.819957
724752,3.819893
724756,3.821147
724760,3.823989
724764,3.827889
724768,3.831723
724772,3.834456
724776,3.835639
724780,3.835625
724784,3.83529
724788,3.835356
724792,3.836006
724796,3.836947
724800,3.837919
724804,3.838991
724808,3.840306
724812,3.841735
724816,3.842904
724820,3.843675
724824,3.844359
724828,3.845327
724832,3.846776
724836,3.848526
724840,3.850364
724844,3.852121
724848,3.853595
724852,3.854426
724856,3.854361
724860,3.853674
724864,3.85306
724868,3.853227
724872,3.854402
724876,3.85627
724880,3.858271
724884,3.860028
724888,3.861328
724892,3.862089
724896,3.862139
724900,3.861301
724904,3.859659
724908,3.85776
724912,3.856363
724916,3.855921
724920,3.856339
724924,3.857161
724928,3.85802
724932,3.858733
724936,3.859231
724940,3.859403
724944,3.859201
724948,3.858606
724952,3.857587
724956,3.856251
724960,3.855057
724964,3.854766
724968,3.855854
724972,3.858058
724976,3.86042
724980,3.861909
724984,3.862093
724988,3.86132
724992,3.860292
724996,3.859644
725000,3.859668
725004,3.860448
725008,3.861821
725012,3.863478
725016,3.865164
725020,3.866884
725024,3.868781
725028,3.870875
725032,3.872786
725036,3.874061
725040,3.874357
725044,3.873713
725048,3.872651
725052,3.871864
725056,3.87193
725060,3.872929
725064,3.874536
725068,3.876143
725072,3.877154
725076,3.877386
725080,3.877148
725084,3.87684
725088,3.876769
725092,3.877019
725096,3.877705
725100,3.878916
725104,3.880522
725108,3.88234
725112,3.884327
725116,3.886517
725120,3.888819
725124,3.891047
725128,3.893195
725132,3.89548
725136,3.898118
725140,3.901208
725144,3.904613
725148,3.908031
725152,3.910848
725156,3.912344
725160,3.912164
725164,3.910706
725168,3.90907
725172,3.908431
725176,3.90932
725180,3.911296
725184,3.913406
725188,3.914896
725192,3.915636
725196,3.915947
725200,3.916256
725204,3.9168
725208,3.917659
725212,3.918836
725216,3.920262
725220,3.921822
725224,3.923348
725228,3.924679
725232,3.925785
725236,3.926789
725240,3.927714
725244,3.928594
725248,3.929323
725252,3.929838
725256,3.930091
725260,3.930041
725264,3.929757
725268,3.929369
725272,3.928914
725276,3.928452
725280,3.928061
725284,3.927857
725288,3.927737
725292,3.927409
725296,3.926753
725300,3.925967
725304,3.925555
725308,3.925831
725312,3.926641
725316,3.927536
725320,3.928254
725324,3.929025
725328,3.930293
725332,3.932294
725336,3.934751
725340,3.936983
725344,3.938284
725348,3.938289
725352,3.937161
725356,3.935593
725360,3.934251
725364,3.933439
725368,3.933131
725372,3.933232
725376,3.933682
725380,3.934296
725384,3.934788
725388,3.935
725392,3.935077
725396,3.93521
725400,3.935338
725404,3.935109
725408,3.934413
725412,3.933551
725416,3.932937
725420,3.93257
725424,3.931981
725428,3.931003
725432,3.930109
725436,3.929964
725440,3.930777
725444,3.932026
725448,3.933063
725452,3.933687
725456,3.934067
725460,3.934319
725464,3.934258
725468,3.933804
725472,3.933209
725476,3.933012
725480,3.933649
725484,3.935124
725488,3.937062
725492,3.938933
725496,3.940229
725500,3.940784
725504,3.940884
725508,3.941008
725512,3.941498
725516,3.942312
725520,3.943221
725524,3.943952
725528,3.944365
725532,3.944312
725536,3.943644
725540,3.942329
725544,3.940663
725548,3.939271
725552,3.938754
725556,3.939346
725560,3.940713
725564,3.942183
725568,3.943206
725572,3.943554
725576,3.943381
725580,3.943044
725584,3.942976
725588,3.943378
725592,3.94408
725596,3.944651
725600,3.944823
725604,3.944583
725608,3.944059
725612,3.943276
725616,3.942329
725620,3.941514
725624,3.94124
725628,3.941725
725632,3.94275
725636,3.943839
725640,3.944478
725644,3.9445
725648,3.943944
725652,3.942919
725656,3.941566
725660,3.940168
725664,3.939141
725668,3.938702
725672,3.938714
725676,3.938751
725680,3.938584
725684,3.938382
725688,3.938699
725692,3.940068
725696,3.942671
725700,3.946006
725704,3.949044
725708,3.950674
725712,3.95032
725716,3.948346
725720,3.945815
725724,3.943848
725728,3.943105
725732,3.94367
725736,3.945023
725740,3.946324
725744,3.946919
725748,3.946743
725752,3.946343
725756,3.946374
725760,3.94704
725764,3.948101
725768,3.949195
725772,3.950079
725776,3.950622
725780,3.950943
725784,3.951369
725788,3.952199
725792,3.953425
725796,3.954746
725800,3.955928
725804,3.956939
725808,3.957744
725812,3.958056
725816,3.957551
725820,3.956305
725824,3.954803
725828,3.953679
725832,3.95331
725836,3.953589
725840,3.95417
725844,3.954695
725848,3.955086
725852,3.955536
725856,3.95623
725860,3.957283
725864,3.958653
725868,3.960162
725872,3.961481
725876,3.962344
725880,3.962776
725884,3.963234
725888,3.964422
725892,3.96679
725896,3.970095
725900,3.973264
725904,3.975136
725908,3.975389
725912,3.974857
