Time,Pupil Diameter
739664,4.38974
739668,4.382159
739672,4.374874
739676,4.368202
739680,4.362305
739684,4.357217
739688,4.352806
739692,4.348863
739696,4.345181
739700,4.341593
739704,4.338022
739708,4.334407
739712,4.330733
739716,4.32709
739720,4.32369
739724,4.320647
739728,4.317916
739732,4.315248
739736,4.312561
739740,4.309967
739744,4.307675
739748,4.305832
739752,4.304474
739756,4.303486
739760,4.302569
739764,4.301347
739768,4.299646
739772,4.297588
739776,4.295398
739780,4.293164
739784,4.290836
739788,4.288358
739792,4.285772
739796,4.283271
739800,4.281068
739804,4.279316
739808,4.277992
739812,4.276981
739816,4.276244
739820,4.275849
739824,4.275876
739828,4.276271
739832,4.276794
739836,4.27716
739840,4.277137
739844,4.276628
739848,4.275733
739852,4.274705
739856,4.273903
739860,4.273595
739864,4.27365
739868,4.273443
739872,4.272
739876,4.268482
739880,4.262762
739884,4.255517
739888,4.247986
739892,4.241534
739896,4.237224
739900,4.235437
739904,4.235744
739908,4.23716
739912,4.23864
739916,4.239471
739920,4.23932
739924,4.238104
739928,4.236034
739932,4.233682
739936,4.231686
739940,4.230267
739944,4.229191
739948,4.228053
739952,4.226769
739956,4.225589
739960,4.224748
739964,4.224249
739968,4.22391
739972,4.223525
739976,4.223054
739980,4.222522
739984,4.221916
739988,4.22119
739992,4.220358
739996,4.219604
740000,4.219055
740004,4.218723
740008,4.218503
740012,4.218249
740016,4.217699
740020,4.216578
740024,4.214848
740028,4.212881
740032,4.211195
740036,4.210031
740040,4.209262
740044,4.208541
740048,4.2076
740052,4.206473
740056,4.205441
740060,4.204594
740064,4.203639
740068,4.202116
740072,4.199923
740076,4.197427
740080,4.19505
740084,4.192926
740088,4.19107
740092,4.189564
740096,4.188384
740100,4.187233
740104,4.185729
740108,4.183824
740112,4.182009
740116,4.181185
740120,4.182189
740124,4.185454
740128,4.190799
740132,4.1976
740136,4.205137
740140,4.212514
740144,4.218767
740148,4.221786
740152,4.218986
740156,4.207582
740160,4.187409
740164,4.162778
740168,4.141631
740172,4.131371
740176,4.134057
740180,4.145509
740184,4.159009
740188,4.169738
740192,4.176167
740196,4.179398
740200,4.180397
740204,4.180715
740208,4.180754
740212,4.180754
740216,4.180755
740220,4.180754
740224,4.180851
740228,4.181321
740232,4.182893
740236,4.186839
740240,4.194771
740244,4.207767
740248,4.225124
740252,4.243938
740256,4.260354
740260,4.27193
740264,4.278823
740268,4.282783
740272,4.284936
740276,4.284959
740280,4.281753
740284,4.274846
740288,4.264645
740292,4.252435
740296,4.239851
740300,4.228352
740304,4.21879
740308,4.211382
740312,4.20585
740316,4.201767
740320,4.198712
740324,4.196429
740328,4.194729
740332,4.193397
740336,4.192148
740340,4.190668
740344,4.18882
740348,4.186594
740352,4.18413
740356,4.181734
740360,4.179809
740364,4.178692
740368,4.178473
740372,4.178796
740376,4.178823
740380,4.17763
740384,4.174809
740388,4.17093
740392,4.167125
740396,4.164329
740400,4.162788
740404,4.162251
740408,4.162324
740412,4.162636
740416,4.162805
740420,4.162615
740424,4.162097
740428,4.161581
740432,4.161508
740436,4.162199
740440,4.163667
740444,4.165552
740448,4.167329
740452,4.168565
740456,4.169162
740460,4.169289
740464,4.16927
740468,4.169399
740472,4.169911
740476,4.170882
740480,4.172233
740484,4.173801
740488,4.175426
740492,4.177016
740496,4.178519
740500,4.179951
740504,4.181313
740508,4.182591
740512,4.183738
740516,4.184826
740520,4.186037
740524,4.187553
740528,4.189365
740532,4.191344
740536,4.19344
740540,4.195627
740544,4.197722
740548,4.199384
740552,4.200404
740556,4.200957
740560,4.201481
740564,4.202404
740568,4.20392
740572,4.20585
740576,4.207783
740580,4.209285
740584,4.210177
740588,4.210691
740592,4.211329
740596,4.212587
740600,4.21468
740604,4.217382
740608,4.220071
740612,4.222018
740616,4.222827
740620,4.222688
740624,4.222123
740628,4.221655
740632,4.221457
740636,4.221405
740640,4.221267
740644,4.220919
740648,4.220472
740652,4.22024
740656,4.220481
740660,4.221139
740664,4.221889
740668,4.222397
740672,4.222583
740676,4.222476
740680,4.222091
740684,4.221396
740688,4.220449
740692,4.219376
740696,4.218277
740700,4.217197
740704,4.216177
740708,4.215271
740712,4.214462
740716,4.213694
740720,4.212954
740724,4.212372
740728,4.211994
740732,4.211654
740736,4.211084
740740,4.210136
740744,4.208881
740748,4.207564
740752,4.206375
740756,4.205412
740760,4.204669
740764,4.203995
740768,4.203146
740772,4.201959
740776,4.20061
740780,4.199478
740784,4.198776
740788,4.198315
740792,4.197742
740796,4.197002
740800,4.196367
740804,4.19594
740808,4.195495
740812,4.194736
740816,4.193591
740820,4.192165
740824,4.190625
740828,4.1891
740832,4.18766
740836,4.186318
740840,4.185132
740844,4.184309
740848,4.184049
740852,4.184268
740856,4.184527
740860,4.184361
740864,4.18356
740868,4.182261
740872,4.180795
740876,4.179528
740880,4.178668
740884,4.178184
740888,4.177915
740892,4.177804
740896,4.177982
740900,4.17857
740904,4.179419
740908,4.180053
740912,4.180034
740916,4.179266
740920,4.178025
740924,4.176682
740928,4.175501
740932,4.174641
740936,4.174104
740940,4.173756
740944,4.173417
740948,4.173073
740952,4.172889
740956,4.173073
740960,4.17365
740964,4.174395
740968,4.174904
740972,4.174869
740976,4.174324
740980,4.173658
740984,4.173223
740988,4.173037
740992,4.172824
740996,4.172428
741000,4.172006
741004,4.171931
741008,4.172426
741012,4.173393
741016,4.174449
741020,4.175274
741024,4.175836
741028,4.176342
741032,4.176836
741036,4.177065
741040,4.176699
741044,4.175787
741048,4.174808
741052,4.174297
741056,4.174424
741060,4.175065
741064,4.1761
741068,4.177554
741072,4.17943
741076,4.181508
741080,4.183435
741084,4.184901
741088,4.185811
741092,4.186194
741096,4.186179
741100,4.185921
741104,4.185524
741108,4.185108
741112,4.184842
741116,4.184959
741120,4.185492
741124,4.186214
741128,4.186786
741132,4.187084
741136,4.187175
741140,4.187129
741144,4.186936
741148,4.18664
741152,4.186321
741156,4.186061
741160,4.185969
741164,4.186263
741168,4.187088
741172,4.188218
741176,4.189169
741180,4.189631
741184,4.189686
741188,4.18965
741192,4.189775
741196,4.190087
741200,4.190383
741204,4.190408
741208,4.190135
741212,4.189744
741216,4.189488
741220,4.189532
741224,4.189994
741228,4.190951
741232,4.192357
741236,4.193951
741240,4.195444
741244,4.196628
741248,4.197473
741252,4.198061
741256,4.198503
741260,4.198858
741264,4.199109
741268,4.19924
741272,4.199329
741276,4.199582
741280,4.200221
741284,4.201312
741288,4.20266
741292,4.203916
741296,4.204819
741300,4.205468
741304,4.206162
741308,4.207129
741312,4.208321
741316,4.209538
741320,4.21058
741324,4.211329
741328,4.211745
741332,4.211864
741336,4.211879
741340,4.212127
741344,4.21284
741348,4.214016
741352,4.215524
741356,4.217262
741360,4.219207
741364,4.221293
741368,4.223412
741372,4.225436
741376,4.227293
741380,4.228882
741384,4.230072
741388,4.230896
741392,4.231624
741396,4.232605
741400,4.234013
741404,4.235774
741408,4.237741
741412,4.239787
741416,4.241817
741420,4.243682
741424,4.245198
741428,4.246262
741432,4.246936
741436,4.247442
741440,4.248042
741444,4.249024
741448,4.250608
741452,4.25278
741456,4.255287
741460,4.257748
741464,4.259881
741468,4.261644
741472,4.263191
741476,4.26475
741480,4.266459
741484,4.268289
741488,4.270036
741492,4.271391
741496,4.272129
741500,4.272288
741504,4.272194
741508,4.272285
741512,4.272795
741516,4.273674
741520,4.274786
741524,4.276102
741528,4.277567
741532,4.278877
741536,4.279505
741540,4.279127
741544,4.27794
741548,4.276655
741552,4.275952
741556,4.276022
741560,4.276556
741564,4.277063
741568,4.277276
741572,4.277231
741576,4.277131
741580,4.277155
741584,4.277346
741588,4.277621
741592,4.277871
741596,4.278072
741600,4.278372
741604,4.278826
741608,4.279267
741612,4.279435
741616,4.279237
741620,4.278952
741624,4.278967
741628,4.27954
741632,4.280575
741636,4.281714
741640,4.282547
741644,4.282833
741648,4.282527
741652,4.281714
741656,4.280537
741660,4.279209
741664,4.278003
741668,4.277167
741672,4.276881
741676,4.277129
741680,4.277741
741684,4.278416
741688,4.278911
741692,4.279235
741696,4.279643
741700,4.28032
741704,4.281249
741708,4.28228
741712,4.283368
741716,4.284551
741720,4.285855
741724,4.287157
741728,4.288244
741732,4.2889
741736,4.289169
741740,4.289463
741744,4.290329
741748,4.291966
741752,4.29399
741756,4.295762
741760,4.29685
741764,4.297256
741768,4.297299
741772,4.297424
741776,4.297903
741780,4.298717
741784,4.299592
741788,4.30024
741792,4.30043
741796,4.300001
741800,4.299006
741804,4.297753
741808,4.296698
741812,4.296093
741816,4.29585
741820,4.295701
741824,4.295434
741828,4.294968
741832,4.294252
741836,4.293355
741840,4.292439
741844,4.291689
741848,4.291137
741852,4.290728
741856,4.29047
741860,4.290432
741864,4.290542
741868,4.290553
741872,4.29018
741876,4.289397
741880,4.288476
741884,4.287751
741888,4.287389
741892,4.287294
741896,4.287235
741900,4.287069
741904,4.286774
741908,4.286356
741912,4.285838
741916,4.285364
741920,4.285212
741924,4.2855
741928,4.286068
741932,4.286612
741936,4.287028
741940,4.28746
741944,4.287985
741948,4.288536
741952,4.289107
741956,4.289821
741960,4.290732
741964,4.291263
741968,4.290099
741972,4.285628
741976,4.276903
741980,4.264007
741984,4.248372
741988,4.231623
741992,4.215768
741996,4.203201
742000,4.196466
742004,4.196822
742008,4.202889
742012,4.211411
742016,4.219168
742020,4.224504
742024,4.227434
742028,4.228787
742032,4.229528
742036,4.23069
742040,4.233217
742044,4.238127
742048,4.246014
742052,4.256677
742056,4.269088
742060,4.281931
742064,4.294255
742068,4.305755
742072,4.316591
742076,4.327042
742080,4.337337
742084,4.347579
742088,4.357817
742092,4.368055
742096,4.378293
742100,4.388533
742104,4.398782
742108,4.409042
742112,4.419272
742116,4.429262
742120,4.438531
742124,4.446151
742128,4.450904
742132,4.451824
742136,4.448802
742140,4.442766
742144,4.435257
742148,4.427841
742152,4.421717
742156,4.417479
742160,4.415136
742164,4.414137
742168,4.413311
742172,4.411036
742176,4.405841
742180,4.397383
742184,4.386796
742188,4.375914
742192,4.366206
742196,4.358322
742200,4.35229
742204,4.347849
742208,4.344623
742212,4.342431
742216,4.341356
742220,4.341581
742224,4.343089
742228,4.345394
742232,4.347652
742236,4.349129
742240,4.349638
742244,4.349573
742248,4.349577
742252,4.350173
742256,4.351555
742260,4.353509
742264,4.355607
742268,4.357481
742272,4.359126
742276,4.360781
742280,4.362566
742284,4.364357
742288,4.365951
742292,4.367399
742296,4.369009
742300,4.371053
742304,4.373507
742308,4.376021
742312,4.378302
742316,4.38039
742320,4.3825
742324,4.38471
742328,4.38687
742332,4.388857
742336,4.390718
742340,4.392686
742344,4.394979
742348,4.39761
742352,4.400278
742356,4.402561
742360,4.404299
742364,4.405821
742368,4.407649
742372,4.409933
742376,4.412307
742380,4.414262
742384,4.415664
742388,4.416783
742392,4.41803
742396,4.419603
742400,4.421365
742404,4.423028
742408,4.424405
742412,4.42559
742416,4.426847
742420,4.428261
742424,4.429582
742428,4.430397
742432,4.430345
742436,4.429532
742440,4.428443
742444,4.42773
742448,4.427744
742452,4.42837
742456,4.429192
742460,4.429791
742464,4.429955
742468,4.429674
742472,4.42909
742476,4.42826
742480,4.427119
742484,4.425663
742488,4.424122
742492,4.422713
742496,4.421431
742500,4.420069
742504,4.418646
742508,4.417368
742512,4.416401
742516,4.415582
742520,4.414484
742524,4.412925
742528,4.411168
742532,4.409712
742536,4.40882
742540,4.408208
742544,4.407304
742548,4.405604
742552,4.402942
742556,4.399601
742560,4.396078
742564,4.392869
742568,4.390228
742572,4.388121
742576,4.386409
742580,4.384919
742584,4.383497
742588,4.382113
742592,4.380832
742596,4.379683
742600,4.378543
742604,4.377285
742608,4.375904
742612,4.374508
742616,4.373211
742620,4.372085
742624,4.371203
742628,4.370536
742632,4.370044
742636,4.369702
742640,4.369592
742644,4.369807
742648,4.370286
742652,4.37079
742656,4.371026
742660,4.370817
742664,4.370248
742668,4.369639
742672,4.369404
742676,4.369807
742680,4.370667
742684,4.371456
742688,4.371638
742692,4.371057
742696,4.369993
742700,4.368807
742704,4.367651
742708,4.36652
742712,4.365431
742716,4.364526
742720,4.363917
742724,4.363643
742728,4.363727
742732,4.364153
742736,4.364716
742740,4.365038
742744,4.364789
742748,4.363889
742752,4.362636
742756,4.361536
742760,4.361038
742764,4.361281
742768,4.362031
742772,4.362917
742776,4.363584
742780,4.363884
742784,4.363795
742788,4.363304
742792,4.362435
742796,4.361205
742800,4.359739
742804,4.358256
742808,4.356966
742812,4.355965
742816,4.355191
742820,4.354556
742824,4.35417
742828,4.354119
742832,4.354351
742836,4.354509
742840,4.354276
742844,4.353624
742848,4.352836
742852,4.352302
742856,4.352259
742860,4.352621
742864,4.353137
742868,4.35351
742872,4.353597
742876,4.35346
742880,4.353284
742884,4.353342
742888,4.353788
742892,4.354465
742896,4.354901
742900,4.354681
742904,4.353867
742908,4.353073
742912,4.353085
742916,4.354383
742920,4.356837
742924,4.359762
742928,4.362405
742932,4.364235
742936,4.36509
742940,4.365126
742944,4.364756
742948,4.364546
742952,4.364905
742956,4.365891
742960,4.367188
742964,4.368413
742968,4.369397
742972,4.37021
742976,4.370934
742980,4.371543
742984,4.371911
742988,4.371966
742992,4.371812
742996,4.371701
743000,4.371949
743004,4.372749
743008,4.374128
743012,4.375931
743016,4.377885
743020,4.37973
743024,4.381357
743028,4.382887
743032,4.384538
743036,4.386384
743040,4.388349
743044,4.390309
743048,4.392183
743052,4.393937
743056,4.395439
743060,4.396493
743064,4.396956
743068,4.396873
743072,4.396583
743076,4.396604
743080,4.397352
743084,4.398821
743088,4.400558
743092,4.401943
743096,4.402567
743100,4.402479
743104,4.402038
743108,4.401596
743112,4.401347
743116,4.401466
743120,4.402033
743124,4.402956
743128,4.403969
743132,4.404883
743136,4.405706
743140,4.406523
743144,4.407307
743148,4.407917
743152,4.408335
743156,4.408671
743160,4.409049
743164,4.409472
743168,4.409905
743172,4.410269
743176,4.410477
743180,4.410452
743184,4.41012
743188,4.409344
743192,4.407962
743196,4.405966
743200,4.403658
743204,4.40153
743208,4.399949
743212,4.399045
743216,4.39872
743220,4.398752
743224,4.398757
743228,4.398281
743232,4.397122
743236,4.395517
743240,4.394043
743244,4.393267
743248,4.393441
743252,4.394304
743256,4.395181
743260,4.39534
743264,4.394474
743268,4.39283
743272,4.390927
743276,4.389129
743280,4.387608
743284,4.386577
743288,4.386322
743292,4.386848
743296,4.387729
743300,4.388429
743304,4.388734
743308,4.388812
743312,4.388906
743316,4.389082
743320,4.389224
743324,4.389143
743328,4.388747
743332,4.388136
743336,4.387666
743340,4.3876
743344,4.38799
743348,4.388666
743352,4.389522
743356,4.39057
743360,4.391727
743364,4.392699
743368,4.393225
743372,4.393345
743376,4.393364
743380,4.393538
743384,4.39395
743388,4.394618
743392,4.395535
743396,4.396647
743400,4.397709
743404,4.398445
743408,4.398679
743412,4.398473
743416,4.398216
743420,4.398444
743424,4.39947
743428,4.401081
743432,4.402798
743436,4.404322
743440,4.405746
743444,4.407357
743448,4.409265
743452,4.411335
743456,4.413263
743460,4.414791
743464,4.415842
743468,4.416549
743472,4.417172
743476,4.417991
743480,4.419114
743484,4.420361
743488,4.421299
743492,4.421574
743496,4.421288
743500,4.420926
743504,4.421014
743508,4.421652
743512,4.422609
743516,4.423634
743520,4.424625
743524,4.425695
743528,4.427049
743532,4.42877
743536,4.430684
743540,4.43248
743544,4.434012
743548,4.435409
743552,4.436806
743556,4.438141
743560,4.439213
743564,4.440121
743568,4.441182
743572,4.442605
743576,4.444334
743580,4.446092
743584,4.447639
743588,4.448816
743592,4.44962
743596,4.45024
743600,4.451039
743604,4.452291
743608,4.454035
743612,4.456105
743616,4.458354
743620,4.460509
743624,4.462144
743628,4.462917
743632,4.462988
743636,4.463023
743640,4.463713
743644,4.465226
743648,4.467142
743652,4.468898
743656,4.47015
743660,4.470945
743664,4.471642
743668,4.472684
743672,4.474274
743676,4.476299
743680,4.478413
743684,4.480297
743688,4.481827
743692,4.483154
743696,4.484539
743700,4.486163
743704,4.487981
743708,4.489786
743712,4.491321
743716,4.492495
743720,4.493524
743724,4.494759
743728,4.496384
743732,4.498153
743736,4.499695
743740,4.500968
743744,4.502281
743748,4.503847
743752,4.505527
743756,4.507029
743760,4.508296
743764,4.509552
743768,4.511082
743772,4.513022
743776,4.515265
743780,4.517544
743784,4.519649
743788,4.521521
743792,4.523129
743796,4.524294
743800,4.524902
743804,4.525278
743808,4.526069
743812,4.527697
743816,4.529964
743820,4.532258
743824,4.534032
743828,4.53512
743832,4.535734
743836,4.536411
743840,4.537683
743844,4.539725
743848,4.542203
743852,4.544494
743856,4.545934
743860,4.546221
743864,4.545587
743868,4.544729
743872,4.544306
743876,4.544539
743880,4.54519
743884,4.545855
743888,4.546216
743892,4.546103
743896,4.545555
743900,4.544834
743904,4.544282
743908,4.544072
743912,4.544203
743916,4.544587
743920,4.545218
743924,4.546108
743928,4.547196
743932,4.548253
743936,4.548967
743940,4.549142
743944,4.548883
743948,4.54848
743952,4.548104
743956,4.547696
743960,4.547108
743964,4.546381
743968,4.545681
743972,4.545111
743976,4.544626
743980,4.54418
743984,4.543865
743988,4.543874
743992,4.544311
743996,4.545123
744000,4.546138
744004,4.547295
744008,4.548615
744012,4.550014
744016,4.551191
744020,4.551904
744024,4.55222
744028,4.55252
744032,4.553141
744036,4.554233
744040,4.555591
744044,4.556846
744048,4.557615
744052,4.55778
744056,4.557611
744060,4.557575
744064,4.557938
744068,4.558631
744072,4.559323
744076,4.559684
744080,4.559595
744084,4.559151
744088,4.55852
744092,4.557832
744096,4.557135
744100,4.556427
744104,4.555747
744108,4.555165
744112,4.554756
744116,4.55448
744120,4.554242
744124,4.553939
744128,4.553478
744132,4.552845
744136,4.552064
744140,4.551216
744144,4.550531
744148,4.550172
744152,4.550074
744156,4.549961
744160,4.549675
744164,4.549355
744168,4.549256
744172,4.549474
744176,4.549852
744180,4.550075
744184,4.549919
744188,4.549397
744192,4.54879
744196,4.548489
744200,4.548638
744204,4.549205
744208,4.550069
744212,4.55113
744216,4.552134
744220,4.552763
744224,4.552936
744228,4.552958
744232,4.553153
744236,4.553558
744240,4.553993
744244,4.554355
744248,4.554781
744252,4.555492
744256,4.556603
744260,4.558034
744264,4.559642
744268,4.561336
744272,4.563122
744276,4.565003
744280,4.566844
744284,4.568344
744288,4.569242
744292,4.569541
744296,4.569617
744300,4.569995
744304,4.570982
744308,4.572516
744312,4.574187
744316,4.575507
744320,4.576118
744324,4.576007
744328,4.575556
744332,4.575327
744336,4.57572
744340,4.576766
744344,4.578279
744348,4.580122
744352,4.582249
744356,4.584556
744360,4.586911
744364,4.589048
744368,4.590694
744372,4.591694
744376,4.592139
744380,4.592323
744384,4.592532
744388,4.592922
744392,4.593584
744396,4.594574
744400,4.595733
744404,4.596579
744408,4.59674
744412,4.596341
744416,4.595882
744420,4.59572
744424,4.595818
744428,4.595935
744432,4.595968
744436,4.595947
744440,4.595921
744444,4.595953
744448,4.596145
744452,4.596508
744456,4.596996
744460,4.597612
744464,4.598422
744468,4.599422
744472,4.600407
744476,4.601084
744480,4.601354
744484,4.601461
744488,4.601703
744492,4.60211
744496,4.602362
744500,4.602172
744504,4.601542
744508,4.600824
744512,4.600358
744516,4.600205
744520,4.600287
744524,4.600647
744528,4.601425
744532,4.602536
744536,4.603545
744540,4.604024
744544,4.603957
744548,4.603767
744552,4.603984
744556,4.604836
744560,4.606184
744564,4.607643
744568,4.608778
744572,4.609247
744576,4.608874
744580,4.60771
744584,4.606045
744588,4.604443
744592,4.603562
744596,4.603783
744600,4.605046
744604,4.606806
744608,4.608383
744612,4.609325
744616,4.609594
744620,4.60946
744624,4.609201
744628,4.608943
744632,4.608641
744636,4.608171
744640,4.607519
744644,4.606818
744648,4.606268
744652,4.60602
744656,4.606111
744660,4.606522
744664,4.607255
744668,4.608375
744672,4.60995
744676,4.611834
744680,4.613637
744684,4.61488
744688,4.615409
744692,4.615533
744696,4.615777
744700,4.616506
744704,4.617749
744708,4.619288
744712,4.620817
744716,4.622082
744720,4.62305
744724,4.623918
744728,4.624837
744732,4.62575
744736,4.626508
744740,4.627098
744744,4.627665
744748,4.628406
744752,4.629467
744756,4.630903
744760,4.63263
744764,4.634377
744768,4.63588
744772,4.637113
744776,4.638288
744780,4.639613
744784,4.641116
744788,4.642635
744792,4.643954
744796,4.644925
744800,4.645658
744804,4.646393
744808,4.647287
744812,4.648249
744816,4.649027
744820,4.6495
744824,4.649742
744828,4.649884
744832,4.649938
744836,4.649835
744840,4.649487
744844,4.648938
744848,4.648364
744852,4.648026
744856,4.64816
744860,4.648825
744864,4.649785
744868,4.650529
744872,4.650478
744876,4.649272
744880,4.64711
744884,4.644724
744888,4.64297
744892,4.642169
744896,4.642025
744900,4.642038
744904,4.641896
744908,4.6415
744912,4.640761
744916,4.63963
744920,4.638288
744924,4.637066
744928,4.636276
744932,4.636039
744936,4.636305
744940,4.636884
744944,4.637421
744948,4.637547
744952,4.637012
744956,4.635859
744960,4.634428
744964,4.6331
744968,4.632109
744972,4.63151
744976,4.631218
744980,4.631173
744984,4.63132
744988,4.631691
744992,4.632318
744996,4.633084
745000,4.633764
745004,4.634143
745008,4.634189
745012,4.634111
745016,4.634112
745020,4.634282
745024,4.634474
745028,4.634431
745032,4.634027
745036,4.63346
745040,4.63309
745044,4.633164
745048,4.633575
745052,4.634068
745056,4.634433
745060,4.63466
745064,4.634884
745068,4.635193
745072,4.635503
745076,4.635604
745080,4.635378
745084,4.634987
745088,4.634851
745092,4.635323
745096,4.636508
745100,4.638134
745104,4.639794
745108,4.641104
745112,4.641926
745116,4.642407
745120,4.642817
745124,4.643202
745128,4.643364
745132,4.643133
745136,4.642671
745140,4.642481
745144,4.642932
745148,4.644047
745152,4.645581
745156,4.647318
745160,4.649099
745164,4.650816
745168,4.652421
745172,4.653924
745176,4.655307
745180,4.656549
745184,4.657608
745188,4.658455
745192,4.659181
745196,4.659967
745200,4.661016
745204,4.662394
745208,4.663945
745212,4.665439
745216,4.666705
745220,4.667614
745224,4.668058
745228,4.668072
745232,4.667857
745236,4.66762
745240,4.667434
745244,4.6672
745248,4.666831
745252,4.666392
745256,4.666146
745260,4.666353
745264,4.667085
745268,4.668133
745272,4.669073
745276,4.669574
745280,4.669595
745284,4.669396
745288,4.669362
745292,4.669635
745296,4.669973
745300,4.669971
745304,4.669471
745308,4.668671
745312,4.667974
745316,4.667665
745320,4.667699
745324,4.667757
745328,4.667477
745332,4.666781
745336,4.666025
745340,4.665704
745344,4.666049
745348,4.666843
745352,4.667582
745356,4.667848
745360,4.667452
745364,4.666546
745368,4.665497
745372,4.664651
745376,4.664183
745380,4.664126
745384,4.664396
745388,4.664818
745392,4.665029
745396,4.664728
745400,4.663951
745404,4.663071
745408,4.662603
745412,4.66288
745416,4.66391
745420,4.665364
745424,4.666698
745428,4.667362
745432,4.667177
745436,4.666439
745440,4.665781
745444,4.665795
745448,4.666687
745452,4.668243
745456,4.670018
745460,4.671658
745464,4.673002
745468,4.674071
745472,4.674936
745476,4.67574
745480,4.676596
745484,4.677546
745488,4.678532
745492,4.679493
745496,4.680357
745500,4.681036
745504,4.681332
745508,4.681136
745512,4.680654
745516,4.680377
745520,4.680824
745524,4.682019
745528,4.683531
745532,4.684886
745536,4.686023
745540,4.687222
745544,4.68861
745548,4.689787
745552,4.690162
745556,4.689527
745560,4.688319
745564,4.687239
745568,4.686684
745572,4.686612
745576,4.686777
745580,4.687123
745584,4.6878
745588,4.688973
745592,4.690543
745596,4.69211
745600,4.693145
745604,4.693347
745608,4.692877
745612,4.692319
745616,4.69222
745620,4.692639
745624,4.692994
745628,4.692456
745632,4.690552
745636,4.687518
745640,4.684042
745644,4.680795
745648,4.67763
745652,4.673839
745656,4.668079
745660,4.659799
745664,4.650491
745668,4.643908
745672,4.644142
745676,4.65239
745680,4.665722
745684,4.679263
745688,4.689522
745692,4.695579
745696,4.698632
745700,4.699565
745704,4.699865
745708,4.699912
745712,4.699912
745716,4.699913
745720,4.699912
745724,4.699913
745728,4.699913
745732,4.699913
745736,4.699913
745740,4.699913
745744,4.699921
745748,4.700122
745752,4.700982
745756,4.703642
745760,4.709953
745764,4.722036
745768,4.740972
745772,4.765419
745776,4.791492
745780,4.814584
745784,4.831498
745788,4.841542
745792,4.845843
745796,4.84609
745800,4.843941
745804,4.840468
745808,4.836401
745812,4.8321
745816,4.827951
745820,4.824308
745824,4.821195
745828,4.818327
745832,4.81547
745836,4.81249
745840,4.809499
745844,4.806404
745848,4.802661
745852,4.797475
745856,4.790479
745860,4.782376
745864,4.774652
745868,4.76869
745872,4.765039
745876,4.763388
745880,4.763008
745884,4.763114
745888,4.763175
745892,4.763211
745896,4.76365
745900,4.764884
745904,4.766866
745908,4.76917
745912,4.771358
745916,4.773259
745920,4.774911
745924,4.776384
745928,4.777625
745932,4.778521
745936,4.77898
745940,4.779109
745944,4.779263
745948,4.779849
745952,4.780993
745956,4.782422
745960,4.783713
745964,4.784636
745968,4.785322
745972,4.786055
745976,4.787064
745980,4.788441
745984,4.790182
745988,4.792192
745992,4.794245
745996,4.79607
746000,4.797519
746004,4.798663
746008,4.799608
746012,4.80043
746016,4.801209
746020,4.80205
746024,4.802981
746028,4.803894
746032,4.804729
746036,4.805568
746040,4.80659
746044,4.807873
746048,4.809364
746052,4.811031
746056,4.812796
746060,4.814499
746064,4.815917
746068,4.816895
746072,4.817391
746076,4.817368
746080,4.816897
746084,4.816165
746088,4.815379
746092,4.814694
746096,4.814226
746100,4.814095
746104,4.814363
746108,4.814763
746112,4.814869
746116,4.814253
746120,4.812784
746124,4.81076
746128,4.808762
746132,4.807273
746136,4.806281
746140,4.805362
746144,4.804034
746148,4.802085
746152,4.799592
746156,4.796772
746160,4.793807
746164,4.79077
746168,4.787645
746172,4.784392
746176,4.781017
746180,4.777558
746184,4.774145
746188,4.770929
746192,4.767962
746196,4.764996
746200,4.761687
746204,4.757895
746208,4.753869
746212,4.749929
746216,4.746221
746220,4.742658
746224,4.739131
746228,4.735611
746232,4.732123
746236,4.728662
746240,4.725199
746244,4.721722
746248,4.718178
746252,4.714473
746256,4.710547
746260,4.706472
746264,4.702449
746268,4.698627
746272,4.694986
746276,4.691496
746280,4.688146
746284,4.684884
746288,4.681493
746292,4.677701
746296,4.673487
746300,4.669106
746304,4.664914
746308,4.661168
746312,4.657965
746316,4.655268
746320,4.65287
746324,4.65041
746328,4.647622
746332,4.644498
746336,4.641269
746340,4.638166
746344,4.635233
746348,4.632323
746352,4.629096
746356,4.625105
746360,4.620028
746364,4.613977
746368,4.607582
746372,4.601632
746376,4.596623
746380,4.592677
746384,4.589553
746388,4.586813
746392,4.584
746396,4.580899
746400,4.577628
746404,4.574387
746408,4.571253
746412,4.568145
746416,4.565043
746420,4.56195
746424,4.558831
746428,4.555575
746432,4.55216
746436,4.548655
746440,4.545171
746444,4.541929
746448,4.539161
746452,4.536994
746456,4.535291
746460,4.533685
746464,4.531796
746468,4.52942
746472,4.526451
746476,4.52297
746480,4.519283
746484,4.515816
746488,4.512802
746492,4.510217
746496,4.507915
746500,4.505629
746504,4.503026
746508,4.499807
746512,4.496012
746516,4.492097
746520,4.488654
746524,4.486055
746528,4.484358
746532,4.48327
746536,4.482274
746540,4.480791
746544,4.478555
746548,4.475695
746552,4.472579
746556,4.469663
746560,4.467309
746564,4.465639
746568,4.46453
746572,4.463707
746576,4.462991
746580,4.462387
746584,4.461872
746588,4.461292
746592,4.460413
746596,4.459184
746600,4.457706
746604,4.456091
746608,4.454454
746612,4.452907
746616,4.451559
746620,4.450327
746624,4.44901
746628,4.44742
746632,4.445624
746636,4.443951
746640,4.442811
746644,4.442523
746648,4.443081
746652,4.444183
