Time,Pupil Diameter
7116,5.765697
7120,5.764273
7124,5.762667
7128,5.760878
7132,5.758902
7136,5.756739
7140,5.75439
7144,5.751852
7148,5.749136
7152,5.746253
7156,5.743215
7160,5.740035
7164,5.736731
7168,5.733319
7172,5.729816
7176,5.726244
7180,5.72262
7184,5.718967
7188,5.715309
7192,5.711664
7196,5.708053
7200,5.704496
7204,5.701014
7208,5.697622
7212,5.694333
7216,5.691156
7220,5.6881
7224,5.68517
7228,5.68237
7232,5.679693
7236,5.677135
7240,5.674688
7244,5.672341
7248,5.670081
7252,5.667896
7256,5.66577
7260,5.663689
7264,5.661641
7268,5.659612
7272,5.657593
7276,5.655577
7280,5.653553
7284,5.651516
7288,5.649466
7292,5.6474
7296,5.645322
7300,5.643226
7304,5.641117
7308,5.638994
7312,5.63686
7316,5.634715
7320,5.632556
7324,5.630385
7328,5.628203
7332,5.62601
7336,5.623812
7340,5.621602
7344,5.61938
7348,5.61715
7352,5.614909
7356,5.61266
7360,5.610407
7364,5.608154
7368,5.605904
7372,5.603664
7376,5.601436
7380,5.599222
7384,5.597028
7388,5.594858
7392,5.592717
7396,5.590612
7400,5.588551
7404,5.586541
7408,5.584585
7412,5.582687
7416,5.580849
7420,5.579076
7424,5.577373
7428,5.575741
7432,5.574183
7436,5.572695
7440,5.571279
7444,5.569932
7448,5.568655
7452,5.567444
7456,5.566299
7460,5.565219
7464,5.564198
7468,5.563233
7472,5.562318
7476,5.561448
7480,5.560615
7484,5.559812
7488,5.559031
7492,5.558264
7496,5.557505
7500,5.556734
7504,5.555947
7508,5.555136
7512,5.554288
7516,5.553393
7520,5.552442
7524,5.551424
7528,5.550332
7532,5.549159
7536,5.547894
7540,5.546511
7544,5.545012
7548,5.543386
7552,5.541616
7556,5.539692
7560,5.537599
7564,5.535324
7568,5.532853
7572,5.530174
7576,5.527287
7580,5.524181
7584,5.520834
7588,5.517249
7592,5.513421
7596,5.509349
7600,5.505039
7604,5.500495
7608,5.495725
7612,5.490736
7616,5.485538
7620,5.480144
7624,5.474565
7628,5.468823
7632,5.462929
7636,5.456902
7640,5.450761
7644,5.444521
7648,5.438201
7652,5.431816
7656,5.42538
7660,5.41891
7664,5.412419
7668,5.405922
7672,5.39943
7676,5.392941
7680,5.386474
7684,5.380031
7688,5.373618
7692,5.367244
7696,5.360895
7700,5.354578
7704,5.348301
7708,5.342052
7712,5.335824
7716,5.329602
7720,5.323386
7724,5.317166
7728,5.310936
7732,5.304699
7736,5.298432
7740,5.29213
7744,5.285792
7748,5.279409
7752,5.272987
7756,5.266529
7760,5.260042
7764,5.253535
7768,5.247009
7772,5.240481
7776,5.233974
7780,5.227488
7784,5.221038
7788,5.214634
7792,5.20829
7796,5.202017
7800,5.195827
7804,5.189729
7808,5.183731
7812,5.177843
7816,5.172072
7820,5.166422
7824,5.160896
7828,5.155498
7832,5.150228
7836,5.145095
7840,5.140101
7844,5.135251
7848,5.130548
7852,5.125997
7856,5.121597
7860,5.117353
7864,5.113269
7868,5.109359
7872,5.105617
7876,5.102052
7880,5.098668
7884,5.095468
7888,5.092465
7892,5.089652
7896,5.087023
7900,5.08459
7904,5.082351
7908,5.080307
7912,5.078445
7916,5.076762
7920,5.075252
7924,5.07391
7928,5.07273
7932,5.071704
7936,5.070825
7940,5.070085
7944,5.069473
7948,5.068981
7952,5.068602
7956,5.068328
7960,5.068153
7964,5.068072
7968,5.068081
7972,5.068172
7976,5.068341
7980,5.068589
7984,5.068907
7988,5.069294
7992,5.069747
7996,5.07027
8000,5.070862
8004,5.071522
8008,5.072252
8012,5.073053
8016,5.073927
8020,5.074868
8024,5.075873
8028,5.076939
8032,5.078063
8036,5.079242
8040,5.080472
8044,5.081746
8048,5.083062
8052,5.084417
8056,5.085808
8060,5.087232
8064,5.088683
8068,5.090161
8072,5.091668
8076,5.093201
8080,5.094762
8084,5.096349
8088,5.097962
8092,5.099599
8096,5.10126
8100,5.102944
8104,5.104647
8108,5.106364
8112,5.108094
8116,5.109836
8120,5.111588
8124,5.113347
8128,5.115111
8132,5.116884
8136,5.118668
8140,5.12046
8144,5.122263
8148,5.12408
8152,5.125913
8156,5.127763
8160,5.129633
8164,5.131525
8168,5.13344
8172,5.135383
8176,5.137355
8180,5.139357
8184,5.141389
8188,5.143449
8192,5.145542
8196,5.147669
8200,5.14983
8204,5.152027
8208,5.154265
8212,5.156551
8216,5.158886
8220,5.161274
8224,5.163718
8228,5.166225
8232,5.1688
8236,5.171446
8240,5.174169
8244,5.17697
8248,5.179854
8252,5.182822
8256,5.185874
8260,5.189009
8264,5.192226
8268,5.19552
8272,5.198885
8276,5.202315
8280,5.205804
8284,5.209343
8288,5.212924
8292,5.216538
8296,5.220176
8300,5.223835
8304,5.227509
8308,5.231189
8312,5.234873
8316,5.238565
8320,5.242265
8324,5.245971
8328,5.249687
8332,5.25342
8336,5.257175
8340,5.260959
8344,5.264772
8348,5.268626
8352,5.272521
8356,5.276462
8360,5.280456
8364,5.284497
8368,5.288586
8372,5.292723
8376,5.296906
8380,5.301131
8384,5.30539
8388,5.309685
8392,5.31401
8396,5.31836
8400,5.322734
8404,5.327125
8408,5.331527
8412,5.335937
8416,5.340354
8420,5.344775
8424,5.349197
8428,5.353618
8432,5.358032
8436,5.362437
8440,5.366828
8444,5.371205
8448,5.375562
8452,5.379896
8456,5.384203
8460,5.388477
8464,5.392715
8468,5.396915
8472,5.40107
8476,5.405178
8480,5.409232
8484,5.413229
8488,5.417165
8492,5.421038
8496,5.424842
8500,5.428582
8504,5.432251
8508,5.435849
8512,5.439379
8516,5.442844
8520,5.446247
8524,5.449589
8528,5.452875
8532,5.45611
8536,5.4593
8540,5.462447
8544,5.465559
8548,5.468641
8552,5.471691
8556,5.474715
8560,5.477712
8564,5.48068
8568,5.483615
8572,5.486516
8576,5.489378
8580,5.492195
8584,5.494962
8588,5.497676
8592,5.500326
8596,5.50291
8600,5.505423
8604,5.507861
8608,5.510212
8612,5.512473
8616,5.514636
8620,5.516696
8624,5.518651
8628,5.520494
8632,5.522218
8636,5.523817
8640,5.525288
8644,5.526626
8648,5.527826
8652,5.528883
8656,5.529791
8660,5.530546
8664,5.531145
8668,5.531585
8672,5.531863
8676,5.531975
8680,5.531917
8684,5.531681
8688,5.531265
8692,5.530662
8696,5.529872
8700,5.528892
8704,5.527716
8708,5.526342
8712,5.524764
8716,5.522986
8720,5.521008
8724,5.518833
8728,5.516462
8732,5.5139
8736,5.511151
8740,5.508224
8744,5.505131
8748,5.501882
8752,5.498481
8756,5.494944
8760,5.491278
8764,5.487493
8768,5.483597
8772,5.479599
8776,5.475509
8780,5.471334
8784,5.46708
8788,5.462753
8792,5.458359
8796,5.453903
8800,5.449394
8804,5.444839
8808,5.440245
8812,5.435616
8816,5.430961
8820,5.426292
8824,5.421622
8828,5.416962
8832,5.412322
8836,5.407715
8840,5.403152
8844,5.398648
8848,5.394211
8852,5.389853
8856,5.385581
8860,5.381402
8864,5.377326
8868,5.373361
8872,5.369511
8876,5.365783
8880,5.362177
8884,5.358696
8888,5.35534
8892,5.352112
8896,5.349012
8900,5.34604
8904,5.343194
8908,5.34047
8912,5.337861
8916,5.335363
8920,5.332972
8924,5.330678
8928,5.328472
8932,5.326343
8936,5.32428
8940,5.322277
8944,5.320331
8948,5.318429
8952,5.316564
8956,5.314734
8960,5.31293
8964,5.31115
8968,5.30939
8972,5.307647
8976,5.305919
8980,5.304204
8984,5.302502
8988,5.300811
8992,5.299128
8996,5.297447
9000,5.295767
9004,5.294086
9008,5.292397
9012,5.290693
9016,5.288971
9020,5.287229
9024,5.285461
9028,5.283664
9032,5.281833
9036,5.279966
9040,5.278062
9044,5.276119
9048,5.274136
9052,5.272109
9056,5.270035
9060,5.267914
9064,5.265748
9068,5.263537
9072,5.261286
9076,5.258994
9080,5.256663
9084,5.254295
9088,5.251893
9092,5.249461
9096,5.247003
9100,5.24452
9104,5.242016
9108,5.239494
9112,5.236954
9116,5.234399
9120,5.231834
9124,5.229256
9128,5.226663
9132,5.224052
9136,5.221421
9140,5.218766
9144,5.216085
9148,5.213378
9152,5.210646
9156,5.207889
9160,5.205105
9164,5.202302
9168,5.199482
9172,5.196654
9176,5.193813
9180,5.190973
9184,5.188144
9188,5.185335
9192,5.182544
9196,5.179777
9200,5.177034
9204,5.174315
9208,5.171618
9212,5.168937
9216,5.166263
9220,5.163592
9224,5.160916
9228,5.158226
9232,5.155517
9236,5.152783
9240,5.150023
9244,5.147234
9248,5.144421
9252,5.141587
9256,5.13874
9260,5.135888
9264,5.133043
9268,5.130214
9272,5.127411
9276,5.124645
9280,5.121926
9284,5.119263
9288,5.116667
9292,5.114145
9296,5.111703
9300,5.109348
9304,5.107083
9308,5.104913
9312,5.102839
9316,5.100865
9320,5.098993
9324,5.097225
9328,5.09556
9332,5.093993
9336,5.092521
9340,5.091138
9344,5.089839
9348,5.088617
9352,5.087471
9356,5.086388
9360,5.085357
9364,5.084372
9368,5.083429
9372,5.08251
9376,5.081609
9380,5.080718
9384,5.079836
9388,5.078956
9392,5.078071
9396,5.077177
9400,5.076269
9404,5.075347
9408,5.074411
9412,5.073458
9416,5.072488
9420,5.071496
9424,5.070483
9428,5.069445
9432,5.06838
9436,5.067288
9440,5.066164
9444,5.065003
9448,5.063804
9452,5.062562
9456,5.061279
9460,5.059954
9464,5.058584
9468,5.057171
9472,5.055716
9476,5.054223
9480,5.052695
9484,5.051137
9488,5.049554
9492,5.047952
9496,5.046337
9500,5.044713
9504,5.043085
9508,5.041452
9512,5.039814
9516,5.038169
9520,5.036517
9524,5.034854
9528,5.033176
9532,5.031481
9536,5.029763
9540,5.028017
9544,5.026241
9548,5.024436
9552,5.022605
9556,5.020749
9560,5.018871
9564,5.016976
9568,5.015067
9572,5.013147
9576,5.01122
9580,5.00929
9584,5.007359
9588,5.005431
9592,5.003506
9596,5.001588
9600,4.999677
9604,4.997775
9608,4.995883
9612,4.994
9616,4.992131
9620,4.990278
9624,4.988442
9628,4.986625
9632,4.984828
9636,4.983051
9640,4.981294
9644,4.979554
9648,4.977831
9652,4.976123
9656,4.974429
9660,4.972741
9664,4.971056
9668,4.96937
9672,4.967678
9676,4.965977
9680,4.964266
9684,4.962542
9688,4.960807
9692,4.959064
9696,4.95732
9700,4.955581
9704,4.953856
9708,4.952153
9712,4.95048
9716,4.948843
9720,4.947253
9724,4.945716
9728,4.94424
9732,4.942827
9736,4.941481
9740,4.940205
9744,4.938997
9748,4.937857
9752,4.936783
9756,4.935772
9760,4.934824
9764,4.933938
9768,4.933111
9772,4.932343
9776,4.931637
9780,4.930993
9784,4.930413
9788,4.929904
9792,4.929464
9796,4.929101
9800,4.928821
9804,4.928629
9808,4.928531
9812,4.928529
9816,4.928627
9820,4.92883
9824,4.929141
9828,4.929564
9832,4.930099
9836,4.930749
9840,4.931512
9844,4.932385
9848,4.933369
9852,4.934458
9856,4.935645
9860,4.936923
9864,4.938285
9868,4.939726
9872,4.941237
9876,4.942808
9880,4.944432
9884,4.946103
9888,4.947812
9892,4.949553
9896,4.951321
9900,4.95311
9904,4.954921
9908,4.956748
9912,4.958583
9916,4.960423
9920,4.962271
9924,4.964125
9928,4.965982
9932,4.967841
9936,4.969699
9940,4.971559
9944,4.973421
9948,4.975287
9952,4.97716
9956,4.979041
9960,4.980933
9964,4.982839
9968,4.984756
9972,4.98669
9976,4.988636
9980,4.990599
9984,4.992577
9988,4.994568
9992,4.996567
9996,4.998567
10000,5.000566
10004,5.00256
10008,5.004547
10012,5.006522
10016,5.008485
10020,5.010435
10024,5.012371
10028,5.014294
10032,5.016206
10036,5.01811
10040,5.020011
10044,5.021912
10048,5.023818
10052,5.025733
10056,5.027661
10060,5.029606
10064,5.03157
10068,5.033558
10072,5.03557
10076,5.037605
10080,5.039669
10084,5.041761
10088,5.043884
10092,5.046038
10096,5.048218
10100,5.05043
10104,5.052678
10108,5.05496
10112,5.057273
10116,5.05962
10120,5.062001
10124,5.064423
10128,5.066887
10132,5.069396
10136,5.07195
10140,5.074553
10144,5.077213
10148,5.079931
10152,5.08271
10156,5.085556
10160,5.088475
10164,5.091469
10168,5.09454
10172,5.097687
10176,5.100916
10180,5.104228
10184,5.107625
10188,5.111109
10192,5.114677
10196,5.118324
10200,5.122049
10204,5.125847
10208,5.129714
10212,5.133643
10216,5.137625
10220,5.141653
10224,5.145717
10228,5.149805
10232,5.153903
10236,5.157998
10240,5.162077
10244,5.166129
10248,5.170139
10252,5.174093
10256,5.177979
10260,5.181786
10264,5.185505
10268,5.189127
10272,5.192647
10276,5.19606
10280,5.199361
10284,5.202549
10288,5.205623
10292,5.208585
10296,5.211435
10300,5.21418
10304,5.216821
10308,5.219363
10312,5.221811
10316,5.224169
10320,5.226444
10324,5.228643
10328,5.230773
10332,5.232844
10336,5.234857
10340,5.236822
10344,5.238744
10348,5.240633
10352,5.242494
10356,5.244337
10360,5.246176
10364,5.248013
10368,5.249856
10372,5.25171
10376,5.25358
10380,5.255474
10384,5.257394
10388,5.259347
10392,5.261332
10396,5.263344
10400,5.265384
10404,5.267458
10408,5.269562
10412,5.271695
10416,5.273854
10420,5.276038
10424,5.278249
10428,5.280486
10432,5.282752
10436,5.285046
10440,5.287367
10444,5.289717
10448,5.2921
10452,5.29452
10456,5.296977
10460,5.299469
10464,5.301997
10468,5.304557
10472,5.307148
10476,5.309765
10480,5.312403
10484,5.315055
10488,5.317713
10492,5.320368
10496,5.32301
10500,5.325632
10504,5.328222
10508,5.330775
10512,5.333282
10516,5.335737
10520,5.338132
10524,5.340461
10528,5.342724
10532,5.344933
10536,5.34708
10540,5.349174
10544,5.351218
10548,5.353219
10552,5.355182
10556,5.35712
10560,5.359035
10564,5.360939
10568,5.362835
10572,5.364725
10576,5.366614
10580,5.3685
10584,5.370388
10588,5.372276
10592,5.374163
10596,5.37605
10600,5.377936
10604,5.379818
10608,5.381699
10612,5.383574
10616,5.385442
10620,5.387306
10624,5.389163
10628,5.391023
10632,5.392886
10636,5.394755
10640,5.396639
10644,5.398538
10648,5.400456
10652,5.402402
10656,5.404384
10660,5.406404
10664,5.408474
10668,5.410604
10672,5.4128
10676,5.41507
10680,5.41742
10684,5.419854
10688,5.422374
10692,5.424979
10696,5.427663
10700,5.430417
10704,5.43323
10708,5.43609
10712,5.438982
10716,5.441886
10720,5.444784
10724,5.447647
10728,5.450463
10732,5.453209
10736,5.455866
10740,5.458419
10744,5.460856
10748,5.463166
10752,5.465339
10756,5.467371
10760,5.469256
10764,5.470993
10768,5.472581
10772,5.474016
10776,5.475293
10780,5.476409
10784,5.477359
10788,5.478131
10792,5.478721
10796,5.479122
10800,5.479326
10804,5.479325
10808,5.47911
10812,5.478672
10816,5.478004
10820,5.4771
10824,5.47596
10828,5.474587
10832,5.472982
10836,5.471158
10840,5.469122
10844,5.466887
10848,5.464465
10852,5.461874
10856,5.459125
10860,5.456228
10864,5.453204
10868,5.450064
10872,5.446822
10876,5.443488
10880,5.44007
10884,5.436575
10888,5.432999
10892,5.429349
10896,5.425629
10900,5.421836
10904,5.417974
10908,5.414038
10912,5.410028
10916,5.405941
10920,5.401774
10924,5.397527
10928,5.393194
10932,5.388778
10936,5.384274
10940,5.379681
10944,5.374999
10948,5.370224
10952,5.365359
10956,5.360403
10960,5.355361
10964,5.350242
10968,5.345057
10972,5.339818
10976,5.334546
10980,5.32926
10984,5.323991
10988,5.318767
10992,5.313618
10996,5.308581
11000,5.303691
11004,5.298985
11008,5.294492
11012,5.290245
11016,5.286269
11020,5.282581
11024,5.279197
11028,5.276126
11032,5.273371
11036,5.270926
11040,5.268783
11044,5.266919
11048,5.265314
11052,5.263948
11056,5.262787
11060,5.261805
11064,5.260969
11068,5.260247
11072,5.259609
11076,5.259021
11080,5.25846
11084,5.257871
11088,5.25723
11092,5.256505
11096,5.25566
11100,5.254666
11104,5.253491
11108,5.252105
11112,5.25048
11116,5.248594
11120,5.246426
11124,5.24395
11128,5.241161
11132,5.238058
11136,5.234642
11140,5.230924
11144,5.226921
11148,5.222654
11152,5.218155
11156,5.213456
11160,5.208594
11164,5.20361
11168,5.198547
11172,5.193449
11176,5.188356
11180,5.18331
11184,5.178346
11188,5.173499
11192,5.168797
11196,5.164267
11200,5.159931
11204,5.155806
11208,5.151906
11212,5.148242
11216,5.144819
11220,5.141642
11224,5.138711
11228,5.136024
11232,5.133576
11236,5.131364
11240,5.129379
11244,5.127608
11248,5.126036
11252,5.124647
11256,5.123426
11260,5.122353
11264,5.12141
11268,5.120575
11272,5.11983
11276,5.119146
11280,5.118498
11284,5.117864
11288,5.117222
11292,5.116546
11296,5.115812
11300,5.114993
11304,5.114062
11308,5.112988
11312,5.111743
11316,5.110337
11320,5.108674
11324,5.106751
11328,5.104541
11332,5.102015
11336,5.09915
11340,5.095924
11344,5.092322
11348,5.088336
11352,5.083961
11356,5.079205
11360,5.074074
11364,5.068596
11368,5.062801
11372,5.056726
11376,5.050413
11380,5.043905
11384,5.037251
11388,5.030501
11392,5.023691
11396,5.016888
11400,5.010126
11404,5.003439
11408,4.996858
11412,4.9904
11416,4.984086
11420,4.977897
11424,4.971851
11428,4.965961
11432,4.960196
11436,4.954538
11440,4.948966
11444,4.943456
11448,4.93798
11452,4.932506
11456,4.927021
11460,4.921493
11464,4.915901
11468,4.910237
11472,4.904465
11476,4.898577
11480,4.892563
11484,4.886418
11488,4.880139
11492,4.873731
11496,4.867191
11500,4.860529
11504,4.853755
11508,4.846853
11512,4.839897
11516,4.832864
11520,4.825773
11524,4.818643
11528,4.811498
11532,4.80436
11536,4.797252
11540,4.790195
11544,4.783215
11548,4.776333
11552,4.769575
11556,4.762957
11560,4.756496
11564,4.750209
11568,4.744112
11572,4.738219
11576,4.732537
11580,4.727066
11584,4.721817
11588,4.716771
11592,4.711937
11596,4.707313
11600,4.702894
11604,4.698677
11608,4.694655
11612,4.69084
11616,4.687205
11620,4.683734
11624,4.68045
11628,4.677352
11632,4.674437
11636,4.671705
11640,4.669159
11644,4.666806
11648,4.664634
11652,4.662655
11656,4.660871
11660,4.659282
11664,4.657894
11668,4.656702
11672,4.655706
11676,4.654907
11680,4.654302
11684,4.65389
11688,4.653676
11692,4.653653
11696,4.653819
11700,4.654171
11704,4.65471
11708,4.655433
11712,4.65634
11716,4.657431
11720,4.6587
11724,4.660143
11728,4.66176
11732,4.663549
11736,4.66551
11740,4.667635
11744,4.669921
11748,4.672363
11752,4.674955
11756,4.677692
11760,4.680567
11764,4.683574
11768,4.686706
11772,4.689958
11776,4.693321
11780,4.696791
11784,4.70036
11788,4.704022
11792,4.707774
11796,4.71161
11800,4.715525
11804,4.719515
11808,4.723578
11812,4.72771
11816,4.731908
11820,4.736174
11824,4.740502
11828,4.744892
11832,4.749339
11836,4.753841
11840,4.758404
11844,4.763022
11848,4.767696
11852,4.772424
11856,4.777204
11860,4.782033
11864,4.786915
11868,4.791843
11872,4.796814
11876,4.801825
11880,4.806872
11884,4.811955
11888,4.817069
11892,4.822208
11896,4.827372
11900,4.832555
11904,4.837756
11908,4.842973
11912,4.848205
11916,4.853449
11920,4.858706
11924,4.86397
11928,4.869237
11932,4.874507
11936,4.879777
11940,4.885046
11944,4.890309
11948,4.89556
11952,4.900792
11956,4.906001
11960,4.911179
11964,4.916321
11968,4.921418
11972,4.926458
11976,4.931434
11980,4.93634
11984,4.941164
11988,4.945897
11992,4.95053
11996,4.955056
12000,4.959471
12004,4.963768
12008,4.967941
12012,4.971986
12016,4.975904
12020,4.979699
