Time,Pupil Diameter
535516,4.460128
535520,4.462227
535524,4.46419
535528,4.46605
535532,4.467861
535536,4.469672
535540,4.47152
535544,4.473428
535548,4.475399
535552,4.477413
535556,4.47945
535560,4.481493
535564,4.483518
535568,4.485503
535572,4.48745
535576,4.489359
535580,4.491236
535584,4.493094
535588,4.494953
535592,4.496817
535596,4.498682
535600,4.500548
535604,4.502409
535608,4.504249
535612,4.506064
535616,4.507854
535620,4.509616
535624,4.511356
535628,4.513071
535632,4.514746
535636,4.516365
535640,4.517917
535644,4.51939
535648,4.52078
535652,4.522087
535656,4.523306
535660,4.524442
535664,4.525504
535668,4.526484
535672,4.52739
535676,4.528226
535680,4.528995
535684,4.529697
535688,4.530339
535692,4.530932
535696,4.531486
535700,4.532022
535704,4.532559
535708,4.533107
535712,4.533675
535716,4.534266
535720,4.534868
535724,4.53547
535728,4.536059
535732,4.536626
535736,4.537167
535740,4.537677
535744,4.538152
535748,4.538585
535752,4.538977
535756,4.539322
535760,4.539618
535764,4.539863
535768,4.540054
535772,4.54018
535776,4.540236
535780,4.540211
535784,4.540094
535788,4.539885
535792,4.539588
535796,4.53922
535800,4.538801
535804,4.538356
535808,4.5379
535812,4.537439
535816,4.536973
535820,4.536498
535824,4.536019
535828,4.53554
535832,4.535075
535836,4.534636
535840,4.534232
535844,4.533863
535848,4.53352
535852,4.533191
535856,4.532864
535860,4.532529
535864,4.532184
535868,4.531835
535872,4.531494
535876,4.531178
535880,4.530905
535884,4.530685
535888,4.530532
535892,4.530459
535896,4.530481
535900,4.530616
535904,4.530884
535908,4.531292
535912,4.531826
535916,4.532451
535920,4.533119
535924,4.533783
535928,4.534403
535932,4.534963
535936,4.535464
535940,4.535921
535944,4.53636
535948,4.536795
535952,4.53723
535956,4.53766
535960,4.538072
535964,4.538457
535968,4.538814
535972,4.539154
535976,4.539498
535980,4.539873
535984,4.540299
535988,4.540797
535992,4.541374
535996,4.542028
536000,4.542758
536004,4.54356
536008,4.544425
536012,4.545333
536016,4.546268
536020,4.547214
536024,4.548161
536028,4.549109
536032,4.550064
536036,4.551035
536040,4.552032
536044,4.553061
536048,4.554128
536052,4.555225
536056,4.556338
536060,4.557457
536064,4.558581
536068,4.559714
536072,4.560869
536076,4.562066
536080,4.563326
536084,4.564661
536088,4.56608
536092,4.567584
536096,4.569157
536100,4.570777
536104,4.572418
536108,4.574062
536112,4.575684
536116,4.577257
536120,4.578773
536124,4.58023
536128,4.58164
536132,4.583022
536136,4.584405
536140,4.585823
536144,4.587307
536148,4.588879
536152,4.590547
536156,4.592305
536160,4.594135
536164,4.596013
536168,4.597917
536172,4.599815
536176,4.601684
536180,4.603504
536184,4.605257
536188,4.606938
536192,4.60856
536196,4.61015
536200,4.611734
536204,4.613339
536208,4.614998
536212,4.616728
536216,4.618533
536220,4.620414
536224,4.622368
536228,4.624388
536232,4.626467
536236,4.628597
536240,4.63078
536244,4.633014
536248,4.635293
536252,4.637608
536256,4.639944
536260,4.642289
536264,4.644617
536268,4.646904
536272,4.649127
536276,4.651268
536280,4.653322
536284,4.655291
536288,4.657187
536292,4.659034
536296,4.660862
536300,4.662687
536304,4.664517
536308,4.666364
536312,4.668224
536316,4.670097
536320,4.671983
536324,4.673883
536328,4.675798
536332,4.67772
536336,4.679636
536340,4.681526
536344,4.683367
536348,4.685143
536352,4.686851
536356,4.688495
536360,4.690094
536364,4.691669
536368,4.693241
536372,4.694811
536376,4.696379
536380,4.697937
536384,4.699476
536388,4.700993
536392,4.702495
536396,4.704001
536400,4.705534
536404,4.707107
536408,4.708721
536412,4.710366
536416,4.71202
536420,4.713653
536424,4.715242
536428,4.716773
536432,4.718237
536436,4.719636
536440,4.720964
536444,4.722217
536448,4.723397
536452,4.724508
536456,4.725557
536460,4.726562
536464,4.72755
536468,4.728564
536472,4.729638
536476,4.730796
536480,4.732056
536484,4.733427
536488,4.7349
536492,4.736457
536496,4.738087
536500,4.739781
536504,4.741529
536508,4.74332
536512,4.745141
536516,4.746972
536520,4.748785
536524,4.750562
536528,4.75228
536532,4.753928
536536,4.755511
536540,4.757036
536544,4.758517
536548,4.759966
536552,4.761388
536556,4.762794
536560,4.764196
536564,4.765614
536568,4.767072
536572,4.768591
536576,4.770185
536580,4.77186
536584,4.773614
536588,4.775423
536592,4.777246
536596,4.779052
536600,4.78082
536604,4.782537
536608,4.784216
536612,4.785881
536616,4.787569
536620,4.78932
536624,4.791171
536628,4.793135
536632,4.7952
536636,4.797339
536640,4.799509
536644,4.801668
536648,4.803774
536652,4.805796
536656,4.807734
536660,4.809611
536664,4.811456
536668,4.813302
536672,4.815163
536676,4.817043
536680,4.81894
536684,4.820851
536688,4.822769
536692,4.824683
536696,4.826593
536700,4.828499
536704,4.830395
536708,4.832277
536712,4.834144
536716,4.835989
536720,4.837818
536724,4.83966
536728,4.841529
536732,4.84344
536736,4.845406
536740,4.847423
536744,4.84947
536748,4.851516
536752,4.853513
536756,4.855415
536760,4.85719
536764,4.858829
536768,4.860349
536772,4.861783
536776,4.863188
536780,4.864623
536784,4.866145
536788,4.867796
536792,4.869592
536796,4.871529
536800,4.873588
536804,4.875738
536808,4.877947
536812,4.880189
536816,4.882428
536820,4.884639
536824,4.886821
536828,4.888967
536832,4.891082
536836,4.893198
536840,4.895346
536844,4.897552
536848,4.899827
536852,4.902159
536856,4.904498
536860,4.906779
536864,4.908944
536868,4.910952
536872,4.912788
536876,4.914476
536880,4.916064
536884,4.917609
536888,4.919165
536892,4.920762
536896,4.92241
536900,4.924105
536904,4.925832
536908,4.927583
536912,4.929359
536916,4.931158
536920,4.932984
536924,4.934853
536928,4.936757
536932,4.938676
536936,4.940587
536940,4.942464
536944,4.944287
536948,4.946047
536952,4.947744
536956,4.949379
536960,4.950958
536964,4.952483
536968,4.953963
536972,4.955407
536976,4.956817
536980,4.958211
536984,4.959625
536988,4.961095
536992,4.962656
536996,4.964323
537000,4.966081
537004,4.9679
537008,4.969729
537012,4.97151
537016,4.973189
537020,4.974734
537024,4.976144
537028,4.977437
537032,4.97865
537036,4.979824
537040,4.980997
537044,4.982199
537048,4.983458
537052,4.984792
537056,4.986223
537060,4.987773
537064,4.989455
537068,4.991265
537072,4.993188
537076,4.995183
537080,4.997186
537084,4.999132
537088,5.000965
537092,5.002646
537096,5.004165
537100,5.005538
537104,5.006805
537108,5.008024
537112,5.00925
537116,5.010527
537120,5.011875
537124,5.013287
537128,5.014744
537132,5.016211
537136,5.017651
537140,5.019039
537144,5.02037
537148,5.021661
537152,5.022937
537156,5.024229
537160,5.025566
537164,5.026962
537168,5.028404
537172,5.02986
537176,5.031289
537180,5.03265
537184,5.03391
537188,5.035059
537192,5.036105
537196,5.037073
537200,5.037997
537204,5.038918
537208,5.039872
537212,5.040889
537216,5.041997
537220,5.043211
537224,5.044537
537228,5.045975
537232,5.047522
537236,5.049165
537240,5.050885
537244,5.05266
537248,5.054471
537252,5.056294
537256,5.058104
537260,5.059879
537264,5.061601
537268,5.06325
537272,5.064815
537276,5.066295
537280,5.067703
537284,5.069064
537288,5.07041
537292,5.071768
537296,5.07316
537300,5.074593
537304,5.076064
537308,5.077557
537312,5.07905
537316,5.080532
537320,5.082003
537324,5.083471
537328,5.084954
537332,5.086468
537336,5.088026
537340,5.089628
537344,5.091275
537348,5.092964
537352,5.094684
537356,5.096424
537360,5.09818
537364,5.099957
537368,5.101756
537372,5.103571
537376,5.10539
537380,5.107195
537384,5.10896
537388,5.110651
537392,5.112238
537396,5.113697
537400,5.115016
537404,5.116204
537408,5.117275
537412,5.118257
537416,5.11918
537420,5.120066
537424,5.120934
537428,5.121791
537432,5.122639
537436,5.123487
537440,5.124352
537444,5.125248
537448,5.126207
537452,5.127262
537456,5.128437
537460,5.129747
537464,5.131199
537468,5.132789
537472,5.134499
537476,5.136297
537480,5.13815
537484,5.140022
537488,5.141877
537492,5.143691
537496,5.145447
537500,5.147131
537504,5.148735
537508,5.15026
537512,5.151725
537516,5.153156
537520,5.154583
537524,5.156052
537528,5.157603
537532,5.159266
537536,5.161062
537540,5.162999
537544,5.165061
537548,5.16721
537552,5.169398
537556,5.171571
537560,5.173676
537564,5.175678
537568,5.177561
537572,5.179328
537576,5.181002
537580,5.182623
537584,5.184227
537588,5.185844
537592,5.187495
537596,5.189198
537600,5.190959
537604,5.192773
537608,5.194642
537612,5.196575
537616,5.198585
537620,5.200677
537624,5.202857
537628,5.20512
537632,5.207451
537636,5.209829
537640,5.212213
537644,5.21456
537648,5.216825
537652,5.218965
537656,5.22094
537660,5.222734
537664,5.224353
537668,5.225816
537672,5.227164
537676,5.228444
537680,5.229713
537684,5.231013
537688,5.23237
537692,5.2338
537696,5.235316
537700,5.236918
537704,5.238593
537708,5.240329
537712,5.242118
537716,5.243941
537720,5.245783
537724,5.247632
537728,5.249477
537732,5.25131
537736,5.253129
537740,5.254932
537744,5.256711
537748,5.25846
537752,5.260177
537756,5.261857
537760,5.263503
537764,5.265124
537768,5.266725
537772,5.268317
537776,5.269914
537780,5.271527
537784,5.273167
537788,5.274838
537792,5.27654
537796,5.278282
537800,5.280062
537804,5.281864
537808,5.283679
537812,5.285488
537816,5.287265
537820,5.288997
537824,5.290669
537828,5.292274
537832,5.293819
537836,5.295319
537840,5.296794
537844,5.298265
537848,5.299757
537852,5.301292
537856,5.302888
537860,5.304555
537864,5.306292
537868,5.308079
537872,5.309888
537876,5.311692
537880,5.313449
537884,5.315123
537888,5.316689
537892,5.318131
537896,5.319451
537900,5.320675
537904,5.321836
537908,5.32299
537912,5.324186
537916,5.325462
537920,5.326861
537924,5.328399
537928,5.330063
537932,5.331827
537936,5.333656
537940,5.335505
537944,5.337323
537948,5.339066
537952,5.340705
537956,5.342227
537960,5.34363
537964,5.344938
537968,5.346189
537972,5.34742
537976,5.34868
537980,5.350001
537984,5.351397
537988,5.352868
537992,5.354389
537996,5.355924
538000,5.357436
538004,5.358891
538008,5.360268
538012,5.361557
538016,5.362769
538020,5.363939
538024,5.365106
538028,5.366301
538032,5.367552
538036,5.36887
538040,5.370253
538044,5.371678
538048,5.373106
538052,5.374496
538056,5.375822
538060,5.37706
538064,5.378205
538068,5.379264
538072,5.380261
538076,5.381232
538080,5.382214
538084,5.383241
538088,5.384338
538092,5.385504
538096,5.386715
538100,5.387929
538104,5.389097
538108,5.390164
538112,5.391085
538116,5.39184
538120,5.392447
538124,5.392955
538128,5.39343
538132,5.393941
538136,5.394549
538140,5.395299
538144,5.396213
538148,5.397282
538152,5.39848
538156,5.399777
538160,5.401136
538164,5.40252
538168,5.403884
538172,5.405191
538176,5.406417
538180,5.407538
538184,5.408543
538188,5.409446
538192,5.410278
538196,5.41108
538200,5.411889
538204,5.41274
538208,5.41365
538212,5.414615
538216,5.415617
538220,5.416634
538224,5.417643
538228,5.418632
538232,5.419602
538236,5.420564
538240,5.421516
538244,5.422459
538248,5.423391
538252,5.424303
538256,5.425186
538260,5.426033
538264,5.426833
538268,5.42758
538272,5.428274
538276,5.428924
538280,5.429534
538284,5.430112
538288,5.43067
538292,5.431227
538296,5.431792
538300,5.432365
538304,5.432942
538308,5.433507
538312,5.434038
538316,5.434521
538320,5.434952
538324,5.435339
538328,5.435697
538332,5.436044
538336,5.436406
538340,5.436785
538344,5.437175
538348,5.43756
538352,5.437933
538356,5.438295
538360,5.438652
538364,5.43902
538368,5.439419
538372,5.439878
538376,5.440413
538380,5.441018
538384,5.44167
538388,5.442334
538392,5.442973
538396,5.443556
538400,5.444068
538404,5.444514
538408,5.444912
538412,5.445287
538416,5.445658
538420,5.446031
538424,5.446402
538428,5.446754
538432,5.447068
538436,5.447339
538440,5.447577
538444,5.44781
538448,5.448074
538452,5.448404
538456,5.448835
538460,5.449388
538464,5.450064
538468,5.450854
538472,5.451749
538476,5.452724
538480,5.453736
538484,5.454739
538488,5.45568
538492,5.456507
538496,5.457179
538500,5.457668
538504,5.457973
538508,5.458115
538512,5.458135
538516,5.458078
538520,5.457991
538524,5.457917
538528,5.457894
538532,5.457943
538536,5.458075
538540,5.4583
538544,5.458631
538548,5.459085
538552,5.459676
538556,5.460416
538560,5.461306
538564,5.462323
538568,5.463423
538572,5.464566
538576,5.465698
538580,5.466773
538584,5.467753
538588,5.468621
538592,5.469387
538596,5.470069
538600,5.470691
538604,5.471276
538608,5.471841
538612,5.472399
538616,5.472961
538620,5.473536
538624,5.474119
538628,5.474711
538632,5.475297
538636,5.475859
538640,5.476381
538644,5.476865
538648,5.47732
538652,5.477772
538656,5.478243
538660,5.478752
538664,5.479304
538668,5.479886
538672,5.480466
538676,5.481013
538680,5.481512
538684,5.481967
538688,5.482391
538692,5.482816
538696,5.483272
538700,5.483783
538704,5.484363
538708,5.485
538712,5.48568
538716,5.486393
538720,5.487144
538724,5.487936
538728,5.488777
538732,5.489669
538736,5.490599
538740,5.491543
538744,5.492481
538748,5.493396
538752,5.494275
538756,5.495111
538760,5.495904
538764,5.496656
538768,5.497373
538772,5.498056
538776,5.4987
538780,5.499297
538784,5.499843
538788,5.500323
538792,5.500715
538796,5.500981
538800,5.501084
538804,5.501004
538808,5.500731
538812,5.50028
538816,5.499703
538820,5.499072
538824,5.498461
538828,5.497935
538832,5.497537
538836,5.497289
538840,5.497189
538844,5.497229
538848,5.497399
538852,5.497683
538856,5.498069
538860,5.498536
538864,5.499047
538868,5.499576
538872,5.500091
538876,5.500566
538880,5.500992
538884,5.501374
538888,5.501731
538892,5.502079
538896,5.502428
538900,5.502778
538904,5.503119
538908,5.503427
538912,5.503679
538916,5.503881
538920,5.504047
538924,5.50421
538928,5.504407
538932,5.504678
538936,5.505045
538940,5.505506
538944,5.506035
538948,5.506591
538952,5.50713
538956,5.507618
538960,5.508027
538964,5.508336
538968,5.508546
538972,5.508653
538976,5.508655
538980,5.508548
538984,5.508335
538988,5.508031
538992,5.507666
538996,5.507278
539000,5.506908
539004,5.506604
539008,5.506412
539012,5.50636
539016,5.506461
539020,5.506724
539024,5.50714
539028,5.507682
539032,5.508306
539036,5.50896
539040,5.509583
539044,5.510105
539048,5.510474
539052,5.510653
539056,5.51063
539060,5.510416
539064,5.510036
539068,5.509531
539072,5.508941
539076,5.508311
539080,5.507679
539084,5.507074
539088,5.506507
539092,5.505995
539096,5.505538
539100,5.505103
539104,5.504649
539108,5.504157
539112,5.50361
539116,5.503002
539120,5.502341
539124,5.501652
539128,5.500959
539132,5.500262
539136,5.499567
539140,5.498865
539144,5.498134
539148,5.497356
539152,5.49652
539156,5.495623
539160,5.494675
539164,5.49369
539168,5.492689
539172,5.491688
539176,5.490695
539180,5.489714
539184,5.488744
539188,5.487769
539192,5.486771
539196,5.485736
539200,5.484639
539204,5.483465
539208,5.482203
539212,5.480859
539216,5.47945
539220,5.477991
539224,5.476497
539228,5.474994
539232,5.473493
539236,5.471992
539240,5.47049
539244,5.468977
539248,5.467439
539252,5.46586
539256,5.464222
539260,5.462506
539264,5.46069
539268,5.45876
539272,5.456712
539276,5.454542
539280,5.452249
539284,5.449828
539288,5.447282
539292,5.444617
539296,5.441836
539300,5.43895
539304,5.435984
539308,5.43297
539312,5.429954
539316,5.426986
539320,5.424102
539324,5.421321
539328,5.418633
539332,5.416022
539336,5.413455
539340,5.410886
539344,5.408279
539348,5.405618
539352,5.402907
539356,5.400159
539360,5.397382
539364,5.394581
539368,5.391757
539372,5.388901
539376,5.386008
539380,5.383082
539384,5.380136
539388,5.377197
539392,5.374315
539396,5.371542
539400,5.368922
539404,5.36649
539408,5.364257
539412,5.362207
539416,5.360308
539420,5.358522
539424,5.356812
539428,5.355149
539432,5.353515
539436,5.351905
539440,5.350325
539444,5.348775
539448,5.347262
539452,5.345796
539456,5.344386
539460,5.343038
539464,5.341761
539468,5.340568
539472,5.339466
539476,5.338449
539480,5.337502
539484,5.336598
539488,5.335705
539492,5.334794
539496,5.333846
539500,5.332846
539504,5.3318
539508,5.330735
539512,5.329679
539516,5.328666
539520,5.327741
539524,5.326932
539528,5.326266
539532,5.325752
539536,5.325379
539540,5.325127
539544,5.324966
539548,5.324864
539552,5.324786
539556,5.324691
539560,5.324544
539564,5.324319
539568,5.323998
539572,5.323575
539576,5.323054
539580,5.322443
539584,5.321763
539588,5.32104
539592,5.320309
539596,5.319608
539600,5.318967
539604,5.318416
539608,5.317984
539612,5.317698
539616,5.31757
539620,5.317603
539624,5.317785
539628,5.318091
539632,5.318481
539636,5.318905
539640,5.319308
539644,5.319651
539648,5.319906
539652,5.32007
539656,5.320167
539660,5.320232
539664,5.320306
539668,5.320423
539672,5.320604
539676,5.320852
539680,5.321139
539684,5.321432
539688,5.321701
539692,5.321939
539696,5.322152
539700,5.322355
539704,5.322571
539708,5.32282
539712,5.32311
539716,5.323449
539720,5.32383
539724,5.324244
539728,5.324691
539732,5.325177
539736,5.32571
539740,5.326299
539744,5.32695
539748,5.327656
539752,5.328406
539756,5.329188
539760,5.329993
539764,5.33082
539768,5.331679
539772,5.332589
539776,5.333585
539780,5.334698
539784,5.335951
539788,5.337354
539792,5.338905
539796,5.340592
539800,5.342388
539804,5.344259
539808,5.346172
539812,5.348109
539816,5.350075
539820,5.35209
539824,5.354183
539828,5.356377
539832,5.358684
539836,5.361094
539840,5.363578
539844,5.366084
539848,5.368543
539852,5.370901
539856,5.373115
539860,5.375163
539864,5.377048
539868,5.37879
539872,5.380422
539876,5.381986
539880,5.383523
539884,5.385067
539888,5.386637
539892,5.388236
539896,5.38986
539900,5.391489
539904,5.3931
539908,5.394677
539912,5.396217
539916,5.397745
539920,5.399306
539924,5.400943
539928,5.402701
539932,5.404613
539936,5.40667
539940,5.408841
539944,5.411073
539948,5.413293
539952,5.415429
539956,5.417418
539960,5.41923
539964,5.420872
539968,5.422381
539972,5.423824
539976,5.425281
539980,5.426821
539984,5.428497
539988,5.430333
539992,5.43231
539996,5.434387
540000,5.436508
540004,5.438613
540008,5.440661
540012,5.442621
540016,5.444476
540020,5.446238
540024,5.447909
540028,5.449496
540032,5.451019
540036,5.452488
540040,5.453906
540044,5.455277
540048,5.456612
540052,5.457915
540056,5.459177
540060,5.460384
540064,5.461522
540068,5.462577
540072,5.46354
540076,5.464414
540080,5.465195
540084,5.465898
540088,5.466546
540092,5.467162
540096,5.467757
540100,5.468338
540104,5.468895
540108,5.469421
540112,5.469916
540116,5.470373
540120,5.47081
540124,5.471247
540128,5.47171
540132,5.472213
540136,5.472764
540140,5.473354
540144,5.473954
540148,5.474535
540152,5.47507
540156,5.475537
540160,5.475925
540164,5.476234
540168,5.476474
540172,5.476655
540176,5.476795
540180,5.476901
540184,5.476982
540188,5.477058
540192,5.477149
540196,5.47729
540200,5.477525
540204,5.477896
540208,5.47843
540212,5.479136
540216,5.479995
540220,5.480971
540224,5.482005
540228,5.483032
540232,5.483966
540236,5.484724
540240,5.485226
540244,5.485402
540248,5.485201
540252,5.484609
540256,5.483651
540260,5.482398
540264,5.480958
540268,5.479459
540272,5.478024
540276,5.476762
540280,5.475745
540284,5.475011
540288,5.474581
540292,5.474454
540296,5.474609
540300,5.47502
540304,5.475646
540308,5.47643
540312,5.477283
540316,5.478122
540320,5.478866
540324,5.479463
540328,5.479893
540332,5.480176
540336,5.480364
540340,5.480517
540344,5.480699
540348,5.48096
540352,5.481315
540356,5.481745
540360,5.482202
540364,5.482617
540368,5.482913
540372,5.483025
540376,5.48291
540380,5.482555
540384,5.481987
540388,5.481254
540392,5.48042
540396,5.479554
540400,5.47872
540404,5.477966
540408,5.477321
540412,5.476786
540416,5.476337
540420,5.475936
540424,5.475526
540428,5.475045
540432,5.474448
540436,5.473711
540440,5.472836
540444,5.471848
540448,5.470802
540452,5.469748
540456,5.468725
540460,5.467755
540464,5.466837
540468,5.465955
540472,5.465086
540476,5.464204
540480,5.463295
540484,5.462367
540488,5.461442
540492,5.460549
540496,5.459724
540500,5.459006
540504,5.458426
540508,5.458005
540512,5.457755
540516,5.457664
540520,5.457701
540524,5.457819
540528,5.457983
540532,5.458156
540536,5.458308
540540,5.458413
540544,5.458451
540548,5.458407
540552,5.458275
540556,5.458052
540560,5.457743
540564,5.457375
540568,5.456991
540572,5.456642
540576,5.456377
540580,5.456242
540584,5.456268
540588,5.456465
540592,5.456829
540596,5.457355
540600,5.458041
540604,5.458896
540608,5.459942
540612,5.461207
540616,5.462702
540620,5.464399
540624,5.466228
540628,5.468099
540632,5.469892
540636,5.471485
540640,5.472769
540644,5.47367
540648,5.474161
540652,5.474267
540656,5.474052
540660,5.473602
540664,5.473015
540668,5.472377
540672,5.471747
540676,5.471142
540680,5.470548
540684,5.469928
540688,5.469239
540692,5.468429
540696,5.46748
540700,5.466393
540704,5.465179
540708,5.463865
540712,5.46248
540716,5.461033
540720,5.459518
540724,5.457918
540728,5.456225
540732,5.454441
540736,5.452582
540740,5.45068
540744,5.448769
540748,5.446884
540752,5.445065
540756,5.443333
540760,5.441703
540764,5.440185
540768,5.438786
540772,5.437506
540776,5.436337
540780,5.435261
540784,5.434263
540788,5.433319
540792,5.432406
540796,5.431518
540800,5.430644
540804,5.429782
540808,5.428937
540812,5.428103
540816,5.427276
540820,5.426456
540824,5.425642
540828,5.424841
540832,5.424069
540836,5.423344
540840,5.422682
540844,5.422089
540848,5.421561
540852,5.421083
540856,5.420625
540860,5.420169
540864,5.419715
540868,5.419268
540872,5.418849
540876,5.418478
540880,5.418164
540884,5.417912
540888,5.417704
540892,5.417506
540896,5.417293
540900,5.417037
540904,5.416734
540908,5.416397
540912,5.416043
540916,5.415698
540920,5.415387
540924,5.415125
540928,5.414916
540932,5.41475
540936,5.414617
540940,5.414501
540944,5.414396
540948,5.414315
540952,5.414279
540956,5.414303
540960,5.414408
540964,5.414622
540968,5.414953
540972,5.415391
540976,5.415911
540980,5.416471
540984,5.417034
540988,5.417562
540992,5.418037
540996,5.418451
541000,5.41882
541004,5.419173
541008,5.419535
541012,5.419926
541016,5.420348
541020,5.420802
541024,5.421274
541028,5.421737
541032,5.422169
541036,5.422552
541040,5.422875
541044,5.423143
541048,5.423383
541052,5.423617
541056,5.423867
541060,5.424154
541064,5.424484
541068,5.424853
541072,5.425257
541076,5.425678
541080,5.426102
541084,5.426511
541088,5.426878
541092,5.42717
541096,5.427342
541100,5.427342
541104,5.427122
541108,5.426651
541112,5.425921
541116,5.424938
541120,5.423734
541124,5.422354
541128,5.420845
541132,5.419264
541136,5.417656
541140,5.416053
541144,5.41447
541148,5.412913
541152,5.411376
541156,5.40983
541160,5.408251
541164,5.406609
541168,5.404884
541172,5.403065
541176,5.401158
541180,5.399184
541184,5.397174
541188,5.39515
541192,5.393122
541196,5.391103
541200,5.389083
541204,5.387034
541208,5.384928
541212,5.382731
541216,5.380414
541220,5.377958
541224,5.375348
541228,5.372579
541232,5.369658
541236,5.366591
541240,5.363385
541244,5.360045
541248,5.356571
541252,5.35298
541256,5.349293
541260,5.345542
541264,5.341774
541268,5.338041
541272,5.334383
541276,5.330827
541280,5.327382
541284,5.324041
541288,5.320777
541292,5.317538
541296,5.314281
541300,5.310972
541304,5.307599
541308,5.304171
541312,5.300718
541316,5.297274
541320,5.293876
541324,5.290548
541328,5.28729
541332,5.284083
541336,5.280881
541340,5.277629
541344,5.274288
541348,5.270829
541352,5.26725
541356,5.263566
541360,5.259818
541364,5.256066
541368,5.252373
541372,5.248798
541376,5.245375
541380,5.242114
541384,5.239002
541388,5.235999
541392,5.233048
541396,5.230084
541400,5.227056
541404,5.223943
541408,5.220751
541412,5.217508
541416,5.214255
541420,5.211038
541424,5.207894
541428,5.204849
541432,5.201914
541436,5.199084
541440,5.19634
541444,5.193674
541448,5.191101
541452,5.188646
541456,5.186331
541460,5.184177
541464,5.182195
541468,5.180379
541472,5.178707
541476,5.177144
541480,5.175654
541484,5.174207
541488,5.172779
541492,5.171361
541496,5.169956
541500,5.168571
541504,5.167223
541508,5.165935
541512,5.164717
541516,5.163578
541520,5.162523
541524,5.161546
541528,5.160645
541532,5.159816
541536,5.159057
541540,5.158367
541544,5.157738
541548,5.157167
541552,5.156648
541556,5.156176
541560,5.155749
541564,5.155373
541568,5.155057
541572,5.154818
541576,5.154667
541580,5.154621
541584,5.154688
541588,5.154865
541592,5.155137
541596,5.155483
541600,5.155877
541604,5.156299
541608,5.156746
541612,5.157207
541616,5.157686
541620,5.15821
541624,5.158813
541628,5.159544
541632,5.160444
541636,5.161538
541640,5.162832
541644,5.164308
541648,5.165925
541652,5.167635
541656,5.169402
541660,5.171202
541664,5.173027
541668,5.174881
541672,5.176773
541676,5.178706
541680,5.180677
541684,5.182676
541688,5.184686
541692,5.186689
541696,5.188685
541700,5.190666
541704,5.192616
541708,5.194544
541712,5.196442
541716,5.198298
541720,5.200111
541724,5.201885
541728,5.203637
541732,5.205387
541736,5.207154
541740,5.208967
541744,5.21085
541748,5.212827
541752,5.214923
541756,5.217161
541760,5.219554
541764,5.222103
541768,5.224796
541772,5.227599
541776,5.230474
541780,5.233374
541784,5.23626
541788,5.239095
541792,5.241857
541796,5.244545
541800,5.247165
541804,5.249733
541808,5.252275
541812,5.254818
541816,5.257383
541820,5.259977
541824,5.262593
541828,5.265215
541832,5.267807
541836,5.270327
541840,5.272737
541844,5.275005
541848,5.277117
541852,5.279087
541856,5.280954
541860,5.282769
541864,5.284587
541868,5.286464
541872,5.288438
541876,5.290523
541880,5.292708
541884,5.294956
541888,5.297211
541892,5.299408
541896,5.301491
541900,5.303422
541904,5.305194
541908,5.30683
541912,5.30839
541916,5.30993
541920,5.311498
541924,5.313122
541928,5.314813
541932,5.316554
541936,5.318309
541940,5.320059
541944,5.321785
541948,5.323478
541952,5.325132
541956,5.32675
541960,5.328338
541964,5.329878
541968,5.331351
541972,5.33275
541976,5.334078
541980,5.33535
541984,5.336584
541988,5.33782
541992,5.339087
541996,5.340397
542000,5.341755
542004,5.343159
542008,5.344597
542012,5.346068
542016,5.347577
542020,5.349114
542024,5.350665
542028,5.35222
542032,5.353769
542036,5.355293
542040,5.356779
542044,5.358225
542048,5.359633
542052,5.361005
542056,5.362344
542060,5.363649
542064,5.364904
542068,5.366085
542072,5.367177
542076,5.368177
542080,5.3691
542084,5.369977
542088,5.370848
542092,5.371765
542096,5.372764
542100,5.373865
542104,5.375065
542108,5.376358
542112,5.377707
542116,5.379068
542120,5.380389
542124,5.381613
542128,5.382696
542132,5.383616
542136,5.384376
542140,5.384985
542144,5.385468
542148,5.385853
542152,5.386157
542156,5.386376
542160,5.386503
542164,5.386528
542168,5.38644
542172,5.386258
542176,5.386033
542180,5.385835
542184,5.385752
542188,5.385865
542192,5.386238
542196,5.386901
542200,5.387836
542204,5.388977
542208,5.390235
542212,5.391508
542216,5.392685
542220,5.393681
542224,5.394445
542228,5.394966
542232,5.39527
542236,5.395423
542240,5.395499
542244,5.395566
542248,5.395687
542252,5.395905
542256,5.396238
542260,5.396689
542264,5.397256
542268,5.397916
542272,5.398633
542276,5.399367
542280,5.400073
542284,5.400717
542288,5.401269
542292,5.401709
542296,5.40204
542300,5.402281
542304,5.402465
542308,5.402638
542312,5.402853
542316,5.403157
542320,5.403582
542324,5.404152
542328,5.404872
542332,5.405714
542336,5.406631
542340,5.407562
542344,5.408443
542348,5.409217
542352,5.40984
542356,5.410295
542360,5.410591
542364,5.410754
542368,5.410827
542372,5.410854
542376,5.410872
542380,5.410903
542384,5.410959
542388,5.411053
542392,5.411194
542396,5.411384
542400,5.411629
542404,5.411942
542408,5.412333
542412,5.412813
542416,5.413373
542420,5.413991
542424,5.414624
542428,5.415229
542432,5.415761
542436,5.416195
542440,5.416523
542444,5.416761
542448,5.416952
542452,5.41714
542456,5.417375
542460,5.4177
542464,5.418132
542468,5.418668
542472,5.419288
542476,5.419959
542480,5.420643
542484,5.4213
542488,5.421913
542492,5.422482
542496,5.423016
542500,5.42352
542504,5.424003
