Time,Pupil Diameter
688432,3.507262
688436,3.505307
688440,3.503534
688444,3.501925
688448,3.500442
688452,3.499031
688456,3.497638
688460,3.496229
688464,3.494778
688468,3.493268
688472,3.491715
688476,3.490154
688480,3.488636
688484,3.487217
688488,3.485935
688492,3.484795
688496,3.483769
688500,3.482801
688504,3.481819
688508,3.480758
688512,3.479583
688516,3.47831
688520,3.477
688524,3.47573
688528,3.474572
688532,3.473577
688536,3.472772
688540,3.472136
688544,3.471611
688548,3.471124
688552,3.470598
688556,3.469965
688560,3.469168
688564,3.468177
688568,3.466983
688572,3.465602
688576,3.464078
688580,3.462466
688584,3.460831
688588,3.459233
688592,3.457731
688596,3.456372
688600,3.455179
688604,3.45416
688608,3.453315
688612,3.452629
688616,3.452082
688620,3.451651
688624,3.451303
688628,3.450994
688632,3.450683
688636,3.450331
688640,3.449903
688644,3.449391
688648,3.448803
688652,3.448159
688656,3.447492
688660,3.446851
688664,3.446272
688668,3.445774
688672,3.44537
688676,3.445043
688680,3.444759
688684,3.444489
688688,3.444196
688692,3.443834
688696,3.443362
688700,3.442784
688704,3.44209
688708,3.441296
688712,3.440454
688716,3.439625
688720,3.438888
688724,3.438324
688728,3.438002
688732,3.437973
688736,3.438252
688740,3.438791
688744,3.439511
688748,3.440311
688752,3.441063
688756,3.441643
688760,3.441978
688764,3.442058
688768,3.441941
688772,3.44174
688776,3.441574
688780,3.44153
688784,3.441678
688788,3.442061
688792,3.442655
688796,3.443368
688800,3.444138
688804,3.444904
688808,3.445613
688812,3.446234
688816,3.446753
688820,3.447162
688824,3.447469
688828,3.44769
688832,3.447854
688836,3.447987
688840,3.448129
688844,3.448313
688848,3.448568
688852,3.448934
688856,3.449457
688860,3.450182
688864,3.451159
688868,3.452441
688872,3.454059
688876,3.456006
688880,3.458218
688884,3.460622
688888,3.463131
688892,3.465653
688896,3.468093
688900,3.47043
688904,3.472659
688908,3.474824
688912,3.47696
688916,3.479122
688920,3.481358
688924,3.483692
688928,3.486137
688932,3.488674
688936,3.491252
688940,3.493796
688944,3.496217
688948,3.498423
688952,3.500355
688956,3.502002
688960,3.503407
688964,3.504666
688968,3.505907
688972,3.507259
688976,3.508815
688980,3.51061
688984,3.512642
688988,3.514872
688992,3.517234
688996,3.519646
689000,3.522084
689004,3.524529
689008,3.526966
689012,3.529409
689016,3.531844
689020,3.534273
689024,3.536676
689028,3.539055
689032,3.541414
689036,3.543781
689040,3.546199
689044,3.548708
689048,3.551337
689052,3.554095
689056,3.556977
689060,3.559957
689064,3.562994
689068,3.566042
689072,3.569048
689076,3.57198
689080,3.574821
689084,3.577562
689088,3.580197
689092,3.582711
689096,3.585093
689100,3.587339
689104,3.58945
689108,3.591419
689112,3.593302
689116,3.595155
689120,3.59707
689124,3.59912
689128,3.601366
689132,3.60384
689136,3.606529
689140,3.609401
689144,3.612407
689148,3.615487
689152,3.618608
689156,3.621768
689160,3.624972
689164,3.628251
689168,3.631625
689172,3.6351
689176,3.638653
689180,3.642244
689184,3.645847
689188,3.649435
689192,3.652998
689196,3.656548
689200,3.660096
689204,3.663634
689208,3.667173
689212,3.670702
689216,3.674203
689220,3.677667
689224,3.681079
689228,3.684453
689232,3.687832
689236,3.691236
689240,3.694707
689244,3.698263
689248,3.701891
689252,3.705573
689256,3.709295
689260,3.713038
689264,3.716774
689268,3.720476
689272,3.724129
689276,3.727704
689280,3.731134
689284,3.734357
689288,3.737312
689292,3.739951
689296,3.742242
689300,3.744181
689304,3.745747
689308,3.746953
689312,3.747818
689316,3.748383
689320,3.74872
689324,3.748884
689328,3.748986
689332,3.749156
689336,3.749504
689340,3.750106
689344,3.750969
689348,3.752023
689352,3.753158
689356,3.754245
689360,3.755172
689364,3.755877
689368,3.756347
689372,3.756623
689376,3.756776
689380,3.756869
689384,3.756935
689388,3.756984
689392,3.757003
689396,3.756971
689400,3.756884
689404,3.756756
689408,3.75661
689412,3.756479
689416,3.756391
689420,3.756383
689424,3.756418
689428,3.756443
689432,3.756379
689436,3.756146
689440,3.755661
689444,3.754861
689448,3.753695
689452,3.752162
689456,3.750309
689460,3.748233
689464,3.746054
689468,3.743911
689472,3.741943
689476,3.740261
689480,3.738939
689484,3.737998
689488,3.737412
689492,3.737111
689496,3.736986
689500,3.736933
689504,3.736861
689508,3.736716
689512,3.736469
689516,3.73611
689520,3.735667
689524,3.735154
689528,3.734567
689532,3.733906
689536,3.733162
689540,3.732335
689544,3.731436
689548,3.730491
689552,3.729548
689556,3.728662
689560,3.727897
689564,3.727311
689568,3.726933
689572,3.726774
689576,3.726836
689580,3.727098
689584,3.727517
689588,3.728067
689592,3.728739
689596,3.729513
689600,3.730376
689604,3.731326
689608,3.732359
689612,3.733465
689616,3.734616
689620,3.735801
689624,3.73702
689628,3.738282
689632,3.739616
689636,3.741058
689640,3.742632
689644,3.744338
689648,3.746142
689652,3.748001
689656,3.749857
689660,3.751659
689664,3.75339
689668,3.755044
689672,3.756633
689676,3.758202
689680,3.759823
689684,3.761525
689688,3.76332
689692,3.765205
689696,3.76716
689700,3.769136
689704,3.771103
689708,3.773034
689712,3.774911
689716,3.776743
689720,3.778558
689724,3.780384
689728,3.782236
689732,3.784106
689736,3.785967
689740,3.787775
689744,3.789495
689748,3.791115
689752,3.792678
689756,3.794255
689760,3.795939
689764,3.797845
689768,3.800049
689772,3.802582
689776,3.805378
689780,3.808351
689784,3.811377
689788,3.814317
689792,3.81705
689796,3.819511
689800,3.821678
689804,3.823584
689808,3.8253
689812,3.826898
689816,3.828468
689820,3.830109
689824,3.831922
689828,3.834019
689832,3.836467
689836,3.839295
689840,3.842474
689844,3.845929
689848,3.849555
689852,3.853246
689856,3.856897
689860,3.860431
689864,3.863821
689868,3.86707
689872,3.870226
689876,3.873316
689880,3.876354
689884,3.879361
689888,3.882365
689892,3.885401
689896,3.888507
689900,3.891728
689904,3.895108
689908,3.898679
689912,3.902442
689916,3.906367
689920,3.910387
689924,3.914412
689928,3.91837
689932,3.9222
689936,3.925867
689940,3.929361
689944,3.932692
689948,3.935891
689952,3.939015
689956,3.942106
689960,3.945188
689964,3.948267
689968,3.951342
689972,3.954416
689976,3.957495
689980,3.960573
689984,3.963637
689988,3.96669
689992,3.969737
689996,3.972764
690000,3.97574
690004,3.978632
690008,3.981398
690012,3.983988
690016,3.986381
690020,3.988578
690024,3.990607
690028,3.992514
690032,3.994364
690036,3.996236
690040,3.998217
690044,4.000374
690048,4.002729
690052,4.005281
690056,4.008
690060,4.010831
690064,4.013699
690068,4.016521
690072,4.01922
690076,4.021739
690080,4.024034
690084,4.026074
690088,4.027856
690092,4.029394
690096,4.030718
690100,4.03187
690104,4.032913
690108,4.033905
690112,4.034891
690116,4.035903
690120,4.036956
690124,4.03807
690128,4.039241
690132,4.040467
690136,4.041746
690140,4.043087
690144,4.04451
690148,4.046029
690152,4.047633
690156,4.049281
690160,4.050904
690164,4.052404
690168,4.05369
690172,4.054693
690176,4.055375
690180,4.055743
690184,4.055843
690188,4.055746
690192,4.055528
690196,4.055249
690200,4.054941
690204,4.054618
690208,4.054283
690212,4.053939
690216,4.053603
690220,4.053301
690224,4.05308
690228,4.052972
690232,4.052988
690236,4.053127
690240,4.053362
690244,4.053646
690248,4.053913
690252,4.054096
690256,4.054144
690260,4.054034
690264,4.053738
690268,4.053239
690272,4.052534
690276,4.051627
690280,4.050541
690284,4.049305
690288,4.047961
690292,4.046565
690296,4.04518
690300,4.043862
690304,4.042649
690308,4.041555
690312,4.040571
690316,4.039672
690320,4.038827
690324,4.037998
690328,4.037152
690332,4.036271
690336,4.035358
690340,4.034437
690344,4.033535
690348,4.032681
690352,4.031908
690356,4.031229
690360,4.03063
690364,4.030102
690368,4.029619
690372,4.029139
690376,4.028629
690380,4.028073
690384,4.027472
690388,4.026845
690392,4.026237
690396,4.025697
690400,4.025288
690404,4.025086
690408,4.025174
690412,4.025628
690416,4.026517
690420,4.027905
690424,4.029809
690428,4.032199
690432,4.035008
690436,4.038126
690440,4.041424
690444,4.04474
690448,4.047912
690452,4.050816
690456,4.05336
690460,4.055477
690464,4.057155
690468,4.058421
690472,4.059329
690476,4.059947
690480,4.060347
690484,4.060587
690488,4.060723
690492,4.060794
690496,4.060829
690500,4.060843
690504,4.060844
690508,4.060844
690512,4.060844
690516,4.060844
690520,4.060844
690524,4.060844
690528,4.060844
690532,4.060847
690536,4.06086
690540,4.060895
690544,4.060969
690548,4.061107
690552,4.061349
690556,4.061754
690560,4.062382
690564,4.063303
690568,4.064575
690572,4.06623
690576,4.068274
690580,4.070655
690584,4.073251
690588,4.075875
690592,4.078281
690596,4.080177
690600,4.081285
690604,4.081354
690608,4.080199
690612,4.07774
690616,4.074004
690620,4.069151
690624,4.063426
690628,4.057135
690632,4.050606
690636,4.044162
690640,4.038074
690644,4.032532
690648,4.027636
690652,4.023408
690656,4.019799
690660,4.016691
690664,4.013951
690668,4.011427
690672,4.008981
690676,4.0065
690680,4.003903
690684,4.001137
690688,3.998178
690692,3.99503
690696,3.99172
690700,3.988304
690704,3.984831
690708,3.981354
690712,3.977911
690716,3.974512
690720,3.971186
690724,3.96797
690728,3.964909
690732,3.962061
690736,3.959485
690740,3.957235
690744,3.955347
690748,3.953825
690752,3.952641
690756,3.95174
690760,3.951048
690764,3.95048
690768,3.949955
690772,3.949403
690776,3.948763
690780,3.94799
690784,3.947064
690788,3.945996
690792,3.944806
690796,3.943543
690800,3.942274
690804,3.941075
690808,3.940038
690812,3.939245
690816,3.938762
690820,3.938638
690824,3.938908
690828,3.939568
690832,3.940581
690836,3.941867
690840,3.943315
690844,3.944803
690848,3.946232
690852,3.947493
690856,3.948517
690860,3.949255
690864,3.949685
690868,3.949819
690872,3.949658
690876,3.949213
690880,3.948521
690884,3.947598
690888,3.946489
690892,3.945269
690896,3.944034
690900,3.942873
690904,3.941871
690908,3.941084
690912,3.940512
690916,3.940105
690920,3.939762
690924,3.939376
690928,3.938847
690932,3.9381
690936,3.937114
690940,3.935899
690944,3.934468
690948,3.93287
690952,3.931122
690956,3.929254
690960,3.927292
690964,3.925261
690968,3.923214
690972,3.921202
690976,3.919259
690980,3.917441
690984,3.915748
690988,3.914138
690992,3.912546
690996,3.910915
691000,3.909182
691004,3.907305
691008,3.905272
691012,3.903093
691016,3.900815
691020,3.898496
691024,3.896181
691028,3.893884
691032,3.891576
691036,3.88923
691040,3.886809
691044,3.884279
691048,3.881619
691052,3.878835
691056,3.875964
691060,3.873063
691064,3.870207
691068,3.867449
691072,3.864816
691076,3.862321
691080,3.859961
691084,3.857716
691088,3.855528
691092,3.853329
691096,3.851072
691100,3.848712
691104,3.846219
691108,3.843573
691112,3.840763
691116,3.837807
691120,3.834742
691124,3.831631
691128,3.828542
691132,3.825528
691136,3.822644
691140,3.819937
691144,3.817419
691148,3.815075
691152,3.81286
691156,3.81071
691160,3.808573
691164,3.806431
691168,3.804281
691172,3.80214
691176,3.800047
691180,3.798058
691184,3.796228
691188,3.794569
691192,3.793065
691196,3.791691
691200,3.790389
691204,3.789106
691208,3.787801
691212,3.786431
691216,3.785001
691220,3.783541
691224,3.782094
691228,3.780709
691232,3.779433
691236,3.778303
691240,3.777344
691244,3.776559
691248,3.775926
691252,3.775405
691256,3.774938
691260,3.774469
691264,3.773959
691268,3.773376
691272,3.772719
691276,3.772011
691280,3.77129
691284,3.770607
691288,3.770007
691292,3.769525
691296,3.769195
691300,3.769016
691304,3.768962
691308,3.769002
691312,3.769074
691316,3.769107
691320,3.769043
691324,3.76884
691328,3.768486
691332,3.768008
691336,3.767499
691340,3.767078
691344,3.766858
691348,3.766941
691352,3.767372
691356,3.768123
691360,3.769114
691364,3.770233
691368,3.77135
691372,3.772357
691376,3.77321
691380,3.773902
691384,3.774457
691388,3.774903
691392,3.775259
691396,3.775551
691400,3.775784
691404,3.775957
691408,3.776081
691412,3.77617
691416,3.776266
691420,3.776412
691424,3.776643
691428,3.776968
691432,3.777381
691436,3.777867
691440,3.778391
691444,3.778922
691448,3.779449
691452,3.779983
691456,3.780553
691460,3.781187
691464,3.78192
691468,3.782775
691472,3.783748
691476,3.78482
691480,3.785944
691484,3.78707
691488,3.788135
691492,3.789059
691496,3.789782
691500,3.790268
691504,3.790517
691508,3.790569
691512,3.790488
691516,3.79038
691520,3.790359
691524,3.790514
691528,3.79089
691532,3.791495
691536,3.792299
691540,3.793244
691544,3.794266
691548,3.795308
691552,3.796338
691556,3.797355
691560,3.798358
691564,3.799336
691568,3.80027
691572,3.801134
691576,3.801903
691580,3.802539
691584,3.803027
691588,3.803375
691592,3.803604
691596,3.803736
691600,3.803806
691604,3.803864
691608,3.803952
691612,3.804096
691616,3.804329
691620,3.804675
691624,3.805148
691628,3.805756
691632,3.806501
691636,3.807385
691640,3.808406
691644,3.809546
691648,3.810776
691652,3.812047
691656,3.813319
691660,3.814555
691664,3.815714
691668,3.816762
691672,3.817702
691676,3.818544
691680,3.819291
691684,3.819963
691688,3.820579
691692,3.821156
691696,3.821723
691700,3.822306
691704,3.822948
691708,3.823685
691712,3.824534
691716,3.825505
691720,3.826576
691724,3.827706
691728,3.828852
691732,3.82997
691736,3.831038
691740,3.832065
691744,3.833066
691748,3.834054
691752,3.835048
691756,3.83604
691760,3.837008
691764,3.83791
691768,3.838708
691772,3.83939
691776,3.839955
691780,3.840417
691784,3.840822
691788,3.841211
691792,3.841603
691796,3.842016
691800,3.842437
691804,3.842838
691808,3.843193
691812,3.843478
691816,3.843693
691820,3.843835
691824,3.843911
691828,3.843951
691832,3.843986
691836,3.84406
691840,3.844223
691844,3.84454
691848,3.845084
691852,3.84593
691856,3.84712
691860,3.84864
691864,3.850432
691868,3.852409
691872,3.854442
691876,3.856407
691880,3.858212
691884,3.859816
691888,3.861216
691892,3.862434
691896,3.863515
691900,3.864488
691904,3.865373
691908,3.866184
691912,3.866921
691916,3.867591
691920,3.8682
691924,3.868756
691928,3.869288
691932,3.869827
691936,3.870394
691940,3.870985
691944,3.871581
691948,3.872172
691952,3.872751
691956,3.873326
691960,3.873917
691964,3.874567
691968,3.875338
691972,3.876262
691976,3.877353
691980,3.878595
691984,3.879937
691988,3.881316
691992,3.882664
691996,3.883902
692000,3.884963
692004,3.885817
692008,3.886469
692012,3.886946
692016,3.887292
692020,3.887578
692024,3.887875
692028,3.888248
692032,3.888751
692036,3.889399
692040,3.890174
692044,3.891025
692048,3.891898
692052,3.892751
692056,3.893541
692060,3.894256
692064,3.894914
692068,3.895539
692072,3.896137
692076,3.896738
692080,3.897349
692084,3.897995
692088,3.89872
692092,3.899578
692096,3.900609
692100,3.90184
692104,3.903282
692108,3.90492
692112,3.90671
692116,3.908578
692120,3.910445
692124,3.912245
692128,3.913931
692132,3.91548
692136,3.916892
692140,3.918196
692144,3.9194
692148,3.920506
692152,3.921524
692156,3.922458
692160,3.923305
692164,3.92408
692168,3.924812
692172,3.925526
692176,3.926265
692180,3.927037
692184,3.927833
692188,3.928633
692192,3.929413
692196,3.930145
692200,3.930804
692204,3.931375
692208,3.931864
692212,3.9323
692216,3.932727
692220,3.933202
692224,3.933782
692228,3.934531
692232,3.935488
692236,3.936637
692240,3.937918
692244,3.93924
692248,3.940479
692252,3.941519
692256,3.942297
692260,3.942802
692264,3.943086
692268,3.943252
692272,3.943426
692276,3.943733
692280,3.944267
692284,3.945059
692288,3.946085
692292,3.947297
692296,3.948627
692300,3.949998
692304,3.951334
692308,3.952563
692312,3.953645
692316,3.954555
692320,3.955278
692324,3.955807
692328,3.956162
692332,3.95639
692336,3.956537
692340,3.956645
692344,3.956753
692348,3.956879
692352,3.957023
692356,3.957157
692360,3.957248
692364,3.957239
692368,3.957084
692372,3.956754
692376,3.956263
692380,3.955658
692384,3.955003
692388,3.95438
692392,3.953871
692396,3.953534
692400,3.953395
692404,3.953433
692408,3.953585
692412,3.953768
692416,3.953913
692420,3.953962
692424,3.953879
692428,3.95365
692432,3.953282
692436,3.952777
692440,3.952128
692444,3.951325
692448,3.950343
692452,3.949172
692456,3.947822
692460,3.946354
692464,3.94485
692468,3.943403
692472,3.942101
692476,3.941019
692480,3.940185
692484,3.939583
692488,3.939174
692492,3.938918
692496,3.93877
692500,3.938692
692504,3.938667
692508,3.938698
692512,3.938773
692516,3.938886
692520,3.939034
692524,3.939183
692528,3.939288
692532,3.939309
692536,3.939221
692540,3.939005
692544,3.938651
692548,3.938183
692552,3.937642
692556,3.93709
692560,3.936599
692564,3.936219
692568,3.935986
692572,3.935913
692576,3.935976
692580,3.936128
692584,3.936319
692588,3.936505
692592,3.936662
692596,3.936792
692600,3.936896
692604,3.936984
692608,3.937071
692612,3.937157
692616,3.937241
692620,3.937344
692624,3.937478
692628,3.937653
692632,3.937881
692636,3.938156
692640,3.938509
692644,3.938915
692648,3.939359
692652,3.939829
692656,3.94031
692660,3.940806
692664,3.941327
692668,3.941888
692672,3.942507
692676,3.94319
692680,3.94392
692684,3.944655
692688,3.945342
692692,3.945929
692696,3.946371
692700,3.946645
692704,3.946755
692708,3.946731
692712,3.946631
692716,3.946525
692720,3.946481
692724,3.946565
692728,3.946824
692732,3.947291
692736,3.947945
692740,3.948789
692744,3.949804
692748,3.950954
692752,3.952191
692756,3.953454
692760,3.954677
692764,3.955804
692768,3.956792
692772,3.95761
692776,3.958266
692780,3.958801
692784,3.959267
692788,3.959739
692792,3.960297
692796,3.961003
692800,3.961881
692804,3.962914
692808,3.96405
692812,3.965228
692816,3.9664
692820,3.967508
692824,3.968532
692828,3.96949
692832,3.970416
692836,3.971343
692840,3.972297
692844,3.973313
692848,3.974417
692852,3.975627
692856,3.976963
692860,3.978444
692864,3.980086
692868,3.981893
692872,3.983855
692876,3.985927
692880,3.988051
692884,3.990155
692888,3.992149
692892,3.993954
692896,3.995524
692900,3.996861
692904,3.997981
692908,3.998967
692912,3.999912
692916,4.000963
692920,4.00226
692924,4.003928
692928,4.006071
692932,4.008743
692936,4.011934
692940,4.015562
692944,4.019491
692948,4.023542
692952,4.027525
692956,4.031264
692960,4.034624
692964,4.037523
692968,4.039936
692972,4.041888
692976,4.043427
692980,4.044614
692984,4.045526
692988,4.046223
692992,4.04675
692996,4.047132
693000,4.047411
693004,4.047598
693008,4.04773
693012,4.047817
693016,4.047873
693020,4.047905
693024,4.047922
693028,4.047931
693032,4.047935
693036,4.047936
693040,4.047936
693044,4.047936
693048,4.047936
693052,4.047936
693056,4.047936
693060,4.047936
693064,4.047936
693068,4.047939
693072,4.047945
693076,4.047959
693080,4.047985
693084,4.048031
693088,4.048107
693092,4.048225
693096,4.048398
693100,4.048639
693104,4.048941
693108,4.049287
693112,4.049644
693116,4.049952
693120,4.050127
693124,4.050039
693128,4.049535
693132,4.048456
693136,4.046657
693140,4.04402
693144,4.040479
693148,4.036058
693152,4.030867
693156,4.025082
693160,4.01892
693164,4.012611
693168,4.006364
693172,4.000356
693176,3.99472
693180,3.989539
693184,3.984853
693188,3.980658
693192,3.976921
693196,3.973588
693200,3.970599
693204,3.967868
693208,3.965319
693212,3.962893
693216,3.960557
693220,3.958315
693224,3.95618
693228,3.954155
693232,3.95226
693236,3.950524
693240,3.948949
693244,3.947521
693248,3.946223
693252,3.945048
693256,3.943997
693260,3.943085
693264,3.942339
693268,3.941778
693272,3.941413
693276,3.941251
693280,3.941269
693284,3.941414
693288,3.941611
693292,3.941779
693296,3.941877
693300,3.941899
693304,3.94188
693308,3.941854
693312,3.941878
693316,3.941994
693320,3.942207
693324,3.942495
693328,3.942785
693332,3.942998
693336,3.943073
693340,3.942974
693344,3.942709
693348,3.942323
693352,3.941898
693356,3.941513
693360,3.941254
693364,3.941191
693368,3.941357
693372,3.941751
693376,3.942357
693380,3.943133
693384,3.944021
693388,3.94497
693392,3.945921
693396,3.946843
693400,3.947709
693404,3.948509
693408,3.949247
693412,3.949928
693416,3.950558
693420,3.951145
693424,3.9517
693428,3.952232
693432,3.95274
693436,3.953211
693440,3.953617
693444,3.953924
693448,3.954094
693452,3.954087
693456,3.953855
693460,3.953362
693464,3.952582
693468,3.951507
693472,3.950151
693476,3.948547
693480,3.946736
693484,3.944764
693488,3.942682
693492,3.940554
693496,3.938423
693500,3.93631
693504,3.934188
693508,3.932026
693512,3.929782
693516,3.927406
693520,3.92485
693524,3.922095
693528,3.919135
693532,3.915993
693536,3.912702
693540,3.909295
693544,3.905816
693548,3.902301
693552,3.898784
693556,3.895293
693560,3.891843
693564,3.888423
693568,3.885011
693572,3.881584
693576,3.878118
693580,3.874586
693584,3.870965
693588,3.86724
693592,3.863425
693596,3.859539
693600,3.855619
693604,3.851699
693608,3.847823
693612,3.844029
693616,3.840347
693620,3.836762
693624,3.833239
693628,3.829726
693632,3.826167
693636,3.822519
693640,3.818759
693644,3.814905
693648,3.811002
693652,3.807113
693656,3.80331
693660,3.799658
693664,3.796194
693668,3.792936
693672,3.789875
693676,3.786987
693680,3.784225
693684,3.781538
693688,3.778887
693692,3.776242
693696,3.773601
693700,3.770981
693704,3.768402
693708,3.765899
693712,3.763505
693716,3.761246
693720,3.759127
693724,3.757143
693728,3.755281
693732,3.753533
693736,3.751902
693740,3.750389
693744,3.749
693748,3.747755
693752,3.74666
693756,3.745704
693760,3.744857
693764,3.74408
693768,3.743329
693772,3.74257
693776,3.741799
693780,3.741026
693784,3.740278
693788,3.739575
693792,3.738922
693796,3.738306
693800,3.737688
693804,3.737006
693808,3.736208
693812,3.735264
693816,3.734173
693820,3.73298
693824,3.731745
693828,3.730527
693832,3.729359
693836,3.728251
693840,3.727172
693844,3.726046
693848,3.724805
693852,3.723386
693856,3.721747
693860,3.719878
693864,3.717812
693868,3.715618
693872,3.71337
693876,3.711137
693880,3.708971
693884,3.706904
693888,3.704943
693892,3.70308
693896,3.701312
693900,3.699642
693904,3.698065
693908,3.696566
693912,3.69511
693916,3.693649
693920,3.692131
693924,3.6905
693928,3.68873
693932,3.686821
693936,3.684822
693940,3.682811
693944,3.680868
693948,3.679073
693952,3.677467
693956,3.676042
693960,3.674741
693964,3.673481
693968,3.672178
693972,3.67076
693976,3.669198
693980,3.667496
693984,3.665685
693988,3.663821
693992,3.661957
693996,3.660153
694000,3.658456
694004,3.656904
694008,3.655504
694012,3.654235
694016,3.653054
694020,3.651901
694024,3.650702
694028,3.649372
694032,3.647843
694036,3.646077
694040,3.644065
694044,3.641837
694048,3.639443
694052,3.636954
694056,3.634449
694060,3.632006
694064,3.629705
694068,3.627609
694072,3.625746
694076,3.624123
694080,3.62274
694084,3.621571
694088,3.620582
694092,3.619733
694096,3.619
694100,3.618367
694104,3.617825
694108,3.617348
694112,3.616909
694116,3.616482
694120,3.616043
694124,3.615577
694128,3.615095
694132,3.614618
694136,3.614168
694140,3.613776
694144,3.613459
694148,3.613228
694152,3.613087
694156,3.613029
694160,3.613058
694164,3.613173
694168,3.613361
694172,3.613607
694176,3.613886
694180,3.614171
694184,3.614429
694188,3.614633
694192,3.614758
694196,3.614769
694200,3.614636
694204,3.61435
694208,3.61389
694212,3.61325
694216,3.612457
694220,3.611546
694224,3.610542
694228,3.609486
694232,3.608429
694236,3.607418
694240,3.606508
694244,3.605741
694248,3.605123
694252,3.604666
694256,3.604336
694260,3.604084
694264,3.603832
694268,3.60348
694272,3.602943
694276,3.602165
694280,3.601115
694284,3.599794
694288,3.598242
694292,3.596536
694296,3.594767
694300,3.59302
694304,3.591397
694308,3.589981
694312,3.588791
694316,3.587838
694320,3.587113
694324,3.58657
694328,3.586151
694332,3.585801
694336,3.58548
694340,3.585161
694344,3.584832
694348,3.584475
694352,3.584095
694356,3.583693
694360,3.583278
694364,3.582859
694368,3.582433
694372,3.582008
694376,3.581587
694380,3.581148
694384,3.580666
694388,3.580101
694392,3.579425
694396,3.578621
694400,3.57769
694404,3.576662
694408,3.575615
694412,3.574608
694416,3.573701
694420,3.572935
694424,3.572315
694428,3.57182
694432,3.571387
694436,3.570944
694440,3.570427
694444,3.569782
694448,3.568984
694452,3.56805
694456,3.567028
694460,3.565973
694464,3.564949
694468,3.564011
694472,3.563198
694476,3.562518
694480,3.56194
694484,3.561408
694488,3.560854
694492,3.560214
694496,3.559436
694500,3.558503
694504,3.557419
694508,3.556182
694512,3.554821
694516,3.553393
694520,3.551923
694524,3.550468
694528,3.549094
694532,3.547868
694536,3.54684
694540,3.546042
694544,3.54548
694548,3.545113
694552,3.544897
694556,3.544793
694560,3.544758
694564,3.544785
694568,3.544899
694572,3.545129
694576,3.545498
694580,3.546018
694584,3.546664
694588,3.547386
694592,3.548145
694596,3.548903
694600,3.549644
694604,3.550394
694608,3.551179
694612,3.552036
694616,3.553046
694620,3.554253
694624,3.55569
694628,3.557353
694632,3.559213
694636,3.561212
694640,3.563268
694644,3.565303
694648,3.567232
694652,3.568999
694656,3.570571
694660,3.571958
694664,3.573205
694668,3.57437
694672,3.575508
694676,3.576666
694680,3.57789
694684,3.579195
694688,3.580562
694692,3.581976
694696,3.583423
694700,3.584896
694704,3.586408
694708,3.587996
694712,3.589698
694716,3.591558
694720,3.593621
694724,3.595915
694728,3.598427
694732,3.601121
694736,3.603951
694740,3.606864
694744,3.609814
694748,3.612782
694752,3.615765
694756,3.618742
694760,3.621704
694764,3.624647
694768,3.627562
694772,3.630435
694776,3.633266
694780,3.636063
694784,3.638827
694788,3.641546
694792,3.644211
694796,3.646806
694800,3.649313
694804,3.651722
694808,3.654043
694812,3.656303
694816,3.658537
694820,3.660766
694824,3.662991
694828,3.665193
694832,3.667325
694836,3.669346
694840,3.671222
694844,3.672949
694848,3.67457
694852,3.67617
694856,3.677847
694860,3.679702
694864,3.681799
694868,3.684154
694872,3.68675
694876,3.689524
694880,3.692397
694884,3.69528
694888,3.698069
694892,3.700691
694896,3.703106
694900,3.705298
694904,3.707282
694908,3.709095
694912,3.710801
694916,3.712476
694920,3.714188
694924,3.716005
694928,3.717959
694932,3.720054
694936,3.722263
694940,3.724528
694944,3.726766
694948,3.728879
694952,3.730772
694956,3.73237
694960,3.733636
694964,3.734568
694968,3.735214
694972,3.735678
694976,3.736086
694980,3.736563
694984,3.737202
694988,3.738053
694992,3.73912
694996,3.740366
695000,3.74173
695004,3.743149
695008,3.744562
695012,3.745909
695016,3.747149
695020,3.748237
695024,3.749157
695028,3.749892
695032,3.750449
695036,3.750859
695040,3.75117
695044,3.751441
695048,3.751719
695052,3.752019
695056,3.75235
695060,3.752709
695064,3.753067
695068,3.753384
695072,3.753641
695076,3.753823
695080,3.753928
695084,3.753951
695088,3.753893
695092,3.753766
695096,3.753592
695100,3.753395
695104,3.753197
695108,3.75301
695112,3.752836
695116,3.752688
695120,3.752568
695124,3.752482
695128,3.752448
695132,3.752487
695136,3.752604
695140,3.752788
695144,3.753021
695148,3.753268
695152,3.753474
695156,3.753588
695160,3.753585
695164,3.753456
695168,3.753196
695172,3.752814
695176,3.752309
695180,3.751686
695184,3.750942
695188,3.750071
695192,3.749082
695196,3.748018
695200,3.746938
695204,3.745917
695208,3.745023
695212,3.744314
695216,3.743837
695220,3.743578
695224,3.74348
695228,3.74346
695232,3.74343
695236,3.743277
695240,3.742909
695244,3.742267
695248,3.741319
695252,3.74008
695256,3.738602
695260,3.736971
695264,3.735292
695268,3.73366
695272,3.732152
695276,3.73081
695280,3.729646
695284,3.728649
695288,3.727777
695292,3.726977
695296,3.726217
695300,3.725465
695304,3.724689
695308,3.723863
695312,3.722943
695316,3.72189
695320,3.720656
695324,3.719205
695328,3.717525
695332,3.71566
695336,3.713659
695340,3.711592
695344,3.709536
695348,3.70754
695352,3.705628
695356,3.703807
695360,3.702085
695364,3.70049
695368,3.699059
695372,3.697841
695376,3.696865
695380,3.696124
695384,3.695574
695388,3.695134
695392,3.694681
695396,3.694103
695400,3.693323
695404,3.692315
695408,3.691108
695412,3.689783
695416,3.688438
695420,3.687151
695424,3.685971
