Time,Pupil Diameter
368528,3.597393
368532,3.597393
368536,3.597393
368540,3.597393
368544,3.597393
368548,3.597393
368552,3.597393
368556,3.597393
368560,3.597393
368564,3.597393
368568,3.597393
368572,3.597393
368576,3.597393
368580,3.597393
368584,3.597393
368588,3.597393
368592,3.597393
368596,3.597393
368600,3.597393
368604,3.597393
368608,3.597393
368612,3.597393
368616,3.597393
368620,3.597393
368624,3.597393
368628,3.597393
368632,3.597393
368636,3.597393
368640,3.597393
368644,3.597393
368648,3.597393
368652,3.597393
368656,3.597393
368660,3.597393
368664,3.597393
368668,3.597393
368672,3.597393
368676,3.597393
368680,3.597393
368684,3.597393
368688,3.597393
368692,3.597393
368696,3.597393
368700,3.597393
368704,3.597393
368708,3.597393
368712,3.597393
368716,3.597393
368720,3.597393
368724,3.597393
368728,3.597393
368732,3.597393
368736,3.597393
368740,3.597393
368744,3.597393
368748,3.597393
368752,3.597393
368756,3.597393
368760,3.597393
368764,3.597393
368768,3.597393
368772,3.597393
368776,3.597393
368780,3.597393
368784,3.597393
368788,3.597393
368792,3.597393
368796,3.597393
368800,3.597393
368804,3.597393
368808,3.597393
368812,3.597393
368816,3.597393
368820,3.597393
368824,3.597393
368828,3.597393
368832,3.597393
368836,3.597393
368840,3.597393
368844,3.597393
368848,3.597393
368852,3.597393
368856,3.597393
368860,3.597393
368864,3.597393
368868,3.597393
368872,3.597393
368876,3.597393
368880,3.597393
368884,3.597393
368888,3.597393
368892,3.597393
368896,3.597393
368900,3.597393
368904,3.597393
368908,3.597393
368912,3.597393
368916,3.597393
368920,3.597393
368924,3.597393
368928,3.597393
368932,3.597393
368936,3.597393
368940,3.597393
368944,3.597393
368948,3.597393
368952,3.597393
368956,3.597393
368960,3.597393
368964,3.597393
368968,3.597393
368972,3.597393
368976,3.597393
368980,3.597393
368984,3.597393
368988,3.597393
368992,3.597393
368996,3.597393
369000,3.597393
369004,3.597393
369008,3.597393
369012,3.597393
369016,3.597393
369020,3.597393
369024,3.597393
369028,3.597393
369032,3.597393
369036,3.597393
369040,3.597393
369044,3.597393
369048,3.597393
369052,3.597393
369056,3.597393
369060,3.597393
369064,3.597393
369068,3.597393
369072,3.597393
369076,3.597393
369080,3.597393
369084,3.597393
369088,3.597393
369092,3.597393
369096,3.597393
369100,3.597393
369104,3.597393
369108,3.597393
369112,3.597393
369116,3.597393
369120,3.597393
369124,3.597393
369128,3.597393
369132,3.597393
369136,3.597393
369140,3.597393
369144,3.597393
369148,3.597393
369152,3.597393
369156,3.597393
369160,3.597393
369164,3.597393
369168,3.597393
369172,3.597393
369176,3.597393
369180,3.597393
369184,3.597393
369188,3.597393
369192,3.597393
369196,3.597393
369200,3.597393
369204,3.597393
369208,3.597393
369212,3.597393
369216,3.597393
369220,3.597468
369224,3.598257
369228,3.601255
369232,3.610017
369236,3.629611
369240,3.665284
369244,3.718534
369248,3.784098
369252,3.850995
369256,3.908038
369260,3.94949
369264,3.976837
369268,3.995831
369272,4.01227
369276,4.029358
369280,4.046869
369284,4.062784
369288,4.074707
369292,4.08165
369296,4.084077
369300,4.08319
369304,4.080214
369308,4.076202
369312,4.071918
369316,4.067775
369320,4.06378
369324,4.059585
369328,4.054567
369332,4.048172
369336,4.04037
369340,4.031842
369344,4.02383
369348,4.017398
369352,4.012597
369356,4.008354
369360,4.003052
369364,3.995435
369368,3.984966
369372,3.971622
369376,3.95576
369380,3.938175
369384,3.920036
369388,3.902574
369392,3.886418
369396,3.871555
369400,3.857517
369404,3.843664
369408,3.829622
369412,3.815563
369416,3.802141
369420,3.789984
369424,3.779115
369428,3.768749
369432,3.757837
369436,3.745726
369440,3.732578
369444,3.71908
369448,3.705791
369452,3.692911
369456,3.680485
369460,3.668673
369464,3.657717
369468,3.647572
369472,3.637842
369476,3.628196
369480,3.618471
369484,3.608701
369488,3.59895
369492,3.589197
369496,3.579343
369500,3.569012
369504,3.557919
369508,3.546256
369512,3.534795
369516,3.524468
369520,3.515753
369524,3.508351
369528,3.501415
369532,3.494031
369536,3.485741
369540,3.476838
369544,3.468018
369548,3.45989
369552,3.452666
369556,3.446197
369560,3.440189
369564,3.434371
369568,3.428481
369572,3.422491
369576,3.416521
369580,3.410614
369584,3.404578
369588,3.398382
369592,3.392679
369596,3.388301
369600,3.385473
369604,3.383516
369608,3.38147
369612,3.378613
369616,3.374595
369620,3.369349
369624,3.363176
369628,3.356651
369632,3.350184
369636,3.343999
369640,3.338278
369644,3.333418
369648,3.329655
369652,3.326777
369656,3.324087
369660,3.320806
369664,3.316703
369668,3.312313
369672,3.308552
369676,3.305908
369680,3.304135
369684,3.302646
369688,3.300899
369692,3.298597
369696,3.295715
369700,3.292402
369704,3.288912
369708,3.285506
369712,3.282497
369716,3.280223
369720,3.278877
369724,3.278189
369728,3.277453
369732,3.275936
369736,3.273255
369740,3.269648
369744,3.2658
369748,3.262471
369752,3.260178
369756,3.258909
369760,3.258235
369764,3.257568
369768,3.256554
369772,3.255439
369776,3.254567
369780,3.253896
369784,3.252795
369788,3.250611
369792,3.247181
369796,3.242899
369800,3.238443
369804,3.234694
369808,3.232326
369812,3.23152
369816,3.231637
369820,3.23156
369824,3.230505
369828,3.228452
369832,3.225958
369836,3.223641
369840,3.221833
369844,3.220574
369848,3.219681
369852,3.218847
369856,3.217818
369860,3.216485
369864,3.214925
369868,3.213172
369872,3.211335
369876,3.209722
369880,3.208511
369884,3.20745
369888,3.206075
369892,3.204376
369896,3.202851
369900,3.201822
369904,3.201058
369908,3.199938
369912,3.197976
369916,3.195051
369920,3.191488
369924,3.187955
369928,3.184966
369932,3.182571
369936,3.180634
369940,3.179273
369944,3.178879
369948,3.17972
369952,3.181686
369956,3.184153
369960,3.186143
369964,3.186687
369968,3.185389
369972,3.182625
369976,3.179245
369980,3.175943
369984,3.173267
369988,3.17145
369992,3.170505
369996,3.170338
370000,3.170893
370004,3.172048
370008,3.173423
370012,3.174695
370016,3.175818
370020,3.176628
370024,3.176681
370028,3.175707
370032,3.174141
370036,3.173204
370040,3.173871
370044,3.176113
370048,3.179128
370052,3.181745
370056,3.183137
370060,3.183237
370064,3.182702
370068,3.182407
370072,3.182793
370076,3.183728
370080,3.184912
370084,3.186025
370088,3.186827
370092,3.187273
370096,3.187562
370100,3.18813
370104,3.189373
370108,3.191377
370112,3.193917
370116,3.196281
370120,3.197897
370124,3.198723
370128,3.199358
370132,3.200409
370136,3.20179
370140,3.202891
370144,3.203173
370148,3.202735
370152,3.202228
370156,3.202501
370160,3.2042
370164,3.207439
370168,3.211519
370172,3.215329
370176,3.217863
370180,3.219152
370184,3.220013
370188,3.221368
370192,3.223527
370196,3.22617
370200,3.228994
370204,3.231964
370208,3.235068
370212,3.237969
370216,3.240101
370220,3.241079
370224,3.241165
370228,3.241113
370232,3.241848
370236,3.243897
370240,3.24727
370244,3.251559
370248,3.256233
370252,3.261138
370256,3.266376
370260,3.272032
370264,3.277925
370268,3.283733
370272,3.289097
370276,3.293785
370280,3.297672
370284,3.300977
370288,3.303827
370292,3.306171
370296,3.307918
370300,3.309231
370304,3.310631
370308,3.312416
370312,3.314574
370316,3.316992
370320,3.319725
370324,3.322925
370328,3.326664
370332,3.330843
370336,3.335083
370340,3.338877
370344,3.342015
370348,3.344974
370352,3.348521
370356,3.35295
370360,3.357733
370364,3.362074
370368,3.365507
370372,3.368184
370376,3.370617
370380,3.373255
370384,3.376194
370388,3.379318
370392,3.382812
370396,3.387076
370400,3.392164
370404,3.397388
370408,3.401837
370412,3.40537
370416,3.408872
370420,3.41317
370424,3.418271
370428,3.423229
370432,3.427054
370436,3.429586
370440,3.431502
370444,3.433534
370448,3.43591
370452,3.438388
370456,3.440893
370460,3.443773
370464,3.447403
370468,3.451698
370472,3.456155
370476,3.460439
370480,3.464556
370484,3.468501
370488,3.472033
370492,3.474906
370496,3.477337
370500,3.479992
370504,3.483381
370508,3.487229
370512,3.490696
370516,3.492995
370520,3.49422
370524,3.495329
370528,3.49741
370532,3.500902
370536,3.505592
370540,3.510876
370544,3.515843
370548,3.519633
370552,3.521815
370556,3.522736
370560,3.523252
370564,3.523992
370568,3.525079
370572,3.526433
370576,3.528206
370580,3.530851
370584,3.534657
370588,3.539275
370592,3.543664
370596,3.546826
370600,3.548798
370604,3.550655
370608,3.553447
370612,3.557362
370616,3.561848
370620,3.566423
370624,3.571077
370628,3.575932
370632,3.580798
370636,3.585277
370640,3.588838
370644,3.591019
370648,3.591733
370652,3.59166
370656,3.592021
370660,3.593619
370664,3.596396
370668,3.599645
370672,3.602924
370676,3.606215
370680,3.609781
370684,3.613785
370688,3.61825
370692,3.623164
370696,3.628369
370700,3.633606
370704,3.638604
370708,3.643027
370712,3.646573
370716,3.649147
370720,3.651081
370724,3.653003
370728,3.655499
370732,3.658747
370736,3.662508
370740,3.666224
370744,3.66957
370748,3.672729
370752,3.676316
370756,3.680772
370760,3.685887
370764,3.690799
370768,3.694881
370772,3.698252
370776,3.701732
370780,3.706145
370784,3.711726
370788,3.717697
370792,3.722836
370796,3.725922
370800,3.726216
370804,3.723495
370808,3.718225
370812,3.710304
370816,3.700072
370820,3.68689
370824,3.671673
370828,3.65799
370832,3.651606
370836,3.656585
370840,3.671549
370844,3.690459
370848,3.707001
370852,3.71807
370856,3.723912
370860,3.726512
370864,3.727255
370868,3.727472
370872,3.727461
370876,3.727463
370880,3.727462
370884,3.727463
370888,3.727463
370892,3.727463
370896,3.727463
370900,3.727463
370904,3.727463
370908,3.727463
370912,3.727463
370916,3.727546
370920,3.728087
370924,3.729943
370928,3.734977
370932,3.745573
370936,3.763994
370940,3.790521
370944,3.822644
370948,3.855998
370952,3.886563
370956,3.912189
370960,3.932145
370964,3.945907
370968,3.953139
370972,3.954196
370976,3.950549
370980,3.944272
370984,3.937322
370988,3.930882
370992,3.925168
370996,3.919709
371000,3.9141
371004,3.908622
371008,3.904049
371012,3.90096
371016,3.899173
371020,3.897964
371024,3.896794
371028,3.895773
371032,3.895551
371036,3.89664
371040,3.898798
371044,3.901298
371048,3.903553
371052,3.905591
371056,3.907912
371060,3.910871
371064,3.914633
371068,3.919075
371072,3.923662
371076,3.927555
371080,3.930152
371084,3.931805
371088,3.933546
371092,3.93627
371096,3.940299
371100,3.945536
371104,3.951598
371108,3.957921
371112,3.963833
371116,3.968985
371120,3.973236
371124,3.976568
371128,3.979039
371132,3.980915
371136,3.982804
371140,3.985236
371144,3.988369
371148,3.992002
371152,3.995626
371156,3.998727
371160,4.000925
371164,4.002093
371168,4.002447
371172,4.002494
371176,4.0027
371180,4.003079
371184,4.003287
371188,4.003057
371192,4.00245
371196,4.0017
371200,4.000927
371204,4.000007
371208,3.998957
371212,3.998139
371216,3.997826
371220,3.997786
371224,3.997375
371228,3.996111
371232,3.994056
371236,3.99148
371240,3.988291
371244,3.984349
371248,3.980107
371252,3.976501
371256,3.974051
371260,3.972285
371264,3.97025
371268,3.967393
371272,3.963926
371276,3.960423
371280,3.957215
371284,3.954194
371288,3.951016
371292,3.947339
371296,3.943174
371300,3.938967
371304,3.935463
371308,3.933136
371312,3.931782
371316,3.930539
371320,3.928498
371324,3.925069
371328,3.920391
371332,3.915287
371336,3.910918
371340,3.907848
371344,3.905503
371348,3.90286
371352,3.899535
371356,3.895992
371360,3.892878
371364,3.890478
371368,3.888726
371372,3.887503
371376,3.886693
371380,3.886151
371384,3.885732
371388,3.885359
371392,3.885177
371396,3.885491
371400,3.886514
371404,3.88786
371408,3.888769
371412,3.88886
371416,3.888553
371420,3.888567
371424,3.889049
371428,3.88938
371432,3.888842
371436,3.887432
371440,3.88605
371444,3.885768
371448,3.887146
371452,3.889868
371456,3.892903
371460,3.895197
371464,3.896249
371468,3.896456
371472,3.89678
371476,3.89798
371480,3.900054
371484,3.902309
371488,3.904126
371492,3.905612
371496,3.907349
371500,3.909746
371504,3.912628
371508,3.91536
371512,3.917537
371516,3.919084
371520,3.920312
371524,3.921681
371528,3.9235
371532,3.925713
371536,3.927966
371540,3.930076
371544,3.932405
371548,3.935409
371552,3.939189
371556,3.943361
371560,3.947368
371564,3.950827
371568,3.953523
371572,3.95545
371576,3.956873
371580,3.95842
371584,3.960817
371588,3.964596
371592,3.969909
371596,3.976377
371600,3.983073
371604,3.988673
371608,3.992309
371612,3.994061
371616,3.994958
371620,3.996183
371624,3.998546
371628,4.002154
371632,4.006699
371636,4.011506
371640,4.016034
371644,4.019917
371648,4.023142
371652,4.025873
371656,4.02839
371660,4.03093
371664,4.033473
371668,4.035899
371672,4.03805
371676,4.03993
371680,4.041538
371684,4.042954
371688,4.044456
371692,4.046487
371696,4.049255
371700,4.052694
371704,4.056633
371708,4.060916
371712,4.065267
371716,4.069337
371720,4.072988
371724,4.076313
371728,4.079405
371732,4.082108
371736,4.084297
371740,4.08604
371744,4.087505
371748,4.08885
371752,4.090373
371756,4.092581
371760,4.095834
371764,4.099928
371768,4.104036
371772,4.107335
371776,4.109597
371780,4.111364
371784,4.113365
371788,4.116232
371792,4.120214
371796,4.125248
371800,4.130964
371804,4.136825
371808,4.142229
371812,4.146834
371816,4.150691
371820,4.154087
371824,4.157512
371828,4.161311
371832,4.165674
371836,4.170534
371840,4.175453
371844,4.179761
371848,4.183298
371852,4.186816
371856,4.191474
371860,4.197822
371864,4.205434
371868,4.213468
371872,4.221313
371876,4.228804
371880,4.235892
371884,4.242413
371888,4.248373
371892,4.254091
371896,4.260156
371900,4.266928
371904,4.274039
371908,4.280757
371912,4.286666
371916,4.292018
371920,4.297209
371924,4.302128
371928,4.30633
371932,4.309729
371936,4.312815
371940,4.316114
371944,4.31957
371948,4.322815
371952,4.325767
371956,4.328787
371960,4.332811
371964,4.338609
371968,4.346461
371972,4.355912
371976,4.366063
371980,4.375709
371984,4.383695
371988,4.389168
371992,4.39229
371996,4.394262
372000,4.396643
372004,4.400138
372008,4.404383
372012,4.408642
372016,4.412728
372020,4.417095
372024,4.422366
372028,4.428649
372032,4.4354
372036,4.44171
372040,4.446888
372044,4.450949
372048,4.454492
372052,4.458608
372056,4.463928
372060,4.47028
372064,4.476887
372068,4.483208
372072,4.489458
372076,4.496148
372080,4.503286
372084,4.510259
372088,4.516297
372092,4.52123
372096,4.52558
372100,4.53003
372104,4.535
372108,4.540534
372112,4.547098
372116,4.555452
372120,4.565691
372124,4.576521
372128,4.586097
372132,4.593492
372136,4.599387
372140,4.605281
372144,4.612255
372148,4.620321
372152,4.628492
372156,4.635763
372160,4.641933
372164,4.647639
372168,4.653815
372172,4.660741
372176,4.668124
372180,4.675412
372184,4.682507
372188,4.689977
372192,4.698915
372196,4.710055
372200,4.723106
372204,4.73683
372208,4.749759
372212,4.760583
372216,4.768298
372220,4.772734
372224,4.774493
372228,4.774892
372232,4.775117
372236,4.775949
372240,4.77773
372244,4.78048
372248,4.783954
372252,4.787847
372256,4.792096
372260,4.796723
372264,4.801681
372268,4.806396
372272,4.809942
372276,4.811227
372280,4.809957
372284,4.807101
372288,4.804454
372292,4.803577
372296,4.80509
372300,4.808918
372304,4.81461
372308,4.821435
372312,4.828212
372316,4.834002
372320,4.838405
372324,4.841861
372328,4.844999
372332,4.848131
372336,4.851061
372340,4.85318
372344,4.854072
372348,4.85392
372352,4.853478
372356,4.853615
372360,4.854867
372364,4.857371
372368,4.861239
372372,4.866536
372376,4.873046
372380,4.879807
372384,4.885675
372388,4.889768
372392,4.891803
372396,4.892152
372400,4.891753
372404,4.891747
372408,4.892898
372412,4.895042
372416,4.897542
372420,4.900018
372424,4.902793
372428,4.906547
372432,4.911829
372436,4.918642
372440,4.926547
372444,4.934811
372448,4.942571
372452,4.948816
372456,4.952774
372460,4.954433
372464,4.954664
372468,4.954664
372472,4.955349
372476,4.957057
372480,4.959474
372484,4.96212
372488,4.964521
372492,4.96681
372496,4.969815
372500,4.97453
372504,4.981378
372508,4.989482
372512,4.996848
372516,5.001765
372520,5.003814
372524,5.00404
372528,5.003942
372532,5.00472
372536,5.007041
372540,5.011127
372544,5.016822
372548,5.023671
372552,5.031132
372556,5.038693
372560,5.046082
372564,5.053077
372568,5.059333
372572,5.064139
372576,5.066612
372580,5.06667
372584,5.065427
372588,5.06476
372592,5.06627
372596,5.070226
372600,5.075562
372604,5.080759
372608,5.084838
372612,5.088132
372616,5.091748
372620,5.096866
372624,5.103907
372628,5.112267
372632,5.120604
372636,5.127049
372640,5.129936
372644,5.128725
372648,5.124623
372652,5.120073
372656,5.117317
372660,5.117115
372664,5.118962
372668,5.121859
372672,5.125165
372676,5.128498
372680,5.131724
372684,5.134889
372688,5.138198
372692,5.141726
372696,5.14521
372700,5.14809
372704,5.149958
372708,5.150833
372712,5.151193
372716,5.151633
372720,5.152718
372724,5.154544
372728,5.156813
372732,5.158924
372736,5.160163
372740,5.160202
372744,5.159362
372748,5.158626
372752,5.159068
372756,5.161093
372760,5.164173
372764,5.167227
372768,5.169094
372772,5.169131
372776,5.167114
372780,5.163533
372784,5.159327
372788,5.155877
372792,5.154701
372796,5.156857
372800,5.162235
372804,5.169434
372808,5.176244
372812,5.18074
372816,5.182439
372820,5.182524
372824,5.182868
372828,5.18449
372832,5.187044
372836,5.189553
372840,5.191426
372844,5.192581
372848,5.193063
372852,5.192829
372856,5.192061
372860,5.191233
372864,5.190836
372868,5.191139
372872,5.192177
372876,5.193936
372880,5.196705
372884,5.200727
372888,5.206024
372892,5.21222
372896,5.218762
372900,5.225122
372904,5.230887
372908,5.235735
372912,5.239534
372916,5.242296
372920,5.244102
372924,5.245162
372928,5.245976
372932,5.247244
372936,5.249429
372940,5.252409
372944,5.255932
372948,5.260029
372952,5.264736
372956,5.269484
372960,5.272999
372964,5.274524
372968,5.2748
372972,5.275776
372976,5.279288
372980,5.285752
372984,5.294165
372988,5.303125
372992,5.311591
372996,5.319349
373000,5.326548
373004,5.332958
373008,5.337687
373012,5.339871
373016,5.339879
373020,5.339733
373024,5.341735
373028,5.346879
373032,5.354136
373036,5.361547
373040,5.36762
373044,5.371813
373048,5.374468
373052,5.376253
373056,5.377758
373060,5.379089
373064,5.380098
373068,5.380731
373072,5.381361
373076,5.382623
373080,5.385138
373084,5.389235
373088,5.394693
373092,5.400618
373096,5.405765
373100,5.409366
373104,5.411695
373108,5.413573
373112,5.415597
373116,5.417805
373120,5.41998
373124,5.422011
373128,5.423865
373132,5.425536
373136,5.427104
373140,5.428892
373144,5.431225
373148,5.433936
373152,5.436285
373156,5.437727
373160,5.438398
373164,5.439139
373168,5.440635
373172,5.442887
373176,5.445413
373180,5.447624
373184,5.44912
373188,5.449603
373192,5.449234
373196,5.448953
373200,5.450171
373204,5.453734
373208,5.459179
373212,5.4648
373216,5.468623
373220,5.469242
373224,5.466312
373228,5.460771
373232,5.454446
373236,5.449324
373240,5.446128
373244,5.443944
373248,5.441324
373252,5.437682
373256,5.433455
373260,5.429191
373264,5.424558
373268,5.418982
373272,5.412432
373276,5.405749
373280,5.399745
373284,5.39489
373288,5.391166
373292,5.38833
373296,5.386163
373300,5.384759
373304,5.384301
373308,5.384529
373312,5.384634
373316,5.383589
373320,5.38117
373324,5.378089
373328,5.375515
373332,5.374005
373336,5.37301
373340,5.371455
373344,5.368608
373348,5.364565
373352,5.360065
373356,5.356067
373360,5.353391
373364,5.352515
373368,5.353328
373372,5.355262
373376,5.357392
373380,5.358778
373384,5.358622
373388,5.3566
373392,5.353169
373396,5.349422
373400,5.346524
373404,5.345153
373408,5.345025
373412,5.34502
373416,5.343908
373420,5.341305
373424,5.337795
373428,5.334359
373432,5.331747
373436,5.330353
373440,5.330154
373444,5.330497
373448,5.330503
373452,5.329762
373456,5.328616
373460,5.327664
373464,5.327414
373468,5.328336
373472,5.33099
373476,5.335733
373480,5.342267
373484,5.349433
373488,5.355537
373492,5.358807
373496,5.357987
373500,5.35288
373504,5.344527
373508,5.33533
373512,5.328288
373516,5.325685
373520,5.327668
373524,5.331977
373528,5.335265
373532,5.335108
373536,5.331162
373540,5.324877
373544,5.318202
373548,5.312429
373552,5.307913
373556,5.304427
373560,5.301652
373564,5.29922
373568,5.296814
373572,5.294197
373576,5.291373
373580,5.288539
373584,5.286144
373588,5.28477
373592,5.284955
373596,5.286943
373600,5.290489
373604,5.294908
373608,5.299155
373612,5.301902
373616,5.302011
373620,5.299319
373624,5.294704
373628,5.289437
373632,5.284088
373636,5.278895
373640,5.27457
373644,5.272475
373648,5.273722
373652,5.27806
373656,5.284096
373660,5.289802
373664,5.293021
373668,5.292246
373672,5.287611
373676,5.281135
373680,5.275527
373684,5.27242
373688,5.271726
373692,5.272324
373696,5.272774
373700,5.271984
373704,5.269874
373708,5.267811
373712,5.26801
373716,5.271765
373720,5.278444
373724,5.286054
373728,5.292596
373732,5.296946
373736,5.298694
373740,5.297668
373744,5.293932
373748,5.287967
373752,5.280875
373756,5.274408
373760,5.270386
373764,5.270024
373768,5.273256
373772,5.278926
373776,5.285426
373780,5.291189
373784,5.294755
373788,5.295186
373792,5.292853
373796,5.289648
373800,5.287914
373804,5.288807
373808,5.291763
373812,5.295206
373816,5.297757
373820,5.298787
373824,5.298508
373828,5.297511
373832,5.296359
373836,5.295166
373840,5.293628
373844,5.291047
373848,5.286703
373852,5.280384
373856,5.272749
373860,5.265224
373864,5.259144
373868,5.255122
373872,5.253049
373876,5.252375
373880,5.252381
373884,5.252238
373888,5.25118
373892,5.248937
373896,5.24566
373900,5.241772
373904,5.23762
373908,5.233335
373912,5.229044
373916,5.224901
373920,5.221142
373924,5.218288
373928,5.216975
373932,5.217658
373936,5.220159
373940,5.223459
373944,5.226153
373948,5.227254
373952,5.226876
373956,5.226097
373960,5.226116
373964,5.227355
373968,5.229066
373972,5.229789
373976,5.22782
373980,5.221743
373984,5.212053
373988,5.201518
373992,5.193398
373996,5.188555
374000,5.184845
374004,5.179768
374008,5.172985
374012,5.166154
374016,5.16098
374020,5.157866
374024,5.156477
374028,5.156108
374032,5.156205
374036,5.156569
374040,5.157125
374044,5.157859
374048,5.158409
374052,5.157918
374056,5.155374
374060,5.150309
374064,5.143157
374068,5.134909
374072,5.126541
374076,5.118876
374080,5.112861
374084,5.109729
374088,5.110552
374092,5.115568
374096,5.12384
374100,5.133386
374104,5.141608
374108,5.145992
374112,5.145017
374116,5.139079
374120,5.130567
374124,5.122591
374128,5.117402
374132,5.115361
374136,5.115571
374140,5.116886
374144,5.118687
374148,5.120797
374152,5.123109
374156,5.125508
374160,5.128063
374164,5.130948
374168,5.13421
374172,5.137164
374176,5.138419
374180,5.136798
374184,5.132318
374188,5.126474
374192,5.121104
374196,5.117292
374200,5.11518
374204,5.114491
374208,5.114895
374212,5.115947
374216,5.117023
374220,5.117257
374224,5.115757
374228,5.111876
374232,5.105709
374236,5.097991
374240,5.089872
374244,5.082666
374248,5.077676
374252,5.075805
374256,5.076883
374260,5.07964
374264,5.082532
374268,5.084811
374272,5.086836
374276,5.089455
374280,5.093136
374284,5.097261
374288,5.100054
374292,5.099487
374296,5.094445
374300,5.085491
374304,5.074528
374308,5.063883
374312,5.055373
374316,5.049771
374320,5.046804
374324,5.045578
374328,5.044933
374332,5.043962
374336,5.042233
374340,5.040075
374344,5.038495
374348,5.038671
374352,5.041086
374356,5.044861
374360,5.048462
374364,5.050993
374368,5.052732
374372,5.054255
374376,5.05552
374380,5.055918
374384,5.055342
374388,5.054518
374392,5.05438
374396,5.055347
374400,5.057221
374404,5.05981
374408,5.063009
374412,5.06668
374416,5.070323
374420,5.073186
374424,5.074931
374428,5.075734
374432,5.076191
374436,5.076953
374440,5.078492
374444,5.080917
374448,5.084033
374452,5.087537
374456,5.091481
374460,5.096043
374464,5.101343
374468,5.107
374472,5.112434
374476,5.117429
374480,5.122217
374484,5.127204
374488,5.132263
374492,5.136661
374496,5.139785
374500,5.141835
374504,5.143936
374508,5.147139
374512,5.151909
374516,5.158261
374520,5.165997
374524,5.174659
374528,5.183325
374532,5.190691
374536,5.195805
374540,5.198426
374544,5.199317
374548,5.200034
374552,5.202439
374556,5.207815
374560,5.216178
374564,5.226493
374568,5.23748
374572,5.247873
374576,5.256459
374580,5.262203
374584,5.265042
374588,5.266375
374592,5.268211
374596,5.271905
374600,5.277457
374604,5.284122
374608,5.291309
374612,5.298935
374616,5.307167
374620,5.315839
374624,5.324283
374628,5.331571
374632,5.33699
374636,5.340351
374640,5.341992
374644,5.342566
374648,5.342848
374652,5.343389
374656,5.344557
374660,5.34654
374664,5.349706
374668,5.354249
374672,5.359831
374676,5.365669
374680,5.371056
374684,5.375843
374688,5.380309
374692,5.384713
374696,5.389106
374700,5.393444
374704,5.397747
374708,5.402045
374712,5.406311
374716,5.410575
374720,5.414716
374724,5.418516
374728,5.421518
374732,5.423096
374736,5.422807
374740,5.420848
374744,5.418153
374748,5.415771
374752,5.41436
374756,5.413865
374760,5.413674
374764,5.412991
374768,5.411345
374772,5.408839
374776,5.406026
374780,5.40336
374784,5.400825
374788,5.398062
374792,5.394812
374796,5.39092
374800,5.385945
374804,5.37911
374808,5.369802
374812,5.358578
374816,5.347238
374820,5.337723
374824,5.330906
374828,5.326557
374832,5.324221
374836,5.323551
374840,5.324037
374844,5.324778
374848,5.324868
374852,5.324181
374856,5.323256
374860,5.322658
374864,5.322556
374868,5.322856
374872,5.323622
374876,5.324897
374880,5.326681
374884,5.328899
374888,5.331465
374892,5.334244
374896,5.336957
374900,5.339239
374904,5.340992
374908,5.342189
374912,5.34293
374916,5.343486
374920,5.344481
374924,5.346503
374928,5.349538
374932,5.353094
374936,5.356565
374940,5.359315
374944,5.360761
374948,5.360653
374952,5.359464
374956,5.358212
374960,5.357719
374964,5.358086
374968,5.358974
374972,5.359959
374976,5.360474
374980,5.360082
374984,5.358841
374988,5.357446
374992,5.356671
374996,5.356734
375000,5.357098
375004,5.356998
375008,5.356109
375012,5.354805
375016,5.353663
375020,5.352824
375024,5.351812
375028,5.350042
375032,5.347457
375036,5.344715
375040,5.342634
375044,5.341866
375048,5.342579
375052,5.344129
375056,5.345392
375060,5.345602
375064,5.345067
375068,5.344749
375072,5.344948
375076,5.344508
375080,5.341703
375084,5.335701
375088,5.327214
375092,5.317773
375096,5.308754
375100,5.300655
375104,5.293244
375108,5.286153
375112,5.279588
375116,5.274219
375120,5.270726
375124,5.269046
375128,5.268377
375132,5.267652
375136,5.266064
375140,5.263243
375144,5.259353
375148,5.255175
375152,5.251651
375156,5.249422
375160,5.248308
375164,5.247745
375168,5.247305
375172,5.246983
375176,5.246727
375180,5.246067
375184,5.244312
375188,5.241281
375192,5.237701
375196,5.234874
375200,5.23377
375204,5.234257
375208,5.235468
375212,5.236537
375216,5.237152
375220,5.237335
375224,5.237132
375228,5.236481
375232,5.235508
375236,5.234653
375240,5.234346
375244,5.234784
375248,5.235677
375252,5.236539
375256,5.237027
375260,5.237227
375264,5.237694
375268,5.239191
375272,5.242301
375276,5.247221
375280,5.253708
375284,5.261419
375288,5.270289
375292,5.280542
375296,5.292232
375300,5.304563
375304,5.315885
375308,5.324138
375312,5.327048
375316,5.32187
375320,5.306137
375324,5.279298
375328,5.243796
375332,5.204584
375336,5.165918
375340,5.129984
375344,5.095124
375348,5.059319
375352,5.024493
375356,4.998446
375360,4.990656
375364,5.004143
375368,5.031797
375372,5.061584
375376,5.08467
375380,5.098427
375384,5.105449
375388,5.107548
375392,5.108237
375396,5.108344
375400,5.108344
375404,5.108346
375408,5.108344
375412,5.108345
375416,5.108345
375420,5.108345
375424,5.108345
375428,5.108345
375432,5.108345
375436,5.108345
375440,5.108345
375444,5.108345
375448,5.108345
375452,5.108345
375456,5.108345
375460,5.108345
375464,5.108345
375468,5.108345
375472,5.108345
375476,5.108345
375480,5.108345
375484,5.108345
375488,5.108345
375492,5.108345
375496,5.108345
375500,5.108345
375504,5.108345
375508,5.108345
375512,5.108345
375516,5.108345
