Time,Pupil Diameter
7116,6.962134
7120,6.958629
7124,6.955195
7128,6.951823
7132,6.948507
7136,6.94524
7140,6.942028
7144,6.938864
7148,6.935747
7152,6.932683
7156,6.929661
7160,6.926678
7164,6.923728
7168,6.920815
7172,6.917946
7176,6.915123
7180,6.912351
7184,6.909633
7188,6.906961
7192,6.904357
7196,6.901825
7200,6.899374
7204,6.897012
7208,6.894751
7212,6.892595
7216,6.890557
7220,6.888634
7224,6.886829
7228,6.885144
7232,6.883575
7236,6.882116
7240,6.880759
7244,6.879495
7248,6.878313
7252,6.877203
7256,6.876156
7260,6.87516
7264,6.874191
7268,6.873251
7272,6.872328
7276,6.871425
7280,6.87054
7284,6.869678
7288,6.868838
7292,6.868028
7296,6.867261
7300,6.866549
7304,6.865901
7308,6.865343
7312,6.864885
7316,6.864542
7320,6.864327
7324,6.864257
7328,6.864347
7332,6.864595
7336,6.865019
7340,6.865624
7344,6.866419
7348,6.867406
7352,6.86859
7356,6.869981
7360,6.871573
7364,6.873366
7368,6.875371
7372,6.877585
7376,6.880015
7380,6.882671
7384,6.885537
7388,6.888618
7392,6.89191
7396,6.895404
7400,6.899094
7404,6.902967
7408,6.907015
7412,6.911217
7416,6.915551
7420,6.919992
7424,6.924518
7428,6.929102
7432,6.933713
7436,6.938322
7440,6.942894
7444,6.947401
7448,6.951813
7452,6.956109
7456,6.960265
7460,6.964265
7464,6.968103
7468,6.97177
7472,6.975277
7476,6.978639
7480,6.981874
7484,6.985008
7488,6.988071
7492,6.991097
7496,6.994123
7500,6.997185
7504,7.000319
7508,7.003557
7512,7.006924
7516,7.010442
7520,7.014126
7524,7.017983
7528,7.022011
7532,7.026206
7536,7.030518
7540,7.034946
7544,7.039463
7548,7.044034
7552,7.04862
7556,7.053179
7560,7.057667
7564,7.062034
7568,7.06623
7572,7.070204
7576,7.073902
7580,7.077274
7584,7.08026
7588,7.082806
7592,7.084864
7596,7.086383
7600,7.08732
7604,7.087642
7608,7.087318
7612,7.086329
7616,7.084666
7620,7.082335
7624,7.079316
7628,7.075658
7632,7.07143
7636,7.066631
7640,7.061332
7644,7.055593
7648,7.049455
7652,7.042984
7656,7.036238
7660,7.029284
7664,7.02217
7668,7.014955
7672,7.007676
7676,7.000385
7680,6.99312
7684,6.985923
7688,6.978835
7692,6.971891
7696,6.965129
7700,6.958588
7704,6.952304
7708,6.946312
7712,6.940645
7716,6.935332
7720,6.930393
7724,6.925848
7728,6.921745
7732,6.918053
7736,6.914781
7740,6.91192
7744,6.909458
7748,6.907376
7752,6.905658
7756,6.904291
7760,6.903248
7764,6.902494
7768,6.902016
7772,6.901779
7776,6.901782
7780,6.902002
7784,6.902421
7788,6.903032
7792,6.903821
7796,6.904769
7800,6.905867
7804,6.907099
7808,6.90845
7812,6.909902
7816,6.911458
7820,6.913065
7824,6.914681
7828,6.916328
7832,6.917967
7836,6.919569
7840,6.921126
7844,6.922613
7848,6.924015
7852,6.925305
7856,6.9265
7860,6.92758
7864,6.928557
7868,6.929426
7872,6.930192
7876,6.930864
7880,6.93145
7884,6.931964
7888,6.932415
7892,6.932812
7896,6.933165
7900,6.933486
7904,6.933785
7908,6.934073
7912,6.934359
7916,6.934642
7920,6.934922
7924,6.935198
7928,6.935482
7932,6.935771
7936,6.936076
7940,6.93638
7944,6.936682
7948,6.936974
7952,6.937256
7956,6.937535
7960,6.937791
7964,6.93803
7968,6.93823
7972,6.938394
7976,6.938523
7980,6.938609
7984,6.938653
7988,6.93865
7992,6.9386
7996,6.938505
8000,6.938365
8004,6.938179
8008,6.937952
8012,6.937691
8016,6.937399
8020,6.937082
8024,6.936753
8028,6.936419
8032,6.936089
8036,6.935766
8040,6.935459
8044,6.935184
8048,6.934927
8052,6.934706
8056,6.934523
8060,6.934393
8064,6.934312
8068,6.934278
8072,6.934294
8076,6.934354
8080,6.934451
8084,6.934585
8088,6.934746
8092,6.934931
8096,6.935134
8100,6.935349
8104,6.935571
8108,6.935801
8112,6.936043
8116,6.9363
8120,6.93655
8124,6.936811
8128,6.937078
8132,6.937374
8136,6.937691
8140,6.938028
8144,6.938388
8148,6.938768
8152,6.939172
8156,6.93958
8160,6.939993
8164,6.940393
8168,6.940762
8172,6.941096
8176,6.941377
8180,6.941593
8184,6.941726
8188,6.941768
8192,6.941705
8196,6.941534
8200,6.941246
8204,6.940836
8208,6.940305
8212,6.939667
8216,6.93891
8220,6.938056
8224,6.93712
8228,6.936109
8232,6.935043
8236,6.93394
8240,6.932823
8244,6.931706
8248,6.930607
8252,6.929532
8256,6.928502
8260,6.927531
8264,6.926625
8268,6.925791
8272,6.925036
8276,6.924349
8280,6.923731
8284,6.923172
8288,6.922665
8292,6.922205
8296,6.921788
8300,6.921403
8304,6.921038
8308,6.920692
8312,6.920362
8316,6.92004
8320,6.919723
8324,6.919412
8328,6.919108
8332,6.918815
8336,6.918534
8340,6.918268
8344,6.918017
8348,6.917796
8352,6.917604
8356,6.91745
8360,6.917339
8364,6.917276
8368,6.91727
8372,6.917332
8376,6.917471
8380,6.91769
8384,6.918005
8388,6.918423
8392,6.918957
8396,6.919613
8400,6.920403
8404,6.921321
8408,6.922391
8412,6.92361
8416,6.924976
8420,6.926497
8424,6.928164
8428,6.929976
8432,6.93193
8436,6.93402
8440,6.936237
8444,6.938575
8448,6.941021
8452,6.943561
8456,6.94618
8460,6.948866
8464,6.951606
8468,6.954386
8472,6.957194
8476,6.960015
8480,6.962838
8484,6.965656
8488,6.968458
8492,6.971244
8496,6.97401
8500,6.97676
8504,6.979496
8508,6.98222
8512,6.984935
8516,6.987648
8520,6.990363
8524,6.993091
8528,6.995835
8532,6.998603
8536,7.001396
8540,7.00422
8544,7.007073
8548,7.009956
8552,7.012868
8556,7.015805
8560,7.018764
8564,7.02174
8568,7.02473
8572,7.027728
8576,7.030731
8580,7.033734
8584,7.036735
8588,7.039732
8592,7.042721
8596,7.045704
8600,7.048637
8604,7.05154
8608,7.054406
8612,7.057184
8616,7.059888
8620,7.062498
8624,7.064985
8628,7.06732
8632,7.06948
8636,7.071413
8640,7.073077
8644,7.074421
8648,7.075401
8652,7.075966
8656,7.07607
8660,7.075672
8664,7.07474
8668,7.073256
8672,7.071211
8676,7.068615
8680,7.065489
8684,7.061872
8688,7.057818
8692,7.053392
8696,7.048675
8700,7.043746
8704,7.038706
8708,7.033638
8712,7.028634
8716,7.023759
8720,7.019083
8724,7.014658
8728,7.010525
8732,7.006708
8736,7.003218
8740,7.000057
8744,6.997215
8748,6.994668
8752,6.992394
8756,6.990366
8760,6.988538
8764,6.986883
8768,6.985372
8772,6.983966
8776,6.982638
8780,6.98136
8784,6.980108
8788,6.978859
8792,6.977623
8796,6.976352
8800,6.975029
8804,6.973674
8808,6.972234
8812,6.970709
8816,6.969093
8820,6.967381
8824,6.96556
8828,6.963638
8832,6.961605
8836,6.959461
8840,6.957192
8844,6.9548
8848,6.952291
8852,6.949666
8856,6.946921
8860,6.944052
8864,6.941072
8868,6.93798
8872,6.934788
8876,6.931505
8880,6.928144
8884,6.924711
8888,6.921216
8892,6.917675
8896,6.914092
8900,6.910471
8904,6.90683
8908,6.903192
8912,6.899562
8916,6.895949
8920,6.89236
8924,6.888802
8928,6.88528
8932,6.881798
8936,6.878366
8940,6.874986
8944,6.871655
8948,6.868374
8952,6.865152
8956,6.861984
8960,6.858869
8964,6.855819
8968,6.852839
8972,6.849934
8976,6.847113
8980,6.844385
8984,6.841759
8988,6.839237
8992,6.836827
8996,6.834531
9000,6.832351
9004,6.83028
9008,6.828314
9012,6.826436
9016,6.824639
9020,6.82292
9024,6.821258
9028,6.819642
9032,6.818064
9036,6.816498
9040,6.814932
9044,6.813361
9048,6.811785
9052,6.810206
9056,6.808616
9060,6.807021
9064,6.805429
9068,6.803844
9072,6.802268
9076,6.800717
9080,6.799191
9084,6.797702
9088,6.796262
9092,6.794891
9096,6.793587
9100,6.792361
9104,6.791226
9108,6.790196
9112,6.789285
9116,6.788504
9120,6.787865
9124,6.78738
9128,6.787054
9132,6.786909
9136,6.786955
9140,6.7872
9144,6.787656
9148,6.788327
9152,6.789222
9156,6.790343
9160,6.791695
9164,6.793281
9168,6.795104
9172,6.797163
9176,6.799455
9180,6.801978
9184,6.804728
9188,6.807697
9192,6.810875
9196,6.814251
9200,6.817813
9204,6.821552
9208,6.825441
9212,6.829452
9216,6.83357
9220,6.837772
9224,6.842029
9228,6.846318
9232,6.850606
9236,6.854864
9240,6.859059
9244,6.863166
9248,6.86716
9252,6.871025
9256,6.874737
9260,6.8783
9264,6.88171
9268,6.88497
9272,6.888097
9276,6.891105
9280,6.894016
9284,6.896862
9288,6.899673
9292,6.902483
9296,6.905329
9300,6.90824
9304,6.911248
9308,6.914376
9312,6.917644
9316,6.921066
9320,6.924649
9324,6.928391
9328,6.932289
9332,6.936331
9336,6.940505
9340,6.94479
9344,6.949166
9348,6.953612
9352,6.958075
9356,6.962548
9360,6.967007
9364,6.971427
9368,6.975786
9372,6.980033
9376,6.984163
9380,6.988151
9384,6.991967
9388,6.995584
9392,6.998971
9396,7.002098
9400,7.004933
9404,7.007444
9408,7.009604
9412,7.011384
9416,7.012764
9420,7.013732
9424,7.014287
9428,7.014394
9432,7.014091
9436,7.013401
9440,7.012354
9444,7.010986
9448,7.00934
9452,7.00746
9456,7.005397
9460,7.00319
9464,7.000872
9468,6.998463
9472,6.995974
9476,6.993399
9480,6.990716
9484,6.987856
9488,6.984794
9492,6.981467
9496,6.97783
9500,6.973789
9504,6.969293
9508,6.964279
9512,6.958694
9516,6.952513
9520,6.945728
9524,6.938347
9528,6.930402
9532,6.92194
9536,6.913028
9540,6.903746
9544,6.894209
9548,6.884503
9552,6.874736
9556,6.865019
9560,6.855475
9564,6.84621
9568,6.8373
9572,6.828831
9576,6.820874
9580,6.813494
9584,6.806731
9588,6.800614
9592,6.795157
9596,6.79036
9600,6.786208
9604,6.782678
9608,6.779746
9612,6.777369
9616,6.775506
9620,6.774139
9624,6.77319
9628,6.772614
9632,6.772367
9636,6.772424
9640,6.772726
9644,6.773247
9648,6.773947
9652,6.774806
9656,6.775804
9660,6.776921
9664,6.77814
9668,6.779452
9672,6.780841
9676,6.782341
9680,6.783903
9684,6.785533
9688,6.787219
9692,6.788985
9696,6.790816
9700,6.792715
9704,6.794685
9708,6.796712
9712,6.798789
9716,6.80091
9720,6.80307
9724,6.805268
9728,6.807501
9732,6.809768
9736,6.81207
9740,6.814404
9744,6.816776
9748,6.819192
9752,6.821651
9756,6.824178
9760,6.826772
9764,6.829443
9768,6.832204
9772,6.835056
9776,6.838015
9780,6.841081
9784,6.844261
9788,6.847558
9792,6.850976
9796,6.85451
9800,6.858152
9804,6.8619
9808,6.865745
9812,6.869674
9816,6.873674
9820,6.877732
9824,6.881829
9828,6.885937
9832,6.890055
9836,6.894147
9840,6.898198
9844,6.902184
9848,6.906085
9852,6.909887
9856,6.913583
9860,6.917162
9864,6.920631
9868,6.923975
9872,6.927217
9876,6.930365
9880,6.933439
9884,6.936461
9888,6.939456
9892,6.942451
9896,6.945474
9900,6.948547
9904,6.951696
9908,6.954937
9912,6.958287
9916,6.961754
9920,6.965343
9924,6.969052
9928,6.972875
9932,6.976803
9936,6.980868
9940,6.985122
9944,6.989497
9948,6.993999
9952,6.998635
9956,7.003424
9960,7.008388
9964,7.01356
9968,7.018918
9972,7.024549
9976,7.030496
9980,7.036798
9984,7.043484
9988,7.050581
9992,7.058091
9996,7.066011
10000,7.074307
10004,7.082922
10008,7.091751
10012,7.100686
10016,7.10958
10020,7.118262
10024,7.126544
10028,7.134225
10032,7.141056
10036,7.146902
10040,7.151554
10044,7.154853
10048,7.156626
10052,7.156817
10056,7.155375
10060,7.152292
10064,7.147623
10068,7.141419
10072,7.133787
10076,7.124866
10080,7.114807
10084,7.103782
10088,7.091967
10092,7.079547
10096,7.066707
10100,7.053617
10104,7.040438
10108,7.027324
10112,7.014413
10116,7.001827
10120,6.989672
10124,6.97804
10128,6.966969
10132,6.956498
10136,6.946753
10140,6.937751
10144,6.929493
10148,6.921975
10152,6.915176
10156,6.909066
10160,6.903647
10164,6.898817
10168,6.894527
10172,6.890732
10176,6.887379
10180,6.88441
10184,6.881783
10188,6.879442
10192,6.877344
10196,6.875446
10200,6.873724
10204,6.872136
10208,6.870675
10212,6.869302
10216,6.868011
10220,6.866799
10224,6.865688
10228,6.864608
10232,6.863585
10236,6.862627
10240,6.861751
10244,6.860913
10248,6.860111
10252,6.859328
10256,6.858563
10260,6.857815
10264,6.857082
10268,6.856345
10272,6.855594
10276,6.854804
10280,6.853966
10284,6.853058
10288,6.852054
10292,6.850956
10296,6.849748
10300,6.84842
10304,6.84696
10308,6.845363
10312,6.843627
10316,6.841749
10320,6.839738
10324,6.837598
10328,6.835339
10332,6.832973
10336,6.830523
10340,6.828002
10344,6.825419
10348,6.822793
10352,6.820137
10356,6.817458
10360,6.814767
10364,6.812071
10368,6.80938
10372,6.806696
10376,6.804013
10380,6.801329
10384,6.798641
10388,6.795952
10392,6.79326
10396,6.79056
10400,6.787843
10404,6.785124
10408,6.782398
10412,6.779671
10416,6.776937
10420,6.774206
10424,6.771494
10428,6.768798
10432,6.766132
10436,6.763497
10440,6.760904
10444,6.758361
10448,6.755857
10452,6.753408
10456,6.75101
10460,6.748665
10464,6.74637
10468,6.744127
10472,6.741922
10476,6.739748
10480,6.737614
10484,6.735493
10488,6.733388
10492,6.7313
10496,6.729228
10500,6.72716
10504,6.725111
10508,6.723081
10512,6.721073
10516,6.719096
10520,6.717153
10524,6.715265
10528,6.713434
10532,6.711671
10536,6.710006
10540,6.708439
10544,6.706956
10548,6.705574
10552,6.704289
10556,6.703096
10560,6.701985
10564,6.700944
10568,6.699965
10572,6.699031
10576,6.698125
10580,6.697227
10584,6.696316
10588,6.695378
10592,6.694391
10596,6.693343
10600,6.692215
10604,6.690996
10608,6.689693
10612,6.688293
10616,6.686794
10620,6.685201
10624,6.683528
10628,6.681787
10632,6.679989
10636,6.678157
10640,6.676306
10644,6.674459
10648,6.672636
10652,6.670859
10656,6.669147
10660,6.667524
10664,6.666005
10668,6.664598
10672,6.663309
10676,6.662151
10680,6.661123
10684,6.66022
10688,6.659431
10692,6.658759
10696,6.658179
10700,6.657682
10704,6.657254
10708,6.656877
10712,6.656539
10716,6.656217
10720,6.655905
10724,6.655593
10728,6.655266
10732,6.654925
10736,6.654579
10740,6.654213
10744,6.65383
10748,6.653436
10752,6.653038
10756,6.652642
10760,6.652259
10764,6.651897
10768,6.651569
10772,6.651282
10776,6.651044
10780,6.650865
10784,6.650756
10788,6.650724
10792,6.650771
10796,6.650908
10800,6.651123
10804,6.651425
10808,6.651813
10812,6.652275
10816,6.652817
10820,6.65343
10824,6.654109
10828,6.654846
10832,6.655636
10836,6.65646
10840,6.657326
10844,6.65822
10848,6.65914
10852,6.660076
10856,6.661025
10860,6.661984
10864,6.662948
10868,6.663908
10872,6.664869
10876,6.665829
10880,6.666796
10884,6.667771
10888,6.668756
10892,6.669748
10896,6.67075
10900,6.67176
10904,6.67278
10908,6.673815
10912,6.67486
10916,6.675915
10920,6.676974
10924,6.678036
10928,6.679101
10932,6.680163
10936,6.68122
10940,6.682269
10944,6.683311
10948,6.684345
10952,6.685373
10956,6.686399
10960,6.687429
10964,6.688472
10968,6.689537
10972,6.690631
10976,6.691763
10980,6.692944
10984,6.694181
10988,6.69548
10992,6.69686
10996,6.698321
11000,6.699866
11004,6.701506
11008,6.70323
11012,6.70505
11016,6.706965
11020,6.708976
11024,6.711079
11028,6.713279
11032,6.715562
11036,6.717932
11040,6.720379
11044,6.722903
11048,6.725498
11052,6.728153
11056,6.730858
11060,6.733607
11064,6.736384
11068,6.739176
11072,6.741965
11076,6.744731
11080,6.747465
11084,6.750151
11088,6.752772
11092,6.755319
11096,6.757778
11100,6.760137
11104,6.762397
11108,6.764557
11112,6.766622
11116,6.768601
11120,6.770503
11124,6.772344
11128,6.774143
11132,6.77592
11136,6.777698
11140,6.779497
11144,6.781338
11148,6.78324
11152,6.785218
11156,6.787284
11160,6.789448
11164,6.791714
11168,6.794079
11172,6.796544
11176,6.7991
11180,6.801739
11184,6.80448
11188,6.807327
11192,6.810251
11196,6.81325
11200,6.816324
11204,6.81948
11208,6.822727
11212,6.826082
11216,6.829566
11220,6.833203
11224,6.83702
11228,6.841049
11232,6.84532
11236,6.849862
11240,6.854698
11244,6.859848
11248,6.865284
11252,6.871014
11256,6.877082
11260,6.883342
11264,6.889784
11268,6.896337
11272,6.902917
11276,6.909355
11280,6.915654
11284,6.921643
11288,6.927198
11292,6.932147
11296,6.936457
11300,6.939938
11304,6.942516
11308,6.944099
11312,6.944631
11316,6.944037
11320,6.942283
11324,6.939347
11328,6.935242
11332,6.929997
11336,6.923675
11340,6.916351
11344,6.908131
11348,6.899151
11352,6.889536
11356,6.87945
11360,6.86906
11364,6.858536
11368,6.848053
11372,6.837775
11376,6.827835
11380,6.818373
11384,6.809536
11388,6.801412
11392,6.794066
11396,6.787548
11400,6.781866
11404,6.777015
11408,6.772976
11412,6.769689
11416,6.767105
11420,6.76515
11424,6.763752
11428,6.762835
11432,6.762324
11436,6.762156
11440,6.762285
11444,6.76264
11448,6.763117
11452,6.763782
11456,6.764544
11460,6.76539
11464,6.766284
11468,6.767273
11472,6.768229
11476,6.769228
11480,6.770249
11484,6.771327
11488,6.772377
11492,6.773471
11496,6.774562
11500,6.775648
11504,6.776714
11508,6.777765
11512,6.778795
11516,6.779801
11520,6.780763
11524,6.781681
11528,6.782546
11532,6.783359
11536,6.784113
11540,6.784806
11544,6.785456
11548,6.786061
11552,6.786625
11556,6.787159
11560,6.787672
11564,6.788175
11568,6.788679
11572,6.789191
11576,6.789726
11580,6.79029
11584,6.790893
11588,6.791538
11592,6.792235
11596,6.792987
11600,6.793786
11604,6.794646
11608,6.795551
11612,6.796494
11616,6.797468
11620,6.79846
11624,6.799449
11628,6.800419
11632,6.801367
11636,6.802263
11640,6.803104
11644,6.803866
11648,6.804533
11652,6.805082
11656,6.805521
11660,6.805833
11664,6.80601
11668,6.806053
11672,6.805973
11676,6.805767
11680,6.805431
11684,6.804985
11688,6.804436
11692,6.803797
11696,6.803072
11700,6.802289
11704,6.801451
11708,6.800563
11712,6.799643
11716,6.798687
11720,6.797706
11724,6.796708
11728,6.795697
11732,6.794674
11736,6.793644
11740,6.792603
11744,6.791551
11748,6.790484
11752,6.789395
11756,6.788281
11760,6.787141
11764,6.78597
11768,6.784761
11772,6.783515
11776,6.78222
11780,6.780876
11784,6.77949
11788,6.778064
11792,6.776606
11796,6.775122
11800,6.773617
11804,6.772086
11808,6.770546
11812,6.768996
11816,6.767435
11820,6.765866
11824,6.764283
11828,6.762693
11832,6.76108
11836,6.75947
11840,6.75784
11844,6.756195
11848,6.754529
11852,6.752842
11856,6.751133
11860,6.749393
11864,6.747619
11868,6.745814
11872,6.74398
11876,6.742114
11880,6.740211
11884,6.738261
11888,6.736265
11892,6.734219
11896,6.732121
11900,6.729965
11904,6.727753
11908,6.725492
11912,6.723194
11916,6.720854
11920,6.718482
11924,6.716084
11928,6.71367
11932,6.711246
11936,6.708823
11940,6.706411
11944,6.70402
11948,6.701655
11952,6.699323
11956,6.697031
11960,6.694778
11964,6.692575
11968,6.690434
11972,6.688355
11976,6.686344
11980,6.684407
11984,6.682549
11988,6.680777
11992,6.679093
11996,6.677508
12000,6.675993
12004,6.674554
12008,6.673182
12012,6.671851
12016,6.670548
12020,6.669252
12024,6.667953
