Time,Pupil Diameter
344588,3.942554
344592,3.943155
344596,3.943214
344600,3.94301
344604,3.942923
344608,3.943163
344612,3.943704
344616,3.944306
344620,3.944659
344624,3.944462
344628,3.943641
344632,3.942255
344636,3.940377
344640,3.938155
344644,3.935826
344648,3.93364
344652,3.931675
344656,3.929868
344660,3.928162
344664,3.926583
344668,3.925139
344672,3.923713
344676,3.92225
344680,3.920845
344684,3.919611
344688,3.918407
344692,3.916925
344696,3.915024
344700,3.912836
344704,3.910553
344708,3.908273
344712,3.906043
344716,3.90398
344720,3.90223
344724,3.90081
344728,3.899587
344732,3.898378
344736,3.896994
344740,3.895404
344744,3.893749
344748,3.892286
344752,3.891142
344756,3.890299
344760,3.889734
344764,3.88945
344768,3.889397
344772,3.889515
344776,3.889757
344780,3.890079
344784,3.890353
344788,3.890367
344792,3.890043
344796,3.889577
344800,3.88942
344804,3.890059
344808,3.891792
344812,3.894553
344816,3.897947
344820,3.901586
344824,3.905136
344828,3.908283
344832,3.910716
344836,3.912268
344840,3.913086
344844,3.913522
344848,3.913898
344852,3.914367
344856,3.915026
344860,3.915917
344864,3.917038
344868,3.918296
344872,3.919653
344876,3.92118
344880,3.922925
344884,3.924831
344888,3.92665
344892,3.928216
344896,3.929637
344900,3.931128
344904,3.932792
344908,3.934492
344912,3.93592
344916,3.936893
344920,3.93751
344924,3.938154
344928,3.939155
344932,3.940554
344936,3.942254
344940,3.944112
344944,3.945992
344948,3.947676
344952,3.948916
344956,3.949761
344960,3.950507
344964,3.951429
344968,3.952616
344972,3.953971
344976,3.955406
344980,3.956895
344984,3.958405
344988,3.959872
344992,3.961247
344996,3.962571
345000,3.963921
345004,3.965219
345008,3.966293
345012,3.967031
345016,3.967499
345020,3.967984
345024,3.968711
345028,3.969691
345032,3.970802
345036,3.971914
345040,3.973059
345044,3.974367
345048,3.975859
345052,3.977354
345056,3.978651
345060,3.979678
345064,3.980462
345068,3.981076
345072,3.981552
345076,3.981917
345080,3.98222
345084,3.982565
345088,3.983052
345092,3.983692
345096,3.984388
345100,3.984994
345104,3.98535
345108,3.985465
345112,3.985502
345116,3.985641
345120,3.985977
345124,3.986599
345128,3.987641
345132,3.989232
345136,3.991332
345140,3.993775
345144,3.996449
345148,3.999266
345152,4.002066
345156,4.004543
345160,4.006427
345164,4.007687
345168,4.008543
345172,4.009313
345176,4.010301
345180,4.011516
345184,4.012682
345188,4.013514
345192,4.013978
345196,4.014293
345200,4.014544
345204,4.014613
345208,4.014386
345212,4.013982
345216,4.013638
345220,4.013496
345224,4.013493
345228,4.013529
345232,4.013496
345236,4.013361
345240,4.013146
345244,4.012833
345248,4.012351
345252,4.011616
345256,4.010691
345260,4.009753
345264,4.008921
345268,4.00818
345272,4.00746
345276,4.006767
345280,4.006172
345284,4.005795
345288,4.005733
345292,4.005854
345296,4.005814
345300,4.005303
345304,4.004259
345308,4.002872
345312,4.001367
345316,3.999971
345320,3.998882
345324,3.998253
345328,3.998042
345332,3.998001
345336,3.997963
345340,3.997999
345344,3.998335
345348,3.99911
345352,4.000176
345356,4.001186
345360,4.001878
345364,4.002263
345368,4.002571
345372,4.003033
345376,4.003802
345380,4.004883
345384,4.006191
345388,4.007576
345392,4.008815
345396,4.009702
345400,4.010167
345404,4.010485
345408,4.011117
345412,4.012384
345416,4.014091
345420,4.015789
345424,4.017179
345428,4.018282
345432,4.019247
345436,4.020071
345440,4.020621
345444,4.020922
345448,4.021174
345452,4.021664
345456,4.022525
345460,4.023776
345464,4.025394
345468,4.027374
345472,4.029669
345476,4.032176
345480,4.034829
345484,4.037524
345488,4.039896
345492,4.041429
345496,4.041791
345500,4.040994
345504,4.039305
345508,4.036924
345512,4.034173
345516,4.031407
345520,4.028941
345524,4.026742
345528,4.024507
345532,4.021956
345536,4.019031
345540,4.015972
345544,4.013179
345548,4.010912
345552,4.009056
345556,4.007321
345560,4.00552
345564,4.00376
345568,4.002064
345572,4.000225
345576,3.997898
345580,3.995056
345584,3.991983
345588,3.988929
345592,3.985818
345596,3.982443
345600,3.978728
345604,3.974842
345608,3.971053
345612,3.967548
345616,3.964271
345620,3.961016
345624,3.95754
345628,3.953826
345632,3.950103
345636,3.946566
345640,3.943212
345644,3.93978
345648,3.935976
345652,3.931639
345656,3.926915
345660,3.92223
345664,3.918004
345668,3.914339
345672,3.910984
345676,3.907552
345680,3.903835
345684,3.899907
345688,3.895957
345692,3.892092
345696,3.888197
345700,3.884074
345704,3.879586
345708,3.874789
345712,3.869923
345716,3.865205
345720,3.860664
345724,3.856223
345728,3.851871
345732,3.847793
345736,3.844197
345740,3.841149
345744,3.838516
345748,3.836063
345752,3.833532
345756,3.830694
345760,3.827365
345764,3.823458
345768,3.819132
345772,3.814826
345776,3.811119
345780,3.808407
345784,3.806666
345788,3.805556
345792,3.804668
345796,3.803768
345800,3.80274
345804,3.801475
345808,3.799858
345812,3.797839
345816,3.795545
345820,3.793165
345824,3.790833
345828,3.788651
345832,3.786832
345836,3.785609
345840,3.785012
345844,3.784683
345848,3.784228
345852,3.783423
345856,3.782369
345860,3.781328
345864,3.780462
345868,3.779855
345872,3.779468
345876,3.779241
345880,3.779145
345884,3.77913
345888,3.77913
345892,3.779092
345896,3.77898
345900,3.778772
345904,3.778425
345908,3.777965
345912,3.77753
345916,3.777309
345920,3.777484
345924,3.778099
345928,3.779045
345932,3.780107
345936,3.78115
345940,3.782139
345944,3.783081
345948,3.783978
345952,3.784916
345956,3.786017
345960,3.787341
345964,3.788754
345968,3.790062
345972,3.79115
345976,3.792047
345980,3.792916
345984,3.793923
345988,3.795079
345992,3.796197
345996,3.79716
346000,3.798095
346004,3.7992
346008,3.800481
346012,3.80168
346016,3.80264
346020,3.80349
346024,3.804476
346028,3.805634
346032,3.806758
346036,3.807655
346040,3.808386
346044,3.809239
346048,3.810412
346052,3.811854
346056,3.813279
346060,3.814492
346064,3.815523
346068,3.816486
346072,3.817353
346076,3.81798
346080,3.818417
346084,3.818973
346088,3.819889
346092,3.821059
346096,3.822179
346100,3.823098
346104,3.82386
346108,3.82454
346112,3.825178
346116,3.825806
346120,3.826504
346124,3.827278
346128,3.828032
346132,3.828645
346136,3.829024
346140,3.829212
346144,3.829257
346148,3.829123
346152,3.82867
346156,3.827854
346160,3.827016
346164,3.826723
346168,3.827266
346172,3.828392
346176,3.829527
346180,3.830272
346184,3.830696
346188,3.831023
346192,3.831324
346196,3.83146
346200,3.831304
346204,3.830823
346208,3.830182
346212,3.829747
346216,3.83001
346220,3.831203
346224,3.833074
346228,3.835013
346232,3.836402
346236,3.836928
346240,3.836499
346244,3.835252
346248,3.833514
346252,3.831711
346256,3.830124
346260,3.828929
346264,3.828242
346268,3.828184
346272,3.828849
346276,3.83018
346280,3.832025
346284,3.834203
346288,3.836564
346292,3.838906
346296,3.84082
346300,3.841878
346304,3.842025
346308,3.841707
346312,3.841601
346316,3.842038
346320,3.843042
346324,3.84451
346328,3.846391
346332,3.848602
346336,3.851011
346340,3.85348
346344,3.855895
346348,3.858125
346352,3.860067
346356,3.861744
346360,3.863231
346364,3.864554
346368,3.865682
346372,3.866817
346376,3.868278
346380,3.870321
346384,3.872988
346388,3.876116
346392,3.879414
346396,3.882545
346400,3.885292
346404,3.887763
346408,3.890352
346412,3.893383
346416,3.89686
346420,3.900527
346424,3.904079
346428,3.907295
346432,3.910195
346436,3.913004
346440,3.916031
346444,3.919514
346448,3.923582
346452,3.928168
346456,3.932958
346460,3.937438
346464,3.941236
346468,3.944471
346472,3.94759
346476,3.950908
346480,3.954409
346484,3.957886
346488,3.961244
346492,3.964429
346496,3.967374
346500,3.970018
346504,3.972529
346508,3.975252
346512,3.978447
346516,3.982053
346520,3.98583
346524,3.989619
346528,3.993569
346532,3.997916
346536,4.002591
346540,4.007204
346544,4.011241
346548,4.014462
346552,4.016962
346556,4.019132
346560,4.021397
346564,4.024045
346568,4.027105
346572,4.030371
346576,4.033506
346580,4.036211
346584,4.038394
346588,4.040241
346592,4.042133
346596,4.044291
346600,4.046684
346604,4.049087
346608,4.051306
346612,4.053209
346616,4.054735
346620,4.056003
346624,4.057342
346628,4.05905
346632,4.061105
346636,4.063179
346640,4.065012
346644,4.066627
346648,4.068182
346652,4.069787
346656,4.071603
346660,4.073969
346664,4.077336
346668,4.081924
346672,4.087352
346676,4.09286
346680,4.097709
346684,4.101524
346688,4.104187
346692,4.105725
346696,4.106176
346700,4.105689
346704,4.104623
346708,4.103549
346712,4.102951
346716,4.10302
346720,4.103488
346724,4.10385
346728,4.103875
346732,4.103756
346736,4.10395
346740,4.104802
346744,4.106328
346748,4.108163
346752,4.109844
346756,4.111069
346760,4.111794
346764,4.112067
346768,4.111984
346772,4.11156
346776,4.110903
346780,4.110176
346784,4.109553
346788,4.109185
346792,4.109142
346796,4.109384
346800,4.109773
346804,4.110149
346808,4.110366
346812,4.110338
346816,4.110092
346820,4.109792
346824,4.10955
346828,4.109368
346832,4.109126
346836,4.108685
346840,4.107964
346844,4.107015
346848,4.105937
346852,4.104904
346856,4.103989
346860,4.103217
346864,4.102631
346868,4.102327
346872,4.10227
346876,4.102134
346880,4.101505
346884,4.1003
346888,4.098843
346892,4.097463
346896,4.096116
346900,4.094488
346904,4.092447
346908,4.090121
346912,4.087702
346916,4.085213
346920,4.082558
346924,4.07961
346928,4.076343
346932,4.072976
346936,4.069887
346940,4.067384
346944,4.065561
346948,4.064206
346952,4.063097
346956,4.062001
346960,4.06076
346964,4.059267
346968,4.057479
346972,4.055432
346976,4.053152
346980,4.050642
346984,4.048003
346988,4.045475
346992,4.043233
346996,4.041189
347000,4.038955
347004,4.036312
347008,4.033366
347012,4.030504
347016,4.027995
347020,4.025802
347024,4.023649
347028,4.021384
347032,4.019062
347036,4.01678
347040,4.014564
347044,4.012354
347048,4.01017
347052,4.008059
347056,4.005993
347060,4.00384
347064,4.001565
347068,3.999244
347072,3.997028
347076,3.995035
347080,3.993251
347084,3.991506
347088,3.989608
347092,3.987519
347096,3.985477
347100,3.983762
347104,3.98247
347108,3.98143
347112,3.980379
347116,3.979178
347120,3.977865
347124,3.976527
347128,3.975181
347132,3.973684
347136,3.971982
347140,3.970089
347144,3.968
347148,3.965716
347152,3.963369
347156,3.961291
347160,3.95983
347164,3.959024
347168,3.958526
347172,3.957804
347176,3.956531
347180,3.954763
347184,3.952892
347188,3.951381
347192,3.950503
347196,3.950308
347200,3.950626
347204,3.951112
347208,3.951288
347212,3.95088
347216,3.949999
347220,3.949033
347224,3.948303
347228,3.947801
347232,3.947298
347236,3.946608
347240,3.94581
347244,3.945218
347248,3.94509
347252,3.945334
347256,3.945549
347260,3.945342
347264,3.944638
347268,3.943657
347272,3.94262
347276,3.941517
347280,3.940147
347284,3.938419
347288,3.936571
347292,3.935002
347296,3.933903
347300,3.933038
347304,3.932061
347308,3.930893
347312,3.929738
347316,3.928733
347320,3.927834
347324,3.926947
347328,3.926159
347332,3.925638
347336,3.925355
347340,3.925134
347344,3.924917
347348,3.924998
347352,3.925766
347356,3.927224
347360,3.928825
347364,3.92988
347368,3.930199
347372,3.930069
347376,3.929818
347380,3.929528
347384,3.929055
347388,3.928303
347392,3.927326
347396,3.926101
347400,3.924617
347404,3.922998
347408,3.921522
347412,3.920475
347416,3.919901
347420,3.919713
347424,3.919798
347428,3.920066
347432,3.920471
347436,3.920868
347440,3.92118
347444,3.921412
347448,3.921682
347452,3.922151
347456,3.922803
347460,3.923379
347464,3.923577
347468,3.92342
347472,3.923297
347476,3.923628
347480,3.924492
347484,3.925556
347488,3.92637
347492,3.926766
347496,3.92689
347500,3.927012
347504,3.927186
347508,3.927252
347512,3.927115
347516,3.926899
347520,3.926844
347524,3.927206
347528,3.9281
347532,3.929387
347536,3.930542
347540,3.930836
347544,3.929825
347548,3.927618
347552,3.924864
347556,3.922442
347560,3.921051
347564,3.92095
347568,3.921913
347572,3.923442
347576,3.925078
347580,3.926505
347584,3.927599
347588,3.928352
347592,3.928848
347596,3.929254
347600,3.929702
347604,3.930221
347608,3.93065
347612,3.930848
347616,3.930895
347620,3.931034
347624,3.931454
347628,3.932103
347632,3.93277
347636,3.933292
347640,3.933646
347644,3.934011
347648,3.934671
347652,3.935897
347656,3.937797
347660,3.940171
347664,3.942747
347668,3.94538
347672,3.948174
347676,3.951304
347680,3.954633
347684,3.957664
347688,3.959842
347692,3.96103
347696,3.961797
347700,3.963031
347704,3.965275
347708,3.968324
347712,3.971467
347716,3.974025
347720,3.97573
347724,3.976739
347728,3.977446
347732,3.978155
347736,3.978895
347740,3.97956
347744,3.980162
347748,3.980966
347752,3.982218
347756,3.983895
347760,3.985747
347764,3.987492
347768,3.989023
347772,3.990502
347776,3.992103
347780,3.99382
347784,3.995444
347788,3.996756
347792,3.997721
347796,3.998463
347800,3.999163
347804,3.999892
347808,4.000582
347812,4.001077
347816,4.001284
347820,4.001373
347824,4.001542
347828,4.001778
347832,4.001876
347836,4.001795
347840,4.001696
347844,4.001696
347848,4.001598
347852,4.001111
347856,4.000246
347860,3.999358
347864,3.998865
347868,3.998972
347872,3.999684
347876,4.000943
347880,4.002678
347884,4.004773
347888,4.006829
347892,4.008267
347896,4.008735
347900,4.008444
347904,4.008008
347908,4.007926
347912,4.008174
347916,4.008355
347920,4.008178
347924,4.007748
347928,4.007326
347932,4.006996
347936,4.006567
347940,4.005794
347944,4.004588
347948,4.003036
347952,4.001403
347956,3.999967
347960,3.998838
347964,3.997856
347968,3.996717
347972,3.995272
347976,3.993636
347980,3.992046
347984,3.990679
347988,3.989555
347992,3.988624
347996,3.987895
348000,3.987426
348004,3.987159
348008,3.986822
348012,3.986056
348016,3.984736
348020,3.983048
348024,3.981258
348028,3.97942
348032,3.97742
348036,3.97533
348040,3.973565
348044,3.972584
348048,3.972418
348052,3.972615
348056,3.972522
348060,3.971683
348064,3.970127
348068,3.968422
348072,3.967254
348076,3.966898
348080,3.966944
348084,3.966773
348088,3.966102
348092,3.965134
348096,3.964188
348100,3.963404
348104,3.962885
348108,3.962763
348112,3.963151
348116,3.963956
348120,3.964867
348124,3.965469
348128,3.965471
348132,3.964815
348136,3.963721
348140,3.962545
348144,3.96167
348148,3.961349
348152,3.961631
348156,3.962268
348160,3.962823
348164,3.962954
348168,3.962643
348172,3.962162
348176,3.96183
348180,3.961894
348184,3.962376
348188,3.963019
348192,3.963445
348196,3.963523
348200,3.963463
348204,3.963543
348208,3.963741
348212,3.963823
348216,3.963642
348220,3.963299
348224,3.962856
348228,3.962235
348232,3.961315
348236,3.960243
348240,3.959447
348244,3.959328
348248,3.960009
348252,3.96118
348256,3.962328
348260,3.963033
348264,3.963164
348268,3.962852
348272,3.962318
348276,3.961747
348280,3.961351
348284,3.961367
348288,3.961924
348292,3.962908
348296,3.964042
348300,3.965045
348304,3.965722
348308,3.966015
348312,3.966086
348316,3.966213
348320,3.966602
348324,3.967245
348328,3.967929
348332,3.968427
348336,3.968615
348340,3.968497
348344,3.968163
348348,3.96777
348352,3.967518
348356,3.967566
348360,3.968023
348364,3.968792
348368,3.969561
348372,3.970012
348376,3.97002
348380,3.969648
348384,3.96893
348388,3.96796
348392,3.966906
348396,3.966091
348400,3.965692
348404,3.965591
348408,3.965497
348412,3.9652
348416,3.964636
348420,3.963888
348424,3.963165
348428,3.962707
348432,3.96248
348436,3.962102
348440,3.96125
348444,3.959966
348448,3.958742
348452,3.957977
348456,3.957665
348460,3.957563
348464,3.957438
348468,3.957224
348472,3.957004
348476,3.956992
348480,3.957428
348484,3.958307
348488,3.959207
348492,3.959583
348496,3.959305
348500,3.95876
348504,3.958458
348508,3.958612
348512,3.959223
348516,3.960245
348520,3.961649
348524,3.963342
348528,3.965221
348532,3.967251
348536,3.969386
348540,3.971492
348544,3.973433
348548,3.975042
348552,3.976012
348556,3.976149
348560,3.975926
348564,3.977207
348568,3.982766
348572,3.994719
348576,4.012674
348580,4.033422
348584,4.052592
348588,4.066972
348592,4.07577
348596,4.080153
348600,4.081884
348604,4.082411
348608,4.082515
348612,4.082515
348616,4.082515
348620,4.082515
348624,4.082515
348628,4.082515
348632,4.082515
348636,4.082515
348640,4.082515
348644,4.082515
348648,4.082515
348652,4.082515
348656,4.082515
348660,4.082515
348664,4.082515
348668,4.082515
348672,4.082515
348676,4.082515
348680,4.082515
348684,4.082515
348688,4.082515
348692,4.082515
348696,4.082515
348700,4.082515
348704,4.082515
348708,4.082515
348712,4.08257
348716,4.082939
348720,4.084243
348724,4.087775
348728,4.095286
348732,4.108327
348736,4.126965
348740,4.149073
348744,4.171052
348748,4.189674
348752,4.203604
348756,4.213472
348760,4.220711
348764,4.226498
348768,4.231202
348772,4.234449
348776,4.235485
348780,4.233712
348784,4.229215
348788,4.222869
348792,4.216079
348796,4.210318
348800,4.206606
348804,4.205369
348808,4.206461
348812,4.209255
348816,4.212927
348820,4.216709
348824,4.22026
348828,4.223674
348832,4.227178
348836,4.230824
348840,4.23448
348844,4.237999
348848,4.241423
348852,4.244843
348856,4.248331
348860,4.251881
348864,4.255386
348868,4.258873
348872,4.26246
348876,4.266196
348880,4.270011
348884,4.273743
348888,4.277351
348892,4.280937
348896,4.284577
348900,4.288183
348904,4.291643
348908,4.295267
348912,4.299836
348916,4.306023
348920,4.313636
348924,4.321352
348928,4.32732
348932,4.330328
348936,4.330358
348940,4.32848
348944,4.326056
348948,4.324276
348952,4.323917
348956,4.325297
348960,4.328131
348964,4.331675
348968,4.335045
348972,4.337519
348976,4.338487
348980,4.337564
348984,4.334763
348988,4.330702
348992,4.326384
348996,4.322558
349000,4.319535
349004,4.317246
349008,4.315406
349012,4.313528
349016,4.311116
349020,4.307952
349024,4.304267
349028,4.300502
349032,4.296875
349036,4.29313
349040,4.288864
349044,4.283753
349048,4.277756
349052,4.27117
349056,4.264324
349060,4.257493
349064,4.250829
349068,4.24437
349072,4.238026
349076,4.231602
349080,4.224985
349084,4.218261
349088,4.211542
349092,4.204857
349096,4.198036
349100,4.190963
349104,4.183754
349108,4.176603
349112,4.16966
349116,4.162889
349120,4.156114
349124,4.149148
349128,4.141994
349132,4.134884
349136,4.128146
349140,4.121875
349144,4.115971
349148,4.110271
349152,4.104801
349156,4.099555
349160,4.094501
349164,4.089546
349168,4.084754
349172,4.080228
349176,4.075971
349180,4.07184
349184,4.067762
349188,4.0641
349192,4.061632
349196,4.061085
349200,4.062338
349204,4.06433
349208,4.065624
349212,4.06527
349216,4.062983
349220,4.059003
349224,4.053842
349228,4.048239
349232,4.042866
349236,4.038005
349240,4.033496
349244,4.029139
349248,4.02511
349252,4.021794
349256,4.01938
349260,4.017674
349264,4.016143
349268,4.014392
349272,4.012403
349276,4.010414
349280,4.008622
349284,4.006975
349288,4.005405
349292,4.003967
349296,4.002762
349300,4.001693
349304,4.000428
349308,3.998725
349312,3.996605
349316,3.994251
349320,3.991884
349324,3.989608
349328,3.987453
349332,3.985438
349336,3.983596
349340,3.981943
349344,3.980566
349348,3.979569
349352,3.978804
349356,3.977906
349360,3.976566
349364,3.974768
349368,3.972788
349372,3.970887
349376,3.969186
349380,3.967705
349384,3.96633
349388,3.96474
349392,3.962476
349396,3.959381
349400,3.955769
349404,3.952232
349408,3.949294
349412,3.947165
349416,3.94578
349420,3.945023
349424,3.94475
349428,3.94476
349432,3.944822
349436,3.944778
349440,3.944577
349444,3.94427
349448,3.94397
349452,3.943711
349456,3.943411
349460,3.942951
349464,3.942305
349468,3.941499
349472,3.940592
349476,3.939678
349480,3.938967
349484,3.938697
349488,3.938918
349492,3.939335
349496,3.939524
349500,3.93919
349504,3.93842
349508,3.937641
349512,3.937245
349516,3.937327
349520,3.937697
349524,3.93813
349528,3.938479
349532,3.938593
349536,3.938287
349540,3.937606
349544,3.936922
349548,3.936816
349552,3.937533
349556,3.938818
349560,3.940132
349564,3.941034
349568,3.941435
349572,3.941454
349576,3.941278
349580,3.941
349584,3.940554
349588,3.939796
349592,3.93869
349596,3.937393
349600,3.936117
349604,3.935031
349608,3.934356
349612,3.934348
349616,3.93515
349620,3.936639
349624,3.938482
349628,3.940358
349632,3.941971
349636,3.943108
349640,3.943666
349644,3.943692
349648,3.943352
349652,3.942749
349656,3.941928
349660,3.94096
349664,3.940006
349668,3.939275
349672,3.93891
349676,3.938836
349680,3.938903
349684,3.938949
349688,3.938952
349692,3.938953
349696,3.939013
349700,3.939175
349704,3.939428
349708,3.939718
349712,3.939934
349716,3.93998
349720,3.939892
349724,3.939817
349728,3.939942
349732,3.940481
349736,3.941516
349740,3.94295
349744,3.944484
349748,3.94589
349752,3.947068
349756,3.94803
349760,3.948795
349764,3.949358
349768,3.949833
349772,3.950356
349776,3.950915
349780,3.951374
349784,3.951662
349788,3.951889
349792,3.952318
349796,3.953174
349800,3.954515
349804,3.956291
349808,3.958413
349812,3.96069
349816,3.962782
349820,3.964347
349824,3.965292
349828,3.965771
349832,3.966027
349836,3.96628
349840,3.966732
349844,3.967515
349848,3.968564
349852,3.96971
349856,3.970936
349860,3.972368
349864,3.974035
349868,3.975721
349872,3.977257
349876,3.978765
349880,3.980548
349884,3.982671
349888,3.984857
349892,3.986735
349896,3.988206
349900,3.989437
349904,3.99067
349908,3.992043
349912,3.993599
349916,3.995336
349920,3.997241
349924,3.999288
349928,4.001402
349932,4.003557
349936,4.005753
349940,4.008045
349944,4.010376
349948,4.012627
349952,4.014692
349956,4.016647
349960,4.018668
349964,4.020925
349968,4.023419
349972,4.025999
349976,4.028494
349980,4.030992
349984,4.033756
349988,4.036959
349992,4.040452
349996,4.04394
350000,4.047237
350004,4.050317
350008,4.053208
350012,4.055902
350016,4.058424
350020,4.060865
350024,4.063381
350028,4.06618
350032,4.069466
350036,4.073254
350040,4.077334
350044,4.081365
350048,4.085125
350052,4.088552
350056,4.091685
350060,4.094571
350064,4.09724
350068,4.099883
350072,4.10271
350076,4.105801
350080,4.109006
350084,4.112056
350088,4.114786
350092,4.117197
350096,4.119471
350100,4.121857
350104,4.124488
350108,4.127315
350112,4.130089
350116,4.132531
350120,4.134528
350124,4.136155
350128,4.137684
350132,4.139614
350136,4.142682
350140,4.147636
350144,4.154717
350148,4.163243
350152,4.171804
350156,4.179026
350160,4.18422
350164,4.18749
350168,4.189316
350172,4.190205
350176,4.190577
350180,4.190782
350184,4.191168
350188,4.192089
350192,4.193823
350196,4.19636
350200,4.199257
350204,4.201841
350208,4.203651
350212,4.204744
350216,4.205573
350220,4.206495
350224,4.207552
350228,4.208493
350232,4.209075
350236,4.209352
350240,4.20966
350244,4.210445
350248,4.212034
350252,4.214374
350256,4.217039
350260,4.219351
350264,4.220757
350268,4.221223
350272,4.22112
350276,4.221011
350280,4.221329
350284,4.222167
350288,4.223384
350292,4.224766
350296,4.226258
350300,4.227996
350304,4.230002
350308,4.232026
350312,4.233702
350316,4.234871
350320,4.235724
350324,4.236604
350328,4.237736
350332,4.239239
350336,4.241069
350340,4.243104
350344,4.245149
350348,4.247029
350352,4.248697
350356,4.25024
350360,4.251725
350364,4.253005
350368,4.253802
350372,4.253882
350376,4.253383
350380,4.252767
350384,4.25265
350388,4.253509
350392,4.255461
350396,4.258247
350400,4.261304
350404,4.264004
350408,4.265912
350412,4.266951
350416,4.267385
350420,4.267667
350424,4.268239
350428,4.269254
350432,4.270556
350436,4.271742
350440,4.272577
350444,4.273067
350448,4.273478
350452,4.274011
350456,4.274714
350460,4.275552
350464,4.27655
350468,4.27786
350472,4.279527
350476,4.281239
350480,4.282529
350484,4.283385
350488,4.284139
350492,4.285143
350496,4.286269
350500,4.287287
350504,4.288213
350508,4.289159
350512,4.290006
350516,4.290513
350520,4.290645
350524,4.290705
350528,4.2911
350532,4.292453
350536,4.29548
350540,4.30051
350544,4.307067
350548,4.313902
350552,4.319504
350556,4.322659
350560,4.322643
350564,4.319349
350568,4.313399
350572,4.306008
350576,4.298611
350580,4.292205
350584,4.287096
350588,4.283077
350592,4.279992
350596,4.277923
350600,4.277076
350604,4.277457
350608,4.278711
350612,4.280208
350616,4.281211
350620,4.281251
350624,4.280232
350628,4.278296
350632,4.27559
350636,4.272328
350640,4.268805
350644,4.265419
350648,4.262477
350652,4.260117
350656,4.258257
350660,4.256647
350664,4.255017
350668,4.253191
350672,4.25118
350676,4.249199
350680,4.247477
350684,4.246069
350688,4.244874
350692,4.243746
350696,4.242716
350700,4.241897
350704,4.241303
350708,4.240729
350712,4.240019
350716,4.239158
350720,4.238289
350724,4.237575
350728,4.237103
350732,4.236849
350736,4.236654
350740,4.236462
350744,4.236401
350748,4.236622
350752,4.237065
350756,4.237432
350760,4.237565
350764,4.237611
350768,4.237826
350772,4.238335
350776,4.239273
350780,4.240979
350784,4.243844
350788,4.247962
350792,4.253022
350796,4.258415
350800,4.263437
350804,4.267605
350808,4.27088
350812,4.273681
350816,4.276447
350820,4.27932
350824,4.282046
350828,4.284258
350832,4.285734
350836,4.286544
350840,4.287066
350844,4.287831
350848,4.28925
350852,4.291492
350856,4.294448
350860,4.297802
350864,4.301156
350868,4.304206
350872,4.306944
350876,4.309541
350880,4.312264
350884,4.31532
350888,4.318808
350892,4.322727
350896,4.326931
350900,4.33113
350904,4.335139
350908,4.339024
350912,4.342935
350916,4.346856
350920,4.350618
350924,4.354145
350928,4.357484
350932,4.360745
350936,4.363993
350940,4.36736
350944,4.371094
350948,4.375391
350952,4.380069
350956,4.384734
350960,4.389138
350964,4.39348
350968,4.398345
350972,4.404396
350976,4.412081
350980,4.421447
350984,4.432062
350988,4.442953
350992,4.452913
350996,4.461004
351000,4.466951
351004,4.47101
351008,4.473746
351012,4.475599
351016,4.476862
351020,4.477641
351024,4.477985
351028,4.47794
351032,4.477589
351036,4.476981
351040,4.476068
351044,4.474922
351048,4.473814
351052,4.47304
351056,4.472582
351060,4.472167
351064,4.471522
351068,4.470533
351072,4.469233
351076,4.467753
351080,4.466247
351084,4.464875
351088,4.463737
351092,4.462811
351096,4.462039
351100,4.461241
351104,4.4602
351108,4.458695
351112,4.456875
351116,4.455148
351120,4.453851
351124,4.452926
351128,4.452071
351132,4.451187
351136,4.450436
351140,4.449805
351144,4.448918
351148,4.447456
351152,4.445529
351156,4.443604
351160,4.441939
351164,4.440465
351168,4.438907
351172,4.4371
351176,4.435249
351180,4.433704
351184,4.432712
351188,4.432156
351192,4.431734
351196,4.4311
351200,4.430084
351204,4.428779
351208,4.427525
351212,4.426501
351216,4.425559
351220,4.424309
351224,4.42268
351228,4.420947
351232,4.419447
351236,4.41838
351240,4.417843
351244,4.41785
351248,4.418167
351252,4.418375
351256,4.418274
351260,4.417973
351264,4.417716
351268,4.417444
351272,4.41685
351276,4.416012
351280,4.415604
351284,4.416387
351288,4.418559
351292,4.42156
351296,4.424534
351300,4.42669
351304,4.427266
351308,4.425578
351312,4.421368
351316,4.415219
351320,4.408551
351324,4.402899
351328,4.399096
351332,4.396863
351336,4.395329
351340,4.393833
351344,4.392309
351348,4.391056
351352,4.390337
351356,4.390088
351360,4.390019
351364,4.389826
351368,4.389296
351372,4.388513
351376,4.387579
351380,4.386499
351384,4.385289
351388,4.384063
351392,4.382995
351396,4.382085
351400,4.381286
351404,4.380614
351408,4.380121
351412,4.379717
351416,4.379181
351420,4.378321
351424,4.377222
351428,4.376026
351432,4.374789
351436,4.373398
351440,4.371724
351444,4.369747
351448,4.367527
351452,4.365143
351456,4.362594
351460,4.360013
351464,4.357747
351468,4.356131
351472,4.355212
351476,4.35463
351480,4.353839
351484,4.352434
351488,4.350302
351492,4.347515
351496,4.34409
351500,4.339975
351504,4.335162
351508,4.329928
351512,4.32483
351516,4.320371
351520,4.316732
351524,4.313735
351528,4.310996
351532,4.308085
351536,4.304732
351540,4.301002
351544,4.2973
351548,4.294232
351552,4.292288
351556,4.291464
351560,4.291275
351564,4.29106
351568,4.29039
351572,4.289244
351576,4.287805
