Time,Pupil Diameter
480728,4.472222
480732,4.472222
480736,4.472222
480740,4.472222
480744,4.472222
480748,4.472222
480752,4.472222
480756,4.472222
480760,4.472222
480764,4.472222
480768,4.472222
480772,4.472222
480776,4.472222
480780,4.472222
480784,4.472222
480788,4.472222
480792,4.472222
480796,4.472222
480800,4.472222
480804,4.472222
480808,4.472222
480812,4.472222
480816,4.472222
480820,4.472222
480824,4.472222
480828,4.472222
480832,4.472222
480836,4.472222
480840,4.472222
480844,4.472222
480848,4.472222
480852,4.472222
480856,4.472222
480860,4.472222
480864,4.472222
480868,4.472222
480872,4.472222
480876,4.472222
480880,4.472222
480884,4.472303
480888,4.473164
480892,4.47642
480896,4.485948
480900,4.507209
480904,4.545797
480908,4.603139
480912,4.673131
480916,4.743371
480920,4.801197
480924,4.840122
480928,4.861531
480932,4.871195
480936,4.874803
480940,4.875992
480944,4.876253
480948,4.87638
480952,4.876432
480956,4.876445
480960,4.876448
480964,4.876447
480968,4.876447
480972,4.876447
480976,4.876447
480980,4.876447
480984,4.876447
480988,4.876447
480992,4.876447
480996,4.876447
481000,4.876447
481004,4.876447
481008,4.876447
481012,4.876447
481016,4.876447
481020,4.876447
481024,4.876447
481028,4.876447
481032,4.876447
481036,4.876447
481040,4.876447
481044,4.876447
481048,4.876447
481052,4.876447
481056,4.876447
481060,4.876447
481064,4.876447
481068,4.876447
481072,4.876447
481076,4.876447
481080,4.876447
481084,4.876447
481088,4.876447
481092,4.876447
481096,4.876447
481100,4.876447
481104,4.876447
481108,4.876447
481112,4.876447
481116,4.876447
481120,4.876447
481124,4.876447
481128,4.876447
481132,4.876447
481136,4.876447
481140,4.876447
481144,4.876447
481148,4.876447
481152,4.876447
481156,4.876447
481160,4.876447
481164,4.876447
481168,4.876447
481172,4.876447
481176,4.876447
481180,4.876447
481184,4.876447
481188,4.876447
481192,4.876447
481196,4.876447
481200,4.876447
481204,4.876447
481208,4.876447
481212,4.876447
481216,4.876447
481220,4.876447
481224,4.876447
481228,4.876447
481232,4.876447
481236,4.876447
481240,4.876447
481244,4.876447
481248,4.876447
481252,4.876447
481256,4.876449
481260,4.876463
481264,4.87652
481268,4.876686
481272,4.877057
481276,4.877731
481280,4.878735
481284,4.879967
481288,4.881217
481292,4.882266
481296,4.883002
481300,4.883446
481304,4.883694
481308,4.883841
481312,4.88395
481316,4.884047
481320,4.884153
481324,4.884287
481328,4.884489
481332,4.884814
481336,4.885309
481340,4.885967
481344,4.886705
481348,4.887395
481352,4.887929
481356,4.88827
481360,4.888448
481364,4.888523
481368,4.888547
481372,4.888553
481376,4.888553
481380,4.888553
481384,4.888553
481388,4.888553
481392,4.888553
481396,4.888553
481400,4.888553
481404,4.888553
481408,4.888553
481412,4.888553
481416,4.888553
481420,4.888553
481424,4.888553
481428,4.888553
481432,4.888553
481436,4.888553
481440,4.888553
481444,4.888553
481448,4.888553
481452,4.888553
481456,4.888553
481460,4.888553
481464,4.888553
481468,4.888553
481472,4.888553
481476,4.888553
481480,4.888553
481484,4.888553
481488,4.888553
481492,4.888553
481496,4.888553
481500,4.888553
481504,4.888553
481508,4.888553
481512,4.888553
481516,4.888553
481520,4.888553
481524,4.888553
481528,4.888553
481532,4.888553
481536,4.888553
481540,4.888553
481544,4.888553
481548,4.888553
481552,4.888553
481556,4.888553
481560,4.888553
481564,4.888553
481568,4.888553
481572,4.888553
481576,4.888553
481580,4.888553
481584,4.888553
481588,4.888553
481592,4.888553
481596,4.888553
481600,4.888553
481604,4.888553
481608,4.888553
481612,4.888553
481616,4.888553
481620,4.888553
481624,4.888553
481628,4.888553
481632,4.888553
481636,4.888555
481640,4.888567
481644,4.888611
481648,4.888731
481652,4.888983
481656,4.88942
481660,4.890042
481664,4.890772
481668,4.891485
481672,4.892067
481676,4.892474
481680,4.89273
481684,4.892891
481688,4.893008
481692,4.893093
481696,4.892912
481700,4.892107
481704,4.889901
481708,4.885405
481712,4.878376
481716,4.869913
481720,4.86209
481724,4.856543
481728,4.853362
481732,4.851253
481736,4.848828
481740,4.845673
481744,4.842335
481748,4.839123
481752,4.835687
481756,4.831516
481760,4.827167
481764,4.824428
481768,4.824958
481772,4.829237
481776,4.836428
481780,4.844706
481784,4.852007
481788,4.856467
481792,4.857855
481796,4.857813
481800,4.85892
481804,4.863193
481808,4.871055
481812,4.881351
481816,4.892158
481820,4.901794
481824,4.909694
481828,4.91643
481832,4.922978
481836,4.929924
481840,4.936985
481844,4.943396
481848,4.948398
481852,4.951195
481856,4.95087
481860,4.946467
481864,4.937712
481868,4.925415
481872,4.911349
481876,4.897789
481880,4.886949
481884,4.880369
481888,4.878716
481892,4.881696
481896,4.888047
481900,4.89559
481904,4.901789
481908,4.905031
481912,4.905286
481916,4.903708
481920,4.901405
481924,4.898786
481928,4.895794
481932,4.892385
481936,4.888337
481940,4.88318
481944,4.875669
481948,4.863996
481952,4.846629
481956,4.823818
481960,4.798383
481964,4.774679
481968,4.756358
481972,4.744682
481976,4.738589
481980,4.736024
481984,4.735195
481988,4.735002
481992,4.734994
481996,4.734994
482000,4.734994
482004,4.734994
482008,4.734994
482012,4.734994
482016,4.734994
482020,4.734994
482024,4.734994
482028,4.734994
482032,4.734994
482036,4.734994
482040,4.734994
482044,4.734994
482048,4.734994
482052,4.734994
482056,4.734994
482060,4.734994
482064,4.734994
482068,4.734994
482072,4.734994
482076,4.734994
482080,4.734994
482084,4.734994
482088,4.734994
482092,4.734994
482096,4.734994
482100,4.734994
482104,4.734994
482108,4.734994
482112,4.734994
482116,4.734994
482120,4.734994
482124,4.734994
482128,4.734994
482132,4.734994
482136,4.734994
482140,4.734994
482144,4.734994
482148,4.734994
482152,4.734994
482156,4.734994
482160,4.734994
482164,4.734994
482168,4.734994
482172,4.734994
482176,4.734994
482180,4.734994
482184,4.734994
482188,4.734994
482192,4.734994
482196,4.734994
482200,4.734994
482204,4.734994
482208,4.734994
482212,4.734994
482216,4.734994
482220,4.734994
482224,4.734994
482228,4.734994
482232,4.734994
482236,4.734994
482240,4.734994
482244,4.734994
482248,4.734994
482252,4.734994
482256,4.734994
482260,4.734994
482264,4.734994
482268,4.734994
482272,4.734994
482276,4.734994
482280,4.734994
482284,4.734994
482288,4.734994
482292,4.734994
482296,4.734994
482300,4.734994
482304,4.734994
482308,4.734994
482312,4.734994
482316,4.734994
482320,4.734994
482324,4.734994
482328,4.734994
482332,4.734994
482336,4.734994
482340,4.734994
482344,4.734994
482348,4.734994
482352,4.734994
482356,4.734994
482360,4.734994
482364,4.734994
482368,4.734994
482372,4.734994
482376,4.734994
482380,4.734994
482384,4.734994
482388,4.734994
482392,4.734994
482396,4.734994
482400,4.734994
482404,4.734994
482408,4.734994
482412,4.734994
482416,4.734994
482420,4.734994
482424,4.734994
482428,4.734994
482432,4.734994
482436,4.734994
482440,4.734994
482444,4.734994
482448,4.734994
482452,4.734994
482456,4.734994
482460,4.734994
482464,4.734994
482468,4.734994
482472,4.734994
482476,4.734994
482480,4.734994
482484,4.734994
482488,4.734994
482492,4.734994
482496,4.734994
482500,4.734966
482504,4.734673
482508,4.733556
482512,4.730295
482516,4.722992
482520,4.709678
482524,4.68975
482528,4.665083
482532,4.639346
482536,4.616028
482540,4.595824
482544,4.576162
482548,4.553091
482552,4.524469
482556,4.491993
482560,4.460536
482564,4.435045
482568,4.417987
482572,4.408624
482576,4.404439
482580,4.403007
482584,4.402631
482588,4.402595
482592,4.402595
482596,4.402595
482600,4.402595
482604,4.402595
482608,4.402595
482612,4.402595
482616,4.402595
482620,4.402595
482624,4.402595
482628,4.402595
482632,4.402595
482636,4.402595
482640,4.402595
482644,4.402595
482648,4.402595
482652,4.402595
482656,4.402595
482660,4.402595
482664,4.402595
482668,4.402595
482672,4.402595
482676,4.402595
482680,4.402595
482684,4.402595
482688,4.402595
482692,4.402595
482696,4.402595
482700,4.402595
482704,4.402595
482708,4.402595
482712,4.402595
482716,4.402595
482720,4.402595
482724,4.402595
482728,4.402595
482732,4.402595
482736,4.402595
482740,4.402595
482744,4.402595
482748,4.402595
482752,4.402595
482756,4.402595
482760,4.402595
482764,4.402595
482768,4.402595
482772,4.402595
482776,4.402595
482780,4.402595
482784,4.402595
482788,4.402559
482792,4.402183
482796,4.40075
482800,4.396565
482804,4.387202
482808,4.370145
482812,4.344654
482816,4.313197
482820,4.280945
482824,4.25323
482828,4.232869
482832,4.218246
482836,4.204657
482840,4.18385
482844,4.14511
482848,4.078616
482852,3.982039
482856,3.866012
482860,3.751041
482864,3.657133
482868,3.594039
482872,3.559325
482876,3.543782
482880,3.538469
482884,3.537068
482888,3.536935
482892,3.536935
482896,3.536935
482900,3.536935
482904,3.536935
482908,3.536935
482912,3.536935
482916,3.536935
482920,3.536935
482924,3.536935
482928,3.536935
482932,3.536935
482936,3.536935
482940,3.536935
482944,3.536935
482948,3.536935
482952,3.536935
482956,3.536935
482960,3.536935
482964,3.536935
482968,3.536935
482972,3.536935
482976,3.536935
482980,3.536935
482984,3.536935
482988,3.536935
482992,3.536935
482996,3.536935
483000,3.536935
483004,3.536935
483008,3.536935
483012,3.536935
483016,3.536935
483020,3.536935
483024,3.536935
483028,3.536935
483032,3.536935
483036,3.536935
483040,3.536935
483044,3.536935
483048,3.536935
483052,3.536935
483056,3.536935
483060,3.536935
483064,3.536935
483068,3.536935
483072,3.536935
483076,3.536935
483080,3.536935
483084,3.536935
483088,3.536935
483092,3.536935
483096,3.536935
483100,3.536935
483104,3.536935
483108,3.536935
483112,3.536935
483116,3.536935
483120,3.536935
483124,3.536935
483128,3.536935
483132,3.536935
483136,3.536935
483140,3.536935
483144,3.536935
483148,3.536935
483152,3.536935
483156,3.536935
483160,3.536935
483164,3.536935
483168,3.536935
483172,3.536935
483176,3.536935
483180,3.536935
483184,3.536935
483188,3.536935
483192,3.536935
483196,3.536935
483200,3.536935
483204,3.536935
483208,3.536935
483212,3.536935
483216,3.536935
483220,3.536935
483224,3.536935
483228,3.536935
483232,3.536935
483236,3.536935
483240,3.536935
483244,3.536935
483248,3.536935
483252,3.536935
483256,3.536935
483260,3.536935
483264,3.536935
483268,3.536935
483272,3.536935
483276,3.536935
483280,3.536935
483284,3.536935
483288,3.536935
483292,3.536935
483296,3.536935
483300,3.536935
483304,3.536935
483308,3.536935
483312,3.536935
483316,3.536935
483320,3.536935
483324,3.536935
483328,3.536935
483332,3.536935
483336,3.536935
483340,3.536935
483344,3.536935
483348,3.536935
483352,3.536935
483356,3.536935
483360,3.536935
483364,3.536935
483368,3.536935
483372,3.536935
483376,3.536935
483380,3.536935
483384,3.536935
483388,3.536935
483392,3.536935
483396,3.536935
483400,3.536935
483404,3.536935
483408,3.536935
483412,3.536935
483416,3.536935
483420,3.536935
483424,3.536935
483428,3.536935
483432,3.536935
483436,3.536935
483440,3.536935
483444,3.536935
483448,3.536935
483452,3.536935
483456,3.536935
483460,3.536935
483464,3.536935
483468,3.536935
483472,3.536935
483476,3.536935
483480,3.536935
483484,3.536935
483488,3.536935
483492,3.536935
483496,3.536935
483500,3.536935
483504,3.536935
483508,3.536935
483512,3.536935
483516,3.536935
483520,3.536935
483524,3.536935
483528,3.536935
483532,3.536935
483536,3.536935
483540,3.536935
483544,3.536935
483548,3.536935
483552,3.536935
483556,3.536935
483560,3.536935
483564,3.536935
483568,3.536935
483572,3.536935
483576,3.536935
483580,3.536935
483584,3.536935
483588,3.536935
483592,3.536935
483596,3.536935
483600,3.536935
483604,3.536935
483608,3.536935
483612,3.536935
483616,3.536935
483620,3.536935
483624,3.536935
483628,3.536935
483632,3.536935
483636,3.536935
483640,3.536935
483644,3.536935
483648,3.536935
483652,3.536935
483656,3.536935
483660,3.536935
483664,3.536935
483668,3.536935
483672,3.536935
483676,3.536935
483680,3.536935
483684,3.536935
483688,3.536935
483692,3.536935
483696,3.536935
483700,3.536935
483704,3.536935
483708,3.536935
483712,3.536935
483716,3.536935
483720,3.536935
483724,3.536935
483728,3.536935
483732,3.536935
483736,3.536935
483740,3.536935
483744,3.536935
483748,3.536935
483752,3.536935
483756,3.536935
483760,3.536935
483764,3.536935
483768,3.536935
483772,3.536935
483776,3.536935
483780,3.536935
483784,3.536935
483788,3.536935
483792,3.536935
483796,3.536935
483800,3.536935
483804,3.536935
483808,3.536935
483812,3.536935
483816,3.536935
483820,3.536935
483824,3.536935
483828,3.536935
483832,3.536935
483836,3.536935
483840,3.536934
483844,3.536801
483848,3.53538
483852,3.530039
483856,3.514368
483860,3.479375
483864,3.416698
483868,3.325379
483872,3.219203
483876,3.124504
483880,3.068249
483884,3.062698
483888,3.098925
483892,3.154366
483896,3.206921
483900,3.244329
483904,3.265648
483908,3.275201
483912,3.278439
483916,3.279308
483920,3.279387
483924,3.279389
483928,3.279388
483932,3.279388
483936,3.279389
483940,3.279388
483944,3.279454
483948,3.279894
483952,3.28152
483956,3.286581
483960,3.298039
483964,3.319874
483968,3.354463
483972,3.400688
483976,3.453207
483980,3.504521
483984,3.548338
483988,3.581823
483992,3.605577
483996,3.622278
484000,3.634925
484004,3.645775
484008,3.656117
484012,3.666429
484016,3.676781
484020,3.687192
484024,3.697606
484028,3.708021
484032,3.718436
484036,3.728851
484040,3.739265
484044,3.74968
484048,3.760095
484052,3.770509
484056,3.780924
484060,3.791339
484064,3.801754
484068,3.812168
484072,3.822583
484076,3.832998
484080,3.843413
484084,3.853827
484088,3.864241
484092,3.874652
484096,3.885058
484100,3.895467
484104,3.905923
484108,3.91648
484112,3.927233
484116,3.9382
484120,3.949112
484124,3.959404
484128,3.968232
484132,3.974618
484136,3.977648
484140,3.976941
484144,3.973091
484148,3.967533
484152,3.961832
484156,3.956923
484160,3.952964
484164,3.949694
484168,3.946787
484172,3.944015
484176,3.941285
484180,3.938556
484184,3.935826
484188,3.933097
484192,3.930367
484196,3.927637
484200,3.924907
484204,3.922177
484208,3.919447
484212,3.916717
484216,3.913987
484220,3.911257
484224,3.908527
484228,3.905797
484232,3.903068
484236,3.900338
484240,3.897609
484244,3.894879
484248,3.892148
484252,3.889417
484256,3.886686
484260,3.883956
484264,3.881227
484268,3.878498
484272,3.87577
484276,3.873044
484280,3.870319
484284,3.867593
484288,3.86486
484292,3.86212
484296,3.859379
484300,3.856644
484304,3.853916
484308,3.851232
484312,3.849043
484316,3.848326
484320,3.85135
484324,3.861174
484328,3.880586
484332,3.909341
484336,3.942687
484340,3.973037
484344,3.994124
484348,4.004209
484352,4.005733
484356,4.002444
484360,3.997111
484364,3.991141
484368,3.985078
484372,3.979197
484376,3.973441
484380,3.967759
484384,3.962074
484388,3.956354
484392,3.950608
484396,3.944846
484400,3.939076
484404,3.933306
484408,3.927536
484412,3.921766
484416,3.915996
484420,3.910226
484424,3.904448
484428,3.898657
484432,3.892797
484436,3.886439
484440,3.878663
484444,3.867677
484448,3.850887
484452,3.826681
484456,3.796369
484460,3.765483
484464,3.741496
484468,3.730112
484472,3.732444
484476,3.744762
484480,3.760567
484484,3.773527
484488,3.779815
484492,3.779058
484496,3.773201
484500,3.764624
484504,3.755465
484508,3.746216
484512,3.736626
484516,3.723886
484520,3.70296
484524,3.668396
484528,3.618423
484532,3.557677
484536,3.493789
484540,3.431783
484544,3.370625
484548,3.306822
484552,3.24075
484556,3.178672
484560,3.128679
484564,3.095452
484568,3.077763
484572,3.071444
484576,3.072661
484580,3.079168
484584,3.089598
484588,3.101825
484592,3.113502
484596,3.122638
484600,3.128496
484604,3.131565
484608,3.13286
484612,3.133278
484616,3.133376
484620,3.13338
484624,3.13338
484628,3.13338
484632,3.13338
484636,3.13338
484640,3.13338
484644,3.13338
484648,3.13338
484652,3.13338
484656,3.13338
484660,3.13338
484664,3.13338
484668,3.13338
484672,3.13338
484676,3.13338
484680,3.13338
484684,3.13338
484688,3.13338
484692,3.13338
484696,3.13338
484700,3.13338
484704,3.13338
484708,3.13338
484712,3.13338
484716,3.13338
484720,3.13338
484724,3.13338
484728,3.13338
484732,3.13338
484736,3.13338
484740,3.13338
484744,3.13338
484748,3.13338
484752,3.13338
484756,3.13338
484760,3.13338
484764,3.13338
484768,3.13338
484772,3.13338
484776,3.13338
484780,3.13338
484784,3.13338
484788,3.13338
484792,3.13338
484796,3.13338
484800,3.13338
484804,3.13338
484808,3.13338
484812,3.13338
484816,3.13338
484820,3.13338
484824,3.13338
484828,3.13338
484832,3.13338
484836,3.13338
484840,3.13338
484844,3.13338
484848,3.13338
484852,3.13338
484856,3.13338
484860,3.13338
484864,3.13338
484868,3.13338
484872,3.13338
484876,3.13338
484880,3.13338
484884,3.13338
484888,3.13338
484892,3.13338
484896,3.13338
484900,3.13338
484904,3.13338
484908,3.13338
484912,3.13338
484916,3.13338
484920,3.13338
484924,3.13338
484928,3.13338
484932,3.13338
484936,3.13338
484940,3.13338
484944,3.13338
484948,3.13338
484952,3.13338
484956,3.13338
484960,3.13338
484964,3.13338
484968,3.13338
484972,3.13338
484976,3.13338
484980,3.13338
484984,3.13338
484988,3.13338
484992,3.13338
484996,3.13338
485000,3.13338
485004,3.13338
485008,3.13338
485012,3.13338
485016,3.13338
485020,3.13338
485024,3.13338
485028,3.13338
485032,3.13338
485036,3.13338
485040,3.13338
485044,3.13338
485048,3.13338
485052,3.13338
485056,3.13338
485060,3.13338
485064,3.13338
485068,3.13338
485072,3.13338
485076,3.13338
485080,3.13338
485084,3.13338
485088,3.13338
485092,3.13338
485096,3.13338
485100,3.13338
485104,3.13338
485108,3.13338
485112,3.13338
485116,3.13338
485120,3.13338
485124,3.13338
485128,3.13338
485132,3.13338
485136,3.13338
485140,3.13338
485144,3.13338
485148,3.13338
485152,3.13338
485156,3.13338
485160,3.13338
485164,3.13338
485168,3.13338
485172,3.13338
485176,3.13338
485180,3.13338
485184,3.13338
485188,3.13338
485192,3.13338
485196,3.13338
485200,3.13338
485204,3.13338
485208,3.13338
485212,3.13338
485216,3.13338
485220,3.13338
485224,3.13338
485228,3.13338
485232,3.13338
485236,3.13338
485240,3.13338
485244,3.13338
485248,3.13338
485252,3.13338
485256,3.13338
485260,3.13338
485264,3.13338
485268,3.13338
485272,3.13338
485276,3.13338
485280,3.13338
485284,3.13338
485288,3.13338
485292,3.13338
485296,3.13338
485300,3.13338
485304,3.13338
485308,3.13338
485312,3.13338
485316,3.13338
485320,3.13338
485324,3.13338
485328,3.13338
485332,3.13338
485336,3.13338
485340,3.13338
485344,3.13338
485348,3.13338
485352,3.13338
485356,3.13338
485360,3.13338
485364,3.13338
485368,3.13338
485372,3.13338
485376,3.13338
485380,3.13338
485384,3.13338
485388,3.13338
485392,3.13338
485396,3.13338
485400,3.13338
485404,3.13338
485408,3.13338
485412,3.13338
485416,3.13338
485420,3.13338
485424,3.13338
485428,3.13338
485432,3.13338
485436,3.13338
485440,3.13338
485444,3.13338
485448,3.13338
485452,3.13338
485456,3.13338
485460,3.13338
485464,3.13338
485468,3.13338
485472,3.13338
485476,3.13338
485480,3.13338
485484,3.13338
485488,3.13338
485492,3.13338
485496,3.13338
485500,3.13338
485504,3.13338
485508,3.13338
485512,3.13338
485516,3.13338
485520,3.13338
485524,3.13338
485528,3.13338
485532,3.13338
485536,3.13338
485540,3.13338
485544,3.13338
485548,3.13338
485552,3.13338
485556,3.13338
485560,3.13338
485564,3.13338
485568,3.13338
485572,3.13338
485576,3.13338
485580,3.13338
485584,3.13338
485588,3.13338
485592,3.13338
485596,3.13338
485600,3.13338
485604,3.13338
485608,3.13338
485612,3.13338
485616,3.13338
485620,3.13338
485624,3.13338
485628,3.13338
485632,3.13338
485636,3.13338
485640,3.13338
485644,3.13338
485648,3.13338
485652,3.13338
485656,3.13338
485660,3.13338
485664,3.13338
485668,3.13338
485672,3.13338
485676,3.13338
485680,3.13338
485684,3.13338
485688,3.13338
485692,3.13338
485696,3.13338
485700,3.13338
485704,3.13338
485708,3.13338
485712,3.13338
485716,3.13338
485720,3.13338
485724,3.13338
485728,3.13338
485732,3.13338
485736,3.13338
485740,3.13338
485744,3.13338
485748,3.13338
485752,3.13338
485756,3.13338
485760,3.13338
485764,3.13338
485768,3.13338
485772,3.13338
485776,3.13338
485780,3.13338
485784,3.13338
485788,3.13338
485792,3.13338
485796,3.13338
485800,3.13338
485804,3.13338
485808,3.13338
485812,3.13338
485816,3.13338
485820,3.13338
485824,3.13338
485828,3.13338
485832,3.13338
485836,3.13338
485840,3.13338
485844,3.13338
485848,3.13338
485852,3.13338
485856,3.13338
485860,3.13338
485864,3.13338
485868,3.13338
485872,3.13338
485876,3.13338
485880,3.13338
485884,3.13338
485888,3.13338
485892,3.13338
485896,3.13338
485900,3.13338
485904,3.133381
485908,3.133379
485912,3.133383
485916,3.13337
485920,3.133568
485924,3.13426
485928,3.136735
485932,3.142257
485936,3.152656
485940,3.167794
485944,3.18366
485948,3.192582
485952,3.18731
485956,3.166844
485960,3.137836
485964,3.109848
485968,3.08921
485972,3.077042
485976,3.070254
485980,3.065341
485984,3.057095
485988,3.041367
485992,3.015348
485996,2.979429
486000,2.938241
486004,2.899023
486008,2.868167
486012,2.848311
486016,2.838025
486020,2.833784
486024,2.83207
486028,2.830811
486032,2.829143
486036,2.827981
486040,2.829109
486044,2.83625
486048,2.853759
486052,2.885642
486056,2.93278
486060,2.991228
486064,3.05274
486068,3.107903
486072,3.150052
486076,3.177436
486080,3.192441
486084,3.199326
486088,3.201931
486092,3.202656
486096,3.202822
486100,3.202878
486104,3.203231
486108,3.204551
486112,3.20857
486116,3.217592
486120,3.234612
486124,3.261664
486128,3.298477
486132,3.342042
486136,3.388035
486140,3.432347
486144,3.471802
486148,3.504082
486152,3.527928
486156,3.543495
486160,3.552205
486164,3.555339
486168,3.553582
486172,3.545878
486176,3.530304
486180,3.5049
486184,3.469778
486188,3.428032
486192,3.384427
486196,3.341548
486200,3.296879
486204,3.244133
486208,3.178262
486212,3.100755
486216,3.020606
486220,2.949961
486224,2.897469
486228,2.864597
486232,2.847018
486236,2.838405
486240,2.833869
486244,2.830809
486248,2.828172
486252,2.825729
486256,2.823516
486260,2.821379
486264,2.818958
486268,2.816079
486272,2.813228
486276,2.812497
486280,2.817715
486284,2.834122
486288,2.867119
486292,2.919495
486296,2.989498
486300,3.070251
486304,3.152159
486308,3.226676
486312,3.289027
486316,3.338311
486320,3.375514
486324,3.401895
486328,3.418758
486332,3.428124
486336,3.432425
486340,3.43407
486344,3.434531
486348,3.434607
486352,3.434772
486356,3.435618
486360,3.438401
486364,3.445439
486368,3.459599
486372,3.482844
486376,3.51413
486380,3.548705
486384,3.579997
486388,3.603007
486392,3.616531
486396,3.62263
486400,3.624326
486404,3.623913
486408,3.622283
486412,3.619318
486416,3.614202
486420,3.606092
486424,3.594756
486428,3.580785
486432,3.565398
486436,3.550111
486440,3.536474
486444,3.525907
486448,3.519765
486452,3.519043
486456,3.523874
486460,3.533076
486464,3.544399
486468,3.555603
486472,3.565455
486476,3.573957
486480,3.581817
486484,3.589516
486488,3.596738
486492,3.602406
486496,3.605459
486500,3.605631
486504,3.603647
486508,3.600251
486512,3.595816
486516,3.590516
486520,3.585149
486524,3.581285
486528,3.580594
486532,3.583872
486536,3.590519
486540,3.598793
486544,3.606106
486548,3.609767
486552,3.607908
486556,3.600651
486560,3.590187
486564,3.579647
486568,3.571406
486572,3.56611
486576,3.562969
486580,3.560275
486584,3.556403
486588,3.549855
486592,3.540508
486596,3.529683
486600,3.52021
486604,3.515068
486608,3.51589
486612,3.522246
486616,3.532293
486620,3.544128
486624,3.556442
486628,3.56856
486632,3.579635
486636,3.589015
486640,3.595207
486644,3.596182
486648,3.589962
486652,3.5763
486656,3.557728
486660,3.538456
486664,3.521998
486668,3.509853
486672,3.502046
486676,3.498283
486680,3.498365
486684,3.501617
486688,3.506948
486692,3.512933
486696,3.518475
486700,3.522771
486704,3.525416
486708,3.52688
486712,3.528875
486716,3.533679
486720,3.542966
486724,3.557097
486728,3.575145
486732,3.595337
486736,3.615509
486740,3.633629
486744,3.648253
486748,3.658507
486752,3.663902
486756,3.664303
486760,3.660417
486764,3.653774
486768,3.646369
486772,3.639549
486776,3.633496
486780,3.627289
486784,3.619802
486788,3.61094
486792,3.60207
486796,3.595164
486800,3.591497
486804,3.591012
486808,3.59274
486812,3.595477
486816,3.598038
486820,3.599344
486824,3.598271
486828,3.594114
486832,3.587018
486836,3.57821
486840,3.569524
486844,3.563021
486848,3.56067
486852,3.563798
486856,3.572213
486860,3.583791
486864,3.595497
486868,3.605024
486872,3.611738
486876,3.616283
486880,3.619618
486884,3.622433
486888,3.625092
486892,3.627749
486896,3.630425
486900,3.633118
486904,3.635797
486908,3.638398
486912,3.640839
486916,3.643086
486920,3.645128
486924,3.647023
486928,3.648683
486932,3.649783
486936,3.649666
486940,3.647369
486944,3.642198
486948,3.633981
486952,3.623532
486956,3.612828
486960,3.604625
486964,3.601277
486968,3.603447
486972,3.609568
486976,3.617068
486980,3.623702
486984,3.628263
486988,3.630446
486992,3.63015
486996,3.627655
487000,3.623875
487004,3.620522
487008,3.619467
487012,3.621737
487016,3.626969
487020,3.633736
487024,3.640012
487028,3.643491
487032,3.641883
487036,3.6341
487040,3.621455
487044,3.6073
487048,3.595147
487052,3.586782
487056,3.581948
487060,3.579373
487064,3.577916
487068,3.576854
487072,3.575888
487076,3.574921
487080,3.573955
487084,3.572988
487088,3.572022
487092,3.571056
487096,3.570089
487100,3.569123
487104,3.568156
487108,3.56719
487112,3.566224
487116,3.565257
487120,3.564291
487124,3.563324
487128,3.562358
487132,3.561392
487136,3.560425
487140,3.559459
487144,3.558492
487148,3.557526
487152,3.55656
487156,3.555593
487160,3.554625
487164,3.553649
487168,3.552656
487172,3.551629
487176,3.55056
487180,3.549466
487184,3.548401
487188,3.547441
487192,3.54663
487196,3.545929
487200,3.545228
487204,3.544417
487208,3.543458
487212,3.542392
487216,3.541298
487220,3.540229
487224,3.539202
487228,3.538209
487232,3.537234
487236,3.536265
487240,3.535299
487244,3.534332
487248,3.533345
487252,3.532251
487256,3.530885
487260,3.52884
487264,3.525723
487268,3.521188
487272,3.515485
487276,3.509686
487280,3.505435
487284,3.504085
487288,3.505826
487292,3.509801
487296,3.514871
487300,3.520333
487304,3.525621
487308,3.529787
487312,3.531235
487316,3.528772
487320,3.522105
487324,3.512102
487328,3.500059
487332,3.487062
487336,3.473715
487340,3.460279
487344,3.446844
487348,3.433408
487352,3.419919
487356,3.406111
487360,3.391389
487364,3.374592
487368,3.354316
487372,3.329751
487376,3.301915
487380,3.273956
487384,3.249866
487388,3.232341
487392,3.221393
487396,3.214638
487400,3.208308
487404,3.198647
487408,3.183024
487412,3.161378
487416,3.136876
487420,3.114765
487424,3.099618
487428,3.093066
487432,3.093695
487436,3.098789
487440,3.10599
487444,3.113961
487448,3.122124
487452,3.130287
487456,3.13845
487460,3.146613
487464,3.154777
487468,3.16294
487472,3.171103
487476,3.179266
487480,3.187429
487484,3.195592
487488,3.203534
487492,3.210567
487496,3.214921
487500,3.213655
487504,3.203012
487508,3.180794
487512,3.14877
487516,3.112911
487520,3.080502
487524,3.056491
487528,3.041943
487532,3.035154
487536,3.033695
487540,3.035519
487544,3.039579
487548,3.045539
487552,3.053551
487556,3.063591
487560,3.074936
487564,3.086129
487568,3.095279
487572,3.100684
487576,3.101452
487580,3.097773
487584,3.090735
487588,3.081788
487592,3.072308
487596,3.063502
487600,3.056546
487604,3.052359
487608,3.051368
487612,3.053429
487616,3.057982
487620,3.064244
487624,3.071386
487628,3.078788
487632,3.086205
487636,3.093691
487640,3.101338
487644,3.109137
487648,3.117006
487652,3.124924
487656,3.13277
487660,3.140359
487664,3.147298
487668,3.152937
487672,3.156536
487676,3.157617
487680,3.156254
487684,3.153027
487688,3.148682
487692,3.143809
487696,3.138741
487700,3.133592
487704,3.128362
487708,3.122996
487712,3.11744
487716,3.112218
