Time,Pupil Diameter
7116,4.798143
7120,4.798432
7124,4.798842
7128,4.799356
7132,4.799955
7136,4.800617
7140,4.801311
7144,4.80202
7148,4.802722
7152,4.803393
7156,4.804012
7160,4.804572
7164,4.805082
7168,4.805564
7172,4.806044
7176,4.806551
7180,4.807103
7184,4.807701
7188,4.808329
7192,4.808955
7196,4.809531
7200,4.810009
7204,4.810351
7208,4.81053
7212,4.810547
7216,4.810418
7220,4.810157
7224,4.809778
7228,4.809282
7232,4.808675
7236,4.807949
7240,4.80708
7244,4.806036
7248,4.804782
7252,4.80329
7256,4.801525
7260,4.799461
7264,4.797092
7268,4.794421
7272,4.791473
7276,4.788288
7280,4.784918
7284,4.781428
7288,4.777874
7292,4.774303
7296,4.770751
7300,4.767231
7304,4.763748
7308,4.760291
7312,4.756868
7316,4.753529
7320,4.750342
7324,4.74738
7328,4.744759
7332,4.742665
7336,4.741271
7340,4.740805
7344,4.741514
7348,4.743622
7352,4.747308
7356,4.75265
7360,4.759596
7364,4.767939
7368,4.77734
7372,4.787364
7376,4.797534
7380,4.807406
7384,4.816617
7388,4.824917
7392,4.832166
7396,4.838322
7400,4.843419
7404,4.847535
7408,4.850771
7412,4.853226
7416,4.855031
7420,4.85632
7424,4.8572
7428,4.857756
7432,4.858109
7436,4.85832
7440,4.858436
7444,4.858495
7448,4.858521
7452,4.858531
7456,4.858532
7460,4.858532
7464,4.858531
7468,4.858531
7472,4.858532
7476,4.858532
7480,4.858531
7484,4.858531
7488,4.858535
7492,4.858557
7496,4.858612
7500,4.858727
7504,4.858943
7508,4.859328
7512,4.859966
7516,4.860955
7520,4.862404
7524,4.864422
7528,4.867094
7532,4.870461
7536,4.874503
7540,4.879136
7544,4.884211
7548,4.889532
7552,4.894886
7556,4.90007
7560,4.904918
7564,4.909321
7568,4.913236
7572,4.916672
7576,4.919648
7580,4.922223
7584,4.924434
7588,4.926303
7592,4.927785
7596,4.928813
7600,4.929281
7604,4.929065
7608,4.928067
7612,4.926239
7616,4.923599
7620,4.920266
7624,4.916449
7628,4.912399
7632,4.908401
7636,4.904722
7640,4.901554
7644,4.898993
7648,4.897032
7652,4.895578
7656,4.894477
7660,4.893531
7664,4.892531
7668,4.891394
7672,4.890085
7676,4.888635
7680,4.887184
7684,4.885925
7688,4.885108
7692,4.884921
7696,4.885515
7700,4.886967
7704,4.889262
7708,4.892299
7712,4.895924
7716,4.899923
7720,4.904092
7724,4.908251
7728,4.912268
7732,4.916081
7736,4.91972
7740,4.923285
7744,4.926924
7748,4.930785
7752,4.935014
7756,4.939708
7760,4.944915
7764,4.950537
7768,4.956516
7772,4.96274
7776,4.96908
7780,4.975432
7784,4.981712
7788,4.987889
7792,4.993953
7796,4.999922
7800,5.005826
7804,5.011704
7808,5.017624
7812,5.023597
7816,5.029669
7820,5.035844
7824,5.042096
7828,5.048372
7832,5.054585
7836,5.060632
7840,5.066404
7844,5.07179
7848,5.076688
7852,5.081002
7856,5.084645
7860,5.087558
7864,5.08973
7868,5.091129
7872,5.091806
7876,5.091877
7880,5.091534
7884,5.091018
7888,5.090611
7892,5.090578
7896,5.091124
7900,5.092352
7904,5.094226
7908,5.096637
7912,5.099349
7916,5.10213
7920,5.104791
7924,5.10721
7928,5.109329
7932,5.111184
7936,5.112872
7940,5.114518
7944,5.116251
7948,5.118169
7952,5.120337
7956,5.122776
7960,5.125482
7964,5.128438
7968,5.13156
7972,5.134765
7976,5.137966
7980,5.141127
7984,5.144115
7988,5.146886
7992,5.149373
7996,5.151527
8000,5.153268
8004,5.154516
8008,5.155204
8012,5.15526
8016,5.154606
8020,5.153245
8024,5.151188
8028,5.148484
8032,5.145213
8036,5.141487
8040,5.137432
8044,5.133183
8048,5.128853
8052,5.124521
8056,5.120235
8060,5.116024
8064,5.111862
8068,5.107687
8072,5.103429
8076,5.09901
8080,5.094434
8084,5.089638
8088,5.084647
8092,5.079518
8096,5.07436
8100,5.069242
8104,5.064286
8108,5.059589
8112,5.055192
8116,5.051129
8120,5.04735
8124,5.043792
8128,5.040296
8132,5.036634
8136,5.032542
8140,5.027757
8144,5.022079
8148,5.015426
8152,5.00788
8156,4.999692
8160,4.991255
8164,4.983023
8168,4.975438
8172,4.968869
8176,4.963483
8180,4.959292
8184,4.956093
8188,4.95365
8192,4.95169
8196,4.950005
8200,4.948442
8204,4.946952
8208,4.945576
8212,4.944308
8216,4.943197
8220,4.942189
8224,4.941247
8228,4.94031
8232,4.939318
8236,4.938227
8240,4.937022
8244,4.935708
8248,4.934302
8252,4.932828
8256,4.931293
8260,4.929715
8264,4.928065
8268,4.926345
8272,4.924571
8276,4.922754
8280,4.920927
8284,4.919081
8288,4.917245
8292,4.915438
8296,4.913681
8300,4.912004
8304,4.910429
8308,4.908991
8312,4.907728
8316,4.906672
8320,4.905845
8324,4.905244
8328,4.904842
8332,4.904582
8336,4.904382
8340,4.90413
8344,4.903704
8348,4.903043
8352,4.902034
8356,4.900631
8360,4.898793
8364,4.896502
8368,4.893767
8372,4.890632
8376,4.887192
8380,4.88359
8384,4.880019
8388,4.876677
8392,4.873781
8396,4.871476
8400,4.869824
8404,4.868783
8408,4.868195
8412,4.86782
8416,4.867383
8420,4.866649
8424,4.865419
8428,4.863664
8432,4.861457
8436,4.859041
8440,4.856719
8444,4.854744
8448,4.853418
8452,4.852859
8456,4.853049
8460,4.853828
8464,4.854947
8468,4.856168
8472,4.857261
8476,4.858112
8480,4.858727
8484,4.859237
8488,4.859823
8492,4.860733
8496,4.862187
8500,4.864356
8504,4.86735
8508,4.871196
8512,4.875851
8516,4.881198
8520,4.887127
8524,4.893449
8528,4.900047
8532,4.906763
8536,4.913504
8540,4.920194
8544,4.926754
8548,4.933128
8552,4.939257
8556,4.945083
8560,4.950532
8564,4.955525
8568,4.960048
8572,4.964078
8576,4.967627
8580,4.97072
8584,4.9734
8588,4.975706
8592,4.977676
8596,4.97934
8600,4.980719
8604,4.981835
8608,4.982709
8612,4.983368
8616,4.983844
8620,4.984171
8624,4.98439
8628,4.984527
8632,4.984607
8636,4.98465
8640,4.984672
8644,4.984682
8648,4.984684
8652,4.984685
8656,4.984684
8660,4.984684
8664,4.984684
8668,4.984684
8672,4.984684
8676,4.984685
8680,4.984692
8684,4.984707
8688,4.984739
8692,4.984799
8696,4.984907
8700,4.985085
8704,4.985361
8708,4.985766
8712,4.986331
8716,4.987079
8720,4.988023
8724,4.98916
8728,4.990466
8732,4.991901
8736,4.993415
8740,4.994949
8744,4.996449
8748,4.997873
8752,4.999188
8756,5.000402
8760,5.001537
8764,5.002601
8768,5.003665
8772,5.004793
8776,5.006054
8780,5.007523
8784,5.009248
8788,5.011312
8792,5.013729
8796,5.016506
8800,5.019618
8804,5.023013
8808,5.026637
8812,5.03043
8816,5.034388
8820,5.038499
8824,5.042781
8828,5.047269
8832,5.051984
8836,5.056932
8840,5.062052
8844,5.067152
8848,5.072073
8852,5.076552
8856,5.080301
8860,5.083073
8864,5.084646
8868,5.084971
8872,5.084133
8876,5.082355
8880,5.080001
8884,5.077448
8888,5.075155
8892,5.073485
8896,5.072706
8900,5.072945
8904,5.074231
8908,5.076509
8912,5.07964
8916,5.083457
8920,5.087754
8924,5.092393
8928,5.097188
8932,5.101997
8936,5.106734
8940,5.111413
8944,5.115971
8948,5.120497
8952,5.125116
8956,5.12989
8960,5.134842
8964,5.139928
8968,5.145014
8972,5.149926
8976,5.15447
8980,5.158475
8984,5.161838
8988,5.164555
8992,5.166727
8996,5.168541
9000,5.170186
9004,5.171864
9008,5.17379
9012,5.176087
9016,5.178823
9020,5.18196
9024,5.185465
9028,5.18923
9032,5.193167
9036,5.197196
9040,5.201258
9044,5.205336
9048,5.209416
9052,5.213564
9056,5.217786
9060,5.222053
9064,5.226318
9068,5.230463
9072,5.234358
9076,5.237887
9080,5.240958
9084,5.243519
9088,5.245566
9092,5.247136
9096,5.248305
9100,5.24915
9104,5.24972
9108,5.250107
9112,5.250366
9116,5.250536
9120,5.250648
9124,5.250719
9128,5.250759
9132,5.250781
9136,5.2508
9140,5.250813
9144,5.250821
9148,5.250831
9152,5.250849
9156,5.250883
9160,5.250941
9164,5.251038
9168,5.251187
9172,5.251406
9176,5.251711
9180,5.252114
9184,5.25262
9188,5.253226
9192,5.253917
9196,5.254669
9200,5.255452
9204,5.256229
9208,5.25697
9212,5.257648
9216,5.258245
9220,5.258755
9224,5.259182
9228,5.25953
9232,5.259794
9236,5.259972
9240,5.260066
9244,5.260058
9248,5.259886
9252,5.259515
9256,5.258881
9260,5.257911
9264,5.256548
9268,5.254764
9272,5.252521
9276,5.249789
9280,5.246568
9284,5.242836
9288,5.238601
9292,5.233871
9296,5.22868
9300,5.223123
9304,5.21738
9308,5.211651
9312,5.206188
9316,5.201249
9320,5.197046
9324,5.193751
9328,5.191368
9332,5.189847
9336,5.189056
9340,5.18881
9344,5.188897
9348,5.189121
9352,5.189321
9356,5.189367
9360,5.189178
9364,5.188718
9368,5.188023
9372,5.187148
9376,5.186183
9380,5.185271
9384,5.184547
9388,5.184159
9392,5.184235
9396,5.184843
9400,5.185996
9404,5.18769
9408,5.189848
9412,5.192371
9416,5.195126
9420,5.197961
9424,5.200768
9428,5.20339
9432,5.205724
9436,5.207687
9440,5.209243
9444,5.210341
9448,5.211053
9452,5.211458
9456,5.211657
9460,5.211781
9464,5.211967
9468,5.212389
9472,5.213131
9476,5.214286
9480,5.215877
9484,5.217873
9488,5.2202
9492,5.222721
9496,5.225256
9500,5.227635
9504,5.22968
9508,5.231239
9512,5.232244
9516,5.232741
9520,5.232704
9524,5.232292
9528,5.231662
9532,5.230994
9536,5.230435
9540,5.230067
9544,5.229914
9548,5.229931
9552,5.230018
9556,5.230032
9560,5.229846
9564,5.229333
9568,5.228508
9572,5.227315
9576,5.225817
9580,5.224064
9584,5.222108
9588,5.220111
9592,5.218163
9596,5.216345
9600,5.214816
9604,5.213745
9608,5.213455
9612,5.21419
9616,5.216258
9620,5.219661
9624,5.22425
9628,5.229671
9632,5.235423
9636,5.240952
9640,5.245793
9644,5.249668
9648,5.252521
9652,5.254459
9656,5.255659
9660,5.256259
9664,5.256295
9668,5.255714
9672,5.254368
9676,5.252137
9680,5.24896
9684,5.244801
9688,5.23985
9692,5.234278
9696,5.228256
9700,5.221939
9704,5.215381
9708,5.208684
9712,5.201885
9716,5.195065
9720,5.188247
9724,5.181418
9728,5.174572
9732,5.167693
9736,5.160758
9740,5.153722
9744,5.14654
9748,5.139163
9752,5.131527
9756,5.123583
9760,5.115288
9764,5.106701
9768,5.097831
9772,5.088817
9776,5.079832
9780,5.071064
9784,5.062679
9788,5.054798
9792,5.047463
9796,5.040624
9800,5.034143
9804,5.027838
9808,5.021544
9812,5.015122
9816,5.008492
9820,5.001657
9824,4.994689
9828,4.987713
9832,4.980883
9836,4.974371
9840,4.968313
9844,4.962836
9848,4.95803
9852,4.953934
9856,4.950541
9860,4.947781
9864,4.945617
9868,4.943935
9872,4.942641
9876,4.941661
9880,4.940937
9884,4.940408
9888,4.940028
9892,4.939766
9896,4.9396
9900,4.939497
9904,4.939427
9908,4.939385
9912,4.939364
9916,4.939356
9920,4.939352
9924,4.93935
9928,4.93935
9932,4.93935
9936,4.939351
9940,4.939351
9944,4.93935
9948,4.93935
9952,4.939351
9956,4.939351
9960,4.939351
9964,4.939351
9968,4.939351
9972,4.939351
9976,4.939349
9980,4.939341
9984,4.939321
9988,4.939277
9992,4.939197
9996,4.939053
10000,4.938813
10004,4.938444
10008,4.937902
10012,4.937149
10016,4.936154
10020,4.934903
10024,4.933405
10028,4.931695
10032,4.929833
10036,4.927896
10040,4.92597
10044,4.924132
10048,4.922449
10052,4.920961
10056,4.919686
10060,4.918615
10064,4.917728
10068,4.91698
10072,4.916329
10076,4.915735
10080,4.915145
10084,4.914503
10088,4.913763
10092,4.91288
10096,4.911819
10100,4.91052
10104,4.908964
10108,4.907179
10112,4.905255
10116,4.903296
10120,4.901429
10124,4.899783
10128,4.898443
10132,4.897434
10136,4.896708
10140,4.896173
10144,4.895712
10148,4.895239
10152,4.894693
10156,4.89406
10160,4.893405
10164,4.892824
10168,4.892422
10172,4.892312
10176,4.892587
10180,4.893311
10184,4.894536
10188,4.896269
10192,4.89847
10196,4.901095
10200,4.904036
10204,4.907167
10208,4.910367
10212,4.913545
10216,4.916629
10220,4.919576
10224,4.922383
10228,4.925073
10232,4.92768
10236,4.93024
10240,4.932761
10244,4.935277
10248,4.937797
10252,4.940357
10256,4.942928
10260,4.945558
10264,4.948275
10268,4.951117
10272,4.954115
10276,4.957298
10280,4.960648
10284,4.964138
10288,4.96769
10292,4.971194
10296,4.974552
10300,4.977672
10304,4.980515
10308,4.983118
10312,4.985578
10316,4.988023
10320,4.990578
10324,4.993351
10328,4.996401
10332,4.999743
10336,5.00335
10340,5.007144
10344,5.011055
10348,5.014995
10352,5.018909
10356,5.022725
10360,5.026325
10364,5.029635
10368,5.032554
10372,5.035007
10376,5.036932
10380,5.038293
10384,5.039074
10388,5.039301
10392,5.039015
10396,5.038325
10400,5.037291
10404,5.036008
10408,5.03458
10412,5.033086
10416,5.031606
10420,5.030162
10424,5.02874
10428,5.02731
10432,5.025827
10436,5.024236
10440,5.022493
10444,5.020498
10448,5.018242
10452,5.015657
10456,5.012759
10460,5.009511
10464,5.005887
10468,5.001835
10472,4.997311
10476,4.99227
10480,4.986677
10484,4.980532
10488,4.973891
10492,4.966892
10496,4.959773
10500,4.952759
10504,4.946106
10508,4.940052
10512,4.934763
10516,4.930343
10520,4.926812
10524,4.924112
10528,4.92214
10532,4.920755
10536,4.919844
10540,4.919284
10544,4.918939
10548,4.918757
10552,4.918661
10556,4.918619
10560,4.918602
10564,4.918597
10568,4.918597
10572,4.918597
10576,4.918597
10580,4.918597
10584,4.918597
10588,4.918597
10592,4.918597
10596,4.918597
10600,4.918597
10604,4.918597
10608,4.918597
10612,4.918597
10616,4.918597
10620,4.918597
10624,4.918597
10628,4.918597
10632,4.918597
10636,4.918597
10640,4.918597
10644,4.918597
10648,4.918597
10652,4.918597
10656,4.918597
10660,4.918597
10664,4.918597
10668,4.918597
10672,4.918597
10676,4.918591
10680,4.918559
10684,4.918477
10688,4.918317
10692,4.918024
10696,4.917497
10700,4.916615
10704,4.915268
10708,4.913312
10712,4.91058
10716,4.90698
10720,4.902444
10724,4.896997
10728,4.890761
10732,4.883936
10736,4.876785
10740,4.869648
10744,4.862832
10748,4.856601
10752,4.851178
10756,4.84669
10760,4.843183
10764,4.840645
10768,4.839021
10772,4.838246
10776,4.838236
10780,4.838885
10784,4.840076
10788,4.84168
10792,4.843545
10796,4.845467
10800,4.847232
10804,4.848678
10808,4.849684
10812,4.850118
10816,4.849979
10820,4.849305
10824,4.848169
10828,4.84671
10832,4.845104
10836,4.84348
10840,4.841982
10844,4.840729
10848,4.839811
10852,4.839281
10856,4.839159
10860,4.839461
10864,4.840179
10868,4.8413
10872,4.842804
10876,4.84467
10880,4.846867
10884,4.849375
10888,4.85217
10892,4.855198
10896,4.858388
10900,4.861641
10904,4.864851
10908,4.867943
10912,4.870843
10916,4.873515
10920,4.875982
10924,4.878305
10928,4.880572
10932,4.882876
10936,4.88531
10940,4.887919
10944,4.890694
10948,4.893664
10952,4.896785
10956,4.900003
10960,4.903231
10964,4.906398
10968,4.909444
10972,4.912328
10976,4.915045
10980,4.917566
10984,4.919908
10988,4.922085
10992,4.924114
10996,4.925961
11000,4.927551
11004,4.928812
11008,4.929663
11012,4.930049
11016,4.929922
11020,4.929235
11024,4.92801
11028,4.926279
11032,4.924115
11036,4.921583
11040,4.918705
11044,4.915482
11048,4.911942
11052,4.908038
11056,4.903737
11060,4.898992
11064,4.893815
11068,4.888224
11072,4.882302
11076,4.876203
11080,4.870002
11084,4.863822
11088,4.857743
11092,4.851789
11096,4.84599
11100,4.840261
11104,4.834526
11108,4.828732
11112,4.82268
11116,4.81633
11120,4.80962
11124,4.802548
11128,4.795079
11132,4.787271
11136,4.779133
11140,4.770624
11144,4.761649
11148,4.752137
11152,4.742044
11156,4.731381
11160,4.720263
11164,4.708945
11168,4.697727
11172,4.686956
11176,4.67702
11180,4.668196
11184,4.66073
11188,4.654809
11192,4.650518
11196,4.647912
11200,4.646937
11204,4.64745
11208,4.649288
11212,4.652106
11216,4.655563
11220,4.659308
11224,4.663045
11228,4.66652
11232,4.669515
11236,4.671972
11240,4.673838
11244,4.675058
11248,4.675451
11252,4.67488
11256,4.673101
11260,4.669806
11264,4.664701
11268,4.6576
11272,4.648497
11276,4.637586
11280,4.625293
11284,4.612226
11288,4.599096
11292,4.586608
11296,4.575341
11300,4.565682
11304,4.557812
11308,4.551675
11312,4.547064
11316,4.543699
11320,4.541296
11324,4.539615
11328,4.538572
11332,4.537994
11336,4.537885
11340,4.53826
11344,4.539173
11348,4.540532
11352,4.542275
11356,4.544333
11360,4.546548
11364,4.548764
11368,4.550827
11372,4.552645
11376,4.554175
11380,4.555426
11384,4.556456
11388,4.557356
11392,4.558231
11396,4.559137
11400,4.560097
11404,4.561182
11408,4.562335
11412,4.563523
11416,4.564671
11420,4.565646
11424,4.566303
11428,4.566488
11432,4.566003
11436,4.564693
11440,4.562459
11444,4.559281
11448,4.55529
11452,4.550779
11456,4.546094
11460,4.541639
11464,4.537847
11468,4.535037
11472,4.53335
11476,4.532705
11480,4.532819
11484,4.533231
11488,4.533391
11492,4.532765
11496,4.530882
11500,4.527436
11504,4.522336
11508,4.515631
11512,4.50753
11516,4.498337
11520,4.488341
11524,4.477874
11528,4.46722
11532,4.456637
11536,4.446325
11540,4.436446
11544,4.427085
11548,4.418324
11552,4.410238
11556,4.402828
11560,4.396065
11564,4.389916
11568,4.384346
11572,4.379302
11576,4.374707
11580,4.370501
11584,4.366623
11588,4.363019
11592,4.359645
11596,4.356422
11600,4.353312
11604,4.350245
11608,4.347162
11612,4.344017
11616,4.340786
11620,4.337461
11624,4.334077
11628,4.33069
11632,4.32738
11636,4.324206
11640,4.321207
11644,4.318386
11648,4.315709
11652,4.313113
11656,4.310529
11660,4.307878
11664,4.305084
11668,4.30211
11672,4.298953
11676,4.295633
11680,4.292187
11684,4.288672
11688,4.285133
11692,4.281588
11696,4.278042
11700,4.274489
11704,4.270908
11708,4.267278
11712,4.263582
11716,4.259808
11720,4.255955
11724,4.25203
11728,4.248046
11732,4.244033
11736,4.240025
11740,4.236058
11744,4.232173
11748,4.228386
11752,4.224697
11756,4.221093
11760,4.21754
11764,4.213982
11768,4.210366
11772,4.206658
11776,4.202845
11780,4.19892
11784,4.194905
11788,4.190844
11792,4.186778
11796,4.182744
11800,4.178782
11804,4.174927
11808,4.171207
11812,4.167633
11816,4.164203
11820,4.160899
11824,4.157698
11828,4.154567
11832,4.151474
11836,4.148392
11840,4.145289
11844,4.14215
11848,4.13897
11852,4.135763
11856,4.132567
11860,4.129432
11864,4.126421
11868,4.123602
11872,4.121029
11876,4.118738
11880,4.11672
11884,4.114939
11888,4.113342
11892,4.111874
11896,4.110466
11900,4.109078
11904,4.107708
11908,4.106384
11912,4.105159
11916,4.104095
11920,4.103252
11924,4.102667
11928,4.102358
11932,4.102321
11936,4.102518
11940,4.102894
11944,4.103389
11948,4.10395
11952,4.104541
11956,4.105152
11960,4.105786
11964,4.106459
11968,4.107198
11972,4.108042
11976,4.109026
11980,4.110184
11984,4.111541
11988,4.113125
11992,4.114975
11996,4.117114
12000,4.11955
12004,4.12228
12008,4.125278
12012,4.128508
12016,4.131921
12020,4.135465
