Time,Pupil Diameter
565780,3.842788
565784,3.844466
565788,3.84627
565792,3.848194
565796,3.850227
565800,3.852317
565804,3.854564
565808,3.856893
565812,3.859296
565816,3.861769
565820,3.864302
565824,3.866889
565828,3.86952
565832,3.872189
565836,3.874888
565840,3.877611
565844,3.88035
565848,3.883099
565852,3.885851
565856,3.888603
565860,3.891351
565864,3.894089
565868,3.89681
565872,3.89951
565876,3.902181
565880,3.904822
565884,3.907423
565888,3.909991
565892,3.912517
565896,3.914997
565900,3.917431
565904,3.919819
565908,3.922161
565912,3.924458
565916,3.926714
565920,3.928931
565924,3.931111
565928,3.93325
565932,3.935356
565936,3.937431
565940,3.939483
565944,3.941519
565948,3.94354
565952,3.945549
565956,3.947555
565960,3.94956
565964,3.951567
565968,3.95358
565972,3.955603
565976,3.95764
565980,3.959692
565984,3.961767
565988,3.963871
565992,3.966007
565996,3.968172
566000,3.97037
566004,3.972599
566008,3.974852
566012,3.977133
566016,3.979439
566020,3.981769
566024,3.984119
566028,3.986484
566032,3.988858
566036,3.991236
566040,3.993618
566044,3.996002
566048,3.998384
566052,4.000761
566056,4.003132
566060,4.0055
566064,4.007855
566068,4.010198
566072,4.012518
566076,4.014818
566080,4.017087
566084,4.01933
566088,4.021535
566092,4.023696
566096,4.025805
566100,4.027853
566104,4.029842
566108,4.03177
566112,4.033636
566116,4.035442
566120,4.037194
566124,4.038895
566128,4.040547
566132,4.042158
566136,4.043733
566140,4.04528
566144,4.0468
566148,4.048292
566152,4.049765
566156,4.05122
566160,4.052657
566164,4.054072
566168,4.055462
566172,4.056824
566176,4.058157
566180,4.059462
566184,4.060737
566188,4.06199
566192,4.063218
566196,4.064429
566200,4.065629
566204,4.066823
566208,4.068017
566212,4.069214
566216,4.070423
566220,4.071648
566224,4.072891
566228,4.074154
566232,4.075431
566236,4.07672
566240,4.078014
566244,4.079306
566248,4.080588
566252,4.081845
566256,4.083071
566260,4.084249
566264,4.085368
566268,4.086411
566272,4.087368
566276,4.088229
566280,4.088987
566284,4.089637
566288,4.090174
566292,4.090594
566296,4.090898
566300,4.091085
566304,4.091162
566308,4.091133
566312,4.091005
566316,4.090786
566320,4.090483
566324,4.090105
566328,4.08966
566332,4.089157
566336,4.088608
566340,4.08802
566344,4.087398
566348,4.086752
566352,4.086093
566356,4.085429
566360,4.084765
566364,4.084108
566368,4.083465
566372,4.082839
566376,4.082237
566380,4.08166
566384,4.081114
566388,4.080599
566392,4.080115
566396,4.079662
566400,4.079237
566404,4.078836
566408,4.078456
566412,4.078091
566416,4.077734
566420,4.077382
566424,4.077026
566428,4.076661
566432,4.076281
566436,4.07588
566440,4.075455
566444,4.075001
566448,4.074518
566452,4.074003
566456,4.073456
566460,4.072878
566464,4.072272
566468,4.071639
566472,4.070984
566476,4.07031
566480,4.06962
566484,4.06892
566488,4.068213
566492,4.067503
566496,4.066793
566500,4.066064
566504,4.065329
566508,4.064582
566512,4.063815
566516,4.063017
566520,4.062175
566524,4.061277
566528,4.060302
566532,4.059227
566536,4.05802
566540,4.056648
566544,4.055079
566548,4.053275
566552,4.05118
566556,4.048763
566560,4.045982
566564,4.042801
566568,4.039176
566572,4.035075
566576,4.030455
566580,4.025308
566584,4.019629
566588,4.01342
566592,4.006697
566596,3.999486
566600,3.991828
566604,3.983777
566608,3.975396
566612,3.966754
566616,3.957928
566620,3.949
566624,3.940058
566628,3.93119
566632,3.922477
566636,3.914
566640,3.905828
566644,3.898027
566648,3.890653
566652,3.883751
566656,3.877363
566660,3.871508
566664,3.866203
566668,3.86145
566672,3.857243
566676,3.853569
566680,3.850415
566684,3.847752
566688,3.845554
566692,3.843802
566696,3.84245
566700,3.841465
566704,3.840827
566708,3.840505
566712,3.84047
566716,3.840699
566720,3.841178
566724,3.841892
566728,3.842832
566732,3.843987
566736,3.845347
566740,3.846905
566744,3.848673
566748,3.850626
566752,3.852754
566756,3.855044
566760,3.857493
566764,3.86009
566768,3.862828
566772,3.865678
566776,3.868617
566780,3.871625
566784,3.874679
566788,3.877758
566792,3.880839
566796,3.8839
566800,3.886908
566804,3.889852
566808,3.892706
566812,3.895446
566816,3.898047
566820,3.90049
566824,3.902754
566828,3.904825
566832,3.906686
566836,3.908322
566840,3.909719
566844,3.910864
566848,3.911747
566852,3.912364
566856,3.912703
566860,3.912767
566864,3.912556
566868,3.91207
566872,3.911298
566876,3.910257
566880,3.908953
566884,3.907391
566888,3.905577
566892,3.903515
566896,3.901212
566900,3.898685
566904,3.895945
566908,3.892995
566912,3.889845
566916,3.886505
566920,3.882986
566924,3.879299
566928,3.875452
566932,3.871459
566936,3.867329
566940,3.863081
566944,3.858725
566948,3.854282
566952,3.849769
566956,3.8452
566960,3.840592
566964,3.835962
566968,3.831327
566972,3.826703
566976,3.822104
566980,3.81754
566984,3.813024
566988,3.808565
566992,3.804175
566996,3.799852
567000,3.795607
567004,3.791444
567008,3.787368
567012,3.783381
567016,3.779489
567020,3.775695
567024,3.772002
567028,3.768414
567032,3.764935
567036,3.761565
567040,3.75831
567044,3.75517
567048,3.752154
567052,3.749255
567056,3.74647
567060,3.743801
567064,3.741246
567068,3.738799
567072,3.736457
567076,3.734229
567080,3.732107
567084,3.730096
567088,3.728185
567092,3.72637
567096,3.724647
567100,3.723023
567104,3.721487
567108,3.720036
567112,3.718664
567116,3.717368
567120,3.716142
567124,3.714977
567128,3.713869
567132,3.712813
567136,3.711808
567140,3.710847
567144,3.709928
567148,3.709055
567152,3.70823
567156,3.707456
567160,3.706735
567164,3.70607
567168,3.705462
567172,3.704911
567176,3.704416
567180,3.703979
567184,3.703599
567188,3.703275
567192,3.703003
567196,3.702778
567200,3.702597
567204,3.702451
567208,3.702328
567212,3.702236
567216,3.702166
567220,3.702103
567224,3.702052
567228,3.702008
567232,3.701966
567236,3.701927
567240,3.701889
567244,3.701852
567248,3.701819
567252,3.701787
567256,3.701757
567260,3.701722
567264,3.701676
567268,3.701615
567272,3.70154
567276,3.701444
567280,3.701322
567284,3.701164
567288,3.700961
567292,3.700702
567296,3.700383
567300,3.699998
567304,3.699543
567308,3.699012
567312,3.698407
567316,3.697733
567320,3.696993
567324,3.696196
567328,3.695349
567332,3.694461
567336,3.693541
567340,3.692595
567344,3.691634
567348,3.690666
567352,3.689699
567356,3.688741
567360,3.687794
567364,3.686857
567368,3.685932
567372,3.685014
567376,3.684098
567380,3.683182
567384,3.68226
567388,3.681326
567392,3.680376
567396,3.67941
567400,3.67843
567404,3.677428
567408,3.676419
567412,3.675416
567416,3.674418
567420,3.673437
567424,3.672482
567428,3.671563
567432,3.670696
567436,3.669896
567440,3.669172
567444,3.668519
567448,3.667953
567452,3.667473
567456,3.667076
567460,3.666756
567464,3.666504
567468,3.666311
567472,3.666169
567476,3.666068
567480,3.665994
567484,3.665935
567488,3.665879
567492,3.665816
567496,3.66574
567500,3.665645
567504,3.665523
567508,3.665366
567512,3.665163
567516,3.664906
567520,3.66459
567524,3.664216
567528,3.663776
567532,3.663265
567536,3.662679
567540,3.662021
567544,3.661288
567548,3.66048
567552,3.659598
567556,3.65865
567560,3.657644
567564,3.656588
567568,3.655494
567572,3.654371
567576,3.653229
567580,3.652078
567584,3.65093
567588,3.649791
567592,3.648669
567596,3.647573
567600,3.646505
567604,3.645475
567608,3.644482
567612,3.643531
567616,3.642622
567620,3.641751
567624,3.64091
567628,3.640098
567632,3.63931
567636,3.638555
567640,3.637817
567644,3.637096
567648,3.636387
567652,3.635693
567656,3.635012
567660,3.634352
567664,3.633716
567668,3.633115
567672,3.632557
567676,3.632053
567680,3.631616
567684,3.631256
567688,3.630979
567692,3.63079
567696,3.630695
567700,3.630691
567704,3.630777
567708,3.630948
567712,3.631191
567716,3.631499
567720,3.631857
567724,3.632257
567728,3.63269
567732,3.633143
567736,3.633613
567740,3.634097
567744,3.634587
567748,3.635089
567752,3.635605
567756,3.636141
567760,3.636709
567764,3.637318
567768,3.637977
567772,3.638697
567776,3.639478
567780,3.640335
567784,3.641264
567788,3.642262
567792,3.643325
567796,3.644449
567800,3.645629
567804,3.646854
567808,3.648117
567812,3.649412
567816,3.650732
567820,3.652074
567824,3.653435
567828,3.654808
567832,3.656198
567836,3.657617
567840,3.65907
567844,3.660569
567848,3.662127
567852,3.663748
567856,3.665445
567860,3.667225
567864,3.669094
567868,3.67105
567872,3.673092
567876,3.675213
567880,3.677416
567884,3.679686
567888,3.682013
567892,3.68438
567896,3.686763
567900,3.689144
567904,3.691505
567908,3.693828
567912,3.696099
567916,3.698304
567920,3.700425
567924,3.702455
567928,3.704383
567932,3.706201
567936,3.707917
567940,3.709519
567944,3.711007
567948,3.712384
567952,3.713648
567956,3.714803
567960,3.715854
567964,3.716802
567968,3.717649
567972,3.718389
567976,3.71903
567980,3.719566
567984,3.719992
567988,3.720301
567992,3.720484
567996,3.720539
568000,3.720461
568004,3.720241
568008,3.719879
568012,3.719371
568016,3.718727
568020,3.717953
568024,3.717062
568028,3.716063
568032,3.714972
568036,3.713803
568040,3.712577
568044,3.711318
568048,3.710043
568052,3.708771
568056,3.70752
568060,3.706306
568064,3.70514
568068,3.704028
568072,3.702973
568076,3.701984
568080,3.701061
568084,3.700207
568088,3.69943
568092,3.698725
568096,3.698092
568100,3.697529
568104,3.697034
568108,3.696611
568112,3.696258
568116,3.695976
568120,3.695762
568124,3.695614
568128,3.695526
568132,3.695494
568136,3.695514
568140,3.695575
568144,3.695674
568148,3.695799
568152,3.69594
568156,3.696091
568160,3.696247
568164,3.696401
568168,3.696551
568172,3.696696
568176,3.696837
568180,3.696975
568184,3.697114
568188,3.697252
568192,3.697395
568196,3.697546
568200,3.697711
568204,3.697892
568208,3.69809
568212,3.698302
568216,3.698534
568220,3.698789
568224,3.699066
568228,3.699367
568232,3.69969
568236,3.700032
568240,3.700391
568244,3.700762
568248,3.701138
568252,3.701514
568256,3.70188
568260,3.702225
568264,3.702534
568268,3.702793
568272,3.702985
568276,3.703096
568280,3.703115
568284,3.703022
568288,3.702814
568292,3.702485
568296,3.702034
568300,3.701466
568304,3.700787
568308,3.70001
568312,3.699147
568316,3.698212
568320,3.69722
568324,3.696189
568328,3.695137
568332,3.694074
568336,3.69301
568340,3.691953
568344,3.690908
568348,3.689879
568352,3.688867
568356,3.687871
568360,3.686889
568364,3.685919
568368,3.684961
568372,3.684014
568376,3.683075
568380,3.682148
568384,3.681235
568388,3.680339
568392,3.679461
568396,3.678605
568400,3.677774
568404,3.676981
568408,3.676221
568412,3.675498
568416,3.674814
568420,3.67417
568424,3.673569
568428,3.673007
568432,3.672491
568436,3.672017
568440,3.671593
568444,3.671218
568448,3.670895
568452,3.670627
568456,3.67042
568460,3.670286
568464,3.670231
568468,3.670263
568472,3.670387
568476,3.670618
568480,3.670958
568484,3.67142
568488,3.672012
568492,3.672735
568496,3.673594
568500,3.674591
568504,3.675726
568508,3.676995
568512,3.67839
568516,3.679902
568520,3.681522
568524,3.683245
568528,3.685062
568532,3.686962
568536,3.688936
568540,3.690973
568544,3.693064
568548,3.695202
568552,3.697381
568556,3.699592
568560,3.701837
568564,3.70411
568568,3.706407
568572,3.708724
568576,3.711056
568580,3.713402
568584,3.715762
568588,3.718129
568592,3.720499
568596,3.722868
568600,3.725239
568604,3.727607
568608,3.729973
568612,3.73234
568616,3.734704
568620,3.737067
568624,3.739427
568628,3.741786
568632,3.744144
568636,3.746501
568640,3.748862
568644,3.751224
568648,3.753585
568652,3.755949
568656,3.758313
568660,3.760676
568664,3.763036
568668,3.765395
568672,3.767748
568676,3.770092
568680,3.772419
568684,3.774731
568688,3.777025
568692,3.779299
568696,3.781558
568700,3.783799
568704,3.786021
568708,3.788223
568712,3.790411
568716,3.792587
568720,3.794755
568724,3.796914
568728,3.79907
568732,3.801226
568736,3.803382
568740,3.805537
568744,3.80769
568748,3.809848
568752,3.811996
568756,3.814134
568760,3.816258
568764,3.818362
568768,3.820441
568772,3.822495
568776,3.82452
568780,3.826512
568784,3.828468
568788,3.830389
568792,3.832275
568796,3.834132
568800,3.835964
568804,3.837778
568808,3.839581
568812,3.841379
568816,3.843175
568820,3.844974
568824,3.84678
568828,3.848595
568832,3.850417
568836,3.852243
568840,3.854069
568844,3.855886
568848,3.85769
568852,3.859469
568856,3.861213
568860,3.862908
568864,3.864541
568868,3.866101
568872,3.867581
568876,3.86897
568880,3.870263
568884,3.871454
568888,3.872538
568892,3.87352
568896,3.874403
568900,3.87519
568904,3.87588
568908,3.876479
568912,3.876994
568916,3.877432
568920,3.877794
568924,3.878083
568928,3.878305
568932,3.878462
568936,3.878555
568940,3.878577
568944,3.878531
568948,3.878413
568952,3.878217
568956,3.877939
568960,3.877577
568964,3.877124
568968,3.876583
568972,3.875956
568976,3.875244
568980,3.874449
568984,3.873572
568988,3.872615
568992,3.871582
568996,3.87048
569000,3.869322
569004,3.868111
569008,3.866857
569012,3.865568
569016,3.864256
569020,3.862928
569024,3.861593
569028,3.860261
569032,3.858941
569036,3.857642
569040,3.856367
569044,3.855128
569048,3.853934
569052,3.852793
569056,3.851713
569060,3.850702
569064,3.849764
569068,3.848902
569072,3.848117
569076,3.847411
569080,3.846784
569084,3.846236
569088,3.845766
569092,3.845367
569096,3.845034
569100,3.844759
569104,3.844536
569108,3.844357
569112,3.844215
569116,3.844101
569120,3.844004
569124,3.843917
569128,3.843829
569132,3.843734
569136,3.843627
569140,3.8435
569144,3.843349
569148,3.843171
569152,3.84296
569156,3.842707
569160,3.842409
569164,3.842065
569168,3.84167
569172,3.841221
569176,3.840717
569180,3.840162
569184,3.839553
569188,3.838887
569192,3.838162
569196,3.837383
569200,3.836554
569204,3.835678
569208,3.83476
569212,3.833807
569216,3.832829
569220,3.831828
569224,3.830813
569228,3.829792
569232,3.828781
569236,3.827783
569240,3.826805
569244,3.825853
569248,3.824927
569252,3.82403
569256,3.823166
569260,3.822338
569264,3.821544
569268,3.82078
569272,3.82004
569276,3.819316
569280,3.818604
569284,3.8179
569288,3.817202
569292,3.816507
569296,3.815811
569300,3.815119
569304,3.814428
569308,3.813741
569312,3.81307
569316,3.812406
569320,3.811757
569324,3.811128
569328,3.810521
569332,3.809941
569336,3.809384
569340,3.80886
569344,3.808365
569348,3.807897
569352,3.807456
569356,3.807037
569360,3.80664
569364,3.806268
569368,3.805921
569372,3.805596
569376,3.805305
569380,3.805052
569384,3.80484
569388,3.804674
569392,3.804563
569396,3.804518
569400,3.804548
569404,3.804663
569408,3.804871
569412,3.805181
569416,3.805597
569420,3.806123
569424,3.806757
569428,3.807497
569432,3.808337
569436,3.809275
569440,3.810301
569444,3.811405
569448,3.81257
569452,3.813785
569456,3.815035
569460,3.816308
569464,3.817593
569468,3.818878
569472,3.820152
569476,3.821404
569480,3.822633
569484,3.823841
569488,3.82503
569492,3.826215
569496,3.8274
569500,3.828598
569504,3.82981
569508,3.83106
569512,3.83235
569516,3.83369
569520,3.835112
569524,3.83661
569528,3.838194
569532,3.839864
569536,3.841631
569540,3.843504
569544,3.845486
569548,3.847589
569552,3.849823
569556,3.852198
569560,3.854732
569564,3.857437
569568,3.86029
569572,3.86337
569576,3.86667
569580,3.870204
569584,3.873985
569588,3.878015
569592,3.882297
569596,3.886829
569600,3.891604
569604,3.896605
569608,3.90181
569612,3.907196
569616,3.912725
569620,3.91836
569624,3.924062
569628,3.929787
569632,3.935493
569636,3.941141
569640,3.946694
569644,3.952115
569648,3.957376
569652,3.96245
569656,3.967315
569660,3.971956
569664,3.976359
569668,3.980516
569672,3.984419
569676,3.988064
569680,3.99145
569684,3.994571
569688,3.997452
569692,4.000101
569696,4.002532
569700,4.004755
569704,4.006789
569708,4.008648
569712,4.010338
569716,4.011901
569720,4.013367
569724,4.014764
569728,4.016158
569732,4.017565
569736,4.019025
569740,4.020581
569744,4.022276
569748,4.024156
569752,4.026261
569756,4.028637
569760,4.031342
569764,4.034344
569768,4.037699
569772,4.041415
569776,4.045489
569780,4.049908
569784,4.054645
569788,4.059667
569792,4.064912
569796,4.070325
569800,4.075838
569804,4.081378
569808,4.086861
569812,4.092209
569816,4.097343
569820,4.102188
569824,4.106674
569828,4.110731
569832,4.114316
569836,4.117395
569840,4.119938
569844,4.121928
569848,4.123359
569852,4.124237
569856,4.124578
569860,4.124403
569864,4.123743
569868,4.122633
569872,4.121109
569876,4.119218
569880,4.117003
569884,4.114506
569888,4.111781
569892,4.108877
569896,4.105844
569900,4.102736
569904,4.099599
569908,4.096484
569912,4.093435
569916,4.090495
569920,4.087681
569924,4.085052
569928,4.08263
569932,4.080434
569936,4.078484
569940,4.076781
569944,4.075327
569948,4.074118
569952,4.07315
569956,4.072414
569960,4.071888
569964,4.071563
569968,4.071419
569972,4.071442
569976,4.071622
569980,4.071937
569984,4.072381
569988,4.072932
569992,4.073571
569996,4.07428
570000,4.075053
570004,4.075871
570008,4.076712
570012,4.077559
570016,4.078395
570020,4.079214
570024,4.079989
570028,4.080703
570032,4.081347
570036,4.081914
570040,4.082402
570044,4.082806
570048,4.083127
570052,4.083369
570056,4.083539
570060,4.083644
570064,4.083696
570068,4.083704
570072,4.083676
570076,4.083628
570080,4.083563
570084,4.08349
570088,4.083414
570092,4.083334
570096,4.083254
570100,4.083171
570104,4.083085
570108,4.082993
570112,4.082892
570116,4.082782
570120,4.082661
570124,4.082521
570128,4.08236
570132,4.082178
570136,4.081978
570140,4.081758
570144,4.081517
570148,4.081254
570152,4.08098
570156,4.080688
570160,4.080384
570164,4.080068
570168,4.079735
570172,4.079394
570176,4.079045
570180,4.078692
570184,4.078336
570188,4.077978
570192,4.077615
570196,4.07725
570200,4.076883
570204,4.076519
570208,4.076155
570212,4.075788
570216,4.075419
570220,4.075053
570224,4.074687
570228,4.074321
570232,4.073955
570236,4.073589
570240,4.073222
570244,4.072856
570248,4.072489
570252,4.072124
570256,4.071757
570260,4.071374
570264,4.070982
570268,4.070575
570272,4.070146
570276,4.069685
570280,4.069184
570284,4.068628
570288,4.068003
570292,4.067289
570296,4.066462
570300,4.065494
570304,4.06436
570308,4.063029
570312,4.06146
570316,4.059621
570320,4.057476
570324,4.05499
570328,4.052137
570332,4.048875
570336,4.045185
570340,4.041053
570344,4.036471
570348,4.031442
570352,4.025977
570356,4.020099
570360,4.013841
570364,4.007252
570368,4.000382
570372,3.993301
570376,3.986059
570380,3.978735
570384,3.971404
570388,3.964131
570392,3.956986
570396,3.950035
570400,3.943335
570404,3.936935
570408,3.930878
570412,3.925195
570416,3.919908
570420,3.915039
570424,3.910586
570428,3.90655
570432,3.90292
570436,3.899678
570440,3.896803
570444,3.894269
570448,3.89205
570452,3.890132
570456,3.888475
570460,3.887056
570464,3.885854
570468,3.884852
570472,3.884032
570476,3.883379
570480,3.882881
570484,3.882534
570488,3.882332
570492,3.882266
570496,3.882329
570500,3.882525
570504,3.882856
570508,3.883316
570512,3.883896
570516,3.884604
570520,3.885427
570524,3.886372
570528,3.887428
570532,3.888594
570536,3.889858
570540,3.891222
570544,3.892677
570548,3.89422
570552,3.895844
570556,3.897537
570560,3.899293
570564,3.901094
570568,3.902944
570572,3.90482
570576,3.906704
570580,3.908583
570584,3.910436
570588,3.912245
570592,3.913994
570596,3.915667
570600,3.917248
570604,3.918721
570608,3.920064
570612,3.921267
570616,3.922325
570620,3.923228
570624,3.923971
570628,3.924552
570632,3.924966
570636,3.925213
570640,3.925292
570644,3.925199
570648,3.924929
570652,3.92448
570656,3.923851
570660,3.923036
570664,3.922032
570668,3.920834
570672,3.919433
570676,3.917826
570680,3.916011
570684,3.913988
570688,3.911751
570692,3.909299
570696,3.906643
570700,3.90379
570704,3.900749
570708,3.897524
570712,3.894138
570716,3.890608
570720,3.886948
570724,3.883173
570728,3.879306
570732,3.87535
570736,3.871331
570740,3.86726
570744,3.863153
570748,3.859026
570752,3.854898
570756,3.850782
570760,3.846695
570764,3.842646
570768,3.838652
570772,3.834728
570776,3.83089
570780,3.827154
570784,3.823525
570788,3.820015
570792,3.816632
570796,3.813375
570800,3.810258
570804,3.807274
570808,3.804423
570812,3.801707
570816,3.799125
570820,3.796677
570824,3.79436
570828,3.79217
570832,3.790107
570836,3.788173
570840,3.786372
570844,3.784703
570848,3.783167
570852,3.781764
570856,3.780495
570860,3.779359
570864,3.778354
570868,3.777476
570872,3.776715
570876,3.776069
570880,3.775532
570884,3.77509
570888,3.774744
570892,3.77448
570896,3.774303
570900,3.774208
570904,3.774195
570908,3.774266
570912,3.774426
570916,3.774686
570920,3.775056
570924,3.775548
570928,3.776167
570932,3.77692
570936,3.777817
570940,3.778863
570944,3.78006
570948,3.781408
570952,3.782908
570956,3.784554
570960,3.786331
570964,3.788227
570968,3.790225
570972,3.792304
570976,3.794455
570980,3.796666
570984,3.79892
570988,3.80121
570992,3.80352
570996,3.805845
571000,3.808182
571004,3.810527
571008,3.812887
571012,3.815268
571016,3.817677
571020,3.820121
571024,3.822604
571028,3.825132
571032,3.827709
571036,3.830338
571040,3.833014
571044,3.835731
571048,3.838479
571052,3.841246
571056,3.844018
571060,3.846781
571064,3.849517
571068,3.852209
571072,3.854838
571076,3.857391
571080,3.859854
571084,3.862222
571088,3.864488
571092,3.866643
571096,3.868683
571100,3.870613
571104,3.87244
571108,3.874171
571112,3.875812
571116,3.877372
571120,3.878862
571124,3.880294
571128,3.881676
571132,3.883017
571136,3.884328
571140,3.885614
571144,3.886879
571148,3.888132
571152,3.889379
571156,3.89062
571160,3.891854
571164,3.893075
571168,3.894281
571172,3.895467
571176,3.896629
571180,3.897763
571184,3.898858
571188,3.89991
571192,3.900916
571196,3.901869
571200,3.902762
571204,3.903591
571208,3.904357
571212,3.905064
571216,3.905716
571220,3.906313
571224,3.906856
571228,3.907349
571232,3.907801
571236,3.908221
571240,3.908612
571244,3.90898
571248,3.909326
571252,3.909654
571256,3.909968
571260,3.910274
571264,3.910574
571268,3.910876
571272,3.911185
571276,3.911507
571280,3.911851
571284,3.912225
571288,3.912637
571292,3.913093
571296,3.913598
571300,3.914154
571304,3.914768
571308,3.915447
571312,3.916191
571316,3.916997
571320,3.917861
571324,3.918779
571328,3.919745
571332,3.920752
571336,3.921792
571340,3.922852
571344,3.923922
571348,3.924996
571352,3.926078
571356,3.927157
571360,3.928227
571364,3.929281
571368,3.930316
571372,3.931326
571376,3.932311
571380,3.933266
571384,3.934188
571388,3.935077
571392,3.935938
571396,3.93677
571400,3.937572
571404,3.938345
571408,3.939093
571412,3.939822
571416,3.940536
571420,3.941241
571424,3.941941
571428,3.942645
571432,3.943356
571436,3.944072
571440,3.944802
571444,3.945545
571448,3.946301
571452,3.947068
571456,3.94784
571460,3.948612
571464,3.949378
571468,3.95013
571472,3.950862
571476,3.951566
571480,3.952233
571484,3.952852
571488,3.953417
571492,3.953921
571496,3.95436
571500,3.954728
571504,3.955022
571508,3.955243
571512,3.955396
571516,3.955495
571520,3.955548
571524,3.95557
571528,3.955573
571532,3.955573
571536,3.955587
571540,3.955627
571544,3.955702
571548,3.955833
571552,3.956028
571556,3.956293
571560,3.956629
571564,3.957036
571568,3.957504
571572,3.958024
571576,3.958588
571580,3.959185
571584,3.959803
571588,3.960432
571592,3.961064
571596,3.961692
571600,3.962308
571604,3.962904
571608,3.963475
571612,3.964018
571616,3.964527
571620,3.964997
571624,3.965428
571628,3.96582
571632,3.966161
571636,3.966449
571640,3.966681
571644,3.966855
571648,3.966963
571652,3.967001
571656,3.966966
571660,3.966858
571664,3.966679
571668,3.966433
571672,3.966124
571676,3.965746
571680,3.965313
571684,3.964842
571688,3.964323
571692,3.963769
571696,3.963186
571700,3.962581
571704,3.961957
571708,3.961317
571712,3.960666
571716,3.960003
571720,3.959335
571724,3.958663
571728,3.957989
571732,3.957316
571736,3.956651
571740,3.956002
571744,3.955373
571748,3.954773
571752,3.954213
571756,3.953703
571760,3.953254
571764,3.952872
571768,3.952561
571772,3.952323
571776,3.952159
571780,3.952074
571784,3.952058
571788,3.952112
571792,3.952224
571796,3.952385
571800,3.952578
571804,3.952795
571808,3.953024
571812,3.953255
571816,3.95348
571820,3.953693
571824,3.953891
571828,3.954072
571832,3.954233
571836,3.954376
571840,3.954499
571844,3.954608
571848,3.954696
571852,3.954765
571856,3.954816
571860,3.954849
571864,3.954859
571868,3.954853
571872,3.954816
571876,3.954734
571880,3.954619
571884,3.954459
571888,3.954253
571892,3.954001
571896,3.953704
571900,3.953362
571904,3.952983
571908,3.952575
571912,3.952144
571916,3.951698
571920,3.951244
571924,3.950788
571928,3.950333
571932,3.949885
571936,3.949454
571940,3.949044
571944,3.948654
571948,3.948288
571952,3.94794
571956,3.947607
571960,3.947286
571964,3.946979
571968,3.946685
571972,3.946399
571976,3.946131
571980,3.94588
571984,3.945655
571988,3.945463
571992,3.945317
571996,3.94522
572000,3.945179
572004,3.945203
572008,3.945301
572012,3.945474
572016,3.945731
572020,3.946067
572024,3.946478
572028,3.946958
572032,3.947505
572036,3.948106
572040,3.948755
572044,3.949437
572048,3.950141
572052,3.95086
572056,3.951591
572060,3.952325
572064,3.953058
572068,3.953792
572072,3.954524
572076,3.95525
572080,3.955968
572084,3.956678
572088,3.957379
572092,3.958067
572096,3.958739
572100,3.959391
572104,3.960023
572108,3.960637
572112,3.961229
572116,3.961803
572120,3.962362
572124,3.962908
572128,3.963444
572132,3.963974
572136,3.964507
572140,3.965048
572144,3.965614
572148,3.966213
572152,3.966851
572156,3.967537
572160,3.96827
572164,3.96905
572168,3.969881
572172,3.970762
572176,3.971694
572180,3.972675
572184,3.973701
572188,3.974768
572192,3.975869
572196,3.976995
572200,3.978137
572204,3.979296
572208,3.980463
572212,3.981635
572216,3.982805
572220,3.983969
572224,3.985119
572228,3.98625
572232,3.987358
572236,3.988438
572240,3.989485
572244,3.990494
572248,3.991472
572252,3.992415
572256,3.993326
572260,3.994202
572264,3.995038
572268,3.99584
572272,3.996603
572276,3.997337
572280,3.998038
572284,3.99871
572288,3.999357
572292,3.999978
572296,4.000571
572300,4.001133
572304,4.001672
572308,4.002187
572312,4.002683
572316,4.003162
572320,4.003628
572324,4.004084
572328,4.004531
572332,4.004968
572336,4.005389
572340,4.005797
572344,4.006191
572348,4.006565
572352,4.006925
572356,4.007264
572360,4.007575
572364,4.007852
572368,4.008089
572372,4.008274
572376,4.0084
572380,4.008461
572384,4.008455
572388,4.008382
572392,4.008238
572396,4.00802
572400,4.007732
572404,4.007384
572408,4.006981
572412,4.006523
572416,4.006025
572420,4.005498
572424,4.004957
572428,4.004416
572432,4.00388
572436,4.003362
572440,4.002868
572444,4.002414
572448,4.002004
572452,4.001649
572456,4.001358
572460,4.001123
572464,4.000949
572468,4.000827
572472,4.000757
572476,4.000738
572480,4.000759
572484,4.000819
572488,4.000916
572492,4.00105
572496,4.001215
572500,4.00141
572504,4.001638
572508,4.001901
572512,4.002207
572516,4.00257
572520,4.002997
572524,4.0035
572528,4.004085
572532,4.004756
572536,4.005528
572540,4.006401
572544,4.007377
572548,4.008454
572552,4.00963
572556,4.010896
572560,4.012245
572564,4.013669
572568,4.015168
572572,4.016725
572576,4.018326
572580,4.019961
572584,4.021625
572588,4.023313
572592,4.025021
572596,4.026744
572600,4.028515
572604,4.030339
572608,4.032219
572612,4.034173
572616,4.036214
572620,4.038365
572624,4.040651
572628,4.043099
572632,4.045733
572636,4.048604
572640,4.051715
572644,4.055095
572648,4.058769
572652,4.062763
572656,4.067097
572660,4.071781
572664,4.076828
572668,4.082239
572672,4.088011
572676,4.094131
572680,4.100576
572684,4.107311
572688,4.114298
572692,4.12149
572696,4.128828
572700,4.136248
572704,4.143675
572708,4.151032
572712,4.158247
572716,4.165244
572720,4.171957
572724,4.178319
572728,4.184267
572732,4.189756
572736,4.194748
572740,4.199224
572744,4.20317
572748,4.206584
572752,4.209478
572756,4.21187
572760,4.213777
572764,4.215243
572768,4.216303
